gen,id,probability_maraud,position,successful_mating
48,1,0.9573499743964818,300,4
48,2,0.002078937898698083,600,16
48,3,0.8029048571858901,900,4
48,4,1.071106074690606e-05,1200,6
48,5,0.770381365371346,1500,6
49,0,0.1327885874282535,0,14
49,1,0.9423500389365774,300,5
49,2,0.002078937898698083,600,4
49,3,0.8555889879992274,900,12
49,4,8.94953100685511e-06,1200,13
49,5,0.763150259306645,1500,5
50,0,0.1327885874282535,0,8
50,1,0.9246826162787922,300,8
50,2,0.0034830362222531518,600,4
50,3,0.8555889879992274,900,12
50,4,8.94953100685511e-06,1200,15
50,5,0.8031614001441822,1500,7
51,0,0.14828456588511713,0,9
51,1,0.9237380267901429,300,7
51,2,0.004136508735647837,600,10
51,3,0.8555889879992274,900,6
51,4,8.94953100685511e-06,1200,15
51,5,0.8463208705145083,1500,6
52,0,0.14828456588511713,0,10
52,1,0.9284395164138703,300,8
52,2,0.004136508735647837,600,9
52,3,0.7571716517526371,900,5
52,4,8.94953100685511e-06,1200,17
52,5,0.807674139526679,1500,5
53,0,0.14828456588511713,0,4
53,1,0.9350394031426899,300,4
53,2,0.004136508735647837,600,12
53,3,0.7277105135614297,900,11
53,4,8.94953100685511e-06,1200,10
53,5,0.8649089974409938,1500,12
54,0,0.24359632764364186,0,13
54,1,0.9361840791989302,300,3
54,2,0.004136508735647837,600,8
54,3,0.7277105135614297,900,9
54,4,8.94953100685511e-06,1200,10
54,5,0.8649089974409938,1500,10
55,0,0.24359632764364186,0,5
55,1,0.866651077733095,300,7
55,2,0.00520963630169285,600,7
55,3,0.7277105135614297,900,15
55,4,8.94953100685511e-06,1200,12
55,5,0.8649089974409938,1500,7
56,0,0.210212934838299,0,10
56,1,0.8847987137847203,300,7
56,2,0.00529565848673623,600,11
56,3,0.7277105135614297,900,8
56,4,8.94953100685511e-06,1200,7
56,5,0.8229028049874552,1500,10
57,0,0.210212934838299,0,5
57,1,0.7812042719304454,300,8
57,2,0.00529565848673623,600,10
57,3,0.6583910894248024,900,10
57,4,2.0443650944320867e-05,1200,13
57,5,0.8229028049874552,1500,8
58,0,0.23159477958831926,0,10
58,1,0.7925767122642711,300,7
58,2,0.00529565848673623,600,7
58,3,0.6583910894248024,900,9
58,4,2.0443650944320867e-05,1200,14
58,5,0.7968584420829486,1500,7
59,0,0.23159477958831926,0,7
59,1,0.8119064350324133,300,4
59,2,0.006174535049794696,600,13
59,3,0.6583910894248024,900,10
59,4,2.0443650944320867e-05,1200,12
59,5,0.7700426713259881,1500,8
60,0,0.3215347825860972,0,10
60,1,0.924078863625197,300,9
60,2,0.006174535049794696,600,6
60,3,0.6583910894248024,900,10
60,4,2.0443650944320867e-05,1200,8
60,5,0.7797775411663973,1500,10
61,0,0.3215347825860972,0,8
61,1,0.924078863625197,300,2
61,2,0.002191250273275128,600,15
61,3,0.6583910894248024,900,8
61,4,1.673850490130212e-05,1200,11
61,5,0.7797775411663973,1500,9
62,0,0.3264385808177582,0,13
62,1,0.9279461535224862,300,6
62,2,0.002191250273275128,600,10
62,3,0.6526879948741298,900,10
62,4,1.673850490130212e-05,1200,7
62,5,0.7797775411663973,1500,7
63,0,0.3264385808177582,0,10
63,1,0.9366548470847235,300,1
63,2,0.002191250273275128,600,9
63,3,0.6526879948741298,900,11
63,4,2.826296320435886e-05,1200,12
63,5,0.8081278812782323,1500,10
64,0,0.3264385808177582,0,7
64,1,0.960730965811208,300,7
64,2,0.002191250273275128,600,7
64,3,0.6526879948741298,900,13
64,4,2.826296320435886e-05,1200,13
64,5,0.8081278812782323,1500,7
65,0,0.32535768694749995,0,17
65,1,0.9580927450638961,300,4
65,2,0.00336586392728663,600,3
65,3,0.6526879948741298,900,14
65,4,2.826296320435886e-05,1200,11
65,5,0.7407216654029031,1500,4
66,0,0.32535768694749995,0,6
66,1,0.9767306823301185,300,5
66,2,0.001632652681326928,600,10
66,3,0.6526879948741298,900,11
66,4,2.826296320435886e-05,1200,15
66,5,0.7070941950532094,1500,7
67,0,0.39997227274867947,0,6
67,1,0.9719722106594308,300,5
67,2,0.001632652681326928,600,15
67,3,0.6526879948741298,900,8
67,4,2.826296320435886e-05,1200,11
67,5,0.7798928961613226,1500,7
68,0,0.5323096591312657,0,12
68,1,0.9511348218559681,300,3
68,2,0.001632652681326928,600,9
68,3,0.6644517579349088,900,15
68,4,2.826296320435886e-05,1200,12
68,5,0.7928722641986305,1500,3
69,0,0.5323096591312657,0,6
69,1,0.9258009258414112,300,5
69,2,0.001632652681326928,600,12
69,3,0.6644517579349088,900,7
69,4,2.826296320435886e-05,1200,12
69,5,0.7675074508508545,1500,11
70,0,0.5829446472478365,0,5
70,1,0.9191527712336589,300,10
70,2,0.001632652681326928,600,8
70,3,0.5471629336832362,900,10
70,4,2.826296320435886e-05,1200,12
70,5,0.7675074508508545,1500,9
71,0,0.8190093893545376,0,9
71,1,0.9191527712336589,300,2
71,2,0.001549837901987779,600,14
71,3,0.5471629336832362,900,14
71,4,2.826296320435886e-05,1200,11
71,5,0.7675074508508545,1500,4
72,0,0.8190093893545376,0,12
72,1,0.9644337488281592,300,1
72,2,0.001549837901987779,600,7
72,3,0.5471629336832362,900,14
72,4,2.826296320435886e-05,1200,13
72,5,0.6905980750573802,1500,7
73,0,0.8190093893545376,0,3
73,1,0.9800199448147083,300,5
73,2,0.001819646034858113,600,8
73,3,0.5471629336832362,900,13
73,4,2.826296320435886e-05,1200,12
73,5,0.6535412158409133,1500,13
74,0,0.7958462942182009,0,11
74,1,0.9801207540509419,300,4
74,2,0.0019284394239797746,600,8
74,3,0.5471629336832362,900,12
74,4,2.826296320435886e-05,1200,9
74,5,0.6535412158409133,1500,10
75,0,0.7958462942182009,0,12
75,1,0.9935398878712868,300,0
75,2,0.0015185268400498787,600,5
75,3,0.5471629336832362,900,16
75,4,2.826296320435886e-05,1200,9
75,5,0.6535412158409133,1500,12
76,0,0.7958462942182009,0,4
76,1,0.9872363656732743,300,0
76,2,0.0012574085355176964,600,13
76,3,0.5471629336832362,900,12
76,4,2.826296320435886e-05,1200,18
76,5,0.6535412158409133,1500,6
77,0,0.8381809698239537,0,6
77,1,0.9773349731680302,300,1
77,2,0.0012574085355176964,600,14
77,3,0.5471629336832362,900,6
77,4,2.826296320435886e-05,1200,11
77,5,0.5973802607866856,1500,15
78,0,0.8326548490618538,0,12
78,1,0.9790821709338277,300,3
78,2,0.0012574085355176964,600,7
78,3,0.5360157238646746,900,11
78,4,2.826296320435886e-05,1200,13
78,5,0.5973802607866856,1500,7
79,0,0.8326548490618538,0,7
79,1,0.9876679588663283,300,1
79,2,0.0018825126542963498,600,6
79,3,0.5360157238646746,900,9
79,4,2.826296320435886e-05,1200,19
79,5,0.5991298628895967,1500,11
80,0,0.7951939674521158,0,9
80,1,0.9765571766138684,300,9
80,2,0.0014405887100685123,600,5
80,3,0.5360157238646746,900,9
80,4,2.826296320435886e-05,1200,12
80,5,0.5991298628895967,1500,10
81,0,0.7951939674521158,0,13
81,1,0.9765571766138684,300,3
81,2,0.002205770024273851,600,11
81,3,0.5360157238646746,900,14
81,4,2.826296320435886e-05,1200,8
81,5,0.5991298628895967,1500,5
82,0,0.7951939674521158,0,6
82,1,0.959319503837088,300,4
82,2,0.002205770024273851,600,15
82,3,0.5360157238646746,900,8
82,4,2.5029657052580557e-05,1200,11
82,5,0.5939489079853464,1500,9
83,0,0.8455136945385858,0,9
83,1,0.9516725655441973,300,4
83,2,0.002205770024273851,600,8
83,3,0.492551770517522,900,10
83,4,2.5029657052580557e-05,1200,13
83,5,0.5939489079853464,1500,10
84,0,0.8455136945385858,0,11
84,1,0.9612909774637362,300,5
84,2,0.0026032048757264675,600,13
84,3,0.492551770517522,900,6
84,4,2.5029657052580557e-05,1200,10
84,5,0.5939489079853464,1500,9
85,0,0.8455136945385858,0,3
85,1,0.9368491773929591,300,4
85,2,0.0026032048757264675,600,10
85,3,0.3282852983551233,900,17
85,4,2.5029657052580557e-05,1200,7
85,5,0.5939489079853464,1500,13
86,0,0.6951277846801215,0,9
86,1,0.8819777913785948,300,6
86,2,0.0026032048757264675,600,3
86,3,0.3282852983551233,900,18
86,4,3.1774375784529414e-05,1200,15
86,5,0.5939489079853464,1500,3
87,0,0.6951277846801215,0,8
87,1,0.8929671949717162,300,3
87,2,0.0025057763420058723,600,12
87,3,0.3282852983551233,900,13
87,4,3.1774375784529414e-05,1200,9
87,5,0.5960526092524231,1500,9
88,0,0.6717108953197245,0,10
88,1,0.9121939504075669,300,5
88,2,0.0025057763420058723,600,3
88,3,0.3282852983551233,900,17
88,4,3.1774375784529414e-05,1200,12
88,5,0.5960526092524231,1500,7
89,0,0.6717108953197245,0,7
89,1,0.9177725414161475,300,4
89,2,0.004841385961103835,600,6
89,3,0.3282852983551233,900,15
89,4,3.1774375784529414e-05,1200,14
89,5,0.5766330770289432,1500,8
90,0,0.7299575134210013,0,8
90,1,0.9653420486638601,300,6
90,2,0.004015731453411131,600,5
90,3,0.3282852983551233,900,9
90,4,3.1774375784529414e-05,1200,17
90,5,0.583904188573789,1500,7
91,0,0.7316636225297537,0,10
91,1,0.9779729067578635,300,1
91,2,0.006944864062111217,600,15
91,3,0.3282852983551233,900,14
91,4,3.1774375784529414e-05,1200,8
91,5,0.5487096620177124,1500,5
92,0,0.7316636225297537,0,12
92,1,0.9835227811670263,300,2
92,2,0.006944864062111217,600,6
92,3,0.3282852983551233,900,14
92,4,3.194380014689102e-05,1200,6
92,5,0.5054288139626729,1500,10
93,0,0.7316636225297537,0,7
93,1,0.9924067702325029,300,0
93,2,0.006454687123871681,600,12
93,3,0.3282852983551233,900,11
93,4,2.5508233513421633e-05,1200,7
93,5,0.5054288139626729,1500,17
94,0,0.7299055501773525,0,13
94,1,0.9958681074767433,300,1
94,2,0.006454687123871681,600,11
94,3,0.3282852983551233,900,12
94,4,2.7213389301067188e-05,1200,8
94,5,0.5054288139626729,1500,8
95,0,0.7299055501773525,0,10
95,1,0.9954610429987597,300,1
95,2,0.006454687123871681,600,8
95,3,0.3282852983551233,900,9
95,4,3.280278045472421e-05,1200,17
95,5,0.4965996487630618,1500,9
96,0,0.7299055501773525,0,10
96,1,0.9966594140799958,300,2
96,2,0.00582245872567341,600,6
96,3,0.3282852983551233,900,14
96,4,3.280278045472421e-05,1200,10
96,5,0.4965996487630618,1500,12
97,0,0.7299055501773525,0,6
97,1,0.9977012147765727,300,0
97,2,0.0036917601113960847,600,8
97,3,0.3282852983551233,900,14
97,4,3.280278045472421e-05,1200,20
97,5,0.4965996487630618,1500,6
98,0,0.7478792621357774,0,4
98,1,0.9991919005381776,300,1
98,2,0.004093268396597031,600,11
98,3,0.3282852983551233,900,14
98,4,3.280278045472421e-05,1200,16
98,5,0.52895194279025,1500,8
99,0,0.7121417345339749,0,10
99,1,0.9979718036159096,300,2
99,2,0.004093268396597031,600,8
99,3,0.3282852983551233,900,10
99,4,3.280278045472421e-05,1200,13
99,5,0.5533560153156798,1500,11
100,0,0.7121417345339749,0,10
100,1,0.9984683859955421,300,0
100,2,0.004240222458832475,600,10
100,3,0.3282852983551233,900,11
100,4,3.280278045472421e-05,1200,15
100,5,0.5533560153156798,1500,8
101,0,0.7121417345339749,0,14
101,1,0.9995391122216409,300,0
101,2,0.004240222458832475,600,9
101,3,0.3282852983551233,900,6
101,4,3.280278045472421e-05,1200,12
101,5,0.5916592901958659,1500,11
102,0,0.7121417345339749,0,10
102,1,0.9988246514819955,300,0
102,2,0.004240222458832475,600,10
102,3,0.37117067773461,900,13
102,4,3.280278045472421e-05,1200,13
102,5,0.5916592901958659,1500,8
103,0,0.7121417345339749,0,5
103,1,0.997967976851164,300,0
103,2,0.004240222458832475,600,11
103,3,0.37117067773461,900,14
103,4,3.280278045472421e-05,1200,11
103,5,0.5901098085791193,1500,12
104,0,0.5938818628684162,0,8
104,1,0.9965428681078423,300,0
104,2,0.004240222458832475,600,12
104,3,0.37117067773461,900,13
104,4,3.280278045472421e-05,1200,15
104,5,0.5901098085791193,1500,6
105,0,0.6072018890141841,0,8
105,1,0.9987187523230048,300,1
105,2,0.004240222458832475,600,6
105,3,0.37117067773461,900,17
105,4,3.280278045472421e-05,1200,11
105,5,0.59962560049146,1500,10
106,0,0.6193369780466,0,11
106,1,0.998650402463407,300,0
106,2,0.004138565725897167,600,7
106,3,0.37117067773461,900,12
106,4,3.280278045472421e-05,1200,15
106,5,0.59962560049146,1500,8
107,0,0.6193369780466,0,9
107,1,0.998066532047419,300,0
107,2,0.004507501384588835,600,13
107,3,0.37117067773461,900,8
107,4,3.280278045472421e-05,1200,13
107,5,0.6049860902376502,1500,10
108,0,0.6193369780466,0,7
108,1,0.9979905851537106,300,0
108,2,0.004507501384588835,600,14
108,3,0.3697521252445498,900,7
108,4,3.280278045472421e-05,1200,11
108,5,0.6049860902376502,1500,14
109,0,0.5780047890900138,0,5
109,1,0.9959844279864132,300,3
109,2,0.004507501384588835,600,24
109,3,0.3504431076381605,900,11
109,4,3.280278045472421e-05,1200,7
109,5,0.6049860902376502,1500,4
110,0,0.6523467953385992,0,14
110,1,0.9972691332009479,300,3
110,2,0.004507501384588835,600,8
110,3,0.3504431076381605,900,9
110,4,2.7293705003510267e-05,1200,15
110,5,0.6061418963565122,1500,5
111,0,0.6523467953385992,0,9
111,1,0.9986219028780217,300,0
111,2,0.00496705258414121,600,11
111,3,0.3504431076381605,900,16
111,4,2.7293705003510267e-05,1200,13
111,5,0.44703416077026265,1500,5
112,0,0.6523467953385992,0,11
112,1,0.9994773141183095,300,0
112,2,0.00496705258414121,600,12
112,3,0.3504431076381605,900,12
112,4,2.7293705003510267e-05,1200,12
112,5,0.3152643400546784,1500,7
113,0,0.6523467953385992,0,9
113,1,0.9993449348637311,300,0
113,2,0.00496705258414121,600,4
113,3,0.3504431076381605,900,17
113,4,2.7293705003510267e-05,1200,17
113,5,0.3583317666591983,1500,7
114,0,0.6523467953385992,0,11
114,1,0.9991391400714104,300,0
114,2,0.0041838345514111155,600,9
114,3,0.3504431076381605,900,6
114,4,2.7293705003510267e-05,1200,19
114,5,0.33397819987458727,1500,9
115,0,0.6523467953385992,0,13
115,1,0.9979112992234421,300,0
115,2,0.0041838345514111155,600,6
115,3,0.2988873914252146,900,16
115,4,2.7293705003510267e-05,1200,13
115,5,0.33397819987458727,1500,5
116,0,0.6523467953385992,0,12
116,1,0.9988133196262896,300,0
116,2,0.004793904823700134,600,3
116,3,0.2988873914252146,900,20
116,4,2.7293705003510267e-05,1200,12
116,5,0.28094086823194536,1500,5
117,0,0.6523467953385992,0,8
117,1,0.999482563595377,300,0
117,2,0.0029776149480464295,600,5
117,3,0.2988873914252146,900,20
117,4,2.7293705003510267e-05,1200,12
117,5,0.35133610298639695,1500,9
118,0,0.6331399925359765,0,13
118,1,0.9995580957391017,300,0
118,2,0.0033792873098312357,600,10
118,3,0.2988873914252146,900,4
118,4,2.7293705003510267e-05,1200,15
118,5,0.35133610298639695,1500,12
119,0,0.6331399925359765,0,10
119,1,0.9998686065636007,300,0
119,2,0.0033792873098312357,600,10
119,3,0.33391959990145403,900,12
119,4,2.7293705003510267e-05,1200,16
119,5,0.35133610298639695,1500,5
120,0,0.6331399925359765,0,11
120,1,0.9999285722585817,300,0
120,2,0.0033792873098312357,600,14
120,3,0.33391959990145403,900,7
120,4,2.7293705003510267e-05,1200,16
120,5,0.4841796363996772,1500,6
121,0,0.6331399925359765,0,7
121,1,0.9998129382476219,300,0
121,2,0.0033792873098312357,600,7
121,3,0.3203345412185483,900,22
121,4,2.7293705003510267e-05,1200,11
121,5,0.4412414116961083,1500,7
122,0,0.5913210896823939,0,8
122,1,0.9998198355752116,300,0
122,2,0.00360314870124754,600,9
122,3,0.3203345412185483,900,12
122,4,2.7293705003510267e-05,1200,13
122,5,0.3889636870940906,1500,12
123,0,0.5953871502274984,0,9
123,1,0.9997681110195851,300,0
123,2,0.00360314870124754,600,8
123,3,0.3203345412185483,900,11
123,4,2.7293705003510267e-05,1200,17
123,5,0.3889636870940906,1500,9
124,0,0.5953871502274984,0,12
124,1,0.9997880592585069,300,0
124,2,0.003112005332142065,600,10
124,3,0.3203345412185483,900,11
124,4,2.7293705003510267e-05,1200,13
124,5,0.3889636870940906,1500,8
125,0,0.5953871502274984,0,9
125,1,0.9999459974702957,300,0
125,2,0.003112005332142065,600,12
125,3,0.3203345412185483,900,8
125,4,2.7293705003510267e-05,1200,11
125,5,0.4193232593416257,1500,12
126,0,0.5953871502274984,0,16
126,1,0.9999793793671624,300,0
126,2,0.003112005332142065,600,7
126,3,0.3463907242796377,900,18
126,4,2.7293705003510267e-05,1200,9
126,5,0.4193232593416257,1500,4
127,0,0.5953871502274984,0,6
127,1,0.9999782977552838,300,0
127,2,0.0034750749400264485,600,12
127,3,0.3463907242796377,900,13
127,4,2.7293705003510267e-05,1200,16
127,5,0.4262517817489925,1500,7
128,0,0.5501439534196605,0,9
128,1,0.9999609034705914,300,0
128,2,0.0034750749400264485,600,11
128,3,0.3463907242796377,900,16
128,4,2.7293705003510267e-05,1200,10
128,5,0.4258758880416381,1500,8
129,0,0.5501439534196605,0,15
129,1,0.9999591709338793,300,0
129,2,0.0034750749400264485,600,9
129,3,0.3463907242796377,900,14
129,4,2.7293705003510267e-05,1200,7
129,5,0.39987087732514326,1500,8
130,0,0.5501439534196605,0,13
130,1,0.999971966744866,300,0
130,2,0.0034750749400264485,600,8
130,3,0.3463907242796377,900,7
130,4,2.0723867002566916e-05,1200,14
130,5,0.422283849466931,1500,12
131,0,0.5501439534196605,0,13
131,1,0.9999925518779385,300,0
131,2,0.0034035241738015662,600,9
131,3,0.3568286704060432,900,16
131,4,2.0723867002566916e-05,1200,13
131,5,0.422283849466931,1500,3
132,0,0.5501439534196605,0,6
132,1,0.9999780420156981,300,0
132,2,0.0034035241738015662,600,14
