gen,id,probability_maraud,position,successful_mating
17,5,0.19362034299701614,1500,5
17,6,0.01627829991014112,1800,9
17,7,0.43300637772397516,2100,10
17,8,0.0017971919890149512,2400,5
17,9,0.5234371433452077,2700,13
17,10,0.008412527069897395,3000,9
17,11,0.3572795626745939,3300,9
18,0,0.005980786665306131,0,6
18,1,0.34348361817279877,300,5
18,2,0.010448437962997758,600,8
18,3,0.4843521216090933,900,9
18,4,0.0003543351292483624,1200,8
18,5,0.349443041979054,1500,14
18,6,0.01627829991014112,1800,15
18,7,0.43300637772397516,2100,9
18,8,0.001252394947660972,2400,5
18,9,0.5234371433452077,2700,15
18,10,0.008412527069897395,3000,4
18,11,0.3572795626745939,3300,10
19,0,0.010716115531747688,0,7
19,1,0.256833354461788,300,10
19,2,0.00858491448877956,600,7
19,3,0.4843521216090933,900,12
19,4,0.00030166762143563834,1200,6
19,5,0.349443041979054,1500,10
19,6,0.01627829991014112,1800,4
19,7,0.43300637772397516,2100,11
19,8,0.001371361395472324,2400,9
19,9,0.5234371433452077,2700,8
19,10,0.009737262358880018,3000,4
19,11,0.3572795626745939,3300,20
20,0,0.011556502270058028,0,4
20,1,0.256833354461788,300,12
20,2,0.010042830450300239,600,7
20,3,0.4843521216090933,900,11
20,4,0.00042037646639564067,1200,8
20,5,0.349443041979054,1500,16
20,6,0.021395491759109483,1800,6
20,7,0.43300637772397516,2100,10
20,8,0.001371361395472324,2400,5
20,9,0.5365231182375586,2700,12
20,10,0.01658553751382504,3000,7
20,11,0.3572795626745939,3300,10
21,0,0.028270740998282112,0,13
21,1,0.256833354461788,300,7
21,2,0.0122268470645553,600,4
21,3,0.4843521216090933,900,7
21,4,0.0004591648969075223,1200,10
21,5,0.349443041979054,1500,13
21,6,0.014852592587039573,1800,8
21,7,0.43300637772397516,2100,7
21,8,0.001187855307517214,2400,10
21,9,0.5365231182375586,2700,15
21,10,0.011266563976695013,3000,3
21,11,0.3572795626745939,3300,11
22,0,0.028270740998282112,0,9
22,1,0.24999627378409,300,10
22,2,0.031629958323395366,600,11
22,3,0.5042272452582147,900,5
22,4,0.0004591648969075223,1200,10
22,5,0.349443041979054,1500,12
22,6,0.015258283151901482,1800,4
22,7,0.41845855921766906,2100,5
22,8,0.001187855307517214,2400,11
22,9,0.5365231182375586,2700,19
22,10,0.003180726417138857,3000,5
22,11,0.3572795626745939,3300,7
23,0,0.028270740998282112,0,9
23,1,0.24999627378409,300,7
23,2,0.031629958323395366,600,7
23,3,0.41367895151418843,900,7
23,4,0.0004591648969075223,1200,8
23,5,0.349443041979054,1500,9
23,6,0.02570518045347784,1800,5
23,7,0.3201019357367226,2100,17
23,8,0.001187855307517214,2400,10
23,9,0.5365231182375586,2700,8
23,10,0.005857937869618385,3000,14
23,11,0.37240783068442,3300,7
24,0,0.028270740998282112,0,11
24,1,0.2274878881986267,300,13
24,2,0.04098581835332632,600,8
24,3,0.43127523089095293,900,9
24,4,0.0003694923905274297,1200,10
24,5,0.349443041979054,1500,3
24,6,0.04712407092532143,1800,5
24,7,0.3201019357367226,2100,6
24,8,0.001187855307517214,2400,9
24,9,0.5703991033886983,2700,14
24,10,0.005857937869618385,3000,9
24,11,0.33102723896774455,3300,11
25,0,0.028270740998282112,0,8
25,1,0.2274878881986267,300,17
25,2,0.04088874238631293,600,11
25,3,0.43127523089095293,900,4
25,4,0.0003694923905274297,1200,11
25,5,0.4090369297909874,1500,9
25,6,0.06534263295359048,1800,10
25,7,0.19089583440024557,2100,3
25,8,0.001187855307517214,2400,6
25,9,0.5703991033886983,2700,11
25,10,0.005857937869618385,3000,11
25,11,0.33102723896774455,3300,7
26,0,0.025122904898774983,0,12
26,1,0.2274878881986267,300,8
26,2,0.04088874238631293,600,14
26,3,0.23201601981987072,900,8
26,4,0.0003694923905274297,1200,6
26,5,0.4090369297909874,1500,7
26,6,0.06534263295359048,1800,7
26,7,0.11255180860730693,2100,12
26,8,0.0020511322379340034,2400,6
26,9,0.5703991033886983,2700,17
26,10,0.005857937869618385,3000,6
26,11,0.2920534164410549,3300,5
27,0,0.025122904898774983,0,8
27,1,0.21823872019786947,300,12
27,2,0.04088874238631293,600,9
27,3,0.23124121991492366,900,5
27,4,0.00043322109955667683,1200,7
27,5,0.41571850382477826,1500,14
27,6,0.0581438428316897,1800,13
27,7,0.11255180860730693,2100,5
27,8,0.0024695965838127205,2400,6
27,9,0.5703991033886983,2700,16
27,10,0.005695059543066682,3000,2
27,11,0.2854058003542428,3300,11
28,0,0.02103871607383513,0,10
28,1,0.21823872019786947,300,6
28,2,0.04088874238631293,600,7
28,3,0.32513627512160637,900,13
28,4,0.00037498421687024775,1200,7
28,5,0.41571850382477826,1500,19
28,6,0.0581438428316897,1800,11
28,7,0.06047739156364301,2100,5
28,8,0.002486759118562548,2400,13
28,9,0.5703991033886983,2700,5
28,10,0.009979894329121162,3000,4
28,11,0.2854058003542428,3300,8
29,0,0.02103871607383513,0,6
29,1,0.2022407168194428,300,8
29,2,0.03995264600243136,600,13
29,3,0.32513627512160637,900,6
29,4,0.0003156717768885162,1200,5
29,5,0.41571850382477826,1500,12
29,6,0.0581438428316897,1800,8
29,7,0.06932883568495976,2100,11
29,8,0.002486759118562548,2400,12
29,9,0.4665147975018778,2700,9
29,10,0.012975873571260146,3000,8
29,11,0.30954723812398294,3300,10
30,0,0.01395068157705449,0,12
30,1,0.21881366292345947,300,6
30,2,0.03995264600243136,600,7
30,3,0.5404159324629537,900,12
30,4,0.0003795849915805888,1200,6
30,5,0.41571850382477826,1500,6
30,6,0.06218400377241664,1800,8
30,7,0.06932883568495976,2100,12
30,8,0.002486759118562548,2400,10
30,9,0.4665147975018778,2700,9
30,10,0.010180482136974298,3000,3
30,11,0.30954723812398294,3300,16
31,0,0.01395068157705449,0,7
31,1,0.2199387457153168,300,10
31,2,0.05072403016269587,600,10
31,3,0.5404159324629537,900,8
31,4,0.00034076903018063326,1200,4
31,5,0.4324702984856254,1500,10
31,6,0.0757566567052227,1800,10
31,7,0.06932883568495976,2100,12
31,8,0.002486759118562548,2400,5
31,9,0.4665147975018778,2700,16
31,10,0.0041114077897432405,3000,2
31,11,0.30954723812398294,3300,14
32,0,0.012739802675421836,0,11
32,1,0.2199387457153168,300,10
32,2,0.05072403016269587,600,2
32,3,0.540870611248312,900,10
32,4,0.0001752410513052767,1200,7
32,5,0.4324702984856254,1500,6
32,6,0.0757566567052227,1800,8
32,7,0.06932883568495976,2100,10
32,8,0.0012275850301375136,2400,11
32,9,0.4665147975018778,2700,12
32,10,0.009325047226499123,3000,9
32,11,0.30954723812398294,3300,12
33,0,0.012739802675421836,0,11
33,1,0.2199387457153168,300,8
33,2,0.009092469083851487,600,4
33,3,0.540870611248312,900,15
33,4,0.0002839565593720217,1200,5
33,5,0.2645766773101538,1500,6
33,6,0.09551986831348416,1800,8
33,7,0.06932883568495976,2100,12
33,8,0.0012275850301375136,2400,6
33,9,0.4665147975018778,2700,11
33,10,0.009325047226499123,3000,7
33,11,0.30954723812398294,3300,15
34,0,0.012739802675421836,0,9
34,1,0.2503770545578149,300,12
34,2,0.0036265746863829145,600,5
34,3,0.540870611248312,900,11
34,4,0.00019353608469993563,1200,7
34,5,0.23362185181710177,1500,9
34,6,0.10175708215149,1800,10
34,7,0.06932883568495976,2100,6
34,8,0.0007011370078808355,2400,6
34,9,0.4665147975018778,2700,17
34,10,0.0076786034375229476,3000,6
34,11,0.30954723812398294,3300,10
35,0,0.012739802675421836,0,14
35,1,0.2503770545578149,300,11
35,2,0.006612534898258679,600,10
35,3,0.540870611248312,900,12
35,4,0.00012743551346751738,1200,5
35,5,0.23362185181710177,1500,12
35,6,0.10175708215149,1800,12
35,7,0.052224264565306634,2100,9
35,8,0.000760065431522285,2400,2
35,9,0.4665147975018778,2700,10
35,10,0.00940127031848962,3000,5
35,11,0.30954723812398294,3300,6
36,0,0.012739802675421836,0,2
36,1,0.2503770545578149,300,6
36,2,0.006612534898258679,600,6
36,3,0.540870611248312,900,10
36,4,0.0002273194760146374,1200,9
36,5,0.23362185181710177,1500,15
36,6,0.10175708215149,1800,13
36,7,0.052224264565306634,2100,7
36,8,0.0017014060435818915,2400,13
36,9,0.4665147975018778,2700,10
36,10,0.006428183792552761,3000,4
36,11,0.40190388153680573,3300,13
37,0,0.0033794261785701687,0,6
37,1,0.24059274645139253,300,4
37,2,0.006337034272867063,600,2
37,3,0.540870611248312,900,15
37,4,0.0002273194760146374,1200,3
37,5,0.23362185181710177,1500,8
37,6,0.10175708215149,1800,11
37,7,0.039420739208314466,2100,10
37,8,0.0017014060435818915,2400,9
37,9,0.4665147975018778,2700,13
37,10,0.01446298919927886,3000,8
37,11,0.40190388153680573,3300,18
38,0,0.004724893404685552,0,7
38,1,0.13785889482497105,300,6
38,2,0.007411619082118831,600,10
38,3,0.540870611248312,900,11
38,4,0.00014325780681086355,1200,6
38,5,0.21316140018614985,1500,5
38,6,0.10175708215149,1800,13
38,7,0.039420739208314466,2100,12
38,8,0.0017014060435818915,2400,6
38,9,0.4665147975018778,2700,16
38,10,0.016545060399921013,3000,8
38,11,0.40190388153680573,3300,8
39,0,0.007027253299533525,0,10
39,1,0.22114722631928865,300,15
39,2,0.007411619082118831,600,6
39,3,0.540870611248312,900,7
39,4,0.00011121991397317634,1200,8
39,5,0.3358364232718555,1500,9
39,6,0.10175708215149,1800,4
39,7,0.039420739208314466,2100,8
39,8,0.0009354916583611581,2400,11
39,9,0.4665147975018778,2700,18
39,10,0.01498018622207931,3000,3
39,11,0.44584705716756445,3300,9
40,0,0.007027253299533525,0,15
40,1,0.22114722631928865,300,7
40,2,0.005533356767206104,600,7
40,3,0.5975099047887203,900,11
40,4,0.0001254669172656601,1200,11
40,5,0.3358364232718555,1500,8
40,6,0.11570029737960828,1800,3
40,7,0.04288771505735652,2100,7
40,8,0.0009354916583611581,2400,10
40,9,0.4665147975018778,2700,12
40,10,0.006377051579784534,3000,7
40,11,0.44584705716756445,3300,10
41,0,0.007027253299533525,0,9
41,1,0.29669282155595555,300,10
41,2,0.007224038808716611,600,7
41,3,0.5975099047887203,900,10
41,4,0.0001254669172656601,1200,6
41,5,0.3021394030160954,1500,14
41,6,0.08481271495600098,1800,9
41,7,0.050004125896958,2100,13
41,8,0.0009354916583611581,2400,5
41,9,0.4665147975018778,2700,5
41,10,0.005570513179547337,3000,7
41,11,0.44584705716756445,3300,13
42,0,0.007027253299533525,0,10
42,1,0.29669282155595555,300,13
42,2,0.007306175525652944,600,3
42,3,0.5975099047887203,900,18
42,4,0.00018443747969435617,1200,6
42,5,0.3021394030160954,1500,10
42,6,0.08481271495600098,1800,16
42,7,0.050004125896958,2100,7
42,8,0.0013802857470252955,2400,3
42,9,0.6715393538885623,2700,11
42,10,0.004773668273527352,3000,6
42,11,0.44584705716756445,3300,5
43,0,0.007027253299533525,0,5
43,1,0.29669282155595555,300,11
43,2,0.005557733070632924,600,5
43,3,0.5975099047887203,900,14
43,4,0.00025678879441981924,1200,9
43,5,0.3021394030160954,1500,15
43,6,0.08481271495600098,1800,10
43,7,0.05204186217713949,2100,5
43,8,0.002399907086978162,2400,8
43,9,0.6715393538885623,2700,15
43,10,0.00613387073100113,3000,6
43,11,0.4079698154905747,3300,5
44,0,0.005711946652283032,0,6
44,1,0.29669282155595555,300,11
44,2,0.0033808084807505695,600,5
44,3,0.5975099047887203,900,19
44,4,0.00025678879441981924,1200,8
44,5,0.3021394030160954,1500,9
44,6,0.08481271495600098,1800,11
44,7,0.05333997141071545,2100,7
44,8,0.00210184162298919,2400,7
44,9,0.6715393538885623,2700,12
44,10,0.007074827818781591,3000,2
44,11,0.24988951785509075,3300,11
45,0,0.008317460640111943,0,7
45,1,0.29669282155595555,300,11
45,2,0.005498344031729792,600,12
45,3,0.5975099047887203,900,6
45,4,0.00023519868831599586,1200,5
45,5,0.3021394030160954,1500,13
45,6,0.08481271495600098,1800,11
45,7,0.053062022159532145,2100,11
45,8,0.0029657019698023836,2400,8
45,9,0.6715393538885623,2700,15
45,10,0.014206914917650807,3000,5
45,11,0.24988951785509075,3300,4
46,0,0.007812992305566478,0,8
46,1,0.29669282155595555,300,12
46,2,0.005498344031729792,600,5
46,3,0.4820243080969487,900,16
46,4,0.00014786204516466158,1200,5
46,5,0.3021394030160954,1500,12
46,6,0.08481271495600098,1800,8
46,7,0.053062022159532145,2100,7
46,8,0.0034119703026151377,2400,10
46,9,0.6715393538885623,2700,10
46,10,0.00908302143498206,3000,6
46,11,0.14531392891146713,3300,9
47,0,0.007846493908012614,0,5
47,1,0.29669282155595555,300,13
47,2,0.005779254958455498,600,8
47,3,0.4820243080969487,900,13
47,4,8.26496531194818e-05,1200,2
47,5,0.3021394030160954,1500,12
47,6,0.07943144132820115,1800,11
47,7,0.07323297685292549,2100,6
47,8,0.0034119703026151377,2400,0
47,9,0.6715393538885623,2700,17
47,10,0.00450199363563576,3000,15
47,11,0.14531392891146713,3300,6
48,0,0.00802444503174539,0,7
48,1,0.29669282155595555,300,11
48,2,0.006355632669401089,600,6
48,3,0.4820243080969487,900,9
48,4,0.00010261226037795622,1200,9
48,5,0.3021394030160954,1500,9
48,6,0.07943144132820115,1800,8
48,7,0.05768147427692592,2100,10
48,8,0.008715531934238505,2400,5
48,9,0.6715393538885623,2700,17
48,10,0.00450199363563576,3000,7
48,11,0.12335369084423682,3300,10
49,0,0.008042000333579194,0,11
49,1,0.29669282155595555,300,14
49,2,0.011875869922061407,600,4
49,3,0.4820243080969487,900,6
49,4,0.00010261226037795622,1200,9
49,5,0.3021394030160954,1500,14
49,6,0.09658951382268328,1800,7
49,7,0.05768147427692592,2100,9
49,8,0.01528534876250683,2400,4
49,9,0.6715393538885623,2700,8
49,10,0.005050796067706351,3000,10
49,11,0.12335369084423682,3300,12
50,0,0.008042000333579194,0,8
50,1,0.29669282155595555,300,9
50,2,0.03622946887622161,600,9
50,3,0.3955181779412534,900,14
50,4,0.00010261226037795622,1200,7
50,5,0.3021394030160954,1500,10
50,6,0.06369871857847934,1800,10
50,7,0.05768147427692592,2100,4
50,8,0.011417190376990105,2400,7
50,9,0.6487868156004367,2700,17
50,10,0.005050796067706351,3000,5
50,11,0.12335369084423682,3300,8
51,0,0.008558595073370676,0,7
51,1,0.29669282155595555,300,9
51,2,0.03622946887622161,600,10
51,3,0.3955181779412534,900,13
51,4,0.00013739428585754065,1200,8
51,5,0.3021394030160954,1500,11
51,6,0.06369871857847934,1800,9
51,7,0.12244695687332699,2100,12
51,8,0.011256931458137547,2400,6
51,9,0.6487868156004367,2700,13
51,10,0.0027624894289621916,3000,6
51,11,0.10957460657561238,3300,4
52,0,0.00741958306583226,0,9
52,1,0.29669282155595555,300,13
52,2,0.03622946887622161,600,9
52,3,0.3955181779412534,900,10
52,4,0.00013587357414260158,1200,6
52,5,0.3021394030160954,1500,12
52,6,0.06369871857847934,1800,6
52,7,0.12244695687332699,2100,7
52,8,0.016121506826795553,2400,6
52,9,0.6487868156004367,2700,12
52,10,0.005919077316755868,3000,9
52,11,0.05225375803919978,3300,9
53,0,0.00741958306583226,0,5
53,1,0.29669282155595555,300,13
53,2,0.03622946887622161,600,7
53,3,0.3955181779412534,900,6
53,4,0.00021618876878049876,1200,9
53,5,0.3021394030160954,1500,15
53,6,0.038484995354067096,1800,9
53,7,0.07830608374847342,2100,4
53,8,0.02807188556046584,2400,9
53,9,0.6487868156004367,2700,10
53,10,0.005919077316755868,3000,4
53,11,0.05225375803919978,3300,17
54,0,0.011070398283314246,0,10
54,1,0.29669282155595555,300,13
54,2,0.030074143410158342,600,4
54,3,0.4032701776416015,900,3
54,4,0.00021618876878049876,1200,4
54,5,0.3021394030160954,1500,14
54,6,0.038484995354067096,1800,19
54,7,0.10283697061886923,2100,4
54,8,0.02807188556046584,2400,3
54,9,0.6487868156004367,2700,14
54,10,0.005304315145003776,3000,9
54,11,0.05225375803919978,3300,11
55,0,0.011070398283314246,0,15
55,1,0.29669282155595555,300,4
55,2,0.01831314064778607,600,8
55,3,0.4032348079896544,900,8
55,4,0.00036307604321453405,1200,8
55,5,0.3021394030160954,1500,11
55,6,0.038484995354067096,1800,8
55,7,0.11198880408242091,2100,3
55,8,0.03056723738120824,2400,10
55,9,0.6487868156004367,2700,18
55,10,0.005304315145003776,3000,8
55,11,0.05225375803919978,3300,7
56,0,0.011070398283314246,0,8
56,1,0.3094500955970202,300,12
56,2,0.020105779509267778,600,9
56,3,0.4465884468051894,900,15
56,4,0.0004107623788186319,1200,3
56,5,0.3021394030160954,1500,13
56,6,0.03260769056030159,1800,6
56,7,0.2222355781982757,2100,9
56,8,0.03056723738120824,2400,8
56,9,0.6487868156004367,2700,13
56,10,0.005891609808634778,3000,3
56,11,0.037189306595933405,3300,9
57,0,0.011599255409092903,0,13
57,1,0.3094500955970202,300,5
57,2,0.020105779509267778,600,5
57,3,0.4465884468051894,900,7
57,4,0.00079291151397268,1200,14
57,5,0.3021394030160954,1500,11
57,6,0.025894545463018975,1800,7
57,7,0.2222355781982757,2100,11
57,8,0.03269898054016535,2400,6
57,9,0.6487868156004367,2700,18
57,10,0.005852872099074457,3000,6
57,11,0.037189306595933405,3300,5
58,0,0.011599255409092903,0,8
58,1,0.355969396612693,300,10
58,2,0.014229460891319726,600,8
58,3,0.4429157482694113,900,13
58,4,0.00079291151397268,1200,5
58,5,0.3021394030160954,1500,6
58,6,0.019409290152709438,1800,8
58,7,0.2222355781982757,2100,11
58,8,0.03212117556894503,2400,3
58,9,0.6487868156004367,2700,14
58,10,0.008949118762925406,3000,7
58,11,0.028633294041430595,3300,14
59,0,0.012188899033461218,0,8
59,1,0.355969396612693,300,6
59,2,0.011732321746129305,600,3
59,3,0.4429157482694113,900,12
59,4,0.0006647320017208146,1200,9
59,5,0.19659762860315316,1500,16
59,6,0.021706603134363955,1800,9
59,7,0.2222355781982757,2100,12
59,8,0.018593052277639237,2400,8
59,9,0.6487868156004367,2700,9
59,10,0.007515873042586801,3000,6
59,11,0.028633294041430595,3300,10
60,0,0.009999595280487076,0,11
60,1,0.21912598235020453,300,9
60,2,0.008556398544984273,600,9
60,3,0.4429157482694113,900,10
60,4,0.0006647320017208146,1200,7
60,5,0.19659762860315316,1500,4
60,6,0.021706603134363955,1800,13
60,7,0.2222355781982757,2100,12
60,8,0.018277423153168285,2400,4
60,9,0.6487868156004367,2700,12
60,10,0.0043143449294908475,3000,4
60,11,0.028633294041430595,3300,13
61,0,0.009999595280487076,0,10
61,1,0.21912598235020453,300,11
61,2,0.008556398544984273,600,6
61,3,0.4429157482694113,900,11
61,4,0.0004660889628367472,1200,11
61,5,0.296099690457018,1500,12
61,6,0.021706603134363955,1800,2
61,7,0.2222355781982757,2100,6
61,8,0.0076232690646316735,2400,10
61,9,0.6487868156004367,2700,15
61,10,0.01142816137018807,3000,9
61,11,0.028633294041430595,3300,5
62,0,0.009999595280487076,0,7
62,1,0.21912598235020453,300,19
62,2,0.004471313653012357,600,10
62,3,0.4429157482694113,900,7
62,4,0.0004660889628367472,1200,7
62,5,0.296099690457018,1500,8
62,6,0.07321342276350987,1800,9
62,7,0.2146363125353368,2100,5
62,8,0.0076232690646316735,2400,7
62,9,0.6487868156004367,2700,11
62,10,0.01142816137018807,3000,10
62,11,0.02344922270343189,3300,8
63,0,0.010459036445765263,0,8
63,1,0.21912598235020453,300,9
63,2,0.004471313653012357,600,6
63,3,0.5440428557217453,900,9
63,4,0.0003142941124593065,1200,10
63,5,0.2812608980542263,1500,9
63,6,0.07321342276350987,1800,15
63,7,0.1737722475918454,2100,2
63,8,0.006951119311123798,2400,10
63,9,0.6487868156004367,2700,16
63,10,0.01142816137018807,3000,5
63,11,0.02137106964820514,3300,9
64,0,0.011732093567984212,0,12
64,1,0.21912598235020453,300,9
64,2,0.002948138719399606,600,3
64,3,0.5440428557217453,900,9
64,4,0.0003142941124593065,1200,8
64,5,0.2812608980542263,1500,6
64,6,0.07321342276350987,1800,12
64,7,0.22506015636218454,2100,5
64,8,0.006951119311123798,2400,8
64,9,0.6487868156004367,2700,16
64,10,0.02295042619021131,3000,8
64,11,0.02137106964820514,3300,12
65,0,0.011732093567984212,0,10
65,1,0.21912598235020453,300,13
65,2,0.001258138205830034,600,9
65,3,0.5440428557217453,900,11
65,4,0.0003023561234632214,1200,4
65,5,0.1815712856663096,1500,8
65,6,0.07321342276350987,1800,15
65,7,0.1647869645612264,2100,4
65,8,0.005702129410322523,2400,6
65,9,0.6487868156004367,2700,14
65,10,0.018524446552909322,3000,7
65,11,0.02137106964820514,3300,7
66,0,0.011732093567984212,0,8
66,1,0.21912598235020453,300,10
