gen,id,probability_maraud,position,successful_mating
5,4,0.04103617752828977,3600,7
5,5,0.2162157174349414,4500,14
5,6,0.0062951412101531915,5400,5
5,7,0.13216812607516634,6300,15
5,8,0.01925585629817955,7200,3
5,9,0.17554374764111075,8100,10
5,10,0.021410367668721588,9000,6
5,11,0.3,9900,10
6,0,0.004404386810129379,0,3
6,1,0.21732447717734868,900,21
6,2,0.008943158038866432,1800,4
6,3,0.47116700275415724,2700,8
6,4,0.04103617752828977,3600,5
6,5,0.2162157174349414,4500,14
6,6,0.008346721181957471,5400,5
6,7,0.09341611422728452,6300,13
6,8,0.017275116097223545,7200,4
6,9,0.19302062140730625,8100,17
6,10,0.021410367668721588,9000,0
6,11,0.39489044616587443,9900,14
7,0,0.004404386810129379,0,4
7,1,0.16821120570868692,900,19
7,2,0.005002138731789473,1800,2
7,3,0.46186649025868676,2700,7
7,4,0.04103617752828977,3600,7
7,5,0.2162157174349414,4500,12
7,6,0.008346721181957471,5400,9
7,7,0.07822704560228455,6300,14
7,8,0.017275116097223545,7200,3
7,9,0.19302062140730625,8100,14
7,10,0.021410367668721588,9000,3
7,11,0.33771657417182643,9900,13
8,0,0.0052203713673377805,0,4
8,1,0.20524141429752005,900,22
8,2,0.005002138731789473,1800,2
8,3,0.46186649025868676,2700,13
8,4,0.04103617752828977,3600,0
8,5,0.2162157174349414,4500,12
8,6,0.011097746083547692,5400,1
8,7,0.08063830443949227,6300,15
8,8,0.017275116097223545,7200,4
8,9,0.19302062140730625,8100,16
8,10,0.039952922838971804,9000,9
8,11,0.33771657417182643,9900,10
9,0,0.005712301074935157,0,5
9,1,0.20524141429752005,900,11
9,2,0.01238200763658474,1800,3
9,3,0.46186649025868676,2700,13
9,4,0.04103617752828977,3600,1
9,5,0.2162157174349414,4500,18
9,6,0.009755865376588544,5400,3
9,7,0.08993734928224824,6300,14
9,8,0.01548631377085131,7200,6
9,9,0.1622430974255136,8100,16
9,10,0.039952922838971804,9000,3
9,11,0.33771657417182643,9900,15
10,0,0.005655071561040712,0,1
10,1,0.15229356602413632,900,17
10,2,0.01238200763658474,1800,6
10,3,0.46186649025868676,2700,14
10,4,0.04103617752828977,3600,1
10,5,0.19289905536083116,4500,13
10,6,0.009755865376588544,5400,4
10,7,0.08993734928224824,6300,8
10,8,0.008503052163346058,7200,5
10,9,0.1622430974255136,8100,13
10,10,0.03347629719796445,9000,4
10,11,0.33771657417182643,9900,22
11,0,0.005465373393969519,0,4
11,1,0.18169263311988973,900,16
11,2,0.01238200763658474,1800,6
11,3,0.4276401874817922,2700,14
11,4,0.03779772112786992,3600,5
11,5,0.19289905536083116,4500,10
11,6,0.011927518085380878,5400,5
11,7,0.03410118878691415,6300,14
11,8,0.0077894764448024865,7200,5
11,9,0.1622430974255136,8100,13
11,10,0.03347629719796445,9000,3
11,11,0.33771657417182643,9900,12
12,0,0.004672398705765383,0,4
12,1,0.18169263311988973,900,13
12,2,0.010536939408736188,1800,3
12,3,0.4276401874817922,2700,14
12,4,0.01797486751663838,3600,4
12,5,0.19289905536083116,4500,15
12,6,0.011927518085380878,5400,8
12,7,0.03410118878691415,6300,11
12,8,0.0077894764448024865,7200,8
12,9,0.08063802310569292,8100,13
12,10,0.03347629719796445,9000,1
12,11,0.33771657417182643,9900,14
13,0,0.00579642984837566,0,5
13,1,0.18169263311988973,900,15
13,2,0.010536939408736188,1800,3
13,3,0.40814889539371674,2700,9
13,4,0.01797486751663838,3600,6
13,5,0.19289905536083116,4500,15
13,6,0.012460004077554848,5400,6
13,7,0.012784358141798995,6300,10
13,8,0.0077894764448024865,7200,4
13,9,0.07384877172838744,8100,16
13,10,0.03347629719796445,9000,6
13,11,0.33771657417182643,9900,13
14,0,0.00579642984837566,0,4
14,1,0.18169263311988973,900,14
14,2,0.010717613167284373,1800,2
14,3,0.40814889539371674,2700,14
14,4,0.01797486751663838,3600,1
14,5,0.24333734689796702,4500,17
14,6,0.012460004077554848,5400,3
14,7,0.012784358141798995,6300,21
14,8,0.007259271791941636,7200,5
14,9,0.07384877172838744,8100,6
14,10,0.03347629719796445,9000,7
14,11,0.24866487567325596,9900,14
15,0,0.004875747769756844,0,3
15,1,0.18169263311988973,900,13
15,2,0.006810032481454478,1800,3
15,3,0.44513971064368124,2700,16
15,4,0.02426609380827423,3600,3
15,5,0.24333734689796702,4500,12
15,6,0.012559861083159658,5400,6
15,7,0.012784358141798995,6300,9
15,8,0.007259271791941636,7200,6
15,9,0.07845293247157015,8100,7
15,10,0.027366920715858098,9000,11
15,11,0.24866487567325596,9900,19
16,0,0.004875747769756844,0,8
16,1,0.18169263311988973,900,13
16,2,0.006810032481454478,1800,5
16,3,0.44513971064368124,2700,12
16,4,0.01197043521935274,3600,2
16,5,0.4193097170448666,4500,14
16,6,0.019399089467844657,5400,3
16,7,0.008831260909748576,6300,9
16,8,0.007259271791941636,7200,8
16,9,0.07845293247157015,8100,18
16,10,0.027366920715858098,9000,6
16,11,0.35874045087552153,9900,10
17,0,0.004875747769756844,0,5
17,1,0.13168855651395048,900,15
17,2,0.008091284212404614,1800,2
17,3,0.44513971064368124,2700,14
17,4,0.007116221663441122,3600,1
17,5,0.4193097170448666,4500,17
17,6,0.019399089467844657,5400,5
17,7,0.00956015894043771,6300,13
17,8,0.00787003144039807,7200,7
17,9,0.07845293247157015,8100,12
17,10,0.027366920715858098,9000,2
17,11,0.35874045087552153,9900,15
18,0,0.004875747769756844,0,5
18,1,0.13168855651395048,900,14
18,2,0.010546613087669196,1800,9
18,3,0.4521949834974837,2700,10
18,4,0.007116221663441122,3600,2
18,5,0.41279444330911824,4500,17
18,6,0.029493445765723242,5400,3
18,7,0.008062145297408216,6300,21
18,8,0.004864829136799073,7200,6
18,9,0.0421422736832888,8100,13
18,10,0.027366920715858098,9000,2
18,11,0.35874045087552153,9900,6
19,0,0.004875747769756844,0,1
19,1,0.13168855651395048,900,12
19,2,0.010546613087669196,1800,5
19,3,0.3367233700036663,2700,14
19,4,0.011749532643079269,3600,5
19,5,0.45910384604332716,4500,10
19,6,0.029493445765723242,5400,4
19,7,0.008062145297408216,6300,14
19,8,0.00592858718025045,7200,15
19,9,0.05494462612770481,8100,8
19,10,0.03061426984318726,9000,4
19,11,0.3703609062145856,9900,16
20,0,0.004875747769756844,0,2
20,1,0.13168855651395048,900,13
20,2,0.010546613087669196,1800,3
20,3,0.3705198897413275,2700,16
20,4,0.021970100734820065,3600,5
20,5,0.4230277459056122,4500,11
20,6,0.016334378994230153,5400,4
20,7,0.008062145297408216,6300,13
20,8,0.00418242169442607,7200,10
20,9,0.05494462612770481,8100,15
20,10,0.017323042652556367,9000,6
20,11,0.3703609062145856,9900,10
21,0,0.005167841724619946,0,3
21,1,0.13168855651395048,900,17
21,2,0.01731462129668461,1800,4
21,3,0.4829407963292169,2700,13
21,4,0.021970100734820065,3600,1
21,5,0.38576397356830217,4500,16
21,6,0.016334378994230153,5400,7
21,7,0.008270371421463306,6300,14
21,8,0.005002925061220308,7200,8
21,9,0.05494462612770481,8100,12
21,10,0.017323042652556367,9000,8
21,11,0.3165175123841465,9900,5
22,0,0.005167841724619946,0,1
22,1,0.13168855651395048,900,28
22,2,0.01731462129668461,1800,5
22,3,0.4829407963292169,2700,16
22,4,0.021970100734820065,3600,2
22,5,0.38576397356830217,4500,14
22,6,0.025487427188348864,5400,1
22,7,0.023621458507423296,6300,13
22,8,0.005002925061220308,7200,8
22,9,0.05494462612770481,8100,6
22,10,0.014698497999554165,9000,3
22,11,0.39339307018926817,9900,11
23,0,0.0025425694595306155,0,1
23,1,0.13168855651395048,900,18
23,2,0.010439629565548648,1800,4
23,3,0.4829407963292169,2700,10
23,4,0.021970100734820065,3600,3
23,5,0.37848730701369543,4500,18
23,6,0.025487427188348864,5400,3
23,7,0.023621458507423296,6300,10
23,8,0.005002925061220308,7200,4
23,9,0.05494462612770481,8100,11
23,10,0.04736355095660034,9000,6
23,11,0.39339307018926817,9900,20
24,0,0.0025425694595306155,0,3
24,1,0.13168855651395048,900,26
24,2,0.010439629565548648,1800,3
24,3,0.7049255543099985,2700,8
24,4,0.027799912060171763,3600,4
24,5,0.37848730701369543,4500,17
24,6,0.04148264443215436,5400,2
24,7,0.041770969103359014,6300,10
24,8,0.005002925061220308,7200,7
24,9,0.05494462612770481,8100,14
24,10,0.04736355095660034,9000,4
24,11,0.4047345000344032,9900,10
25,0,0.0025425694595306155,0,7
25,1,0.13168855651395048,900,21
25,2,0.009427262597384104,1800,0
25,3,0.8534143461445913,2700,6
25,4,0.02657742935112502,3600,5
25,5,0.37848730701369543,4500,20
25,6,0.04148264443215436,5400,4
25,7,0.041770969103359014,6300,12
25,8,0.005912760261644473,7200,5
25,9,0.05494462612770481,8100,13
25,10,0.04736355095660034,9000,2
25,11,0.4047345000344032,9900,13
26,0,0.001941446126495342,0,3
26,1,0.13168855651395048,900,22
26,2,0.015043865065427835,1800,4
26,3,0.8366537841656929,2700,10
26,4,0.02657742935112502,3600,1
26,5,0.37848730701369543,4500,17
26,6,0.04148264443215436,5400,4
26,7,0.032302438675473194,6300,14
26,8,0.005912760261644473,7200,8
26,9,0.05494462612770481,8100,14
26,10,0.07444933395825236,9000,2
26,11,0.48682023027563825,9900,9
27,0,0.001941446126495342,0,3
27,1,0.0667501391079731,900,17
27,2,0.03224557238653999,1800,1
27,3,0.8366537841656929,2700,3
27,4,0.021019142297449618,3600,3
27,5,0.4179871368030313,4500,25
27,6,0.028745503228423824,5400,2
27,7,0.032302438675473194,6300,13
27,8,0.005912760261644473,7200,7
27,9,0.05494462612770481,8100,13
27,10,0.07444933395825236,9000,6
27,11,0.48682023027563825,9900,15
28,0,0.0006918975759858802,0,2
28,1,0.0667501391079731,900,13
28,2,0.05955301491282892,1800,2
28,3,0.8248623443368346,2700,8
28,4,0.021019142297449618,3600,2
28,5,0.4179871368030313,4500,21
28,6,0.025723918539848983,5400,5
28,7,0.042201775367928296,6300,15
28,8,0.005912760261644473,7200,9
28,9,0.05494462612770481,8100,16
28,10,0.07444933395825236,9000,4
28,11,0.48682023027563825,9900,11
29,0,0.0006918975759858802,0,5
29,1,0.0667501391079731,900,22
29,2,0.05955301491282892,1800,4
29,3,0.7243461554845837,2700,7
29,4,0.018856385534998087,3600,1
29,5,0.4179871368030313,4500,16
29,6,0.025723918539848983,5400,2
29,7,0.07089265803176006,6300,13
29,8,0.005912760261644473,7200,11
29,9,0.07598887257049665,8100,13
29,10,0.05008777036928837,9000,2
29,11,0.5441206415299122,9900,12
30,0,0.0006627738125543473,0,4
30,1,0.0667501391079731,900,21
30,2,0.05955301491282892,1800,4
30,3,0.6911497807324765,2700,7
30,4,0.022678455693696874,3600,3
30,5,0.40404464770988335,4500,15
30,6,0.025723918539848983,5400,6
30,7,0.07089265803176006,6300,13
30,8,0.005912760261644473,7200,6
30,9,0.11304135388609149,8100,11
30,10,0.05341246193793474,9000,5
30,11,0.6131096220120182,9900,13
31,0,0.0006627738125543473,0,2
31,1,0.0667501391079731,900,17
31,2,0.05955301491282892,1800,0
31,3,0.6911497807324765,2700,8
31,4,0.023239506637200747,3600,4
31,5,0.40404464770988335,4500,11
31,6,0.025723918539848983,5400,7
31,7,0.04304097097527754,6300,13
31,8,0.007127720520564648,7200,6
31,9,0.1558037990957932,8100,18
31,10,0.053125466517953704,9000,3
31,11,0.6270997472819606,9900,19
32,0,0.0006627738125543473,0,2
32,1,0.0667501391079731,900,20
32,2,0.05955301491282892,1800,1
32,3,0.6911497807324765,2700,13
32,4,0.023239506637200747,3600,4
32,5,0.40404464770988335,4500,22
32,6,0.016913880669743253,5400,6
32,7,0.03674650199820957,6300,15
32,8,0.003366310909305905,7200,4
32,9,0.12968229205233897,8100,10
32,10,0.04409535559523934,9000,2
32,11,0.6209732490546731,9900,9
33,0,0.0006319554539322042,0,4
33,1,0.054893511103550896,900,15
33,2,0.07303821130275304,1800,5
33,3,0.6911497807324765,2700,7
33,4,0.023239506637200747,3600,5
33,5,0.40404464770988335,4500,18
33,6,0.016913880669743253,5400,7
33,7,0.03885568594579103,6300,13
33,8,0.0020139761229854202,7200,3
33,9,0.12968229205233897,8100,10
33,10,0.04409535559523934,9000,4
33,11,0.6209732490546731,9900,16
34,0,0.0006261283523039207,0,6
34,1,0.05298859667694407,900,25
34,2,0.07303821130275304,1800,2
34,3,0.7395250878633636,2700,13
34,4,0.023239506637200747,3600,2
34,5,0.40404464770988335,4500,10
34,6,0.016913880669743253,5400,8
34,7,0.03885568594579103,6300,18
34,8,0.0020139761229854202,7200,3
34,9,0.09290741040483542,8100,7
34,10,0.04409535559523934,9000,3
34,11,0.6209732490546731,9900,11
35,0,0.0006261283523039207,0,5
35,1,0.061604043853261785,900,14
35,2,0.07303821130275304,1800,6
35,3,0.912969663190602,2700,2
35,4,0.023239506637200747,3600,4
35,5,0.3665523307551432,4500,18
35,6,0.016913880669743253,5400,5
35,7,0.019345571574438187,6300,11
35,8,0.0020139761229854202,7200,10
35,9,0.09290741040483542,8100,19
35,10,0.04409535559523934,9000,5
35,11,0.48146242218726176,9900,9
36,0,0.0005879809559750558,0,3
36,1,0.061604043853261785,900,17
36,2,0.07303821130275304,1800,2
36,3,0.940564471420493,2700,3
36,4,0.03908771218958204,3600,2
36,5,0.3665523307551432,4500,21
36,6,0.009482340030167107,5400,6
36,7,0.023587973479961114,6300,14
36,8,0.0020139761229854202,7200,6
36,9,0.08998544515447059,8100,16
36,10,0.04409535559523934,9000,1
36,11,0.4905475564529511,9900,17
37,0,0.0005879809559750558,0,3
37,1,0.061604043853261785,900,17
37,2,0.06144707520826896,1800,4
37,3,0.940564471420493,2700,5
37,4,0.036017017980425586,3600,5
37,5,0.3665523307551432,4500,18
37,6,0.009482340030167107,5400,4
37,7,0.033442660892461055,6300,22
37,8,0.0021246870940733018,7200,10
37,9,0.08998544515447059,8100,10
37,10,0.07998383277606529,9000,3
37,11,0.3659430506683739,9900,7
38,0,0.0005879809559750558,0,6
38,1,0.061604043853261785,900,25
38,2,0.06144707520826896,1800,5
38,3,0.940564471420493,2700,4
38,4,0.024744518903354686,3600,5
38,5,0.3665523307551432,4500,19
38,6,0.013084739851014531,5400,7
38,7,0.0535278123543499,6300,13
38,8,0.0021246870940733018,7200,3
38,9,0.08998544515447059,8100,8
38,10,0.15398738889017502,9000,3
38,11,0.3659430506683739,9900,10
39,0,0.0005113961455231466,0,3
39,1,0.043278554927895896,900,26
39,2,0.05303974517432869,1800,2
39,3,0.9290476989681112,2700,4
39,4,0.024744518903354686,3600,2
39,5,0.3665523307551432,4500,18
39,6,0.010507592452954805,5400,2
39,7,0.044770698440013364,6300,10
39,8,0.0021246870940733018,7200,8
39,9,0.08998544515447059,8100,13
39,10,0.12652393719263777,9000,8
39,11,0.3659430506683739,9900,12
40,0,0.001095794191287483,0,7
40,1,0.043278554927895896,900,21
40,2,0.05303974517432869,1800,4
40,3,0.9078278354973207,2700,1
40,4,0.01704769514959217,3600,3
40,5,0.3665523307551432,4500,9
40,6,0.010507592452954805,5400,3
40,7,0.044770698440013364,6300,19
40,8,0.0021246870940733018,7200,13
40,9,0.04460204213175124,8100,7
40,10,0.12652393719263777,9000,12
40,11,0.3659430506683739,9900,9
41,0,0.001095794191287483,0,10
41,1,0.043278554927895896,900,22
41,2,0.05303974517432869,1800,2
41,3,0.9102660132257421,2700,3
41,4,0.025256044264217965,3600,5
41,5,0.3665523307551432,4500,13
41,6,0.0357679807553161,5400,3
41,7,0.044770698440013364,6300,12
41,8,0.0021246870940733018,7200,16
41,9,0.04460204213175124,8100,8
41,10,0.1162569022454126,9000,9
41,11,0.3659430506683739,9900,5
42,0,0.001095794191287483,0,9
42,1,0.043278554927895896,900,21
42,2,0.05303974517432869,1800,4
42,3,0.9029642477710547,2700,8
42,4,0.025256044264217965,3600,6
42,5,0.4081788801103991,4500,15
42,6,0.055826731428792686,5400,3
42,7,0.0650686441449407,6300,13
42,8,0.0021246870940733018,7200,8
42,9,0.04460204213175124,8100,12
42,10,0.198076121176184,9000,1
42,11,0.3659430506683739,9900,8
43,0,0.001095794191287483,0,5
43,1,0.030207120992690562,900,20
43,2,0.05303974517432869,1800,4
43,3,0.9029642477710547,2700,2
43,4,0.025256044264217965,3600,2
43,5,0.3911896544409593,4500,22
43,6,0.040938237711771956,5400,9
43,7,0.0650686441449407,6300,10
43,8,0.0021246870940733018,7200,15
43,9,0.021523685451647512,8100,6
43,10,0.21641701916043674,9000,5
43,11,0.34479325399037725,9900,8
44,0,0.001022189898281561,0,6
44,1,0.030207120992690562,900,19
44,2,0.05303974517432869,1800,0
44,3,0.8832441436124862,2700,6
44,4,0.025256044264217965,3600,4
44,5,0.3911896544409593,4500,19
44,6,0.040938237711771956,5400,3
44,7,0.07827773367210086,6300,15
44,8,0.004470727695002272,7200,10
44,9,0.03712187474885472,8100,16
44,10,0.21641701916043674,9000,4
44,11,0.28689583723020845,9900,6
45,0,0.001022189898281561,0,5
45,1,0.030207120992690562,900,15
45,2,0.05303974517432869,1800,2
45,3,0.8832441436124862,2700,5
45,4,0.022505904228028305,3600,0
45,5,0.3911896544409593,4500,11
45,6,0.040938237711771956,5400,2
45,7,0.04524494878322679,6300,21
45,8,0.004263685118766401,7200,10
45,9,0.12424347901505084,8100,16
45,10,0.18809376825008164,9000,9
45,11,0.28689583723020845,9900,12
46,0,0.0009410523559144904,0,8
46,1,0.030207120992690562,900,17
46,2,0.030577105157729056,1800,3
46,3,0.8832441436124862,2700,7
46,4,0.022505904228028305,3600,1
46,5,0.3911896544409593,4500,16
46,6,0.058979803936581615,5400,4
46,7,0.04524494878322679,6300,10
46,8,0.002563526367381833,7200,13
46,9,0.11000502848746456,8100,17
46,10,0.18809376825008164,9000,3
46,11,0.2689160823159897,9900,9
47,0,0.0009410523559144904,0,14
47,1,0.030207120992690562,900,16
47,2,0.030577105157729056,1800,1
47,3,0.8995904653006733,2700,7
47,4,0.019721202894994044,3600,1
47,5,0.3911896544409593,4500,18
47,6,0.05797613315475245,5400,6
47,7,0.061462883746408896,6300,13
47,8,0.0028604311210980943,7200,9
47,9,0.11000502848746456,8100,8
47,10,0.2964401210168659,9000,9
47,11,0.2689160823159897,9900,6
48,0,0.0008055990749179,0,8
48,1,0.030207120992690562,900,26
48,2,0.024443972113220136,1800,2
48,3,0.8995904653006733,2700,6
48,4,0.018575049427609652,3600,1
48,5,0.7181939459221293,4500,8
48,6,0.05797613315475245,5400,4
48,7,0.061462883746408896,6300,15
48,8,0.003077675118250556,7200,9
48,9,0.11000502848746456,8100,9
48,10,0.2964401210168659,9000,9
48,11,0.2689160823159897,9900,11
49,0,0.0008055990749179,0,10
49,1,0.030207120992690562,900,20
49,2,0.024443972113220136,1800,2
49,3,0.8995904653006733,2700,6
49,4,0.005080237130716432,3600,2
49,5,0.7181939459221293,4500,13
49,6,0.05797613315475245,5400,7
49,7,0.10690472829728782,6300,16
49,8,0.003293076936448048,7200,8
49,9,0.11000502848746456,8100,7
49,10,0.34545463798027737,9000,11
49,11,0.2321970790992451,9900,5
50,0,0.0007155673507930198,0,10
50,1,0.030207120992690562,900,22
50,2,0.011586470396763053,1800,3
50,3,0.8995904653006733,2700,9
50,4,0.004437121047012107,3600,4
50,5,0.7181939459221293,4500,12
50,6,0.048394870928456825,5400,1
50,7,0.18220781512637022,6300,18
50,8,0.0032131071151255694,7200,4
50,9,0.11000502848746456,8100,11
50,10,0.25707337544247766,9000,8
50,11,0.2321970790992451,9900,6
51,0,0.0006415630068733758,0,6
51,1,0.030207120992690562,900,22
51,2,0.011586470396763053,1800,4
51,3,0.8995904653006733,2700,4
51,4,0.004437121047012107,3600,2
51,5,0.7181939459221293,4500,15
51,6,0.048394870928456825,5400,4
51,7,0.13143288324447558,6300,20
51,8,0.0032131071151255694,7200,12
51,9,0.06180726146245648,8100,12
51,10,0.25707337544247766,9000,4
51,11,0.4351230580930666,9900,3
52,0,0.0004917212355880869,0,5
52,1,0.030207120992690562,900,23
52,2,0.011586470396763053,1800,3
52,3,0.8995904653006733,2700,12
52,4,0.004437121047012107,3600,2
52,5,0.683359099861573,4500,12
52,6,0.048394870928456825,5400,2
52,7,0.13143288324447558,6300,16
52,8,0.00252096364329621,7200,10
52,9,0.08005409639130905,8100,12
52,10,0.23419615767575314,9000,4
52,11,0.5120661653245122,9900,7
53,0,0.0006105740059978197,0,4
53,1,0.030207120992690562,900,25
53,2,0.013469138670303612,1800,4
53,3,0.8995904653006733,2700,5
53,4,0.004437121047012107,3600,0
53,5,0.683359099861573,4500,18
53,6,0.048394870928456825,5400,3
53,7,0.21924368581852477,6300,13
53,8,0.007054776704825351,7200,4
53,9,0.06630163186864904,8100,15
53,10,0.28390836700481914,9000,5
53,11,0.5120661653245122,9900,11
54,0,0.0006105740059978197,0,11
54,1,0.030207120992690562,900,15
54,2,0.030419943070976993,1800,1
54,3,0.8995904653006733,2700,5
54,4,0.004437121047012107,3600,1
54,5,0.32592632646405,4500,18
54,6,0.048394870928456825,5400,4
54,7,0.21924368581852477,6300,13
54,8,0.005957563969774493,7200,10
54,9,0.06630163186864904,8100,13
54,10,0.310531564800314,9000,5
54,11,0.5120661653245122,9900,12
55,0,0.0006105740059978197,0,9
55,1,0.030207120992690562,900,21
55,2,0.030419943070976993,1800,2
55,3,0.8995904653006733,2700,7
55,4,0.004437121047012107,3600,5
55,5,0.32592632646405,4500,21
55,6,0.049422896304750503,5400,7
55,7,0.21924368581852477,6300,10
55,8,0.004748304836151219,7200,3
55,9,0.06767477808129871,8100,9
55,10,0.5192396761668095,9000,4
55,11,0.5120661653245122,9900,9
56,0,0.0006105740059978197,0,14
56,1,0.030207120992690562,900,19
56,2,0.030419943070976993,1800,5
56,3,0.912098590340921,2700,5
56,4,0.004437121047012107,3600,1
56,5,0.4418649287856431,4500,17
56,6,0.05761093177210643,5400,4
56,7,0.263668594675833,6300,14
56,8,0.004748304836151219,7200,2
56,9,0.04388260594451101,8100,11
56,10,0.5392647857584234,9000,11
56,11,0.5120661653245122,9900,5
57,0,0.0006750553621089643,0,7
57,1,0.029969448558539766,900,19
57,2,0.030419943070976993,1800,4
57,3,0.8818027423269504,2700,6
57,4,0.004437121047012107,3600,2
57,5,0.4418649287856431,4500,13
57,6,0.05761093177210643,5400,6
57,7,0.2610160616565261,6300,14
57,8,0.00680738306794037,7200,11
57,9,0.04071139914831436,8100,16
57,10,0.6312438461377247,9000,4
57,11,0.6087012599112018,9900,5
58,0,0.0013428624927649445,0,13
58,1,0.029969448558539766,900,16
58,2,0.030419943070976993,1800,0
58,3,0.8818027423269504,2700,4
58,4,0.004437121047012107,3600,1
58,5,0.4248285144820004,4500,19
58,6,0.06097175297598833,5400,3
58,7,0.32130073181134855,6300,21
58,8,0.00680738306794037,7200,8
58,9,0.14744879631350444,8100,11
58,10,0.6312438461377247,9000,4
58,11,0.6087012599112018,9900,8
59,0,0.0013960273250744433,0,5
59,1,0.029969448558539766,900,21
59,2,0.01874220481639815,1800,3
59,3,0.8818027423269504,2700,5
59,4,0.004437121047012107,3600,1
59,5,0.44606168656020917,4500,23
59,6,0.05542875779699481,5400,3
59,7,0.32130073181134855,6300,16
59,8,0.006092158320188624,7200,5
59,9,0.14007095250795257,8100,11
59,10,0.6312438461377247,9000,7
59,11,0.6087012599112018,9900,8
60,0,0.0013960273250744433,0,7
60,1,0.029969448558539766,900,23
60,2,0.01874220481639815,1800,1
60,3,0.873675875311111,2700,5
60,4,0.010630770525119102,3600,2
60,5,0.44606168656020917,4500,12
60,6,0.05542875779699481,5400,2
60,7,0.5484934717483667,6300,14
60,8,0.006092158320188624,7200,2
60,9,0.14007095250795257,8100,21
60,10,0.543395629731831,9000,7
60,11,0.5415255178354733,9900,11
61,0,0.0013960273250744433,0,13
61,1,0.01623150050449675,900,20
61,2,0.03174695342027291,1800,1
61,3,0.8692521561403662,2700,7
61,4,0.010630770525119102,3600,5
61,5,0.44606168656020917,4500,13
61,6,0.05542875779699481,5400,3
61,7,0.5138491460240832,6300,12
61,8,0.006092158320188624,7200,5
61,9,0.14007095250795257,8100,11
61,10,0.543395629731831,9000,11
61,11,0.47940541457587066,9900,7
62,0,0.0013960273250744433,0,10
62,1,0.01361441997412313,900,19
62,2,0.03174695342027291,1800,3
62,3,0.8692521561403662,2700,3
62,4,0.01669639337348069,3600,2
62,5,0.44606168656020917,4500,20
62,6,0.06339316407678336,5400,8
62,7,0.5138491460240832,6300,18
62,8,0.006092158320188624,7200,4
62,9,0.2076233000259559,8100,13
62,10,0.543395629731831,9000,4
62,11,0.415388946471545,9900,4
63,0,0.0013960273250744433,0,8
63,1,0.007698105678776318,900,16
63,2,0.03174695342027291,1800,6
63,3,0.8829151655277824,2700,7
63,4,0.017859793063633497,3600,2
63,5,0.44606168656020917,4500,18
63,6,0.06339316407678336,5400,2
63,7,0.5138491460240832,6300,21
63,8,0.006368860086786155,7200,5
63,9,0.2076233000259559,8100,9
63,10,0.543395629731831,9000,6
63,11,0.415388946471545,9900,8
64,0,0.0013960273250744433,0,12
64,1,0.007698105678776318,900,17
64,2,0.028295024123694563,1800,4
64,3,0.8829151655277824,2700,7
64,4,0.017859793063633497,3600,1
64,5,0.44606168656020917,4500,22
64,6,0.06339316407678336,5400,2
64,7,0.48672063964220486,6300,17
64,8,0.0033681733683687985,7200,3
64,9,0.2076233000259559,8100,10
64,10,0.543395629731831,9000,6
64,11,0.20859347050887042,9900,7
65,0,0.00105370480815299,0,15
65,1,0.007698105678776318,900,20
65,2,0.03271170253183618,1800,1
65,3,0.9067728508415098,2700,9
65,4,0.017859793063633497,3600,2
65,5,0.44606168656020917,4500,19
65,6,0.06339316407678336,5400,0
