gen,id,probability_maraud,position,successful_mating
13,1,0.33062881482049866,600,11
13,2,0.018826104439764815,1200,3
13,3,0.3,1800,14
13,4,0.1387608543700813,2400,6
13,5,0.31641697896410614,3000,10
13,6,0.026443622187159944,3600,4
13,7,0.26381044927748104,4200,11
13,8,0.030027889940465912,4800,8
13,9,0.3199659941966159,5400,11
13,10,0.023957162126821637,6000,5
13,11,0.35219046090014017,6600,20
14,0,0.01009974078038973,0,2
14,1,0.33062881482049866,600,16
14,2,0.036751523423138636,1200,5
14,3,0.3,1800,14
14,4,0.16995282674612083,2400,3
14,5,0.31641697896410614,3000,12
14,6,0.025340625768273752,3600,4
14,7,0.26381044927748104,4200,15
14,8,0.02946503341353162,4800,7
14,9,0.3199659941966159,5400,8
14,10,0.02894100456232872,6000,9
14,11,0.35219046090014017,6600,13
15,0,0.013697337898445627,0,2
15,1,0.33062881482049866,600,9
15,2,0.03989068131765813,1200,6
15,3,0.3,1800,7
15,4,0.09755246052223573,2400,8
15,5,0.31641697896410614,3000,16
15,6,0.018091767755325103,3600,8
15,7,0.26381044927748104,4200,17
15,8,0.033712514224592496,4800,5
15,9,0.34484630750868245,5400,9
15,10,0.02894100456232872,6000,3
15,11,0.35219046090014017,6600,18
16,0,0.007961861863706114,0,4
16,1,0.33062881482049866,600,15
16,2,0.04627648298283264,1200,5
16,3,0.28524663244045256,1800,8
16,4,0.10167105670487715,2400,3
16,5,0.31641697896410614,3000,10
16,6,0.01731766022515798,3600,7
16,7,0.26381044927748104,4200,14
16,8,0.05441951446985627,4800,7
16,9,0.34484630750868245,5400,12
16,10,0.02241320032556133,6000,5
16,11,0.35219046090014017,6600,18
17,0,0.0039061147037937846,0,9
17,1,0.33062881482049866,600,9
17,2,0.04818638897805436,1200,4
17,3,0.25930624006129177,1800,11
17,4,0.062079120581878706,2400,6
17,5,0.31641697896410614,3000,8
17,6,0.013842677592600022,3600,7
17,7,0.26381044927748104,4200,13
17,8,0.05262878371156566,4800,4
17,9,0.34484630750868245,5400,15
17,10,0.029103085296684636,6000,3
17,11,0.35219046090014017,6600,19
18,0,0.0039061147037937846,0,7
18,1,0.33062881482049866,600,9
18,2,0.03479013829581704,1200,10
18,3,0.25930624006129177,1800,12
18,4,0.056609723361329654,2400,1
18,5,0.29077072209389476,3000,15
18,6,0.018736982864421166,3600,4
18,7,0.26381044927748104,4200,13
18,8,0.07006685642564316,4800,7
18,9,0.34484630750868245,5400,12
18,10,0.05551512435578727,6000,2
18,11,0.35219046090014017,6600,16
19,0,0.003063810530376514,0,6
19,1,0.33062881482049866,600,11
19,2,0.03479013829581704,1200,7
19,3,0.25930624006129177,1800,13
19,4,0.017722693232643763,2400,2
19,5,0.29077072209389476,3000,15
19,6,0.011305710111678299,3600,7
19,7,0.26381044927748104,4200,15
19,8,0.07259907356174661,4800,8
19,9,0.34484630750868245,5400,8
19,10,0.032508427660712894,6000,6
19,11,0.35219046090014017,6600,10
20,0,0.003130454692155122,0,0
20,1,0.33062881482049866,600,15
20,2,0.03829104574159981,1200,5
20,3,0.25930624006129177,1800,12
20,4,0.0063832596086265975,2400,11
20,5,0.29077072209389476,3000,13
20,6,0.007990542953478905,3600,4
20,7,0.26381044927748104,4200,13
20,8,0.07318137568103092,4800,2
20,9,0.3606093932220895,5400,12
20,10,0.051392183183755144,6000,7
20,11,0.35219046090014017,6600,14
21,0,0.006024115638673282,0,3
21,1,0.33062881482049866,600,11
21,2,0.03988452750348599,1200,2
21,3,0.25930624006129177,1800,13
21,4,0.0063832596086265975,2400,6
21,5,0.29077072209389476,3000,17
21,6,0.005767003447182826,3600,9
21,7,0.26381044927748104,4200,17
21,8,0.044016957044077834,4800,3
21,9,0.3606093932220895,5400,14
21,10,0.06718689894635729,6000,4
21,11,0.35219046090014017,6600,9
22,0,0.003455005936597309,0,5
22,1,0.33062881482049866,600,13
22,2,0.020159235483218314,1200,6
22,3,0.25930624006129177,1800,7
22,4,0.005156238582028544,2400,11
22,5,0.29077072209389476,3000,14
22,6,0.005767003447182826,3600,10
22,7,0.26381044927748104,4200,10
22,8,0.02791281649694559,4800,5
22,9,0.3606093932220895,5400,13
22,10,0.035474853619199366,6000,5
22,11,0.35219046090014017,6600,9
23,0,0.006090050080961738,0,6
23,1,0.33062881482049866,600,13
23,2,0.019705580109180006,1200,3
23,3,0.2290263322542798,1800,16
23,4,0.005156238582028544,2400,7
23,5,0.29077072209389476,3000,12
23,6,0.005767003447182826,3600,4
23,7,0.26381044927748104,4200,12
23,8,0.013306141433242236,4800,4
23,9,0.3606093932220895,5400,12
23,10,0.06456217500754936,6000,3
23,11,0.35219046090014017,6600,16
24,0,0.007831944872725557,0,4
24,1,0.33062881482049866,600,9
24,2,0.03560909844726817,1200,2
24,3,0.2290263322542798,1800,20
24,4,0.005089974182581374,2400,4
24,5,0.29077072209389476,3000,23
24,6,0.00294677854441733,3600,2
24,7,0.26381044927748104,4200,14
24,8,0.01992372407542047,4800,3
24,9,0.3606093932220895,5400,11
24,10,0.14444111125575043,6000,9
24,11,0.35219046090014017,6600,6
25,0,0.008223176893972999,0,6
25,1,0.33062881482049866,600,7
25,2,0.04512226983987619,1200,7
25,3,0.2290263322542798,1800,12
25,4,0.006115854455562044,2400,3
25,5,0.29077072209389476,3000,14
25,6,0.006345446319889933,3600,3
25,7,0.26381044927748104,4200,14
25,8,0.015161315709379253,4800,4
25,9,0.3606093932220895,5400,18
25,10,0.14444111125575043,6000,7
25,11,0.3431183835456396,6600,13
26,0,0.006795761776011132,0,5
26,1,0.3104557146468799,600,16
26,2,0.05467618690561132,1200,3
26,3,0.2290263322542798,1800,18
26,4,0.00390108154187185,2400,1
26,5,0.29077072209389476,3000,13
26,6,0.002930552428683881,3600,0
26,7,0.26381044927748104,4200,18
26,8,0.014020376720282545,4800,9
26,9,0.3606093932220895,5400,5
26,10,0.1490431869810195,6000,10
26,11,0.3431183835456396,6600,10
27,0,0.010442114926150945,0,6
27,1,0.3104557146468799,600,16
27,2,0.05518900267930217,1200,1
27,3,0.2290263322542798,1800,15
27,4,0.002467514335381646,2400,2
27,5,0.29077072209389476,3000,7
27,6,0.0066714751554737125,3600,1
27,7,0.26381044927748104,4200,16
27,8,0.014020376720282545,4800,7
27,9,0.40668732580493266,5400,18
27,10,0.1490431869810195,6000,7
27,11,0.3431183835456396,6600,12
28,0,0.009055053669070565,0,5
28,1,0.3104557146468799,600,8
28,2,0.056794615231816004,1200,10
28,3,0.2290263322542798,1800,18
28,4,0.0010484220153072815,2400,2
28,5,0.2660534787275537,3000,19
28,6,0.0077811682036094225,3600,4
28,7,0.26381044927748104,4200,12
28,8,0.014929773859457625,4800,4
28,9,0.40668732580493266,5400,12
28,10,0.15440777078527293,6000,5
28,11,0.3431183835456396,6600,9
29,0,0.006686088691231363,0,3
29,1,0.34099163967478047,600,13
29,2,0.056794615231816004,1200,9
29,3,0.2290263322542798,1800,15
29,4,0.0009840797683113751,2400,0
29,5,0.2660534787275537,3000,5
29,6,0.011231555644531202,3600,4
29,7,0.26381044927748104,4200,11
29,8,0.010041167142587824,4800,8
29,9,0.40668732580493266,5400,17
29,10,0.23567321324420148,6000,11
29,11,0.3431183835456396,6600,12
30,0,0.016059381357233563,0,4
30,1,0.34099163967478047,600,11
30,2,0.056794615231816004,1200,6
30,3,0.2290263322542798,1800,9
30,4,0.00030949230540334245,2400,10
30,5,0.2701907784629329,3000,13
30,6,0.017193591973107405,3600,4
30,7,0.26381044927748104,4200,20
30,8,0.009834103543756507,4800,2
30,9,0.40668732580493266,5400,14
30,10,0.23567321324420148,6000,0
30,11,0.3431183835456396,6600,15
31,0,0.017882297301230192,0,2
31,1,0.34099163967478047,600,10
31,2,0.04243035694406547,1200,3
31,3,0.2290263322542798,1800,14
31,4,0.00030949230540334245,2400,2
31,5,0.2701907784629329,3000,14
31,6,0.024457451218791736,3600,3
31,7,0.26381044927748104,4200,19
31,8,0.005920270504815826,4800,10
31,9,0.40668732580493266,5400,12
31,10,0.2795395992435146,6000,13
31,11,0.3431183835456396,6600,6
32,0,0.008326565390224557,0,6
32,1,0.34099163967478047,600,14
32,2,0.06731201074361017,1200,6
32,3,0.2290263322542798,1800,14
32,4,0.00032606673291568573,2400,6
32,5,0.2701907784629329,3000,20
32,6,0.011119898252456224,3600,3
32,7,0.26381044927748104,4200,9
32,8,0.005920270504815826,4800,4
32,9,0.40668732580493266,5400,13
32,10,0.2795395992435146,6000,3
32,11,0.3749490468913324,6600,10
33,0,0.0071579275550356855,0,1
33,1,0.34099163967478047,600,16
33,2,0.057082498186868315,1200,4
33,3,0.2290263322542798,1800,11
33,4,0.00022950092526984346,2400,1
33,5,0.2701907784629329,3000,16
33,6,0.012661160636790486,3600,9
33,7,0.26381044927748104,4200,16
33,8,0.012228738849063876,4800,5
33,9,0.40668732580493266,5400,17
33,10,0.2163538817281646,6000,5
33,11,0.3749490468913324,6600,7
34,0,0.005734499394386196,0,5
34,1,0.34099163967478047,600,19
34,2,0.034132303498941675,1200,2
34,3,0.2290263322542798,1800,18
34,4,0.0005884111482380203,2400,0
34,5,0.2701907784629329,3000,18
34,6,0.012661160636790486,3600,4
34,7,0.26381044927748104,4200,15
34,8,0.011294942169050625,4800,6
34,9,0.40668732580493266,5400,10
34,10,0.2743457735442404,6000,5
34,11,0.4090032770560806,6600,6
35,0,0.004394606386047487,0,4
35,1,0.34099163967478047,600,13
35,2,0.05904498216504254,1200,8
35,3,0.2290263322542798,1800,21
35,4,0.001429234055302323,2400,7
35,5,0.2701907784629329,3000,9
35,6,0.01664618153349107,3600,3
35,7,0.26381044927748104,4200,15
35,8,0.011596046938418224,4800,7
35,9,0.40668732580493266,5400,8
35,10,0.2961145255108968,6000,7
35,11,0.3687052501247897,6600,6
36,0,0.009492764622974876,0,4
36,1,0.34099163967478047,600,15
36,2,0.05394701019532247,1200,8
36,3,0.2290263322542798,1800,18
36,4,0.001902982402042497,2400,4
36,5,0.2701907784629329,3000,15
36,6,0.03966144823705592,3600,6
36,7,0.26381044927748104,4200,12
36,8,0.015395850706020897,4800,4
36,9,0.38757132026796687,5400,11
36,10,0.23766299567037422,6000,2
36,11,0.3769752116397288,6600,9
37,0,0.005038849009496957,0,3
37,1,0.34099163967478047,600,13
37,2,0.050705180154045425,1200,6
37,3,0.2290263322542798,1800,19
37,4,0.001084235922407865,2400,4
37,5,0.2701907784629329,3000,14
37,6,0.03337109883895859,3600,8
37,7,0.26381044927748104,4200,11
37,8,0.0224518861228702,4800,5
37,9,0.38757132026796687,5400,7
37,10,0.33308003703093336,6000,10
37,11,0.3769752116397288,6600,8
38,0,0.009949935266652016,0,6
38,1,0.34099163967478047,600,12
38,2,0.07172652122416627,1200,2
38,3,0.2290263322542798,1800,13
38,4,0.0019812764453438158,2400,4
38,5,0.2701907784629329,3000,18
38,6,0.03327738266493491,3600,2
38,7,0.26381044927748104,4200,13
38,8,0.041825448384462116,4800,6
38,9,0.34517110130034484,5400,6
38,10,0.33308003703093336,6000,9
38,11,0.3384536293142314,6600,17
39,0,0.01307694545680779,0,1
39,1,0.34099163967478047,600,19
39,2,0.06705331824775983,1200,1
39,3,0.2290263322542798,1800,16
39,4,0.00203102516768446,2400,2
39,5,0.2701907784629329,3000,10
39,6,0.05702785707651076,3600,3
39,7,0.26381044927748104,4200,13
39,8,0.04485922977618614,4800,9
39,9,0.29116188910782104,5400,18
39,10,0.33308003703093336,6000,2
39,11,0.3384536293142314,6600,14
40,0,0.017260920364184005,0,2
40,1,0.34099163967478047,600,14
40,2,0.03919525694043563,1200,3
40,3,0.2290263322542798,1800,18
40,4,0.003834261106117019,2400,4
40,5,0.2701907784629329,3000,12
40,6,0.041800794440742764,3600,6
40,7,0.26381044927748104,4200,10
40,8,0.04485922977618614,4800,10
40,9,0.29116188910782104,5400,12
40,10,0.5057573009462184,6000,4
40,11,0.3384536293142314,6600,12
41,0,0.027368780418701458,0,11
41,1,0.34099163967478047,600,10
41,2,0.031331669860384395,1200,4
41,3,0.2290263322542798,1800,15
41,4,0.0021929040861098513,2400,8
41,5,0.2701907784629329,3000,10
41,6,0.05498243715993014,3600,4
41,7,0.26381044927748104,4200,13
41,8,0.04485922977618614,4800,10
41,9,0.29116188910782104,5400,8
41,10,0.6501666509364666,6000,7
41,11,0.3384536293142314,6600,8
42,0,0.027368780418701458,0,4
42,1,0.34099163967478047,600,15
42,2,0.033279627128736035,1200,3
42,3,0.2290263322542798,1800,13
42,4,0.0027775844906904905,2400,8
42,5,0.2701907784629329,3000,10
42,6,0.022694336335676323,3600,6
42,7,0.26381044927748104,4200,15
42,8,0.04485922977618614,4800,9
42,9,0.3026909067476114,5400,8
42,10,0.6259224242354254,6000,10
42,11,0.3659993626511126,6600,7
43,0,0.014128856570231075,0,5
43,1,0.34099163967478047,600,15
43,2,0.011378072720605354,1200,4
43,3,0.2290263322542798,1800,13
43,4,0.0031542769558814683,2400,6
43,5,0.2701907784629329,3000,8
43,6,0.024474069794342454,3600,8
43,7,0.26381044927748104,4200,15
43,8,0.04485922977618614,4800,12
43,9,0.29534178495899527,5400,7
43,10,0.6259224242354254,6000,10
43,11,0.27903256993214326,6600,5
44,0,0.017877486796495454,0,2
44,1,0.34099163967478047,600,18
44,2,0.020787818964147893,1200,3
44,3,0.2290263322542798,1800,18
44,4,0.005601892333380133,2400,4
44,5,0.25106849523547875,3000,10
44,6,0.021683811005467193,3600,6
44,7,0.26381044927748104,4200,18
44,8,0.04485922977618614,4800,4
44,9,0.2406530043392744,5400,5
44,10,0.6259224242354254,6000,18
44,11,0.21842807151623758,6600,2
45,0,0.02640873436833931,0,7
45,1,0.34099163967478047,600,14
45,2,0.012660810789193653,1200,5
45,3,0.2290263322542798,1800,17
45,4,0.0046869683785307455,2400,2
45,5,0.25106849523547875,3000,12
45,6,0.02404306390585426,3600,7
45,7,0.26381044927748104,4200,8
45,8,0.031203010451854408,4800,6
45,9,0.26598402060836146,5400,9
45,10,0.6259224242354254,6000,10
45,11,0.1351176823594773,6600,11
46,0,0.031121300718902355,0,8
46,1,0.34099163967478047,600,16
46,2,0.018625127559080905,1200,5
46,3,0.2290263322542798,1800,8
46,4,0.014842214550899506,2400,5
46,5,0.25106849523547875,3000,11
46,6,0.02107148307096168,3600,5
46,7,0.2293629672836184,4200,13
46,8,0.030073170855917437,4800,8
46,9,0.26598402060836146,5400,11
46,10,0.6259224242354254,6000,11
46,11,0.1351176823594773,6600,7
47,0,0.02863905787811743,0,14
47,1,0.34099163967478047,600,10
47,2,0.00794429681839259,1200,4
47,3,0.25993010839758024,1800,13
47,4,0.009140718594864107,2400,3
47,5,0.25106849523547875,3000,13
47,6,0.012393892457893874,3600,1
47,7,0.2293629672836184,4200,25
47,8,0.026739427556446427,4800,5
47,9,0.26598402060836146,5400,2
47,10,0.6259224242354254,6000,13
47,11,0.10366668045014928,6600,5
48,0,0.02863905787811743,0,2
48,1,0.34099163967478047,600,16
48,2,0.013626554280287837,1200,1
48,3,0.25993010839758024,1800,10
48,4,0.013168582244749746,2400,7
48,5,0.25106849523547875,3000,12
48,6,0.02865743152123905,3600,6
48,7,0.2293629672836184,4200,19
48,8,0.022738905870683317,4800,8
48,9,0.41225577698648713,5400,12
48,10,0.6259224242354254,6000,9
48,11,0.07269028024773422,6600,6
49,0,0.022657202009874828,0,5
49,1,0.34099163967478047,600,18
49,2,0.004242290898101317,1200,3
49,3,0.25993010839758024,1800,20
49,4,0.017025977908576264,2400,3
49,5,0.25106849523547875,3000,10
49,6,0.030926222058698122,3600,3
49,7,0.2293629672836184,4200,10
49,8,0.023525388649291525,4800,7
49,9,0.41225577698648713,5400,13
49,10,0.6259224242354254,6000,10
49,11,0.06739752118117703,6600,6
50,0,0.033923480459136575,0,6
50,1,0.34099163967478047,600,15
50,2,0.009514898869807616,1200,2
50,3,0.25993010839758024,1800,18
50,4,0.02002604265277053,2400,5
50,5,0.25106849523547875,3000,10
50,6,0.04949881466090475,3600,4
50,7,0.2293629672836184,4200,12
50,8,0.02197273410610577,4800,11
50,9,0.41225577698648713,5400,6
50,10,0.6259224242354254,6000,10
50,11,0.08475638374314408,6600,9
51,0,0.026122224406781257,0,6
51,1,0.34099163967478047,600,10
51,2,0.02577369941176105,1200,2
51,3,0.25993010839758024,1800,9
51,4,0.02062250900798435,2400,1
51,5,0.25106849523547875,3000,18
51,6,0.022399726038582417,3600,3
51,7,0.2293629672836184,4200,20
51,8,0.02197273410610577,4800,7
51,9,0.37862875049869726,5400,14
51,10,0.6259224242354254,6000,6
51,11,0.08475638374314408,6600,11
52,0,0.025910172883270844,0,4
52,1,0.34099163967478047,600,10
52,2,0.030550701685112785,1200,10
52,3,0.25993010839758024,1800,16
52,4,0.022653791573764837,2400,4
52,5,0.25106849523547875,3000,12
52,6,0.014562275639999534,3600,3
52,7,0.2293629672836184,4200,18
52,8,0.026110118599010003,4800,7
52,9,0.37862875049869726,5400,7
52,10,0.6615798098952747,6000,6
52,11,0.08475638374314408,6600,11
53,0,0.019043866844650904,0,4
53,1,0.34099163967478047,600,17
53,2,0.030550701685112785,1200,2
53,3,0.25993010839758024,1800,9
53,4,0.011182072301846141,2400,4
53,5,0.25106849523547875,3000,12
53,6,0.008789538382407064,3600,8
53,7,0.2293629672836184,4200,23
53,8,0.02447131447672887,4800,7
53,9,0.34197467793726893,5400,7
53,10,0.6664020858076926,6000,7
53,11,0.08475638374314408,6600,8
54,0,0.028209254319878568,0,10
54,1,0.34099163967478047,600,16
54,2,0.014942989402190956,1200,5
54,3,0.25993010839758024,1800,14
54,4,0.018945868713588887,2400,2
54,5,0.25106849523547875,3000,14
54,6,0.007831863143383718,3600,3
54,7,0.2293629672836184,4200,10
54,8,0.028643998473462995,4800,11
54,9,0.3966294085609751,5400,6
54,10,0.6111075465904009,6000,12
54,11,0.07519540967640376,6600,5
55,0,0.028209254319878568,0,3
55,1,0.34099163967478047,600,15
55,2,0.026187027721554953,1200,1
55,3,0.25993010839758024,1800,10
55,4,0.0073095386485032875,2400,7
55,5,0.25106849523547875,3000,10
55,6,0.008993061955608925,3600,7
55,7,0.2293629672836184,4200,16
55,8,0.028643998473462995,4800,10
55,9,0.3085035332742182,5400,5
55,10,0.6111075465904009,6000,15
55,11,0.11954795285748958,6600,9
56,0,0.020083322561363977,0,7
56,1,0.34099163967478047,600,12
56,2,0.04597805512164273,1200,7
56,3,0.25993010839758024,1800,12
56,4,0.007346265740308981,2400,8
56,5,0.25106849523547875,3000,9
56,6,0.011636335427340917,3600,6
56,7,0.2293629672836184,4200,19
56,8,0.028643998473462995,4800,6
56,9,0.22205109652981417,5400,1
56,10,0.6111075465904009,6000,10
56,11,0.11954795285748958,6600,11
57,0,0.021055915458099393,0,9
57,1,0.34099163967478047,600,14
57,2,0.05924939819227802,1200,3
57,3,0.25993010839758024,1800,13
57,4,0.006464136706044492,2400,4
57,5,0.25106849523547875,3000,10
57,6,0.016050230020957932,3600,3
57,7,0.2293629672836184,4200,17
57,8,0.01786665187023108,4800,8
57,9,0.34401465102992645,5400,3
57,10,0.6111075465904009,6000,12
57,11,0.11954795285748958,6600,12
58,0,0.021055915458099393,0,7
58,1,0.34099163967478047,600,10
58,2,0.13454809011469343,1200,11
58,3,0.25993010839758024,1800,10
58,4,0.0030349429167456483,2400,4
58,5,0.25106849523547875,3000,18
58,6,0.02608791382348604,3600,5
58,7,0.2293629672836184,4200,16
58,8,0.01894592349593613,4800,7
58,9,0.4765440584854972,5400,4
58,10,0.6111075465904009,6000,9
58,11,0.11954795285748958,6600,7
59,0,0.020661031473371498,0,2
59,1,0.34099163967478047,600,14
59,2,0.13454809011469343,1200,4
59,3,0.25993010839758024,1800,14
59,4,0.001828373719269233,2400,5
59,5,0.25106849523547875,3000,14
59,6,0.01673761147430521,3600,5
59,7,0.2293629672836184,4200,17
59,8,0.016775425231439742,4800,9
59,9,0.3322551546568122,5400,8
59,10,0.6111075465904009,6000,8
59,11,0.12444959422425012,6600,8
60,0,0.05792328695564293,0,10
60,1,0.34099163967478047,600,18
60,2,0.08223312281578826,1200,4
60,3,0.25993010839758024,1800,14
60,4,0.001098971915146261,2400,3
60,5,0.25106849523547875,3000,12
60,6,0.018144471627941108,3600,2
60,7,0.2293629672836184,4200,15
60,8,0.016775425231439742,4800,13
60,9,0.3178434574025521,5400,5
60,10,0.5796163129413522,6000,5
60,11,0.13008344167724412,6600,7
61,0,0.05792328695564293,0,7
61,1,0.34099163967478047,600,14
61,2,0.05614621046842178,1200,0
61,3,0.25993010839758024,1800,12
61,4,0.0012908441639442906,2400,6
61,5,0.25106849523547875,3000,17
61,6,0.007357519422223682,3600,5
61,7,0.2293629672836184,4200,11
61,8,0.016775425231439742,4800,7
61,9,0.43520294622133404,5400,7
61,10,0.5754022205645619,6000,13
61,11,0.1116792731591135,6600,9
62,0,0.04901170068304593,0,3
62,1,0.34099163967478047,600,20
62,2,0.02107969951310292,1200,5
62,3,0.25993010839758024,1800,14
62,4,0.0012834857592245493,2400,6
62,5,0.25106849523547875,3000,10
62,6,0.0058119199669384,3600,5
62,7,0.2293629672836184,4200,15
62,8,0.013658015605809842,4800,8
62,9,0.43618807813507154,5400,6
62,10,0.5754022205645619,6000,8
62,11,0.1116792731591135,6600,8
63,0,0.06468160328961553,0,3
63,1,0.34099163967478047,600,17
63,2,0.037945263395427566,1200,7
63,3,0.25993010839758024,1800,17
63,4,0.001238040231527358,2400,4
63,5,0.25106849523547875,3000,9
63,6,0.00453537531376631,3600,6
63,7,0.2293629672836184,4200,12
63,8,0.015340272912006452,4800,9
63,9,0.4029363268598601,5400,11
63,10,0.5387430027788589,6000,8
63,11,0.1129675009350088,6600,5
64,0,0.060210138290256836,0,5
64,1,0.34099163967478047,600,16
64,2,0.029813297507998986,1200,1
64,3,0.25993010839758024,1800,9
64,4,0.0008498194735859329,2400,3
64,5,0.25106849523547875,3000,20
64,6,0.006360295502712561,3600,2
64,7,0.2293629672836184,4200,12
64,8,0.015340272912006452,4800,9
64,9,0.4029363268598601,5400,14
64,10,0.5797141865425897,6000,10
64,11,0.17505309433486174,6600,7
65,0,0.06833651958506662,0,5
65,1,0.34099163967478047,600,12
65,2,0.02368682665740385,1200,3
65,3,0.25993010839758024,1800,19
65,4,0.0013883570748257285,2400,2
65,5,0.25106849523547875,3000,20
65,6,0.0027859086618022637,3600,6
65,7,0.2293629672836184,4200,14
65,8,0.015340272912006452,4800,6
65,9,0.4029363268598601,5400,9
65,10,0.5797141865425897,6000,3
65,11,0.17940796573427045,6600,9
66,0,0.05832443235439311,0,6
66,1,0.34099163967478047,600,14
66,2,0.03192376352917831,1200,5
66,3,0.25993010839758024,1800,18
66,4,0.0023477724021935416,2400,3
