gen,id,probability_maraud,position,successful_mating
31,4,0.12587549045657687,2400,3
31,5,0.9295182209468587,3000,4
32,0,0.0013258256257031693,0,5
32,1,0.028417900365040986,600,17
32,2,0.08866892968898794,1200,16
32,3,0.22654211867539317,1800,7
32,4,0.12587549045657687,2400,5
32,5,0.920384595704303,3000,4
33,0,0.0009360662125489355,0,1
33,1,0.028417900365040986,600,9
33,2,0.08866892968898794,1200,11
33,3,0.22654211867539317,1800,17
33,4,0.16699972175426367,2400,12
33,5,0.9675652924923555,3000,4
34,0,0.00044853862977778944,0,3
34,1,0.028417900365040986,600,13
34,2,0.08866892968898794,1200,18
34,3,0.17418335874905932,1800,14
34,4,0.19761871427218639,2400,4
34,5,0.9614294257578748,3000,2
35,0,0.00044853862977778944,0,10
35,1,0.028417900365040986,600,12
35,2,0.05786609112063397,1200,16
35,3,0.17418335874905932,1800,9
35,4,0.24277891125252798,2400,6
35,5,0.9709925278311771,3000,1
36,0,0.0004992784966693886,0,4
36,1,0.03250056077089406,600,15
36,2,0.05786609112063397,1200,9
36,3,0.17418335874905932,1800,16
36,4,0.1870822855809853,2400,7
36,5,0.9709925278311771,3000,2
37,0,0.00044317933715430077,0,8
37,1,0.03250056077089406,600,14
37,2,0.05786609112063397,1200,12
37,3,0.10355821265872216,1800,10
37,4,0.1870822855809853,2400,6
37,5,0.9709925278311771,3000,4
38,0,0.000652654304156661,0,6
38,1,0.03250056077089406,600,14
38,2,0.06501496506668987,1200,16
38,3,0.10355821265872216,1800,9
38,4,0.1870822855809853,2400,7
38,5,0.9709925278311771,3000,1
39,0,0.000652654304156661,0,2
39,1,0.025204436194044912,600,15
39,2,0.07356701207606604,1200,19
39,3,0.10355821265872216,1800,14
39,4,0.2114805083622607,2400,0
39,5,0.9709925278311771,3000,4
40,0,0.000652654304156661,0,4
40,1,0.025204436194044912,600,15
40,2,0.07356701207606604,1200,15
40,3,0.12489574029364309,1800,14
40,4,0.23110468835270223,2400,2
40,5,0.9709925278311771,3000,4
41,0,0.000652654304156661,0,7
41,1,0.02682657071788034,600,17
41,2,0.11031843568270669,1200,16
41,3,0.1198796198991722,1800,3
41,4,0.23110468835270223,2400,6
41,5,0.9709925278311771,3000,5
42,0,0.000652654304156661,0,6
42,1,0.02682657071788034,600,18
42,2,0.11031843568270669,1200,11
42,3,0.1198796198991722,1800,10
42,4,0.23110468835270223,2400,4
42,5,0.8942527522956806,3000,5
43,0,0.00044939236084672534,0,5
43,1,0.01138699257592277,600,16
43,2,0.09398589240521765,1200,12
43,3,0.1198796198991722,1800,10
43,4,0.23110468835270223,2400,2
43,5,0.8942527522956806,3000,9
44,0,0.0004115399864680666,0,3
44,1,0.01138699257592277,600,14
44,2,0.09398589240521765,1200,9
44,3,0.1198796198991722,1800,17
44,4,0.10355108967528921,2400,3
44,5,0.9073165457896278,3000,8
45,0,0.0004115399864680666,0,3
45,1,0.00839112228743214,600,13
45,2,0.09398589240521765,1200,10
45,3,0.11715249003311734,1800,14
45,4,0.10355108967528921,2400,3
45,5,0.887230997481458,3000,11
46,0,0.0004115399864680666,0,4
46,1,0.00839112228743214,600,15
46,2,0.09398589240521765,1200,7
46,3,0.05764950399180102,1800,15
46,4,0.08430478205399125,2400,1
46,5,0.887230997481458,3000,12
47,0,0.00030197886345709397,0,7
47,1,0.010473361218926515,600,7
47,2,0.09398589240521765,1200,14
47,3,0.05764950399180102,1800,11
47,4,0.08430478205399125,2400,2
47,5,0.8595783671850661,3000,12
48,0,0.00030197886345709397,0,4
48,1,0.01072444000900816,600,10
48,2,0.09398589240521765,1200,18
48,3,0.05764950399180102,1800,10
48,4,0.12850467850811917,2400,6
48,5,0.844119139366033,3000,6
49,0,0.00030197886345709397,0,2
49,1,0.011675864625629069,600,9
49,2,0.11449357918229036,1200,18
49,3,0.05764950399180102,1800,14
49,4,0.12850467850811917,2400,5
49,5,0.844119139366033,3000,6
50,0,0.00041889271422222615,0,5
50,1,0.00946509671500037,600,9
50,2,0.11449357918229036,1200,17
50,3,0.05764950399180102,1800,10
50,4,0.21787581561452204,2400,3
50,5,0.844119139366033,3000,10
51,0,0.00041889271422222615,0,3
51,1,0.00946509671500037,600,8
51,2,0.11449357918229036,1200,11
51,3,0.05764950399180102,1800,18
51,4,0.37415092783883364,2400,3
51,5,0.851080597083165,3000,11
52,0,0.0005243403684957363,0,3
52,1,0.0089022863421881,600,10
52,2,0.11449357918229036,1200,16
52,3,0.07766385276842548,1800,9
52,4,0.32809774276086273,2400,4
52,5,0.851080597083165,3000,12
53,0,0.0005243403684957363,0,9
53,1,0.0089022863421881,600,12
53,2,0.11449357918229036,1200,16
53,3,0.07766385276842548,1800,8
53,4,0.2034578831636333,2400,2
53,5,0.851080597083165,3000,7
54,0,0.0004185972653660512,0,5
54,1,0.0089022863421881,600,6
54,2,0.0801638199978551,1200,15
54,3,0.0629437357686885,1800,16
54,4,0.2034578831636333,2400,2
54,5,0.851080597083165,3000,10
55,0,0.0004185972653660512,0,4
55,1,0.0087219130367236,600,9
55,2,0.0801638199978551,1200,12
55,3,0.0629437357686885,1800,14
55,4,0.2034578831636333,2400,5
55,5,0.7855691893433371,3000,10
56,0,0.000968498702403264,0,5
56,1,0.0087219130367236,600,12
56,2,0.0801638199978551,1200,12
56,3,0.0629437357686885,1800,11
56,4,0.2034578831636333,2400,3
56,5,0.7426049265727757,3000,11
57,0,0.000968498702403264,0,7
57,1,0.0087219130367236,600,11
57,2,0.03466187067703421,1200,12
57,3,0.0629437357686885,1800,14
57,4,0.2034578831636333,2400,3
57,5,0.743675876100653,3000,7
58,0,0.000968498702403264,0,4
58,1,0.01783906382782189,600,7
58,2,0.021311065239631142,1200,10
58,3,0.08124168265608253,1800,16
58,4,0.2034578831636333,2400,4
58,5,0.743675876100653,3000,13
59,0,0.000968498702403264,0,8
59,1,0.01783906382782189,600,13
59,2,0.0193538604650256,1200,16
59,3,0.08124168265608253,1800,6
59,4,0.2034578831636333,2400,5
59,5,0.52713471925278,3000,6
60,0,0.000968498702403264,0,2
60,1,0.01056656655745302,600,16
60,2,0.04049309124164153,1200,9
60,3,0.08124168265608253,1800,13
60,4,0.2034578831636333,2400,7
60,5,0.52713471925278,3000,7
61,0,0.000968498702403264,0,9
61,1,0.01120518102249596,600,9
61,2,0.04049309124164153,1200,10
61,3,0.05442281353124198,1800,12
61,4,0.2034578831636333,2400,1
61,5,0.52713471925278,3000,13
62,0,0.000968498702403264,0,3
62,1,0.01120518102249596,600,10
62,2,0.05392749988932294,1200,15
62,3,0.043015260636824655,1800,8
62,4,0.2034578831636333,2400,7
62,5,0.7435176417590352,3000,11
63,0,0.000725853716155875,0,4
63,1,0.01120518102249596,600,17
63,2,0.038558069609982745,1200,9
63,3,0.04966380259429701,1800,10
63,4,0.2034578831636333,2400,5
63,5,0.7435176417590352,3000,9
64,0,0.000725853716155875,0,3
64,1,0.01120518102249596,600,12
64,2,0.038558069609982745,1200,11
64,3,0.04966380259429701,1800,15
64,4,0.10301353074243874,2400,2
64,5,0.7359160400324335,3000,11
65,0,0.000725853716155875,0,2
65,1,0.01120518102249596,600,13
65,2,0.016940575739646867,1200,8
65,3,0.05010904549204967,1800,11
65,4,0.10301353074243874,2400,8
65,5,0.6644430656897842,3000,12
66,0,0.000725853716155875,0,6
66,1,0.01120518102249596,600,7
66,2,0.009023220502467,1200,13
66,3,0.06306424768207565,1800,10
66,4,0.13980825763117213,2400,4
66,5,0.6644430656897842,3000,14
67,0,0.0007327147224820709,0,5
67,1,0.011999849385071282,600,9
67,2,0.008104672760303145,1200,15
67,3,0.06306424768207565,1800,9
67,4,0.1088334538022088,2400,3
67,5,0.6644430656897842,3000,13
68,0,0.0007327147224820709,0,4
68,1,0.011999849385071282,600,21
68,2,0.008442237141414946,1200,7
68,3,0.09255371878440655,1800,7
68,4,0.1088334538022088,2400,2
68,5,0.6644430656897842,3000,12
69,0,0.0007327147224820709,0,7
69,1,0.011999849385071282,600,10
69,2,0.008442237141414946,1200,11
69,3,0.088872855759796,1800,9
69,4,0.1088334538022088,2400,4
69,5,0.44604094083206114,3000,13
70,0,0.00028306649921789,0,2
70,1,0.011999849385071282,600,11
70,2,0.0069494143101394915,1200,12
70,3,0.088872855759796,1800,10
70,4,0.1088334538022088,2400,3
70,5,0.44604094083206114,3000,16
71,0,0.00028306649921789,0,8
71,1,0.0045508211086345614,600,14
71,2,0.0069494143101394915,1200,6
71,3,0.088872855759796,1800,12
71,4,0.11949585503373233,2400,8
71,5,0.3066775126225749,3000,6
72,0,0.0001526797497271153,0,2
72,1,0.0045508211086345614,600,12
72,2,0.0069494143101394915,1200,7
72,3,0.088872855759796,1800,14
72,4,0.11949585503373233,2400,4
72,5,0.3865353783193666,3000,15
73,0,0.0001875072286963931,0,2
73,1,0.005583192768283281,600,12
73,2,0.0069494143101394915,1200,15
73,3,0.09105876580659211,1800,9
73,4,0.09548854595938784,2400,4
73,5,0.3865353783193666,3000,12
74,0,0.0001308508003524527,0,5
74,1,0.0041895695278062845,600,9
74,2,0.0069494143101394915,1200,9
74,3,0.07906248772060974,1800,13
74,4,0.09548854595938784,2400,6
74,5,0.3865353783193666,3000,12
75,0,0.00015034136805683362,0,6
75,1,0.0038568992203721945,600,13
75,2,0.0069494143101394915,1200,13
75,3,0.07906248772060974,1800,9
75,4,0.09548854595938784,2400,2
75,5,0.393405583575694,3000,11
76,0,0.00021484541637038364,0,7
76,1,0.0038568992203721945,600,10
76,2,0.0069494143101394915,1200,12
76,3,0.07906248772060974,1800,9
76,4,0.09628245630026552,2400,5
76,5,0.393405583575694,3000,11
77,0,6.772415204657244e-05,0,3
77,1,0.0038568992203721945,600,14
77,2,0.00744684943606631,1200,9
77,3,0.07906248772060974,1800,14
77,4,0.09628245630026552,2400,2
77,5,0.4442396875358096,3000,12
78,0,6.772415204657244e-05,0,1
78,1,0.0038568992203721945,600,13
78,2,0.00744684943606631,1200,9
78,3,0.07906248772060974,1800,14
78,4,0.09628245630026552,2400,6
78,5,0.6811287584772678,3000,11
79,0,6.772415204657244e-05,0,3
79,1,0.0038568992203721945,600,13
79,2,0.005922322080531914,1200,7
79,3,0.06968238266943988,1800,9
79,4,0.12676256496882302,2400,4
79,5,0.6811287584772678,3000,18
80,0,8.180050905631862e-05,0,4
80,1,0.0038568992203721945,600,10
80,2,0.00570653496297977,1200,20
80,3,0.06968238266943988,1800,11
80,4,0.12676256496882302,2400,2
80,5,0.7282528457088434,3000,7
81,0,5.4448689180604205e-05,0,3
81,1,0.0023171549130721904,600,11
81,2,0.008096691669741998,1200,10
81,3,0.08537042818792065,1800,13
81,4,0.12676256496882302,2400,2
81,5,0.7282528457088434,3000,15
82,0,6.082349223470264e-05,0,8
82,1,0.0023171549130721904,600,8
82,2,0.010332121845044794,1200,15
82,3,0.08537042818792065,1800,13
82,4,0.15360750424547087,2400,3
82,5,0.7282528457088434,3000,7
83,0,6.082349223470264e-05,0,4
83,1,0.004259370653246445,600,15
83,2,0.010332121845044794,1200,8
83,3,0.10193760043907858,1800,11
83,4,0.15360750424547087,2400,3
83,5,0.793553639466351,3000,12
84,0,6.082349223470264e-05,0,4
84,1,0.004259370653246445,600,15
84,2,0.008354853780298392,1200,6
84,3,0.10193760043907858,1800,15
84,4,0.13907025591423133,2400,4
84,5,0.793553639466351,3000,10
85,0,6.082349223470264e-05,0,7
85,1,0.003928877097142907,600,6
85,2,0.012740488329970745,1200,16
85,3,0.10193760043907858,1800,15
85,4,0.13907025591423133,2400,3
85,5,0.8665497139950737,3000,7
86,0,6.082349223470264e-05,0,2
86,1,0.00499886911800449,600,12
86,2,0.01717799002194948,1200,13
86,3,0.03920424404703089,1800,14
86,4,0.13907025591423133,2400,5
86,5,0.8665497139950737,3000,8
87,0,6.455104432429181e-05,0,3
87,1,0.013439745536253442,600,12
87,2,0.01717799002194948,1200,12
87,3,0.03920424404703089,1800,14
87,4,0.13907025591423133,2400,3
87,5,0.8665497139950737,3000,10
88,0,4.01549980952106e-05,0,3
88,1,0.013439745536253442,600,12
88,2,0.01717799002194948,1200,11
88,3,0.039883699149800965,1800,9
88,4,0.11519125349687519,2400,5
88,5,0.8665497139950737,3000,13
89,0,5.023471723316893e-05,0,6
89,1,0.02119901764539376,600,18
89,2,0.01717799002194948,1200,9
89,3,0.039883699149800965,1800,15
89,4,0.11519125349687519,2400,2
89,5,0.8665497139950737,3000,4
90,0,5.023471723316893e-05,0,5
90,1,0.03432660607019685,600,12
90,2,0.018501658725547595,1200,17
90,3,0.05599072295960726,1800,13
90,4,0.11519125349687519,2400,3
90,5,0.8665497139950737,3000,4
91,0,8.343983889408629e-05,0,2
91,1,0.03432660607019685,600,14
91,2,0.023815924976893253,1200,11
91,3,0.05599072295960726,1800,15
91,4,0.11519125349687519,2400,6
91,5,0.8665497139950737,3000,5
92,0,0.0001441178607664323,0,5
92,1,0.03432660607019685,600,14
92,2,0.030262552533720514,1200,10
92,3,0.05599072295960726,1800,17
92,4,0.11519125349687519,2400,2
92,5,0.8665497139950737,3000,6
93,0,6.909004585805473e-05,0,2
93,1,0.03432660607019685,600,14
93,2,0.030262552533720514,1200,16
93,3,0.04274097933323868,1800,9
93,4,0.11519125349687519,2400,6
93,5,0.8813390447450596,3000,7
94,0,5.17851514204079e-05,0,2
94,1,0.03461836070738594,600,16
94,2,0.030262552533720514,1200,14
94,3,0.04274097933323868,1800,9
94,4,0.15775204213502478,2400,8
94,5,0.8813390447450596,3000,5
95,0,5.17851514204079e-05,0,1
95,1,0.04196036257671404,600,14
95,2,0.03654124226787652,1200,22
95,3,0.04274097933323868,1800,10
95,4,0.14482710085309652,2400,1
95,5,0.8813390447450596,3000,6
96,0,2.658586697048037e-05,0,2
96,1,0.04196036257671404,600,13
96,2,0.03654124226787652,1200,9
96,3,0.04274097933323868,1800,14
96,4,0.18313902931922338,2400,3
96,5,0.8843176940895433,3000,12
97,0,2.1135155417392728e-05,0,7
97,1,0.04196036257671404,600,11
97,2,0.03654124226787652,1200,9
97,3,0.04274097933323868,1800,9
97,4,0.18313902931922338,2400,6
97,5,0.8251097403293817,3000,12
98,0,3.581984413045283e-05,0,2
98,1,0.04196036257671404,600,12
98,2,0.03654124226787652,1200,15
98,3,0.027562903080901705,1800,13
98,4,0.18313902931922338,2400,2
98,5,0.8251097403293817,3000,10
99,0,5.590716271413589e-05,0,4
99,1,0.04360304888890208,600,11
99,2,0.03654124226787652,1200,9
99,3,0.027562903080901705,1800,18
99,4,0.18313902931922338,2400,2
99,5,0.8975757976974632,3000,10
100,0,5.590716271413589e-05,0,8
100,1,0.04860143139588514,600,13
100,2,0.03654124226787652,1200,11
100,3,0.027562903080901705,1800,4
100,4,0.27310327845910126,2400,9
100,5,0.8369477641915215,3000,9
101,0,3.276717052902521e-05,0,3
101,1,0.04178370804748038,600,13
101,2,0.03346071234447894,1200,16
101,3,0.027562903080901705,1800,10
101,4,0.22586634443359896,2400,4
101,5,0.8369477641915215,3000,8
102,0,5.181008382963912e-05,0,3
102,1,0.04178370804748038,600,9
102,2,0.03346071234447894,1200,16
102,3,0.03281711774476927,1800,8
102,4,0.22586634443359896,2400,6
102,5,0.8369477641915215,3000,12
103,0,6.80499859355945e-05,0,3
103,1,0.02315922219891791,600,11
103,2,0.03346071234447894,1200,15
103,3,0.03241258383837196,1800,8
103,4,0.22586634443359896,2400,8
103,5,0.8721931294132221,3000,9
104,0,1.9894129677654685e-05,0,6
104,1,0.02315922219891791,600,11
104,2,0.03346071234447894,1200,19
104,3,0.03241258383837196,1800,12
104,4,0.22586634443359896,2400,0
104,5,0.8721931294132221,3000,6
105,0,2.219098389057904e-05,0,8
105,1,0.02315922219891791,600,10
105,2,0.03346071234447894,1200,12
105,3,0.03241258383837196,1800,14
105,4,0.47467968750714357,2400,7
105,5,0.8721931294132221,3000,3
106,0,2.219098389057904e-05,0,6
106,1,0.025330612219729935,600,4
106,2,0.03346071234447894,1200,20
106,3,0.02532611856074059,1800,16
106,4,0.35298759859026674,2400,2
106,5,0.882517179319116,3000,6
107,0,2.219098389057904e-05,0,6
107,1,0.025330612219729935,600,16
107,2,0.03346071234447894,1200,11
107,3,0.009328085618234757,1800,11
107,4,0.35298759859026674,2400,4
107,5,0.8719904533047316,3000,6
108,0,3.114000266990802e-05,0,2
108,1,0.025330612219729935,600,13
108,2,0.03138452945023192,1200,19
108,3,0.0049104054887300986,1800,11
108,4,0.35298759859026674,2400,6
108,5,0.8719904533047316,3000,3
109,0,3.114000266990802e-05,0,6
109,1,0.025330612219729935,600,10
109,2,0.03027326564189364,1200,16
109,3,0.008042740792320306,1800,9
109,4,0.35298759859026674,2400,7
109,5,0.7925243517213961,3000,6
110,0,1.631923988413564e-05,0,5
110,1,0.025330612219729935,600,8
110,2,0.0391821566188454,1200,17
110,3,0.008325125970679494,1800,10
110,4,0.35298759859026674,2400,4
110,5,0.7925243517213961,3000,10
111,0,1.631923988413564e-05,0,5
111,1,0.025330612219729935,600,15
111,2,0.02584271689052825,1200,14
111,3,0.008325125970679494,1800,6
111,4,0.5054982011416417,2400,5
111,5,0.7276595297923943,3000,9
112,0,1.631923988413564e-05,0,2
112,1,0.020254543641132824,600,12
112,2,0.015308527885811487,1200,14
112,3,0.008325125970679494,1800,20
112,4,0.56259474367957,2400,4
112,5,0.7276595297923943,3000,2
113,0,5.7111314313082756e-06,0,9
113,1,0.020254543641132824,600,7
113,2,0.022099277238710562,1200,15
113,3,0.008325125970679494,1800,8
113,4,0.56259474367957,2400,4
113,5,0.7276595297923943,3000,11
114,0,4.8923201838381245e-06,0,8
114,1,0.020254543641132824,600,15
114,2,0.014453628931928376,1200,9
114,3,0.008325125970679494,1800,10
114,4,0.56259474367957,2400,7
114,5,0.7276595297923943,3000,5
115,0,4.8923201838381245e-06,0,8
115,1,0.020254543641132824,600,12
115,2,0.014453628931928376,1200,8
115,3,0.011099971918474524,1800,6
115,4,0.5464834821746053,2400,7
115,5,0.7265037020581764,3000,13
116,0,4.8923201838381245e-06,0,4
116,1,0.008365576030609622,600,23
116,2,0.014453628931928376,1200,12
116,3,0.011099971918474524,1800,8
116,4,0.5782731634314565,2400,4
116,5,0.7265037020581764,3000,3
117,0,4.8923201838381245e-06,0,6
117,1,0.007066707416918372,600,13
117,2,0.01817189114310517,1200,13
117,3,0.011099971918474524,1800,11
117,4,0.5782731634314565,2400,4
117,5,0.7808664915103417,3000,7
118,0,5.766477541157864e-06,0,7
118,1,0.007066707416918372,600,14
118,2,0.01669486955785844,1200,13
118,3,0.011099971918474524,1800,7
118,4,0.5344547395826663,2400,7
118,5,0.7808664915103417,3000,6
119,0,5.766477541157864e-06,0,7
119,1,0.007066707416918372,600,21
119,2,0.01669486955785844,1200,5
119,3,0.011099971918474524,1800,5
119,4,0.5344547395826663,2400,8
119,5,0.6963554337032777,3000,8
120,0,5.766477541157864e-06,0,5
120,1,0.00451982465870858,600,18
120,2,0.01669486955785844,1200,12
120,3,0.014703693809735912,1800,7
120,4,0.5344547395826663,2400,6
120,5,0.847054822230709,3000,6
121,0,4.079177459401062e-06,0,11
121,1,0.005317995465044585,600,13
121,2,0.00908074574284601,1200,14
121,3,0.014703693809735912,1800,6
121,4,0.5344547395826663,2400,6
121,5,0.847054822230709,3000,4
122,0,4.079177459401062e-06,0,4
122,1,0.005317995465044585,600,13
122,2,0.007162162686520013,1200,12
122,3,0.012327220922431204,1800,15
122,4,0.5500683802933293,2400,3
122,5,0.847054822230709,3000,7
123,0,1.6012153772738119e-06,0,5
123,1,0.006761742801330236,600,11
123,2,0.009105421320180076,1200,14
123,3,0.012327220922431204,1800,12
123,4,0.5500683802933293,2400,7
123,5,0.847054822230709,3000,5
124,0,1.6012153772738119e-06,0,8
124,1,0.004357827234416045,600,7
124,2,0.009105421320180076,1200,13
124,3,0.012327220922431204,1800,14
124,4,0.4945603878703056,2400,6
124,5,0.6873334873404168,3000,6
125,0,1.6012153772738119e-06,0,3
125,1,0.004221246662102944,600,14
125,2,0.009105421320180076,1200,12
125,3,0.008455983158558968,1800,9
125,4,0.4945603878703056,2400,8
125,5,0.7902482135637117,3000,8
126,0,1.6012153772738119e-06,0,7
126,1,0.0032040505918010578,600,9
126,2,0.009105421320180076,1200,18
126,3,0.008455983158558968,1800,6
126,4,0.5502265081194545,2400,5
126,5,0.8889403703492919,3000,9
127,0,1.4838807730676512e-06,0,5
127,1,0.0027998673421902568,600,10
127,2,0.009105421320180076,1200,15
127,3,0.00928475803241149,1800,12
127,4,0.6185919683852057,2400,7
127,5,0.8889403703492919,3000,5
128,0,1.4838807730676512e-06,0,9
128,1,0.0027998673421902568,600,13
128,2,0.006621733049500643,1200,15
128,3,0.0066776664680448595,1800,3
128,4,0.7261533564476719,2400,10
128,5,0.8906748711202848,3000,4
129,0,1.4838807730676512e-06,0,7
129,1,0.0030594479782331237,600,7
129,2,0.006621733049500643,1200,17
129,3,0.01530525231635314,1800,13
129,4,0.7261533564476719,2400,8
129,5,0.9256335812144795,3000,2
130,0,1.4838807730676512e-06,0,11
130,1,0.0030594479782331237,600,17
130,2,0.006621733049500643,1200,10
130,3,0.009177667206008771,1800,3
