gen,id,probability_maraud,position,successful_mating
29,2,0.004761487851913952,1800,1
29,3,0.28280218297875004,2700,17
29,4,0.027229435549861025,3600,7
29,5,0.3215753944299945,4500,13
30,0,0.0031363393959004207,0,4
30,1,0.3,900,16
30,2,0.009891766270820097,1800,6
30,3,0.28280218297875004,2700,13
30,4,0.030380815387409343,3600,4
30,5,0.3215753944299945,4500,11
31,0,0.002858399454943974,0,3
31,1,0.3,900,16
31,2,0.007813538881462669,1800,1
31,3,0.28280218297875004,2700,12
31,4,0.03558797951086752,3600,7
31,5,0.3215753944299945,4500,15
32,0,0.0027399212905890365,0,4
32,1,0.3,900,12
32,2,0.002785079249608071,1800,5
32,3,0.28280218297875004,2700,14
32,4,0.034198179139054846,3600,2
32,5,0.3215753944299945,4500,17
33,0,0.001736906964139075,0,2
33,1,0.3,900,16
33,2,0.0035805376079402922,1800,3
33,3,0.28280218297875004,2700,18
33,4,0.07045749355241562,3600,5
33,5,0.3215753944299945,4500,10
34,0,0.0014419327363279304,0,4
34,1,0.3,900,14
34,2,0.005919091766185016,1800,3
34,3,0.28280218297875004,2700,18
34,4,0.07596507214298874,3600,2
34,5,0.3215753944299945,4500,13
35,0,0.002354753565723462,0,3
35,1,0.3,900,20
35,2,0.007983789115959084,1800,2
35,3,0.28280218297875004,2700,12
35,4,0.1218828400182722,3600,11
35,5,0.3215753944299945,4500,6
36,0,0.0015755175167833175,0,2
36,1,0.3,900,8
36,2,0.016458506573121534,1800,4
36,3,0.28280218297875004,2700,18
36,4,0.1218828400182722,3600,5
36,5,0.2686084957665508,4500,17
37,0,0.0031255887256011238,0,3
37,1,0.2758839177471517,900,16
37,2,0.02407783003815815,1800,4
37,3,0.28280218297875004,2700,12
37,4,0.1763359403962605,3600,7
37,5,0.2686084957665508,4500,12
38,0,0.0014279268787932397,0,2
38,1,0.2758839177471517,900,14
38,2,0.023673625694016466,1800,4
38,3,0.28280218297875004,2700,14
38,4,0.15036580313115427,3600,7
38,5,0.2686084957665508,4500,13
39,0,0.0029670105289388805,0,7
39,1,0.2758839177471517,900,14
39,2,0.01334539287048857,1800,3
39,3,0.28280218297875004,2700,12
39,4,0.12968835735073525,3600,3
39,5,0.2686084957665508,4500,15
40,0,0.0025318095087761665,0,5
40,1,0.2758839177471517,900,10
40,2,0.01807013024007989,1800,8
40,3,0.28280218297875004,2700,12
40,4,0.12197737028085676,3600,6
40,5,0.2686084957665508,4500,13
41,0,0.0010644316727213437,0,2
41,1,0.2758839177471517,900,9
41,2,0.018285566395322424,1800,4
41,3,0.28280218297875004,2700,19
41,4,0.16001806903995552,3600,5
41,5,0.2686084957665508,4500,15
42,0,0.0014823233833013974,0,5
42,1,0.2758839177471517,900,13
42,2,0.02458738646184316,1800,3
42,3,0.28280218297875004,2700,17
42,4,0.22171515967279398,3600,3
42,5,0.2686084957665508,4500,13
43,0,0.001546859459836635,0,3
43,1,0.2758839177471517,900,17
43,2,0.04233680523600489,1800,5
43,3,0.28280218297875004,2700,11
43,4,0.22719895171504956,3600,5
43,5,0.2686084957665508,4500,13
44,0,0.0010170522413139747,0,3
44,1,0.2758839177471517,900,11
44,2,0.031865002167517,1800,8
44,3,0.28280218297875004,2700,16
44,4,0.28894650788005805,3600,7
44,5,0.2686084957665508,4500,9
45,0,0.0020815372399464217,0,3
45,1,0.2758839177471517,900,17
45,2,0.03254020764813861,1800,2
45,3,0.28280218297875004,2700,12
45,4,0.29870092144350496,3600,3
45,5,0.2686084957665508,4500,16
46,0,0.0014413652815376357,0,6
46,1,0.2758839177471517,900,15
46,2,0.027855822504633837,1800,4
46,3,0.28280218297875004,2700,10
46,4,0.38817114451739404,3600,9
46,5,0.2686084957665508,4500,10
47,0,0.0011448088487463043,0,7
47,1,0.2758839177471517,900,19
47,2,0.011277566676557983,1800,4
47,3,0.28280218297875004,2700,11
47,4,0.38817114451739404,3600,2
47,5,0.2686084957665508,4500,11
48,0,0.0009499414726174168,0,7
48,1,0.2758839177471517,900,19
48,2,0.01712816409085938,1800,10
48,3,0.28280218297875004,2700,10
48,4,0.5165812934925242,3600,4
48,5,0.2686084957665508,4500,4
49,0,0.0007839928345363092,0,5
49,1,0.2758839177471517,900,17
49,2,0.01712816409085938,1800,2
49,3,0.28280218297875004,2700,10
49,4,0.35688842143034244,3600,4
49,5,0.34095419846872327,4500,16
50,0,0.0009167687267278671,0,11
50,1,0.2758839177471517,900,15
50,2,0.01847265730917229,1800,3
50,3,0.28280218297875004,2700,10
50,4,0.4068141986993758,3600,5
50,5,0.34095419846872327,4500,10
51,0,0.0009167687267278671,0,6
51,1,0.2758839177471517,900,17
51,2,0.020888361837100456,1800,7
51,3,0.28280218297875004,2700,8
51,4,0.5200298924707384,3600,4
51,5,0.34095419846872327,4500,12
52,0,0.000971841082150942,0,6
52,1,0.2758839177471517,900,20
52,2,0.018242911485807277,1800,4
52,3,0.30122580862713816,2700,5
52,4,0.6482464045696268,3600,13
52,5,0.34095419846872327,4500,6
53,0,0.0008269147664863248,0,5
53,1,0.2758839177471517,900,16
53,2,0.03243805427215896,1800,5
53,3,0.3647262691924724,2700,11
53,4,0.6482464045696268,3600,8
53,5,0.34629562788390184,4500,8
54,0,0.0007177069551587499,0,8
54,1,0.2758839177471517,900,16
54,2,0.03756318934495597,1800,4
54,3,0.3647262691924724,2700,12
54,4,0.6784344150639046,3600,7
54,5,0.31764498463078694,4500,7
55,0,0.000854181546952666,0,7
55,1,0.2758839177471517,900,22
55,2,0.09191833592357607,1800,3
55,3,0.3647262691924724,2700,5
55,4,0.705974380690944,3600,6
55,5,0.2673800038546608,4500,11
56,0,0.0009424623783759727,0,11
56,1,0.2758839177471517,900,14
56,2,0.09605825964173495,1800,5
56,3,0.29916811963418183,2700,11
56,4,0.6884915902045783,3600,7
56,5,0.2673800038546608,4500,6
57,0,0.0009424623783759727,0,7
57,1,0.2758839177471517,900,21
57,2,0.1196656761958181,1800,5
57,3,0.29916811963418183,2700,7
57,4,0.7071509829766595,3600,5
57,5,0.4028401799523963,4500,9
58,0,0.0011184443118649288,0,7
58,1,0.2758839177471517,900,14
58,2,0.15044822544580586,1800,7
58,3,0.3439942053464691,2700,7
58,4,0.6830758301965606,3600,6
58,5,0.4028401799523963,4500,13
59,0,0.0008405057435854098,0,4
59,1,0.2758839177471517,900,18
59,2,0.13096301433216895,1800,5
59,3,0.33284553648639353,2700,9
59,4,0.5432196860974046,3600,6
59,5,0.4028401799523963,4500,12
60,0,0.0005730189547574583,0,5
60,1,0.2758839177471517,900,15
60,2,0.12720613590667101,1800,5
60,3,0.33284553648639353,2700,11
60,4,0.48598594240370624,3600,5
60,5,0.4028401799523963,4500,13
61,0,0.00042315897930326324,0,5
61,1,0.2758839177471517,900,20
61,2,0.07783102845712421,1800,4
61,3,0.33284553648639353,2700,5
61,4,0.47009322763281985,3600,9
61,5,0.4028401799523963,4500,11
62,0,0.0006207503354861553,0,5
62,1,0.2758839177471517,900,16
62,2,0.053528740380463576,1800,6
62,3,0.24679312757302033,2700,10
62,4,0.47009322763281985,3600,2
62,5,0.4028401799523963,4500,15
63,0,0.0005046159245657521,0,4
63,1,0.2758839177471517,900,19
63,2,0.059994665664979324,1800,3
63,3,0.24679312757302033,2700,11
63,4,0.27289584107464737,3600,6
63,5,0.4028401799523963,4500,11
64,0,0.00038668485010756473,0,6
64,1,0.2758839177471517,900,13
64,2,0.06051903535182695,1800,11
64,3,0.24679312757302033,2700,10
64,4,0.3215327304790432,3600,1
64,5,0.4028401799523963,4500,13
65,0,0.0005680905912486489,0,5
65,1,0.2758839177471517,900,15
65,2,0.06051903535182695,1800,8
65,3,0.24679312757302033,2700,9
65,4,0.3014585140668032,3600,7
65,5,0.4028401799523963,4500,9
66,0,0.0003274733424496106,0,7
66,1,0.2758839177471517,900,13
66,2,0.07225260955568766,1800,7
66,3,0.24679312757302033,2700,10
66,4,0.3860651237377265,3600,4
66,5,0.4028401799523963,4500,13
67,0,0.000503885259530179,0,9
67,1,0.2758839177471517,900,15
67,2,0.06633165891940158,1800,5
67,3,0.24679312757302033,2700,12
67,4,0.18874718776878605,3600,5
67,5,0.4028401799523963,4500,8
68,0,0.000503885259530179,0,2
68,1,0.2758839177471517,900,14
68,2,0.03483826679042096,1800,4
68,3,0.24679312757302033,2700,10
68,4,0.206500206014545,3600,7
68,5,0.3865959845239874,4500,17
69,0,0.0004476164187056228,0,6
69,1,0.2758839177471517,900,19
69,2,0.02892158985776226,1800,5
69,3,0.24679312757302033,2700,12
69,4,0.1671177798489178,3600,3
69,5,0.3865959845239874,4500,9
70,0,0.0005053178637193938,0,3
70,1,0.2758839177471517,900,13
70,2,0.0349328464218854,1800,3
70,3,0.24679312757302033,2700,19
70,4,0.1067152314353208,3600,3
70,5,0.3865959845239874,4500,13
71,0,0.0002796715944040709,0,4
71,1,0.2758839177471517,900,16
71,2,0.03340550753513707,1800,7
71,3,0.24679312757302033,2700,8
71,4,0.12730015195593658,3600,10
71,5,0.3865959845239874,4500,9
72,0,0.00015998090889429354,0,4
72,1,0.2758839177471517,900,19
72,2,0.035364531279262285,1800,0
72,3,0.24788466975524037,2700,16
72,4,0.12730015195593658,3600,5
72,5,0.3865959845239874,4500,10
73,0,0.00017796608435517838,0,3
73,1,0.2758839177471517,900,20
73,2,0.07540425653148503,1800,2
73,3,0.24788466975524037,2700,9
73,4,0.14214989913811318,3600,3
73,5,0.3865959845239874,4500,17
74,0,0.00012211768136172644,0,8
74,1,0.2758839177471517,900,11
74,2,0.04719268663489353,1800,6
74,3,0.24788466975524037,2700,11
74,4,0.23069861026012678,3600,4
74,5,0.3865959845239874,4500,14
75,0,0.00010977850844525498,0,6
75,1,0.2758839177471517,900,12
75,2,0.0477457896814005,1800,10
75,3,0.24788466975524037,2700,12
75,4,0.12033418670799112,3600,1
75,5,0.3865959845239874,4500,13
76,0,7.780779800723453e-05,0,4
76,1,0.2758839177471517,900,20
76,2,0.0477457896814005,1800,2
76,3,0.24788466975524037,2700,14
76,4,0.12938151921357313,3600,3
76,5,0.3865959845239874,4500,11
77,0,0.00011692023093279497,0,7
77,1,0.2758839177471517,900,10
77,2,0.08301115584577903,1800,5
77,3,0.24788466975524037,2700,15
77,4,0.11516130557377809,3600,2
77,5,0.3865959845239874,4500,15
78,0,8.692272323419587e-05,0,6
78,1,0.2758839177471517,900,13
78,2,0.10658669050503428,1800,6
78,3,0.24788466975524037,2700,11
78,4,0.2617735979845769,3600,2
78,5,0.3865959845239874,4500,16
79,0,7.073117074106102e-05,0,7
79,1,0.2758839177471517,900,11
79,2,0.13257342258036955,1800,2
79,3,0.24788466975524037,2700,12
79,4,0.4199276425180126,3600,8
79,5,0.3865959845239874,4500,13
80,0,7.78839240523667e-05,0,7
80,1,0.2758839177471517,900,12
80,2,0.2946614885931088,1800,6
80,3,0.24788466975524037,2700,8
80,4,0.4393522618425766,3600,10
80,5,0.3865959845239874,4500,11
81,0,8.077325510853778e-05,0,9
81,1,0.2758839177471517,900,11
81,2,0.21233508297927364,1800,7
81,3,0.2555156162080264,2700,6
81,4,0.4393522618425766,3600,9
81,5,0.3865959845239874,4500,11
82,0,8.077325510853778e-05,0,6
82,1,0.2758839177471517,900,16
82,2,0.30789154594675394,1800,8
82,3,0.24669299343791173,2700,11
82,4,0.4393522618425766,3600,7
82,5,0.3865959845239874,4500,6
83,0,0.00015048294541131376,0,7
83,1,0.2758839177471517,900,19
83,2,0.2849310812652318,1800,9
83,3,0.24669299343791173,2700,4
83,4,0.4282730106644748,3600,4
83,5,0.4071229216556655,4500,11
84,0,0.00015318875672931285,0,9
84,1,0.2758839177471517,900,16
84,2,0.2849310812652318,1800,4
84,3,0.1736887454217253,2700,7
84,4,0.46888491910724706,3600,8
84,5,0.4071229216556655,4500,10
85,0,0.00015318875672931285,0,13
85,1,0.2758839177471517,900,13
85,2,0.220955645645567,1800,5
85,3,0.13931769793709517,2700,13
85,4,0.4970700620390613,3600,6
85,5,0.4071229216556655,4500,4
86,0,0.00015318875672931285,0,7
86,1,0.2758839177471517,900,8
86,2,0.2845805961252188,1800,10
86,3,0.13931769793709517,2700,8
86,4,0.6193684425992761,3600,8
86,5,0.4690663419473578,4500,13
87,0,9.813221334011419e-05,0,11
87,1,0.2136847660547955,900,12
87,2,0.2845805961252188,1800,11
87,3,0.1675367690843362,2700,9
87,4,0.6833900703489881,3600,2
87,5,0.4690663419473578,4500,9
88,0,9.813221334011419e-05,0,10
88,1,0.2136847660547955,900,15
88,2,0.2845805961252188,1800,8
88,3,0.1675367690843362,2700,10
88,4,0.8956234998067656,3600,5
88,5,0.4690663419473578,4500,6
89,0,9.813221334011419e-05,0,18
89,1,0.2136847660547955,900,15
89,2,0.31940824257218153,1800,9
89,3,0.1675367690843362,2700,7
89,4,0.93584353830683,3600,3
89,5,0.3229229934682831,4500,2
90,0,9.813221334011419e-05,0,19
90,1,0.2136847660547955,900,5
90,2,0.31940824257218153,1800,18
90,3,0.15398279830586245,2700,3
90,4,0.9484096368763824,3600,2
90,5,0.173891542922532,4500,7
91,0,9.813221334011419e-05,0,11
91,1,0.2242392469866119,900,16
91,2,0.31940824257218153,1800,12
91,3,0.2134938765972734,2700,2
91,4,0.9527808510180522,3600,1
91,5,0.1701606623909047,4500,12
92,0,9.813221334011419e-05,0,14
92,1,0.2242392469866119,900,15
92,2,0.31940824257218153,1800,9
92,3,0.12256257541101837,2700,4
92,4,0.8908732425270616,3600,9
92,5,0.1701606623909047,4500,3
93,0,9.813221334011419e-05,0,9
93,1,0.2242392469866119,900,21
93,2,0.31940824257218153,1800,11
93,3,0.06371279642324978,2700,3
93,4,0.8908732425270616,3600,8
93,5,0.0973404497717058,4500,2
94,0,9.813221334011419e-05,0,13
94,1,0.2242392469866119,900,13
94,2,0.31940824257218153,1800,11
94,3,0.1129999728602571,2700,7
94,4,0.8948445419465965,3600,7
94,5,0.1695386608562946,4500,3
95,0,9.813221334011419e-05,0,11
95,1,0.2242392469866119,900,16
95,2,0.31940824257218153,1800,15
95,3,0.08549969133276288,2700,3
95,4,0.9225426352307983,3600,6
95,5,0.29841894433370864,4500,3
96,0,9.813221334011419e-05,0,11
96,1,0.2242392469866119,900,14
96,2,0.31940824257218153,1800,16
96,3,0.06432180589464125,2700,5
96,4,0.9311004846980576,3600,4
96,5,0.4586134373794538,4500,4
97,0,9.813221334011419e-05,0,10
97,1,0.2242392469866119,900,13
97,2,0.31940824257218153,1800,17
97,3,0.05001297002223592,2700,7
97,4,0.9245398051622596,3600,2
97,5,0.28816805469232365,4500,5
98,0,9.813221334011419e-05,0,14
98,1,0.2242392469866119,900,11
98,2,0.31940824257218153,1800,14
98,3,0.043041545164828866,2700,4
98,4,0.9329983968502533,3600,6
98,5,0.29729086638235475,4500,5
99,0,9.813221334011419e-05,0,12
99,1,0.2242392469866119,900,7
99,2,0.31940824257218153,1800,12
99,3,0.021043150523753096,2700,7
99,4,0.9065270767390106,3600,7
99,5,0.28612686709612745,4500,9
100,0,9.813221334011419e-05,0,14
100,1,0.12885001787528993,900,12
100,2,0.31940824257218153,1800,13
100,3,0.020477990084445747,2700,4
100,4,0.8373705246387227,3600,5
100,5,0.28612686709612745,4500,6
101,0,9.813221334011419e-05,0,3
101,1,0.12885001787528993,900,5
101,2,0.31940824257218153,1800,26
101,3,0.023216401328694142,2700,5
101,4,0.8319477065324788,3600,8
101,5,0.39020590973397284,4500,7
102,0,0.00010267419056744962,0,8
102,1,0.1603992456179051,900,14
102,2,0.31940824257218153,1800,12
102,3,0.023106761261195635,2700,10
102,4,0.8227327488697032,3600,6
102,5,0.40958185693819515,4500,4
103,0,9.341141414476978e-05,0,12
103,1,0.1603992456179051,900,10
103,2,0.31940824257218153,1800,9
103,3,0.023106761261195635,2700,10
103,4,0.7963786719547414,3600,4
103,5,0.40827743414310175,4500,9
104,0,9.341141414476978e-05,0,11
104,1,0.1603992456179051,900,10
104,2,0.31940824257218153,1800,14
104,3,0.023106761261195635,2700,5
104,4,0.8490686875082776,3600,14
104,5,0.40827743414310175,4500,0
105,0,9.341141414476978e-05,0,10
105,1,0.1603992456179051,900,13
105,2,0.31940824257218153,1800,12
105,3,0.016365485483862262,2700,6
105,4,0.8490686875082776,3600,9
105,5,0.5089812998093421,4500,4
106,0,9.341141414476978e-05,0,11
106,1,0.1603992456179051,900,10
106,2,0.31940824257218153,1800,20
106,3,0.010663193181591427,2700,4
106,4,0.8490686875082776,3600,4
106,5,0.4770447920786234,4500,5
107,0,9.341141414476978e-05,0,15
107,1,0.1603992456179051,900,6
107,2,0.31940824257218153,1800,14
107,3,0.019857255993842134,2700,5
107,4,0.7897042451569406,3600,8
107,5,0.5077881889176309,4500,6
108,0,9.341141414476978e-05,0,18
108,1,0.1540776198440621,900,11
108,2,0.31940824257218153,1800,10
108,3,0.039636829113625226,2700,2
108,4,0.8007638636736072,3600,6
108,5,0.5693723070535257,4500,6
109,0,9.341141414476978e-05,0,2
109,1,0.1540776198440621,900,11
109,2,0.31940824257218153,1800,16
109,3,0.05555119294404858,2700,5
109,4,0.8165449860791238,3600,8
109,5,0.6509768937744124,4500,12
110,0,8.831557253126202e-05,0,6
110,1,0.1540776198440621,900,11
110,2,0.31940824257218153,1800,17
110,3,0.0851252594350219,2700,8
110,4,0.8100212400779494,3600,6
110,5,0.6509768937744124,4500,6
111,0,5.572008662411216e-05,0,12
111,1,0.1540776198440621,900,6
111,2,0.31940824257218153,1800,16
111,3,0.08383469303739796,2700,10
111,4,0.8222493797235688,3600,4
111,5,0.7029671857194046,4500,4
112,0,5.572008662411216e-05,0,6
112,1,0.14988972920906368,900,12
112,2,0.31940824257218153,1800,12
112,3,0.08383469303739796,2700,8
112,4,0.7544249962260101,3600,7
112,5,0.8191774288486405,4500,9
113,0,5.5442728860791934e-05,0,15
113,1,0.14988972920906368,900,12
113,2,0.31940824257218153,1800,8
113,3,0.07515363716951418,2700,9
113,4,0.7034016719800036,3600,6
113,5,0.8191774288486405,4500,4
114,0,5.5442728860791934e-05,0,12
114,1,0.14988972920906368,900,19
114,2,0.3200390403542629,1800,7
114,3,0.07515363716951418,2700,7
114,4,0.5658231011882502,3600,5
114,5,0.806840734747145,4500,4
115,0,5.5442728860791934e-05,0,5
115,1,0.14988972920906368,900,10
115,2,0.32297857849970524,1800,14
115,3,0.07413041347622434,2700,7
115,4,0.6911234340152527,3600,5
115,5,0.8038931399895379,4500,13
116,0,5.838669817703712e-05,0,9
116,1,0.14988972920906368,900,11
116,2,0.32297857849970524,1800,15
116,3,0.06668165301720644,2700,12
116,4,0.6816002218451539,3600,4
116,5,0.8038931399895379,4500,3
117,0,5.838669817703712e-05,0,10
117,1,0.14988972920906368,900,4
117,2,0.32297857849970524,1800,19
117,3,0.06668165301720644,2700,5
117,4,0.501238834567377,3600,12
117,5,0.8121062499568662,4500,4
118,0,5.838669817703712e-05,0,4
118,1,0.1934931904870886,900,13
118,2,0.32297857849970524,1800,14
118,3,0.05169433789966212,2700,11
118,4,0.501238834567377,3600,5
118,5,0.7860483517453213,4500,7
119,0,2.661520488725337e-05,0,7
119,1,0.1934931904870886,900,10
119,2,0.32297857849970524,1800,10
119,3,0.05169433789966212,2700,12
119,4,0.35748318583936384,3600,12
119,5,0.7855418782025989,4500,3
120,0,2.479988560660058e-05,0,8
120,1,0.1934931904870886,900,10
120,2,0.32297857849970524,1800,16
120,3,0.05169433789966212,2700,13
120,4,0.35748318583936384,3600,5
120,5,0.9008933662057333,4500,2
121,0,2.4686587143663188e-05,0,4
121,1,0.1934931904870886,900,18
121,2,0.32297857849970524,1800,15
121,3,0.05169433789966212,2700,6
121,4,0.33237697342971945,3600,4
121,5,0.9445063903923071,4500,7
122,0,1.9368751405828927e-05,0,9
122,1,0.1934931904870886,900,17
122,2,0.32297857849970524,1800,14
122,3,0.05450810128595073,2700,4
122,4,0.4937640352592894,3600,7
122,5,0.9463165325738084,4500,3
123,0,1.9368751405828927e-05,0,7
123,1,0.1934931904870886,900,15
123,2,0.32297857849970524,1800,12
123,3,0.0918638764915868,2700,11
123,4,0.4906107942239945,3600,7
123,5,0.967010822491621,4500,2
124,0,2.1579775986432393e-05,0,6
124,1,0.1934931904870886,900,16
124,2,0.32297857849970524,1800,12
124,3,0.0918638764915868,2700,9
124,4,0.4482971852375161,3600,10
124,5,0.9861478819559207,4500,1
125,0,3.2870873457234535e-05,0,3
125,1,0.1934931904870886,900,17
125,2,0.32297857849970524,1800,21
125,3,0.0918638764915868,2700,10
125,4,0.4482971852375161,3600,0
125,5,0.9531913886502343,4500,3
126,0,4.10090565393575e-05,0,4
126,1,0.1934931904870886,900,18
126,2,0.32297857849970524,1800,13
126,3,0.0918638764915868,2700,13
126,4,0.37663222482386,3600,4
126,5,0.9397287712452661,4500,2
127,0,6.872317855002713e-05,0,10
127,1,0.1934931904870886,900,13
127,2,0.32297857849970524,1800,12
127,3,0.0918638764915868,2700,10
127,4,0.37921060817948105,3600,2
127,5,0.9254620995464766,4500,7
128,0,6.872317855002713e-05,0,7
128,1,0.1934931904870886,900,12
128,2,0.32297857849970524,1800,14
128,3,0.0918638764915868,2700,12
128,4,0.1532399901286634,3600,1
128,5,0.9177569093474578,4500,8
129,0,5.652183380696936e-05,0,2
129,1,0.1934931904870886,900,15
129,2,0.32297857849970524,1800,16
129,3,0.0918638764915868,2700,11
129,4,0.06195298535732042,3600,5
129,5,0.9131720372877592,4500,5
130,0,2.66648041380135e-05,0,2
130,1,0.1934931904870886,900,19
130,2,0.32297857849970524,1800,14
130,3,0.0918638764915868,2700,11
130,4,0.057089711186127975,3600,3
130,5,0.9252296444142537,4500,5
131,0,2.2768826520470954e-05,0,1
131,1,0.1934931904870886,900,12
131,2,0.32297857849970524,1800,17
131,3,0.0918638764915868,2700,12
131,4,0.03925530756515736,3600,0
131,5,0.9100745598309552,4500,12
132,0,5.5486384371981845e-05,0,1
132,1,0.1934931904870886,900,17
132,2,0.32297857849970524,1800,9
132,3,0.0918638764915868,2700,14
132,4,0.037381286337483596,3600,2
132,5,0.9100745598309552,4500,11
133,0,2.2545236185554653e-05,0,2
133,1,0.1934931904870886,900,15
133,2,0.32297857849970524,1800,16
133,3,0.0918638764915868,2700,12
133,4,0.02325823511733221,3600,1
133,5,0.9100745598309552,4500,7
