gen,id,probability_maraud,position,successful_mating
41,1,0.1624938471905305,600,14
41,2,0.2191193442337062,1200,12
41,3,0.17586394898355381,1800,6
41,4,0.023105217691004487,2400,5
41,5,0.6616919612860487,3000,13
41,6,0.0008371273376134623,3600,3
41,7,0.08205709443958425,4200,12
41,8,0.007496871171211381,4800,9
41,9,0.4402403709055642,5400,14
41,10,0.0002015388207742525,6000,2
41,11,0.48031823385695904,6600,10
42,0,0.10126128690889624,0,6
42,1,0.1624938471905305,600,13
42,2,0.34961062859373365,1200,8
42,3,0.17586394898355381,1800,6
42,4,0.014967727409758637,2400,3
42,5,0.5688838388651288,3000,19
42,6,0.0008371273376134623,3600,1
42,7,0.1329640824784872,4200,20
42,8,0.007496871171211381,4800,6
42,9,0.4402403709055642,5400,14
42,10,0.0001347239576226207,6000,1
42,11,0.48031823385695904,6600,11
43,0,0.10126128690889624,0,1
43,1,0.13321694249304175,600,5
43,2,0.34961062859373365,1200,11
43,3,0.21797710037297743,1800,9
43,4,0.014967727409758637,2400,7
43,5,0.42559648420670027,3000,14
43,6,0.0008371273376134623,3600,4
43,7,0.1329640824784872,4200,14
43,8,0.00672017564622907,4800,2
43,9,0.4402403709055642,5400,19
43,10,0.00017157381447773,6000,1
43,11,0.48031823385695904,6600,20
44,0,0.10126128690889624,0,7
44,1,0.11133635487718077,600,11
44,2,0.3142576094241185,1200,14
44,3,0.34829561597057174,1800,10
44,4,0.00803190339036974,2400,3
44,5,0.3072718410857158,3000,12
44,6,0.0008371273376134623,3600,6
44,7,0.1329640824784872,4200,12
44,8,0.00672017564622907,4800,1
44,9,0.4402403709055642,5400,15
44,10,0.00017157381447773,6000,0
44,11,0.5648376934903814,6600,17
45,0,0.10126128690889624,0,7
45,1,0.11133635487718077,600,9
45,2,0.3142576094241185,1200,10
45,3,0.4885108151995732,1800,6
45,4,0.015121320545829238,2400,11
45,5,0.20352145260121857,3000,11
45,6,0.0004174533707193133,3600,11
45,7,0.1329640824784872,4200,12
45,8,0.009588993752075711,4800,5
45,9,0.4402403709055642,5400,10
45,10,0.00031156705188174164,6000,1
45,11,0.5349410629475672,6600,15
46,0,0.10726346273855886,0,5
46,1,0.20120147130716343,600,9
46,2,0.3142576094241185,1200,7
46,3,0.34909712612743016,1800,8
46,4,0.008005424086069723,2400,3
46,5,0.20352145260121857,3000,19
46,6,0.0004174533707193133,3600,8
46,7,0.1329640824784872,4200,18
46,8,0.009588993752075711,4800,1
46,9,0.4402403709055642,5400,12
46,10,0.00031156705188174164,6000,1
46,11,0.4069928979373962,6600,17
47,0,0.06803251216662844,0,4
47,1,0.20120147130716343,600,14
47,2,0.3142576094241185,1200,6
47,3,0.34909712612743016,1800,4
47,4,0.005142182222643426,2400,3
47,5,0.2851140460724826,3000,24
47,6,0.00023027352449322272,3600,7
47,7,0.1329640824784872,4200,14
47,8,0.009588993752075711,4800,7
47,9,0.3861405765406965,5400,9
47,10,0.00031156705188174164,6000,5
47,11,0.44951992082750175,6600,11
48,0,0.06803251216662844,0,8
48,1,0.20120147130716343,600,7
48,2,0.2292600590272573,1200,12
48,3,0.27072208075296617,1800,11
48,4,0.004109619606301988,2400,7
48,5,0.2851140460724826,3000,9
48,6,0.00023027352449322272,3600,3
48,7,0.12784093289581858,4200,13
48,8,0.009588993752075711,4800,6
48,9,0.4153906559075835,5400,19
48,10,0.00038410435672708415,6000,1
48,11,0.44951992082750175,6600,12
49,0,0.1283870204808203,0,8
49,1,0.1313988119595581,600,7
49,2,0.2292600590272573,1200,11
49,3,0.23417606927764148,1800,6
49,4,0.002226873897500103,2400,4
49,5,0.2851140460724826,3000,18
49,6,0.00023027352449322272,3600,5
49,7,0.12784093289581858,4200,15
49,8,0.009588993752075711,4800,5
49,9,0.4153906559075835,5400,14
49,10,0.00038410435672708415,6000,4
49,11,0.44951992082750175,6600,11
50,0,0.1283870204808203,0,4
50,1,0.1313988119595581,600,8
50,2,0.2292600590272573,1200,12
50,3,0.23417606927764148,1800,5
50,4,0.003144099416503263,2400,6
50,5,0.1874883229252245,3000,13
50,6,0.00023027352449322272,3600,5
50,7,0.07193974126946788,4200,16
50,8,0.011753111519681829,4800,5
50,9,0.4153906559075835,5400,18
50,10,0.00043613443153999614,6000,4
50,11,0.44951992082750175,6600,12
51,0,0.1283870204808203,0,8
51,1,0.2153993078777911,600,10
51,2,0.17700381709638044,1200,6
51,3,0.3587258389151637,1800,13
51,4,0.0042899671171410065,2400,6
51,5,0.1874883229252245,3000,15
51,6,0.00023027352449322272,3600,2
51,7,0.12764243556422414,4200,12
51,8,0.008683264769992148,4800,6
51,9,0.4153906559075835,5400,13
51,10,0.00043613443153999614,6000,4
51,11,0.36710124653722476,6600,13
52,0,0.1283870204808203,0,7
52,1,0.18661199830418781,600,7
52,2,0.13803681538594859,1200,4
52,3,0.3587258389151637,1800,18
52,4,0.0042899671171410065,2400,5
52,5,0.119793022167614,3000,13
52,6,0.00023027352449322272,3600,3
52,7,0.12764243556422414,4200,19
52,8,0.008683264769992148,4800,3
52,9,0.503785362830013,5400,15
52,10,0.00031069267004506576,6000,1
52,11,0.36710124653722476,6600,13
53,0,0.1971078213866309,0,4
53,1,0.20390677965645734,600,12
53,2,0.16534755385468175,1200,4
53,3,0.3587258389151637,1800,13
53,4,0.0042899671171410065,2400,10
53,5,0.119793022167614,3000,17
53,6,0.00023027352449322272,3600,7
53,7,0.1432508552242269,4200,9
53,8,0.009448380122430529,4800,3
53,9,0.503785362830013,5400,14
53,10,0.00031069267004506576,6000,2
53,11,0.24489204915116605,6600,13
54,0,0.1971078213866309,0,10
54,1,0.20390677965645734,600,5
54,2,0.16534755385468175,1200,7
54,3,0.22841739422453833,1800,10
54,4,0.0042899671171410065,2400,8
54,5,0.17068938348801896,3000,15
54,6,0.0001141202423145623,3600,4
54,7,0.1567039529855978,4200,21
54,8,0.009448380122430529,4800,2
54,9,0.4125671680075642,5400,13
54,10,0.00034970438853183284,6000,5
54,11,0.24489204915116605,6600,8
55,0,0.17670947631605954,0,5
55,1,0.2960579665207709,600,8
55,2,0.16534755385468175,1200,10
55,3,0.22841739422453833,1800,11
55,4,0.0042899671171410065,2400,6
55,5,0.13258682389575618,3000,21
55,6,0.0001141202423145623,3600,4
55,7,0.1567039529855978,4200,16
55,8,0.009448380122430529,4800,4
55,9,0.4106042686195348,5400,11
55,10,0.00017733358885895281,6000,3
55,11,0.24489204915116605,6600,8
56,0,0.11712707805466928,0,3
56,1,0.2960579665207709,600,8
56,2,0.24373463507623938,1200,7
56,3,0.1968588223505977,1800,9
56,4,0.0032252309561007315,2400,8
56,5,0.08346812794317651,3000,14
56,6,0.0001141202423145623,3600,2
56,7,0.1567039529855978,4200,13
56,8,0.009448380122430529,4800,6
56,9,0.5556589654189431,5400,17
56,10,0.00017733358885895281,6000,4
56,11,0.24489204915116605,6600,17
57,0,0.11712707805466928,0,7
57,1,0.2960579665207709,600,8
57,2,0.3148949923966439,1200,9
57,3,0.11082291925714474,1800,7
57,4,0.0032252309561007315,2400,16
57,5,0.08346812794317651,3000,19
57,6,8.234800263870283e-05,3600,11
57,7,0.2285028408871595,4200,9
57,8,0.011235484169979175,4800,1
57,9,0.6800454685658831,5400,6
57,10,0.00017733358885895281,6000,2
57,11,0.3714889192196305,6600,13
58,0,0.1441675665553959,0,10
58,1,0.2960579665207709,600,4
58,2,0.3244614784469197,1200,8
58,3,0.11082291925714474,1800,7
58,4,0.0032252309561007315,2400,7
58,5,0.042098470853076705,3000,13
58,6,8.234800263870283e-05,3600,7
58,7,0.2285028408871595,4200,13
58,8,0.011235484169979175,4800,1
58,9,0.6800454685658831,5400,17
58,10,0.00017733358885895281,6000,5
58,11,0.2337757789231054,6600,16
59,0,0.21914897772751002,0,8
59,1,0.2960579665207709,600,9
59,2,0.3244614784469197,1200,7
59,3,0.11082291925714474,1800,10
59,4,0.0032252309561007315,2400,12
59,5,0.042098470853076705,3000,5
59,6,8.234800263870283e-05,3600,10
59,7,0.2285028408871595,4200,7
59,8,0.005975373628720101,4800,6
59,9,0.6800454685658831,5400,19
59,10,0.0001514739345119502,6000,4
59,11,0.14510604468564592,6600,11
60,0,0.21914897772751002,0,10
60,1,0.2960579665207709,600,5
60,2,0.3244614784469197,1200,11
60,3,0.12266427966360371,1800,7
60,4,0.0032252309561007315,2400,11
60,5,0.05634563877635179,3000,12
60,6,6.566227562621133e-05,3600,5
60,7,0.2285028408871595,4200,12
60,8,0.004021532997179551,4800,3
60,9,0.6800454685658831,5400,14
60,10,0.00013579410412872765,6000,5
60,11,0.14510604468564592,6600,13
61,0,0.17640808067857944,0,9
61,1,0.2960579665207709,600,6
61,2,0.3244614784469197,1200,8
61,3,0.1202463407007689,1800,7
61,4,0.0032252309561007315,2400,8
61,5,0.05634563877635179,3000,13
61,6,6.566227562621133e-05,3600,4
61,7,0.3564240137186821,4200,16
61,8,0.002918141899696151,4800,7
61,9,0.6800454685658831,5400,9
61,10,0.00013579410412872765,6000,4
61,11,0.121096185205753,6600,17
62,0,0.28568901822963405,0,7
62,1,0.185562231539527,600,4
62,2,0.3244614784469197,1200,7
62,3,0.1202463407007689,1800,14
62,4,0.0032252309561007315,2400,11
62,5,0.11214727492566574,3000,16
62,6,9.467160354492448e-05,3600,8
62,7,0.5350680840696759,4200,11
62,8,0.002918141899696151,4800,4
62,9,0.6800454685658831,5400,8
62,10,0.00013579410412872765,6000,3
62,11,0.17709376972719265,6600,15
63,0,0.28568901822963405,0,13
63,1,0.2123620297586272,600,8
63,2,0.3244614784469197,1200,10
63,3,0.1202463407007689,1800,18
63,4,0.0025562885625705846,2400,7
63,5,0.11214727492566574,3000,10
63,6,0.00013143578532553567,3600,4
63,7,0.5350680840696759,4200,16
63,8,0.002918141899696151,4800,0
63,9,0.6800454685658831,5400,12
63,10,0.00013555761449211376,6000,4
63,11,0.09572873167608709,6600,6
64,0,0.28568901822963405,0,15
64,1,0.1449658014687641,600,2
64,2,0.19887917735852298,1200,10
64,3,0.1202463407007689,1800,6
64,4,0.0025562885625705846,2400,12
64,5,0.11214727492566574,3000,13
64,6,0.00013143578532553567,3600,3
64,7,0.5350680840696759,4200,15
64,8,0.002918141899696151,4800,2
64,9,0.6791932797550211,5400,18
64,10,8.865255198967346e-05,6000,3
64,11,0.09572873167608709,6600,9
65,0,0.36954232868784515,0,13
65,1,0.1449658014687641,600,14
65,2,0.19887917735852298,1200,11
65,3,0.1202463407007689,1800,6
