gen,id,probability_maraud,position,successful_mating
29,5,0.31944052710028054,4500,6
30,0,0.010272768273371988,0,5
30,1,0.3,900,13
30,2,0.0007958440272136071,1800,6
30,3,0.2796818590648386,2700,11
30,4,0.4448100537417384,3600,3
30,5,0.2756461789775087,4500,16
31,0,0.007366787766161615,0,9
31,1,0.3,900,17
31,2,0.0006965429578845921,1800,9
31,3,0.2796818590648386,2700,6
31,4,0.6623001364479242,3600,4
31,5,0.2756461789775087,4500,9
32,0,0.007366787766161615,0,8
32,1,0.3,900,19
32,2,0.0006965429578845921,1800,5
32,3,0.35768615748641003,2700,6
32,4,0.7314669994671094,3600,3
32,5,0.2756461789775087,4500,12
33,0,0.00782103898804935,0,1
33,1,0.3,900,21
33,2,0.0007031361493561624,1800,5
33,3,0.2952499376328222,2700,8
33,4,0.8465223730923422,3600,10
33,5,0.2756461789775087,4500,9
34,0,0.006336742942879915,0,3
34,1,0.3,900,27
34,2,0.0010139391081915806,1800,6
34,3,0.29901509719651437,2700,8
34,4,0.8465223730923422,3600,6
34,5,0.2756461789775087,4500,4
35,0,0.006807248367413133,0,7
35,1,0.3,900,24
35,2,0.0008734033917832722,1800,6
35,3,0.30628104924887667,2700,10
35,4,0.8768291089718117,3600,3
35,5,0.29120546088289984,4500,4
36,0,0.006492825427947008,0,7
36,1,0.3,900,18
36,2,0.0009031860607324159,1800,10
36,3,0.30628104924887667,2700,5
36,4,0.8038741085092584,3600,8
36,5,0.19651461521372368,4500,6
37,0,0.005656919645365813,0,3
37,1,0.3,900,12
37,2,0.0009031860607324159,1800,5
37,3,0.31938899713135777,2700,11
37,4,0.7958683057107586,3600,8
37,5,0.25853831915032194,4500,14
38,0,0.009303827987121649,0,10
38,1,0.3,900,17
38,2,0.0017763776144709995,1800,9
38,3,0.31938899713135777,2700,8
38,4,0.7987870192467162,3600,6
38,5,0.25853831915032194,4500,4
39,0,0.009303827987121649,0,5
39,1,0.3,900,20
39,2,0.0017763776144709995,1800,3
39,3,0.31320590213051686,2700,15
39,4,0.862476085902944,3600,4
39,5,0.3935603766786673,4500,7
40,0,0.006900860342786752,0,3
40,1,0.3,900,21
40,2,0.002834914999313302,1800,7
40,3,0.31320590213051686,2700,13
40,4,0.8208135517294552,3600,3
40,5,0.360069888241552,4500,7
41,0,0.006153623693638756,0,7
41,1,0.3,900,26
41,2,0.003094772207120237,1800,1
41,3,0.31320590213051686,2700,6
41,4,0.7310178978337434,3600,7
41,5,0.3516122697801603,4500,7
42,0,0.005176961455356154,0,9
42,1,0.3,900,17
42,2,0.003312247442335199,1800,5
42,3,0.36591984807375444,2700,14
42,4,0.7609145573872941,3600,3
42,5,0.36654891144933865,4500,6
43,0,0.005176961455356154,0,13
43,1,0.3,900,15
43,2,0.003732013349502457,1800,8
43,3,0.36591984807375444,2700,8
43,4,0.8519877234635403,3600,6
43,5,0.2898964211168104,4500,4
44,0,0.005176961455356154,0,8
44,1,0.3,900,17
44,2,0.0036732146972999814,1800,6
44,3,0.34438028583439967,2700,7
44,4,0.7659760045936824,3600,5
44,5,0.1494566081325373,4500,11
45,0,0.004894749828687078,0,8
45,1,0.3,900,16
45,2,0.003845396098776274,1800,6
45,3,0.361925040449665,2700,9
45,4,0.7229575310218945,3600,6
45,5,0.1494566081325373,4500,9
46,0,0.005558063456199265,0,6
46,1,0.3,900,13
46,2,0.006245439798666913,1800,12
46,3,0.361925040449665,2700,5
46,4,0.6242407563391575,3600,8
46,5,0.1494566081325373,4500,10
47,0,0.00921258946509168,0,9
47,1,0.3,900,14
47,2,0.006245439798666913,1800,5
47,3,0.47663803031783974,2700,6
47,4,0.5957536800428462,3600,11
47,5,0.1494566081325373,4500,9
48,0,0.00921258946509168,0,6
48,1,0.3,900,22
48,2,0.014399749997719537,1800,6
48,3,0.32060146939361556,2700,4
48,4,0.5957536800428462,3600,6
48,5,0.1494566081325373,4500,10
49,0,0.01194428982304533,0,9
49,1,0.3,900,13
49,2,0.020568965232665156,1800,7
49,3,0.43301923328586267,2700,12
49,4,0.6477135499350684,3600,4
49,5,0.1494566081325373,4500,9
50,0,0.01194428982304533,0,5
50,1,0.3,900,17
50,2,0.015758017692101958,1800,5
50,3,0.43301923328586267,2700,5
50,4,0.6071171410409362,3600,10
50,5,0.1494566081325373,4500,12
51,0,0.01469684505280956,0,5
51,1,0.3,900,19
51,2,0.029620585115086823,1800,5
51,3,0.4887275006775673,2700,13
51,4,0.6071171410409362,3600,5
51,5,0.1494566081325373,4500,7
52,0,0.01033449570548459,0,5
52,1,0.3,900,17
52,2,0.03630299136258618,1800,3
52,3,0.4887275006775673,2700,11
52,4,0.5576119431562865,3600,7
52,5,0.17510633693243935,4500,11
53,0,0.0060297024715014556,0,7
53,1,0.3,900,19
53,2,0.04688134953853191,1800,3
53,3,0.4887275006775673,2700,8
53,4,0.48588747696578494,3600,4
53,5,0.17510633693243935,4500,13
54,0,0.004640957052253906,0,13
54,1,0.3,900,16
54,2,0.03161453023074879,1800,3
54,3,0.5100157739055227,2700,7
54,4,0.5658747322612773,3600,2
54,5,0.17510633693243935,4500,13
55,0,0.004640957052253906,0,9
55,1,0.3,900,12
55,2,0.014235298292230303,1800,5
55,3,0.4971796213669886,2700,8
55,4,0.35534567537092904,3600,10
55,5,0.17510633693243935,4500,10
56,0,0.004640957052253906,0,7
56,1,0.3,900,13
56,2,0.007757502194232873,1800,3
56,3,0.4742294999930746,2700,11
56,4,0.35534567537092904,3600,6
56,5,0.17510633693243935,4500,14
57,0,0.006077310100284413,0,4
57,1,0.3,900,21
57,2,0.014751003476358089,1800,4
57,3,0.4742294999930746,2700,11
57,4,0.3865266819971616,3600,2
57,5,0.17510633693243935,4500,12
58,0,0.003444526595108032,0,3
58,1,0.3,900,13
58,2,0.0217052735674565,1800,4
58,3,0.4742294999930746,2700,14
58,4,0.49452393592377997,3600,6
58,5,0.17510633693243935,4500,14
59,0,0.0013521969910454473,0,3
59,1,0.3,900,13
59,2,0.021157522516094627,1800,4
59,3,0.4742294999930746,2700,10
59,4,0.48598749416824705,3600,4
59,5,0.17510633693243935,4500,20
60,0,0.0014233271757455976,0,6
60,1,0.3,900,21
60,2,0.01691432175549535,1800,3
60,3,0.4742294999930746,2700,9
60,4,0.3750052884981857,3600,6
60,5,0.17510633693243935,4500,9
61,0,0.0010387312258386841,0,6
61,1,0.3,900,23
61,2,0.012312002616255783,1800,3
61,3,0.4742294999930746,2700,6
61,4,0.377521215640541,3600,9
61,5,0.17510633693243935,4500,7
62,0,0.001261519968111934,0,4
62,1,0.3,900,19
62,2,0.011357963271426057,1800,0
62,3,0.46986491926106194,2700,17
62,4,0.377521215640541,3600,7
62,5,0.15884522534432244,4500,7
63,0,0.0009470711699189765,0,8
63,1,0.3,900,18
63,2,0.005667152689252839,1800,5
63,3,0.46986491926106194,2700,7
63,4,0.39695352051840677,3600,4
63,5,0.1882382727870757,4500,12
64,0,0.000897828414461917,0,6
64,1,0.3,900,16
64,2,0.01042985435157886,1800,5
64,3,0.4436515467555966,2700,13
64,4,0.518792702599785,3600,8
64,5,0.1882382727870757,4500,6
65,0,0.0007776332630874905,0,6
65,1,0.3,900,18
65,2,0.02105723994306248,1800,4
65,3,0.4436515467555966,2700,8
65,4,0.47760236251160165,3600,9
65,5,0.22011904736105894,4500,9
66,0,0.0007774317636617721,0,5
66,1,0.3,900,18
66,2,0.046383451356418526,1800,6
66,3,0.482159092049965,2700,9
66,4,0.47760236251160165,3600,6
66,5,0.22011904736105894,4500,10
67,0,0.0006160126213658095,0,3
67,1,0.3,900,21
67,2,0.06931487765329507,1800,1
67,3,0.482159092049965,2700,11
67,4,0.4521252523665537,3600,9
67,5,0.22011904736105894,4500,9
68,0,0.00042108990101764096,0,9
68,1,0.3,900,15
68,2,0.12358428916850624,1800,8
68,3,0.482159092049965,2700,6
68,4,0.4521252523665537,3600,6
68,5,0.22011904736105894,4500,10
69,0,0.00042108990101764096,0,4
69,1,0.3,900,20
69,2,0.10139757251091924,1800,10
69,3,0.31242088342898594,2700,4
69,4,0.5843564694213277,3600,7
69,5,0.22011904736105894,4500,9
70,0,0.00022272168912620586,0,9
70,1,0.3,900,16
70,2,0.10139757251091924,1800,7
70,3,0.20644718533032339,2700,4
70,4,0.5469875876268177,3600,9
70,5,0.22011904736105894,4500,9
71,0,0.00022272168912620586,0,6
71,1,0.3,900,15
71,2,0.14021353102660697,1800,10
71,3,0.1456052579490135,2700,7
71,4,0.5469875876268177,3600,9
71,5,0.22011904736105894,4500,7
72,0,0.0004001832028322065,0,8
72,1,0.3,900,17
72,2,0.14021353102660697,1800,8
72,3,0.17120768651962517,2700,10
72,4,0.5469875876268177,3600,9
72,5,0.24340246903482365,4500,2
73,0,0.0003939517305818453,0,6
73,1,0.3,900,19
73,2,0.15829645778005605,1800,2
73,3,0.17120768651962517,2700,12
73,4,0.5469875876268177,3600,3
73,5,0.4299457783279795,4500,12
74,0,0.0004977539866769193,0,3
74,1,0.3,900,20
74,2,0.09312853636011312,1800,7
74,3,0.17120768651962517,2700,7
74,4,0.6051374864503869,3600,7
74,5,0.4299457783279795,4500,10
75,0,0.0006512262561815205,0,8
75,1,0.3,900,15
75,2,0.09147072967649435,1800,11
75,3,0.16432106118816892,2700,9
75,4,0.6113631303750905,3600,5
75,5,0.4299457783279795,4500,6
76,0,0.0005599265005197065,0,4
76,1,0.3,900,18
76,2,0.09147072967649435,1800,7
76,3,0.16432106118816892,2700,10
76,4,0.7556785648952721,3600,8
76,5,0.4402494366722327,4500,7
77,0,0.00030129441492068783,0,5
77,1,0.3,900,16
77,2,0.06927508376737772,1800,5
77,3,0.16432106118816892,2700,10
77,4,0.7634340045969248,3600,7
77,5,0.3780307629309612,4500,11
78,0,0.0002400485618396171,0,7
78,1,0.3,900,19
78,2,0.06605622698297312,1800,6
78,3,0.16432106118816892,2700,12
78,4,0.8079304493718761,3600,4
78,5,0.3780307629309612,4500,5
79,0,0.00023063874326818883,0,6
79,1,0.3,900,16
79,2,0.06632595481123642,1800,7
79,3,0.16432106118816892,2700,10
79,4,0.6855177236641954,3600,13
79,5,0.32632372450346836,4500,2
80,0,0.0003495051480141696,0,5
80,1,0.3,900,22
80,2,0.0549242831309426,1800,6
80,3,0.16432106118816892,2700,5
80,4,0.6855177236641954,3600,11
80,5,0.4490491867561301,4500,5
81,0,0.00026858497105291753,0,4
81,1,0.3,900,20
81,2,0.0553285802653947,1800,11
81,3,0.22652619498951312,2700,8
81,4,0.6855177236641954,3600,10
81,5,0.45132864527153793,4500,1
82,0,0.00017034905665456215,0,6
82,1,0.3,900,20
82,2,0.0553285802653947,1800,3
82,3,0.23977801828538797,2700,7
82,4,0.6855177236641954,3600,6
82,5,0.34662078613299047,4500,12
83,0,0.0002156887136873648,0,4
83,1,0.3,900,14
83,2,0.04073823299945047,1800,9
83,3,0.2846775114502872,2700,17
83,4,0.7063482249151979,3600,5
83,5,0.34662078613299047,4500,5
84,0,0.00020881110439378996,0,5
84,1,0.3,900,21
84,2,0.04073823299945047,1800,8
84,3,0.2846775114502872,2700,6
84,4,0.6710564929881497,3600,3
84,5,0.46650152710611614,4500,11
85,0,0.00028818297189078194,0,5
85,1,0.3,900,16
85,2,0.04074135491311381,1800,7
85,3,0.3666883732053907,2700,14
85,4,0.539207944964571,3600,1
85,5,0.46650152710611614,4500,11
86,0,0.00028542815891212603,0,5
86,1,0.3,900,19
86,2,0.04846589647135583,1800,7
86,3,0.3666883732053907,2700,11
86,4,0.31578005886290983,3600,2
86,5,0.46650152710611614,4500,10
87,0,0.000350205920295027,0,9
87,1,0.3,900,19
87,2,0.04129862858293352,1800,4
87,3,0.3666883732053907,2700,12
87,4,0.2139097282928236,3600,5
87,5,0.46650152710611614,4500,5
88,0,0.000350205920295027,0,3
88,1,0.3,900,12
88,2,0.036317236079507195,1800,3
88,3,0.3666883732053907,2700,18
88,4,0.1757605024157218,3600,8
88,5,0.34450425103229226,4500,10
89,0,0.0007105908028726958,0,4
89,1,0.3,900,15
89,2,0.03539504433623964,1800,5
89,3,0.3666883732053907,2700,14
89,4,0.1712989375020052,3600,3
89,5,0.34450425103229226,4500,13
90,0,0.000943956838499271,0,6
90,1,0.3,900,13
90,2,0.04956976945118272,1800,4
90,3,0.3666883732053907,2700,12
90,4,0.28519369229617875,3600,6
90,5,0.34450425103229226,4500,13
91,0,0.0005701205032906012,0,6
91,1,0.3,900,20
91,2,0.07346434850173474,1800,3
91,3,0.3666883732053907,2700,9
91,4,0.3343499494140125,3600,4
91,5,0.34450425103229226,4500,12
92,0,0.00041443322642816807,0,7
92,1,0.3,900,23
92,2,0.1043688797175674,1800,2
92,3,0.3666883732053907,2700,10
92,4,0.30265367489943007,3600,4
92,5,0.34450425103229226,4500,8
93,0,0.00042846188712424417,0,4
93,1,0.3,900,17
93,2,0.0666230542762961,1800,6
93,3,0.3666883732053907,2700,11
93,4,0.2032124086585393,3600,5
93,5,0.32210973325198006,4500,11
94,0,0.000532946780105648,0,2
94,1,0.3,900,14
94,2,0.060014577981733076,1800,5
94,3,0.3666883732053907,2700,12
94,4,0.11773752613206342,3600,3
94,5,0.32210973325198006,4500,18
95,0,0.0007973191105586315,0,3
95,1,0.3,900,18
95,2,0.04947169539245122,1800,3
95,3,0.3666883732053907,2700,16
95,4,0.16114623500056785,3600,0
95,5,0.32210973325198006,4500,14
96,0,0.0008583306981090963,0,2
96,1,0.3,900,16
96,2,0.08610937885768842,1800,6
96,3,0.3666883732053907,2700,12
96,4,0.07000555744067628,3600,3
96,5,0.32210973325198006,4500,15
97,0,0.00038550525672320564,0,2
97,1,0.3,900,12
97,2,0.08001466328354614,1800,5
97,3,0.3666883732053907,2700,16
97,4,0.062366154039294346,3600,2
97,5,0.32210973325198006,4500,17
98,0,0.00020832626934841106,0,1
98,1,0.3,900,9
98,2,0.09438302165771387,1800,3
98,3,0.3666883732053907,2700,14
98,4,0.031234546459203417,3600,7
98,5,0.32210973325198006,4500,20
99,0,0.00013607995652276995,0,4
99,1,0.3,900,14
99,2,0.08268309562992815,1800,6
99,3,0.3666883732053907,2700,11
99,4,0.024981777474618137,3600,4
99,5,0.32210973325198006,4500,15
100,0,0.00030739904381718,0,3
100,1,0.3,900,11
100,2,0.059845440111698615,1800,7
100,3,0.3666883732053907,2700,16
100,4,0.011969262408098088,3600,4
100,5,0.32210973325198006,4500,13
101,0,0.0002566301309802663,0,3
101,1,0.3,900,13
101,2,0.0783539256693009,1800,4
101,3,0.3666883732053907,2700,14
101,4,0.00962400708170925,3600,3
101,5,0.32210973325198006,4500,17
102,0,0.0005002849264089592,0,2
102,1,0.3,900,12
102,2,0.10714252826581647,1800,5
102,3,0.3666883732053907,2700,9
102,4,0.005548282980682609,3600,8
102,5,0.32210973325198006,4500,18
103,0,0.0004964303901022723,0,1
103,1,0.3,900,12
103,2,0.1173040382637514,1800,3
103,3,0.3666883732053907,2700,9
103,4,0.005347992052150049,3600,3
103,5,0.32210973325198006,4500,26
104,0,0.0004595713848544561,0,7
104,1,0.3,900,18
104,2,0.13573001465330828,1800,4
104,3,0.3666883732053907,2700,10
104,4,0.00482521589309957,3600,4
104,5,0.32210973325198006,4500,11
105,0,0.000416045526654678,0,4
105,1,0.3,900,13
105,2,0.18532243876957333,1800,5
105,3,0.3666883732053907,2700,13
105,4,0.0033175435997749017,3600,2
105,5,0.32210973325198006,4500,17
106,0,0.00059594338764758,0,4
106,1,0.3,900,19
106,2,0.15375071141326593,1800,2
106,3,0.3666883732053907,2700,10
106,4,0.0014144214038351156,3600,1
106,5,0.32210973325198006,4500,18
107,0,0.0009626474987106985,0,4
107,1,0.3,900,14
107,2,0.08913985027915837,1800,5
107,3,0.3666883732053907,2700,10
107,4,0.0015688657512590064,3600,2
107,5,0.32210973325198006,4500,19
108,0,0.0006013659099134714,0,4
108,1,0.3,900,14
108,2,0.11660834996427537,1800,4
108,3,0.3666883732053907,2700,16
108,4,0.0032727505274779945,3600,1
108,5,0.32210973325198006,4500,15
109,0,0.0008779524774616071,0,5
109,1,0.3,900,13
109,2,0.17040473194839212,1800,7
109,3,0.3666883732053907,2700,13
109,4,0.0014673929831973199,3600,2
109,5,0.32210973325198006,4500,14
110,0,0.001359464964456632,0,4
110,1,0.3,900,10
110,2,0.1406149423697174,1800,3
110,3,0.3666883732053907,2700,17
110,4,0.00047343515867720947,3600,7
110,5,0.32210973325198006,4500,13
111,0,0.0018692820869158628,0,4
111,1,0.3,900,12
111,2,0.10770060441566107,1800,6
111,3,0.3666883732053907,2700,13
111,4,0.0005399500898350514,3600,4
111,5,0.32210973325198006,4500,15
112,0,0.0021949658964976284,0,4
112,1,0.3,900,18
112,2,0.11562891311882106,1800,4
112,3,0.3666883732053907,2700,10
112,4,0.0004427311639047805,3600,1
112,5,0.32210973325198006,4500,17
113,0,0.0037403432606277452,0,4
113,1,0.3,900,14
113,2,0.13125000366394188,1800,3
113,3,0.3666883732053907,2700,14
113,4,0.0001895782389498912,3600,2
113,5,0.32210973325198006,4500,17
114,0,0.006406556667445157,0,7
114,1,0.3,900,11
114,2,0.07434404659560963,1800,1
114,3,0.3666883732053907,2700,18
114,4,0.00024075937225208701,3600,3
114,5,0.32210973325198006,4500,14
115,0,0.005689410767100395,0,4
115,1,0.3,900,11
115,2,0.04080681629040017,1800,0
115,3,0.3666883732053907,2700,14
115,4,0.0003273718757275406,3600,6
115,5,0.32210973325198006,4500,19
116,0,0.008540250150601081,0,2
116,1,0.3,900,14
116,2,0.053374750960362316,1800,2
116,3,0.3666883732053907,2700,21
116,4,0.0003527808032030956,3600,0
116,5,0.32210973325198006,4500,15
117,0,0.01214293333278056,0,4
117,1,0.3,900,9
117,2,0.05110295779218182,1800,7
117,3,0.3666883732053907,2700,16
117,4,0.0005158683888203402,3600,1
117,5,0.32210973325198006,4500,17
118,0,0.020923893953610256,0,10
118,1,0.3,900,8
118,2,0.054348015760026944,1800,4
118,3,0.3666883732053907,2700,12
118,4,0.00034028082666312265,3600,5
118,5,0.32210973325198006,4500,15
119,0,0.020923893953610256,0,6
119,1,0.3084337808155558,900,7
119,2,0.0281959250688197,1800,5
119,3,0.3666883732053907,2700,16
119,4,0.0005125193677123698,3600,7
119,5,0.32210973325198006,4500,13
120,0,0.017210983161113774,0,5
120,1,0.38813982213905257,900,14
120,2,0.027068386976053342,1800,4
120,3,0.3666883732053907,2700,16
120,4,0.0006695656774225256,3600,2
120,5,0.32210973325198006,4500,13
121,0,0.01265548696487618,0,3
121,1,0.38813982213905257,900,11
121,2,0.014496782681476078,1800,3
121,3,0.3666883732053907,2700,21
121,4,0.0016339448976282244,3600,4
121,5,0.32210973325198006,4500,12
122,0,0.008322934422299061,0,2
122,1,0.38813982213905257,900,14
122,2,0.015299073616918273,1800,1
122,3,0.3666883732053907,2700,18
122,4,0.0023214939652337124,3600,4
122,5,0.32210973325198006,4500,15
123,0,0.005833462357088193,0,3
123,1,0.38813982213905257,900,12
123,2,0.024030128537491563,1800,1
123,3,0.3666883732053907,2700,18
123,4,0.0018382590654415732,3600,5
123,5,0.32210973325198006,4500,15
124,0,0.0048428028374137375,0,2
124,1,0.38813982213905257,900,11
124,2,0.022188293917688187,1800,2
124,3,0.3666883732053907,2700,21
124,4,0.001592424233075686,3600,6
124,5,0.32210973325198006,4500,12
125,0,0.006297995210736085,0,3
125,1,0.38813982213905257,900,7
125,2,0.04416949968753589,1800,3
125,3,0.3666883732053907,2700,19
125,4,0.0020661139429982212,3600,7
125,5,0.32210973325198006,4500,15
126,0,0.006096062743197192,0,3
126,1,0.41993835674824725,900,12
126,2,0.04506282761742084,1800,4
126,3,0.3666883732053907,2700,16
126,4,0.001910139947236674,3600,4
126,5,0.32210973325198006,4500,15
127,0,0.004326083397561247,0,0
127,1,0.41993835674824725,900,17
127,2,0.06200395771101056,1800,5
127,3,0.3666883732053907,2700,19
127,4,0.0013888077529900422,3600,1
127,5,0.32210973325198006,4500,12
128,0,0.002394566173655022,0,5
128,1,0.41993835674824725,900,16
128,2,0.08899714505139669,1800,3
128,3,0.3666883732053907,2700,10
128,4,0.00272751890237391,3600,4
128,5,0.32210973325198006,4500,16
129,0,0.0034320611873034997,0,3
129,1,0.41993835674824725,900,11
129,2,0.05449292614149932,1800,4
129,3,0.3666883732053907,2700,17
129,4,0.001926871402164731,3600,2
129,5,0.32210973325198006,4500,17
130,0,0.0035643750766304943,0,4
130,1,0.41993835674824725,900,10
130,2,0.060238911030448296,1800,2
130,3,0.3666883732053907,2700,18
130,4,0.0009486873508355574,3600,4
130,5,0.32210973325198006,4500,16
131,0,0.0031917401719980506,0,5
131,1,0.41993835674824725,900,16
131,2,0.06345939468620777,1800,6
131,3,0.3666883732053907,2700,13
131,4,0.0006113790637803519,3600,2
131,5,0.32210973325198006,4500,12
132,0,0.005071616684583289,0,1
132,1,0.41993835674824725,900,12
132,2,0.046407538531642936,1800,2
132,3,0.3666883732053907,2700,18
132,4,0.0002577310968596518,3600,1
132,5,0.32210973325198006,4500,20
133,0,0.002623618106926654,0,4
133,1,0.41993835674824725,900,17
133,2,0.07942533081937486,1800,3
133,3,0.3666883732053907,2700,12
133,4,0.0003313070063858155,3600,3
133,5,0.32210973325198006,4500,15
134,0,0.004809193299439809,0,6
134,1,0.41993835674824725,900,7
134,2,0.1423086967330907,1800,3
134,3,0.3666883732053907,2700,17
134,4,0.00025032321047554687,3600,5
134,5,0.32210973325198006,4500,16
135,0,0.005106139086212362,0,4
135,1,0.43258481612463184,900,15
135,2,0.11620736735197722,1800,4
135,3,0.3666883732053907,2700,11
135,4,0.00019939196917232707,3600,3
135,5,0.32210973325198006,4500,17
136,0,0.00338358856212196,0,2
136,1,0.43258481612463184,900,16
136,2,0.07344049504499706,1800,2
136,3,0.3666883732053907,2700,22
136,4,0.00013177926252942919,3600,2
136,5,0.32210973325198006,4500,10
137,0,0.004066485930805213,0,3
137,1,0.43258481612463184,900,13
137,2,0.08215379063655731,1800,4
137,3,0.3666883732053907,2700,12
137,4,0.000149300700857594,3600,7
137,5,0.32210973325198006,4500,15
138,0,0.001887291181295259,0,4
138,1,0.43258481612463184,900,14
138,2,0.06812145822530818,1800,2
138,3,0.3666883732053907,2700,13
138,4,0.00014812322062627387,3600,1
138,5,0.32210973325198006,4500,20
