gen,id,probability_maraud,position,successful_mating
9,2,0.05232411056398465,1800,1
9,3,0.3,2700,16
9,4,0.012969709011478224,3600,8
9,5,0.29319892798713615,4500,7
9,6,0.08410375775223468,5400,5
9,7,0.3,6300,8
9,8,0.004805434151876421,7200,6
9,9,0.3,8100,19
9,10,0.013325650326820699,9000,4
9,11,0.3,9900,13
10,0,0.016911775849110928,0,4
10,1,0.3,900,14
10,2,0.06979456622121907,1800,2
10,3,0.3,2700,11
10,4,0.01360171778992985,3600,3
10,5,0.2795717430523896,4500,10
10,6,0.10242646497017178,5400,11
10,7,0.30474017705795514,6300,12
10,8,0.0036803455389736606,7200,5
10,9,0.3,8100,17
10,10,0.008008758272667534,9000,2
10,11,0.3,9900,17
11,0,0.013006493576401297,0,7
11,1,0.3,900,14
11,2,0.04913150807090318,1800,3
11,3,0.3,2700,16
11,4,0.00820422202285887,3600,1
11,5,0.2795717430523896,4500,13
11,6,0.10242646497017178,5400,8
11,7,0.30474017705795514,6300,16
11,8,0.003139195923238355,7200,5
11,9,0.3,8100,12
11,10,0.005486984808067399,9000,1
11,11,0.3,9900,12
12,0,0.013770568896538025,0,5
12,1,0.3,900,14
12,2,0.0411531036038522,1800,6
12,3,0.3,2700,10
12,4,0.005799939457424085,3600,5
12,5,0.2795717430523896,4500,12
12,6,0.09286605611435106,5400,6
12,7,0.30474017705795514,6300,14
12,8,0.00203230814059759,7200,8
12,9,0.3,8100,12
12,10,0.014087459681845745,9000,3
12,11,0.3,9900,13
13,0,0.025769423183354973,0,6
13,1,0.3,900,11
13,2,0.026873164721473577,1800,5
13,3,0.3,2700,8
13,4,0.003419833573778565,3600,7
13,5,0.2795717430523896,4500,15
13,6,0.13733615738721966,5400,3
13,7,0.30474017705795514,6300,15
13,8,0.00226837701999047,7200,4
13,9,0.3,8100,13
13,10,0.0067025624417926125,9000,3
13,11,0.3,9900,18
14,0,0.017406518825420412,0,3
14,1,0.3,900,15
14,2,0.015148506256928037,1800,2
14,3,0.30589097150558764,2700,15
14,4,0.0037181009514192327,3600,3
14,5,0.2795717430523896,4500,10
14,6,0.06942132593169642,5400,2
14,7,0.30474017705795514,6300,16
14,8,0.0012402219228424916,7200,5
14,9,0.3,8100,14
14,10,0.004415569776553662,9000,4
14,11,0.3,9900,19
15,0,0.029609632620872083,0,4
15,1,0.3,900,16
15,2,0.025446963773983894,1800,5
15,3,0.30589097150558764,2700,7
15,4,0.002218806627090507,3600,4
15,5,0.2795717430523896,4500,17
15,6,0.12322253948202547,5400,5
15,7,0.30474017705795514,6300,15
15,8,0.0014644792589255935,7200,2
15,9,0.3,8100,17
15,10,0.0024763746087486486,9000,1
15,11,0.3,9900,15
16,0,0.050179456995663105,0,4
16,1,0.3,900,14
16,2,0.019311172792700507,1800,5
16,3,0.3299853315473253,2700,17
16,4,0.002072786776514975,3600,2
16,5,0.2795717430523896,4500,13
16,6,0.0872813368719675,5400,4
16,7,0.30474017705795514,6300,7
16,8,0.0025629987543040788,7200,5
16,9,0.3,8100,14
16,10,0.003091204314356099,9000,3
16,11,0.3,9900,20
17,0,0.05657138400884468,0,4
17,1,0.3,900,18
17,2,0.019783304097997768,1800,1
17,3,0.3299853315473253,2700,21
17,4,0.004255799825311445,3600,4
17,5,0.2795717430523896,4500,9
17,6,0.06498958588049865,5400,9
17,7,0.33603143848854744,6300,11
17,8,0.0022325612860078503,7200,1
17,9,0.3,8100,12
17,10,0.0020362021007203847,9000,5
17,11,0.3,9900,13
18,0,0.058404055444549845,0,3
18,1,0.3,900,10
18,2,0.011875946965895123,1800,1
18,3,0.3299853315473253,2700,14
18,4,0.0029009683020746182,3600,5
18,5,0.2795717430523896,4500,18
18,6,0.06498958588049865,5400,1
18,7,0.33603143848854744,6300,16
18,8,0.001238556971886878,7200,4
18,9,0.3,8100,20
18,10,0.002245198030562463,9000,2
18,11,0.3,9900,14
19,0,0.042454883879041255,0,2
19,1,0.3,900,18
19,2,0.012800606246537628,1800,6
19,3,0.3299853315473253,2700,19
19,4,0.0022179848206027915,3600,6
19,5,0.2795717430523896,4500,15
19,6,0.06407439747800187,5400,4
19,7,0.33603143848854744,6300,11
19,8,0.002104317091072049,7200,2
19,9,0.3,8100,12
19,10,0.0018680083854124706,9000,2
19,11,0.3,9900,11
20,0,0.06097268313442048,0,4
20,1,0.3,900,9
20,2,0.00907372991203911,1800,3
20,3,0.3299853315473253,2700,4
20,4,0.002723004495184353,3600,2
20,5,0.2795717430523896,4500,20
20,6,0.06935290382186551,5400,8
20,7,0.33603143848854744,6300,21
20,8,0.002014501221236882,7200,1
20,9,0.3,8100,14
20,10,0.0008647577549407671,9000,5
20,11,0.3,9900,17
21,0,0.06422417651328031,0,4
21,1,0.3,900,10
21,2,0.01419402442319089,1800,6
21,3,0.3530573115629633,2700,20
21,4,0.0016583622132496521,3600,2
21,5,0.2795717430523896,4500,13
21,6,0.07520663777800082,5400,4
21,7,0.33603143848854744,6300,9
21,8,0.0024297490750667134,7200,4
21,9,0.3,8100,15
21,10,0.000717233013875219,9000,6
21,11,0.3,9900,15
22,0,0.0655232865892874,0,1
22,1,0.3,900,8
22,2,0.015405946760822756,1800,3
22,3,0.3530573115629633,2700,14
22,4,0.0034524978755252826,3600,7
22,5,0.2795717430523896,4500,15
22,6,0.046399380796872135,5400,3
22,7,0.33603143848854744,6300,17
22,8,0.0028533781065904667,7200,5
22,9,0.3,8100,16
22,10,0.0005267116492637487,9000,3
22,11,0.3,9900,16
23,0,0.041078841944265046,0,5
23,1,0.30953929077546943,900,17
23,2,0.016670669561637378,1800,2
23,3,0.3530573115629633,2700,15
23,4,0.002955650497797428,3600,3
23,5,0.2795717430523896,4500,11
23,6,0.09110364100602719,5400,8
23,7,0.33603143848854744,6300,12
23,8,0.003880775039954733,7200,5
23,9,0.3,8100,9
23,10,0.0007648216679072079,9000,3
23,11,0.3,9900,18
24,0,0.03829885827634206,0,1
24,1,0.30953929077546943,900,17
24,2,0.034888990955275125,1800,4
24,3,0.3530573115629633,2700,13
24,4,0.002078169838273226,3600,3
24,5,0.2795717430523896,4500,14
24,6,0.09013055013949559,5400,3
24,7,0.33603143848854744,6300,17
24,8,0.003562829935577859,7200,1
24,9,0.3,8100,15
24,10,0.0004531616779162269,9000,1
24,11,0.3,9900,19
25,0,0.025775434261212492,0,2
25,1,0.30953929077546943,900,18
25,2,0.03742918335486714,1800,4
25,3,0.3530573115629633,2700,10
25,4,0.0013998360812810468,3600,3
25,5,0.2795717430523896,4500,19
25,6,0.056794503511711524,5400,3
25,7,0.33603143848854744,6300,16
25,8,0.0024713263322322767,7200,3
25,9,0.3,8100,13
25,10,0.0008646475906885347,9000,1
25,11,0.3,9900,16
26,0,0.023602155515135843,0,7
26,1,0.30953929077546943,900,13
26,2,0.04221813397455894,1800,1
26,3,0.3530573115629633,2700,20
26,4,0.0008429785534758569,3600,3
26,5,0.2795717430523896,4500,16
26,6,0.09380012659293066,5400,4
26,7,0.33603143848854744,6300,10
26,8,0.002070051468211754,7200,3
26,9,0.3,8100,12
26,10,0.0004782144478184739,9000,5
26,11,0.3,9900,14
27,0,0.02210972936135479,0,5
27,1,0.30953929077546943,900,10
27,2,0.03287436594180195,1800,3
27,3,0.3530573115629633,2700,13
27,4,0.00042194308267702596,3600,5
27,5,0.2795717430523896,4500,15
27,6,0.06062830337860502,5400,4
27,7,0.33603143848854744,6300,14
27,8,0.0012385048588015176,7200,5
27,9,0.3,8100,12
27,10,0.0006293897233344796,9000,4
27,11,0.3,9900,18
28,0,0.02268427288883547,0,2
28,1,0.30953929077546943,900,15
28,2,0.037834379295052824,1800,2
28,3,0.3530573115629633,2700,11
28,4,0.0004161588309060788,3600,5
28,5,0.2795717430523896,4500,16
28,6,0.07058478693932171,5400,3
28,7,0.33603143848854744,6300,12
28,8,0.0009729679912232023,7200,3
28,9,0.3,8100,16
28,10,0.000354546539786232,9000,6
28,11,0.3,9900,17
29,0,0.024726204980404145,0,3
29,1,0.30953929077546943,900,10
29,2,0.07766235414618133,1800,4
29,3,0.3530573115629633,2700,10
29,4,0.00025524098540874706,3600,6
29,5,0.2795717430523896,4500,17
29,6,0.05643663683284256,5400,5
29,7,0.33603143848854744,6300,17
29,8,0.0007795678624134629,7200,4
29,9,0.3,8100,16
29,10,0.000514196517013623,9000,7
29,11,0.3,9900,9
30,0,0.026313704481891013,0,2
30,1,0.30953929077546943,900,15
30,2,0.10808304258249374,1800,7
30,3,0.3530573115629633,2700,14
30,4,0.0003431514563199295,3600,6
30,5,0.2795717430523896,4500,17
30,6,0.049286862811022944,5400,2
30,7,0.33603143848854744,6300,10
30,8,0.0014573295651940197,7200,3
30,9,0.3,8100,16
30,10,0.0005543357295961127,9000,6
30,11,0.3,9900,10
31,0,0.0392182090275724,0,2
31,1,0.30953929077546943,900,13
31,2,0.13779353219581644,1800,4
31,3,0.3530573115629633,2700,12
31,4,0.000364204300588812,3600,4
31,5,0.2795717430523896,4500,12
31,6,0.08710316966231842,5400,0
31,7,0.33603143848854744,6300,19
31,8,0.0008086513786489464,7200,2
31,9,0.3,8100,13
31,10,0.00040567334623247623,9000,7
31,11,0.3,9900,20
32,0,0.031840630310345994,0,2
32,1,0.30953929077546943,900,11
32,2,0.09266343506744125,1800,4
32,3,0.3530573115629633,2700,7
32,4,0.0002607544460638276,3600,5
32,5,0.2795717430523896,4500,19
32,6,0.08569176894646585,5400,6
32,7,0.33603143848854744,6300,17
32,8,0.0009194466526842895,7200,7
32,9,0.3,8100,12
32,10,0.00047665336488307157,9000,2
32,11,0.3,9900,16
33,0,0.04166197655470084,0,5
33,1,0.30953929077546943,900,12
33,2,0.0893364568234883,1800,2
33,3,0.408017024066675,2700,12
33,4,0.0002601607712965112,3600,2
33,5,0.2795717430523896,4500,12
33,6,0.07244647868980304,5400,3
33,7,0.33603143848854744,6300,19
33,8,0.0010303508959022298,7200,2
33,9,0.3,8100,17
33,10,0.0006124641900866912,9000,5
33,11,0.3,9900,17
34,0,0.06178892300858735,0,1
34,1,0.30953929077546943,900,11
34,2,0.1466979925221681,1800,9
34,3,0.408017024066675,2700,14
34,4,0.00018207401554366987,3600,5
34,5,0.2795717430523896,4500,18
34,6,0.12189979142683934,5400,3
34,7,0.33603143848854744,6300,17
34,8,0.0010804377630637039,7200,4
34,9,0.3,8100,14
34,10,0.0005520239438216464,9000,2
34,11,0.3,9900,10
35,0,0.06650715684244407,0,3
35,1,0.30953929077546943,900,8
35,2,0.1466979925221681,1800,2
35,3,0.408017024066675,2700,18
35,4,0.00017723776748749764,3600,4
35,5,0.2795717430523896,4500,14
35,6,0.11651889664846354,5400,4
35,7,0.33603143848854744,6300,13
35,8,0.0009001386447157785,7200,3
35,9,0.3,8100,25
35,10,0.0011975263010287564,9000,1
35,11,0.3,9900,13
36,0,0.07890097057670029,0,11
36,1,0.3162770797389755,900,9
36,2,0.17277699671760613,1800,3
36,3,0.408017024066675,2700,17
36,4,0.00017774923091108135,3600,1
36,5,0.2795717430523896,4500,14
36,6,0.17650849271508393,5400,0
36,7,0.33603143848854744,6300,15
36,8,0.0009522696910270035,7200,2
36,9,0.3,8100,19
36,10,0.0014123465433997708,9000,4
36,11,0.3,9900,12
37,0,0.07890097057670029,0,11
37,1,0.3162770797389755,900,9
37,2,0.14832253550654204,1800,7
37,3,0.408017024066675,2700,11
37,4,0.00034610685699420764,3600,3
37,5,0.2795717430523896,4500,12
37,6,0.2994650126822714,5400,3
37,7,0.33603143848854744,6300,13
37,8,0.0008579414458783249,7200,5
37,9,0.3,8100,20
37,10,0.001492079540586298,9000,1
37,11,0.3,9900,13
38,0,0.07890097057670029,0,5
38,1,0.3162770797389755,900,12
38,2,0.11746342836953207,1800,6
38,3,0.408017024066675,2700,12
38,4,0.00019146445152761016,3600,7
38,5,0.2795717430523896,4500,9
38,6,0.405874238606931,5400,5
38,7,0.33603143848854744,6300,13
38,8,0.0005485954821792574,7200,9
38,9,0.3,8100,12
38,10,0.004634060717252021,9000,7
38,11,0.3,9900,11
39,0,0.11435146052632562,0,11
39,1,0.3162770797389755,900,10
39,2,0.058174092959507366,1800,2
39,3,0.408017024066675,2700,22
39,4,0.00019934220704106046,3600,1
39,5,0.2795717430523896,4500,19
39,6,0.3343609409554872,5400,2
39,7,0.33603143848854744,6300,3
39,8,0.0005485954821792574,7200,2
39,9,0.3,8100,18
39,10,0.002880014167593789,9000,5
39,11,0.3,9900,13
40,0,0.11435146052632562,0,4
40,1,0.3162770797389755,900,16
40,2,0.05672992382782006,1800,4
40,3,0.408017024066675,2700,14
40,4,0.00010366785837593435,3600,1
40,5,0.2795717430523896,4500,7
40,6,0.24381890938850959,5400,10
40,7,0.39410756958970816,6300,15
40,8,0.0009369755663000925,7200,4
40,9,0.3,8100,16
40,10,0.0021921698387751534,9000,3
40,11,0.3,9900,14
41,0,0.1095561084839396,0,4
41,1,0.3162770797389755,900,4
41,2,0.06056157709909278,1800,5
41,3,0.408017024066675,2700,14
41,4,3.924576527330184e-05,3600,7
41,5,0.3243771758848575,4500,16
41,6,0.24381890938850959,5400,6
41,7,0.39410756958970816,6300,8
41,8,0.0004925950447983024,7200,6
41,9,0.3,8100,16
41,10,0.004171123222887806,9000,1
41,11,0.3,9900,21
42,0,0.07501452088074066,0,3
42,1,0.26037761261933445,900,11
42,2,0.0422048690581938,1800,4
42,3,0.408017024066675,2700,19
42,4,3.18229042715134e-05,3600,5
42,5,0.3243771758848575,4500,8
42,6,0.21653347979070922,5400,4
42,7,0.4237084838901866,6300,10
42,8,0.0007191825999478405,7200,5
42,9,0.3,8100,20
42,10,0.004638795052859419,9000,2
42,11,0.3,9900,17
43,0,0.07404713031073776,0,4
43,1,0.26037761261933445,900,13
43,2,0.04281260602975356,1800,3
43,3,0.408017024066675,2700,13
43,4,2.881394034900517e-05,3600,4
43,5,0.3130732296600643,4500,14
43,6,0.31806165014990473,5400,7
43,7,0.4237084838901866,6300,12
43,8,0.0009624102587170737,7200,2
43,9,0.3,8100,19
43,10,0.009941243572560345,9000,2
43,11,0.3,9900,15
44,0,0.06528621043307033,0,4
44,1,0.26037761261933445,900,16
44,2,0.020537879818213294,1800,6
44,3,0.408017024066675,2700,16
44,4,5.4961572374444205e-05,3600,0
44,5,0.3130732296600643,4500,12
44,6,0.2649289935083241,5400,4
44,7,0.4237084838901866,6300,12
44,8,0.0008642759950858952,7200,6
44,9,0.3,8100,14
44,10,0.009638266184311902,9000,4
44,11,0.3,9900,13
45,0,0.0624728477369982,0,1
45,1,0.26037761261933445,900,13
45,2,0.016332454477004755,1800,2
45,3,0.408017024066675,2700,21
45,4,3.6286252919128625e-05,3600,3
45,5,0.3130732296600643,4500,14
45,6,0.3285687663485913,5400,5
45,7,0.4237084838901866,6300,11
45,8,0.0007397857578529674,7200,2
45,9,0.3,8100,15
45,10,0.01001533626857721,9000,9
45,11,0.3,9900,12
46,0,0.07599598811122732,0,3
46,1,0.26037761261933445,900,15
46,2,0.019806020404249083,1800,3
46,3,0.408017024066675,2700,18
46,4,4.868752015693641e-05,3600,5
46,5,0.3130732296600643,4500,11
46,6,0.3813892032401736,5400,6
46,7,0.4237084838901866,6300,12
46,8,0.0005646436070272433,7200,8
46,9,0.3,8100,15
46,10,0.01001533626857721,9000,1
46,11,0.3,9900,11
47,0,0.1590784435756294,0,4
47,1,0.26037761261933445,900,9
47,2,0.015084892392626918,1800,2
47,3,0.408017024066675,2700,17
47,4,3.539510590757719e-05,3600,7
47,5,0.3130732296600643,4500,20
47,6,0.3366704781057919,5400,7
47,7,0.4237084838901866,6300,10
47,8,0.000516876453168156,7200,3
47,9,0.3,8100,13
47,10,0.005202789875114575,9000,4
47,11,0.3,9900,12
48,0,0.16772203312499706,0,9
48,1,0.26037761261933445,900,16
48,2,0.038146898757133854,1800,2
48,3,0.408017024066675,2700,18
48,4,3.851615699836801e-05,3600,2
48,5,0.3130732296600643,4500,14
48,6,0.37849084734000776,5400,4
48,7,0.4237084838901866,6300,10
48,8,0.0008098510812023158,7200,6
48,9,0.3,8100,18
48,10,0.003512404326354317,9000,4
48,11,0.3,9900,5
49,0,0.16772203312499706,0,7
49,1,0.26037761261933445,900,11
49,2,0.06776597799099077,1800,2
49,3,0.408017024066675,2700,21
49,4,1.821170513747407e-05,3600,3
49,5,0.3130732296600643,4500,13
49,6,0.32467633387228956,5400,6
49,7,0.4237084838901866,6300,12
49,8,0.001023908938138505,7200,5
49,9,0.3,8100,19
49,10,0.005437915239173189,9000,2
49,11,0.29993033109737216,9900,7
50,0,0.17829742437471782,0,2
50,1,0.26037761261933445,900,14
50,2,0.07786377188098835,1800,3
50,3,0.408017024066675,2700,23
50,4,1.6034327935548043e-05,3600,8
50,5,0.3130732296600643,4500,5
50,6,0.3751405767230448,5400,4
50,7,0.4237084838901866,6300,11
50,8,0.0006348214024241244,7200,3
50,9,0.3,8100,17
50,10,0.009549763049392415,9000,7
50,11,0.28213151931521374,9900,11
51,0,0.11236640284494262,0,9
51,1,0.26037761261933445,900,12
51,2,0.06118939863221438,1800,4
51,3,0.408017024066675,2700,16
51,4,1.7793804483528094e-05,3600,5
51,5,0.4106739108130541,4500,11
51,6,0.4987544632523452,5400,5
51,7,0.4237084838901866,6300,13
51,8,0.0009309310646860294,7200,5
51,9,0.3,8100,15
51,10,0.009185245735979562,9000,1
51,11,0.28213151931521374,9900,12
52,0,0.11236640284494262,0,6
52,1,0.26037761261933445,900,11
52,2,0.03289610595404761,1800,4
52,3,0.408017024066675,2700,15
52,4,2.93308710306802e-05,3600,4
52,5,0.4106739108130541,4500,10
52,6,0.49426700932813944,5400,5
52,7,0.4237084838901866,6300,7
52,8,0.00081612960176656,7200,8
52,9,0.3,8100,17
52,10,0.003099888968609069,9000,5
52,11,0.28213151931521374,9900,16
53,0,0.09617052078136763,0,3
53,1,0.26037761261933445,900,14
53,2,0.04944154435400041,1800,7
53,3,0.408017024066675,2700,13
53,4,3.130390293239035e-05,3600,3
53,5,0.4106739108130541,4500,19
53,6,0.48973658896301403,5400,7
53,7,0.36452483426044807,6300,12
53,8,0.0009419980289761352,7200,2
53,9,0.3,8100,15
53,10,0.004455982858714331,9000,1
53,11,0.28213151931521374,9900,12
54,0,0.05954926097579957,0,6
54,1,0.26037761261933445,900,15
54,2,0.05425521836785035,1800,3
54,3,0.408017024066675,2700,17
54,4,2.3591294453962296e-05,3600,4
54,5,0.4106739108130541,4500,14
54,6,0.4718612088978637,5400,3
54,7,0.36452483426044807,6300,11
54,8,0.0016070753363916473,7200,3
54,9,0.3,8100,11
54,10,0.0022150570532652636,9000,6
54,11,0.28213151931521374,9900,15
55,0,0.04965740068662683,0,5
55,1,0.26037761261933445,900,10
55,2,0.023482655342556294,1800,7
55,3,0.408017024066675,2700,19
55,4,2.0171257397514446e-05,3600,2
55,5,0.4106739108130541,4500,8
55,6,0.4177257105041131,5400,8
55,7,0.36452483426044807,6300,10
55,8,0.00185632239855981,7200,1
55,9,0.3,8100,22
55,10,0.0016482516218463978,9000,4
55,11,0.28213151931521374,9900,12
56,0,0.04081980285692933,0,4
56,1,0.26037761261933445,900,7
56,2,0.027358326706175617,1800,3
56,3,0.408017024066675,2700,16
56,4,4.487530131302179e-05,3600,8
56,5,0.40474969757950047,4500,9
56,6,0.4113328623371946,5400,7
56,7,0.36452483426044807,6300,10
56,8,0.0027336500586097132,7200,7
56,9,0.3,8100,13
56,10,0.0015689155466120281,9000,6
56,11,0.28213151931521374,9900,18
57,0,0.018338629571459132,0,6
57,1,0.21275005159182764,900,11
57,2,0.06290807508739801,1800,4
57,3,0.408017024066675,2700,25
57,4,4.715200006038151e-05,3600,3
57,5,0.40474969757950047,4500,12
57,6,0.44001813073982765,5400,4
57,7,0.36452483426044807,6300,12
57,8,0.002185940620785051,7200,4
57,9,0.3,8100,14
57,10,0.0018753051817497883,9000,2
57,11,0.28213151931521374,9900,11
58,0,0.016657945362910997,0,1
58,1,0.21275005159182764,900,8
58,2,0.08713441985720533,1800,4
58,3,0.408017024066675,2700,15
58,4,3.2873100146767915e-05,3600,3
58,5,0.40474969757950047,4500,8
58,6,0.47679527971066316,5400,2
58,7,0.36452483426044807,6300,17
58,8,0.0018687797459101092,7200,2
58,9,0.3,8100,21
58,10,0.0011181674046267817,9000,5
58,11,0.28213151931521374,9900,22
59,0,0.018186649983848637,0,2
59,1,0.22165650890616576,900,17
59,2,0.10625810356219811,1800,3
59,3,0.408017024066675,2700,23
59,4,2.1838397787456284e-05,3600,8
59,5,0.42583853799189125,4500,14
59,6,0.5546702512922458,5400,1
59,7,0.36452483426044807,6300,7
59,8,0.0024771800412349185,7200,7
59,9,0.3,8100,15
59,10,0.0010262667934831536,9000,4
59,11,0.28213151931521374,9900,7
60,0,0.011349767515975986,0,6
60,1,0.22165650890616576,900,16
60,2,0.05689493170470516,1800,1
60,3,0.408017024066675,2700,12
60,4,2.2226534412561025e-05,3600,7
60,5,0.42583853799189125,4500,19
60,6,0.4945797508637213,5400,1
60,7,0.3864946421622058,6300,11
60,8,0.002390145512342336,7200,8
60,9,0.3,8100,13
60,10,0.0007674783283390257,9000,3
60,11,0.30042891098246366,9900,11
61,0,0.015946652975122405,0,5
61,1,0.22165650890616576,900,15
61,2,0.14713314132718985,1800,3
61,3,0.408017024066675,2700,17
61,4,2.8268031963467827e-05,3600,7
61,5,0.42583853799189125,4500,10
61,6,0.2636793997602813,5400,4
61,7,0.3864946421622058,6300,7
61,8,0.002613438656145287,7200,4
61,9,0.3,8100,19
61,10,0.0009004702257607496,9000,6
61,11,0.30042891098246366,9900,11
62,0,0.009062549234595504,0,4
62,1,0.22165650890616576,900,11
62,2,0.2122198262205271,1800,10
62,3,0.408017024066675,2700,8
62,4,3.0294127081753356e-05,3600,7
62,5,0.42583853799189125,4500,16
62,6,0.3995089561747514,5400,3
62,7,0.44052116445157297,6300,8
62,8,0.0012782133363363382,7200,10
62,9,0.3,8100,17
62,10,0.0007528101060716402,9000,4
62,11,0.30042891098246366,9900,10
63,0,0.014089248858183107,0,6
63,1,0.22165650890616576,900,10
63,2,0.2122198262205271,1800,1
63,3,0.3959568452111904,2700,8
63,4,3.700717293207493e-05,3600,6
63,5,0.42583853799189125,4500,15
63,6,0.44335141315823784,5400,5
63,7,0.4342089576192316,6300,9
63,8,0.0012782133363363382,7200,8
63,9,0.3,8100,26
63,10,0.00045846845296680373,9000,1
63,11,0.30042891098246366,9900,13
64,0,0.017030156869514423,0,1
64,1,0.22165650890616576,900,15
64,2,0.09911905568103227,1800,6
64,3,0.41131103692864346,2700,12
64,4,5.104861222777379e-05,3600,9
64,5,0.42583853799189125,4500,4
64,6,0.4276241660293426,5400,4
64,7,0.4342089576192316,6300,9
64,8,0.0011666974777564496,7200,5
64,9,0.3,8100,23
64,10,0.00019076819599999422,9000,5
64,11,0.30042891098246366,9900,15
65,0,0.006802467689863803,0,5
65,1,0.22165650890616576,900,9
65,2,0.12912015718003955,1800,6
65,3,0.41131103692864346,2700,24
65,4,5.104861222777379e-05,3600,2
65,5,0.29863657239237235,4500,9
65,6,0.37300056296593714,5400,7
65,7,0.4342089576192316,6300,9
65,8,0.000761396762366074,7200,5
65,9,0.3,8100,17
65,10,0.00016714449039145106,9000,1
65,11,0.30042891098246366,9900,14
66,0,0.00883743533815033,0,5
66,1,0.22165650890616576,900,9
66,2,0.12631956818765258,1800,4
66,3,0.41131103692864346,2700,13
66,4,2.4303391177715082e-05,3600,6
66,5,0.29863657239237235,4500,18
66,6,0.39075458766035726,5400,7
66,7,0.4342089576192316,6300,10
66,8,0.0005512322611035714,7200,2
66,9,0.3,8100,16
66,10,0.00010146880462132234,9000,3
66,11,0.30042891098246366,9900,15
67,0,0.010060969528979967,0,4
67,1,0.22165650890616576,900,14
67,2,0.11157426397457708,1800,6
67,3,0.41131103692864346,2700,15
67,4,3.7424866103195645e-05,3600,3
67,5,0.29863657239237235,4500,11
67,6,0.3372809777061089,5400,5
67,7,0.4342089576192316,6300,5
67,8,0.0005758443846434002,7200,5
67,9,0.3,8100,19
67,10,7.899135683561058e-05,9000,2
67,11,0.30042891098246366,9900,19
68,0,0.007070927699614776,0,4
68,1,0.22165650890616576,900,16
68,2,0.09575094140328523,1800,6
68,3,0.41131103692864346,2700,14
68,4,1.8567941618499587e-05,3600,6
68,5,0.29863657239237235,4500,9
68,6,0.3539929271049094,5400,6
68,7,0.43625777339238886,6300,12
68,8,0.0004915142798191887,7200,4
68,9,0.3,8100,13
