gen,id,probability_maraud,position,successful_mating
32,2,0.05863575872344071,1200,9
32,3,0.34153699808312304,1800,16
32,4,0.08838017868160926,2400,5
32,5,0.2560008159158561,3000,16
32,6,0.006444388110228787,3600,3
32,7,0.4147971313848029,4200,15
32,8,0.02339568443834536,4800,0
32,9,0.10367548463440159,5400,18
32,10,0.002673380521801351,6000,3
32,11,0.22563199600589548,6600,11
33,0,0.008551156526729503,0,5
33,1,0.580324705294769,600,13
33,2,0.05863575872344071,1200,7
33,3,0.34153699808312304,1800,14
33,4,0.06437903633944606,2400,3
33,5,0.2560008159158561,3000,15
33,6,0.005848292759395511,3600,3
33,7,0.4147971313848029,4200,17
33,8,0.03260211716677203,4800,2
33,9,0.10367548463440159,5400,9
33,10,0.0017493793036612968,6000,7
33,11,0.22563199600589548,6600,13
34,0,0.016126484839825476,0,3
34,1,0.580324705294769,600,13
34,2,0.06547309829535139,1200,2
34,3,0.34153699808312304,1800,10
34,4,0.05835506604533743,2400,4
34,5,0.2560008159158561,3000,17
34,6,0.0029982385272001996,3600,5
34,7,0.4147971313848029,4200,14
34,8,0.05833555670254432,4800,4
34,9,0.10367548463440159,5400,13
34,10,0.0010381597684137034,6000,6
34,11,0.22563199600589548,6600,17
35,0,0.02613097650107221,0,2
35,1,0.580324705294769,600,8
35,2,0.07778666614394025,1200,6
35,3,0.34153699808312304,1800,12
35,4,0.03100045244157931,2400,8
35,5,0.2560008159158561,3000,11
35,6,0.0035412886550375746,3600,2
35,7,0.4147971313848029,4200,19
35,8,0.036388234407293246,4800,3
35,9,0.10367548463440159,5400,12
35,10,0.0005869049389430179,6000,6
35,11,0.22563199600589548,6600,18
36,0,0.019920497394882362,0,4
36,1,0.6319435374224621,600,13
36,2,0.046788456428233205,1200,4
36,3,0.34153699808312304,1800,15
36,4,0.025304964511716096,2400,4
36,5,0.2560008159158561,3000,14
36,6,0.006746781834986463,3600,4
36,7,0.4147971313848029,4200,13
36,8,0.0281530960196962,4800,3
36,9,0.10367548463440159,5400,12
36,10,0.000622176990822018,6000,4
36,11,0.22563199600589548,6600,18
37,0,0.020112420791928244,0,1
37,1,0.6319435374224621,600,14
37,2,0.02397757889559787,1200,1
37,3,0.34153699808312304,1800,15
37,4,0.017832656281251427,2400,3
37,5,0.2560008159158561,3000,15
37,6,0.007130561441606301,3600,5
37,7,0.4147971313848029,4200,13
37,8,0.015177079757315417,4800,6
37,9,0.10367548463440159,5400,19
37,10,0.00035672356938972204,6000,4
37,11,0.22563199600589548,6600,11
38,0,0.02709856428400637,0,4
38,1,0.6319435374224621,600,9
38,2,0.02206007198996713,1200,4
38,3,0.34153699808312304,1800,13
38,4,0.035229564262118804,2400,8
38,5,0.2560008159158561,3000,12
38,6,0.006929184392626929,3600,6
38,7,0.4147971313848029,4200,12
38,8,0.014808422651821295,4800,4
38,9,0.10367548463440159,5400,17
38,10,0.00018947044078753452,6000,7
38,11,0.22563199600589548,6600,12
39,0,0.020759330740488764,0,1
39,1,0.6319435374224621,600,14
39,2,0.010965802131766907,1200,1
39,3,0.34153699808312304,1800,14
39,4,0.0355032429490854,2400,7
39,5,0.2560008159158561,3000,17
39,6,0.006194801850452071,3600,4
39,7,0.4147971313848029,4200,13
39,8,0.007184778050321965,4800,8
39,9,0.10367548463440159,5400,11
39,10,0.00020503066457997843,6000,5
39,11,0.22563199600589548,6600,13
40,0,0.033851232054476245,0,2
40,1,0.6319435374224621,600,11
40,2,0.013210375707128338,1200,1
40,3,0.34153699808312304,1800,12
40,4,0.01949558826225639,2400,4
40,5,0.2560008159158561,3000,20
40,6,0.00987742649241009,3600,4
40,7,0.4147971313848029,4200,17
40,8,0.005091683059186341,4800,5
40,9,0.10367548463440159,5400,14
40,10,0.0003840656368502746,6000,3
40,11,0.22563199600589548,6600,15
41,0,0.04271352386360551,0,3
41,1,0.6319435374224621,600,6
41,2,0.008819965617243731,1200,2
41,3,0.34153699808312304,1800,8
41,4,0.034014076934921145,2400,5
41,5,0.2560008159158561,3000,21
41,6,0.009301455235019076,3600,3
41,7,0.4147971313848029,4200,16
41,8,0.0033684669652308784,4800,3
41,9,0.10367548463440159,5400,14
41,10,0.0003783212105458279,6000,7
41,11,0.22563199600589548,6600,20
42,0,0.051493718240979494,0,3
42,1,0.5467717746837955,600,13
42,2,0.00789349542998508,1200,1
42,3,0.3341802897255536,1800,16
42,4,0.02708571585857119,2400,7
42,5,0.2560008159158561,3000,11
42,6,0.018290626748835956,3600,3
42,7,0.4147971313848029,4200,10
42,8,0.0019077983703044575,4800,5
42,9,0.10367548463440159,5400,10
42,10,0.0002697007260464896,6000,9
42,11,0.22563199600589548,6600,20
43,0,0.048428293056782354,0,3
43,1,0.5467717746837955,600,11
43,2,0.005791382312325994,1200,4
43,3,0.3341802897255536,1800,10
43,4,0.01323437736456548,2400,0
43,5,0.2560008159158561,3000,11
43,6,0.03628604030755405,3600,6
43,7,0.4147971313848029,4200,11
43,8,0.0019099202121950138,4800,9
43,9,0.10367548463440159,5400,10
43,10,0.0002697007260464896,6000,8
43,11,0.22563199600589548,6600,24
44,0,0.08235641238757474,0,2
44,1,0.5467717746837955,600,15
44,2,0.0028692608588666946,1200,2
44,3,0.3341802897255536,1800,10
44,4,0.01602197704785146,2400,7
44,5,0.2560008159158561,3000,12
44,6,0.01950153322812394,3600,2
44,7,0.4147971313848029,4200,12
44,8,0.0019099202121950138,4800,7
44,9,0.10367548463440159,5400,16
44,10,0.0001481624864190712,6000,10
44,11,0.22563199600589548,6600,13
45,0,0.0876872179301024,0,4
45,1,0.5467717746837955,600,11
45,2,0.0013912715068594265,1200,6
45,3,0.3341802897255536,1800,20
45,4,0.008697020833877887,2400,7
45,5,0.2560008159158561,3000,15
45,6,0.02093869318180398,3600,0
45,7,0.4147971313848029,4200,10
45,8,0.0011660515603358,4800,8
45,9,0.10367548463440159,5400,18
45,10,0.0001481624864190712,6000,3
45,11,0.22563199600589548,6600,6
46,0,0.04364109476433624,0,1
46,1,0.5467717746837955,600,13
46,2,0.0027392390025789788,1200,7
46,3,0.3341802897255536,1800,12
46,4,0.005194324824062339,2400,8
46,5,0.2560008159158561,3000,11
46,6,0.013059626483002181,3600,8
46,7,0.4147971313848029,4200,14
46,8,0.0019889184011130682,4800,4
46,9,0.10367548463440159,5400,12
46,10,0.0002308868135873476,6000,8
46,11,0.21804677964252334,6600,10
47,0,0.0232341562524749,0,5
47,1,0.5467717746837955,600,7
47,2,0.0028835554956254724,1200,3
47,3,0.3341802897255536,1800,19
47,4,0.00734849409862777,2400,5
47,5,0.2560008159158561,3000,14
47,6,0.01526953479875358,3600,6
47,7,0.4147971313848029,4200,11
47,8,0.0018399915180646606,4800,3
47,9,0.10367548463440159,5400,15
47,10,0.00021626404713450054,6000,5
47,11,0.21804677964252334,6600,15
48,0,0.026750032240831823,0,3
48,1,0.4424769658847949,600,11
48,2,0.005530290056431846,1200,1
48,3,0.3341802897255536,1800,7
48,4,0.008261337722277641,2400,11
48,5,0.2560008159158561,3000,14
48,6,0.02970063168765872,3600,4
48,7,0.4147971313848029,4200,15
48,8,0.0009419622783071322,4800,1
48,9,0.10367548463440159,5400,20
48,10,0.00014558590470632415,6000,6
48,11,0.21804677964252334,6600,15
49,0,0.012991505195407217,0,4
49,1,0.4424769658847949,600,10
49,2,0.0028702908374240487,1200,5
49,3,0.1945088314491738,1800,23
49,4,0.008261337722277641,2400,7
49,5,0.2560008159158561,3000,9
49,6,0.03031925988623614,3600,2
49,7,0.4147971313848029,4200,15
49,8,0.0008466679632111576,4800,6
49,9,0.10367548463440159,5400,12
49,10,0.0001733109389542189,6000,6
49,11,0.21804677964252334,6600,9
50,0,0.009549013231888939,0,2
50,1,0.4424769658847949,600,11
50,2,0.0016486158748327475,1200,4
50,3,0.1945088314491738,1800,15
50,4,0.01255078558634795,2400,7
50,5,0.2560008159158561,3000,9
50,6,0.02268762271556217,3600,7
50,7,0.4147971313848029,4200,15
50,8,0.0004161638506195564,4800,7
50,9,0.10367548463440159,5400,16
50,10,0.0001647050457142801,6000,2
50,11,0.21804677964252334,6600,13
51,0,0.015687666272065408,0,3
51,1,0.4424769658847949,600,15
51,2,0.0009031469742596083,1200,4
51,3,0.1945088314491738,1800,11
51,4,0.017301798580588973,2400,9
51,5,0.2560008159158561,3000,17
51,6,0.02979822597978453,3600,1
51,7,0.4147971313848029,4200,10
51,8,0.00022129941538459502,4800,3
51,9,0.10367548463440159,5400,15
51,10,0.00013331504887143563,6000,5
51,11,0.21804677964252334,6600,15
52,0,0.01479761072992723,0,3
52,1,0.4424769658847949,600,18
52,2,0.0004548074786774455,1200,2
52,3,0.1945088314491738,1800,17
52,4,0.017301798580588973,2400,4
52,5,0.2560008159158561,3000,12
52,6,0.03265680301898828,3600,5
52,7,0.4147971313848029,4200,15
52,8,0.00030700689593349826,4800,7
52,9,0.10367548463440159,5400,11
52,10,0.00016305732019046033,6000,4
52,11,0.21804677964252334,6600,10
53,0,0.007047170888212082,0,4
53,1,0.4424769658847949,600,11
53,2,0.0003168581454822576,1200,1
53,3,0.1945088314491738,1800,15
53,4,0.010625788429927197,2400,5
53,5,0.2560008159158561,3000,11
53,6,0.0605119942282926,3600,2
53,7,0.4147971313848029,4200,21
53,8,0.0001529108821790255,4800,4
53,9,0.10367548463440159,5400,15
53,10,0.00010629362577128419,6000,7
53,11,0.21804677964252334,6600,12
54,0,0.004449668581521536,0,2
54,1,0.4424769658847949,600,17
54,2,0.00021982242167183655,1200,5
54,3,0.1945088314491738,1800,16
54,4,0.0073791116422501895,2400,3
54,5,0.2560008159158561,3000,13
54,6,0.04482894570630955,3600,2
54,7,0.4147971313848029,4200,10
54,8,0.00022673214054026223,4800,5
54,9,0.10367548463440159,5400,20
54,10,0.00015041035481312915,6000,6
54,11,0.21804677964252334,6600,9
55,0,0.007916267148462153,0,7
55,1,0.4424769658847949,600,11
55,2,0.00017136990383244126,1200,1
55,3,0.1945088314491738,1800,16
55,4,0.005889881084778929,2400,1
55,5,0.2560008159158561,3000,19
55,6,0.03439636492497696,3600,7
55,7,0.4147971313848029,4200,13
55,8,0.00015117686814429925,4800,2
55,9,0.10367548463440159,5400,13
55,10,0.00012911511897239965,6000,2
55,11,0.21804677964252334,6600,16
56,0,0.011299236622904647,0,4
56,1,0.4424769658847949,600,18
56,2,0.00015144770578205877,1200,6
56,3,0.1945088314491738,1800,15
56,4,0.006242976643378515,2400,4
56,5,0.2560008159158561,3000,15
56,6,0.06594310837711946,3600,3
56,7,0.4147971313848029,4200,12
56,8,0.00026383302927116426,4800,1
56,9,0.10367548463440159,5400,15
56,10,0.00021169964607156783,6000,7
56,11,0.21804677964252334,6600,8
57,0,0.008693648930880093,0,4
57,1,0.4424769658847949,600,18
57,2,0.0001965613649642781,1200,1
57,3,0.1945088314491738,1800,12
57,4,0.0034759784932503097,2400,6
57,5,0.2560008159158561,3000,16
57,6,0.07034923136349287,3600,1
57,7,0.4147971313848029,4200,15
57,8,0.00023918726091725544,4800,6
57,9,0.10367548463440159,5400,13
57,10,0.00029473246366306543,6000,3
57,11,0.330126460781102,6600,13
58,0,0.01598197569493719,0,3
58,1,0.4424769658847949,600,11
58,2,0.00019796810438108624,1200,3
58,3,0.1945088314491738,1800,12
58,4,0.0038456210874543146,2400,6
58,5,0.2560008159158561,3000,15
58,6,0.09993191236928178,3600,5
58,7,0.4147971313848029,4200,10
58,8,0.00019092386369904326,4800,6
58,9,0.10367548463440159,5400,10
58,10,0.00015684392624019822,6000,10
58,11,0.330126460781102,6600,17
59,0,0.017280674299858037,0,6
59,1,0.4424769658847949,600,15
59,2,0.00010461805107980605,1200,4
59,3,0.1945088314491738,1800,19
59,4,0.0035193314700154086,2400,3
59,5,0.2560008159158561,3000,16
59,6,0.0509907028875949,3600,2
59,7,0.4147971313848029,4200,10
59,8,0.00038901427191407163,4800,1
59,9,0.10367548463440159,5400,7
59,10,0.00015684392624019822,6000,8
59,11,0.330126460781102,6600,17
60,0,0.012557425649572672,0,2
60,1,0.4424769658847949,600,12
60,2,0.00014107164322002267,1200,2
60,3,0.1945088314491738,1800,13
60,4,0.004481136546836274,2400,4
60,5,0.2560008159158561,3000,13
60,6,0.02835311102169348,3600,5
60,7,0.4147971313848029,4200,20
60,8,0.00032545194395712133,4800,5
60,9,0.18974577341613277,5400,14
60,10,0.00020283598844688885,6000,4
60,11,0.330126460781102,6600,14
61,0,0.01807563085786332,0,3
61,1,0.4424769658847949,600,7
61,2,0.00027314992876099995,1200,1
61,3,0.1945088314491738,1800,16
61,4,0.005047575932575108,2400,4
61,5,0.2560008159158561,3000,16
61,6,0.014835093924729264,3600,3
61,7,0.4147971313848029,4200,21
61,8,0.00019022825866259156,4800,3
61,9,0.18974577341613277,5400,18
61,10,0.00015030472615940025,6000,2
61,11,0.330126460781102,6600,14
62,0,0.008926288947525587,0,1
62,1,0.43404747898273327,600,8
62,2,0.00021143175710840927,1200,1
62,3,0.1945088314491738,1800,16
62,4,0.0033127350364294335,2400,4
62,5,0.2560008159158561,3000,20
62,6,0.008372672850112152,3600,5
62,7,0.4147971313848029,4200,11
62,8,0.00019041080925989305,4800,3
62,9,0.18974577341613277,5400,23
62,10,0.0001227832293509907,6000,4
62,11,0.330126460781102,6600,12
63,0,0.014564226960457963,0,7
63,1,0.2682362672775099,600,15
63,2,0.0001661671755458999,1200,3
63,3,0.1945088314491738,1800,17
63,4,0.006821567136018872,2400,4
63,5,0.2560008159158561,3000,17
63,6,0.017213526275248005,3600,4
63,7,0.4147971313848029,4200,7
63,8,0.00011125555387300554,4800,2
63,9,0.18974577341613277,5400,15
63,10,6.181520677931056e-05,6000,4
63,11,0.330126460781102,6600,13
64,0,0.023544857776589115,0,2
64,1,0.2682362672775099,600,15
64,2,0.00029616724479006063,1200,6
64,3,0.1945088314491738,1800,14
64,4,0.0035558225452608505,2400,6
64,5,0.2560008159158561,3000,18
64,6,0.02783614830902297,3600,4
64,7,0.4500083345779887,4200,21
64,8,0.000120431899607092,4800,2
64,9,0.18974577341613277,5400,6
64,10,4.823674233665723e-05,6000,1
64,11,0.330126460781102,6600,13
65,0,0.039844832467076506,0,3
65,1,0.2682362672775099,600,12
65,2,0.0006207222261353783,1200,5
65,3,0.1945088314491738,1800,15
65,4,0.0023985214225046773,2400,1
65,5,0.2560008159158561,3000,11
65,6,0.027949907282522383,3600,5
65,7,0.4500083345779887,4200,10
65,8,0.00016754736885550234,4800,11
65,9,0.16608819896716534,5400,20
65,10,3.7262745346300125e-05,6000,8
65,11,0.330126460781102,6600,7
66,0,0.04730120196804092,0,3
66,1,0.2682362672775099,600,8
66,2,0.00047038493001706907,1200,11
66,3,0.1945088314491738,1800,22
66,4,0.0022228144990325605,2400,2
66,5,0.2560008159158561,3000,11
