gen,id,probability_maraud,position,successful_mating
17,4,0.015553375963116026,3600,5
17,5,0.666818450087837,4500,14
18,0,0.0032010711227750594,0,2
18,1,0.36947923838760555,900,14
18,2,0.10340572435088559,1800,4
18,3,0.4386035068515023,2700,15
18,4,0.015553375963116026,3600,3
18,5,0.666818450087837,4500,16
19,0,0.0032010711227750594,0,3
19,1,0.36947923838760555,900,21
19,2,0.16574126758515517,1800,4
19,3,0.4386035068515023,2700,14
19,4,0.015553375963116026,3600,0
19,5,0.5180421147431589,4500,12
20,0,0.005633301974235666,0,1
20,1,0.36947923838760555,900,18
20,2,0.16574126758515517,1800,5
20,3,0.4386035068515023,2700,9
20,4,0.012064678175360288,3600,5
20,5,0.46003434528357373,4500,16
21,0,0.007646699207220397,0,5
21,1,0.36947923838760555,900,14
21,2,0.16574126758515517,1800,4
21,3,0.4386035068515023,2700,13
21,4,0.012064678175360288,3600,2
21,5,0.46003434528357373,4500,15
22,0,0.007646699207220397,0,4
22,1,0.5067780140201981,900,12
22,2,0.16574126758515517,1800,5
22,3,0.4241837085981645,2700,13
22,4,0.012064678175360288,3600,6
22,5,0.46003434528357373,4500,14
23,0,0.004976279297179033,0,5
23,1,0.6352961169487947,900,15
23,2,0.16574126758515517,1800,2
23,3,0.4241837085981645,2700,18
23,4,0.007200237863415241,3600,0
23,5,0.46003434528357373,4500,14
24,0,0.004976279297179033,0,6
24,1,0.5548894020266457,900,16
24,2,0.1128686007510917,1800,2
24,3,0.4355280213186628,2700,13
24,4,0.007200237863415241,3600,3
24,5,0.46003434528357373,4500,12
25,0,0.004976279297179033,0,4
25,1,0.5960619710074018,900,8
25,2,0.1128686007510917,1800,2
25,3,0.5274607078469674,2700,14
25,4,0.007200237863415241,3600,2
25,5,0.46003434528357373,4500,24
26,0,0.004976279297179033,0,5
26,1,0.6906922704995531,900,8
26,2,0.1128686007510917,1800,5
26,3,0.5274607078469674,2700,21
26,4,0.010799324186810372,3600,0
26,5,0.46003434528357373,4500,15
27,0,0.004976279297179033,0,2
27,1,0.6906922704995531,900,15
27,2,0.17955724150537572,1800,1
27,3,0.5274607078469674,2700,21
27,4,0.010799324186810372,3600,2
27,5,0.5617710011798179,4500,13
28,0,0.004976279297179033,0,3
28,1,0.6201177434539984,900,15
28,2,0.17955724150537572,1800,4
28,3,0.5274607078469674,2700,16
28,4,0.010799324186810372,3600,2
28,5,0.5963788921475043,4500,14
29,0,0.009926706469470413,0,3
29,1,0.6201177434539984,900,6
29,2,0.1682265811917868,1800,6
29,3,0.5274607078469674,2700,19
29,4,0.010799324186810372,3600,4
29,5,0.6744634186242738,4500,16
30,0,0.009926706469470413,0,1
30,1,0.5915302209782491,900,13
30,2,0.1682265811917868,1800,6
30,3,0.6775152928913157,2700,10
30,4,0.010799324186810372,3600,3
30,5,0.6744634186242738,4500,21
31,0,0.007429592925523198,0,2
31,1,0.5915302209782491,900,17
31,2,0.1682265811917868,1800,7
31,3,0.5559426768471409,2700,9
31,4,0.010799324186810372,3600,4
31,5,0.6744634186242738,4500,15
32,0,0.003942044278768549,0,6
32,1,0.5915302209782491,900,16
32,2,0.1682265811917868,1800,0
32,3,0.5399621993943032,2700,20
32,4,0.010799324186810372,3600,4
32,5,0.6744634186242738,4500,8
33,0,0.003942044278768549,0,1
33,1,0.5915302209782491,900,14
33,2,0.1284667430277419,1800,2
33,3,0.5399621993943032,2700,17
33,4,0.019552671593986007,3600,2
33,5,0.7175588346324746,4500,18
34,0,0.003942044278768549,0,1
34,1,0.730243588526084,900,17
34,2,0.12671616552428677,1800,3
34,3,0.3755110870139152,2700,20
34,4,0.019552671593986007,3600,2
34,5,0.7175588346324746,4500,11
35,0,0.003942044278768549,0,3
35,1,0.730243588526084,900,22
35,2,0.10411616595153138,1800,2
35,3,0.3755110870139152,2700,12
35,4,0.009975173511088488,3600,1
35,5,0.7175588346324746,4500,14
36,0,0.0054323463758825215,0,1
36,1,0.7393216373320809,900,11
36,2,0.10411616595153138,1800,0
36,3,0.3755110870139152,2700,17
36,4,0.009224238120356824,3600,3
36,5,0.7175588346324746,4500,22
37,0,0.008429198969099315,0,1
37,1,0.7393216373320809,900,13
37,2,0.11119937401721847,1800,1
37,3,0.4079545126782757,2700,25
37,4,0.014550999211384998,3600,0
37,5,0.7175588346324746,4500,14
38,0,0.01616088308182806,0,3
38,1,0.7393216373320809,900,15
38,2,0.11119937401721847,1800,6
38,3,0.4079545126782757,2700,16
38,4,0.014550999211384998,3600,3
38,5,0.6699164226643789,4500,11
39,0,0.025528735637718437,0,2
39,1,0.6012149762573069,900,18
39,2,0.18194800338639514,1800,5
39,3,0.4079545126782757,2700,10
39,4,0.014550999211384998,3600,3
39,5,0.6699164226643789,4500,16
40,0,0.025528735637718437,0,2
40,1,0.6012149762573069,900,19
40,2,0.18194800338639514,1800,2
40,3,0.2477157767673748,2700,18
40,4,0.014550999211384998,3600,0
40,5,0.7983104289482762,4500,13
41,0,0.025528735637718437,0,5
41,1,0.4453642673007042,900,15
41,2,0.18194800338639514,1800,6
41,3,0.3988035237133404,2700,12
41,4,0.014550999211384998,3600,4
41,5,0.7983104289482762,4500,12
42,0,0.02474303522661645,0,1
42,1,0.4453642673007042,900,17
42,2,0.11819622128334009,1800,2
42,3,0.3988035237133404,2700,17
42,4,0.014550999211384998,3600,6
42,5,0.7983104289482762,4500,11
43,0,0.02474303522661645,0,4
43,1,0.5404903756425892,900,17
43,2,0.07787999969491124,1800,4
43,3,0.3988035237133404,2700,18
43,4,0.017275474970366012,3600,2
43,5,0.7983104289482762,4500,9
44,0,0.02474303522661645,0,2
44,1,0.6792815821050939,900,12
44,2,0.10241542625268635,1800,0
44,3,0.3988035237133404,2700,23
44,4,0.017275474970366012,3600,4
44,5,0.8898545821240705,4500,13
45,0,0.022416717292794625,0,2
45,1,0.6792815821050939,900,15
45,2,0.10241542625268635,1800,3
45,3,0.2932558267515563,2700,20
45,4,0.011683718270003153,3600,6
45,5,0.8898545821240705,4500,7
46,0,0.022416717292794625,0,1
46,1,0.7448054593335761,900,13
46,2,0.07642914917351387,1800,4
46,3,0.2932558267515563,2700,21
46,4,0.015922862399479536,3600,3
46,5,0.8898545821240705,4500,12
47,0,0.022416717292794625,0,1
47,1,0.7448054593335761,900,15
47,2,0.04712154636497958,1800,2
47,3,0.2932558267515563,2700,22
47,4,0.009495342334823544,3600,2
47,5,0.8898545821240705,4500,12
48,0,0.022416717292794625,0,1
48,1,0.7299391078509286,900,12
48,2,0.03986499638759939,1800,3
48,3,0.21137401240017745,2700,31
48,4,0.009495342334823544,3600,2
48,5,0.8898545821240705,4500,5
49,0,0.02937324417647052,0,2
49,1,0.7299391078509286,900,16
49,2,0.03986499638759939,1800,2
49,3,0.1649408337693626,2700,25
49,4,0.012365717748388084,3600,3
49,5,0.8898545821240705,4500,6
50,0,0.02937324417647052,0,3
50,1,0.7275817334677425,900,17
50,2,0.04234481201540722,1800,5
50,3,0.12710751243856475,2700,22
50,4,0.012775196375851854,3600,3
50,5,0.9374275219539204,4500,3
51,0,0.024968797433076496,0,2
51,1,0.7275817334677425,900,12
51,2,0.04234481201540722,1800,3
51,3,0.07897425853003001,2700,23
51,4,0.012775196375851854,3600,8
51,5,0.9300697801493361,4500,6
52,0,0.024968797433076496,0,2
52,1,0.7275817334677425,900,12
52,2,0.06080809199083011,1800,3
52,3,0.07897425853003001,2700,28
52,4,0.018846667101464213,3600,4
52,5,0.9300697801493361,4500,5
53,0,0.024968797433076496,0,1
53,1,0.6482163126280784,900,19
53,2,0.06080809199083011,1800,0
53,3,0.07897425853003001,2700,28
53,4,0.018846667101464213,3600,1
53,5,0.9264331236319402,4500,4
54,0,0.022475138194934487,0,2
54,1,0.6482163126280784,900,15
54,2,0.08818596693811459,1800,5
54,3,0.07897425853003001,2700,25
54,4,0.016126483497015294,3600,2
54,5,0.9264331236319402,4500,5
55,0,0.039267049869433225,0,3
55,1,0.7359143943623696,900,10
55,2,0.08818596693811459,1800,8
55,3,0.07897425853003001,2700,23
55,4,0.016126483497015294,3600,4
55,5,0.9264331236319402,4500,6
56,0,0.039267049869433225,0,1
56,1,0.7359143943623696,900,7
56,2,0.15846566435306664,1800,4
56,3,0.07897425853003001,2700,33
56,4,0.00851483624799278,3600,4
56,5,0.9270110660429675,4500,5
57,0,0.022778507278712855,0,4
57,1,0.7359143943623696,900,12
57,2,0.24681286731933183,1800,7
57,3,0.07897425853003001,2700,18
57,4,0.017250970602883324,3600,3
57,5,0.9270110660429675,4500,9
58,0,0.022778507278712855,0,3
58,1,0.7359143943623696,900,9
58,2,0.24681286731933183,1800,5
58,3,0.07897425853003001,2700,18
58,4,0.016065892385808946,3600,6
58,5,0.8962082990262084,4500,13
59,0,0.022778507278712855,0,3
59,1,0.8192432550570106,900,9
59,2,0.31074903565848655,1800,12
59,3,0.07897425853003001,2700,21
59,4,0.016065892385808946,3600,5
59,5,0.9227061019827175,4500,4
60,0,0.022778507278712855,0,4
60,1,0.8192432550570106,900,6
60,2,0.3172246088885768,1800,10
60,3,0.0610583770331361,2700,21
60,4,0.016065892385808946,3600,5
60,5,0.9227061019827175,4500,7
61,0,0.015502910171016198,0,4
61,1,0.7895104525975485,900,14
61,2,0.3172246088885768,1800,5
61,3,0.0610583770331361,2700,20
61,4,0.016065892385808946,3600,4
61,5,0.9227061019827175,4500,7
62,0,0.015502910171016198,0,2
62,1,0.7895104525975485,900,13
62,2,0.30544181438096457,1800,7
62,3,0.06217511004284839,2700,21
62,4,0.016065892385808946,3600,4
62,5,0.8814082050571556,4500,7
63,0,0.025988670244773245,0,3
63,1,0.6981439915994233,900,11
63,2,0.19861708620723137,1800,4
63,3,0.06353687078047227,2700,21
63,4,0.016065892385808946,3600,5
63,5,0.8814082050571556,4500,10
64,0,0.014260425991273218,0,3
64,1,0.681918989550388,900,12
64,2,0.19861708620723137,1800,8
64,3,0.054138470475128014,2700,18
64,4,0.016065892385808946,3600,8
64,5,0.866264978916107,4500,5
65,0,0.014260425991273218,0,1
65,1,0.681918989550388,900,12
65,2,0.20638547214262754,1800,4
65,3,0.054138470475128014,2700,25
65,4,0.016065892385808946,3600,4
65,5,0.9073030199717645,4500,8
66,0,0.007529500624007825,0,0
66,1,0.681918989550388,900,13
66,2,0.16708209359656612,1800,6
66,3,0.054138470475128014,2700,18
66,4,0.015775295938822192,3600,3
66,5,0.9205141879322717,4500,14
67,0,0.014967659421206831,0,7
67,1,0.5351614236213139,900,13
67,2,0.16708209359656612,1800,1
67,3,0.054138470475128014,2700,21
67,4,0.015775295938822192,3600,3
67,5,0.8525361481289934,4500,9
68,0,0.02657789168350571,0,2
68,1,0.5351614236213139,900,9
68,2,0.23931172045762347,1800,11
68,3,0.054138470475128014,2700,16
68,4,0.015369655713978707,3600,5
68,5,0.8525361481289934,4500,11
69,0,0.02657789168350571,0,1
69,1,0.687957951878404,900,15
69,2,0.23931172045762347,1800,6
69,3,0.054138470475128014,2700,22
69,4,0.008012508699722807,3600,3
69,5,0.8525361481289934,4500,7
70,0,0.021415302663167227,0,1
70,1,0.687957951878404,900,11
70,2,0.24140729094693555,1800,12
70,3,0.03213039184487477,2700,20
70,4,0.008012508699722807,3600,1
70,5,0.9013203606736573,4500,9
71,0,0.03726252800229332,0,0
71,1,0.6915851347991802,900,12
71,2,0.24140729094693555,1800,9
71,3,0.05165537260959318,2700,23
71,4,0.008012508699722807,3600,3
71,5,0.9268658585269541,4500,7
72,0,0.03726252800229332,0,0
72,1,0.6402254339129136,900,13
72,2,0.24140729094693555,1800,13
72,3,0.05165537260959318,2700,20
72,4,0.008012508699722807,3600,2
72,5,0.9268658585269541,4500,6
73,0,0.03726252800229332,0,2
73,1,0.6500996509028297,900,20
73,2,0.24140729094693555,1800,4
73,3,0.05165537260959318,2700,22
73,4,0.011998492475628592,3600,3
73,5,0.9566649092618413,4500,3
74,0,0.03726252800229332,0,0
74,1,0.5602560591812931,900,19
74,2,0.1941860862899453,1800,6
74,3,0.05165537260959318,2700,22
74,4,0.011998492475628592,3600,2
74,5,0.9566649092618413,4500,5
75,0,0.03726252800229332,0,3
75,1,0.5602560591812931,900,11
75,2,0.10863332177661125,1800,9
75,3,0.07933314939851847,2700,23
75,4,0.011998492475628592,3600,4
75,5,0.9566649092618413,4500,4
76,0,0.0632499110978121,0,4
76,1,0.5602560591812931,900,9
76,2,0.13491662118413228,1800,3
76,3,0.047959481404275424,2700,28
76,4,0.011998492475628592,3600,4
76,5,0.9566649092618413,4500,6
77,0,0.0632499110978121,0,1
77,1,0.5602560591812931,900,14
77,2,0.13491662118413228,1800,9
77,3,0.037356117209563375,2700,24
77,4,0.018271411439602495,3600,3
77,5,0.9739927264840423,4500,3
78,0,0.0632499110978121,0,1
78,1,0.6642829605656263,900,17
78,2,0.13491662118413228,1800,5
78,3,0.07259278501633351,2700,22
78,4,0.012470039785936998,3600,6
78,5,0.9739927264840423,4500,3
79,0,0.060984262139096294,0,1
79,1,0.6642829605656263,900,14
79,2,0.09221947286717035,1800,14
79,3,0.07259278501633351,2700,19
79,4,0.012470039785936998,3600,1
79,5,0.9609698219583579,4500,4
80,0,0.09051927502494081,0,0
80,1,0.6642829605656263,900,11
80,2,0.06579119226965416,1800,9
80,3,0.07259278501633351,2700,22
80,4,0.007427964391390302,3600,5
80,5,0.9609698219583579,4500,7
81,0,0.047213359149028626,0,4
81,1,0.7874678308366572,900,4
81,2,0.06579119226965416,1800,2
81,3,0.07259278501633351,2700,33
81,4,0.007427964391390302,3600,3
81,5,0.9484768120651883,4500,8
82,0,0.06576273327760451,0,0
82,1,0.7874678308366572,900,14
82,2,0.07310519772586302,1800,5
82,3,0.07259278501633351,2700,25
82,4,0.014096116158177914,3600,3
82,5,0.9484768120651883,4500,6
83,0,0.06576273327760451,0,5
83,1,0.7812907307502013,900,10
83,2,0.11999107874061676,1800,6
83,3,0.07259278501633351,2700,20
83,4,0.014096116158177914,3600,8
83,5,0.9479241225228248,4500,5
84,0,0.04128362631668444,0,3
84,1,0.7812907307502013,900,17
84,2,0.11999107874061676,1800,1
84,3,0.03826282541835144,2700,24
84,4,0.014217505326901922,3600,5
84,5,0.9745177294238505,4500,4
85,0,0.041964195723072084,0,0
85,1,0.7812907307502013,900,20
85,2,0.11999107874061676,1800,2
85,3,0.021996868382308302,2700,27
85,4,0.014217505326901922,3600,2
85,5,0.9745177294238505,4500,3
86,0,0.03289248136273994,0,4
86,1,0.7812907307502013,900,13
86,2,0.08882663798070507,1800,6
86,3,0.021996868382308302,2700,29
86,4,0.020964929422224367,3600,0
86,5,0.9810013030807431,4500,2
87,0,0.05191249551394058,0,2
87,1,0.7812907307502013,900,17
87,2,0.08882663798070507,1800,8
87,3,0.021996868382308302,2700,23
87,4,0.020964929422224367,3600,2
87,5,0.9898363503298828,4500,2
88,0,0.05191249551394058,0,1
88,1,0.7812907307502013,900,13
88,2,0.14252623229097516,1800,1
88,3,0.021996868382308302,2700,36
88,4,0.020964929422224367,3600,2
88,5,0.9886333999252414,4500,1
89,0,0.05191249551394058,0,1
89,1,0.7956076605342558,900,17
89,2,0.14252623229097516,1800,3
89,3,0.02069688322711946,2700,29
89,4,0.020964929422224367,3600,3
89,5,0.9886333999252414,4500,1
90,0,0.048289532287322745,0,1
90,1,0.7956076605342558,900,14
90,2,0.14252623229097516,1800,4
90,3,0.02069688322711946,2700,30
90,4,0.029383091876675607,3600,4
90,5,0.9885434390605775,4500,1
91,0,0.048289532287322745,0,2
91,1,0.7705391292070929,900,18
91,2,0.14252623229097516,1800,5
91,3,0.02069688322711946,2700,25
91,4,0.029383091876675607,3600,2
91,5,0.9897348808377059,4500,1
92,0,0.048289532287322745,0,1
92,1,0.7705391292070929,900,18
92,2,0.13377046754414604,1800,1
92,3,0.02069688322711946,2700,30
92,4,0.029383091876675607,3600,3
92,5,0.9873943757581441,4500,1
93,0,0.07736952834082195,0,5
93,1,0.7705391292070929,900,9
93,2,0.13377046754414604,1800,10
93,3,0.018451822155262934,2700,22
93,4,0.03582409603182992,3600,4
93,5,0.9873943757581441,4500,4
94,0,0.0384934942601965,0,3
94,1,0.7705391292070929,900,18
94,2,0.13377046754414604,1800,4
94,3,0.018451822155262934,2700,21
94,4,0.03582409603182992,3600,5
94,5,0.9816703840735792,4500,3
95,0,0.0384934942601965,0,2
95,1,0.6224118829050479,900,18
95,2,0.13377046754414604,1800,3
95,3,0.02527871551515451,2700,23
95,4,0.05858886866257988,3600,5
95,5,0.9816703840735792,4500,3
96,0,0.0384934942601965,0,2
96,1,0.6224118829050479,900,24
96,2,0.13377046754414604,1800,7
96,3,0.02962415949115572,2700,16
96,4,0.05858886866257988,3600,2
96,5,0.9764248648181876,4500,3
97,0,0.0384934942601965,0,1
97,1,0.5385122984212958,900,24
97,2,0.07569044056400577,1800,2
97,3,0.02962415949115572,2700,19
97,4,0.08796497353976065,3600,5
97,5,0.9764248648181876,4500,3
98,0,0.0384934942601965,0,1
98,1,0.5385122984212958,900,22
98,2,0.07569044056400577,1800,7
98,3,0.04777934634526907,2700,17
98,4,0.09520157446930039,3600,5
98,5,0.9764248648181876,4500,2
99,0,0.0384934942601965,0,1
99,1,0.527964063330993,900,16
99,2,0.07569044056400577,1800,3
99,3,0.03766583726396132,2700,27
99,4,0.09520157446930039,3600,3
99,5,0.9764248648181876,4500,4
100,0,0.02064271112077837,0,6
100,1,0.527964063330993,900,19
100,2,0.07569044056400577,1800,9
100,3,0.03766583726396132,2700,16
100,4,0.125987710189198,3600,4
100,5,0.9827333859587116,4500,0
101,0,0.018166602448700067,0,3
101,1,0.527964063330993,900,16
101,2,0.07569044056400577,1800,9
101,3,0.03766583726396132,2700,26
101,4,0.13993027473328515,3600,0
101,5,0.9827333859587116,4500,0
102,0,0.009833173859525523,0,0
102,1,0.527964063330993,900,22
102,2,0.07569044056400577,1800,4
102,3,0.033818036456564414,2700,23
102,4,0.13993027473328515,3600,5
102,5,0.9779570769823749,4500,0
103,0,0.009833173859525523,0,4
103,1,0.527964063330993,900,17
103,2,0.07569044056400577,1800,8
103,3,0.05871654781161111,2700,19
103,4,0.13993027473328515,3600,2
103,5,0.980598209804888,4500,3
104,0,0.009833173859525523,0,3
104,1,0.527964063330993,900,11
104,2,0.07569044056400577,1800,14
104,3,0.05871654781161111,2700,20
104,4,0.13993027473328515,3600,3
104,5,0.980598209804888,4500,3
105,0,0.0059775073008292,0,2
105,1,0.527964063330993,900,20
105,2,0.11485225245144262,1800,3
105,3,0.05871654781161111,2700,19
105,4,0.13993027473328515,3600,5
105,5,0.980598209804888,4500,4
106,0,0.0059775073008292,0,2
106,1,0.527964063330993,900,22
106,2,0.11485225245144262,1800,5
106,3,0.031262810364874,2700,18
106,4,0.1628160620745065,3600,5
106,5,0.980598209804888,4500,2
107,0,0.0059775073008292,0,5
107,1,0.4187023429031271,900,23
107,2,0.1592375197326419,1800,5
107,3,0.031262810364874,2700,18
107,4,0.1628160620745065,3600,2
107,5,0.980598209804888,4500,1
108,0,0.004153728926807157,0,6
108,1,0.2929360991262769,900,21
108,2,0.1592375197326419,1800,9
108,3,0.031262810364874,2700,16
108,4,0.1628160620745065,3600,1
108,5,0.9669639143236486,4500,1
109,0,0.004930939198017209,0,4
109,1,0.2929360991262769,900,15
109,2,0.09099473801666452,1800,10
109,3,0.031262810364874,2700,17
109,4,0.1628160620745065,3600,4
109,5,0.9432496649036035,4500,4
110,0,0.004930939198017209,0,4
110,1,0.23119252061919457,900,19
110,2,0.09099473801666452,1800,9
110,3,0.031262810364874,2700,15
110,4,0.2747308530435421,3600,5
110,5,0.9432496649036035,4500,2
111,0,0.004930939198017209,0,1
111,1,0.23119252061919457,900,16
111,2,0.09099473801666452,1800,8
111,3,0.026059951697164213,2700,19
111,4,0.2747308530435421,3600,3
111,5,0.9589171409572987,4500,5
112,0,0.009181401698861716,0,3
112,1,0.13207307049430142,900,14
112,2,0.09099473801666452,1800,6
112,3,0.026059951697164213,2700,26
112,4,0.2747308530435421,3600,2
112,5,0.9589171409572987,4500,3
113,0,0.009181401698861716,0,4
113,1,0.13207307049430142,900,14
113,2,0.09099473801666452,1800,13
113,3,0.026059951697164213,2700,15
113,4,0.18790125230431728,3600,6
113,5,0.9794931261506644,4500,2
114,0,0.009181401698861716,0,3
114,1,0.1106755231514187,900,17
114,2,0.07489633755524482,1800,11
114,3,0.026059951697164213,2700,16
114,4,0.18790125230431728,3600,5
114,5,0.9794931261506644,4500,2
115,0,0.009178069304233394,0,7
115,1,0.1106755231514187,900,16
115,2,0.0505183836989079,1800,7
115,3,0.026059951697164213,2700,15
115,4,0.31646779149350723,3600,4
115,5,0.9794931261506644,4500,3
116,0,0.009178069304233394,0,0
116,1,0.15797707078737316,900,17
116,2,0.026458422136672877,1800,2
116,3,0.02919190278709355,2700,23
116,4,0.31646779149350723,3600,9
116,5,0.9794931261506644,4500,3
117,0,0.009178069304233394,0,3
117,1,0.09321489412520619,900,24
117,2,0.026458422136672877,1800,4
117,3,0.043122525099459665,2700,13
117,4,0.31646779149350723,3600,6
117,5,0.9794931261506644,4500,4
118,0,0.014314141726760033,0,4
118,1,0.12573382760349872,900,17
118,2,0.03907184640719175,1800,9
118,3,0.043122525099459665,2700,15
118,4,0.31646779149350723,3600,8
118,5,0.9794931261506644,4500,1
119,0,0.0072480588847679195,0,3
119,1,0.12573382760349872,900,17
119,2,0.03907184640719175,1800,9
119,3,0.026002279269927514,2700,21
119,4,0.31646779149350723,3600,4
119,5,0.9794931261506644,4500,0
120,0,0.008191922918361566,0,10
120,1,0.12573382760349872,900,12
120,2,0.03907184640719175,1800,12
120,3,0.030307256462408786,2700,16
120,4,0.31646779149350723,3600,4
120,5,0.9794931261506644,4500,0
121,0,0.008191922918361566,0,4
121,1,0.20482447614970178,900,25
121,2,0.03907184640719175,1800,3
121,3,0.030307256462408786,2700,15
121,4,0.26872399110327394,3600,3
121,5,0.9683349994679623,4500,4
122,0,0.008191922918361566,0,2
122,1,0.23567117882701,900,16
122,2,0.03907184640719175,1800,11
122,3,0.02552772338456514,2700,22
122,4,0.26872399110327394,3600,0
122,5,0.9817909964207945,4500,3
123,0,0.009744199022484766,0,3
123,1,0.23567117882701,900,21
123,2,0.03907184640719175,1800,5
123,3,0.02552772338456514,2700,19
123,4,0.26872399110327394,3600,4
123,5,0.9900332844091719,4500,1
124,0,0.009744199022484766,0,6
124,1,0.23567117882701,900,18
124,2,0.023337650068838374,1800,7
124,3,0.02552772338456514,2700,20
124,4,0.23336174852441371,3600,3
124,5,0.9900332844091719,4500,0
125,0,0.009744199022484766,0,4
125,1,0.23567117882701,900,19
125,2,0.015044481212497246,1800,7
125,3,0.02552772338456514,2700,20
125,4,0.3698568152630553,3600,3
125,5,0.9900332844091719,4500,0
126,0,0.009744199022484766,0,7
126,1,0.23567117882701,900,18
126,2,0.012391086591278931,1800,11
126,3,0.02552772338456514,2700,14
126,4,0.44970106901379847,3600,4
126,5,0.981775972566046,4500,0
127,0,0.009744199022484766,0,7
127,1,0.23567117882701,900,17
127,2,0.012156174203012356,1800,10
127,3,0.02552772338456514,2700,16
127,4,0.44970106901379847,3600,2
127,5,0.9897848059128069,4500,2
128,0,0.019354449635526936,0,6
128,1,0.23567117882701,900,22
128,2,0.020913163801544513,1800,4
128,3,0.02552772338456514,2700,19
128,4,0.33985676149844085,3600,3
128,5,0.9897848059128069,4500,0
129,0,0.01601363799846751,0,4
129,1,0.23567117882701,900,16
129,2,0.020913163801544513,1800,10
129,3,0.02682825444839564,2700,13
129,4,0.33985676149844085,3600,10
129,5,0.9930527265705208,4500,1
130,0,0.017639291810012264,0,2
130,1,0.23567117882701,900,20
130,2,0.013041861899444828,1800,9
130,3,0.02682825444839564,2700,21
130,4,0.24190215575021545,3600,2
130,5,0.9930527265705208,4500,0
131,0,0.012257157832505697,0,1
131,1,0.23567117882701,900,17
131,2,0.013322744844160501,1800,7
131,3,0.046374327282414446,2700,26
131,4,0.24190215575021545,3600,3
131,5,0.9930527265705208,4500,0
132,0,0.010658203262746864,0,6
132,1,0.16282897113834924,900,20
