gen,id,probability_maraud,position,successful_mating
19,2,0.01588749244770784,600,10
19,3,0.005559125230132009,900,8
19,4,0.0007548966774830889,1200,10
19,5,0.17778451143064478,1500,9
20,0,0.003511828671410586,0,7
20,1,0.5125389039514819,300,9
20,2,0.01588749244770784,600,4
20,3,0.0037983303102414,900,8
20,4,0.0005744903895527456,1200,13
20,5,0.17778451143064478,1500,13
21,0,0.002287885138542686,0,6
21,1,0.5125389039514819,300,6
21,2,0.013575263623631005,600,4
21,3,0.006408019347257446,900,9
21,4,0.0005744903895527456,1200,19
21,5,0.1720545648886129,1500,10
22,0,0.004350779395368304,0,4
22,1,0.4394009531690832,300,14
22,2,0.013575263623631005,600,4
22,3,0.006408019347257446,900,7
22,4,0.0005744903895527456,1200,12
22,5,0.1720545648886129,1500,13
23,0,0.008086423104624802,0,8
23,1,0.3444775919265342,300,4
23,2,0.013575263623631005,600,11
23,3,0.012222848352987072,900,14
23,4,0.0005744903895527456,1200,9
23,5,0.2106576838599714,1500,8
24,0,0.008086423104624802,0,4
24,1,0.2661187780062933,300,9
24,2,0.013575263623631005,600,8
24,3,0.012222848352987072,900,11
24,4,0.0005744903895527456,1200,13
24,5,0.1351357317790801,1500,9
25,0,0.009176322117723498,0,6
25,1,0.1881981562246833,300,12
25,2,0.013575263623631005,600,12
25,3,0.012222848352987072,900,4
25,4,0.0005744903895527456,1200,10
25,5,0.1351357317790801,1500,10
26,0,0.009176322117723498,0,10
26,1,0.1396866922150334,300,10
26,2,0.013575263623631005,600,8
26,3,0.012222848352987072,900,13
26,4,0.0009963192442905245,1200,6
26,5,0.2217777037003944,1500,7
27,0,0.009176322117723498,0,8
27,1,0.1396866922150334,300,5
27,2,0.022894964728932782,600,12
27,3,0.006804679685584399,900,12
27,4,0.001382229088132185,1200,9
27,5,0.2217777037003944,1500,8
28,0,0.007845362699984421,0,6
28,1,0.18937380292234526,300,10
28,2,0.022894964728932782,600,6
28,3,0.006804679685584399,900,12
28,4,0.002330104330391187,1200,7
28,5,0.27176092667549,1500,13
29,0,0.012657106985169331,0,9
29,1,0.327339279151742,300,13
29,2,0.01327206582924934,600,12
29,3,0.006804679685584399,900,6
29,4,0.0030187068309262604,1200,3
29,5,0.27176092667549,1500,11
30,0,0.018994521839113675,0,4
30,1,0.3256748897863647,300,9
30,2,0.01327206582924934,600,7
30,3,0.0077860760337429636,900,10
30,4,0.0030187068309262604,1200,10
30,5,0.2743449508597401,1500,14
31,0,0.011829364574543817,0,6
31,1,0.3256748897863647,300,17
31,2,0.011056820620536282,600,6
31,3,0.0077860760337429636,900,9
31,4,0.003940555195778967,1200,8
31,5,0.42589383062512504,1500,8
32,0,0.00924589095270253,0,9
32,1,0.3256748897863647,300,9
32,2,0.006601719036809306,600,9
32,3,0.0077860760337429636,900,11
32,4,0.003940555195778967,1200,10
32,5,0.6076147289384718,1500,6
33,0,0.00924589095270253,0,4
33,1,0.3256748897863647,300,8
33,2,0.005103035634162716,600,10
33,3,0.0077860760337429636,900,9
33,4,0.003940555195778967,1200,6
33,5,0.6076147289384718,1500,17
34,0,0.00924589095270253,0,7
34,1,0.37606674737171236,300,7
34,2,0.00331985323539849,600,10
34,3,0.0077860760337429636,900,7
34,4,0.003940555195778967,1200,3
34,5,0.5282202061333724,1500,18
35,0,0.00924589095270253,0,6
35,1,0.37606674737171236,300,10
35,2,0.003138437342271953,600,12
35,3,0.005256732007320341,900,7
35,4,0.0018765420440050985,1200,7
35,5,0.5282202061333724,1500,11
36,0,0.00924589095270253,0,3
36,1,0.37606674737171236,300,11
36,2,0.003138437342271953,600,11
36,3,0.004232192360033954,900,11
36,4,0.0018765420440050985,1200,6
36,5,0.4615555353232625,1500,12
37,0,0.00924589095270253,0,8
37,1,0.37606674737171236,300,13
37,2,0.0016615523275143604,600,7
37,3,0.004232192360033954,900,10
37,4,0.0031595727736379218,1200,10
37,5,0.3246583404271066,1500,6
38,0,0.00924589095270253,0,4
38,1,0.23721478503331797,300,9
38,2,0.0026676208951095784,600,18
38,3,0.004232192360033954,900,13
38,4,0.0031595727736379218,1200,2
38,5,0.47831953368325775,1500,8
39,0,0.0055348045208484555,0,4
39,1,0.23721478503331797,300,6
39,2,0.004037423175304463,600,11
39,3,0.004232192360033954,900,9
39,4,0.0031595727736379218,1200,9
39,5,0.47831953368325775,1500,15
40,0,0.0027298958895226066,0,5
40,1,0.2688462621029478,300,14
40,2,0.0033900857352903682,600,9
40,3,0.00586098029094351,900,11
40,4,0.002159874974535943,1200,6
40,5,0.47831953368325775,1500,9
41,0,0.0027298958895226066,0,9
41,1,0.17918326487165237,300,8
41,2,0.0033900857352903682,600,14
41,3,0.008277150707130441,900,3
41,4,0.002159874974535943,1200,9
41,5,0.3430392336055718,1500,11
42,0,0.0027298958895226066,0,2
42,1,0.10660165584715069,300,7
42,2,0.001841157659597133,600,11
42,3,0.008277150707130441,900,11
42,4,0.002159874974535943,1200,12
42,5,0.3430392336055718,1500,11
43,0,0.004197719322616606,0,5
43,1,0.10660165584715069,300,14
43,2,0.0014966498860075471,600,7
43,3,0.005976597102474677,900,8
43,4,0.0022688142282313666,1200,8
43,5,0.3430392336055718,1500,12
44,0,0.007404735741541231,0,9
44,1,0.12470859555601956,300,11
44,2,0.002600000636653789,600,11
44,3,0.005976597102474677,900,10
44,4,0.0022688142282313666,1200,5
44,5,0.4562315342696212,1500,8
45,0,0.006367044758615674,0,4
45,1,0.12470859555601956,300,12
45,2,0.002628235049069937,600,12
45,3,0.005976597102474677,900,5
45,4,0.0022688142282313666,1200,5
45,5,0.4562315342696212,1500,16
46,0,0.009209518932876692,0,6
46,1,0.07917623780058469,300,8
46,2,0.002628235049069937,600,15
46,3,0.005960343089915183,900,9
46,4,0.0022688142282313666,1200,7
46,5,0.34916498385267297,1500,9
47,0,0.00801152278605531,0,7
47,1,0.07917623780058469,300,10
47,2,0.002628235049069937,600,11
47,3,0.009303387677388524,900,12
47,4,0.003172684796994234,1200,8
47,5,0.34916498385267297,1500,6
48,0,0.00801152278605531,0,4
48,1,0.07917623780058469,300,7
48,2,0.0020469533438937024,600,13
48,3,0.005337980285537344,900,11
48,4,0.003172684796994234,1200,4
48,5,0.5056456364590567,1500,15
49,0,0.014519103847191081,0,8
49,1,0.07917623780058469,300,6
49,2,0.0029919193167318933,600,16
49,3,0.00495731529208545,900,7
49,4,0.003172684796994234,1200,10
49,5,0.4883035068998476,1500,7
50,0,0.014519103847191081,0,5
50,1,0.15268529608775333,300,5
50,2,0.002861065546520372,600,12
50,3,0.00495731529208545,900,11
50,4,0.003172684796994234,1200,8
50,5,0.4883035068998476,1500,13
51,0,0.027849730683329212,0,7
51,1,0.15268529608775333,300,5
51,2,0.0020335122424365755,600,12
51,3,0.00495731529208545,900,5
51,4,0.003172684796994234,1200,6
51,5,0.4883035068998476,1500,19
52,0,0.035433301141508666,0,6
52,1,0.15268529608775333,300,7
52,2,0.0020335122424365755,600,14
52,3,0.004003496145561439,900,10
52,4,0.00164001001421722,1200,4
52,5,0.4883035068998476,1500,13
53,0,0.0300419973516023,0,4
53,1,0.15268529608775333,300,8
53,2,0.0034923505923322197,600,15
53,3,0.0031809651408376796,900,5
53,4,0.00164001001421722,1200,7
53,5,0.4883035068998476,1500,15
54,0,0.02673661675730968,0,7
54,1,0.15268529608775333,300,10
54,2,0.00303244426724718,600,6
54,3,0.0031809651408376796,900,9
54,4,0.00164001001421722,1200,6
54,5,0.4883035068998476,1500,16
55,0,0.02673661675730968,0,4
55,1,0.27320507445448955,300,8
55,2,0.00303244426724718,600,14
55,3,0.0031809651408376796,900,8
55,4,0.00164001001421722,1200,2
55,5,0.4883035068998476,1500,18
56,0,0.020320237878278278,0,6
56,1,0.27320507445448955,300,14
56,2,0.0037254897481094626,600,12
56,3,0.0031809651408376796,900,7
56,4,0.00164001001421722,1200,5
56,5,0.6276005570984717,1500,10
57,0,0.020320237878278278,0,2
57,1,0.27320507445448955,300,7
57,2,0.0037254897481094626,600,13
57,3,0.005860801141150609,900,11
57,4,0.0017171958733718867,1200,7
57,5,0.6276005570984717,1500,14
58,0,0.020320237878278278,0,4
58,1,0.25648990900370017,300,11
58,2,0.0038914161819878948,600,13
58,3,0.005860801141150609,900,9
58,4,0.0017171958733718867,1200,8
58,5,0.6276005570984717,1500,9
59,0,0.020320237878278278,0,6
59,1,0.21229136669103332,300,6
59,2,0.008126942148841796,600,11
59,3,0.005860801141150609,900,12
59,4,0.0029225668251158846,1200,6
59,5,0.6276005570984717,1500,13
60,0,0.020320237878278278,0,8
60,1,0.31545229364232513,300,8
60,2,0.008126942148841796,600,14
60,3,0.005860801141150609,900,6
60,4,0.0026182579228978425,1200,4
60,5,0.6976074278498592,1500,14
61,0,0.013198810674214191,0,4
61,1,0.4381031015435192,300,16
61,2,0.008126942148841796,600,9
61,3,0.004711876548114672,900,6
61,4,0.0026182579228978425,1200,7
61,5,0.6976074278498592,1500,12
62,0,0.007330874142118725,0,5
62,1,0.4381031015435192,300,11
62,2,0.0045109581522025065,600,14
62,3,0.004711876548114672,900,7
62,4,0.0026182579228978425,1200,4
62,5,0.8135585584226377,1500,13
63,0,0.007330874142118725,0,8
63,1,0.32947148756321565,300,4
63,2,0.006948588316163762,600,11
63,3,0.004711876548114672,900,10
63,4,0.005040969223660083,1200,7
63,5,0.7400951914825049,1500,14
64,0,0.007330874142118725,0,4
64,1,0.44451759896242965,300,10
64,2,0.006948588316163762,600,13
64,3,0.0038359876598345033,900,8
64,4,0.0024117163126237333,1200,11
64,5,0.7996490328920727,1500,8
65,0,0.009207591957558565,0,6
65,1,0.29950292115542415,300,5
65,2,0.006948588316163762,600,21
65,3,0.0038359876598345033,900,7
65,4,0.00261867785064282,1200,5
65,5,0.7668590415134395,1500,10
66,0,0.011661393480540627,0,9
66,1,0.43441303880206505,300,6
66,2,0.006948588316163762,600,9
66,3,0.0038359876598345033,900,11
66,4,0.003271327861660288,1200,6
66,5,0.7668590415134395,1500,12
67,0,0.011661393480540627,0,2
67,1,0.4178242604465623,300,9
67,2,0.005109048604644155,600,23
67,3,0.005097745430264836,900,10
67,4,0.0022739121193182834,1200,2
67,5,0.7668590415134395,1500,7
68,0,0.011661393480540627,0,0
68,1,0.33309340597789844,300,6
68,2,0.005109048604644155,600,21
68,3,0.005097745430264836,900,6
68,4,0.0022739121193182834,1200,4
68,5,0.7668590415134395,1500,16
69,0,0.007624990208888318,0,5
69,1,0.33309340597789844,300,10
69,2,0.005109048604644155,600,10
69,3,0.005097745430264836,900,10
69,4,0.0022739121193182834,1200,4
69,5,0.8280035682520478,1500,15
70,0,0.007624990208888318,0,4
70,1,0.4143711483546467,300,9
70,2,0.005109048604644155,600,17
70,3,0.0035089651825896653,900,7
70,4,0.001321418685455358,1200,6
70,5,0.8280035682520478,1500,11
71,0,0.007624990208888318,0,10
71,1,0.4143711483546467,300,3
71,2,0.005109048604644155,600,18
71,3,0.006059731752835956,900,6
71,4,0.001321418685455358,1200,11
71,5,0.8280035682520478,1500,6
72,0,0.007624990208888318,0,6
72,1,0.4143711483546467,300,9
72,2,0.005109048604644155,600,9
72,3,0.008826234186434544,900,8
72,4,0.001321418685455358,1200,5
72,5,0.8880071048553467,1500,17
73,0,0.006763579318150522,0,8
73,1,0.4143711483546467,300,8
73,2,0.005109048604644155,600,10
73,3,0.008826234186434544,900,7
73,4,0.0007071249503756812,1200,6
73,5,0.8880071048553467,1500,15
74,0,0.006763579318150522,0,2
74,1,0.4143711483546467,300,14
74,2,0.005109048604644155,600,14
74,3,0.010146496914071036,900,5
74,4,0.00041630156053215075,1200,7
74,5,0.8880071048553467,1500,12
75,0,0.006763579318150522,0,2
75,1,0.4143711483546467,300,10
75,2,0.004053700340651335,600,7
75,3,0.010146496914071036,900,12
75,4,0.0007595083425400686,1200,10
75,5,0.8880071048553467,1500,13
76,0,0.006763579318150522,0,2
76,1,0.4143711483546467,300,9
76,2,0.007237209223625329,600,16
76,3,0.010352705397066654,900,10
76,4,0.0007595083425400686,1200,3
76,5,0.9307872871203191,1500,13
77,0,0.006763579318150522,0,10
77,1,0.4143711483546467,300,15
77,2,0.007237209223625329,600,12
77,3,0.010352705397066654,900,7
77,4,0.0007595083425400686,1200,2
77,5,0.9191819402298318,1500,8
78,0,0.009946454804716724,0,7
78,1,0.4143711483546467,300,7
78,2,0.012228549615023192,600,11
78,3,0.0108001976082417,900,5
78,4,0.0007595083425400686,1200,9
78,5,0.9191819402298318,1500,15
79,0,0.00878776272685354,0,8
79,1,0.4143711483546467,300,10
79,2,0.01665030631386874,600,18
79,3,0.01171392894181552,900,6
79,4,0.0007595083425400686,1200,5
79,5,0.9191819402298318,1500,7
80,0,0.00878776272685354,0,7
80,1,0.40290713474254136,300,10
80,2,0.02392656770045775,600,9
80,3,0.01171392894181552,900,11
80,4,0.0007595083425400686,1200,6
80,5,0.9191819402298318,1500,11
81,0,0.005149004378484681,0,2
81,1,0.2987056633933004,300,12
81,2,0.02392656770045775,600,15
81,3,0.01171392894181552,900,12
81,4,0.0007595083425400686,1200,3
81,5,0.8797254083865916,1500,10
82,0,0.005149004378484681,0,5
82,1,0.3042773576590732,300,5
82,2,0.014216508071696825,600,17
82,3,0.011404010963592162,900,7
82,4,0.0007595083425400686,1200,5
82,5,0.8309849568056258,1500,15
83,0,0.005149004378484681,0,5
83,1,0.3042773576590732,300,6
83,2,0.02592435705975226,600,16
83,3,0.011404010963592162,900,9
83,4,0.0007595083425400686,1200,2
83,5,0.7213961278424618,1500,16
84,0,0.002688001109483683,0,7
84,1,0.3042773576590732,300,15
84,2,0.02592435705975226,600,9
84,3,0.011684388190637024,900,6
84,4,0.00038995625897513014,1200,7
84,5,0.7213961278424618,1500,10
85,0,0.0018474789651029078,0,3
85,1,0.42500993733796366,300,6
85,2,0.02592435705975226,600,13
85,3,0.011684388190637024,900,8
85,4,0.00038995625897513014,1200,9
85,5,0.7213961278424618,1500,15
86,0,0.0018474789651029078,0,6
86,1,0.42500993733796366,300,8
86,2,0.02592435705975226,600,13
86,3,0.011684388190637024,900,4
86,4,0.00034579580927094115,1200,8
86,5,0.7809371226261791,1500,15
87,0,0.0009313777621658734,0,8
87,1,0.42500993733796366,300,5
87,2,0.012603162575864585,600,17
87,3,0.006898440756841154,900,8
87,4,0.00038742750063642725,1200,6
87,5,0.7809371226261791,1500,10
88,0,0.0009313777621658734,0,3
88,1,0.4838130587034865,300,8
88,2,0.012603162575864585,600,12
88,3,0.006898440756841154,900,8
88,4,0.00038742750063642725,1200,11
88,5,0.7809371226261791,1500,11
89,0,0.0009313777621658734,0,6
89,1,0.330267086960921,300,8
89,2,0.02083129630376422,600,17
89,3,0.004176800479455371,900,7
89,4,0.00038742750063642725,1200,6
89,5,0.7809371226261791,1500,10
90,0,0.0009039598216871217,0,3
90,1,0.330267086960921,300,8
90,2,0.02083129630376422,600,13
90,3,0.0051059100522278566,900,10
90,4,0.00038742750063642725,1200,12
90,5,0.722110108387342,1500,6
91,0,0.0012208411526339492,0,6
91,1,0.330267086960921,300,8
91,2,0.02083129630376422,600,12
91,3,0.0051059100522278566,900,9
91,4,0.00038742750063642725,1200,9
91,5,0.6088757235832741,1500,10
92,0,0.0012208411526339492,0,7
92,1,0.4211661332796877,300,10
92,2,0.016166407473900826,600,9
92,3,0.0051059100522278566,900,8
92,4,0.00038742750063642725,1200,8
92,5,0.6412054646586414,1500,12
93,0,0.0012208411526339492,0,8
93,1,0.4211661332796877,300,6
93,2,0.0185574808458304,600,9
93,3,0.002615886646712143,900,8
93,4,0.000670315991115451,1200,6
93,5,0.6412054646586414,1500,17
94,0,0.0012208411526339492,0,4
94,1,0.5866407605030441,300,15
94,2,0.0185574808458304,600,8
94,3,0.002615886646712143,900,9
94,4,0.0009161567164375389,1200,10
94,5,0.6412054646586414,1500,8
95,0,0.0012208411526339492,0,5
95,1,0.7286452308001342,300,14
95,2,0.01846122416748259,600,10
95,3,0.002615886646712143,900,5
95,4,0.0012296980126096635,1200,12
95,5,0.6412054646586414,1500,8
96,0,0.001933494506187087,0,2
96,1,0.7286452308001342,300,10
96,2,0.01846122416748259,600,13
96,3,0.002615886646712143,900,10
96,4,0.0005988043733670788,1200,7
96,5,0.7098162525929888,1500,12
97,0,0.0030412837047886204,0,6
97,1,0.7286452308001342,300,10
97,2,0.01846122416748259,600,13
97,3,0.002467008412780806,900,5
97,4,0.0005988043733670788,1200,9
97,5,0.725170172001928,1500,11
98,0,0.0030412837047886204,0,4
98,1,0.7286452308001342,300,10
98,2,0.024332041199448446,600,7
98,3,0.002467008412780806,900,6
98,4,0.00039784852631455126,1200,16
98,5,0.5755324573856039,1500,11
99,0,0.00419390872037173,0,7
99,1,0.7650618545493382,300,13
99,2,0.024332041199448446,600,9
99,3,0.0013297516336105496,900,6
99,4,0.00039784852631455126,1200,7
99,5,0.5755324573856039,1500,12
100,0,0.00419390872037173,0,3
100,1,0.7650618545493382,300,9
100,2,0.04897806438128077,600,7
100,3,0.0013297516336105496,900,9
100,4,0.00048052455670847323,1200,10
100,5,0.6763198219201577,1500,16
101,0,0.00419390872037173,0,2
101,1,0.7650618545493382,300,4
101,2,0.04657454038003781,600,11
101,3,0.0017675173516107777,900,12
101,4,0.00048052455670847323,1200,10
101,5,0.6763198219201577,1500,14
102,0,0.00419390872037173,0,10
102,1,0.7650618545493382,300,13
102,2,0.04657454038003781,600,5
102,3,0.002062254540889289,900,6
102,4,0.0006532566317999512,1200,10
102,5,0.5602037797245414,1500,10
103,0,0.00419390872037173,0,9
103,1,0.7650618545493382,300,5
103,2,0.038981180288011535,600,7
103,3,0.002062254540889289,900,10
103,4,0.0003533860261179019,1200,16
103,5,0.5602037797245414,1500,7
104,0,0.00419390872037173,0,7
104,1,0.7650618545493382,300,11
104,2,0.06670075343137083,600,9
104,3,0.002062254540889289,900,11
104,4,0.0003533860261179019,1200,9
104,5,0.6625010116204757,1500,7
105,0,0.00419390872037173,0,5
105,1,0.7439022761554951,300,9
105,2,0.06670075343137083,600,7
105,3,0.002062254540889289,900,9
105,4,0.0003533860261179019,1200,12
105,5,0.6136072604775831,1500,12
106,0,0.006095130646231073,0,6
106,1,0.7439022761554951,300,14
106,2,0.06670075343137083,600,11
106,3,0.0019215018968788899,900,6
106,4,0.0003533860261179019,1200,6
106,5,0.48239352999358154,1500,11
107,0,0.006095130646231073,0,2
107,1,0.7439022761554951,300,13
107,2,0.06841170104250408,600,8
107,3,0.0019215018968788899,900,8
107,4,0.0004354818071706345,1200,11
107,5,0.40078368385070967,1500,12
108,0,0.006095130646231073,0,4
108,1,0.7142768801124787,300,13
108,2,0.05106630867889252,600,6
108,3,0.0011542000573416854,900,3
108,4,0.0004354818071706345,1200,13
108,5,0.40078368385070967,1500,15
109,0,0.006095130646231073,0,7
109,1,0.7350337534602162,300,7
109,2,0.05106630867889252,600,9
109,3,0.0018217798711989803,900,11
109,4,0.0004354818071706345,1200,13
109,5,0.37767832096834586,1500,7
110,0,0.006095130646231073,0,9
110,1,0.6526374894506353,300,14
110,2,0.06962353925183375,600,11
110,3,0.0018217798711989803,900,6
110,4,0.0004354818071706345,1200,8
110,5,0.37767832096834586,1500,6
111,0,0.005219302473593609,0,12
111,1,0.7148279404109829,300,5
111,2,0.06962353925183375,600,5
111,3,0.0032475061715809203,900,12
111,4,0.0004354818071706345,1200,11
111,5,0.37767832096834586,1500,9
112,0,0.005219302473593609,0,9
112,1,0.779204660548524,300,8
112,2,0.06962353925183375,600,10
112,3,0.0032475061715809203,900,3
112,4,0.0004354818071706345,1200,14
112,5,0.5078593906544121,1500,10
113,0,0.005219302473593609,0,8
113,1,0.6472593387245255,300,14
113,2,0.06962353925183375,600,5
113,3,0.0029384548033993935,900,6
113,4,0.0004354818071706345,1200,9
113,5,0.3755107402473343,1500,12
114,0,0.005219302473593609,0,11
114,1,0.6472593387245255,300,13
114,2,0.06962353925183375,600,8
114,3,0.0033699867632616095,900,7
114,4,0.0007288760486042109,1200,9
114,5,0.3755107402473343,1500,6
115,0,0.0043699837473239606,0,4
115,1,0.6472593387245255,300,4
115,2,0.06962353925183375,600,11
115,3,0.001615707850776976,900,12
115,4,0.0007288760486042109,1200,12
115,5,0.2826862046748711,1500,11
116,0,0.003089246025442376,0,7
116,1,0.6472593387245255,300,16
116,2,0.06962353925183375,600,6
116,3,0.001615707850776976,900,8
116,4,0.0014368631661748942,1200,7
116,5,0.2826862046748711,1500,10
117,0,0.004534739050669113,0,9
117,1,0.6472593387245255,300,11
117,2,0.06962353925183375,600,7
117,3,0.003278243017484381,900,10
117,4,0.0016728274890371545,1200,10
117,5,0.2712539649168734,1500,7
118,0,0.004164885681109586,0,4
118,1,0.6472593387245255,300,8
118,2,0.06962353925183375,600,9
118,3,0.0025705722494121968,900,13
118,4,0.0016728274890371545,1200,15
118,5,0.36950730603382903,1500,5
119,0,0.004164885681109586,0,6
119,1,0.7334548061567798,300,10
119,2,0.06962353925183375,600,6
119,3,0.0025705722494121968,900,8
119,4,0.0029141029559128988,1200,10
119,5,0.36950730603382903,1500,14
120,0,0.00577432715498089,0,4
120,1,0.7454868935198975,300,11
120,2,0.06962353925183375,600,9
120,3,0.0025705722494121968,900,15
120,4,0.00426125169012074,1200,9
120,5,0.36950730603382903,1500,6
121,0,0.008824068768760024,0,4
121,1,0.7454868935198975,300,7
121,2,0.06962353925183375,600,11
121,3,0.0034863686057685426,900,10
121,4,0.00426125169012074,1200,13
121,5,0.36950730603382903,1500,9
122,0,0.008824068768760024,0,7
122,1,0.7454868935198975,300,14
122,2,0.06962353925183375,600,5
122,3,0.002232254327355905,900,9
122,4,0.0021807805044650173,1200,12
122,5,0.36950730603382903,1500,7
123,0,0.008824068768760024,0,1
123,1,0.8420433277502757,300,9
123,2,0.09473167637784466,600,7
123,3,0.002232254327355905,900,10
123,4,0.0021807805044650173,1200,13
123,5,0.36950730603382903,1500,14
124,0,0.008824068768760024,0,2
124,1,0.744535356963364,300,13
124,2,0.09473167637784466,600,5
124,3,0.002232254327355905,900,10
124,4,0.0026008140284356084,1200,9
124,5,0.36950730603382903,1500,15
125,0,0.005977346102324789,0,6
125,1,0.8173517755574121,300,13
125,2,0.09473167637784466,600,12
125,3,0.003531388557127183,900,9
125,4,0.0026008140284356084,1200,9
125,5,0.36950730603382903,1500,5
126,0,0.005977346102324789,0,6
126,1,0.8453415206893958,300,19
126,2,0.09473167637784466,600,8
126,3,0.003531388557127183,900,9
126,4,0.004013232599022247,1200,5
126,5,0.36950730603382903,1500,7
127,0,0.008721899341714924,0,6
127,1,0.8453415206893958,300,9
127,2,0.09473167637784466,600,5
127,3,0.003531388557127183,900,10
127,4,0.004013232599022247,1200,16
127,5,0.4645194770611471,1500,8
128,0,0.005139942841531715,0,3
128,1,0.8798538561741981,300,9
128,2,0.09473167637784466,600,9
128,3,0.0025434101417521025,900,11
128,4,0.004013232599022247,1200,11
128,5,0.4645194770611471,1500,11
129,0,0.0024461082279639387,0,2
129,1,0.9136969431855583,300,7
129,2,0.09473167637784466,600,6
129,3,0.0025434101417521025,900,12
129,4,0.004013232599022247,1200,13
129,5,0.4645194770611471,1500,14
130,0,0.0014049576404283192,0,7
130,1,0.9164496298884418,300,10
130,2,0.09473167637784466,600,6
130,3,0.0025434101417521025,900,6
130,4,0.004142075216924431,1200,13
130,5,0.4645194770611471,1500,12
131,0,0.0014049576404283192,0,9
131,1,0.9539197735129072,300,2
131,2,0.11510231684879578,600,9
131,3,0.0025434101417521025,900,12
131,4,0.005491741409931346,1200,15
131,5,0.33871806967752344,1500,7
132,0,0.001408376431384893,0,2
132,1,0.9764475789564737,300,2
132,2,0.11510231684879578,600,12
132,3,0.0025434101417521025,900,8
132,4,0.005827968936654714,1200,14
132,5,0.33871806967752344,1500,14
133,0,0.0007942274306215931,0,3
133,1,0.9764475789564737,300,11
133,2,0.16747542626020967,600,10
