gen,id,probability_maraud,position,successful_mating
177,9,3.837544203714472e-05,2700,17
177,10,0.15985747425950522,3000,12
177,11,0.10967027142774867,3300,11
178,0,0.8658262613686969,0,16
178,1,0.03822495345888235,300,3
178,2,0.00023746788794628138,600,8
178,3,0.999689697915259,900,0
178,4,0.06353121858704615,1200,11
178,5,0.04077494847717515,1500,7
178,6,0.0002445096640708952,1800,11
178,7,0.9465501490473088,2100,15
178,8,0.10466830642529909,2400,2
178,9,3.837544203714472e-05,2700,13
178,10,0.1240990182167526,3000,10
178,11,0.06597260017974171,3300,12
179,0,0.8982230250738847,0,14
179,1,0.03173355636253861,300,11
179,2,0.0002746441103417947,600,6
179,3,0.999689697915259,900,0
179,4,0.08885444693462916,1200,18
179,5,0.07924121331202193,1500,6
179,6,0.00048283762755340276,1800,6
179,7,0.9465501490473088,2100,3
179,8,0.1493295415945123,2400,14
179,9,3.837544203714472e-05,2700,9
179,10,0.1240990182167526,3000,13
179,11,0.06597260017974171,3300,8
180,0,0.9066680714683907,0,8
180,1,0.03173355636253861,300,6
180,2,0.0002746441103417947,600,10
180,3,0.9994953583723122,900,0
180,4,0.08885444693462916,1200,21
180,5,0.11509784382180586,1500,8
180,6,0.00048283762755340276,1800,5
180,7,0.9582631879409719,2100,12
180,8,0.1493295415945123,2400,12
180,9,2.497242954767453e-05,2700,5
180,10,0.1080916990325706,3000,15
180,11,0.06597260017974171,3300,6
181,0,0.9066680714683907,0,13
181,1,0.03173355636253861,300,7
181,2,0.0002746441103417947,600,11
181,3,0.9994953583723122,900,0
181,4,0.08885444693462916,1200,11
181,5,0.08229905752145053,1500,7
181,6,0.00048283762755340276,1800,8
181,7,0.9582631879409719,2100,7
181,8,0.09133248182710522,2400,12
181,9,1.3198880058437976e-05,2700,10
181,10,0.1080916990325706,3000,10
181,11,0.07626372049117396,3300,12
182,0,0.9092782425279018,0,10
182,1,0.03173355636253861,300,7
182,2,0.0002746441103417947,600,6
182,3,0.9994953583723122,900,0
182,4,0.16443653693725407,1200,11
182,5,0.06280544238405085,1500,12
182,6,0.0002644351054119175,1800,8
182,7,0.9582631879409719,2100,11
182,8,0.09133248182710522,2400,7
182,9,1.6776026351576418e-05,2700,13
182,10,0.13536828068411358,3000,10
182,11,0.11972938222334584,3300,11
183,0,0.9387623634712661,0,10
183,1,0.0556675842041864,300,9
183,2,0.0002746441103417947,600,8
183,3,0.9994953583723122,900,0
183,4,0.16443653693725407,1200,13
183,5,0.10293492956895547,1500,9
183,6,0.0002644351054119175,1800,4
183,7,0.9382449923288658,2100,11
183,8,0.09133248182710522,2400,17
183,9,1.4334575266561558e-05,2700,8
183,10,0.13536828068411358,3000,12
183,11,0.11972938222334584,3300,6
184,0,0.9387623634712661,0,9
184,1,0.0556675842041864,300,5
184,2,0.0002746441103417947,600,12
184,3,0.9994953583723122,900,0
184,4,0.16457296648441888,1200,10
184,5,0.1370604979299377,1500,10
184,6,0.00024004390095494656,1800,10
184,7,0.957773702998753,2100,2
184,8,0.09576886606584938,2400,14
184,9,1.4334575266561558e-05,2700,10
184,10,0.13536828068411358,3000,9
184,11,0.08459955674237453,3300,17
185,0,0.9115265443795553,0,10
185,1,0.0556675842041864,300,13
185,2,0.0002746441103417947,600,11
185,3,0.9994953583723122,900,0
185,4,0.2789861646089075,1200,8
185,5,0.1370604979299377,1500,3
185,6,0.00029228932431980863,1800,7
185,7,0.9508824572044323,2100,6
185,8,0.09576886606584938,2400,13
185,9,7.41304546194403e-06,2700,11
185,10,0.13536828068411358,3000,19
185,11,0.08459955674237453,3300,7
186,0,0.9115265443795553,0,3
186,1,0.02877954380107319,300,8
186,2,0.0002746441103417947,600,10
186,3,0.9994953583723122,900,0
186,4,0.2241654256307594,1200,11
186,5,0.1370604979299377,1500,9
186,6,0.00023486266229674738,1800,6
186,7,0.9437374665839161,2100,9
186,8,0.048519085590713426,2400,9
186,9,7.41304546194403e-06,2700,9
186,10,0.07252617943853416,3000,10
186,11,0.08459955674237453,3300,24
187,0,0.9115265443795553,0,10
187,1,0.02877954380107319,300,9
187,2,0.0002306600075505643,600,4
187,3,0.9994953583723122,900,0
187,4,0.2241654256307594,1200,16
187,5,0.2371516805051107,1500,9
187,6,0.00014825720206621906,1800,13
187,7,0.9451189771671799,2100,6
187,8,0.048519085590713426,2400,9
187,9,1.2276985200870018e-05,2700,10
187,10,0.07436394631831587,3000,12
187,11,0.08459955674237453,3300,10
188,0,0.9555224201309984,0,8
188,1,0.02877954380107319,300,5
188,2,0.00045414247487480597,600,10
188,3,0.9994953583723122,900,0
188,4,0.25709606721174977,1200,16
188,5,0.2371516805051107,1500,3
188,6,0.00014825720206621906,1800,7
188,7,0.9451189771671799,2100,10
188,8,0.048519085590713426,2400,12
188,9,1.669831605162883e-05,2700,11
188,10,0.07436394631831587,3000,15
188,11,0.0861651735523541,3300,10
189,0,0.9555224201309984,0,5
189,1,0.02877954380107319,300,8
189,2,0.0004782177404675502,600,8
189,3,0.9996078417026112,900,0
189,4,0.22250641476952066,1200,18
189,5,0.2371516805051107,1500,8
189,6,0.00014825720206621906,1800,0
189,7,0.9451189771671799,2100,12
189,8,0.07535645708054885,2400,14
189,9,1.669831605162883e-05,2700,6
189,10,0.09227078494111901,3000,19
189,11,0.0861651735523541,3300,10
190,0,0.9568581775747851,0,5
190,1,0.020897418941823672,300,12
190,2,0.00048352891167252095,600,11
190,3,0.9996078417026112,900,0
190,4,0.22250641476952066,1200,7
190,5,0.1855140052789455,1500,12
190,6,0.00014825720206621906,1800,8
190,7,0.9451189771671799,2100,6
190,8,0.07535645708054885,2400,8
190,9,3.290124322564138e-05,2700,9
190,10,0.10860061688807847,3000,18
190,11,0.0861651735523541,3300,12
191,0,0.9568581775747851,0,7
191,1,0.020897418941823672,300,9
191,2,0.00048352891167252095,600,9
191,3,0.999286682815728,900,0
191,4,0.1532783543771507,1200,14
191,5,0.21063269345597277,1500,15
191,6,0.00014825720206621906,1800,3
191,7,0.9388487130323108,2100,4
191,8,0.07535645708054885,2400,19
191,9,3.290124322564138e-05,2700,10
191,10,0.10860061688807847,3000,11
191,11,0.0861651735523541,3300,7
192,0,0.9568581775747851,0,4
192,1,0.011415279309725735,300,8
192,2,0.00048352891167252095,600,8
192,3,0.9996055980581499,900,0
192,4,0.11094369183338242,1200,10
192,5,0.21063269345597277,1500,7
192,6,7.235038401361599e-05,1800,6
192,7,0.9388487130323108,2100,9
192,8,0.07535645708054885,2400,14
192,9,3.290124322564138e-05,2700,8
192,10,0.10860061688807847,3000,19
192,11,0.08139563733059335,3300,15
193,0,0.9568581775747851,0,6
193,1,0.022081211956160262,300,1
193,2,0.0006043113165345263,600,7
193,3,0.9992661163717369,900,0
193,4,0.11094369183338242,1200,7
193,5,0.21063269345597277,1500,15
193,6,7.235038401361599e-05,1800,11
193,7,0.9388487130323108,2100,5
193,8,0.12982789195562824,2400,15
193,9,3.0347395307109613e-05,2700,12
193,10,0.10860061688807847,3000,19
193,11,0.08139563733059335,3300,9
194,0,0.9568581775747851,0,7
194,1,0.03449538999740955,300,12
194,2,0.0006043113165345263,600,9
194,3,0.9995722923356699,900,0
194,4,0.11094369183338242,1200,14
194,5,0.2898043679772192,1500,6
194,6,7.235038401361599e-05,1800,12
194,7,0.8793957345016745,2100,5
194,8,0.10558450412521968,2400,6
194,9,3.0347395307109613e-05,2700,11
194,10,0.10860061688807847,3000,9
194,11,0.08139563733059335,3300,15
195,0,0.9157953192394704,0,6
195,1,0.06400402001387184,300,8
195,2,0.0006043113165345263,600,4
195,3,0.9994902751693722,900,0
195,4,0.11094369183338242,1200,8
195,5,0.16863115252018793,1500,16
195,6,6.564133875383575e-05,1800,7
195,7,0.8793957345016745,2100,9
195,8,0.05806537473730508,2400,8
195,9,3.0347395307109613e-05,2700,13
195,10,0.10860061688807847,3000,11
195,11,0.08139563733059335,3300,17
196,0,0.9157953192394704,0,8
196,1,0.04490184208934109,300,7
196,2,0.0007973077946533062,600,3
196,3,0.9994902751693722,900,0
196,4,0.11094369183338242,1200,8
196,5,0.16863115252018793,1500,10
196,6,6.564133875383575e-05,1800,10
196,7,0.8217281617137261,2100,14
196,8,0.07329899357092966,2400,8
196,9,5.301737147092544e-05,2700,10
196,10,0.17601659190566252,3000,14
196,11,0.056341175242349155,3300,16
197,0,0.9547364596610651,0,3
197,1,0.04490184208934109,300,7
197,2,0.0007973077946533062,600,8
197,3,0.9993689578866665,900,0
197,4,0.11094369183338242,1200,14
197,5,0.16863115252018793,1500,10
197,6,3.50625032072505e-05,1800,3
197,7,0.8217281617137261,2100,23
197,8,0.07329899357092966,2400,6
197,9,0.00010376387714958512,2700,8
197,10,0.11011249469632992,3000,10
197,11,0.056341175242349155,3300,16
198,0,0.9630239123444051,0,9
198,1,0.05412690873912756,300,3
198,2,0.0013731843641819506,600,6
198,3,0.9993689578866665,900,0
198,4,0.11094369183338242,1200,9
198,5,0.10089611530926043,1500,4
198,6,2.852751169704152e-05,1800,10
198,7,0.8217281617137261,2100,13
198,8,0.12664814859384088,2400,13
198,9,0.00011917749431789787,2700,8
198,10,0.08130628353405961,3000,17
198,11,0.056341175242349155,3300,16
199,0,0.9630239123444051,0,5
199,1,0.10250003555187887,300,6
199,2,0.0013731843641819506,600,7
199,3,0.9991162725573098,900,0
199,4,0.1067856616070282,1200,14
199,5,0.11368873515760679,1500,4
199,6,2.852751169704152e-05,1800,6
199,7,0.8217281617137261,2100,21
199,8,0.12664814859384088,2400,11
199,9,0.00011917749431789787,2700,9
199,10,0.08873116186141128,3000,20
199,11,0.056341175242349155,3300,5
200,0,0.9630239123444051,0,6
200,1,0.07345778264819403,300,3
200,2,0.0013731843641819506,600,9
200,3,0.9995461162054111,900,0
200,4,0.1067856616070282,1200,15
200,5,0.2023337165662425,1500,8
200,6,2.47686436926943e-05,1800,17
200,7,0.8910392100091791,2100,12
200,8,0.13659733527399032,2400,9
200,9,0.00011755944589217284,2700,9
200,10,0.08873116186141128,3000,10
200,11,0.056341175242349155,3300,10
201,0,0.9630239123444051,0,7
201,1,0.06559419360372343,300,6
201,2,0.001279590007241252,600,6
201,3,0.9995461162054111,900,0
201,4,0.1067856616070282,1200,10
201,5,0.2023337165662425,1500,12
201,6,1.2793111073050118e-05,1800,12
201,7,0.8910392100091791,2100,10
201,8,0.13659733527399032,2400,10
201,9,0.00011755944589217284,2700,8
201,10,0.08873116186141128,3000,19
201,11,0.10099169181085355,3300,8
202,0,0.9630239123444051,0,5
202,1,0.11443174672889019,300,6
202,2,0.001279590007241252,600,11
202,3,0.9993058531387371,900,0
202,4,0.20111143811621787,1200,10
202,5,0.2023337165662425,1500,13
202,6,1.2793111073050118e-05,1800,11
202,7,0.8910392100091791,2100,6
202,8,0.21739567837735946,2400,8
202,9,0.00010473123722192784,2700,10
202,10,0.15885858016560667,3000,19
202,11,0.10099169181085355,3300,9
203,0,0.9630239123444051,0,2
203,1,0.11443174672889019,300,6
203,2,0.0017188347672710343,600,10
203,3,0.9992745273798023,900,0
203,4,0.20111143811621787,1200,14
203,5,0.24736950123767695,1500,9
203,6,1.2793111073050118e-05,1800,3
203,7,0.8846287169543623,2100,12
203,8,0.2947997138036913,2400,7
203,9,0.00010473123722192784,2700,9
203,10,0.2732480623757289,3000,18
203,11,0.10099169181085355,3300,17
204,0,0.9645411531923468,0,8
204,1,0.11233707064406444,300,9
204,2,0.0017188347672710343,600,6
204,3,0.9992745273798023,900,0
204,4,0.2630134856453161,1200,8
204,5,0.3490321408177186,1500,5
204,6,1.2793111073050118e-05,1800,7
204,7,0.9288575174864411,2100,8
204,8,0.2947997138036913,2400,9
204,9,0.00011341823083532104,2700,12
204,10,0.16164126364816667,3000,14
204,11,0.05467951235508314,3300,21
205,0,0.9522344111602044,0,9
205,1,0.11233707064406444,300,5
205,2,0.0017188347672710343,600,7
205,3,0.9992745273798023,900,0
205,4,0.1974016664323058,1200,9
205,5,0.3490321408177186,1500,10
205,6,1.2793111073050118e-05,1800,6
205,7,0.953082303228438,2100,3
205,8,0.3271102570821091,2400,23
205,9,7.502216461856917e-05,2700,10
205,10,0.16164126364816667,3000,9
205,11,0.05467951235508314,3300,17
206,0,0.9522344111602044,0,5
206,1,0.07202144372507596,300,6
206,2,0.0017188347672710343,600,15
206,3,0.9992745273798023,900,0
206,4,0.1974016664323058,1200,12
206,5,0.29162906829090424,1500,7
206,6,2.449472544175048e-05,1800,10
206,7,0.953082303228438,2100,10
206,8,0.279933625608926,2400,9
206,9,7.502216461856917e-05,2700,7
206,10,0.15969937021549793,3000,10
206,11,0.05467951235508314,3300,13
207,0,0.9522344111602044,0,7
207,1,0.0708789204374685,300,4
207,2,0.0016745952167518654,600,11
207,3,0.9992745273798023,900,0
207,4,0.1974016664323058,1200,13
207,5,0.26451733590477383,1500,8
207,6,2.470705283639119e-05,1800,8
207,7,0.953082303228438,2100,7
207,8,0.279933625608926,2400,16
207,9,0.00012551544371255854,2700,8
207,10,0.0848197170365012,3000,10
207,11,0.05467951235508314,3300,16
208,0,0.9510379770389152,0,7
208,1,0.0708789204374685,300,7
208,2,0.0016745952167518654,600,14
208,3,0.9992745273798023,900,0
208,4,0.1974016664323058,1200,6
208,5,0.26451733590477383,1500,10
208,6,3.720809347104292e-05,1800,9
208,7,0.953082303228438,2100,10
208,8,0.3886875434063628,2400,11
208,9,0.00017765161103836194,2700,4
208,10,0.0848197170365012,3000,15
208,11,0.028445888923548,3300,15
209,0,0.9510379770389152,0,14
209,1,0.0708789204374685,300,10
209,2,0.0012594995863669605,600,4
209,3,0.9992745273798023,900,0
209,4,0.1974016664323058,1200,20
209,5,0.2237574892267963,1500,7
209,6,2.104092040969576e-05,1800,16
209,7,0.953082303228438,2100,1
209,8,0.35559050673157827,2400,7
209,9,0.00017765161103836194,2700,7
209,10,0.05296988024476995,3000,10
209,11,0.01899409173798553,3300,11
210,0,0.9510379770389152,0,6
210,1,0.0708789204374685,300,5
210,2,0.0015935859147275548,600,12
210,3,0.9992788181589084,900,0
210,4,0.1974016664323058,1200,12
210,5,0.2237574892267963,1500,14
210,6,2.3099349179687738e-05,1800,9
210,7,0.9750508102348586,2100,3
210,8,0.35559050673157827,2400,7
210,9,0.00033958376471184844,2700,15
210,10,0.09866038262598527,3000,13
210,11,0.016333625841968954,3300,11
211,0,0.9510379770389152,0,7
211,1,0.11202117587256193,300,5
211,2,0.0011544872609924608,600,9
211,3,0.9992788181589084,900,0
211,4,0.1974016664323058,1200,17
211,5,0.2237574892267963,1500,18
211,6,4.121112220239034e-05,1800,6
211,7,0.9750508102348586,2100,2
211,8,0.35559050673157827,2400,11
211,9,0.00033958376471184844,2700,8
211,10,0.09866038262598527,3000,8
211,11,0.011915788726119552,3300,16
212,0,0.9510379770389152,0,10
212,1,0.11202117587256193,300,6
212,2,0.0011544872609924608,600,12
212,3,0.9992788181589084,900,1
212,4,0.1974016664323058,1200,12
212,5,0.18863870185211737,1500,4
212,6,4.121112220239034e-05,1800,9
212,7,0.9665585058406836,2100,6
212,8,0.24327063864486176,2400,7
212,9,0.0002551654003755242,2700,10
212,10,0.11572884617450248,3000,11
212,11,0.012699805236898197,3300,19
213,0,0.9510379770389152,0,5
213,1,0.11202117587256193,300,12
213,2,0.0008953813202030735,600,6
213,3,0.9996454416900544,900,0
213,4,0.1974016664323058,1200,15
213,5,0.18863870185211737,1500,14
213,6,3.8849624018566746e-05,1800,8
213,7,0.9665585058406836,2100,4
213,8,0.39404493052857975,2400,7
213,9,0.0002551654003755242,2700,6
213,10,0.11007478525408199,3000,18
213,11,0.012407601730888153,3300,11
214,0,0.9625891221174304,0,5
214,1,0.08097792294835804,300,9
214,2,0.0008953813202030735,600,12
214,3,0.9996454416900544,900,1
214,4,0.1974016664323058,1200,15
214,5,0.18863870185211737,1500,10
214,6,5.0905204308599696e-05,1800,6
214,7,0.9623491103010485,2100,10
214,8,0.39404493052857975,2400,7
214,9,0.00019005866691995302,2700,10
214,10,0.16712673352066304,3000,8
214,11,0.012407601730888153,3300,13
215,0,0.9731534046659768,0,2
215,1,0.08097792294835804,300,11
215,2,0.0006035586626308263,600,13
215,3,0.999339881178667,900,0
215,4,0.1974016664323058,1200,11
215,5,0.18935388615362303,1500,11
215,6,5.0905204308599696e-05,1800,6
215,7,0.9623491103010485,2100,6
215,8,0.39404493052857975,2400,13
215,9,0.00019005866691995302,2700,12
215,10,0.16712673352066304,3000,12
215,11,0.012407601730888153,3300,11
216,0,0.9731534046659768,0,4
216,1,0.14314163013911718,300,14
216,2,0.0006035586626308263,600,7
216,3,0.9993489792486155,900,0
216,4,0.10963980794690156,1200,5
216,5,0.23325590761099757,1500,6
216,6,5.0905204308599696e-05,1800,11
216,7,0.9623491103010485,2100,3
216,8,0.2923588448394795,2400,10
216,9,0.00011602018012205872,2700,13
216,10,0.12928387727780574,3000,14
216,11,0.012407601730888153,3300,21
217,0,0.9731534046659768,0,5
217,1,0.14314163013911718,300,10
217,2,0.0006035586626308263,600,12
217,3,0.9993489792486155,900,0
217,4,0.14447521529226054,1200,18
217,5,0.23325590761099757,1500,4
217,6,5.0905204308599696e-05,1800,14
217,7,0.9623491103010485,2100,5
217,8,0.42245504880622775,2400,12
217,9,9.363932626620119e-05,2700,14
217,10,0.12928387727780574,3000,2
217,11,0.006962603441598587,3300,12
218,0,0.9807563883115623,0,7
218,1,0.14314163013911718,300,5
218,2,0.0006035586626308263,600,5
218,3,0.9988259994729215,900,0
218,4,0.1259005371731358,1200,18
218,5,0.23325590761099757,1500,12
218,6,5.0905204308599696e-05,1800,12
218,7,0.9623491103010485,2100,7
218,8,0.42245504880622775,2400,5
218,9,4.792536036154166e-05,2700,12
218,10,0.12928387727780574,3000,13
218,11,0.006962603441598587,3300,10
219,0,0.9806223758214941,0,2
219,1,0.14314163013911718,300,7
219,2,0.0006035586626308263,600,12
219,3,0.9988259994729215,900,0
219,4,0.1259005371731358,1200,13
219,5,0.18646153540512447,1500,5
219,6,5.263195327954583e-05,1800,8
219,7,0.9749326698129358,2100,2
219,8,0.3628537003318532,2400,15
219,9,4.6835458881348496e-05,2700,17
219,10,0.12928387727780574,3000,12
219,11,0.006962603441598587,3300,15
220,0,0.9751132786238565,0,7
220,1,0.149667267657117,300,4
220,2,0.00042473164039977035,600,9
220,3,0.9985222360728541,900,0
220,4,0.1259005371731358,1200,13
220,5,0.18646153540512447,1500,12
220,6,3.319158482379487e-05,1800,7
220,7,0.9749326698129358,2100,5
220,8,0.3628537003318532,2400,11
220,9,2.6682359785665148e-05,2700,7
220,10,0.12928387727780574,3000,18
220,11,0.006962603441598587,3300,14
221,0,0.977091029349657,0,2
221,1,0.15360019086631746,300,12
221,2,0.00042473164039977035,600,9
221,3,0.9985222360728541,900,0
221,4,0.1259005371731358,1200,12
221,5,0.18646153540512447,1500,11
221,6,1.6420008907519882e-05,1800,9
221,7,0.9838852483364313,2100,0
221,8,0.4700421354180349,2400,10
221,9,4.695664986385793e-05,2700,7
221,10,0.12928387727780574,3000,16
221,11,0.006962603441598587,3300,19
222,0,0.977091029349657,0,6
222,1,0.15360019086631746,300,10
222,2,0.00042473164039977035,600,14
222,3,0.9985222360728541,900,0
222,4,0.09797965992244169,1200,10
222,5,0.18646153540512447,1500,9
222,6,8.050601186073328e-06,1800,2
222,7,0.9838852483364313,2100,5
222,8,0.4700421354180349,2400,10
222,9,6.292087706544115e-05,2700,9
222,10,0.12928387727780574,3000,13
222,11,0.008883239275512381,3300,18
223,0,0.977091029349657,0,6
223,1,0.17591546824634197,300,10
223,2,0.00042473164039977035,600,4
223,3,0.9979612788204625,900,1
223,4,0.09797965992244169,1200,7
223,5,0.18646153540512447,1500,7
223,6,1.377666040894704e-05,1800,9
223,7,0.9849897408941751,2100,3
223,8,0.4700421354180349,2400,14
223,9,6.292087706544115e-05,2700,8
223,10,0.12928387727780574,3000,18
223,11,0.008883239275512381,3300,20
224,0,0.9572907309315802,0,3
224,1,0.2096372923862641,300,5
224,2,0.00042473164039977035,600,7
224,3,0.9979612788204625,900,0
224,4,0.05680145257974703,1200,8
224,5,0.18646153540512447,1500,8
224,6,1.377666040894704e-05,1800,8
224,7,0.9787633518028866,2100,2
224,8,0.4700421354180349,2400,15
224,9,6.292087706544115e-05,2700,15
224,10,0.12800137174333548,3000,20
224,11,0.008883239275512381,3300,16
225,0,0.9572907309315802,0,3
225,1,0.18862896268696192,300,7
225,2,0.0004914700515863022,600,15
225,3,0.9988588172574103,900,0
225,4,0.05680145257974703,1200,16
225,5,0.13747898072850062,1500,5
225,6,1.2310219597765831e-05,1800,9
225,7,0.9787633518028866,2100,4
225,8,0.4700421354180349,2400,12
225,9,6.292087706544115e-05,2700,12
225,10,0.13648002115295182,3000,11
225,11,0.004919281857688232,3300,11
226,0,0.9572907309315802,0,8
226,1,0.18862896268696192,300,11
226,2,0.0004914700515863022,600,8
226,3,0.9991474428700016,900,0
226,4,0.05680145257974703,1200,11
226,5,0.22768626441226722,1500,8
226,6,1.2310219597765831e-05,1800,9
226,7,0.9787633518028866,2100,3
226,8,0.4631446354111988,2400,15
226,9,6.292087706544115e-05,2700,12
226,10,0.13648002115295182,3000,13
226,11,0.005831656617953711,3300,9
227,0,0.9751126094764108,0,7
227,1,0.18862896268696192,300,10
227,2,0.0004914700515863022,600,8
227,3,0.9991474428700016,900,0
227,4,0.03042689685886054,1200,8
227,5,0.28869829811040165,1500,12
227,6,8.869329745205934e-06,1800,13
227,7,0.9787633518028866,2100,3
227,8,0.38804414406733917,2400,13
227,9,6.292087706544115e-05,2700,9
227,10,0.20570008774837306,3000,10
227,11,0.005831656617953711,3300,15
228,0,0.9575572243447235,0,3
228,1,0.2756250559764349,300,9
228,2,0.00027010548238967397,600,5
228,3,0.9994785070909822,900,0
228,4,0.03042689685886054,1200,15
228,5,0.28869829811040165,1500,6
228,6,8.869329745205934e-06,1800,8
228,7,0.9639619081212942,2100,5
228,8,0.3123089688211777,2400,15
228,9,9.538840346707278e-05,2700,15
228,10,0.17780276164105246,3000,7
228,11,0.005831656617953711,3300,20
229,0,0.9748477137961793,0,4
229,1,0.3869761082684838,300,8
229,2,0.00027010548238967397,600,8
229,3,0.9994785070909822,900,0
229,4,0.06083420453923293,1200,14
229,5,0.4219222611603161,1500,11
229,6,5.385060095737409e-06,1800,12
229,7,0.9639619081212942,2100,6
229,8,0.3123089688211777,2400,14
229,9,9.538840346707278e-05,2700,14
229,10,0.17780276164105246,3000,8
229,11,0.005831656617953711,3300,9
230,0,0.9845515329328695,0,1
230,1,0.3869761082684838,300,9
230,2,0.0001987950377995611,600,11
230,3,0.9994785070909822,900,0
230,4,0.06083420453923293,1200,8
230,5,0.258555370903803,1500,7
230,6,2.8204263951427804e-06,1800,12
230,7,0.9608486732464083,2100,7
230,8,0.4643623229527544,2400,13
230,9,9.538840346707278e-05,2700,6
230,10,0.17780276164105246,3000,12
230,11,0.005831656617953711,3300,20
231,0,0.9845515329328695,0,4
231,1,0.3869761082684838,300,11
231,2,0.00011337472545418537,600,8
231,3,0.9994785070909822,900,0
231,4,0.06083420453923293,1200,19
231,5,0.4065989341772602,1500,5
231,6,2.8204263951427804e-06,1800,11
231,7,0.9781182286136809,2100,1
231,8,0.49774368770663224,2400,12
231,9,0.00019307705686463986,2700,12
231,10,0.17780276164105246,3000,14
231,11,0.005831656617953711,3300,11
232,0,0.9728053633628027,0,4
232,1,0.3869761082684838,300,9
232,2,0.00011337472545418537,600,12
232,3,0.9994785070909822,900,0
232,4,0.036079677137545,1200,9
232,5,0.3958576566532243,1500,14
232,6,4.302886983317086e-06,1800,10
232,7,0.9781182286136809,2100,2
232,8,0.49774368770663224,2400,11
232,9,0.00011551699385813186,2700,6
232,10,0.14760672937969058,3000,14
232,11,0.004647882318998448,3300,17
233,0,0.9728053633628027,0,5
233,1,0.47517375051909433,300,11
233,2,0.00011337472545418537,600,13
233,3,0.9994785070909822,900,0
233,4,0.024957546884073048,1200,11
233,5,0.3958576566532243,1500,18
233,6,3.834549704046166e-06,1800,5
233,7,0.9781182286136809,2100,1
233,8,0.45611709669320744,2400,7
233,9,0.00011551699385813186,2700,7
233,10,0.08954188103265753,3000,15
233,11,0.006196711247493007,3300,14
234,0,0.9783612725275397,0,3
234,1,0.6451397632483367,300,5
234,2,0.00011337472545418537,600,11
234,3,0.9994785070909822,900,0
234,4,0.024957546884073048,1200,7
234,5,0.3958576566532243,1500,14
234,6,7.430518613125042e-06,1800,7
234,7,0.9781182286136809,2100,6
234,8,0.45611709669320744,2400,14
234,9,8.643044279569534e-05,2700,10
234,10,0.0789546674407877,3000,17
234,11,0.006196711247493007,3300,14
235,0,0.9843167012429156,0,0
235,1,0.6451397632483367,300,9
235,2,0.00011337472545418537,600,5
235,3,0.9994785070909822,900,0
235,4,0.04379951829596093,1200,8
235,5,0.31390051319236734,1500,12
235,6,4.902789563370341e-06,1800,8
235,7,0.9701219844988067,2100,7
235,8,0.3824181777803961,2400,20
235,9,8.643044279569534e-05,2700,7
235,10,0.0789546674407877,3000,15
235,11,0.003324327106250834,3300,16
236,0,0.9851293604910818,0,1
236,1,0.6451397632483367,300,13
236,2,0.00011337472545418537,600,5
236,3,0.9997519000265328,900,0
236,4,0.04379951829596093,1200,19
236,5,0.31390051319236734,1500,6
236,6,6.480880395325519e-06,1800,9
236,7,0.9701219844988067,2100,4
236,8,0.23140404524869065,2400,13
236,9,8.643044279569534e-05,2700,7
236,10,0.06719075807689316,3000,12
236,11,0.003324327106250834,3300,19
237,0,0.989655280252949,0,2
237,1,0.584436480534629,300,5
237,2,0.00011337472545418537,600,7
237,3,0.9997519000265328,900,0
237,4,0.04379951829596093,1200,15
237,5,0.1947186478784549,1500,9
237,6,6.179955751583331e-06,1800,10
237,7,0.9701219844988067,2100,7
237,8,0.23140404524869065,2400,14
237,9,8.643044279569534e-05,2700,11
237,10,0.06719075807689316,3000,18
237,11,0.0059091810925618275,3300,9
238,0,0.989655280252949,0,4
238,1,0.6235529220298212,300,13
238,2,0.00011337472545418537,600,16
238,3,0.9997519000265328,900,0
238,4,0.03521822223019568,1200,11
238,5,0.1947186478784549,1500,4
238,6,6.179955751583331e-06,1800,6
238,7,0.9590509921578033,2100,1
238,8,0.18165226543595156,2400,12
238,9,8.643044279569534e-05,2700,7
238,10,0.06707620752104641,3000,15
238,11,0.0059091810925618275,3300,18
239,0,0.9906838588866695,0,1
239,1,0.6235529220298212,300,10
239,2,0.00011337472545418537,600,6
239,3,0.9996566866467348,900,0
239,4,0.03521822223019568,1200,9
239,5,0.1947186478784549,1500,11
239,6,9.27615909006229e-06,1800,7
239,7,0.9625619964699339,2100,4
239,8,0.18165226543595156,2400,11
239,9,8.223085628206838e-05,2700,14
239,10,0.046365822763140524,3000,16
239,11,0.0059091810925618275,3300,17
240,0,0.9886999726682487,0,4
240,1,0.6235529220298212,300,12
240,2,0.00011337472545418537,600,6
240,3,0.9996566866467348,900,0
240,4,0.03521822223019568,1200,9
240,5,0.1947186478784549,1500,7
240,6,9.27615909006229e-06,1800,10
240,7,0.9756652789086785,2100,2
240,8,0.10604298794088071,2400,10
240,9,0.00012707091167388096,2700,14
240,10,0.05629503280974697,3000,20
240,11,0.003917626681395319,3300,13
241,0,0.9886999726682487,0,1
241,1,0.6235529220298212,300,7
241,2,5.6129506233707376e-05,600,11
241,3,0.9992764600069972,900,0
241,4,0.03521822223019568,1200,8
241,5,0.1947186478784549,1500,10
241,6,9.769543597745114e-06,1800,8
241,7,0.9746408300367986,2100,5
241,8,0.10604298794088071,2400,8
241,9,0.00012855178153491957,2700,16
241,10,0.037817012033498236,3000,15
241,11,0.003917626681395319,3300,18
242,0,0.9886999726682487,0,5
242,1,0.6547725858389642,300,3
242,2,5.6129506233707376e-05,600,3
