gen,id,probability_maraud,position,successful_mating
19,3,0.2631153723846663,900,5
19,4,0.029704719513236756,1200,10
19,5,0.5441571122085433,1500,18
19,6,0.02141071424527474,1800,5
19,7,0.08998998541172785,2100,12
19,8,0.0002367009342367763,2400,10
19,9,0.38586221227663203,2700,12
19,10,0.010045396843623976,3000,8
19,11,0.41423755421013686,3300,5
20,0,0.023070886481267656,0,8
20,1,0.34418146926283344,300,11
20,2,0.014565314241933823,600,6
20,3,0.25283629875813574,900,12
20,4,0.029704719513236756,1200,4
20,5,0.5441571122085433,1500,14
20,6,0.011182348569877817,1800,11
20,7,0.08998998541172785,2100,7
20,8,0.0002367009342367763,2400,5
20,9,0.38586221227663203,2700,17
20,10,0.007667166859310883,3000,7
20,11,0.3346678679732091,3300,6
21,0,0.0453458066522913,0,8
21,1,0.34418146926283344,300,14
21,2,0.014794899217155598,600,9
21,3,0.25283629875813574,900,4
21,4,0.021148206797009548,1200,8
21,5,0.5441571122085433,1500,7
21,6,0.011182348569877817,1800,13
21,7,0.16067387276688655,2100,7
21,8,0.00036759051960090586,2400,10
21,9,0.38586221227663203,2700,12
21,10,0.009910078371409113,3000,6
21,11,0.24591054153297412,3300,9
22,0,0.02701743056648209,0,12
22,1,0.34418146926283344,300,13
22,2,0.014794899217155598,600,6
22,3,0.22716670847832768,900,16
22,4,0.010783763968293196,1200,3
22,5,0.41753961116799576,1500,11
22,6,0.011182348569877817,1800,9
22,7,0.15400894765169704,2100,14
22,8,0.00036759051960090586,2400,6
22,9,0.38586221227663203,2700,6
22,10,0.008935337960931738,3000,6
22,11,0.24591054153297412,3300,6
23,0,0.02701743056648209,0,15
23,1,0.34418146926283344,300,11
23,2,0.015367939606989336,600,6
23,3,0.22716670847832768,900,6
23,4,0.006239305802835723,1200,6
23,5,0.41753961116799576,1500,13
23,6,0.011182348569877817,1800,8
23,7,0.15400894765169704,2100,9
23,8,0.00024402645713750965,2400,9
23,9,0.2614090229338226,2700,16
23,10,0.005889590885323578,3000,4
23,11,0.2832160616829601,3300,5
24,0,0.02701743056648209,0,4
24,1,0.34418146926283344,300,4
24,2,0.027530202084945648,600,8
24,3,0.3027027205484573,900,15
24,4,0.007971436380904971,1200,8
24,5,0.41753961116799576,1500,11
24,6,0.006163175482973391,1800,5
24,7,0.15400894765169704,2100,6
24,8,0.00024402645713750965,2400,11
24,9,0.2614090229338226,2700,12
24,10,0.007994214046778008,3000,11
24,11,0.3223624947326057,3300,13
25,0,0.01921937514738252,0,8
25,1,0.3210956075930318,300,9
25,2,0.019794213173898602,600,9
25,3,0.3027027205484573,900,6
25,4,0.015432536270801796,1200,8
25,5,0.41753961116799576,1500,11
25,6,0.007017241260240192,1800,7
25,7,0.2191110456418769,2100,11
25,8,0.00024402645713750965,2400,10
25,9,0.2614090229338226,2700,8
25,10,0.007994214046778008,3000,6
25,11,0.3223624947326057,3300,15
26,0,0.022458887414792912,0,13
26,1,0.3210956075930318,300,14
26,2,0.019794213173898602,600,6
26,3,0.200055550852655,900,7
26,4,0.024036053623232512,1200,7
26,5,0.41753961116799576,1500,9
26,6,0.01264433007316333,1800,5
26,7,0.2191110456418769,2100,11
26,8,0.00024402645713750965,2400,7
26,9,0.20548619005546467,2700,11
26,10,0.011820930485685886,3000,9
26,11,0.3223624947326057,3300,9
27,0,0.022458887414792912,0,5
27,1,0.3210956075930318,300,14
27,2,0.012571685125578325,600,7
27,3,0.213853777175229,900,8
27,4,0.03935402775457362,1200,11
27,5,0.41753961116799576,1500,16
27,6,0.018173035671635474,1800,5
27,7,0.2191110456418769,2100,4
27,8,0.00048209809096634793,2400,11
27,9,0.20548619005546467,2700,3
27,10,0.011820930485685886,3000,7
27,11,0.3223624947326057,3300,17
28,0,0.010802810109375022,0,9
28,1,0.3210956075930318,300,9
28,2,0.021788214530572298,600,3
28,3,0.13771422237153463,900,9
28,4,0.03935402775457362,1200,6
28,5,0.41753961116799576,1500,9
28,6,0.009902570774042108,1800,14
28,7,0.1681476633739495,2100,8
28,8,0.00048209809096634793,2400,8
28,9,0.302290739940041,2700,14
28,10,0.00883784635309039,3000,6
28,11,0.3223624947326057,3300,13
29,0,0.010802810109375022,0,11
29,1,0.3210956075930318,300,15
29,2,0.04471136422228009,600,6
29,3,0.13771422237153463,900,12
29,4,0.022873843290336652,1200,4
29,5,0.41753961116799576,1500,11
29,6,0.009902570774042108,1800,5
29,7,0.1499070515756642,2100,10
29,8,0.0004382753962597546,2400,11
29,9,0.302290739940041,2700,12
29,10,0.0068910422694571935,3000,5
29,11,0.3223624947326057,3300,6
30,0,0.010802810109375022,0,8
30,1,0.3210956075930318,300,11
30,2,0.025241172935604485,600,5
30,3,0.13771422237153463,900,6
30,4,0.029948049432417297,1200,9
30,5,0.41753961116799576,1500,7
30,6,0.009740995608007036,1800,5
30,7,0.1499070515756642,2100,7
30,8,0.0004382753962597546,2400,10
30,9,0.302290739940041,2700,20
30,10,0.008027036147820747,3000,8
30,11,0.27594834296862614,3300,12
31,0,0.01821124603074347,0,10
31,1,0.3210956075930318,300,13
31,2,0.050307227403288496,600,10
31,3,0.19337775137072843,900,5
31,4,0.029948049432417297,1200,5
31,5,0.4759039228118351,1500,17
31,6,0.020014441571725997,1800,6
31,7,0.10824285362916192,2100,6
31,8,0.0004382753962597546,2400,10
31,9,0.302290739940041,2700,11
31,10,0.005131178513496209,3000,6
31,11,0.27594834296862614,3300,9
32,0,0.01821124603074347,0,9
32,1,0.3210956075930318,300,14
32,2,0.050307227403288496,600,11
32,3,0.23757719386514187,900,4
32,4,0.024521638118356802,1200,11
32,5,0.4759039228118351,1500,12
32,6,0.02811460727294098,1800,3
32,7,0.1907412508403411,2100,9
32,8,0.0004382753962597546,2400,10
32,9,0.302290739940041,2700,7
32,10,0.0029698802236735847,3000,8
32,11,0.27594834296862614,3300,9
33,0,0.01821124603074347,0,2
33,1,0.3210956075930318,300,12
33,2,0.050307227403288496,600,13
33,3,0.32829449132913335,900,11
33,4,0.024521638118356802,1200,6
33,5,0.4759039228118351,1500,16
33,6,0.0343586701332359,1800,8
33,7,0.1907412508403411,2100,4
33,8,0.0004382753962597546,2400,9
33,9,0.22362803984812304,2700,9
33,10,0.002003973431393425,3000,5
33,11,0.27594834296862614,3300,13
34,0,0.019299947754023515,0,9
34,1,0.3210956075930318,300,10
34,2,0.050307227403288496,600,7
34,3,0.32829449132913335,900,8
34,4,0.022219539628262557,1200,8
34,5,0.4759039228118351,1500,13
34,6,0.030366185052514764,1800,7
34,7,0.16535917538879097,2100,10
34,8,0.0004382753962597546,2400,8
34,9,0.22362803984812304,2700,10
34,10,0.0028451335740110064,3000,10
34,11,0.27594834296862614,3300,8
35,0,0.019299947754023515,0,7
35,1,0.3210956075930318,300,8
35,2,0.053664945234814694,600,12
35,3,0.23894671608809354,900,6
35,4,0.02648298665287714,1200,9
35,5,0.4759039228118351,1500,13
35,6,0.028069508641313575,1800,6
35,7,0.16535917538879097,2100,7
35,8,0.0006254439151443265,2400,8
35,9,0.22362803984812304,2700,7
35,10,0.0028451335740110064,3000,17
35,11,0.25838228793929263,3300,8
36,0,0.021144391807712055,0,9
36,1,0.37250256669486204,300,12
36,2,0.053664945234814694,600,10
36,3,0.38225000639448026,900,7
36,4,0.02648298665287714,1200,6
36,5,0.4759039228118351,1500,11
36,6,0.04362505488211816,1800,6
36,7,0.09789026751307713,2100,10
36,8,0.0008718628712040054,2400,6
36,9,0.37843729206405496,2700,11
36,10,0.0028451335740110064,3000,7
36,11,0.22117486854991739,3300,13
37,0,0.021144391807712055,0,9
37,1,0.37250256669486204,300,10
37,2,0.053664945234814694,600,4
37,3,0.46662622503654755,900,8
37,4,0.018613239369037676,1200,9
37,5,0.4759039228118351,1500,14
37,6,0.07294325187687142,1800,8
37,7,0.09789026751307713,2100,7
37,8,0.0011826893455886807,2400,13
37,9,0.37843729206405496,2700,9
37,10,0.005320124667158591,3000,6
37,11,0.22117486854991739,3300,11
38,0,0.021144391807712055,0,12
38,1,0.37250256669486204,300,11
38,2,0.043606191399346315,600,11
38,3,0.2997361392566285,900,5
38,4,0.018613239369037676,1200,3
38,5,0.4759039228118351,1500,17
38,6,0.08973954173549482,1800,5
38,7,0.09405187685300127,2100,4
38,8,0.0011826893455886807,2400,12
38,9,0.37843729206405496,2700,15
38,10,0.004365548536549568,3000,6
38,11,0.22117486854991739,3300,7
39,0,0.021144391807712055,0,10
39,1,0.37250256669486204,300,3
39,2,0.043606191399346315,600,4
39,3,0.3659740446779076,900,10
39,4,0.03649191576271594,1200,9
39,5,0.4759039228118351,1500,12
39,6,0.1299843982658169,1800,9
39,7,0.06756920987742106,2100,12
39,8,0.0011826893455886807,2400,10
39,9,0.37843729206405496,2700,16
39,10,0.003958475222137321,3000,8
39,11,0.26631891296833987,3300,5
40,0,0.021144391807712055,0,10
40,1,0.4356631710737738,300,17
40,2,0.04855135129987088,600,3
40,3,0.3659740446779076,900,11
40,4,0.03649191576271594,1200,7
40,5,0.4759039228118351,1500,12
40,6,0.1299843982658169,1800,8
40,7,0.06756920987742106,2100,5
40,8,0.0011826893455886807,2400,13
40,9,0.37843729206405496,2700,10
40,10,0.006930841545334002,3000,7
40,11,0.37984239997548397,3300,5
41,0,0.021144391807712055,0,10
41,1,0.4356631710737738,300,7
41,2,0.03501558497938513,600,5
41,3,0.3659740446779076,900,9
41,4,0.03155627512758776,1200,4
41,5,0.4759039228118351,1500,17
41,6,0.16534723741952081,1800,6
41,7,0.06489801329910105,2100,7
41,8,0.0011826893455886807,2400,7
41,9,0.37843729206405496,2700,20
41,10,0.0058541716626798815,3000,5
41,11,0.22642774031518142,3300,11
42,0,0.021144391807712055,0,6
42,1,0.4291414091651545,300,12
42,2,0.05786065304661418,600,9
42,3,0.3659740446779076,900,6
42,4,0.042610673975989215,1200,4
42,5,0.4759039228118351,1500,15
42,6,0.23453277210281176,1800,8
42,7,0.05430680265294846,2100,8
42,8,0.002090445604889239,2400,12
42,9,0.37843729206405496,2700,12
42,10,0.005690790139987252,3000,7
42,11,0.22642774031518142,3300,9
43,0,0.026845126701924682,0,2
43,1,0.4291414091651545,300,12
43,2,0.05786065304661418,600,11
43,3,0.32978589749668286,900,9
43,4,0.03007209970289563,1200,6
43,5,0.4759039228118351,1500,19
43,6,0.17113577238301653,1800,5
43,7,0.06490432819477943,2100,11
43,8,0.002090445604889239,2400,6
43,9,0.37843729206405496,2700,11
43,10,0.0028137797302108898,3000,4
43,11,0.22642774031518142,3300,12
44,0,0.01468490252888122,0,5
44,1,0.4291414091651545,300,11
44,2,0.05786065304661418,600,7
44,3,0.32978589749668286,900,9
44,4,0.02471053633346718,1200,6
44,5,0.4759039228118351,1500,16
44,6,0.13231263167906715,1800,9
44,7,0.06490432819477943,2100,4
44,8,0.0015260650649841893,2400,7
44,9,0.37843729206405496,2700,13
44,10,0.005808946759261294,3000,14
44,11,0.22642774031518142,3300,7
45,0,0.016249539308679686,0,11
45,1,0.4291414091651545,300,7
45,2,0.044670390925335236,600,11
45,3,0.32978589749668286,900,7
45,4,0.040607197586966376,1200,3
45,5,0.4759039228118351,1500,9
45,6,0.13231263167906715,1800,10
45,7,0.04397365767064577,2100,10
45,8,0.0018013095920726765,2400,8
45,9,0.37843729206405496,2700,15
45,10,0.005808946759261294,3000,7
45,11,0.34432725326979646,3300,10
46,0,0.016249539308679686,0,6
46,1,0.30621574256012496,300,9
46,2,0.044670390925335236,600,11
46,3,0.2633450613755287,900,12
46,4,0.07859820247105428,1200,4
46,5,0.4759039228118351,1500,11
46,6,0.13231263167906715,1800,8
46,7,0.04397365767064577,2100,7
46,8,0.00330577224221866,2400,8
46,9,0.37843729206405496,2700,16
46,10,0.010699571923819954,3000,5
46,11,0.34432725326979646,3300,11
47,0,0.02638399813464408,0,8
47,1,0.30621574256012496,300,8
47,2,0.044670390925335236,600,9
47,3,0.2633450613755287,900,7
47,4,0.08571718114222679,1200,11
47,5,0.4759039228118351,1500,13
47,6,0.10603850000071417,1800,2
47,7,0.05437674562009279,2100,10
47,8,0.0029517781633832552,2400,11
47,9,0.37843729206405496,2700,13
47,10,0.006397626551586781,3000,5
47,11,0.34432725326979646,3300,11
48,0,0.04751695397316333,0,5
48,1,0.23588234246792053,300,10
48,2,0.044670390925335236,600,7
48,3,0.34070602856733834,900,7
48,4,0.08571718114222679,1200,8
48,5,0.4759039228118351,1500,10
48,6,0.06240850659898575,1800,11
48,7,0.05437674562009279,2100,8
48,8,0.0029517781633832552,2400,8
48,9,0.37843729206405496,2700,12
48,10,0.00958733133610492,3000,6
48,11,0.34432725326979646,3300,16
49,0,0.08608533666258238,0,6
49,1,0.23588234246792053,300,13
49,2,0.036522317391379885,600,9
49,3,0.5036811884777558,900,6
49,4,0.16167405706711865,1200,3
49,5,0.4759039228118351,1500,11
49,6,0.06240850659898575,1800,10
49,7,0.09329303677262583,2100,12
49,8,0.002465044810697925,2400,9
49,9,0.37843729206405496,2700,9
49,10,0.007173810964923424,3000,11
49,11,0.34432725326979646,3300,9
50,0,0.07509762634930489,0,8
50,1,0.23588234246792053,300,6
50,2,0.036522317391379885,600,6
50,3,0.6478668349658262,900,12
50,4,0.17884691383232845,1200,9
50,5,0.4759039228118351,1500,12
50,6,0.06240850659898575,1800,10
50,7,0.09329303677262583,2100,10
50,8,0.002465044810697925,2400,12
50,9,0.37843729206405496,2700,11
50,10,0.007173810964923424,3000,5
50,11,0.34432725326979646,3300,6
51,0,0.12070882427214646,0,5
51,1,0.13059136584433612,300,5
51,2,0.03166636468883902,600,11
51,3,0.6478668349658262,900,9
51,4,0.17884691383232845,1200,8
51,5,0.4759039228118351,1500,4
51,6,0.06240850659898575,1800,12
51,7,0.09329303677262583,2100,11
51,8,0.002465044810697925,2400,13
51,9,0.37843729206405496,2700,8
51,10,0.00838579288254643,3000,13
51,11,0.2815892425901859,3300,9
52,0,0.11420679779964614,0,16
52,1,0.14384680218720042,300,7
52,2,0.03166636468883902,600,7
52,3,0.6478668349658262,900,6
52,4,0.14715872925880263,1200,8
52,5,0.4312827858401875,1500,8
52,6,0.06240850659898575,1800,6
52,7,0.09329303677262583,2100,11
52,8,0.002465044810697925,2400,10
52,9,0.24910547904847133,2700,12
52,10,0.00838579288254643,3000,7
52,11,0.2815892425901859,3300,10
53,0,0.11420679779964614,0,6
53,1,0.1574475199920354,300,12
53,2,0.03595548905369643,600,3
53,3,0.6238707885063873,900,10
53,4,0.17109842579133314,1200,4
53,5,0.26388192793369214,1500,8
53,6,0.11976310623634369,1800,11
53,7,0.09329303677262583,2100,11
53,8,0.002465044810697925,2400,12
53,9,0.24910547904847133,2700,10
53,10,0.006458637748730593,3000,11
53,11,0.2815892425901859,3300,10
54,0,0.13336786659568303,0,6
54,1,0.1574475199920354,300,6
54,2,0.05069954571613289,600,6
54,3,0.6238707885063873,900,8
54,4,0.19089599307572008,1200,7
54,5,0.14541155268035383,1500,11
54,6,0.11976310623634369,1800,12
54,7,0.09329303677262583,2100,9
54,8,0.002465044810697925,2400,10
54,9,0.24910547904847133,2700,14
54,10,0.006458637748730593,3000,8
54,11,0.2815892425901859,3300,11
55,0,0.07259145713358822,0,4
55,1,0.175982865080374,300,6
55,2,0.030306024669076014,600,6
55,3,0.5831511507721154,900,10
55,4,0.21132044647246834,1200,11
55,5,0.14541155268035383,1500,7
55,6,0.11976310623634369,1800,8
55,7,0.09329303677262583,2100,10
55,8,0.002465044810697925,2400,9
55,9,0.24910547904847133,2700,15
55,10,0.003148885626806693,3000,7
55,11,0.2815892425901859,3300,14
56,0,0.09593816887171092,0,8
56,1,0.0989220674943221,300,11
56,2,0.015282830893980802,600,4
56,3,0.5831511507721154,900,15
56,4,0.21132044647246834,1200,1
56,5,0.249574160359874,1500,8
56,6,0.11491414608196862,1800,13
56,7,0.09329303677262583,2100,9
56,8,0.002465044810697925,2400,13
56,9,0.24910547904847133,2700,6
56,10,0.001986901224182997,3000,9
56,11,0.2815892425901859,3300,11
57,0,0.08744791501662455,0,7
57,1,0.0989220674943221,300,10
57,2,0.028810079548513265,600,7
57,3,0.5831511507721154,900,10
57,4,0.31697191611602876,1200,5
57,5,0.18329117443027623,1500,3
57,6,0.11491414608196862,1800,6
57,7,0.09329303677262583,2100,8
57,8,0.002465044810697925,2400,8
57,9,0.19190908319200947,2700,20
57,10,0.001986901224182997,3000,7
57,11,0.2815892425901859,3300,17
58,0,0.06897671717303719,0,8
58,1,0.0989220674943221,300,6
58,2,0.02995605906768327,600,8
58,3,0.5831511507721154,900,13
58,4,0.2277184018426396,1200,5
58,5,0.13168639368744894,1500,4
58,6,0.12031553956211617,1800,10
58,7,0.04809901643977395,2100,14
58,8,0.004542183694651764,2400,16
58,9,0.19190908319200947,2700,5
58,10,0.0010612191952413799,3000,11
58,11,0.2815892425901859,3300,8
59,0,0.07551153707315633,0,11
59,1,0.10926264838798898,300,8
59,2,0.03209217994814436,600,9
59,3,0.5831511507721154,900,13
59,4,0.19359700212375172,1200,2
59,5,0.16695586962261894,1500,9
59,6,0.12031553956211617,1800,11
59,7,0.04809901643977395,2100,9
59,8,0.004542183694651764,2400,7
59,9,0.2159916678836747,2700,11
59,10,0.0010612191952413799,3000,8
59,11,0.2811614994673621,3300,10
60,0,0.07551153707315633,0,11
60,1,0.08746831651543427,300,6
60,2,0.03209217994814436,600,3
60,3,0.5831511507721154,900,12
60,4,0.18094757346294113,1200,11
60,5,0.16695586962261894,1500,6
60,6,0.12031553956211617,1800,8
60,7,0.04809901643977395,2100,8
60,8,0.0022817250346515877,2400,11
60,9,0.2159916678836747,2700,13
60,10,0.0011839025668162768,3000,8
60,11,0.2811614994673621,3300,11
61,0,0.07551153707315633,0,14
61,1,0.10061412217268427,300,6
61,2,0.019187654609015684,600,7
61,3,0.5831511507721154,900,13
61,4,0.18094757346294113,1200,4
61,5,0.12839233417854973,1500,10
61,6,0.10934438060231426,1800,14
61,7,0.08536276037458823,2100,7
61,8,0.0022817250346515877,2400,4
61,9,0.2159916678836747,2700,16
61,10,0.001938675276658099,3000,8
61,11,0.2811614994673621,3300,5
62,0,0.07551153707315633,0,11
62,1,0.051135465695864,300,11
62,2,0.021586608231808007,600,8
62,3,0.5831511507721154,900,11
62,4,0.10298526676926352,1200,6
62,5,0.12839233417854973,1500,4
62,6,0.10934438060231426,1800,9
62,7,0.056158546901745765,2100,14
62,8,0.0013297520232145121,2400,6
62,9,0.2159916678836747,2700,9
62,10,0.0028680870821587517,3000,9
62,11,0.2625559741086889,3300,10
63,0,0.07551153707315633,0,14
63,1,0.051135465695864,300,7
63,2,0.017474958606660575,600,3
63,3,0.5831511507721154,900,10
63,4,0.14459296709602704,1200,4
63,5,0.11977019264327447,1500,9
63,6,0.10934438060231426,1800,12
63,7,0.056158546901745765,2100,10
63,8,0.002406843901053255,2400,8
63,9,0.2159916678836747,2700,7
63,10,0.0028680870821587517,3000,13
63,11,0.2625559741086889,3300,11
64,0,0.07551153707315633,0,9
64,1,0.030066546913692392,300,13
64,2,0.028593527357471258,600,4
64,3,0.5831511507721154,900,5
64,4,0.09151389451932361,1200,7
64,5,0.11977019264327447,1500,12
64,6,0.10934438060231426,1800,13
64,7,0.056158546901745765,2100,7
64,8,0.0025893394299979456,2400,11
64,9,0.18262849833866493,2700,9
64,10,0.0028680870821587517,3000,10
64,11,0.2625559741086889,3300,8
65,0,0.07551153707315633,0,10
65,1,0.030066546913692392,300,9
65,2,0.01810709702728192,600,7
65,3,0.5482535447085554,900,13
65,4,0.1680824092167177,1200,4
65,5,0.11977019264327447,1500,8
65,6,0.10934438060231426,1800,14
65,7,0.05539130192876617,2100,12
65,8,0.0025893394299979456,2400,11
65,9,0.18262849833866493,2700,9
65,10,0.0028680870821587517,3000,5
65,11,0.3602038054666635,3300,6
66,0,0.07551153707315633,0,8
66,1,0.030066546913692392,300,3
66,2,0.010354949707619555,600,7
66,3,0.5482535447085554,900,6
66,4,0.25879695826247606,1200,11
66,5,0.12383956945056436,1500,7
