gen,id,probability_maraud,position,successful_mating
54,0,0.45396346999393644,0,7
54,1,0.6221983800808277,600,7
54,2,0.4444950753251792,1200,3
54,3,0.2770748434608075,1800,16
54,4,0.01355482501150886,2400,7
54,5,0.5463341874751598,3000,14
55,0,0.4685593017016528,0,10
55,1,0.5525951780514591,600,6
55,2,0.4118442718632443,1200,12
55,3,0.2770748434608075,1800,9
55,4,0.022952260378455297,2400,6
55,5,0.5463341874751598,3000,11
56,0,0.4685593017016528,0,10
56,1,0.6752580611866932,600,10
56,2,0.4118442718632443,1200,3
56,3,0.2770748434608075,1800,15
56,4,0.04524244908529144,2400,9
56,5,0.5463341874751598,3000,7
57,0,0.4685593017016528,0,7
57,1,0.6752580611866932,600,13
57,2,0.5489224913260256,1200,4
57,3,0.2770748434608075,1800,15
57,4,0.04524244908529144,2400,2
57,5,0.42961991373936215,3000,12
58,0,0.4544177443844557,0,5
58,1,0.6752580611866932,600,4
58,2,0.462632174988244,1200,11
58,3,0.2770748434608075,1800,12
58,4,0.04356789647067364,2400,14
58,5,0.42961991373936215,3000,8
59,0,0.5383718099217136,0,13
59,1,0.5105065367586498,600,7
59,2,0.462632174988244,1200,9
59,3,0.2770748434608075,1800,13
59,4,0.04356789647067364,2400,6
59,5,0.6034211370435802,3000,6
60,0,0.5383718099217136,0,11
60,1,0.4739862068133694,600,9
60,2,0.462632174988244,1200,7
60,3,0.2770748434608075,1800,10
60,4,0.0799558433789418,2400,9
60,5,0.6422089925912183,3000,8
61,0,0.5383718099217136,0,2
61,1,0.4739862068133694,600,9
61,2,0.30651508091274937,1200,15
61,3,0.2770748434608075,1800,10
61,4,0.0799558433789418,2400,8
61,5,0.7807759002536219,3000,10
62,0,0.44133997451529505,0,1
62,1,0.4739862068133694,600,11
62,2,0.30651508091274937,1200,14
62,3,0.2770748434608075,1800,11
62,4,0.09700996545101394,2400,5
62,5,0.7807759002536219,3000,12
63,0,0.4044267108028978,0,4
63,1,0.4739862068133694,600,9
63,2,0.30651508091274937,1200,8
63,3,0.2770748434608075,1800,16
63,4,0.06451384151783629,2400,4
63,5,0.7807759002536219,3000,13
64,0,0.45348991065427635,0,6
64,1,0.4739862068133694,600,8
64,2,0.4768107532421959,1200,6
64,3,0.2770748434608075,1800,18
64,4,0.06287672489961595,2400,3
64,5,0.7807759002536219,3000,13
65,0,0.569258179980494,0,5
65,1,0.5494066600148738,600,7
65,2,0.6481742339141406,1200,13
65,3,0.2770748434608075,1800,10
65,4,0.05472293393597135,2400,11
65,5,0.7807759002536219,3000,8
66,0,0.38968960653131535,0,12
66,1,0.40532685253656303,600,6
66,2,0.6481742339141406,1200,7
66,3,0.2770748434608075,1800,15
66,4,0.05472293393597135,2400,5
66,5,0.6807318865379449,3000,9
67,0,0.38968960653131535,0,2
67,1,0.2580416538467408,600,6
67,2,0.7957674536817135,1200,9
67,3,0.2770748434608075,1800,10
67,4,0.060249304096937156,2400,5
67,5,0.6807318865379449,3000,22
68,0,0.31475361046728273,0,4
68,1,0.29266466577960254,600,8
68,2,0.7957674536817135,1200,5
68,3,0.2770748434608075,1800,6
68,4,0.08776482484587451,2400,11
68,5,0.6807318865379449,3000,19
69,0,0.4869211228927447,0,13
69,1,0.16809087431317493,600,12
69,2,0.8761237896494101,1200,8
69,3,0.2546843198988939,1800,8
69,4,0.08776482484587451,2400,4
69,5,0.6807318865379449,3000,9
70,0,0.4869211228927447,0,9
70,1,0.16809087431317493,600,8
70,2,0.7842044338839351,1200,13
70,3,0.3365349221769131,1800,6
70,4,0.1476700733544856,2400,12
70,5,0.6807318865379449,3000,5
71,0,0.4869211228927447,0,4
71,1,0.2616277344754016,600,6
71,2,0.7842044338839351,1200,9
71,3,0.39968845725519514,1800,10
71,4,0.1476700733544856,2400,16
71,5,0.6815469534847056,3000,9
72,0,0.5549233434392159,0,12
72,1,0.37794565904693067,600,8
72,2,0.7842044338839351,1200,9
72,3,0.39968845725519514,1800,8
72,4,0.1476700733544856,2400,12
72,5,0.6815469534847056,3000,5
73,0,0.5549233434392159,0,10
73,1,0.36263134809302383,600,3
73,2,0.7842044338839351,1200,9
73,3,0.45623492729373677,1800,9
73,4,0.1476700733544856,2400,13
73,5,0.5994440512867094,3000,10
74,0,0.5549233434392159,0,9
74,1,0.25552733837180197,600,10
74,2,0.7842044338839351,1200,8
74,3,0.45623492729373677,1800,5
74,4,0.1476700733544856,2400,5
74,5,0.5994440512867094,3000,17
75,0,0.5549233434392159,0,13
75,1,0.25552733837180197,600,5
75,2,0.6995227730558691,1200,9
75,3,0.5732224710953957,1800,8
75,4,0.08569526435442196,2400,8
75,5,0.5994440512867094,3000,10
76,0,0.5549233434392159,0,5
76,1,0.2063927085156342,600,9
76,2,0.6995227730558691,1200,7
76,3,0.5215860417794159,1800,16
76,4,0.14226857223556288,2400,10
76,5,0.5994440512867094,3000,7
77,0,0.5856055448946685,0,10
77,1,0.2063927085156342,600,9
77,2,0.5614288187554666,1200,10
77,3,0.5215860417794159,1800,14
77,4,0.14226857223556288,2400,2
77,5,0.4817683256009215,3000,9
78,0,0.5856055448946685,0,15
78,1,0.2063927085156342,600,6
78,2,0.5614288187554666,1200,7
78,3,0.5215860417794159,1800,4
78,4,0.13372731999950446,2400,9
78,5,0.4817683256009215,3000,13
79,0,0.5856055448946685,0,10
79,1,0.25345445626996244,600,8
79,2,0.6375236285413757,1200,8
79,3,0.6197760772441707,1800,7
79,4,0.13372731999950446,2400,11
79,5,0.4817683256009215,3000,9
80,0,0.5856055448946685,0,13
80,1,0.3377526352728141,600,7
80,2,0.7656902308707336,1200,6
80,3,0.43588435550775007,1800,7
80,4,0.13372731999950446,2400,9
80,5,0.4817683256009215,3000,12
81,0,0.5856055448946685,0,13
81,1,0.22088861967304604,600,10
81,2,0.717677031881371,1200,8
81,3,0.29740526192030065,1800,8
81,4,0.13372731999950446,2400,9
81,5,0.4817683256009215,3000,6
82,0,0.5856055448946685,0,8
82,1,0.22088861967304604,600,3
82,2,0.8338159756848794,1200,8
82,3,0.251736129686385,1800,6
82,4,0.13372731999950446,2400,13
82,5,0.4786518077660481,3000,16
83,0,0.7000318262510136,0,12
83,1,0.3635721779490079,600,2
83,2,0.8404685365593422,1200,10
83,3,0.394927524803852,1800,6
83,4,0.13372731999950446,2400,9
83,5,0.4786518077660481,3000,15
84,0,0.7000318262510136,0,7
84,1,0.2186930525606911,600,6
84,2,0.8404685365593422,1200,8
84,3,0.41664139953094764,1800,7
84,4,0.13372731999950446,2400,17
84,5,0.4786518077660481,3000,9
85,0,0.6164843393652315,0,14
85,1,0.12915766327640182,600,4
85,2,0.8794225272892766,1200,6
85,3,0.59222710834366,1800,8
85,4,0.13372731999950446,2400,8
85,5,0.4786518077660481,3000,14
86,0,0.6164843393652315,0,9
86,1,0.09370560543041342,600,5
86,2,0.7865072726870355,1200,13
86,3,0.49036055939661055,1800,9
86,4,0.1439695116813803,2400,10
86,5,0.4786518077660481,3000,8
87,0,0.6164843393652315,0,7
87,1,0.13929217904195157,600,10
87,2,0.7865072726870355,1200,9
87,3,0.49036055939661055,1800,11
87,4,0.1439695116813803,2400,6
87,5,0.5866462679536896,3000,11
88,0,0.5509097467716605,0,10
88,1,0.13929217904195157,600,10
88,2,0.7865072726870355,1200,5
88,3,0.49036055939661055,1800,10
88,4,0.07426501165170814,2400,7
88,5,0.5866462679536896,3000,12
89,0,0.5509097467716605,0,8
89,1,0.13929217904195157,600,10
89,2,0.7734415875605544,1200,10
89,3,0.49036055939661055,1800,12
89,4,0.08831749252310976,2400,6
89,5,0.5866462679536896,3000,8
90,0,0.3944623823766184,0,13
90,1,0.13929217904195157,600,7
90,2,0.7734415875605544,1200,8
90,3,0.49036055939661055,1800,6
90,4,0.13324577990344968,2400,8
90,5,0.7146934958427914,3000,10
91,0,0.3944623823766184,0,11
91,1,0.22784565847486934,600,6
91,2,0.7593619796328152,1200,3
91,3,0.42089083595907734,1800,14
91,4,0.06906081005039887,2400,7
91,5,0.7146934958427914,3000,12
92,0,0.3944623823766184,0,6
92,1,0.2978580637508437,600,8
92,2,0.688687368867132,1200,19
92,3,0.42089083595907734,1800,6
92,4,0.041944285420194426,2400,10
92,5,0.7146934958427914,3000,5
93,0,0.2533165241136192,0,8
93,1,0.2305182367682577,600,15
93,2,0.688687368867132,1200,7
93,3,0.3252051391787097,1800,8
93,4,0.041944285420194426,2400,8
93,5,0.7589484799904688,3000,8
94,0,0.2379508336507023,0,7
94,1,0.2305182367682577,600,5
94,2,0.6814108806454222,1200,16
94,3,0.2466829907416452,1800,5
94,4,0.040106704737719226,2400,5
94,5,0.7161744223803846,3000,16
95,0,0.17180589595714896,0,9
95,1,0.1978115728546935,600,4
95,2,0.6814108806454222,1200,16
95,3,0.19027722181221746,1800,4
95,4,0.031115031842055017,2400,6
95,5,0.7161744223803846,3000,15
96,0,0.17180589595714896,0,4
96,1,0.10639058519955912,600,11
96,2,0.6814108806454222,1200,10
96,3,0.24627121704028437,1800,6
96,4,0.021656847094301126,2400,6
96,5,0.7161744223803846,3000,17
97,0,0.12740755589666866,0,7
97,1,0.10639058519955912,600,13
97,2,0.6814108806454222,1200,11
97,3,0.262322572897204,1800,7
97,4,0.01366666519685608,2400,6
97,5,0.7161744223803846,3000,9
98,0,0.1334601845490663,0,6
98,1,0.10639058519955912,600,6
98,2,0.6814108806454222,1200,12
98,3,0.18022000018356765,1800,3
98,4,0.011740597048845018,2400,11
98,5,0.7161744223803846,3000,16
99,0,0.18275336220840657,0,9
99,1,0.1498448059137443,600,9
99,2,0.6814108806454222,1200,14
99,3,0.3043177189077759,1800,8
99,4,0.011740597048845018,2400,0
99,5,0.7161744223803846,3000,14
100,0,0.18275336220840657,0,4
100,1,0.1498448059137443,600,6
100,2,0.6814108806454222,1200,13
100,3,0.21661709425863354,1800,13
100,4,0.014953065729458617,2400,2
100,5,0.7161744223803846,3000,16
101,0,0.1791917432911933,0,5
101,1,0.16686496110071036,600,4
101,2,0.6814108806454222,1200,14
101,3,0.21661709425863354,1800,4
101,4,0.020325343684832024,2400,7
101,5,0.7161744223803846,3000,20
102,0,0.200515630601464,0,7
102,1,0.21845095932840355,600,10
102,2,0.6814108806454222,1200,14
102,3,0.26171777489910747,1800,5
102,4,0.03983177535138444,2400,6
102,5,0.7161744223803846,3000,12
103,0,0.16370881634382772,0,6
103,1,0.21845095932840355,600,8
103,2,0.6814108806454222,1200,11
103,3,0.3612775164613615,1800,8
103,4,0.05887067434448394,2400,6
103,5,0.7161744223803846,3000,15
104,0,0.11425498031796281,0,5
104,1,0.1717482111492622,600,9
104,2,0.6814108806454222,1200,9
104,3,0.3495190425333489,1800,6
104,4,0.06774321905524873,2400,8
104,5,0.7161744223803846,3000,15
105,0,0.17335495403134887,0,5
105,1,0.1717482111492622,600,6
105,2,0.6814108806454222,1200,12
105,3,0.3907220199542104,1800,11
105,4,0.07785025263477248,2400,9
105,5,0.7161744223803846,3000,11
106,0,0.09395468570383363,0,3
106,1,0.22122049606524458,600,8
106,2,0.6814108806454222,1200,13
106,3,0.3907220199542104,1800,9
106,4,0.07785025263477248,2400,6
106,5,0.7161744223803846,3000,15
107,0,0.05433084772146168,0,5
107,1,0.21846962778495338,600,9
107,2,0.6814108806454222,1200,10
107,3,0.3907220199542104,1800,11
107,4,0.08086638416700073,2400,9
107,5,0.7161744223803846,3000,10
108,0,0.027610990751998337,0,4
108,1,0.21846962778495338,600,11
108,2,0.6814108806454222,1200,7
108,3,0.3907220199542104,1800,6
108,4,0.08086638416700073,2400,6
108,5,0.7161744223803846,3000,19
109,0,0.03134682823116826,0,9
109,1,0.21846962778495338,600,10
109,2,0.7618210358874611,1200,3
109,3,0.31473327009303265,1800,11
109,4,0.07601203827990641,2400,9
109,5,0.7161744223803846,3000,12
110,0,0.03134682823116826,0,1
110,1,0.21846962778495338,600,9
110,2,0.820016664737804,1200,10
110,3,0.31473327009303265,1800,8
110,4,0.07601203827990641,2400,15
110,5,0.7161744223803846,3000,11
111,0,0.03784137978816119,0,1
111,1,0.21846962778495338,600,12
111,2,0.820016664737804,1200,14
111,3,0.3211027791116585,1800,10
111,4,0.07601203827990641,2400,2
111,5,0.7161744223803846,3000,15
112,0,0.020091135969397208,0,7
112,1,0.21846962778495338,600,11
112,2,0.820016664737804,1200,4
112,3,0.3211027791116585,1800,9
112,4,0.08138361429548711,2400,4
112,5,0.7161744223803846,3000,19
113,0,0.017781116742306233,0,7
113,1,0.21846962778495338,600,6
113,2,0.7941784888800104,1200,14
113,3,0.3211027791116585,1800,4
113,4,0.04222499473457846,2400,4
113,5,0.7161744223803846,3000,18
114,0,0.02022902751892314,0,7
114,1,0.2631256992568203,600,4
114,2,0.7941784888800104,1200,10
114,3,0.20570000576506217,1800,8
114,4,0.0693001463785946,2400,6
114,5,0.7161744223803846,3000,19
115,0,0.034612178739351976,0,7
115,1,0.1651956169550448,600,11
115,2,0.7941784888800104,1200,12
115,3,0.15208181169207263,1800,6
115,4,0.044861483337386994,2400,1
115,5,0.7161744223803846,3000,17
116,0,0.04266189244095447,0,6
116,1,0.1651956169550448,600,4
116,2,0.7941784888800104,1200,9
116,3,0.16667475554961278,1800,6
116,4,0.04211687518151979,2400,3
116,5,0.7161744223803846,3000,26
117,0,0.032166421638255754,0,8
117,1,0.1340226353074079,600,3
117,2,0.7941784888800104,1200,13
117,3,0.092104386535544,1800,9
117,4,0.06726636255555132,2400,3
117,5,0.7161744223803846,3000,18
118,0,0.02177715014606329,0,5
118,1,0.17468320673810922,600,13
118,2,0.7941784888800104,1200,11
118,3,0.092104386535544,1800,7
118,4,0.03965250008259093,2400,6
118,5,0.7161744223803846,3000,12
119,0,0.015093044696343823,0,1
119,1,0.17468320673810922,600,11
119,2,0.7941784888800104,1200,11
119,3,0.052199315230631406,1800,8
119,4,0.06402602040725908,2400,10
119,5,0.7161744223803846,3000,13
120,0,0.02099735779846299,0,8
120,1,0.17468320673810922,600,3
120,2,0.7941784888800104,1200,21
120,3,0.07327011578149968,1800,0
120,4,0.06402602040725908,2400,6
120,5,0.7161744223803846,3000,16
121,0,0.03546675162498227,0,11
121,1,0.09682084009813037,600,10
121,2,0.7941784888800104,1200,12
121,3,0.039073285747822165,1800,5
121,4,0.06276071085159407,2400,7
121,5,0.7161744223803846,3000,9
122,0,0.03546675162498227,0,4
122,1,0.09682084009813037,600,4
122,2,0.7941784888800104,1200,10
122,3,0.03758094868807246,1800,7
122,4,0.12342342420142317,2400,6
122,5,0.7161744223803846,3000,22
123,0,0.03677255275733442,0,7
123,1,0.10654263710953911,600,7
123,2,0.7941784888800104,1200,13
123,3,0.030375644489146994,1800,2
123,4,0.14706962405213078,2400,8
123,5,0.7161744223803846,3000,17
124,0,0.055818364062917195,0,8
124,1,0.08933898703788419,600,6
124,2,0.7941784888800104,1200,10
124,3,0.02534945486067855,1800,3
124,4,0.2504913364854715,2400,8
124,5,0.7161744223803846,3000,19
125,0,0.028259554525369324,0,14
125,1,0.16191783928614709,600,4
125,2,0.7941784888800104,1200,8
125,3,0.03765103953339587,1800,8
125,4,0.26901592551638237,2400,9
125,5,0.7161744223803846,3000,10
126,0,0.028259554525369324,0,9
126,1,0.2344153301720969,600,8
126,2,0.7780671815733674,1200,10
126,3,0.07497850056922711,1800,8
126,4,0.26901592551638237,2400,10
126,5,0.7161744223803846,3000,9
127,0,0.028259554525369324,0,4
127,1,0.22782529078108082,600,7
127,2,0.7780671815733674,1200,13
127,3,0.09425091810995823,1800,7
127,4,0.26901592551638237,2400,8
127,5,0.7161744223803846,3000,15
128,0,0.02024702131386149,0,7
128,1,0.18718679948570327,600,8
128,2,0.7780671815733674,1200,11
128,3,0.09908734427805085,1800,3
128,4,0.3265323240252559,2400,14
128,5,0.7161744223803846,3000,11
129,0,0.024729791043303653,0,9
129,1,0.30258377650459184,600,6
129,2,0.7780671815733674,1200,14
129,3,0.09240491227613984,1800,9
129,4,0.3265323240252559,2400,5
129,5,0.7161744223803846,3000,11
130,0,0.024729791043303653,0,10
130,1,0.3711583812108027,600,8
130,2,0.7780671815733674,1200,13
130,3,0.09240491227613984,1800,9
130,4,0.47792041125860013,2400,3
130,5,0.7161744223803846,3000,11
131,0,0.024729791043303653,0,13
131,1,0.4988986293797696,600,4
131,2,0.7780671815733674,1200,8
131,3,0.09240491227613984,1800,9
131,4,0.5141869290610896,2400,13
131,5,0.7161744223803846,3000,7
132,0,0.024729791043303653,0,5
132,1,0.48194635639758,600,10
132,2,0.6382810455207041,1200,15
132,3,0.09240491227613984,1800,7
132,4,0.5141869290610896,2400,3
132,5,0.7066898391246762,3000,14
133,0,0.0158529817104048,0,3
133,1,0.48194635639758,600,8
133,2,0.6382810455207041,1200,16
