gen,id,probability_maraud,position,successful_mating
46,6,0.08816110703298204,3600,7
46,7,0.044097521712534664,4200,5
46,8,0.012549852824915107,4800,17
46,9,0.015723991460004492,5400,13
46,10,0.0017940594583662273,6000,8
46,11,0.5571499969867394,6600,11
47,0,0.06138809076639585,0,5
47,1,0.353482082880416,600,21
47,2,0.02379116458800505,1200,8
47,3,0.05016377842384842,1800,10
47,4,0.6476929450890573,2400,3
47,5,0.626974478491034,3000,6
47,6,0.11444970148915083,3600,6
47,7,0.044097521712534664,4200,12
47,8,0.014556791965572944,4800,13
47,9,0.015723991460004492,5400,14
47,10,0.0013122835907858912,6000,4
47,11,0.7126600354234734,6600,6
48,0,0.05129247210817884,0,1
48,1,0.353482082880416,600,12
48,2,0.02379116458800505,1200,11
48,3,0.028786323782381176,1800,8
48,4,0.7264874925092598,2400,9
48,5,0.6499309583798163,3000,5
48,6,0.11444970148915083,3600,6
48,7,0.044097521712534664,4200,16
48,8,0.014556791965572944,4800,16
48,9,0.015723991460004492,5400,8
48,10,0.0013122835907858912,6000,4
48,11,0.7126600354234734,6600,12
49,0,0.05129247210817884,0,2
49,1,0.26274431126880693,600,14
49,2,0.02379116458800505,1200,9
49,3,0.028786323782381176,1800,10
49,4,0.7776170859998622,2400,6
49,5,0.6499309583798163,3000,6
49,6,0.11444970148915083,3600,10
49,7,0.051826440853694575,4200,18
49,8,0.013875861089520413,4800,9
49,9,0.014143010707890733,5400,4
49,10,0.0013122835907858912,6000,2
49,11,0.7347108239897733,6600,18
50,0,0.0393478197995111,0,2
50,1,0.26274431126880693,600,21
50,2,0.02379116458800505,1200,10
50,3,0.016612111249379276,1800,8
50,4,0.7776170859998622,2400,12
50,5,0.6499309583798163,3000,1
50,6,0.11444970148915083,3600,10
50,7,0.051826440853694575,4200,13
50,8,0.013875861089520413,4800,11
50,9,0.01651019310342584,5400,8
50,10,0.0014351787103001564,6000,5
50,11,0.7087583911792237,6600,7
51,0,0.0393478197995111,0,2
51,1,0.26274431126880693,600,17
51,2,0.011622423801920743,1200,12
51,3,0.016612111249379276,1800,10
51,4,0.7776170859998622,2400,6
51,5,0.6447670478033074,3000,11
51,6,0.11444970148915083,3600,7
51,7,0.051826440853694575,4200,9
51,8,0.004692957118894134,4800,3
51,9,0.01651019310342584,5400,17
51,10,0.0009757999528340809,6000,1
51,11,0.7087583911792237,6600,13
52,0,0.03997173757723626,0,2
52,1,0.26274431126880693,600,13
52,2,0.01024795712316454,1200,8
52,3,0.016612111249379276,1800,5
52,4,0.7776170859998622,2400,14
52,5,0.6447670478033074,3000,3
52,6,0.11444970148915083,3600,12
52,7,0.051826440853694575,4200,9
52,8,0.006858504759893753,4800,11
52,9,0.01872028583137397,5400,12
52,10,0.0009757999528340809,6000,4
52,11,0.6807718373858983,6600,14
53,0,0.04240040794841935,0,1
53,1,0.21738683871957953,600,13
53,2,0.0052595067138117785,1200,5
53,3,0.016612111249379276,1800,5
53,4,0.7776170859998622,2400,11
53,5,0.7048136339892128,3000,7
53,6,0.1321849239175684,3600,9
53,7,0.051826440853694575,4200,13
53,8,0.010501200479926002,4800,12
53,9,0.01872028583137397,5400,15
53,10,0.0010147734859210862,6000,5
53,11,0.6807718373858983,6600,12
54,0,0.017813667062943826,0,3
54,1,0.21738683871957953,600,19
54,2,0.0052595067138117785,1200,11
54,3,0.016612111249379276,1800,8
54,4,0.7776170859998622,2400,6
54,5,0.8106414862594318,3000,2
54,6,0.25478734115957974,3600,8
54,7,0.051826440853694575,4200,9
54,8,0.012098073279618758,4800,14
54,9,0.012910428599235892,5400,16
54,10,0.0010147734859210862,6000,4
54,11,0.6807718373858983,6600,8
55,0,0.017813667062943826,0,3
55,1,0.2504030333002049,600,9
55,2,0.0052595067138117785,1200,16
55,3,0.021250151432504936,1800,14
55,4,0.8445812311509028,2400,2
55,5,0.8106414862594318,3000,11
55,6,0.25478734115957974,3600,8
55,7,0.06967699613667094,4200,12
55,8,0.014388681668320628,4800,7
55,9,0.012910428599235892,5400,12
55,10,0.0010147734859210862,6000,5
55,11,0.6807718373858983,6600,9
56,0,0.021553183416349576,0,3
56,1,0.2270769076959394,600,19
56,2,0.004595784607014528,1200,13
56,3,0.021250151432504936,1800,5
56,4,0.8445812311509028,2400,5
56,5,0.8337366642387073,3000,9
56,6,0.2863064558040292,3600,7
56,7,0.07895657727121645,4200,12
56,8,0.014388681668320628,4800,7
56,9,0.012910428599235892,5400,15
56,10,0.0010147734859210862,6000,3
56,11,0.6807718373858983,6600,10
57,0,0.0406266388709432,0,1
57,1,0.217457663967761,600,22
57,2,0.004595784607014528,1200,14
57,3,0.02645793886695396,1800,8
57,4,0.8770867535967313,2400,7
57,5,0.8337366642387073,3000,0
57,6,0.2863064558040292,3600,2
57,7,0.07895657727121645,4200,14
57,8,0.014388681668320628,4800,14
57,9,0.01849306202244045,5400,15
57,10,0.0010147734859210862,6000,5
57,11,0.6807718373858983,6600,6
58,0,0.023335554265652744,0,5
58,1,0.31856906238243704,600,17
58,2,0.004595784607014528,1200,8
58,3,0.02645793886695396,1800,8
58,4,0.9359128620949787,2400,3
58,5,0.8337366642387073,3000,6
58,6,0.2863064558040292,3600,11
58,7,0.05863143350231738,4200,10
58,8,0.014388681668320628,4800,13
58,9,0.01849306202244045,5400,10
58,10,0.000999011232087436,6000,2
58,11,0.6807718373858983,6600,15
59,0,0.024188229127115074,0,1
59,1,0.3250814635040349,600,15
59,2,0.004468110421045312,1200,8
59,3,0.05745540652555842,1800,13
59,4,0.9359128620949787,2400,1
59,5,0.8623979643293408,3000,4
59,6,0.2863064558040292,3600,16
59,7,0.05863143350231738,4200,8
59,8,0.014388681668320628,4800,13
59,9,0.01849306202244045,5400,13
59,10,0.000407020420504727,6000,1
59,11,0.6807718373858983,6600,14
60,0,0.027021488581391227,0,2
60,1,0.40803454588140686,600,16
60,2,0.0038483681788213657,1200,11
60,3,0.05745540652555842,1800,8
60,4,0.9359128620949787,2400,6
60,5,0.8623979643293408,3000,4
60,6,0.2863064558040292,3600,7
60,7,0.07400293139648137,4200,15
60,8,0.014388681668320628,4800,13
60,9,0.01849306202244045,5400,10
60,10,0.00018519598116920044,6000,2
60,11,0.6807718373858983,6600,14
61,0,0.027021488581391227,0,4
61,1,0.4602452264633627,600,16
61,2,0.0020488497383954938,1200,16
61,3,0.05745540652555842,1800,7
61,4,0.9359128620949787,2400,2
61,5,0.8623979643293408,3000,7
61,6,0.2863064558040292,3600,7
61,7,0.0719329854884038,4200,12
61,8,0.013657521632418011,4800,8
61,9,0.03307702458175962,5400,12
61,10,0.00012422711217836732,6000,3
61,11,0.6807718373858983,6600,14
62,0,0.014739723843095225,0,4
62,1,0.2621996075015162,600,17
62,2,0.0020488497383954938,1200,12
62,3,0.05745540652555842,1800,7
62,4,0.9359128620949787,2400,6
62,5,0.8623979643293408,3000,1
62,6,0.29153101857650476,3600,11
62,7,0.0719329854884038,4200,13
62,8,0.02399443030301892,4800,8
62,9,0.02501642737157503,5400,18
62,10,0.00012422711217836732,6000,3
62,11,0.6807718373858983,6600,8
63,0,0.01775106208648151,0,4
63,1,0.2621996075015162,600,21
63,2,0.0020488497383954938,1200,10
63,3,0.031363961500046784,1800,6
63,4,0.964163236548253,2400,3
63,5,0.8623979643293408,3000,1
63,6,0.33822434208515506,3600,10
63,7,0.0719329854884038,4200,5
63,8,0.02183352195317279,4800,21
63,9,0.02501642737157503,5400,11
63,10,0.00012422711217836732,6000,3
63,11,0.7203927549078546,6600,13
64,0,0.01775106208648151,0,4
64,1,0.25922804114727677,600,16
64,2,0.0020488497383954938,1200,10
64,3,0.031363961500046784,1800,12
64,4,0.9533726386283978,2400,2
64,5,0.8322552337602395,3000,2
64,6,0.33822434208515506,3600,14
64,7,0.0719329854884038,4200,10
64,8,0.02183352195317279,4800,13
64,9,0.02113588794428058,5400,12
64,10,0.00018808528966673474,6000,1
64,11,0.7203927549078546,6600,11
65,0,0.01775106208648151,0,4
65,1,0.25922804114727677,600,19
65,2,0.0020488497383954938,1200,12
65,3,0.014229487313734657,1800,6
65,4,0.9633551803644623,2400,1
65,5,0.8322552337602395,3000,6
65,6,0.251679791122017,3600,9
65,7,0.0719329854884038,4200,14
65,8,0.02183352195317279,4800,13
65,9,0.02113588794428058,5400,10
