gen,id,probability_maraud,position,successful_mating
44,0,0.06461976374624422,0,9
44,1,0.3,900,9
44,2,0.0026241414941375173,1800,5
44,3,0.6808696333858923,2700,15
44,4,0.002790611239205308,3600,4
44,5,0.3,4500,12
45,0,0.06461976374624422,0,7
45,1,0.3,900,18
45,2,0.0050073143798290655,1800,3
45,3,0.6808696333858923,2700,12
45,4,0.005843346602093576,3600,1
45,5,0.3,4500,13
46,0,0.07302960175946427,0,7
46,1,0.3,900,14
46,2,0.003828711888268973,1800,3
46,3,0.6808696333858923,2700,15
46,4,0.007211483685960424,3600,1
46,5,0.3,4500,14
47,0,0.05544826814315224,0,2
47,1,0.3,900,15
47,2,0.006588469079421217,1800,9
47,3,0.6808696333858923,2700,8
47,4,0.011312766246527496,3600,3
47,5,0.3,4500,17
48,0,0.050374328711643865,0,4
48,1,0.3,900,23
48,2,0.006588469079421217,1800,2
48,3,0.6947294197019288,2700,10
48,4,0.0074956383700783965,3600,4
48,5,0.3,4500,11
49,0,0.039489261381544134,0,7
49,1,0.3,900,16
49,2,0.003374475742572919,1800,0
49,3,0.6947294197019288,2700,10
49,4,0.014906837520154988,3600,5
49,5,0.3,4500,16
50,0,0.053962294060904886,0,5
50,1,0.3,900,12
50,2,0.0026966551531705566,1800,0
50,3,0.6947294197019288,2700,15
50,4,0.029187826576778753,3600,3
50,5,0.3,4500,19
51,0,0.06904116271624833,0,6
51,1,0.3,900,12
51,2,0.0025801536817317713,1800,3
51,3,0.6947294197019288,2700,12
51,4,0.018518213105338077,3600,2
51,5,0.3,4500,19
52,0,0.06314357538822546,0,5
52,1,0.3,900,15
52,2,0.0027637133031024933,1800,2
52,3,0.6947294197019288,2700,18
52,4,0.014658666008824131,3600,4
52,5,0.3,4500,10
53,0,0.07655507605943875,0,6
53,1,0.3,900,14
53,2,0.005156473669201178,1800,5
53,3,0.6947294197019288,2700,12
53,4,0.027102071355684047,3600,2
53,5,0.3,4500,15
54,0,0.08045436030397571,0,2
54,1,0.3,900,16
54,2,0.004619585400380703,1800,3
54,3,0.6947294197019288,2700,13
54,4,0.02580253220307071,3600,2
54,5,0.3,4500,18
55,0,0.07990513507237705,0,4
55,1,0.3,900,21
55,2,0.002442178550523568,1800,1
55,3,0.6947294197019288,2700,9
55,4,0.014361195897216574,3600,2
55,5,0.3,4500,17
56,0,0.11827337051015469,0,7
56,1,0.3,900,18
56,2,0.001978879733149328,1800,1
56,3,0.6947294197019288,2700,9
56,4,0.013300559527876782,3600,1
56,5,0.3,4500,18
57,0,0.176074418829112,0,12
57,1,0.3,900,13
57,2,0.0027796059446316117,1800,2
57,3,0.6947294197019288,2700,15
57,4,0.007775991428706479,3600,0
57,5,0.3,4500,12
58,0,0.176074418829112,0,2
58,1,0.3,900,17
58,2,0.0014550267941815195,1800,2
58,3,0.6947294197019288,2700,16
58,4,0.009907679010117984,3600,5
58,5,0.3,4500,11
59,0,0.3043584514546945,0,8
59,1,0.3,900,8
59,2,0.0013810671214118469,1800,3
59,3,0.6947294197019288,2700,17
59,4,0.01186828207957695,3600,2
59,5,0.3,4500,16
60,0,0.31356345924769924,0,4
60,1,0.34412035927043594,900,20
60,2,0.0022444671457385033,1800,3
60,3,0.6947294197019288,2700,13
60,4,0.020384403008175827,3600,5
60,5,0.3,4500,9
61,0,0.2971386465340963,0,4
61,1,0.34412035927043594,900,17
61,2,0.0011920211608335864,1800,4
61,3,0.6947294197019288,2700,14
61,4,0.018586596191202932,3600,7
61,5,0.3,4500,8
62,0,0.4164623886754026,0,7
62,1,0.34412035927043594,900,15
62,2,0.001446148254688096,1800,4
62,3,0.6947294197019288,2700,17
62,4,0.011851852743503088,3600,3
62,5,0.3026939136775089,4500,8
63,0,0.3761368831248211,0,5
63,1,0.34412035927043594,900,15
63,2,0.0008919868565383306,1800,3
63,3,0.6947294197019288,2700,17
63,4,0.01960771270730397,3600,2
63,5,0.38034329795775723,4500,12
64,0,0.48507483250664024,0,6
64,1,0.34412035927043594,900,10
64,2,0.0012065873180709078,1800,6
64,3,0.6947294197019288,2700,14
64,4,0.02768675151214375,3600,3
64,5,0.38034329795775723,4500,15
65,0,0.48658799177823253,0,6
65,1,0.34412035927043594,900,15
65,2,0.001761423940531379,1800,3
65,3,0.6947294197019288,2700,14
65,4,0.037651961163997404,3600,2
65,5,0.38034329795775723,4500,14
66,0,0.3491074559057753,0,4
66,1,0.34412035927043594,900,12
66,2,0.0011400143457561498,1800,4
66,3,0.6947294197019288,2700,18
66,4,0.03748275945925829,3600,2
66,5,0.38034329795775723,4500,14
67,0,0.4389326395973661,0,3
67,1,0.34412035927043594,900,16
67,2,0.001053858299476542,1800,2
67,3,0.6947294197019288,2700,22
67,4,0.06045017196335927,3600,2
67,5,0.38034329795775723,4500,9
68,0,0.2983506326152004,0,8
68,1,0.34412035927043594,900,13
68,2,0.0019930839072107606,1800,5
68,3,0.6947294197019288,2700,14
68,4,0.05092824712529594,3600,5
68,5,0.38034329795775723,4500,9
69,0,0.4717190083448409,0,8
69,1,0.34412035927043594,900,19
69,2,0.0009671036060143692,1800,2
69,3,0.6947294197019288,2700,10
69,4,0.0978973959155283,3600,3
69,5,0.38034329795775723,4500,12
70,0,0.5013733458117959,0,11
70,1,0.34412035927043594,900,12
70,2,0.0005894625649252307,1800,5
70,3,0.6947294197019288,2700,14
70,4,0.09958261623700339,3600,3
70,5,0.38034329795775723,4500,8
71,0,0.5013733458117959,0,5
71,1,0.34412035927043594,900,14
71,2,0.0010938618935235384,1800,7
71,3,0.6947294197019288,2700,16
71,4,0.08769391449516666,3600,4
71,5,0.295913555754636,4500,8
72,0,0.41187850909380186,0,11
72,1,0.34412035927043594,900,9
72,2,0.0013281439838007277,1800,5
72,3,0.6947294197019288,2700,15
72,4,0.05322153872070595,3600,4
72,5,0.25913937997691167,4500,10
73,0,0.41187850909380186,0,8
73,1,0.34412035927043594,900,8
73,2,0.0007686061262670446,1800,2
73,3,0.6947294197019288,2700,17
73,4,0.02850587136915198,3600,10
73,5,0.25913937997691167,4500,9
74,0,0.4078090650854113,0,3
74,1,0.4132224247256882,900,20
74,2,0.00039139451619586214,1800,3
74,3,0.6947294197019288,2700,18
74,4,0.02850587136915198,3600,2
74,5,0.25913937997691167,4500,8
75,0,0.5107574690603922,0,4
75,1,0.4132224247256882,900,9
75,2,0.00020992614290554244,1800,5
75,3,0.6947294197019288,2700,18
75,4,0.015385500118651254,3600,6
75,5,0.2604465777284591,4500,11
76,0,0.40223387302128844,0,3
76,1,0.4132224247256882,900,16
76,2,0.0001353439287776158,1800,5
76,3,0.6947294197019288,2700,14
76,4,0.01829342824931135,3600,2
76,5,0.2604465777284591,4500,14
77,0,0.5600864983516362,0,5
77,1,0.4132224247256882,900,8
77,2,0.00010305365531167297,1800,2
77,3,0.6947294197019288,2700,21
77,4,0.025143075879479334,3600,10
77,5,0.2604465777284591,4500,8
78,0,0.5963599396511081,0,8
78,1,0.27509816948025395,900,11
78,2,0.00017112637082618463,1800,7
78,3,0.6947294197019288,2700,20
78,4,0.025143075879479334,3600,3
78,5,0.17892976753335446,4500,5
79,0,0.6681205327536597,0,10
79,1,0.27509816948025395,900,6
79,2,0.00016865364969786533,1800,5
79,3,0.6947294197019288,2700,14
79,4,0.01577156423743272,3600,5
79,5,0.13095149001962442,4500,14
80,0,0.6681205327536597,0,5
80,1,0.37080243019621945,900,16
80,2,0.00025015037230259976,1800,2
80,3,0.6947294197019288,2700,18
80,4,0.008190313103300694,3600,6
80,5,0.13095149001962442,4500,7
81,0,0.6538203310330248,0,9
81,1,0.37080243019621945,900,10
81,2,0.00024961886943437384,1800,5
81,3,0.6947294197019288,2700,21
81,4,0.015823696657400573,3600,3
81,5,0.07773292696347531,4500,6
82,0,0.6538203310330248,0,8
82,1,0.37080243019621945,900,8
82,2,0.00042240123853093506,1800,7
82,3,0.6947294197019288,2700,19
82,4,0.008168572079184802,3600,4
82,5,0.07823725026615773,4500,8
83,0,0.6986366702967726,0,12
83,1,0.3263475818732246,900,7
83,2,0.00023897580119393058,1800,4
83,3,0.6947294197019288,2700,16
83,4,0.006398881667950137,3600,2
83,5,0.08539771994620897,4500,12
84,0,0.6986366702967726,0,13
84,1,0.3471017431397741,900,5
84,2,0.00024020497511690123,1800,3
84,3,0.6947294197019288,2700,12
84,4,0.013131188811203367,3600,6
84,5,0.08539771994620897,4500,14
85,0,0.6986366702967726,0,3
85,1,0.294088640950385,900,6
85,2,0.00014986907654102394,1800,4
85,3,0.6947294197019288,2700,15
85,4,0.02174825234072004,3600,8
85,5,0.08539771994620897,4500,18
86,0,0.5469745666169381,0,18
86,1,0.19605995543431065,900,5
86,2,0.0002716429725910155,1800,6
86,3,0.6947294197019288,2700,14
86,4,0.04444626996928557,3600,4
86,5,0.08539771994620897,4500,7
87,0,0.5469745666169381,0,11
87,1,0.2824890754037627,900,11
87,2,0.0001643122152962424,1800,5
87,3,0.6947294197019288,2700,18
87,4,0.03901907561926881,3600,2
87,5,0.0527851105460841,4500,7
88,0,0.5469745666169381,0,5
88,1,0.2824890754037627,900,14
88,2,0.0001813678475684519,1800,2
88,3,0.6947294197019288,2700,18
88,4,0.042976591804004795,3600,5
88,5,0.09682788746238992,4500,10
89,0,0.3711532835822988,0,7
89,1,0.2824890754037627,900,15
89,2,9.253434548599477e-05,1800,4
89,3,0.6947294197019288,2700,10
89,4,0.0339552789406702,3600,6
89,5,0.09682788746238992,4500,12
90,0,0.30840914408764697,0,9
90,1,0.2824890754037627,900,18
90,2,0.00012972112628737047,1800,3
90,3,0.6947294197019288,2700,5
90,4,0.04340165220333547,3600,2
90,5,0.09682788746238992,4500,17
91,0,0.30840914408764697,0,15
91,1,0.2824890754037627,900,9
91,2,0.00016555352396603352,1800,5
91,3,0.5983168068513997,2700,16
91,4,0.04289475329285982,3600,5
91,5,0.09682788746238992,4500,4
92,0,0.30840914408764697,0,10
92,1,0.2824890754037627,900,11
92,2,0.000243651191924854,1800,3
92,3,0.5983168068513997,2700,12
92,4,0.02103062931285102,3600,4
92,5,0.04933169771274195,4500,14
93,0,0.30840914408764697,0,16
93,1,0.2824890754037627,900,9
93,2,0.00024973252235282366,1800,1
93,3,0.5983168068513997,2700,15
93,4,0.018006507791669884,3600,0
93,5,0.04933169771274195,4500,13
94,0,0.30840914408764697,0,7
94,1,0.2824890754037627,900,11
94,2,0.0002779989737905117,1800,5
94,3,0.5983168068513997,2700,10
94,4,0.02983691549298764,3600,5
94,5,0.04933169771274195,4500,16
95,0,0.2039177609115892,0,8
95,1,0.2824890754037627,900,7
95,2,0.00031979374279760984,1800,1
95,3,0.5983168068513997,2700,22
95,4,0.015441782171345033,3600,4
95,5,0.04933169771274195,4500,12
96,0,0.2775737235421381,0,9
96,1,0.2218834292351774,900,17
96,2,0.0004627815485461692,1800,2
96,3,0.5983168068513997,2700,13
96,4,0.02599864281152268,3600,3
96,5,0.04933169771274195,4500,10
97,0,0.2775737235421381,0,10
97,1,0.2218834292351774,900,3
97,2,0.0004582920217353804,1800,1
97,3,0.5983168068513997,2700,18
97,4,0.016847908080447248,3600,6
97,5,0.04933169771274195,4500,16
98,0,0.2775737235421381,0,11
98,1,0.16971085717398657,900,5
98,2,0.00029587460460323315,1800,4
98,3,0.5983168068513997,2700,19
98,4,0.027077329747636148,3600,3
98,5,0.04933169771274195,4500,12
99,0,0.2775737235421381,0,14
99,1,0.15801789122599316,900,12
99,2,0.000357388178826285,1800,2
99,3,0.5983168068513997,2700,15
99,4,0.0499795612020598,3600,3
99,5,0.04933169771274195,4500,8
100,0,0.2775737235421381,0,6
100,1,0.15801789122599316,900,9
100,2,0.000646434068861465,1800,8
100,3,0.5983168068513997,2700,19
100,4,0.025823827492493148,3600,2
100,5,0.0481262578980951,4500,10
101,0,0.44588802319012116,0,12
101,1,0.15801789122599316,900,7
101,2,0.0003492704177524507,1800,7
101,3,0.5983168068513997,2700,19
101,4,0.03590404650618366,3600,2
101,5,0.0481262578980951,4500,7
102,0,0.44588802319012116,0,9
102,1,0.18049625282210618,900,10
102,2,0.0002987111676896086,1800,8
102,3,0.5983168068513997,2700,11
102,4,0.0419896461077624,3600,7
102,5,0.07696492871393085,4500,9
103,0,0.44588802319012116,0,13
103,1,0.18049625282210618,900,5
103,2,0.00040226988970281974,1800,4
103,3,0.5983168068513997,2700,18
103,4,0.03918021840649007,3600,5
103,5,0.07696492871393085,4500,9
104,0,0.44588802319012116,0,8
104,1,0.25741027359579527,900,10
104,2,0.0006415170410078807,1800,5
104,3,0.5983168068513997,2700,19
104,4,0.028550328508086087,3600,1
104,5,0.07696492871393085,4500,11
105,0,0.4281936567062934,0,10
105,1,0.25741027359579527,900,7
105,2,0.0009125970885314297,1800,4
105,3,0.5983168068513997,2700,15
105,4,0.02240923932905611,3600,8
105,5,0.07696492871393085,4500,10
106,0,0.4281936567062934,0,7
106,1,0.36773051264723217,900,15
106,2,0.0008998463961024186,1800,4
106,3,0.5983168068513997,2700,10
106,4,0.012291802685990717,3600,3
106,5,0.07696492871393085,4500,15
107,0,0.5836084917304651,0,10
107,1,0.36773051264723217,900,11
107,2,0.0008156961799219439,1800,5
107,3,0.5983168068513997,2700,13
107,4,0.014413982892964904,3600,3
107,5,0.07696492871393085,4500,12
108,0,0.5836084917304651,0,12
108,1,0.36773051264723217,900,10
108,2,0.0013866880940357868,1800,1
108,3,0.5983168068513997,2700,14
108,4,0.017748036141481082,3600,7
108,5,0.07696492871393085,4500,10
109,0,0.5836084917304651,0,8
109,1,0.36773051264723217,900,9
109,2,0.0020060344240965364,1800,6
109,3,0.5983168068513997,2700,17
109,4,0.014571834888920079,3600,1
109,5,0.07696492871393085,4500,13
110,0,0.515104436879054,0,15
110,1,0.36773051264723217,900,5
110,2,0.0011050999994633233,1800,4
110,3,0.5983168068513997,2700,14
110,4,0.01410975267433727,3600,4
110,5,0.07696492871393085,4500,12
111,0,0.515104436879054,0,12
111,1,0.22338699676387563,900,6
111,2,0.0020774121083161506,1800,9
111,3,0.5983168068513997,2700,17
111,4,0.02279002627489976,3600,7
111,5,0.07696492871393085,4500,3
112,0,0.515104436879054,0,8
112,1,0.12105101368974736,900,9
112,2,0.0020774121083161506,1800,4
112,3,0.5983168068513997,2700,15
112,4,0.011614845785322358,3600,2
112,5,0.09188700772586605,4500,16
113,0,0.6298552025732512,0,16
113,1,0.12105101368974736,900,7
113,2,0.001491872371658301,1800,5
113,3,0.5983168068513997,2700,18
113,4,0.022141732628267106,3600,1
113,5,0.09188700772586605,4500,7
114,0,0.6298552025732512,0,8
114,1,0.17751855970610017,900,14
114,2,0.001930385220189084,1800,3
114,3,0.5983168068513997,2700,15
114,4,0.04491042287457713,3600,8
114,5,0.1586777232281443,4500,6
115,0,0.6665445554237289,0,10
115,1,0.17751855970610017,900,10
115,2,0.001229589598882651,1800,3
115,3,0.5983168068513997,2700,20
115,4,0.029385547182089612,3600,2
115,5,0.16296334085911193,4500,9
116,0,0.6665445554237289,0,6
116,1,0.17751855970610017,900,5
116,2,0.0007215290194237488,1800,3
116,3,0.5983168068513997,2700,20
116,4,0.04337749746965945,3600,8
116,5,0.16296334085911193,4500,12
117,0,0.7424938197319203,0,14
117,1,0.12876336524388649,900,6
117,2,0.0010530808492274985,1800,6
117,3,0.5983168068513997,2700,21
117,4,0.0318743045217376,3600,1
117,5,0.16296334085911193,4500,6
118,0,0.7424938197319203,0,14
118,1,0.13210187525678818,900,7
118,2,0.0005880822574012325,1800,8
118,3,0.5983168068513997,2700,18
118,4,0.04089383937872395,3600,4
118,5,0.11765722425870002,4500,3
119,0,0.7424938197319203,0,11
119,1,0.17685893553335905,900,6
119,2,0.0007764376444700602,1800,2
119,3,0.5983168068513997,2700,20
119,4,0.026041635473539645,3600,9
119,5,0.060307745902250444,4500,6
120,0,0.7424938197319203,0,7
120,1,0.21989396070998962,900,8
120,2,0.0011098882942154448,1800,5
120,3,0.5983168068513997,2700,18
120,4,0.026041635473539645,3600,2
120,5,0.033746570785265974,4500,13
121,0,0.8083521733324521,0,15
121,1,0.23222251533413188,900,5
121,2,0.0010037073597155093,1800,7
121,3,0.5983168068513997,2700,17
121,4,0.0208759861063198,3600,1
121,5,0.033746570785265974,4500,8
122,0,0.8083521733324521,0,2
122,1,0.28405528877626823,900,9
122,2,0.0008938414824741943,1800,3
122,3,0.5983168068513997,2700,23
122,4,0.018700606519588877,3600,7
122,5,0.06670721459906734,4500,10
123,0,0.8872430643411737,0,8
123,1,0.28405528877626823,900,7
123,2,0.0012944341644333234,1800,6
123,3,0.5983168068513997,2700,19
123,4,0.0201954133720625,3600,5
123,5,0.06670721459906734,4500,9
124,0,0.863348184281299,0,10
124,1,0.18730015396997474,900,7
124,2,0.000847485054231395,1800,6
124,3,0.5983168068513997,2700,18
124,4,0.027936540895985407,3600,10
124,5,0.06670721459906734,4500,3
125,0,0.863348184281299,0,6
125,1,0.17194866541223536,900,11
125,2,0.0004945375132837639,1800,4
125,3,0.5983168068513997,2700,17
125,4,0.027936540895985407,3600,5
125,5,0.07096717364066478,4500,11
126,0,0.9039223888898648,0,4
126,1,0.17194866541223536,900,4
126,2,0.0005699870073979485,1800,5
126,3,0.5983168068513997,2700,26
126,4,0.029502352531287974,3600,9
126,5,0.07096717364066478,4500,6
127,0,0.8765892786205589,0,8
127,1,0.2976221227939218,900,9
127,2,0.0008552002270019379,1800,8
127,3,0.5983168068513997,2700,16
127,4,0.029502352531287974,3600,7
127,5,0.10227365515677773,4500,6
128,0,0.7834428689197183,0,12
128,1,0.2976221227939218,900,6
128,2,0.0017642426957543702,1800,6
128,3,0.5983168068513997,2700,19
128,4,0.018641624116728824,3600,6
128,5,0.06255201938710826,4500,5
129,0,0.7834428689197183,0,8
129,1,0.4370487232824248,900,10
129,2,0.001988179085296643,1800,5
129,3,0.5983168068513997,2700,19
129,4,0.013414101985488328,3600,6
129,5,0.0765625254047707,4500,6
130,0,0.7893320521704252,0,12
130,1,0.4370487232824248,900,10
130,2,0.001302687291602956,1800,5
130,3,0.5983168068513997,2700,15
130,4,0.008710444020153345,3600,6
130,5,0.08469523066042473,4500,6
131,0,0.7893320521704252,0,11
131,1,0.4370487232824248,900,12
131,2,0.0008496670599012745,1800,1
131,3,0.5983168068513997,2700,20
131,4,0.0060495236526813745,3600,2
131,5,0.1467467816175033,4500,8
132,0,0.7893320521704252,0,2
132,1,0.4370487232824248,900,17
132,2,0.000731382540482635,1800,0
132,3,0.5983168068513997,2700,18
132,4,0.003049880529772304,3600,4
132,5,0.09540055830239567,4500,10
133,0,0.7264708038464823,0,9
133,1,0.4370487232824248,900,7
133,2,0.00047040761212098676,1800,4
133,3,0.5983168068513997,2700,22
133,4,0.0022817993340209126,3600,4
133,5,0.09540055830239567,4500,8
134,0,0.7264708038464823,0,3
134,1,0.5052829551868293,900,13
134,2,0.00040190041214095126,1800,5
134,3,0.5983168068513997,2700,17
134,4,0.003933465753265973,3600,5
134,5,0.0720112202888127,4500,10
135,0,0.6236705304175566,0,11
135,1,0.5052829551868293,900,7
135,2,0.00020798542312169235,1800,3
135,3,0.5983168068513997,2700,14
135,4,0.006959552931860786,3600,3
135,5,0.0720112202888127,4500,16
136,0,0.6236705304175566,0,2
136,1,0.5901920305974637,900,9
136,2,0.00020195359834263515,1800,3
136,3,0.5983168068513997,2700,22
136,4,0.007000731972885126,3600,7
136,5,0.0720112202888127,4500,11
137,0,0.7585835072562912,0,11
137,1,0.5901920305974637,900,9
