gen,id,probability_maraud,position,successful_mating
30,10,0.008689511495692416,6000,12
30,11,0.00950068453619166,6600,9
31,0,0.003311353255643092,0,11
31,1,0.10002132776850903,600,10
31,2,0.002291349721633121,1200,2
31,3,0.8748862841928963,1800,8
31,4,0.0014671899668413535,2400,3
31,5,0.7265083124885608,3000,14
31,6,0.0024795776213530313,3600,7
31,7,0.5790462682604652,4200,12
31,8,0.00041655556785573025,4800,5
31,9,0.2681781279415042,5400,17
31,10,0.006135741847577819,6000,4
31,11,0.005902643609866183,6600,15
32,0,0.003311353255643092,0,8
32,1,0.10002132776850903,600,9
32,2,0.0031513315395920814,1200,3
32,3,0.7880234846736645,1800,9
32,4,0.0014671899668413535,2400,5
32,5,0.7265083124885608,3000,17
32,6,0.00431046313924316,3600,7
32,7,0.5790462682604652,4200,12
32,8,0.0003869206869146941,4800,3
32,9,0.2681781279415042,5400,12
32,10,0.006135741847577819,6000,11
32,11,0.0030432285839264227,6600,12
33,0,0.002568580453848057,0,10
33,1,0.10002132776850903,600,17
33,2,0.0031513315395920814,1200,3
33,3,0.8677840141644905,1800,10
33,4,0.0014671899668413535,2400,3
33,5,0.7265083124885608,3000,15
33,6,0.0028797593447170977,3600,2
33,7,0.44154589239371994,4200,11
33,8,0.0003869206869146941,4800,4
33,9,0.2681781279415042,5400,9
33,10,0.006135741847577819,6000,11
33,11,0.002532738933655604,6600,13
34,0,0.002568580453848057,0,8
34,1,0.12525583603092075,600,23
34,2,0.0028245550430191497,1200,6
34,3,0.8992154198967928,1800,10
34,4,0.0014671899668413535,2400,2
34,5,0.7265083124885608,3000,4
34,6,0.004136742322562066,3600,7
34,7,0.44154589239371994,4200,10
34,8,0.0003869206869146941,4800,5
34,9,0.16833471310161227,5400,9
34,10,0.00790841786364891,6000,9
34,11,0.002532738933655604,6600,15
35,0,0.002568580453848057,0,16
35,1,0.16370317598362655,600,22
35,2,0.00328503217775599,1200,2
35,3,0.8992154198967928,1800,8
35,4,0.0011069680101927508,2400,0
35,5,0.7265083124885608,3000,8
35,6,0.004136742322562066,3600,2
35,7,0.28930771503302055,4200,13
35,8,0.0003869206869146941,4800,5
35,9,0.12666892318290912,5400,15
35,10,0.00790841786364891,6000,4
35,11,0.002506162238443627,6600,13
36,0,0.0014756817273444006,0,9
36,1,0.16370317598362655,600,12
36,2,0.00521875587709227,1200,7
36,3,0.8992154198967928,1800,7
36,4,0.0011069680101927508,2400,4
36,5,0.806925195745799,3000,5
36,6,0.002931255551771039,3600,4
36,7,0.28930771503302055,4200,17
36,8,0.0003869206869146941,4800,3
36,9,0.12666892318290912,5400,13
36,10,0.00790841786364891,6000,11
36,11,0.0032164425518870377,6600,16
37,0,0.0014756817273444006,0,10
37,1,0.16370317598362655,600,8
37,2,0.00521875587709227,1200,3
37,3,0.931580743061528,1800,7
37,4,0.0011069680101927508,2400,4
37,5,0.806925195745799,3000,12
37,6,0.0021453847809757864,3600,7
37,7,0.28930771503302055,4200,16
37,8,0.00041812609939013604,4800,6
37,9,0.12666892318290912,5400,8
37,10,0.0051642142439658366,6000,10
37,11,0.006605042294079388,6600,17
38,0,0.0018398432907249834,0,3
38,1,0.16370317598362655,600,20
38,2,0.00521875587709227,1200,6
38,3,0.8942279740052397,1800,11
38,4,0.0008438773988819438,2400,5
38,5,0.8970329493422312,3000,8
38,6,0.0021453847809757864,3600,1
38,7,0.28930771503302055,4200,22
38,8,0.00041812609939013604,4800,4
38,9,0.12666892318290912,5400,9
38,10,0.0051642142439658366,6000,11
38,11,0.008690189314912817,6600,8
39,0,0.0018398432907249834,0,9
39,1,0.16370317598362655,600,11
39,2,0.00521875587709227,1200,10
39,3,0.8942279740052397,1800,8
39,4,0.0008438773988819438,2400,4
39,5,0.8970329493422312,3000,7
39,6,0.003339432608572863,3600,3
39,7,0.18038196496100337,4200,14
39,8,0.00037138615310534077,4800,7
39,9,0.12666892318290912,5400,14
39,10,0.0051642142439658366,6000,8
39,11,0.004189399092009154,6600,13
40,0,0.0018178550314527653,0,7
40,1,0.21687586523121258,600,15
40,2,0.00521875587709227,1200,5
40,3,0.8628787308061163,1800,9
40,4,0.0008438773988819438,2400,4
40,5,0.8970329493422312,3000,8
40,6,0.003339432608572863,3600,7
40,7,0.21837251844745717,4200,13
40,8,0.00037138615310534077,4800,8
40,9,0.14234997947720437,5400,16
40,10,0.006420504107472471,6000,5
40,11,0.008596019700635657,6600,11
41,0,0.0018178550314527653,0,8
41,1,0.22964217752968,600,10
41,2,0.00521875587709227,1200,5
41,3,0.8628787308061163,1800,2
41,4,0.0004941103394838802,2400,3
41,5,0.8970329493422312,3000,8
41,6,0.003339432608572863,3600,13
41,7,0.3212383452280038,4200,18
41,8,0.00022568694984696262,4800,9
41,9,0.14234997947720437,5400,10
41,10,0.0033909157756496426,6000,9
41,11,0.008596019700635657,6600,13
42,0,0.0034031957189432564,0,8
42,1,0.19339179200499182,600,13
42,2,0.00521875587709227,1200,3
42,3,0.8628787308061163,1800,7
42,4,0.0004941103394838802,2400,4
42,5,0.8970329493422312,3000,7
42,6,0.003339432608572863,3600,5
42,7,0.3212383452280038,4200,22
42,8,0.0002872565892232916,4800,3
42,9,0.14234997947720437,5400,16
42,10,0.0033909157756496426,6000,3
42,11,0.00660500254421708,6600,17
43,0,0.001874765301505653,0,9
43,1,0.19339179200499182,600,16
43,2,0.00521875587709227,1200,6
43,3,0.8628787308061163,1800,8
43,4,0.0004941103394838802,2400,3
43,5,0.8970329493422312,3000,3
43,6,0.0016998776327378198,3600,3
43,7,0.3300355305543992,4200,11
43,8,0.0002872565892232916,4800,8
43,9,0.12967226208684202,5400,16
43,10,0.0033909157756496426,6000,6
43,11,0.004303268098644174,6600,18
44,0,0.0011635082463116715,0,8
44,1,0.19339179200499182,600,14
44,2,0.009196966736913902,1200,7
44,3,0.8762057092286218,1800,7
44,4,0.0004941103394838802,2400,1
44,5,0.8924440079609186,3000,7
44,6,0.0016998776327378198,3600,8
44,7,0.44696237347850515,4200,19
44,8,0.0002418503540950418,4800,6
44,9,0.12967226208684202,5400,17
44,10,0.0033909157756496426,6000,3
44,11,0.004303268098644174,6600,11
45,0,0.001139835373019241,0,9
45,1,0.19339179200499182,600,13
45,2,0.007137952953723354,1200,7
45,3,0.8762057092286218,1800,6
45,4,0.000265389125488325,2400,1
45,5,0.8924440079609186,3000,9
45,6,0.0016998776327378198,3600,5
45,7,0.4799992860732268,4200,20
45,8,0.0002418503540950418,4800,5
45,9,0.06836458468804407,5400,13
45,10,0.00443409121087057,6000,10
45,11,0.004303268098644174,6600,9
46,0,0.001139835373019241,0,11
46,1,0.3148049189722829,600,10
46,2,0.006465821075044116,1200,3
46,3,0.8762057092286218,1800,7
46,4,0.0003236390168230762,2400,3
46,5,0.8924440079609186,3000,9
46,6,0.0016998776327378198,3600,0
46,7,0.3258865021710131,4200,28
46,8,0.0002418503540950418,4800,4
46,9,0.06836458468804407,5400,15
46,10,0.00443409121087057,6000,6
46,11,0.004303268098644174,6600,12
47,0,0.001139835373019241,0,9
47,1,0.3148049189722829,600,17
47,2,0.006465821075044116,1200,3
47,3,0.7833114502584209,1800,11
47,4,0.0003236390168230762,2400,2
47,5,0.8924440079609186,3000,5
47,6,0.0009527549600134682,3600,5
47,7,0.3258865021710131,4200,19
47,8,0.0001872020216185246,4800,4
47,9,0.06836458468804407,5400,11
47,10,0.008004610046829707,6000,8
47,11,0.004303268098644174,6600,14
48,0,0.0009288660592418433,0,8
48,1,0.24603495770514258,600,16
48,2,0.0043385356297518185,1200,4
48,3,0.7833114502584209,1800,11
48,4,0.0003236390168230762,2400,2
48,5,0.8924440079609186,3000,5
48,6,0.0017528189223836275,3600,4
48,7,0.3258865021710131,4200,12
48,8,0.0002278504570224668,4800,9
48,9,0.06836458468804407,5400,12
48,10,0.004725262260072554,6000,8
48,11,0.004303268098644174,6600,17
49,0,0.0009288660592418433,0,11
49,1,0.24603495770514258,600,19
49,2,0.0043385356297518185,1200,4
49,3,0.7833114502584209,1800,7
49,4,0.0003236390168230762,2400,3
49,5,0.8924440079609186,3000,10
49,6,0.000949637854608442,3600,3
49,7,0.19653146323552848,4200,14
49,8,0.0002278504570224668,4800,8
49,9,0.06836458468804407,5400,9
49,10,0.005727031068803808,6000,6
49,11,0.004303268098644174,6600,14
50,0,0.0012264757649682924,0,8
50,1,0.1879009352452419,600,25
50,2,0.0043385356297518185,1200,4
50,3,0.7833114502584209,1800,8
50,4,0.0003236390168230762,2400,4
50,5,0.8924440079609186,3000,9
50,6,0.000949637854608442,3600,6
50,7,0.19653146323552848,4200,9
50,8,0.00023924884628391028,4800,1
50,9,0.06836458468804407,5400,10
50,10,0.010310753713187647,6000,10
50,11,0.0030051406989132904,6600,14
51,0,0.0012264757649682924,0,5
51,1,0.1879009352452419,600,16
51,2,0.008187461007981942,1200,9
51,3,0.6844431254243969,1800,12
51,4,0.0003236390168230762,2400,4
51,5,0.8924440079609186,3000,6
51,6,0.000949637854608442,3600,5
51,7,0.19653146323552848,4200,12
51,8,0.0003408724953320085,4800,6
51,9,0.06836458468804407,5400,13
51,10,0.014692758981390584,6000,10
51,11,0.002578617355972185,6600,10
52,0,0.0006840464621803838,0,5
52,1,0.1879009352452419,600,16
52,2,0.008187461007981942,1200,4
52,3,0.8009776628208047,1800,12
52,4,0.00016961482966574857,2400,8
52,5,0.945516350739351,3000,2
52,6,0.000949637854608442,3600,5
52,7,0.19653146323552848,4200,10
52,8,0.0005601258711596404,4800,10
52,9,0.09736638065346569,5400,12
52,10,0.014692758981390584,6000,13
52,11,0.002578617355972185,6600,11
53,0,0.0006840464621803838,0,12
53,1,0.17317990990230187,600,14
53,2,0.008187461007981942,1200,10
53,3,0.7282508216116421,1800,14
53,4,0.00016961482966574857,2400,3
53,5,0.945516350739351,3000,2
53,6,0.000949637854608442,3600,4
53,7,0.191881214398698,4200,10
53,8,0.0005601258711596404,4800,4
53,9,0.1399479700599745,5400,13
53,10,0.014692758981390584,6000,10
53,11,0.0035204236446695547,6600,12
54,0,0.0006840464621803838,0,8
54,1,0.17317990990230187,600,16
54,2,0.007321618642228296,1200,4
54,3,0.8464405043798681,1800,7
54,4,0.00016961482966574857,2400,5
54,5,0.945516350739351,3000,7
54,6,0.0007322996555106185,3600,7
54,7,0.191881214398698,4200,16
54,8,0.0005601258711596404,4800,9
54,9,0.20559685335245814,5400,10
54,10,0.014692758981390584,6000,9
54,11,0.0035871025469135062,6600,9
55,0,0.0004126827389389507,0,12
55,1,0.2028475162891121,600,17
55,2,0.007321618642228296,1200,3
55,3,0.8555779603872735,1800,6
55,4,0.00017513738506166104,2400,1
55,5,0.945516350739351,3000,1
55,6,0.0007322996555106185,3600,6
55,7,0.191881214398698,4200,14
55,8,0.00043470241555951895,4800,10
55,9,0.20559685335245814,5400,22
55,10,0.013416385756620358,6000,3
55,11,0.0019390510608190117,6600,13
56,0,0.0004126827389389507,0,10
56,1,0.2028475162891121,600,16
56,2,0.007321618642228296,1200,4
56,3,0.8202208792395651,1800,14
56,4,0.00017513738506166104,2400,2
56,5,0.945516350739351,3000,6
56,6,0.0007322996555106185,3600,9
56,7,0.191881214398698,4200,11
56,8,0.0005688838109136159,4800,6
56,9,0.33332305141852936,5400,15
56,10,0.014645652757704113,6000,5
56,11,0.0018694966245576567,6600,10
57,0,0.0006428041258887282,0,4
57,1,0.2028475162891121,600,17
57,2,0.007321618642228296,1200,10
57,3,0.8202208792395651,1800,7
57,4,0.00011496048634535689,2400,5
57,5,0.9293178491369554,3000,5
57,6,0.0007322996555106185,3600,7
57,7,0.11685949194061761,4200,18
57,8,0.0005688838109136159,4800,7
57,9,0.33332305141852936,5400,11
57,10,0.014645652757704113,6000,3
57,11,0.0018694966245576567,6600,13
58,0,0.0004714923639745509,0,9
58,1,0.2028475162891121,600,14
58,2,0.0072067785236523026,1200,3
58,3,0.8202208792395651,1800,11
58,4,0.00011496048634535689,2400,6
58,5,0.9293178491369554,3000,4
58,6,0.0007322996555106185,3600,8
58,7,0.09515055706283572,4200,17
58,8,0.000719326243060382,4800,9
58,9,0.23463494438571944,5400,13
58,10,0.01810873932373325,6000,4
58,11,0.0018694966245576567,6600,10
59,0,0.0004714923639745509,0,8
59,1,0.2028475162891121,600,13
59,2,0.009228592811774074,1200,6
59,3,0.6941605592213044,1800,14
59,4,0.00011496048634535689,2400,4
59,5,0.9293178491369554,3000,6
59,6,0.0007322996555106185,3600,4
59,7,0.0863585265690145,4200,16
59,8,0.000719326243060382,4800,7
59,9,0.23463494438571944,5400,11
59,10,0.012323222133924564,6000,2
59,11,0.0028180169755907154,6600,17
60,0,0.000359485549563345,0,12
60,1,0.17947102180617705,600,5
60,2,0.009228592811774074,1200,8
60,3,0.8065034685340667,1800,12
60,4,7.40907939941718e-05,2400,2
60,5,0.9293178491369554,3000,8
60,6,0.0006127593022136352,3600,5
60,7,0.04786723853544731,4200,15
60,8,0.000719326243060382,4800,7
60,9,0.23463494438571944,5400,20
60,10,0.012323222133924564,6000,4
60,11,0.0028180169755907154,6600,10
61,0,0.00043350363259199995,0,5
61,1,0.17947102180617705,600,12
61,2,0.012222824384421464,1200,6
61,3,0.8065034685340667,1800,12
61,4,0.00015467938979121966,2400,2
61,5,0.9639372370859067,3000,1
61,6,0.00037015957097667854,3600,6
61,7,0.04786723853544731,4200,21
61,8,0.0003561455016979676,4800,8
61,9,0.23463494438571944,5400,14
61,10,0.008622902162761641,6000,5
61,11,0.0028180169755907154,6600,16
62,0,0.00043350363259199995,0,9
62,1,0.10160540867410214,600,11
62,2,0.012222824384421464,1200,13
62,3,0.7983574638124871,1800,4
62,4,0.00010017568701571914,2400,3
62,5,0.9639372370859067,3000,4
62,6,0.0002142797838972873,3600,3
62,7,0.04786723853544731,4200,19
62,8,0.0003561455016979676,4800,10
62,9,0.23463494438571944,5400,16
62,10,0.005903990113473599,6000,1
62,11,0.0013816825358847686,6600,14
63,0,0.00043350363259199995,0,9
63,1,0.07488554813547316,600,13
63,2,0.012222824384421464,1200,10
63,3,0.7983574638124871,1800,13
63,4,0.00010017568701571914,2400,0
63,5,0.9599172359098442,3000,4
63,6,0.0003600877107703574,3600,6
63,7,0.04786723853544731,4200,21
63,8,0.00021275518643874846,4800,3
63,9,0.23463494438571944,5400,15
63,10,0.004250338896935057,6000,5
63,11,0.0008028177639644864,6600,9
64,0,0.0003014814679890736,0,6
64,1,0.10179513357502115,600,14
64,2,0.012222824384421464,1200,10
64,3,0.7983574638124871,1800,11
64,4,0.00010017568701571914,2400,2
64,5,0.9610676436479451,3000,1
64,6,0.0003600877107703574,3600,7
64,7,0.038068612244982834,4200,18
64,8,0.0002141315512092154,4800,7
64,9,0.23463494438571944,5400,18
64,10,0.0027764287185151003,6000,6
