gen,id,probability_maraud,position,successful_mating
64,2,0.10650157890346824,1200,7
64,3,0.21681825864521836,1800,7
64,4,0.4253713522409251,2400,6
64,5,0.16596326549191226,3000,15
64,6,0.03818726197710077,3600,5
64,7,0.2265112699609343,4200,11
64,8,0.0002203467946102722,4800,3
64,9,0.22213376679480581,5400,15
64,10,0.0765639774008267,6000,5
64,11,0.2783029419197298,6600,20
65,0,0.010852264010092628,0,4
65,1,0.1324069223459939,600,15
65,2,0.06817823027524422,1200,12
65,3,0.19661263462169748,1800,6
65,4,0.5806589051870532,2400,8
65,5,0.16596326549191226,3000,9
65,6,0.020149163154201528,3600,7
65,7,0.2265112699609343,4200,14
65,8,0.0001973277458828565,4800,1
65,9,0.22213376679480581,5400,14
65,10,0.09278366997207077,6000,6
65,11,0.2783029419197298,6600,12
66,0,0.007312480705405511,0,5
66,1,0.1324069223459939,600,15
66,2,0.06817823027524422,1200,8
66,3,0.3250913494918638,1800,9
66,4,0.5614886236343353,2400,9
66,5,0.16596326549191226,3000,11
66,6,0.02391895904895544,3600,10
66,7,0.2265112699609343,4200,13
66,8,0.00037436566875503576,4800,2
66,9,0.22213376679480581,5400,13
66,10,0.07855964943691579,6000,1
66,11,0.2783029419197298,6600,12
67,0,0.010000213827879278,0,4
67,1,0.1324069223459939,600,20
67,2,0.07048397668068311,1200,13
