gen,id,probability_maraud,position,successful_mating
6,10,0.015648465576778247,6000,5
6,11,0.17364214214655482,6600,12
7,0,0.005825335617599648,0,8
7,1,0.33577356348029314,600,14
7,2,0.0036336496923296633,1200,2
7,3,0.39926902615944,1800,23
7,4,0.0210700374281171,2400,3
7,5,0.397753276216685,3000,13
7,6,0.015008571917760683,3600,1
7,7,0.32934027622856926,4200,10
7,8,0.01535088644039154,4800,4
7,9,0.18142494342846377,5400,8
7,10,0.015648465576778247,6000,4
7,11,0.24836006684487333,6600,18
8,0,0.006917892890520741,0,5
8,1,0.33577356348029314,600,13
8,2,0.006667536068795369,1200,5
8,3,0.391315772043691,1800,13
8,4,0.0210700374281171,2400,3
8,5,0.397753276216685,3000,8
8,6,0.013733976778200166,3600,7
8,7,0.32934027622856926,4200,8
8,8,0.01535088644039154,4800,5
8,9,0.1494754497610903,5400,19
8,10,0.015648465576778247,6000,3
8,11,0.2119213120855222,6600,19
9,0,0.006917892890520741,0,4
9,1,0.33577356348029314,600,17
9,2,0.006667536068795369,1200,3
9,3,0.391315772043691,1800,9
9,4,0.012955095558210868,2400,5
9,5,0.32434780700018584,3000,19
9,6,0.013733976778200166,3600,2
9,7,0.32934027622856926,4200,14
9,8,0.01173250085316894,4800,5
9,9,0.1494754497610903,5400,14
9,10,0.015648465576778247,6000,5
9,11,0.17342106490788478,6600,11
10,0,0.010244438911927972,0,6
10,1,0.33577356348029314,600,12
10,2,0.003918544221163371,1200,6
10,3,0.391315772043691,1800,14
10,4,0.012955095558210868,2400,8
10,5,0.32434780700018584,3000,13
10,6,0.013733976778200166,3600,6
10,7,0.32934027622856926,4200,12
10,8,0.01173250085316894,4800,2
10,9,0.1931738521433096,5400,11
10,10,0.012163352122517852,6000,1
10,11,0.17342106490788478,6600,16
11,0,0.010244438911927972,0,6
11,1,0.33577356348029314,600,14
11,2,0.003303310365935552,1200,6
11,3,0.48646540559126267,1800,8
11,4,0.014351000531676074,2400,5
11,5,0.4658633413336471,3000,18
11,6,0.013733976778200166,3600,3
11,7,0.32934027622856926,4200,9
11,8,0.01346810005975831,4800,4
11,9,0.1178260950165797,5400,12
11,10,0.01887276995166244,6000,8
11,11,0.17342106490788478,6600,15
12,0,0.010244438911927972,0,2
12,1,0.33577356348029314,600,13
12,2,0.003303310365935552,1200,2
12,3,0.48646540559126267,1800,12
12,4,0.009035234798580302,2400,3
12,5,0.4658633413336471,3000,15
12,6,0.013733976778200166,3600,3
12,7,0.4774894988421005,4200,15
12,8,0.013291309720016312,4800,6
12,9,0.1178260950165797,5400,17
12,10,0.01887276995166244,6000,6
12,11,0.17342106490788478,6600,14
13,0,0.01327013363896018,0,4
13,1,0.33577356348029314,600,18
13,2,0.004965491512380356,1200,3
13,3,0.5212668886884776,1800,11
13,4,0.009035234798580302,2400,2
13,5,0.4658633413336471,3000,14
13,6,0.013733976778200166,3600,3
13,7,0.6562463788852935,4200,13
13,8,0.014957152043692225,4800,4
13,9,0.1178260950165797,5400,13
13,10,0.02376471771949491,6000,9
13,11,0.17342106490788478,6600,14
14,0,0.01327013363896018,0,3
14,1,0.33577356348029314,600,16
14,2,0.008132350722085664,1200,2
14,3,0.6272869699773661,1800,11
14,4,0.009035234798580302,2400,7
14,5,0.4235672316084746,3000,11
14,6,0.013733976778200166,3600,4
14,7,0.6298573205635768,4200,12
14,8,0.014957152043692225,4800,5
14,9,0.1178260950165797,5400,11
14,10,0.011754895439997491,6000,11
14,11,0.09289647919857573,6600,15
15,0,0.01327013363896018,0,3
15,1,0.33577356348029314,600,10
15,2,0.008132350722085664,1200,6
15,3,0.754350425487367,1800,15
15,4,0.009035234798580302,2400,4
15,5,0.43383733810025527,3000,14
15,6,0.008086844704921582,3600,3
15,7,0.6081886130358983,4200,17
15,8,0.01055799666154702,4800,4
15,9,0.14996228790205152,5400,19
15,10,0.011754895439997491,6000,4
15,11,0.0687900229576735,6600,9
16,0,0.013755533871824278,0,8
16,1,0.33577356348029314,600,14
16,2,0.008132350722085664,1200,0
16,3,0.6963939032791523,1800,11
16,4,0.009035234798580302,2400,3
16,5,0.43383733810025527,3000,16
16,6,0.008086844704921582,3600,2
16,7,0.6081886130358983,4200,15
16,8,0.013662726075268144,4800,7
16,9,0.14996228790205152,5400,13
16,10,0.011754895439997491,6000,3
16,11,0.06399490834319367,6600,16
17,0,0.013755533871824278,0,7
17,1,0.4612591734392379,600,19
17,2,0.008132350722085664,1200,5
17,3,0.6963939032791523,1800,14
17,4,0.009035234798580302,2400,4
17,5,0.43383733810025527,3000,3
17,6,0.008086844704921582,3600,4
17,7,0.6081886130358983,4200,16
17,8,0.015175945331923513,4800,3
17,9,0.18217115289940583,5400,15
17,10,0.010300966978821038,6000,7
17,11,0.03942713672778791,6600,11
18,0,0.01000399256533182,0,5
18,1,0.4612591734392379,600,13
18,2,0.013468908760383758,1200,2
18,3,0.6963939032791523,1800,16
18,4,0.011058103623777507,2400,2
18,5,0.5062858261100379,3000,8
18,6,0.008086844704921582,3600,5
18,7,0.6081886130358983,4200,14
18,8,0.013882960404033336,4800,4
18,9,0.18217115289940583,5400,22
18,10,0.01109385088680066,6000,5
18,11,0.037296549890464985,6600,12
19,0,0.0048759375905726675,0,4
19,1,0.4612591734392379,600,10
19,2,0.021126040900210172,1200,3
19,3,0.7837884271458063,1800,14
19,4,0.011058103623777507,2400,2
19,5,0.3879485376284252,3000,17
19,6,0.007249894368988135,3600,3
19,7,0.74320185174368,4200,16
19,8,0.013882960404033336,4800,3
19,9,0.12430060508175395,5400,12
19,10,0.01109385088680066,6000,10
19,11,0.037296549890464985,6600,14
20,0,0.0048759375905726675,0,3
20,1,0.4612591734392379,600,14
20,2,0.01893871385693615,1200,6
20,3,0.7837884271458063,1800,12
20,4,0.02227243986900724,2400,7
20,5,0.5334316846430067,3000,10
20,6,0.007249894368988135,3600,5
20,7,0.8575256057738913,4200,10
20,8,0.013882960404033336,4800,7
20,9,0.12430060508175395,5400,13
20,10,0.01109385088680066,6000,9
20,11,0.026963879655245514,6600,12
21,0,0.0031038755919952365,0,6
21,1,0.4612591734392379,600,8
21,2,0.013384076372454867,1200,4
21,3,0.7837884271458063,1800,14
21,4,0.013400400623807995,2400,2
21,5,0.3554417639492178,3000,19
21,6,0.005178338371907114,3600,2
21,7,0.8575256057738913,4200,7
21,8,0.013882960404033336,4800,6
21,9,0.12430060508175395,5400,12
21,10,0.012268530545592354,6000,11
21,11,0.026963879655245514,6600,17
22,0,0.004637812368121993,0,3
22,1,0.4612591734392379,600,15
22,2,0.012508003811919008,1200,4
22,3,0.8094594173934191,1800,5
22,4,0.009562584469887302,2400,6
22,5,0.3554417639492178,3000,19
22,6,0.005178338371907114,3600,7
22,7,0.7437735561668516,4200,9
22,8,0.013882960404033336,4800,3
22,9,0.12430060508175395,5400,13
22,10,0.012268530545592354,6000,8
22,11,0.03729191957732299,6600,16
23,0,0.006496021289117324,0,3
23,1,0.40627683660236663,600,18
23,2,0.006521461760732328,1200,3
23,3,0.7779497035786195,1800,13
23,4,0.015808076829597055,2400,2
23,5,0.3554417639492178,3000,17
23,6,0.005178338371907114,3600,2
23,7,0.7437735561668516,4200,6
23,8,0.013882960404033336,4800,2
23,9,0.12227065686183498,5400,11
23,10,0.012268530545592354,6000,15
23,11,0.03729191957732299,6600,16
24,0,0.0030896149310307487,0,7
24,1,0.40627683660236663,600,11
24,2,0.01349232861469941,1200,4
24,3,0.7779497035786195,1800,15
24,4,0.015808076829597055,2400,5
24,5,0.5249365527201523,3000,18
24,6,0.005178338371907114,3600,5
24,7,0.8588278439195661,4200,8
24,8,0.007196223545299173,4800,2
24,9,0.1789548419000828,5400,17
24,10,0.012268530545592354,6000,3
24,11,0.03729191957732299,6600,13
25,0,0.0030896149310307487,0,8
25,1,0.40627683660236663,600,13
25,2,0.011196418404521213,1200,5
25,3,0.7754764071864606,1800,13
25,4,0.007804240035626204,2400,3
25,5,0.5249365527201523,3000,10
25,6,0.005178338371907114,3600,1
25,7,0.8298687273120737,4200,8
25,8,0.013636034870287073,4800,3
25,9,0.1789548419000828,5400,13
25,10,0.008342163956797596,6000,12
25,11,0.03729191957732299,6600,19
26,0,0.0030896149310307487,0,6
26,1,0.40627683660236663,600,7
26,2,0.011196418404521213,1200,4
26,3,0.7914766232720649,1800,11
26,4,0.008607812251589226,2400,5
26,5,0.5249365527201523,3000,13
26,6,0.005178338371907114,3600,6
26,7,0.8298687273120737,4200,10
26,8,0.013636034870287073,4800,6
26,9,0.14708133459369802,5400,15
26,10,0.005429171143513655,6000,11
26,11,0.03729191957732299,6600,14
27,0,0.0030896149310307487,0,8
27,1,0.3696257138476981,600,15
27,2,0.019987506158382913,1200,5
27,3,0.8568283932522577,1800,6
27,4,0.007061874541168814,2400,1
27,5,0.5249365527201523,3000,17
27,6,0.005178338371907114,3600,5
27,7,0.8652998768901128,4200,9
27,8,0.016691254127984837,4800,6
27,9,0.14708133459369802,5400,13
27,10,0.005429171143513655,6000,7
27,11,0.03729191957732299,6600,16
28,0,0.005223041767110301,0,5
28,1,0.2582961195574924,600,14
28,2,0.019987506158382913,1200,6
28,3,0.8173389473804117,1800,8
28,4,0.007061874541168814,2400,4
28,5,0.697750345404339,3000,8
28,6,0.005178338371907114,3600,6
28,7,0.8652998768901128,4200,4
28,8,0.016691254127984837,4800,6
28,9,0.14708133459369802,5400,18
28,10,0.005429171143513655,6000,10
28,11,0.044725923285074194,6600,19
29,0,0.005223041767110301,0,5
29,1,0.2582961195574924,600,12
29,2,0.019987506158382913,1200,8
29,3,0.8173389473804117,1800,10
29,4,0.014501570170355353,2400,4
29,5,0.697750345404339,3000,15
29,6,0.005178338371907114,3600,2
29,7,0.7810078580861539,4200,12
29,8,0.01220421830228019,4800,1
29,9,0.23471056529903453,5400,19
29,10,0.005429171143513655,6000,7
29,11,0.044725923285074194,6600,13
30,0,0.010577392384882686,0,6
30,1,0.2582961195574924,600,23
30,2,0.019987506158382913,1200,2
30,3,0.8173389473804117,1800,11
30,4,0.014501570170355353,2400,1
30,5,0.6196729271018221,3000,12
30,6,0.005178338371907114,3600,6
30,7,0.7204428254751281,4200,11
30,8,0.019653546177638353,4800,4
30,9,0.2805796997185778,5400,19
30,10,0.005429171143513655,6000,2
30,11,0.06853820073386642,6600,10
31,0,0.010577392384882686,0,8
31,1,0.2582961195574924,600,13
31,2,0.019987506158382913,1200,4
31,3,0.8475212073967825,1800,15
31,4,0.014501570170355353,2400,4
31,5,0.559954481697863,3000,17
31,6,0.005178338371907114,3600,10
31,7,0.8213423495228621,4200,2
31,8,0.019653546177638353,4800,2
31,9,0.3036051717467305,5400,21
31,10,0.005429171143513655,6000,4
31,11,0.04621340232915379,6600,8
32,0,0.012231923808061155,0,7
32,1,0.2582961195574924,600,17
32,2,0.019987506158382913,1200,3
32,3,0.8475212073967825,1800,12
32,4,0.026953483273536184,2400,8
32,5,0.4841390639852761,3000,9
32,6,0.005178338371907114,3600,4
32,7,0.8729818807329015,4200,8
32,8,0.019653546177638353,4800,6
32,9,0.3036051717467305,5400,20
32,10,0.005429171143513655,6000,4
32,11,0.052758218043605726,6600,10
33,0,0.007924408206556793,0,8
33,1,0.2582961195574924,600,10
33,2,0.019987506158382913,1200,3
33,3,0.8213562721877664,1800,6
33,4,0.04275376279337818,2400,10
33,5,0.4841390639852761,3000,18
33,6,0.005178338371907114,3600,3
33,7,0.8729818807329015,4200,6
33,8,0.013333074963050631,4800,3
33,9,0.3036051717467305,5400,15
33,10,0.005429171143513655,6000,8
33,11,0.052758218043605726,6600,18
34,0,0.007258479625116197,0,9
34,1,0.33157294791974384,600,10
34,2,0.019987506158382913,1200,4
34,3,0.820032413104962,1800,7
34,4,0.04275376279337818,2400,3
34,5,0.4841390639852761,3000,16
34,6,0.0044756995952954124,3600,5
34,7,0.9236316161161747,4200,11
34,8,0.013333074963050631,4800,3
34,9,0.4062435572520132,5400,15
34,10,0.005429171143513655,6000,9
34,11,0.052758218043605726,6600,16
35,0,0.007258479625116197,0,6
35,1,0.49655767646454474,600,11
35,2,0.013310480252795071,1200,2
35,3,0.7694584996819666,1800,11
35,4,0.04275376279337818,2400,7
35,5,0.4841390639852761,3000,15
35,6,0.0044756995952954124,3600,6
35,7,0.9288009605427366,4200,8
35,8,0.007438786477191203,4800,5
35,9,0.4062435572520132,5400,16
35,10,0.008840423694912712,6000,6
35,11,0.08294236240090136,6600,15
36,0,0.005193751901849919,0,10
36,1,0.6127533891685363,600,14
36,2,0.013310480252795071,1200,6
36,3,0.836088201875609,1800,9
36,4,0.04275376279337818,2400,5
36,5,0.4841390639852761,3000,15
36,6,0.0044756995952954124,3600,3
36,7,0.957063130148156,4200,5
36,8,0.008188672075020186,4800,6
36,9,0.4062435572520132,5400,12
36,10,0.008840423694912712,6000,8
36,11,0.08294236240090136,6600,15
37,0,0.00886683419762863,0,8
37,1,0.6127533891685363,600,19
37,2,0.013310480252795071,1200,2
37,3,0.836088201875609,1800,19
37,4,0.02185370015088582,2400,4
37,5,0.33503296615323364,3000,18
37,6,0.005440000743085212,3600,2
37,7,0.9778844629289279,4200,1
37,8,0.008188672075020186,4800,4
37,9,0.36058961754234903,5400,5
37,10,0.008840423694912712,6000,11
37,11,0.13591613724329585,6600,14
38,0,0.00886683419762863,0,2
38,1,0.6127533891685363,600,13
38,2,0.013310480252795071,1200,3
38,3,0.836088201875609,1800,13
38,4,0.022400422324676567,2400,7
38,5,0.33503296615323364,3000,23
38,6,0.005440000743085212,3600,6
38,7,0.9778844629289279,4200,1
38,8,0.01216217120788951,4800,7
38,9,0.4511432690487614,5400,9
38,10,0.00919312188681323,6000,11
38,11,0.16456622371956414,6600,11
39,0,0.012563891164294091,0,10
39,1,0.6739898578973018,600,15
39,2,0.007384409493983641,1200,3
39,3,0.836088201875609,1800,5
39,4,0.022400422324676567,2400,7
39,5,0.2776891648142014,3000,15
39,6,0.005440000743085212,3600,3
39,7,0.9778844629289279,4200,2
39,8,0.01216217120788951,4800,6
39,9,0.3356852661486116,5400,13
39,10,0.00919312188681323,6000,12
39,11,0.16456622371956414,6600,17
40,0,0.008513370435644969,0,8
40,1,0.5312708370641429,600,9
40,2,0.007490270299790925,1200,1
40,3,0.836088201875609,1800,18
40,4,0.022400422324676567,2400,6
40,5,0.2776891648142014,3000,14
40,6,0.010084901780923023,3600,4
40,7,0.9690581099940265,4200,6
40,8,0.01216217120788951,4800,0
40,9,0.26656565086557144,5400,17
40,10,0.008005803864446067,6000,8
40,11,0.11693244570726923,6600,17
41,0,0.008513370435644969,0,6
41,1,0.6610151550612946,600,10
41,2,0.007490270299790925,1200,1
41,3,0.7840021608232081,1800,14
41,4,0.014266999660361828,2400,11
41,5,0.2776891648142014,3000,15
41,6,0.010084901780923023,3600,2
41,7,0.9825046049621246,4200,1
41,8,0.01216217120788951,4800,2
41,9,0.23929182238733313,5400,16
41,10,0.008005803864446067,6000,12
41,11,0.06942836700491144,6600,18
42,0,0.010699838904461823,0,7
42,1,0.6610151550612946,600,11
42,2,0.007490270299790925,1200,2
42,3,0.747485219569458,1800,17
42,4,0.014266999660361828,2400,6
42,5,0.38062583505174535,3000,12
42,6,0.010084901780923023,3600,4
42,7,0.9724346142058597,4200,1
42,8,0.016838630774652988,4800,3
42,9,0.23929182238733313,5400,17
42,10,0.00851325899825419,6000,9
42,11,0.06942836700491144,6600,19
43,0,0.008134981565294472,0,0
43,1,0.6610151550612946,600,8
43,2,0.011056686339348603,1200,3
43,3,0.629025091020997,1800,13
43,4,0.014266999660361828,2400,5
43,5,0.38062583505174535,3000,16
43,6,0.012858395419499133,3600,7
43,7,0.9724346142058597,4200,5
43,8,0.016838630774652988,4800,4
43,9,0.16027053834046098,5400,17
43,10,0.00851325899825419,6000,12
43,11,0.06942836700491144,6600,18
44,0,0.008134981565294472,0,6
44,1,0.6610151550612946,600,15
44,2,0.014222605988066088,1200,2
44,3,0.629025091020997,1800,11
44,4,0.009947515273409013,2400,9
44,5,0.38062583505174535,3000,21
44,6,0.012216213632256358,3600,0
44,7,0.9724346142058597,4200,3
44,8,0.016838630774652988,4800,3
44,9,0.18344681181893283,5400,17
44,10,0.00851325899825419,6000,10
44,11,0.06942836700491144,6600,11
45,0,0.013481444911824665,0,5
45,1,0.6610151550612946,600,8
45,2,0.014222605988066088,1200,1
45,3,0.7599825825564599,1800,14
45,4,0.009947515273409013,2400,8
45,5,0.4761245491931371,3000,10
45,6,0.012216213632256358,3600,8
45,7,0.9724346142058597,4200,4
45,8,0.016838630774652988,4800,6
45,9,0.18344681181893283,5400,15
45,10,0.01736279137466362,6000,7
45,11,0.06942836700491144,6600,22
46,0,0.013481444911824665,0,6
46,1,0.4821325567648344,600,13
46,2,0.014222605988066088,1200,5
46,3,0.6858185955097754,1800,17
46,4,0.009947515273409013,2400,6
46,5,0.5921120585375625,3000,15
46,6,0.012216213632256358,3600,5
46,7,0.9724346142058597,4200,1
46,8,0.03345512425283512,4800,2
46,9,0.18344681181893283,5400,13
46,10,0.019786713352563,6000,14
46,11,0.09093771340975539,6600,11
47,0,0.008887342474150616,0,7
47,1,0.5995540987895077,600,15
47,2,0.014222605988066088,1200,4
47,3,0.7353171369813795,1800,14
47,4,0.009947515273409013,2400,3
47,5,0.5921120585375625,3000,16
47,6,0.012216213632256358,3600,6
47,7,0.9724346142058597,4200,3
47,8,0.03345512425283512,4800,4
47,9,0.2287850376177617,5400,14
47,10,0.019786713352563,6000,10
47,11,0.09093771340975539,6600,12
48,0,0.008887342474150616,0,5
48,1,0.5995540987895077,600,16
48,2,0.01369335142471497,1200,2
48,3,0.7529824221128578,1800,16
48,4,0.009947515273409013,2400,9
48,5,0.5921120585375625,3000,14
48,6,0.012216213632256358,3600,0
48,7,0.9724346142058597,4200,9
48,8,0.03345512425283512,4800,3
48,9,0.33484288178899874,5400,8
48,10,0.019033557961693884,6000,9
48,11,0.06404881633061749,6600,17
49,0,0.008887342474150616,0,8
49,1,0.5763864621456752,600,13
49,2,0.01918775207426949,1200,5
49,3,0.6268053701878986,1800,17
49,4,0.01756936135252068,2400,4
49,5,0.7360212535038795,3000,12
49,6,0.012216213632256358,3600,7
49,7,0.9821063445163564,4200,3
49,8,0.03345512425283512,4800,2
49,9,0.33484288178899874,5400,15
49,10,0.019033557961693884,6000,5
49,11,0.09274108707149248,6600,16
50,0,0.008887342474150616,0,6
50,1,0.46037752398516185,600,17
50,2,0.01918775207426949,1200,5
50,3,0.6268053701878986,1800,20
50,4,0.01756936135252068,2400,4
50,5,0.7360212535038795,3000,9
50,6,0.012216213632256358,3600,2
50,7,0.9905143692239583,4200,1
50,8,0.03100067620144881,4800,2
50,9,0.4350796999227926,5400,18
50,10,0.019342380894121564,6000,6
50,11,0.06882845196844327,6600,17
51,0,0.01649116415689756,0,6
51,1,0.5277910846432077,600,19
51,2,0.01918775207426949,1200,2
51,3,0.6813679116666274,1800,23
51,4,0.01517698887233338,2400,5
51,5,0.7528358264606806,3000,10
51,6,0.012216213632256358,3600,1
51,7,0.9813747583836279,4200,0
51,8,0.03100067620144881,4800,1
51,9,0.4350796999227926,5400,19
51,10,0.016205968478465487,6000,7
51,11,0.06882845196844327,6600,14
52,0,0.01649116415689756,0,4
52,1,0.5277910846432077,600,14
52,2,0.01918775207426949,1200,8
52,3,0.6542371076211216,1800,15
52,4,0.009726199174436956,2400,6
52,5,0.8069341180402598,3000,7
52,6,0.012216213632256358,3600,6
52,7,0.9813747583836279,4200,2
52,8,0.015517251458115125,4800,7
52,9,0.4350796999227926,5400,15
52,10,0.029620480060738145,6000,9
52,11,0.06882845196844327,6600,15
53,0,0.009973559696789397,0,3
53,1,0.6420954799077209,600,16
53,2,0.03798110966658513,1200,2
53,3,0.6542371076211216,1800,16
53,4,0.009726199174436956,2400,3
53,5,0.8069341180402598,3000,9
53,6,0.012216213632256358,3600,3
53,7,0.9859295485570672,4200,1
53,8,0.010307855601308565,4800,6
53,9,0.4350796999227926,5400,18
53,10,0.05895355741927907,6000,13
53,11,0.06882845196844327,6600,17
54,0,0.009973559696789397,0,13
54,1,0.6420954799077209,600,15
54,2,0.03798110966658513,1200,2
54,3,0.6542371076211216,1800,11
54,4,0.008218171105112334,2400,6
54,5,0.71266835358209,3000,8
54,6,0.012216213632256358,3600,6
54,7,0.9843370537359918,4200,2
54,8,0.010307855601308565,4800,3
54,9,0.4266451578854488,5400,15
54,10,0.05751441270333387,6000,15
54,11,0.0686833264164725,6600,12
55,0,0.009973559696789397,0,7
55,1,0.5099547854575468,600,5
55,2,0.06322214503840573,1200,7
55,3,0.49866803678647387,1800,16
55,4,0.008218171105112334,2400,12
55,5,0.6280806222611934,3000,11
55,6,0.012216213632256358,3600,3
55,7,0.9717869312814253,4200,1
55,8,0.010307855601308565,4800,6
55,9,0.4266451578854488,5400,16
55,10,0.05751441270333387,6000,7
55,11,0.039781695138549525,6600,17
56,0,0.007888219724900794,0,6
56,1,0.5099547854575468,600,9
56,2,0.06322214503840573,1200,6
56,3,0.6066796843939402,1800,27
56,4,0.008218171105112334,2400,7
56,5,0.7567259521064642,3000,6
56,6,0.012216213632256358,3600,2
56,7,0.9840929606442727,4200,2
56,8,0.010307855601308565,4800,2
56,9,0.4266451578854488,5400,14
56,10,0.05751441270333387,6000,9
56,11,0.07325399000146308,6600,18
57,0,0.007888219724900794,0,6
57,1,0.5099547854575468,600,14
57,2,0.06322214503840573,1200,8
57,3,0.5556954595113919,1800,15
57,4,0.010378057603328451,2400,6
57,5,0.7054211274827064,3000,9
57,6,0.012216213632256358,3600,5
57,7,0.9840929606442727,4200,2
57,8,0.01891725171829674,4800,1
57,9,0.4991481859975036,5400,11
57,10,0.05751441270333387,6000,11
57,11,0.07325399000146308,6600,20
58,0,0.007751569986691292,0,4
58,1,0.5130617953508351,600,22
58,2,0.06322214503840573,1200,4
58,3,0.57793715762949,1800,18
58,4,0.0126061695704428,2400,7
58,5,0.7054211274827064,3000,13
58,6,0.012216213632256358,3600,3
58,7,0.9840929606442727,4200,0
58,8,0.01891725171829674,4800,2
58,9,0.4141251674287294,5400,14
58,10,0.0554488744903362,6000,9
58,11,0.07325399000146308,6600,12
59,0,0.006879791439026753,0,3
59,1,0.6583093559720665,600,16
59,2,0.07850921699095537,1200,3
59,3,0.57793715762949,1800,20
59,4,0.02619436397693661,2400,8
59,5,0.5887760208858641,3000,13
59,6,0.012691209334015538,3600,2
59,7,0.9840929606442727,4200,2
59,8,0.01891725171829674,4800,6
59,9,0.4141251674287294,5400,13
59,10,0.06306709180266544,6000,8
59,11,0.07325399000146308,6600,14
60,0,0.004837881618329809,0,4
60,1,0.6667315520471887,600,10
60,2,0.07850921699095537,1200,3
60,3,0.57793715762949,1800,20
60,4,0.04684307873140748,2400,4
60,5,0.47461855319902113,3000,16
60,6,0.012691209334015538,3600,4
60,7,0.9840929606442727,4200,1
60,8,0.009654649167858603,4800,4
60,9,0.3500153077282312,5400,16
60,10,0.10643284996758182,6000,9
60,11,0.07325399000146308,6600,17
61,0,0.0053628301157171475,0,3
61,1,0.6667315520471887,600,13
61,2,0.07850921699095537,1200,4
61,3,0.57793715762949,1800,7
61,4,0.04684307873140748,2400,14
61,5,0.5415801903357065,3000,14
61,6,0.012691209334015538,3600,8
61,7,0.9819570067388435,4200,1
61,8,0.010532596196474531,4800,6
61,9,0.3500153077282312,5400,14
61,10,0.15700810968990622,6000,10
61,11,0.07325399000146308,6600,13
62,0,0.004126384770822409,0,5
62,1,0.8028349815095198,600,12
62,2,0.07850921699095537,1200,3
62,3,0.6990467091286056,1800,12
62,4,0.04684307873140748,2400,10
62,5,0.5415801903357065,3000,12
62,6,0.006341962807705319,3600,3
62,7,0.9693674863056913,4200,9
62,8,0.018861251895326815,4800,2
62,9,0.3500153077282312,5400,9
62,10,0.15700810968990622,6000,16
62,11,0.07325399000146308,6600,15
63,0,0.004126384770822409,0,4
63,1,0.8811345340581468,600,13
63,2,0.07850921699095537,1200,3
63,3,0.6990467091286056,1800,13
63,4,0.04684307873140748,2400,9
63,5,0.3671920110701676,3000,21
63,6,0.006341962807705319,3600,3
63,7,0.9693674863056913,4200,4
63,8,0.018861251895326815,4800,1
63,9,0.3500153077282312,5400,8
63,10,0.24923084426934858,6000,17
63,11,0.0674437741347801,6600,12
64,0,0.00606060067011265,0,6
64,1,0.8977714668653354,600,9
64,2,0.0422645425103445,1200,3
64,3,0.6990467091286056,1800,13
64,4,0.04684307873140748,2400,6
64,5,0.3671920110701676,3000,17
64,6,0.006341962807705319,3600,1
64,7,0.9693674863056913,4200,2
64,8,0.018861251895326815,4800,6
64,9,0.4642298075349434,5400,11
64,10,0.27789667479886787,6000,16
64,11,0.04491013694227788,6600,17
65,0,0.00606060067011265,0,6
65,1,0.8187183203054786,600,8
65,2,0.0422645425103445,1200,3
65,3,0.5649298688977928,1800,14
65,4,0.026987199300280137,2400,6
65,5,0.5044594674910976,3000,17
65,6,0.006341962807705319,3600,4
65,7,0.9693674863056913,4200,2
65,8,0.018861251895326815,4800,5
65,9,0.4642298075349434,5400,11
65,10,0.31928081931904023,6000,17
