gen,id,probability_maraud,position,successful_mating
31,0,0.0059897715755203905,0,4
31,1,0.5960727059839002,600,16
31,2,0.01394831029386337,1200,3
31,3,0.03481302206205777,1800,13
31,4,0.003074440412133243,2400,7
31,5,0.06897228180926193,3000,13
31,6,0.020925003137312576,3600,5
31,7,0.1371859104349558,4200,17
31,8,0.0021998844104656984,4800,5
31,9,0.8971317162240506,5400,11
31,10,0.002611555013986142,6000,3
31,11,0.673113507454302,6600,11
32,0,0.0059897715755203905,0,1
32,1,0.42299851821084006,600,19
32,2,0.011059745432022114,1200,7
32,3,0.035825177804409525,1800,11
32,4,0.005999220117971601,2400,10
32,5,0.0989920102289815,3000,11
32,6,0.020925003137312576,3600,3
32,7,0.1371859104349558,4200,14
32,8,0.0028504343364257867,4800,3
32,9,0.8971317162240506,5400,16
32,10,0.001916436550679404,6000,0
32,11,0.673113507454302,6600,12
33,0,0.0059897715755203905,0,7
33,1,0.4632485618774076,600,12
33,2,0.005517514054813564,1200,5
33,3,0.031767637196575396,1800,11
33,4,0.005999220117971601,2400,6
33,5,0.12318604254798807,3000,15
33,6,0.020925003137312576,3600,5
33,7,0.2244866103107104,4200,22
33,8,0.0028504343364257867,4800,3
33,9,0.8680776255322209,5400,12
33,10,0.001916436550679404,6000,1
33,11,0.72857657003543,6600,9
34,0,0.0059897715755203905,0,2
34,1,0.4632485618774076,600,20
34,2,0.0038530574787658343,1200,4
34,3,0.031767637196575396,1800,10
34,4,0.005999220117971601,2400,7
34,5,0.08022783642469353,3000,9
34,6,0.020925003137312576,3600,8
34,7,0.13788124096195567,4200,20
34,8,0.003181494324828359,4800,6
34,9,0.8067808146463515,5400,12
34,10,0.001916436550679404,6000,2
34,11,0.7848438259155756,6600,8
35,0,0.005609055766704815,0,2
35,1,0.4632485618774076,600,14
35,2,0.0038530574787658343,1200,7
35,3,0.031767637196575396,1800,10
35,4,0.0025582192820280767,2400,9
35,5,0.08022783642469353,3000,12
35,6,0.020643784498674603,3600,7
35,7,0.137389703911865,4200,14
35,8,0.0037730578068303658,4800,5
35,9,0.8067808146463515,5400,12
35,10,0.003031076954117822,6000,4
35,11,0.7848438259155756,6600,12
36,0,0.005609055766704815,0,2
36,1,0.4632485618774076,600,13
36,2,0.005444765733415364,1200,5
36,3,0.031767637196575396,1800,11
36,4,0.0025582192820280767,2400,7
36,5,0.08022783642469353,3000,9
36,6,0.01955974003144719,3600,10
36,7,0.07305214365671579,4200,22
36,8,0.0037730578068303658,4800,4
36,9,0.8128758724682016,5400,5
36,10,0.007723351906036977,6000,5
36,11,0.7372408175118682,6600,15
37,0,0.00866136140754507,0,1
37,1,0.49316484657232545,600,13
37,2,0.005444765733415364,1200,11
37,3,0.031767637196575396,1800,17
37,4,0.0025582192820280767,2400,6
37,5,0.07997904566544306,3000,6
37,6,0.018469383068732137,3600,6
37,7,0.07305214365671579,4200,23
37,8,0.006235058619879455,4800,4
37,9,0.8128758724682016,5400,7
37,10,0.006198862915732062,6000,3
37,11,0.8224112712052495,6600,11
38,0,0.005608605836447772,0,1
38,1,0.49316484657232545,600,13
38,2,0.004333812079975116,1200,3
38,3,0.025285749355430317,1800,13
38,4,0.003930480981182924,2400,12
38,5,0.17249260091490387,3000,14
38,6,0.016494751722629885,3600,7
38,7,0.07058543547530742,4200,12
38,8,0.006930798867414792,4800,3
38,9,0.8128758724682016,5400,16
38,10,0.006198862915732062,6000,3
38,11,0.8224112712052495,6600,11
39,0,0.005608605836447772,0,3
39,1,0.6347221940843811,600,13
39,2,0.004333812079975116,1200,7
39,3,0.025285749355430317,1800,21
39,4,0.003930480981182924,2400,5
39,5,0.1445051504929666,3000,14
39,6,0.01192036124128581,3600,6
39,7,0.05203603567631908,4200,15
39,8,0.006930798867414792,4800,10
39,9,0.8919151539357543,5400,8
39,10,0.006198862915732062,6000,2
39,11,0.8224112712052495,6600,4
40,0,0.006222800072116404,0,6
40,1,0.6347221940843811,600,17
40,2,0.004279062410030422,1200,8
40,3,0.025285749355430317,1800,13
40,4,0.003930480981182924,2400,4
40,5,0.17689444716157043,3000,15
40,6,0.01719428582817999,3600,5
40,7,0.05203603567631908,4200,18
40,8,0.006930798867414792,4800,5
40,9,0.8919151539357543,5400,6
40,10,0.006198862915732062,6000,4
40,11,0.7588770432413161,6600,7
41,0,0.006222800072116404,0,4
41,1,0.6347221940843811,600,9
41,2,0.004279062410030422,1200,7
41,3,0.025285749355430317,1800,12
41,4,0.003930480981182924,2400,8
41,5,0.14859455015025924,3000,19
41,6,0.01719428582817999,3600,7
41,7,0.05203603567631908,4200,18
41,8,0.008092555941086979,4800,8
41,9,0.8720377459830683,5400,4
41,10,0.006198862915732062,6000,3
41,11,0.8746763571444734,6600,9
42,0,0.006222800072116404,0,5
42,1,0.6312580499480899,600,15
42,2,0.004279062410030422,1200,12
42,3,0.025285749355430317,1800,14
42,4,0.0031612853801088092,2400,12
42,5,0.14859455015025924,3000,10
42,6,0.017827321905362497,3600,7
42,7,0.04445645004415522,4200,11
42,8,0.008092555941086979,4800,5
42,9,0.9239112083287833,5400,7
42,10,0.005351863087223342,6000,4
42,11,0.8102563965497024,6600,6
43,0,0.006222800072116404,0,4
43,1,0.6312580499480899,600,14
43,2,0.0034758333095819753,1200,6
43,3,0.017650554719094554,1800,12
43,4,0.0031612853801088092,2400,7
43,5,0.14859455015025924,3000,13
43,6,0.014464270933930044,3600,10
43,7,0.02272592637766951,4200,18
43,8,0.009291468582954826,4800,7
43,9,0.9239112083287833,5400,11
43,10,0.005351863087223342,6000,1
43,11,0.7420120857464126,6600,5
44,0,0.008220978889864965,0,4
44,1,0.6979078463819373,600,18
44,2,0.0034758333095819753,1200,6
44,3,0.01120509189301756,1800,13
44,4,0.0031612853801088092,2400,7
44,5,0.14859455015025924,3000,20
44,6,0.014464270933930044,3600,3
44,7,0.019719999818073167,4200,14
44,8,0.009874302361402111,4800,5
44,9,0.9239112083287833,5400,5
44,10,0.005102711951070883,6000,3
44,11,0.7420120857464126,6600,9
45,0,0.007569494959401248,0,3
45,1,0.8587694695477252,600,6
45,2,0.0034758333095819753,1200,3
45,3,0.02196417257628734,1800,20
45,4,0.0031612853801088092,2400,8
45,5,0.14859455015025924,3000,16
45,6,0.014464270933930044,3600,11
45,7,0.019719999818073167,4200,15
45,8,0.009151803374267627,4800,4
45,9,0.9239112083287833,5400,7
45,10,0.006848815920379932,6000,4
45,11,0.7420120857464126,6600,10
46,0,0.007161981084771695,0,7
46,1,0.8407250279263343,600,8
46,2,0.0034758333095819753,1200,3
46,3,0.02196417257628734,1800,11
46,4,0.0031612853801088092,2400,7
46,5,0.14859455015025924,3000,11
46,6,0.014464270933930044,3600,7
46,7,0.016438902054182948,4200,11
46,8,0.009151803374267627,4800,8
46,9,0.8323914136311854,5400,11
46,10,0.010231739562123032,6000,3
46,11,0.7383232280371145,6600,21
47,0,0.007161981084771695,0,5
47,1,0.8203892248231297,600,14
47,2,0.0028957922777284317,1200,3
47,3,0.023667035885544904,1800,16
47,4,0.0017609045893077044,2400,4
47,5,0.14859455015025924,3000,14
47,6,0.026053469333513008,3600,10
47,7,0.011311603127955632,4200,10
47,8,0.00876047504066297,4800,4
47,9,0.8323914136311854,5400,13
47,10,0.010231739562123032,6000,3
47,11,0.7383232280371145,6600,12
48,0,0.007161981084771695,0,2
48,1,0.8203892248231297,600,8
48,2,0.0028957922777284317,1200,7
48,3,0.023667035885544904,1800,19
48,4,0.0026137877801240402,2400,3
48,5,0.21738156778144602,3000,15
48,6,0.026053469333513008,3600,8
48,7,0.011311603127955632,4200,12
48,8,0.005001694711996234,4800,3
48,9,0.8323914136311854,5400,8
48,10,0.010231739562123032,6000,11
48,11,0.7383232280371145,6600,12
49,0,0.007161981084771695,0,3
49,1,0.7937812969773759,600,14
49,2,0.002979875892684648,1200,5
49,3,0.023667035885544904,1800,15
49,4,0.00268984427342729,2400,3
49,5,0.1893895646613583,3000,10
49,6,0.026053469333513008,3600,6
49,7,0.011311603127955632,4200,11
49,8,0.005001694711996234,4800,8
49,9,0.7793000289446822,5400,21
49,10,0.010231739562123032,6000,3
49,11,0.7574854697449624,6600,9
50,0,0.005925091914661874,0,3
50,1,0.8557223179458499,600,11
50,2,0.002979875892684648,1200,3
50,3,0.026078786253043783,1800,10
50,4,0.00268984427342729,2400,5
50,5,0.35419420297473514,3000,17
50,6,0.026053469333513008,3600,6
50,7,0.011311603127955632,4200,16
50,8,0.005001694711996234,4800,7
50,9,0.715273682058906,5400,16
50,10,0.010231739562123032,6000,6
50,11,0.7574854697449624,6600,8
51,0,0.005925091914661874,0,4
51,1,0.9480369437033815,600,5
51,2,0.002979875892684648,1200,3
51,3,0.026078786253043783,1800,18
51,4,0.00268984427342729,2400,3
51,5,0.5284197554154172,3000,22
51,6,0.026053469333513008,3600,3
51,7,0.009584117502993924,4200,14
51,8,0.006332811765557252,4800,9
51,9,0.715273682058906,5400,11
51,10,0.010231739562123032,6000,4
51,11,0.7314126197147279,6600,12
52,0,0.005925091914661874,0,2
52,1,0.957006403668349,600,6
52,2,0.0023287832878338627,1200,8
52,3,0.026078786253043783,1800,23
52,4,0.00268984427342729,2400,6
52,5,0.5284197554154172,3000,10
52,6,0.026053469333513008,3600,5
52,7,0.016605840491462163,4200,9
52,8,0.006332811765557252,4800,5
52,9,0.7957725029138716,5400,20
52,10,0.010231739562123032,6000,7
52,11,0.7184377192796049,6600,7
53,0,0.005925091914661874,0,2
53,1,0.957006403668349,600,2
53,2,0.0023287832878338627,1200,5
53,3,0.026078786253043783,1800,11
53,4,0.003770267395693699,2400,7
53,5,0.517992934454434,3000,20
53,6,0.013987876936410905,3600,3
53,7,0.018397941471218888,4200,23
53,8,0.005318189970320209,4800,1
53,9,0.7957725029138716,5400,16
53,10,0.008210434795386537,6000,9
53,11,0.7184377192796049,6600,9
54,0,0.005925091914661874,0,2
54,1,0.957006403668349,600,4
54,2,0.0021572741922321493,1200,10
54,3,0.022621922941173427,1800,13
54,4,0.003770267395693699,2400,4
54,5,0.517992934454434,3000,23
54,6,0.013987876936410905,3600,3
54,7,0.018397941471218888,4200,16
54,8,0.005601424627632546,4800,6
54,9,0.8254704723753116,5400,12
54,10,0.008210434795386537,6000,4
54,11,0.720813406199787,6600,10
55,0,0.0037192988507515593,0,0
55,1,0.957006403668349,600,6
55,2,0.003026934690891432,1200,6
55,3,0.022621922941173427,1800,10
55,4,0.003770267395693699,2400,6
55,5,0.5705045350861594,3000,16
55,6,0.013987876936410905,3600,6
55,7,0.030093564150833554,4200,22
55,8,0.005855722346304184,4800,8
55,9,0.8505097832895767,5400,8
55,10,0.008210434795386537,6000,5
55,11,0.720813406199787,6600,15
56,0,0.0037192988507515593,0,4
56,1,0.9858233543385163,600,3
56,2,0.0038782121065418468,1200,9
56,3,0.022621922941173427,1800,24
56,4,0.003770267395693699,2400,2
56,5,0.6580239633485206,3000,12
56,6,0.013987876936410905,3600,3
56,7,0.030093564150833554,4200,13
56,8,0.005855722346304184,4800,7
56,9,0.8505097832895767,5400,18
56,10,0.008210434795386537,6000,7
56,11,0.8687296162561114,6600,6
57,0,0.0037192988507515593,0,5
57,1,0.9858233543385163,600,1
57,2,0.0038782121065418468,1200,4
57,3,0.022621922941173427,1800,20
57,4,0.003770267395693699,2400,8
57,5,0.6580239633485206,3000,22
57,6,0.015718876681013093,3600,0
57,7,0.021241703286215604,4200,14
57,8,0.005855722346304184,4800,4
57,9,0.8606009441451766,5400,10
57,10,0.008765682343085527,6000,5
57,11,0.8759846787963214,6600,14
58,0,0.0037192988507515593,0,9
58,1,0.9786174943308351,600,4
58,2,0.0031415936028361766,1200,11
58,3,0.022621922941173427,1800,14
58,4,0.003770267395693699,2400,8
58,5,0.6580239633485206,3000,13
58,6,0.04231829808295159,3600,5
58,7,0.012812859340681656,4200,15
58,8,0.005855722346304184,4800,5
58,9,0.8980674563358144,5400,7
58,10,0.011485876984192513,6000,8
58,11,0.8759846787963214,6600,8
59,0,0.003989929250982646,0,4
59,1,0.9536181854850311,600,2
59,2,0.0031415936028361766,1200,6
59,3,0.022621922941173427,1800,26
59,4,0.0030652545447685552,2400,1
59,5,0.6580239633485206,3000,17
59,6,0.09589763210649993,3600,5
59,7,0.012812859340681656,4200,18
59,8,0.005855722346304184,4800,4
59,9,0.8980674563358144,5400,7
59,10,0.011485876984192513,6000,6
59,11,0.8847015574480557,6600,12
60,0,0.003989929250982646,0,6
60,1,0.9536181854850311,600,5
60,2,0.0031415936028361766,1200,9
60,3,0.022621922941173427,1800,19
60,4,0.002320803823393987,2400,2
60,5,0.4264777966529796,3000,11
60,6,0.09589763210649993,3600,5
60,7,0.012812859340681656,4200,20
60,8,0.005855722346304184,4800,16
60,9,0.8360469970590445,5400,7
60,10,0.009658253448370572,6000,3
60,11,0.8847015574480557,6600,4
61,0,0.003989929250982646,0,10
61,1,0.9536181854850311,600,4
61,2,0.0031415936028361766,1200,5
61,3,0.016201641339067742,1800,18
61,4,0.0007061552555509171,2400,9
61,5,0.3858272575868869,3000,13
61,6,0.04781656723148391,3600,1
61,7,0.012812859340681656,4200,22
61,8,0.005855722346304184,4800,4
61,9,0.8360469970590445,5400,15
61,10,0.009658253448370572,6000,1
61,11,0.8847015574480557,6600,5
62,0,0.003989929250982646,0,4
62,1,0.9536181854850311,600,2
62,2,0.004387488540814195,1200,7
62,3,0.016201641339067742,1800,15
62,4,0.0007061552555509171,2400,7
62,5,0.4326533581723512,3000,16
62,6,0.07182738360349915,3600,6
62,7,0.012812859340681656,4200,17
62,8,0.0050982857967548315,4800,9
62,9,0.8912415902533156,5400,14
62,10,0.003231584260646489,6000,8
62,11,0.8847015574480557,6600,3
63,0,0.006090697249492563,0,5
63,1,0.9727731130942516,600,3
63,2,0.0031386266800635773,1200,11
63,3,0.016201641339067742,1800,19
63,4,0.0007061552555509171,2400,3
63,5,0.4584918012846435,3000,19
63,6,0.07182738360349915,3600,2
63,7,0.018043413910862283,4200,16
63,8,0.003510091882640533,4800,6
63,9,0.8912415902533156,5400,12
63,10,0.003231584260646489,6000,2
63,11,0.8847015574480557,6600,9
64,0,0.006090697249492563,0,1
64,1,0.9864385200448491,600,1
64,2,0.0031386266800635773,1200,10
64,3,0.016201641339067742,1800,18
64,4,0.0007061552555509171,2400,8
64,5,0.4584918012846435,3000,19
64,6,0.07182738360349915,3600,3
64,7,0.022594474911435923,4200,9
64,8,0.003510091882640533,4800,6
64,9,0.9318586094327566,5400,18
64,10,0.003231584260646489,6000,5
64,11,0.8847015574480557,6600,10
65,0,0.006090697249492563,0,3
65,1,0.9864385200448491,600,4
65,2,0.0031386266800635773,1200,13
65,3,0.016201641339067742,1800,18
65,4,0.0005266812515956432,2400,12
65,5,0.42147638184760017,3000,14
