gen,id,probability_maraud,position,successful_mating
25,11,0.308213531797141,6600,12
26,0,0.026827982875288297,0,7
26,1,0.3164557573995658,600,12
26,2,0.0007381524088607234,1200,4
26,3,0.3052503263281881,1800,16
26,4,0.0012930490961217112,2400,1
26,5,0.318961920653563,3000,15
26,6,0.019481285831450916,3600,4
26,7,0.2869774365215999,4200,17
26,8,0.008659307983002469,4800,5
26,9,0.2494568282190474,5400,14
26,10,0.03246325939652414,6000,3
26,11,0.308213531797141,6600,10
27,0,0.03178031307346688,0,1
27,1,0.3164557573995658,600,14
27,2,0.0010087609985187252,1200,3
27,3,0.3052503263281881,1800,19
27,4,0.0018503141393016159,2400,4
27,5,0.318961920653563,3000,16
27,6,0.011543748192927913,3600,3
27,7,0.2869774365215999,4200,16
27,8,0.006028108035503766,4800,9
27,9,0.2494568282190474,5400,10
27,10,0.0693451022820329,6000,5
27,11,0.308213531797141,6600,8
28,0,0.08208572772787187,0,3
28,1,0.3164557573995658,600,10
28,2,0.0021294199955307442,1200,5
28,3,0.3052503263281881,1800,13
28,4,0.0017147288489297368,2400,4
28,5,0.318961920653563,3000,11
28,6,0.010117514663367832,3600,8
28,7,0.2869774365215999,4200,19
28,8,0.006028108035503766,4800,4
28,9,0.2494568282190474,5400,5
28,10,0.10180801822647144,6000,9
28,11,0.28141906436041286,6600,16
29,0,0.04578297062591544,0,1
29,1,0.3164557573995658,600,16
29,2,0.002580848139084192,1200,3
29,3,0.3052503263281881,1800,18
29,4,0.0026821862299159734,2400,5
29,5,0.318961920653563,3000,14
29,6,0.010287970898835007,3600,1
29,7,0.2869774365215999,4200,14
29,8,0.00718728894102237,4800,6
29,9,0.18742310751120367,5400,10
29,10,0.10180801822647144,6000,9
29,11,0.28141906436041286,6600,9
30,0,0.020128114191110703,0,6
30,1,0.3164557573995658,600,12
30,2,0.001513311981001663,1200,1
30,3,0.3052503263281881,1800,12
30,4,0.002039525126636316,2400,4
30,5,0.318961920653563,3000,16
30,6,0.026886616861457012,3600,9
30,7,0.2869774365215999,4200,7
30,8,0.01040859655031762,4800,8
30,9,0.18742310751120367,5400,15
30,10,0.10180801822647144,6000,3
30,11,0.28141906436041286,6600,15
31,0,0.024258003235689364,0,6
31,1,0.3164557573995658,600,11
31,2,0.004077278974478272,1200,7
31,3,0.3052503263281881,1800,8
31,4,0.003321379738305763,2400,5
31,5,0.318961920653563,3000,13
31,6,0.026886616861457012,3600,3
31,7,0.23700814976822496,4200,7
31,8,0.009052857641626319,4800,3
31,9,0.18742310751120367,5400,24
31,10,0.09080546259688506,6000,11
31,11,0.28141906436041286,6600,10
32,0,0.026903646512873608,0,4
32,1,0.3164557573995658,600,17
32,2,0.0041089151017232916,1200,6
32,3,0.3087122663149126,1800,14
32,4,0.004422550070071051,2400,5
32,5,0.318961920653563,3000,13
32,6,0.04583301525625288,3600,7
32,7,0.2376849038653628,4200,13
32,8,0.015868376545711754,4800,3
32,9,0.18742310751120367,5400,15
32,10,0.09080546259688506,6000,7
32,11,0.28141906436041286,6600,4
33,0,0.014468552558074114,0,3
33,1,0.3164557573995658,600,11
33,2,0.0028375090809953005,1200,7
33,3,0.3087122663149126,1800,18
33,4,0.003647931976473787,2400,3
33,5,0.318961920653563,3000,11
33,6,0.03698196948425183,3600,10
33,7,0.2376849038653628,4200,10
33,8,0.03477616473661992,4800,7
33,9,0.18742310751120367,5400,10
33,10,0.09206174700453156,6000,8
33,11,0.2987973591298344,6600,10
34,0,0.008096380153342568,0,5
34,1,0.3164557573995658,600,12
34,2,0.002818766383057876,1200,5
34,3,0.3087122663149126,1800,13
34,4,0.0018422005994867558,2400,1
34,5,0.318961920653563,3000,9
34,6,0.03698196948425183,3600,4
34,7,0.2376849038653628,4200,13
34,8,0.03578952000340641,4800,11
34,9,0.18742310751120367,5400,17
34,10,0.08477317287483122,6000,9
34,11,0.2987973591298344,6600,9
35,0,0.012773031616619829,0,3
35,1,0.3164557573995658,600,21
35,2,0.0030907494910118014,1200,7
35,3,0.3087122663149126,1800,13
35,4,0.0006504151640198238,2400,4
35,5,0.318961920653563,3000,10
35,6,0.017897844970485095,3600,6
35,7,0.2376849038653628,4200,10
35,8,0.03578952000340641,4800,3
35,9,0.18742310751120367,5400,10
35,10,0.08477317287483122,6000,8
35,11,0.2987973591298344,6600,13
36,0,0.0107885506675663,0,4
36,1,0.3164557573995658,600,17
36,2,0.0036668187159586813,1200,4
36,3,0.3087122663149126,1800,13
36,4,0.000615686437783616,2400,3
36,5,0.318961920653563,3000,17
36,6,0.017032685849929834,3600,4
36,7,0.2376849038653628,4200,14
36,8,0.03217200255742491,4800,4
36,9,0.18742310751120367,5400,11
36,10,0.09415480826241177,6000,5
36,11,0.2987973591298344,6600,12
37,0,0.011785733488414626,0,6
37,1,0.3164557573995658,600,11
37,2,0.0029016443795911646,1200,3
37,3,0.3087122663149126,1800,13
37,4,0.0003249219543589734,2400,4
37,5,0.318961920653563,3000,13
37,6,0.017503471979272985,3600,6
37,7,0.2376849038653628,4200,13
37,8,0.023091204716579623,4800,8
37,9,0.18742310751120367,5400,13
37,10,0.06578963657539076,6000,2
37,11,0.2987973591298344,6600,16
38,0,0.013782791778632838,0,2
38,1,0.3164557573995658,600,15
38,2,0.0012700210969388225,1200,4
38,3,0.3087122663149126,1800,16
38,4,0.0002281489660022312,2400,4
38,5,0.318961920653563,3000,17
38,6,0.022671427080517698,3600,7
38,7,0.2376849038653628,4200,10
38,8,0.025182029132244297,4800,5
38,9,0.18742310751120367,5400,12
38,10,0.0861410926813582,6000,2
38,11,0.2987973591298344,6600,13
39,0,0.006551371609755099,0,5
39,1,0.3164557573995658,600,9
39,2,0.0010684938177779808,1200,7
39,3,0.3087122663149126,1800,9
39,4,0.00020339307055482713,2400,3
39,5,0.318961920653563,3000,13
39,6,0.02518503461421076,3600,5
39,7,0.2376849038653628,4200,19
39,8,0.02275356102488824,4800,4
39,9,0.18742310751120367,5400,10
39,10,0.06533586097185887,6000,8
39,11,0.2987973591298344,6600,16
40,0,0.004245058291413369,0,3
40,1,0.3164557573995658,600,20
40,2,0.001408367876663372,1200,7
40,3,0.3087122663149126,1800,12
40,4,0.0002796847425043673,2400,8
40,5,0.318961920653563,3000,13
40,6,0.018864330937931655,3600,4
40,7,0.2376849038653628,4200,12
40,8,0.011318646312781714,4800,5
40,9,0.18742310751120367,5400,9
40,10,0.07340611135599945,6000,3
40,11,0.2987973591298344,6600,12
41,0,0.003472702213060188,0,4
41,1,0.3164557573995658,600,10
41,2,0.00159253030871834,1200,3
41,3,0.3087122663149126,1800,17
41,4,0.0002485854447587106,2400,1
41,5,0.318961920653563,3000,15
41,6,0.011262094833972908,3600,2
41,7,0.2376849038653628,4200,13
41,8,0.017486762283856573,4800,6
41,9,0.18742310751120367,5400,17
41,10,0.05957762542550526,6000,7
41,11,0.2987973591298344,6600,13
42,0,0.001881967304954823,0,2
42,1,0.3164557573995658,600,8
42,2,0.001412158909909525,1200,4
42,3,0.3087122663149126,1800,17
42,4,0.00016450766367375605,2400,7
42,5,0.318961920653563,3000,13
42,6,0.02546809477736,3600,3
42,7,0.2376849038653628,4200,22
42,8,0.020297235945032997,4800,4
42,9,0.18742310751120367,5400,17
42,10,0.07211193922283252,6000,5
42,11,0.2987973591298344,6600,6
43,0,0.0015734574351140382,0,4
43,1,0.3011577272887425,600,12
43,2,0.002507861427202786,1200,3
43,3,0.3087122663149126,1800,16
43,4,0.00019440323590263228,2400,4
43,5,0.318961920653563,3000,17
43,6,0.03674530348275969,3600,5
43,7,0.2376849038653628,4200,7
43,8,0.0279579643729343,4800,7
43,9,0.18742310751120367,5400,14
43,10,0.07955388447974836,6000,6
43,11,0.3603572331793905,6600,13
44,0,0.0013090406380948418,0,4
44,1,0.3011577272887425,600,9
44,2,0.004267650851005297,1200,2
44,3,0.3087122663149126,1800,23
44,4,0.00010585468781276938,2400,5
44,5,0.318961920653563,3000,16
44,6,0.025159823203266093,3600,4
44,7,0.29199748859202324,4200,10
44,8,0.03412074933432245,4800,4
44,9,0.18742310751120367,5400,9
44,10,0.06303903659526147,6000,8
44,11,0.3603572331793905,6600,14
45,0,0.0023403821034238535,0,1
45,1,0.3011577272887425,600,18
45,2,0.00959208422499539,1200,5
45,3,0.3087122663149126,1800,14
45,4,0.00013849915145019065,2400,2
45,5,0.318961920653563,3000,13
45,6,0.02298578807253601,3600,3
45,7,0.29199748859202324,4200,9
45,8,0.037217426982437074,4800,4
45,9,0.18742310751120367,5400,20
45,10,0.06472382545035534,6000,4
45,11,0.3603572331793905,6600,15
46,0,0.003971683650418509,0,5
46,1,0.3011577272887425,600,13
46,2,0.008405043817747001,1200,3
46,3,0.3087122663149126,1800,10
46,4,0.0002791922682087178,2400,7
46,5,0.318961920653563,3000,16
46,6,0.017760321658078684,3600,7
46,7,0.29199748859202324,4200,16
46,8,0.025970008484002056,4800,6
46,9,0.18742310751120367,5400,13
46,10,0.10632249465764078,6000,2
46,11,0.3603572331793905,6600,10
47,0,0.007011450203457483,0,6
47,1,0.3011577272887425,600,8
47,2,0.019545147033610693,1200,5
47,3,0.3087122663149126,1800,16
47,4,0.0003331823895562511,2400,9
47,5,0.318961920653563,3000,10
47,6,0.021842661319019265,3600,3
47,7,0.29199748859202324,4200,16
47,8,0.03455472137038355,4800,5
47,9,0.18742310751120367,5400,9
47,10,0.14490858344899965,6000,4
47,11,0.3603572331793905,6600,17
48,0,0.011042816335683285,0,3
48,1,0.3008457824257858,600,16
48,2,0.0276477577795377,1200,3
48,3,0.3087122663149126,1800,8
48,4,0.0003331823895562511,2400,8
48,5,0.318961920653563,3000,19
48,6,0.009940533818808222,3600,5
48,7,0.29199748859202324,4200,12
48,8,0.03397747728773498,4800,4
48,9,0.18742310751120367,5400,10
48,10,0.13624932365430165,6000,7
48,11,0.3603572331793905,6600,13
49,0,0.004599908816437637,0,5
49,1,0.3008457824257858,600,11
49,2,0.03583017802204201,1200,7
49,3,0.30718065096206304,1800,11
49,4,0.00030386387514587393,2400,4
49,5,0.318961920653563,3000,16
49,6,0.007152075258149605,3600,6
49,7,0.29199748859202324,4200,16
49,8,0.016337786078972537,4800,4
49,9,0.18742310751120367,5400,9
49,10,0.14720350612487482,6000,5
49,11,0.3603572331793905,6600,14
50,0,0.0026203590318366584,0,5
50,1,0.3008457824257858,600,10
50,2,0.033082376889261966,1200,4
50,3,0.30718065096206304,1800,8
50,4,0.00026179192563758187,2400,3
50,5,0.318961920653563,3000,24
50,6,0.009324435219012888,3600,4
50,7,0.29199748859202324,4200,17
50,8,0.024394475475341224,4800,7
50,9,0.18742310751120367,5400,7
50,10,0.2190816713873356,6000,5
50,11,0.3603572331793905,6600,13
51,0,0.002601393781543647,0,4
51,1,0.3008457824257858,600,11
51,2,0.03186823599799654,1200,4
51,3,0.28729381423054795,1800,12
51,4,0.000297686913665044,2400,4
51,5,0.318961920653563,3000,18
51,6,0.006269260407084609,3600,7
51,7,0.29199748859202324,4200,13
51,8,0.02934810923232821,4800,4
51,9,0.2280977861139959,5400,15
51,10,0.3100138956068402,6000,4
51,11,0.3603572331793905,6600,12
52,0,0.001736648696483162,0,5
52,1,0.3008457824257858,600,12
52,2,0.01934995430099058,1200,5
52,3,0.28729381423054795,1800,13
52,4,0.00038730991271456085,2400,5
52,5,0.318961920653563,3000,10
52,6,0.007259298821729361,3600,4
52,7,0.29199748859202324,4200,15
52,8,0.02556022271934054,4800,13
52,9,0.2280977861139959,5400,7
52,10,0.42224159343544476,6000,3
52,11,0.3603572331793905,6600,16
53,0,0.0015111857940393815,0,3
53,1,0.3008457824257858,600,17
53,2,0.019001149493709107,1200,5
53,3,0.28729381423054795,1800,12
53,4,0.00027331528726961705,2400,1
53,5,0.318961920653563,3000,11
53,6,0.0031895809521263947,3600,8
53,7,0.29199748859202324,4200,10
53,8,0.02556022271934054,4800,13
53,9,0.24414021240182593,5400,9
53,10,0.5134373303064299,6000,11
53,11,0.3603572331793905,6600,8
54,0,0.0006216342510167109,0,8
54,1,0.3008457824257858,600,15
54,2,0.014608432437551232,1200,7
54,3,0.28729381423054795,1800,12
54,4,6.905082681633297e-05,2400,5
54,5,0.318961920653563,3000,13
54,6,0.0032825523774730084,3600,7
54,7,0.29199748859202324,4200,17
54,8,0.02556022271934054,4800,4
54,9,0.24414021240182593,5400,11
54,10,0.5134373303064299,6000,4
54,11,0.3885084382357649,6600,5
55,0,0.0006038459416576595,0,2
55,1,0.3008457824257858,600,13
55,2,0.015456334886981792,1200,1
55,3,0.28729381423054795,1800,16
55,4,8.004282541048637e-05,2400,4
55,5,0.318961920653563,3000,12
55,6,0.0034479337421149774,3600,5
55,7,0.29199748859202324,4200,15
55,8,0.02522012473016097,4800,10
55,9,0.24414021240182593,5400,10
55,10,0.3337994105072451,6000,6
55,11,0.3202318969419888,6600,14
56,0,0.00045059805549329325,0,6
56,1,0.3008457824257858,600,15
56,2,0.019563273668676495,1200,3
56,3,0.28729381423054795,1800,16
56,4,0.00015053989531344113,2400,1
56,5,0.318961920653563,3000,17
56,6,0.005892075575799392,3600,4
56,7,0.29199748859202324,4200,15
56,8,0.02522012473016097,4800,8
56,9,0.24414021240182593,5400,5
56,10,0.39283251243064826,6000,9
56,11,0.3202318969419888,6600,9
57,0,0.0003421937400963218,0,3
57,1,0.3008457824257858,600,16
57,2,0.01402107889440068,1200,6
57,3,0.28729381423054795,1800,23
57,4,0.00028368995347171857,2400,2
57,5,0.318961920653563,3000,13
57,6,0.009693652103417032,3600,7
57,7,0.29199748859202324,4200,18
57,8,0.027719216280417732,4800,3
57,9,0.2471102193739924,5400,6
57,10,0.39283251243064826,6000,5
57,11,0.3202318969419888,6600,6
58,0,0.0003327110995105874,0,6
58,1,0.3008457824257858,600,20
58,2,0.011889738118765474,1200,6
58,3,0.28729381423054795,1800,12
58,4,0.00024438502789097844,2400,2
58,5,0.318961920653563,3000,15
58,6,0.009130231384812578,3600,7
58,7,0.29199748859202324,4200,13
58,8,0.024511563337508077,4800,5
58,9,0.2641185013876149,5400,10
58,10,0.3913901988037686,6000,4
58,11,0.31897859664562395,6600,8
59,0,0.0002171063002552657,0,4
59,1,0.3008457824257858,600,15
59,2,0.008312333139152186,1200,2
59,3,0.28729381423054795,1800,15
59,4,0.00011930979170132764,2400,4
59,5,0.318961920653563,3000,14
59,6,0.006942539952247556,3600,4
59,7,0.29199748859202324,4200,17
59,8,0.016657819957404386,4800,5
59,9,0.2641185013876149,5400,11
59,10,0.27610143926847114,6000,9
59,11,0.30225370789611905,6600,8
60,0,0.0001182245256256382,0,9
60,1,0.3008457824257858,600,13
60,2,0.015104507980577313,1200,8
60,3,0.28729381423054795,1800,13
60,4,7.433193075809372e-05,2400,3
60,5,0.318961920653563,3000,12
60,6,0.004284899970345387,3600,3
60,7,0.29199748859202324,4200,13
60,8,0.028302676533826537,4800,1
60,9,0.2641185013876149,5400,15
60,10,0.27610143926847114,6000,5
60,11,0.28808576122973534,6600,13
61,0,0.0001182245256256382,0,4
61,1,0.3008457824257858,600,14
61,2,0.016770569567563783,1200,5
61,3,0.28729381423054795,1800,10
61,4,0.00010995606921462085,2400,9
61,5,0.318961920653563,3000,16
61,6,0.006890853290228562,3600,6
61,7,0.29199748859202324,4200,7
61,8,0.023497887732627985,4800,10
61,9,0.2641185013876149,5400,10
61,10,0.17379154328714358,6000,4
61,11,0.28808576122973534,6600,13
62,0,7.25894110647595e-05,0,4
62,1,0.3008457824257858,600,14
62,2,0.029701913525799976,1200,3
62,3,0.28729381423054795,1800,11
62,4,0.00010995606921462085,2400,2
62,5,0.318961920653563,3000,10
62,6,0.0052534343064945714,3600,6
62,7,0.3783714472024789,4200,25
62,8,0.023497887732627985,4800,6
62,9,0.2641185013876149,5400,11
62,10,0.09198232827394406,6000,6
62,11,0.28808576122973534,6600,10
63,0,8.842739253179323e-05,0,0
63,1,0.3008457824257858,600,17
63,2,0.030093078194456675,1200,4
63,3,0.28729381423054795,1800,22
63,4,4.644807432878508e-05,2400,4
63,5,0.318961920653563,3000,9
63,6,0.004948586563991697,3600,5
63,7,0.3783714472024789,4200,15
63,8,0.02310719456257177,4800,7
63,9,0.2641185013876149,5400,5
63,10,0.08340127204760595,6000,10
63,11,0.28808576122973534,6600,9
64,0,0.00011353744242941565,0,5
64,1,0.3008457824257858,600,20
64,2,0.026595330473047903,1200,6
64,3,0.28729381423054795,1800,12
64,4,8.330263681561533e-05,2400,2
64,5,0.318961920653563,3000,16
64,6,0.004581202346022549,3600,2
64,7,0.3783714472024789,4200,11
64,8,0.023823369758338493,4800,4
64,9,0.18361204738019898,5400,13
64,10,0.08340127204760595,6000,1
64,11,0.28808576122973534,6600,16
65,0,0.00011255939904487255,0,1
65,1,0.3008457824257858,600,11
65,2,0.022063967062784042,1200,3
65,3,0.28729381423054795,1800,15
65,4,0.00011480037875122129,2400,2
65,5,0.318961920653563,3000,15
65,6,0.007972009226560677,3600,7
65,7,0.3783714472024789,4200,18
65,8,0.026123952227722534,4800,5
65,9,0.18361204738019898,5400,13
65,10,0.060063519990177124,6000,4
65,11,0.28808576122973534,6600,14
66,0,5.910289918808378e-05,0,2
66,1,0.3008457824257858,600,8
66,2,0.014989780793624478,1200,5
66,3,0.28729381423054795,1800,13
66,4,6.001558664128908e-05,2400,4
