gen,id,probability_maraud,position,successful_mating
7,8,0.01420576569959792,4800,6
7,9,0.23323102885677294,5400,13
7,10,0.007634835361031202,6000,10
7,11,0.09453507609826495,6600,10
8,0,0.008354807324084376,0,9
8,1,0.10176660438325454,600,13
8,2,0.006800070168232958,1200,5
8,3,0.5419074577240248,1800,18
8,4,0.004803562484924455,2400,4
8,5,0.12388305058260306,3000,13
8,6,0.010552756978341103,3600,6
8,7,0.16962628569802476,4200,10
8,8,0.01420576569959792,4800,5
8,9,0.15855584657516508,5400,9
8,10,0.00419530979341598,6000,5
8,11,0.09453507609826495,6600,11
9,0,0.008354807324084376,0,7
9,1,0.06516505918651458,600,12
9,2,0.006800070168232958,1200,7
9,3,0.6827474891686923,1800,16
9,4,0.0024680318221076717,2400,0
9,5,0.12388305058260306,3000,22
9,6,0.018915432371419152,3600,2
9,7,0.16962628569802476,4200,7
9,8,0.010777318210689583,4800,9
9,9,0.15855584657516508,5400,8
9,10,0.00419530979341598,6000,4
9,11,0.05503957536316919,6600,14
10,0,0.008354807324084376,0,11
10,1,0.06516505918651458,600,11
10,2,0.006800070168232958,1200,2
10,3,0.6827474891686923,1800,8
10,4,0.0031215199902595754,2400,1
10,5,0.12388305058260306,3000,20
10,6,0.018915432371419152,3600,8
10,7,0.3009339820470456,4200,13
10,8,0.0100391381561916,4800,6
10,9,0.15855584657516508,5400,15
10,10,0.002930191334482215,6000,2
10,11,0.04962094604712108,6600,11
11,0,0.0045057706551196695,0,11
11,1,0.06516505918651458,600,7
11,2,0.0092414426390292,1200,3
11,3,0.6827474891686923,1800,13
11,4,0.0031215199902595754,2400,4
11,5,0.12388305058260306,3000,10
11,6,0.018915432371419152,3600,6
11,7,0.3009339820470456,4200,16
11,8,0.014417237981798876,4800,3
11,9,0.2276336042333766,5400,17
11,10,0.0021353451684729533,6000,1
11,11,0.04962094604712108,6600,17
12,0,0.0045057706551196695,0,4
12,1,0.05619738782371543,600,11
12,2,0.009919988161530627,1200,4
12,3,0.7117754015609802,1800,10
12,4,0.0033855752975133152,2400,0
12,5,0.12388305058260306,3000,16
12,6,0.018915432371419152,3600,7
12,7,0.3009339820470456,4200,22
12,8,0.014417237981798876,4800,5
12,9,0.2276336042333766,5400,15
12,10,0.003458039962599871,6000,8
12,11,0.08353856884082424,6600,6
13,0,0.0045057706551196695,0,6
13,1,0.05619738782371543,600,20
13,2,0.008195293477057749,1200,2
13,3,0.7117754015609802,1800,21
13,4,0.0033855752975133152,2400,2
13,5,0.09919355699962981,3000,13
13,6,0.018915432371419152,3600,7
13,7,0.43998550576530904,4200,6
13,8,0.02898431303207915,4800,4
13,9,0.38114113572921837,5400,14
13,10,0.002115989308388958,6000,3
13,11,0.08353856884082424,6600,9
14,0,0.00813255328838931,0,10
14,1,0.05619738782371543,600,13
14,2,0.008195293477057749,1200,3
14,3,0.5557352344651633,1800,13
14,4,0.0033855752975133152,2400,1
14,5,0.09919355699962981,3000,12
14,6,0.018915432371419152,3600,5
14,7,0.3877856030901155,4200,16
14,8,0.03870592427500003,4800,4
14,9,0.3664319481319314,5400,13
14,10,0.0036850390047015007,6000,5
14,11,0.06490884066866102,6600,13
15,0,0.00813255328838931,0,6
15,1,0.05619738782371543,600,11
15,2,0.008195293477057749,1200,4
15,3,0.5680099805858772,1800,17
15,4,0.0033855752975133152,2400,4
15,5,0.09919355699962981,3000,15
15,6,0.014542004421608565,3600,4
15,7,0.3355044794991099,4200,11
15,8,0.028458159234889178,4800,3
15,9,0.3664319481319314,5400,17
15,10,0.004954876816474413,6000,3
15,11,0.06490884066866102,6600,13
16,0,0.00813255328838931,0,13
16,1,0.02847315737432903,600,10
16,2,0.008195293477057749,1200,2
16,3,0.5680099805858772,1800,15
16,4,0.005491590443156048,2400,1
16,5,0.17387120740926248,3000,20
16,6,0.014542004421608565,3600,3
16,7,0.3355044794991099,4200,18
16,8,0.028458159234889178,4800,2
16,9,0.3664319481319314,5400,11
16,10,0.004954876816474413,6000,4
16,11,0.06655856620157655,6600,9
17,0,0.013956831133129332,0,9
17,1,0.02244269677916607,600,14
17,2,0.004343765338046322,1200,2
17,3,0.5464149340997632,1800,11
17,4,0.005491590443156048,2400,4
17,5,0.17387120740926248,3000,10
17,6,0.014542004421608565,3600,2
17,7,0.3355044794991099,4200,17
17,8,0.028458159234889178,4800,2
17,9,0.4208280842193148,5400,12
17,10,0.004954876816474413,6000,9
17,11,0.06655856620157655,6600,16
18,0,0.013956831133129332,0,13
18,1,0.01268279387203491,600,12
18,2,0.004343765338046322,1200,2
18,3,0.44020153714685556,1800,14
18,4,0.005491590443156048,2400,1
18,5,0.17387120740926248,3000,14
18,6,0.014542004421608565,3600,4
18,7,0.5121110682535899,4200,11
18,8,0.028458159234889178,4800,0
18,9,0.2902500459369973,5400,14
18,10,0.004954876816474413,6000,6
18,11,0.11685720125830176,6600,17
19,0,0.013956831133129332,0,3
19,1,0.01268279387203491,600,12
19,2,0.004343765338046322,1200,6
19,3,0.44020153714685556,1800,14
19,4,0.005491590443156048,2400,6
19,5,0.2882353734069538,3000,11
19,6,0.01327256485113128,3600,6
19,7,0.5121110682535899,4200,16
19,8,0.028458159234889178,4800,3
19,9,0.2902500459369973,5400,12
19,10,0.0029846745957726804,6000,5
19,11,0.0944766731809275,6600,14
20,0,0.013956831133129332,0,13
20,1,0.016886907403402002,600,5
20,2,0.0022528600487046473,1200,3
20,3,0.44020153714685556,1800,14
20,4,0.005491590443156048,2400,5
20,5,0.3309778608508724,3000,12
20,6,0.01327256485113128,3600,4
20,7,0.5121110682535899,4200,17
20,8,0.028458159234889178,4800,2
20,9,0.2902500459369973,5400,15
20,10,0.0032360222414180464,6000,9
20,11,0.07039472105463576,6600,9
21,0,0.013956831133129332,0,5
21,1,0.016886907403402002,600,13
21,2,0.0022528600487046473,1200,4
21,3,0.45784460463794985,1800,20
21,4,0.005491590443156048,2400,3
21,5,0.28310979817392395,3000,9
21,6,0.01327256485113128,3600,7
21,7,0.33864254373659863,4200,9
21,8,0.028458159234889178,4800,2
21,9,0.17403905729577998,5400,17
21,10,0.0032360222414180464,6000,3
21,11,0.06638935667126587,6600,16
22,0,0.013956831133129332,0,5
22,1,0.011380249921772605,600,9
22,2,0.0013544361932342139,1200,5
22,3,0.45784460463794985,1800,10
22,4,0.00868622872733414,2400,5
22,5,0.19409796650466732,3000,17
22,6,0.01327256485113128,3600,6
22,7,0.29184049404474616,4200,17
22,8,0.028458159234889178,4800,8
22,9,0.17403905729577998,5400,11
22,10,0.0032360222414180464,6000,7
22,11,0.06638935667126587,6600,8
23,0,0.008212032273710698,0,9
23,1,0.011380249921772605,600,12
23,2,0.001251624409751344,1200,4
23,3,0.45784460463794985,1800,12
23,4,0.00868622872733414,2400,4
23,5,0.148114678393029,3000,10
23,6,0.01327256485113128,3600,4
23,7,0.3641312693533968,4200,17
23,8,0.028458159234889178,4800,4
23,9,0.09844960272543075,5400,18
23,10,0.0032360222414180464,6000,8
23,11,0.06638935667126587,6600,6
24,0,0.008212032273710698,0,14
24,1,0.018742424113591803,600,12
24,2,0.0012527037925991762,1200,1
24,3,0.45784460463794985,1800,11
24,4,0.00868622872733414,2400,4
24,5,0.2364842655767716,3000,13
24,6,0.006517067878594974,3600,2
24,7,0.3641312693533968,4200,17
24,8,0.028458159234889178,4800,7
24,9,0.09844960272543075,5400,14
24,10,0.0032360222414180464,6000,4
24,11,0.07209927764004881,6600,9
25,0,0.008212032273710698,0,7
25,1,0.018742424113591803,600,12
25,2,0.002601799491174896,1200,7
25,3,0.45784460463794985,1800,14
25,4,0.00868622872733414,2400,3
25,5,0.17106119530085323,3000,19
25,6,0.006517067878594974,3600,5
25,7,0.3641312693533968,4200,5
25,8,0.01373512174851946,4800,7
25,9,0.17489080233082374,5400,11
25,10,0.0032360222414180464,6000,3
25,11,0.09453343091306675,6600,15
26,0,0.008212032273710698,0,9
26,1,0.018742424113591803,600,11
26,2,0.002983184449286044,1200,4
26,3,0.45784460463794985,1800,20
26,4,0.008650982743672733,2400,3
26,5,0.24683630960988567,3000,19
26,6,0.006517067878594974,3600,3
26,7,0.24501630129659072,4200,11
26,8,0.01373512174851946,4800,4
26,9,0.17489080233082374,5400,13
26,10,0.003065629298449,6000,5
26,11,0.05416854840105909,6600,6
27,0,0.008212032273710698,0,11
27,1,0.018742424113591803,600,14
27,2,0.003959803066786805,1200,5
27,3,0.6376059899787336,1800,8
27,4,0.016072495982580804,2400,2
27,5,0.24683630960988567,3000,13
27,6,0.006517067878594974,3600,4
27,7,0.24501630129659072,4200,22
27,8,0.008074968436918122,4800,4
27,9,0.21888094197878863,5400,13
27,10,0.0017508256124806653,6000,3
27,11,0.05416854840105909,6600,9
28,0,0.008212032273710698,0,9
28,1,0.018742424113591803,600,11
28,2,0.0042728397774320515,1200,9
28,3,0.6376059899787336,1800,12
28,4,0.016072495982580804,2400,1
28,5,0.3616348786523291,3000,9
28,6,0.006517067878594974,3600,4
28,7,0.277010912149699,4200,12
28,8,0.0040761733335313586,4800,6
28,9,0.3447354803668934,5400,11
28,10,0.001352312796829676,6000,3
28,11,0.05416854840105909,6600,21
29,0,0.0047406115066418895,0,6
29,1,0.01879183514042973,600,7
29,2,0.0042728397774320515,1200,7
29,3,0.7813942761485495,1800,12
29,4,0.007710351524509837,2400,2
29,5,0.3616348786523291,3000,17
29,6,0.006517067878594974,3600,3
29,7,0.19181507065659278,4200,19
29,8,0.0040761733335313586,4800,3
29,9,0.3447354803668934,5400,12
29,10,0.001352312796829676,6000,1
29,11,0.051976067078787005,6600,19
30,0,0.0047406115066418895,0,5
30,1,0.01879183514042973,600,18
30,2,0.0042728397774320515,1200,5
30,3,0.7695771046795211,1800,14
30,4,0.014030814094834266,2400,1
30,5,0.3616348786523291,3000,19
30,6,0.007974904126616915,3600,3
30,7,0.19181507065659278,4200,10
30,8,0.005332883433516147,4800,4
30,9,0.4039729557523825,5400,11
30,10,0.001352312796829676,6000,3
30,11,0.051976067078787005,6600,15
31,0,0.0047406115066418895,0,10
31,1,0.015138148447240995,600,14
31,2,0.0075738535430744216,1200,3
31,3,0.7695771046795211,1800,6
31,4,0.012446676827370948,2400,2
31,5,0.47699990056927644,3000,11
31,6,0.007974904126616915,3600,4
31,7,0.19181507065659278,4200,12
31,8,0.00435205531086891,4800,4
31,9,0.4039729557523825,5400,19
31,10,0.001352312796829676,6000,7
31,11,0.051976067078787005,6600,16
32,0,0.0029502494027735496,0,8
32,1,0.010989164215758102,600,12
32,2,0.0075738535430744216,1200,4
32,3,0.6361643120512106,1800,8
32,4,0.012446676827370948,2400,5
32,5,0.47699990056927644,3000,14
32,6,0.007974904126616915,3600,5
32,7,0.19181507065659278,4200,14
32,8,0.006546627477893127,4800,2
32,9,0.48171092691791395,5400,17
32,10,0.001352312796829676,6000,6
32,11,0.051976067078787005,6600,13
33,0,0.0028338776867713835,0,11
33,1,0.009687599031238033,600,10
33,2,0.0075738535430744216,1200,4
33,3,0.6361643120512106,1800,10
33,4,0.012446676827370948,2400,2
33,5,0.47699990056927644,3000,15
33,6,0.007974904126616915,3600,3
33,7,0.12851476370079346,4200,15
33,8,0.006546627477893127,4800,6
33,9,0.48171092691791395,5400,8
33,10,0.001352312796829676,6000,5
33,11,0.07414346811995419,6600,19
34,0,0.0028338776867713835,0,10
34,1,0.014829019138113643,600,11
34,2,0.0075738535430744216,1200,6
34,3,0.6361643120512106,1800,8
34,4,0.012446676827370948,2400,3
34,5,0.5388364943066587,3000,9
34,6,0.016414634658590225,3600,3
34,7,0.12851476370079346,4200,12
34,8,0.006546627477893127,4800,6
34,9,0.5801256675996117,5400,15
34,10,0.0006986129777875408,6000,2
34,11,0.04405121899108617,6600,23
35,0,0.005003029175298342,0,4
35,1,0.014829019138113643,600,16
35,2,0.0075738535430744216,1200,3
35,3,0.6361643120512106,1800,16
35,4,0.012446676827370948,2400,7
35,5,0.47470487617316737,3000,17
35,6,0.026593657556735588,3600,3
35,7,0.12851476370079346,4200,13
35,8,0.006546627477893127,4800,2
35,9,0.5801256675996117,5400,13
35,10,0.0005746001297609857,6000,4
35,11,0.08437063104961078,6600,10
36,0,0.005003029175298342,0,8
36,1,0.01583894270099888,600,14
36,2,0.0075738535430744216,1200,4
36,3,0.6516233135282133,1800,10
36,4,0.01918143035777804,2400,1
36,5,0.47470487617316737,3000,19
36,6,0.026593657556735588,3600,6
36,7,0.12851476370079346,4200,17
36,8,0.008710812981814527,4800,4
36,9,0.5801256675996117,5400,13
36,10,0.0005746001297609857,6000,1
36,11,0.1574198876233121,6600,11
37,0,0.005003029175298342,0,11
37,1,0.01583894270099888,600,11
37,2,0.0075738535430744216,1200,4
37,3,0.6516233135282133,1800,11
37,4,0.03364982965263944,2400,4
37,5,0.47470487617316737,3000,15
37,6,0.014331884608517321,3600,7
37,7,0.08560126498596736,4200,20
37,8,0.008710812981814527,4800,3
37,9,0.5833728535568624,5400,14
37,10,0.0011150497139722998,6000,2
37,11,0.1574198876233121,6600,6
38,0,0.005003029175298342,0,8
38,1,0.02262882843970356,600,13
38,2,0.01067270712676071,1200,6
38,3,0.6516233135282133,1800,13
38,4,0.03364982965263944,2400,4
38,5,0.44313880918265486,3000,14
38,6,0.014331884608517321,3600,5
38,7,0.08560126498596736,4200,11
38,8,0.004564010224949767,4800,5
38,9,0.5833728535568624,5400,10
38,10,0.0011150497139722998,6000,2
38,11,0.1574198876233121,6600,17
39,0,0.005003029175298342,0,9
39,1,0.02262882843970356,600,12
39,2,0.011880505280016641,1200,5
39,3,0.6516233135282133,1800,16
39,4,0.03364982965263944,2400,3
39,5,0.3593371089036434,3000,12
39,6,0.014331884608517321,3600,7
39,7,0.08560126498596736,4200,9
39,8,0.004564010224949767,4800,1
39,9,0.6444388219544634,5400,13
39,10,0.0011150497139722998,6000,5
39,11,0.1696746026667725,6600,15
40,0,0.005003029175298342,0,13
40,1,0.03985591154334732,600,15
40,2,0.011880505280016641,1200,4
40,3,0.6907024285518191,1800,14
40,4,0.0397181101803183,2400,3
40,5,0.3593371089036434,3000,12
40,6,0.008377764369502957,3600,9
40,7,0.05873414222443487,4200,10
40,8,0.004564010224949767,4800,3
40,9,0.6444388219544634,5400,10
40,10,0.0011150497139722998,6000,1
40,11,0.24502180934678208,6600,13
41,0,0.008488763908473963,0,12
41,1,0.03970895343172386,600,6
41,2,0.008928964278044483,1200,6
41,3,0.7138290541814081,1800,13
41,4,0.0397181101803183,2400,4
41,5,0.3593371089036434,3000,11
41,6,0.006174986571061087,3600,12
41,7,0.05873414222443487,4200,16
41,8,0.007093055957286396,4800,4
41,9,0.6444388219544634,5400,14
41,10,0.0011150497139722998,6000,1
41,11,0.24502180934678208,6600,9
42,0,0.008350674474957381,0,6
42,1,0.021334755491767596,600,19
42,2,0.004738355222368751,1200,3
42,3,0.7138290541814081,1800,10
42,4,0.0397181101803183,2400,4
42,5,0.3593371089036434,3000,11
42,6,0.006174986571061087,3600,7
42,7,0.05873414222443487,4200,19
42,8,0.007093055957286396,4800,2
42,9,0.6444388219544634,5400,11
42,10,0.0008513618705435287,6000,3
42,11,0.24502180934678208,6600,13
43,0,0.009624766918282127,0,9
43,1,0.021334755491767596,600,14
43,2,0.004738355222368751,1200,0
43,3,0.7741313224726037,1800,12
43,4,0.0397181101803183,2400,1
43,5,0.3593371089036434,3000,14
43,6,0.007115609059035994,3600,14
43,7,0.08746429313955076,4200,12
43,8,0.007093055957286396,4800,5
43,9,0.6444388219544634,5400,12
43,10,0.0008513618705435287,6000,1
43,11,0.2949088511144865,6600,14
44,0,0.009624766918282127,0,8
44,1,0.021334755491767596,600,15
44,2,0.004584848143313617,1200,4
44,3,0.7741313224726037,1800,10
44,4,0.0397181101803183,2400,5
44,5,0.3593371089036434,3000,17
44,6,0.007115609059035994,3600,9
44,7,0.08746429313955076,4200,14
44,8,0.004632736882108973,4800,0
44,9,0.6444388219544634,5400,13
44,10,0.0004059933703927629,6000,3
44,11,0.4358208260434214,6600,10
45,0,0.009624766918282127,0,9
45,1,0.017545582872496048,600,13
45,2,0.004584848143313617,1200,6
45,3,0.7643205074786656,1800,12
45,4,0.0397181101803183,2400,2
45,5,0.3593371089036434,3000,20
45,6,0.007115609059035994,3600,7
45,7,0.08746429313955076,4200,12
45,8,0.004632736882108973,4800,2
45,9,0.7725090648365245,5400,6
45,10,0.0004059933703927629,6000,2
45,11,0.38063604440668913,6600,17
46,0,0.009624766918282127,0,13
46,1,0.017545582872496048,600,16
46,2,0.008118568900679562,1200,4
46,3,0.8014174883420747,1800,3
46,4,0.0397181101803183,2400,3
46,5,0.27960817592139464,3000,15
46,6,0.007115609059035994,3600,3
46,7,0.08746429313955076,4200,18
46,8,0.004632736882108973,4800,3
46,9,0.7829172083902547,5400,14
46,10,0.00035082930390705586,6000,5
46,11,0.26851647829272546,6600,11
47,0,0.01857918096736366,0,11
47,1,0.013632599299124797,600,17
47,2,0.006841669317827707,1200,6
47,3,0.740525566043819,1800,17
47,4,0.0397181101803183,2400,4
47,5,0.27960817592139464,3000,8
47,6,0.010870990259066803,3600,4
47,7,0.08746429313955076,4200,15
47,8,0.004632736882108973,4800,1
47,9,0.7829172083902547,5400,11
47,10,0.00047281712127613854,6000,2
47,11,0.26851647829272546,6600,12
48,0,0.01857918096736366,0,7
48,1,0.022860039159618935,600,15
48,2,0.011518600459377866,1200,2
48,3,0.740525566043819,1800,12
48,4,0.0397181101803183,2400,2
48,5,0.23382644201449287,3000,6
48,6,0.010870990259066803,3600,6
48,7,0.08746429313955076,4200,26
48,8,0.002428340932520442,4800,1
48,9,0.6807869555874475,5400,8
48,10,0.00047281712127613854,6000,5
48,11,0.26851647829272546,6600,18
49,0,0.017688896730074205,0,4
49,1,0.026490928929598864,600,10
49,2,0.01297073200705053,1200,4
49,3,0.582881535215044,1800,16
49,4,0.0397181101803183,2400,2
49,5,0.23382644201449287,3000,14
49,6,0.010870990259066803,3600,7
49,7,0.08746429313955076,4200,15
49,8,0.002428340932520442,4800,5
49,9,0.6807869555874475,5400,17
49,10,0.00047281712127613854,6000,2
49,11,0.29397185611069715,6600,12
50,0,0.013354600729601904,0,8
50,1,0.01292974584915242,600,15
50,2,0.009363414560527005,1200,3
50,3,0.6616274977781526,1800,16
50,4,0.0397181101803183,2400,4
50,5,0.23382644201449287,3000,12
50,6,0.008251950466534952,3600,7
50,7,0.04395415872484626,4200,15
50,8,0.002428340932520442,4800,3
50,9,0.6807869555874475,5400,16
50,10,0.0006527956988328325,6000,1
50,11,0.29397185611069715,6600,8
51,0,0.027685918059645053,0,5
51,1,0.01292974584915242,600,23
51,2,0.011208027304220316,1200,6
51,3,0.5713676960959091,1800,10
51,4,0.06915598438984437,2400,1
51,5,0.23382644201449287,3000,16
51,6,0.008251950466534952,3600,4
51,7,0.03895265256259518,4200,14
51,8,0.002428340932520442,4800,7
51,9,0.6807869555874475,5400,7
51,10,0.0005262514679467109,6000,4
51,11,0.29397185611069715,6600,11
52,0,0.027685918059645053,0,13
52,1,0.01292974584915242,600,15
52,2,0.011208027304220316,1200,2
52,3,0.6725828835519542,1800,18
52,4,0.10905138066070484,2400,1
52,5,0.2802086614854792,3000,10
52,6,0.008712623900291476,3600,8
52,7,0.04670773646395093,4200,15
52,8,0.002428340932520442,4800,2
52,9,0.6807869555874475,5400,11
52,10,0.0005262514679467109,6000,2
52,11,0.29397185611069715,6600,11
53,0,0.027685918059645053,0,6
53,1,0.01292974584915242,600,15
53,2,0.011208027304220316,1200,3
53,3,0.651833860252555,1800,11
53,4,0.07683978698416988,2400,3
53,5,0.2802086614854792,3000,13
53,6,0.008712623900291476,3600,5
53,7,0.04670773646395093,4200,15
53,8,0.002428340932520442,4800,0
53,9,0.795763511757541,5400,18
53,10,0.00044347630296079365,6000,4
53,11,0.18912152063243265,6600,15
54,0,0.015226753587573081,0,7
54,1,0.017628111676273414,600,15
54,2,0.011208027304220316,1200,4
54,3,0.651833860252555,1800,12
54,4,0.0881039064356503,2400,3
54,5,0.3092880447192094,3000,10
54,6,0.008712623900291476,3600,13
54,7,0.04670773646395093,4200,11
54,8,0.002428340932520442,4800,2
54,9,0.7455525900505722,5400,13
54,10,0.000627068586145834,6000,0
54,11,0.18912152063243265,6600,17
55,0,0.015226753587573081,0,8
55,1,0.017628111676273414,600,13
55,2,0.006019985443793673,1200,8
55,3,0.4954595222710429,1800,10
55,4,0.06595150089063277,2400,1
55,5,0.3092880447192094,3000,14
55,6,0.008712623900291476,3600,7
55,7,0.05151877743345889,4200,18
55,8,0.002428340932520442,4800,5
55,9,0.7455525900505722,5400,9
55,10,0.0008674470137377933,6000,2
55,11,0.18912152063243265,6600,12
56,0,0.015679941745962614,0,9
56,1,0.01793702280476375,600,12
56,2,0.010720682548621718,1200,4
56,3,0.4596828145963805,1800,12
56,4,0.06595150089063277,2400,7
56,5,0.38988016503436074,3000,13
56,6,0.008711881239212118,3600,4
56,7,0.05151877743345889,4200,14
56,8,0.0032929793029427604,4800,1
56,9,0.7455525900505722,5400,14
56,10,0.0008674470137377933,6000,6
56,11,0.18912152063243265,6600,11
57,0,0.015679941745962614,0,17
57,1,0.01793702280476375,600,13
57,2,0.00545079194928449,1200,4
57,3,0.4596828145963805,1800,8
57,4,0.07160798417382547,2400,7
57,5,0.38988016503436074,3000,9
57,6,0.008711881239212118,3600,8
57,7,0.05151877743345889,4200,15
57,8,0.0032929793029427604,4800,2
57,9,0.7896313059651693,5400,8
57,10,0.00043979905469877746,6000,2
57,11,0.11270406250847785,6600,15
58,0,0.008204131227407147,0,12
58,1,0.014422000746488079,600,17
58,2,0.00545079194928449,1200,8
58,3,0.6153807156493325,1800,13
58,4,0.11058011106728759,2400,6
58,5,0.38988016503436074,3000,14
58,6,0.00830386413534911,3600,6
58,7,0.05151877743345889,4200,9
58,8,0.005491866720484344,4800,3
58,9,0.7896313059651693,5400,10
58,10,0.00043979905469877746,6000,1
58,11,0.11270406250847785,6600,9
59,0,0.008204131227407147,0,10
59,1,0.014422000746488079,600,13
59,2,0.00545079194928449,1200,4
59,3,0.6077658340038369,1800,9
59,4,0.11058011106728759,2400,4
59,5,0.31797538318471397,3000,8
59,6,0.004069961222954947,3600,6
59,7,0.05151877743345889,4200,22
59,8,0.005491866720484344,4800,1
59,9,0.7896313059651693,5400,13
59,10,0.0004180024843002367,6000,3
59,11,0.11270406250847785,6600,15
60,0,0.008204131227407147,0,10
60,1,0.014270965345111814,600,13
60,2,0.004317856668155156,1200,5
60,3,0.6077658340038369,1800,14
60,4,0.11058011106728759,2400,1
60,5,0.3879835890401058,3000,5
60,6,0.0019628437814936893,3600,11
60,7,0.05151877743345889,4200,20
60,8,0.0036107835340617065,4800,1
60,9,0.8688220336257289,5400,9
60,10,0.0004180024843002367,6000,6
60,11,0.11270406250847785,6600,12
61,0,0.008204131227407147,0,15
61,1,0.014270965345111814,600,9
61,2,0.004440453087913937,1200,3
61,3,0.6077658340038369,1800,11
61,4,0.11058011106728759,2400,4
61,5,0.30180896602470386,3000,8
61,6,0.0018395609810516879,3600,11
61,7,0.05151877743345889,4200,16
61,8,0.0036107835340617065,4800,6
61,9,0.8589042188118832,5400,12
61,10,0.00020696844062363838,6000,4
61,11,0.175276738780925,6600,9
62,0,0.01262399605645025,0,7
62,1,0.013949085507980352,600,17
62,2,0.004440453087913937,1200,4
62,3,0.603323025596204,1800,16
62,4,0.0634140797573902,2400,0
62,5,0.30180896602470386,3000,10
62,6,0.0016959480041211505,3600,11
62,7,0.05151877743345889,4200,13
62,8,0.0036107835340617065,4800,3
62,9,0.8589042188118832,5400,13
62,10,0.00028094339448468637,6000,2
62,11,0.175276738780925,6600,12
63,0,0.020744201667937667,0,13
63,1,0.008613673461229302,600,16
63,2,0.004440453087913937,1200,4
63,3,0.603323025596204,1800,14
63,4,0.07189354942639994,2400,2
63,5,0.3534121708581022,3000,13
63,6,0.0016959480041211505,3600,9
63,7,0.04153179354095226,4200,14
63,8,0.006409388056066486,4800,0
63,9,0.8589042188118832,5400,9
63,10,0.00028094339448468637,6000,2
63,11,0.24961460780555755,6600,12
64,0,0.011664796600994698,0,11
64,1,0.008613673461229302,600,18
64,2,0.004440453087913937,1200,2
64,3,0.6342169641201536,1800,16
64,4,0.07189354942639994,2400,6
64,5,0.22233098893407455,3000,14
64,6,0.001485597708748528,3600,6
64,7,0.04153179354095226,4200,15
64,8,0.0033727802818252998,4800,0
64,9,0.8589042188118832,5400,7
64,10,0.0002316282453758322,6000,1
64,11,0.2248325217529025,6600,11
65,0,0.011664796600994698,0,7
65,1,0.008613673461229302,600,10
65,2,0.004440453087913937,1200,3
65,3,0.6342169641201536,1800,10
65,4,0.07189354942639994,2400,3
