gen,id,probability_maraud,position,successful_mating
19,4,0.03936413141722887,1200,11
19,5,0.16020693194177277,1500,11
19,6,0.019858539038280703,1800,12
19,7,0.304437166081273,2100,12
19,8,0.0005779116035887282,2400,9
19,9,0.6452658280148642,2700,7
19,10,0.004937600204322305,3000,11
19,11,0.9345608529659949,3300,5
20,0,0.03073125642424995,0,6
20,1,0.4253591986640247,300,8
20,2,0.021617380772429917,600,11
20,3,0.17128142741052854,900,13
20,4,0.03936413141722887,1200,14
20,5,0.16020693194177277,1500,10
20,6,0.019858539038280703,1800,6
20,7,0.26001496781861844,2100,14
20,8,0.0005779116035887282,2400,11
20,9,0.6452658280148642,2700,6
20,10,0.004937600204322305,3000,8
20,11,0.9345608529659949,3300,1
21,0,0.03073125642424995,0,5
21,1,0.4523627076278802,300,3
21,2,0.011785543088129348,600,14
21,3,0.17128142741052854,900,13
21,4,0.03475780341997276,1200,13
21,5,0.16020693194177277,1500,12
21,6,0.030097871799547374,1800,5
21,7,0.20327202972754368,2100,14
21,8,0.0005779116035887282,2400,10
21,9,0.6452658280148642,2700,9
21,10,0.007863611039533877,3000,5
21,11,0.9345608529659949,3300,5
22,0,0.024692993694655132,0,7
22,1,0.38146461137116544,300,9
22,2,0.011785543088129348,600,6
22,3,0.17128142741052854,900,13
22,4,0.03475780341997276,1200,15
22,5,0.10469233456514704,1500,8
22,6,0.02832060784273577,1800,7
22,7,0.20327202972754368,2100,19
22,8,0.0005779116035887282,2400,9
22,9,0.6513834870029195,2700,9
22,10,0.004296751968447114,3000,3
22,11,0.9345608529659949,3300,3
23,0,0.024692993694655132,0,7
23,1,0.4343418729921525,300,11
23,2,0.011785543088129348,600,7
23,3,0.1604388415481806,900,16
23,4,0.02831055786529102,1200,11
23,5,0.10469233456514704,1500,15
23,6,0.02832060784273577,1800,11
23,7,0.20327202972754368,2100,14
23,8,0.0006070575698858485,2400,5
23,9,0.5299106501134515,2700,7
23,10,0.004296751968447114,3000,3
23,11,0.9345608529659949,3300,1
24,0,0.024692993694655132,0,4
24,1,0.4858632878945564,300,8
24,2,0.02114567393195881,600,10
24,3,0.2650760303064706,900,9
24,4,0.024254087909752867,1200,11
24,5,0.10469233456514704,1500,10
24,6,0.02832060784273577,1800,9
24,7,0.20327202972754368,2100,12
24,8,0.0006102549762089431,2400,11
24,9,0.3826956384933617,2700,11
24,10,0.004296751968447114,3000,10
24,11,0.9344610363138204,3300,3
25,0,0.024692993694655132,0,10
25,1,0.44772207203015796,300,10
25,2,0.02114567393195881,600,10
25,3,0.2821211791348505,900,9
25,4,0.03638427615755029,1200,11
25,5,0.09237460219963668,1500,9
25,6,0.02832060784273577,1800,8
25,7,0.20327202972754368,2100,11
25,8,0.00037137625229079956,2400,10
25,9,0.3826956384933617,2700,7
25,10,0.004145101661413645,3000,11
25,11,0.9344610363138204,3300,2
26,0,0.020909788152128465,0,7
26,1,0.44772207203015796,300,8
26,2,0.02114567393195881,600,9
26,3,0.2821211791348505,900,11
26,4,0.02732437473853936,1200,9
26,5,0.09237460219963668,1500,13
26,6,0.02061009215724444,1800,12
26,7,0.20327202972754368,2100,13
26,8,0.0005712496386644152,2400,7
26,9,0.28653862183108164,2700,7
26,10,0.004145101661413645,3000,7
26,11,0.953824575290883,3300,5
27,0,0.0164709013586407,0,10
27,1,0.2908451600129363,300,12
27,2,0.036334408496874936,600,15
27,3,0.36798547325465625,900,10
27,4,0.02732437473853936,1200,6
27,5,0.09237460219963668,1500,14
27,6,0.02061009215724444,1800,7
27,7,0.28294041759488,2100,11
27,8,0.0005712496386644152,2400,9
27,9,0.40489407373292746,2700,3
27,10,0.004145101661413645,3000,10
27,11,0.9743661550385015,3300,1
28,0,0.015952664498089582,0,6
28,1,0.2908451600129363,300,9
28,2,0.036334408496874936,600,13
28,3,0.36798547325465625,900,12
28,4,0.03564129192964825,1200,4
28,5,0.05258169832403991,1500,10
28,6,0.015549005993789299,1800,16
28,7,0.28294041759488,2100,18
28,8,0.0007769671015871434,2400,9
28,9,0.40489407373292746,2700,4
28,10,0.0031767498612618045,3000,3
28,11,0.9743661550385015,3300,3
29,0,0.01160341667014397,0,5
29,1,0.18461433011047088,300,3
29,2,0.036334408496874936,600,10
29,3,0.36798547325465625,900,19
29,4,0.04966651248459406,1200,8
29,5,0.05258169832403991,1500,13
29,6,0.011403153212239333,1800,14
29,7,0.28294041759488,2100,22
29,8,0.0007769671015871434,2400,6
29,9,0.40489407373292746,2700,2
29,10,0.0031767498612618045,3000,4
29,11,0.9812794624674498,3300,1
30,0,0.01160341667014397,0,5
30,1,0.18461433011047088,300,2
30,2,0.036334408496874936,600,17
30,3,0.23862865846349082,900,13
30,4,0.04966651248459406,1200,10
30,5,0.10225031762142824,1500,11
30,6,0.011403153212239333,1800,8
30,7,0.2563803706426282,2100,12
30,8,0.0007769671015871434,2400,9
30,9,0.40489407373292746,2700,10
30,10,0.0056421177691109966,3000,7
30,11,0.9841463623152381,3300,4
31,0,0.01160341667014397,0,6
31,1,0.303240525114018,300,9
31,2,0.018618425356346887,600,18
31,3,0.23862865846349082,900,12
31,4,0.04966651248459406,1200,13
31,5,0.10225031762142824,1500,9
31,6,0.00544267269173939,1800,7
31,7,0.2639267705661431,2100,16
31,8,0.0007769671015871434,2400,5
31,9,0.40489407373292746,2700,9
31,10,0.0056421177691109966,3000,1
31,11,0.9835153641644259,3300,3
32,0,0.006584413666701116,0,3
32,1,0.303240525114018,300,9
32,2,0.018618425356346887,600,12
32,3,0.23862865846349082,900,16
32,4,0.04966651248459406,1200,13
32,5,0.10225031762142824,1500,9
32,6,0.003213315382215012,1800,6
32,7,0.27016419855904816,2100,18
32,8,0.0015181972588617552,2400,10
32,9,0.40489407373292746,2700,5
32,10,0.0031503036276761326,3000,6
32,11,0.989581410985215,3300,1
33,0,0.006584413666701116,0,8
33,1,0.303240525114018,300,12
33,2,0.018618425356346887,600,7
33,3,0.3511562299716639,900,18
33,4,0.04966651248459406,1200,7
33,5,0.10225031762142824,1500,10
33,6,0.002012175230437016,1800,9
33,7,0.3785058440581412,2100,20
33,8,0.0013234434558774017,2400,3
33,9,0.2738325112181649,2700,10
33,10,0.0031503036276761326,3000,2
33,11,0.989581410985215,3300,2
34,0,0.006584413666701116,0,7
34,1,0.303240525114018,300,1
34,2,0.018618425356346887,600,6
34,3,0.4986924067562355,900,18
34,4,0.04966651248459406,1200,7
34,5,0.10225031762142824,1500,15
34,6,0.0035551622043977884,1800,12
34,7,0.4280991030942807,2100,16
34,8,0.0013234434558774017,2400,10
34,9,0.2738325112181649,2700,9
34,10,0.002948094201607483,3000,5
34,11,0.989581410985215,3300,2
35,0,0.009183650926546787,0,3
35,1,0.303240525114018,300,11
35,2,0.017883412315345296,600,7
35,3,0.539298869211648,900,11
35,4,0.07673959091150288,1200,16
35,5,0.06517493526891552,1500,11
35,6,0.0035882567714053785,1800,9
35,7,0.4280991030942807,2100,19
35,8,0.0013234434558774017,2400,9
35,9,0.2738325112181649,2700,6
35,10,0.002948094201607483,3000,5
35,11,0.989581410985215,3300,1
36,0,0.009183650926546787,0,6
36,1,0.303240525114018,300,7
36,2,0.017883412315345296,600,5
36,3,0.539298869211648,900,14
36,4,0.10510707647147131,1200,6
36,5,0.07452889546103579,1500,10
36,6,0.0035882567714053785,1800,11
36,7,0.4280991030942807,2100,18
36,8,0.002682866626326782,2400,14
36,9,0.2738325112181649,2700,7
36,10,0.0021108268675171936,3000,10
36,11,0.9903577698668676,3300,0
37,0,0.009183650926546787,0,4
37,1,0.303240525114018,300,8
37,2,0.014291994430110203,600,9
37,3,0.5983518911862463,900,14
37,4,0.10510707647147131,1200,11
37,5,0.053264811140684466,1500,6
37,6,0.003763808750231842,1800,10
37,7,0.42394592549615684,2100,16
37,8,0.002682866626326782,2400,9
37,9,0.2738325112181649,2700,10
37,10,0.0021108268675171936,3000,9
37,11,0.9903577698668676,3300,2
38,0,0.009183650926546787,0,4
38,1,0.3131536690321453,300,10
38,2,0.014291994430110203,600,6
38,3,0.427550679123825,900,17
38,4,0.11511993301649157,1200,13
38,5,0.053264811140684466,1500,10
38,6,0.003763808750231842,1800,12
38,7,0.42394592549615684,2100,22
38,8,0.001503714157858383,2400,5
38,9,0.2738325112181649,2700,6
38,10,0.002233552564242386,3000,3
38,11,0.9903577698668676,3300,0
39,0,0.009183650926546787,0,6
39,1,0.34114881060136976,300,4
39,2,0.014291994430110203,600,9
39,3,0.4506782964890609,900,22
39,4,0.11511993301649157,1200,12
39,5,0.053264811140684466,1500,7
39,6,0.0019279376144101914,1800,6
39,7,0.4878804265682448,2100,17
39,8,0.002960218680686368,2400,13
39,9,0.2738325112181649,2700,3
39,10,0.002233552564242386,3000,7
39,11,0.9903577698668676,3300,1
40,0,0.009183650926546787,0,4
40,1,0.34114881060136976,300,2
40,2,0.014291994430110203,600,10
40,3,0.32142524669538103,900,19
40,4,0.14291589814174532,1200,12
40,5,0.053264811140684466,1500,9
40,6,0.0019279376144101914,1800,14
40,7,0.5536478485921578,2100,15
40,8,0.005988186605631144,2400,5
40,9,0.2716018474672497,2700,5
40,10,0.0019958198832427066,3000,9
40,11,0.9903577698668676,3300,3
41,0,0.005128470466250478,0,2
41,1,0.34114881060136976,300,4
41,2,0.023700714315569582,600,11
41,3,0.32142524669538103,900,17
41,4,0.07503951017884544,1200,15
41,5,0.058906643265024206,1500,8
41,6,0.0019279376144101914,1800,11
41,7,0.5536478485921578,2100,14
41,8,0.005988186605631144,2400,6
41,9,0.2716018474672497,2700,10
41,10,0.0035771152930533946,3000,7
41,11,0.9903577698668676,3300,2
42,0,0.005128470466250478,0,3
42,1,0.36776927395298575,300,7
42,2,0.023700714315569582,600,6
42,3,0.32142524669538103,900,18
42,4,0.14478094146646273,1200,14
42,5,0.058906643265024206,1500,8
42,6,0.0019279376144101914,1800,10
42,7,0.5536478485921578,2100,16
42,8,0.005988186605631144,2400,10
42,9,0.2716018474672497,2700,5
42,10,0.007182882193292005,3000,10
42,11,0.9903577698668676,3300,1
43,0,0.005128470466250478,0,5
43,1,0.34156477076917446,300,9
43,2,0.023700714315569582,600,10
43,3,0.32142524669538103,900,21
43,4,0.14478094146646273,1200,8
43,5,0.058906643265024206,1500,9
43,6,0.0019279376144101914,1800,7
43,7,0.7048052939369707,2100,21
43,8,0.003295458846649386,2400,7
43,9,0.2716018474672497,2700,5
43,10,0.0041571504378424525,3000,5
43,11,0.9903577698668676,3300,1
44,0,0.005128470466250478,0,6
44,1,0.34156477076917446,300,8
44,2,0.023700714315569582,600,3
44,3,0.45508584337603825,900,15
44,4,0.20600584878748882,1200,18
44,5,0.058906643265024206,1500,6
44,6,0.0019279376144101914,1800,5
44,7,0.7048052939369707,2100,21
44,8,0.005485972900988766,2400,7
44,9,0.2716018474672497,2700,7
44,10,0.0041571504378424525,3000,9
44,11,0.9943441778261046,3300,3
45,0,0.008824374799046592,0,12
45,1,0.34156477076917446,300,8
45,2,0.023700714315569582,600,12
45,3,0.45508584337603825,900,15
45,4,0.12399016692897984,1200,8
45,5,0.058906643265024206,1500,5
45,6,0.0024536908047752587,1800,9
45,7,0.7048052939369707,2100,18
45,8,0.005485972900988766,2400,6
45,9,0.3504944299369618,2700,7
45,10,0.0041571504378424525,3000,6
45,11,0.9943441778261046,3300,0
46,0,0.008824374799046592,0,13
46,1,0.34156477076917446,300,10
46,2,0.02183238912075821,600,12
46,3,0.45508584337603825,900,14
46,4,0.21707949098231968,1200,7
46,5,0.058906643265024206,1500,5
46,6,0.004089323851045418,1800,9
46,7,0.7048052939369707,2100,20
46,8,0.00447149379032124,2400,7
46,9,0.46110304112091255,2700,5
46,10,0.0041571504378424525,3000,5
46,11,0.99607517489299,3300,1
47,0,0.008824374799046592,0,10
47,1,0.3861750561994549,300,12
47,2,0.02183238912075821,600,6
47,3,0.5366213019911931,900,17
47,4,0.21707949098231968,1200,14
47,5,0.058906643265024206,1500,7
47,6,0.005220205584912996,1800,14
47,7,0.8009625273512592,2100,8
47,8,0.003357057536932203,2400,5
47,9,0.46110304112091255,2700,8
47,10,0.0041571504378424525,3000,6
47,11,0.9935548166107403,3300,1
48,0,0.008824374799046592,0,2
48,1,0.3861750561994549,300,7
48,2,0.018148439894805222,600,9
48,3,0.5618951972519021,900,19
48,4,0.30167076040624774,1200,13
48,5,0.058906643265024206,1500,6
48,6,0.005220205584912996,1800,12
48,7,0.8009625273512592,2100,17
48,8,0.003357057536932203,2400,7
48,9,0.46110304112091255,2700,4
48,10,0.0041571504378424525,3000,10
48,11,0.9897762713914313,3300,1
49,0,0.009967339944802799,0,7
49,1,0.3861750561994549,300,13
49,2,0.025387743220560203,600,7
49,3,0.456519856553366,900,16
49,4,0.30167076040624774,1200,10
49,5,0.09043878395380273,1500,8
49,6,0.008979013781423696,1800,12
49,7,0.8009625273512592,2100,10
49,8,0.003357057536932203,2400,6
49,9,0.375368621016842,2700,7
49,10,0.003018287348017059,3000,8
49,11,0.9897762713914313,3300,4
50,0,0.009967339944802799,0,4
50,1,0.3861750561994549,300,8
50,2,0.025387743220560203,600,11
50,3,0.42922957372502135,900,16
50,4,0.37807019531127173,1200,8
50,5,0.09579016171299844,1500,12
50,6,0.008979013781423696,1800,6
50,7,0.8792806804651523,2100,12
50,8,0.003357057536932203,2400,9
50,9,0.2601900479974359,2700,9
50,10,0.004141587794924716,3000,12
50,11,0.9933790235731328,3300,1
51,0,0.018950249239078516,0,9
51,1,0.3861750561994549,300,8
51,2,0.025387743220560203,600,17
51,3,0.42922957372502135,900,18
51,4,0.37807019531127173,1200,9
51,5,0.15065403540562963,1500,9
51,6,0.008979013781423696,1800,8
51,7,0.917459320304559,2100,6
51,8,0.003772283963599582,2400,8
51,9,0.2601900479974359,2700,5
51,10,0.004141587794924716,3000,11
51,11,0.9964759348909327,3300,0
52,0,0.018950249239078516,0,10
52,1,0.25963364675269945,300,6
52,2,0.025387743220560203,600,13
52,3,0.33647733782991446,900,9
52,4,0.37807019531127173,1200,16
52,5,0.15065403540562963,1500,8
52,6,0.006974016150717115,1800,15
52,7,0.945673773690364,2100,12
52,8,0.0072187396586199295,2400,13
52,9,0.24673320836054705,2700,0
52,10,0.004121452793521619,3000,6
52,11,0.9964759348909327,3300,0
53,0,0.018950249239078516,0,9
53,1,0.25963364675269945,300,14
53,2,0.05088272530208263,600,13
53,3,0.33647733782991446,900,16
53,4,0.37807019531127173,1200,7
53,5,0.21087799613837352,1500,7
53,6,0.006974016150717115,1800,11
53,7,0.945673773690364,2100,4
53,8,0.006587483027680491,2400,11
53,9,0.24673320836054705,2700,6
53,10,0.004121452793521619,3000,9
53,11,0.992748151859493,3300,1
54,0,0.018950249239078516,0,3
54,1,0.25963364675269945,300,11
54,2,0.05942240687695011,600,17
54,3,0.33647733782991446,900,14
54,4,0.5469819283264659,1200,7
54,5,0.35076335340588793,1500,12
54,6,0.008744849374093396,1800,14
54,7,0.945673773690364,2100,5
54,8,0.007348195243541861,2400,8
54,9,0.2240539686092313,2700,3
54,10,0.004121452793521619,3000,9
54,11,0.9961158338807108,3300,1
55,0,0.018950249239078516,0,3
55,1,0.25963364675269945,300,13
55,2,0.05942240687695011,600,9
55,3,0.33647733782991446,900,20
55,4,0.6658809456073954,1200,17
55,5,0.35076335340588793,1500,5
55,6,0.008744849374093396,1800,12
55,7,0.9678355187284311,2100,5
55,8,0.007183491951711582,2400,6
55,9,0.2240539686092313,2700,9
55,10,0.004121452793521619,3000,9
55,11,0.993605198801954,3300,0
56,0,0.020234592527076236,0,7
56,1,0.25963364675269945,300,12
56,2,0.05942240687695011,600,7
56,3,0.22379043192724,900,9
56,4,0.6881653655990393,1200,17
56,5,0.26129091119889286,1500,2
56,6,0.008744849374093396,1800,15
56,7,0.9678355187284311,2100,5
56,8,0.007183491951711582,2400,12
56,9,0.2474226232411805,2700,10
56,10,0.004121452793521619,3000,8
56,11,0.9870228849501125,3300,4
57,0,0.020234592527076236,0,11
57,1,0.25963364675269945,300,8
57,2,0.10774546200777439,600,14
57,3,0.22379043192724,900,9
57,4,0.6881653655990393,1200,10
57,5,0.363834287020419,1500,10
57,6,0.014246518699308444,1800,11
57,7,0.948025189242681,2100,4
57,8,0.009505246917411312,2400,10
57,9,0.17576102286987988,2700,9
57,10,0.004121452793521619,3000,10
57,11,0.9870228849501125,3300,2
58,0,0.020234592527076236,0,5
58,1,0.3425145993287465,300,12
58,2,0.10774546200777439,600,12
58,3,0.2862402416921837,900,18
58,4,0.6750434033110623,1200,14
58,5,0.363834287020419,1500,10
58,6,0.024237190214513617,1800,5
58,7,0.9708475104330286,2100,6
58,8,0.015755088629638533,2400,7
58,9,0.13403095515558178,2700,10
58,10,0.004813556017001282,3000,7
58,11,0.9870228849501125,3300,1
59,0,0.0349796707783185,0,3
59,1,0.3425145993287465,300,9
59,2,0.1863597811324508,600,14
59,3,0.2862402416921837,900,17
59,4,0.6750434033110623,1200,7
59,5,0.363834287020419,1500,5
59,6,0.024237190214513617,1800,10
59,7,0.9651945916679564,2100,4
59,8,0.015755088629638533,2400,14
59,9,0.16299637487883717,2700,14
59,10,0.004813556017001282,3000,10
59,11,0.9870228849501125,3300,1
60,0,0.031879854791786295,0,6
60,1,0.24011708166119253,300,4
60,2,0.1863597811324508,600,6
60,3,0.2862402416921837,900,13
60,4,0.6750434033110623,1200,13
60,5,0.363834287020419,1500,2
60,6,0.024237190214513617,1800,22
60,7,0.9651945916679564,2100,7
60,8,0.015755088629638533,2400,17
60,9,0.16299637487883717,2700,3
60,10,0.00829709801157725,3000,8
60,11,0.9835284023025667,3300,5
61,0,0.031879854791786295,0,9
61,1,0.24011708166119253,300,12
61,2,0.1863597811324508,600,9
61,3,0.2862402416921837,900,16
61,4,0.6750434033110623,1200,12
61,5,0.24507599700157254,1500,6
61,6,0.012762845070987709,1800,11
61,7,0.9478969925571795,2100,3
61,8,0.015755088629638533,2400,11
61,9,0.1335944161588579,2700,7
61,10,0.00829709801157725,3000,7
61,11,0.971480800985746,3300,5
62,0,0.05035054936734467,0,10
62,1,0.1925748959657319,300,9
62,2,0.2257484539904053,600,21
62,3,0.2862402416921837,900,10
62,4,0.6750434033110623,1200,6
62,5,0.24507599700157254,1500,9
62,6,0.008346856374986776,1800,8
62,7,0.9618755956517248,2100,4
62,8,0.015755088629638533,2400,4
62,9,0.1335944161588579,2700,11
62,10,0.011800176042807092,3000,10
62,11,0.971480800985746,3300,6
63,0,0.05035054936734467,0,7
63,1,0.10552099655774479,300,12
63,2,0.2257484539904053,600,16
63,3,0.2862402416921837,900,13
63,4,0.70097428666288,1200,3
63,5,0.3985771037185279,1500,5
63,6,0.008346856374986776,1800,11
63,7,0.9618755956517248,2100,3
63,8,0.015755088629638533,2400,14
63,9,0.07596261177550748,2700,10
63,10,0.011800176042807092,3000,6
63,11,0.9525773649138972,3300,8
64,0,0.05035054936734467,0,14
64,1,0.10552099655774479,300,13
64,2,0.2257484539904053,600,9
64,3,0.3151693007372849,900,12
64,4,0.7156734550752119,1200,8
64,5,0.3985771037185279,1500,10
64,6,0.003980914862511487,1800,6
64,7,0.9618755956517248,2100,4
64,8,0.015755088629638533,2400,3
64,9,0.09514575327424604,2700,11
64,10,0.01282975778874123,3000,12
64,11,0.9768518998559882,3300,5
65,0,0.05035054936734467,0,5
65,1,0.16891258749376145,300,9
65,2,0.2257484539904053,600,11
65,3,0.4745192610273425,900,17
65,4,0.7156734550752119,1200,4
65,5,0.3985771037185279,1500,15
65,6,0.0037952713123206036,1800,10
65,7,0.9302050853530092,2100,9
65,8,0.015755088629638533,2400,11
65,9,0.09514575327424604,2700,3
65,10,0.01282975778874123,3000,10
65,11,0.9887239813976036,3300,4
66,0,0.05035054936734467,0,7
66,1,0.16891258749376145,300,4
66,2,0.29399039326485404,600,16
66,3,0.4745192610273425,900,17
66,4,0.7156734550752119,1200,14
66,5,0.3985771037185279,1500,12
66,6,0.0037952713123206036,1800,7
66,7,0.9302050853530092,2100,11
