gen,id,probability_maraud,position,successful_mating
12,0,0.004712566072354203,0,6
12,1,0.3853149417894232,300,9
12,2,0.010413158385276957,600,7
12,3,0.1311991774871753,900,7
12,4,0.012676993689151574,1200,18
12,5,0.34913749407668543,1500,7
13,0,0.004712566072354203,0,10
13,1,0.49445297236045616,300,10
13,2,0.010413158385276957,600,9
13,3,0.1338746623770283,900,5
13,4,0.012676993689151574,1200,14
13,5,0.34913749407668543,1500,6
14,0,0.004712566072354203,0,4
14,1,0.6094298455949015,300,4
14,2,0.013451606844168618,600,12
14,3,0.17211637653065537,900,15
14,4,0.012676993689151574,1200,9
14,5,0.34913749407668543,1500,10
15,0,0.004712566072354203,0,5
15,1,0.7571897473798834,300,14
15,2,0.013451606844168618,600,9
15,3,0.16182904113228122,900,8
15,4,0.012676993689151574,1200,10
15,5,0.47724461307990135,1500,8
16,0,0.006089486671760548,0,4
16,1,0.7571897473798834,300,11
16,2,0.013451606844168618,600,7
16,3,0.16182904113228122,900,6
16,4,0.011950519577780845,1200,14
16,5,0.47724461307990135,1500,12
17,0,0.005995356537739084,0,9
17,1,0.7571897473798834,300,9
17,2,0.007603569364396111,600,6
17,3,0.12738760342616623,900,6
17,4,0.011950519577780845,1200,8
17,5,0.38587872726378397,1500,14
18,0,0.005995356537739084,0,4
18,1,0.6953798625969445,300,4
18,2,0.009243456427230196,600,9
18,3,0.12738760342616623,900,8
18,4,0.009522188634852899,1200,16
18,5,0.5167826323168022,1500,13
19,0,0.005995356537739084,0,7
19,1,0.6953798625969445,300,8
19,2,0.00909922016349507,600,6
19,3,0.12738760342616623,900,17
19,4,0.008139463000845767,1200,10
19,5,0.5167826323168022,1500,6
20,0,0.01000955485620673,0,3
20,1,0.6953798625969445,300,14
20,2,0.007165816843309688,600,5
20,3,0.12738760342616623,900,6
20,4,0.008139463000845767,1200,15
20,5,0.6127319790415252,1500,11
21,0,0.01000955485620673,0,4
21,1,0.6953798625969445,300,13
21,2,0.0037166227490756177,600,6
21,3,0.12738760342616623,900,6
21,4,0.004907695886058903,1200,9
21,5,0.7328932813817598,1500,16
22,0,0.01000955485620673,0,4
22,1,0.6319344708024945,300,7
22,2,0.0037166227490756177,600,13
22,3,0.12896586116157638,900,10
22,4,0.004907695886058903,1200,8
22,5,0.7328932813817598,1500,12
23,0,0.005760123335411098,0,8
23,1,0.6319344708024945,300,7
23,2,0.00721115964939476,600,5
23,3,0.12896586116157638,900,12
23,4,0.004907695886058903,1200,8
23,5,0.8518083519748798,1500,14
24,0,0.005760123335411098,0,2
24,1,0.6319344708024945,300,12
24,2,0.004029250905681687,600,12
24,3,0.12896586116157638,900,7
24,4,0.004907695886058903,1200,6
24,5,0.8588236029017887,1500,15
25,0,0.004846060200386042,0,2
25,1,0.6319344708024945,300,15
25,2,0.004366928968017768,600,8
25,3,0.12896586116157638,900,9
25,4,0.004920170456548701,1200,8
25,5,0.8226569657117278,1500,12
26,0,0.004846060200386042,0,5
26,1,0.6319344708024945,300,9
26,2,0.002536387729270331,600,12
26,3,0.09199538216377363,900,7
26,4,0.005725421180797742,1200,11
26,5,0.8226569657117278,1500,9
27,0,0.004846060200386042,0,7
27,1,0.6319344708024945,300,9
27,2,0.002689993989931674,600,11
27,3,0.09199538216377363,900,4
27,4,0.005725421180797742,1200,12
27,5,0.8694637515375607,1500,10
28,0,0.004846060200386042,0,5
28,1,0.5203629901133747,300,5
28,2,0.002689993989931674,600,16
28,3,0.06714398427695474,900,9
28,4,0.011536484170792352,1200,6
28,5,0.8694637515375607,1500,13
29,0,0.0027029523787017477,0,7
29,1,0.5203629901133747,300,10
29,2,0.002986281074542547,600,12
29,3,0.06714398427695474,900,5
29,4,0.010047341299252152,1200,7
29,5,0.7906630678533914,1500,12
30,0,0.003756826044068503,0,5
30,1,0.5203629901133747,300,6
30,2,0.002986281074542547,600,14
30,3,0.06714398427695474,900,6
30,4,0.010047341299252152,1200,16
30,5,0.7023270215491483,1500,7
31,0,0.003756826044068503,0,8
31,1,0.44705299259106795,300,9
31,2,0.005451226848435147,600,13
31,3,0.06714398427695474,900,8
31,4,0.00518743241342707,1200,6
31,5,0.7023270215491483,1500,10
32,0,0.006965949820679927,0,5
32,1,0.33773165775691993,300,10
32,2,0.005451226848435147,600,12
32,3,0.06714398427695474,900,3
32,4,0.00518743241342707,1200,5
32,5,0.8061666862518515,1500,19
33,0,0.006965949820679927,0,4
33,1,0.3448307089371151,300,14
33,2,0.005451226848435147,600,15
33,3,0.06714398427695474,900,3
33,4,0.0030358581869393804,1200,10
33,5,0.8583236472255736,1500,8
34,0,0.01366288133278205,0,3
34,1,0.3081998592031307,300,12
34,2,0.005451226848435147,600,9
34,3,0.06714398427695474,900,9
34,4,0.0030358581869393804,1200,4
34,5,0.8968718600361923,1500,17
35,0,0.01366288133278205,0,11
35,1,0.3081998592031307,300,8
35,2,0.00668109142602409,600,10
35,3,0.06824069800824129,900,9
35,4,0.0030358581869393804,1200,6
35,5,0.8899995616372551,1500,9
36,0,0.009679461984805172,0,3
36,1,0.3081998592031307,300,7
36,2,0.005464139676346004,600,8
36,3,0.06824069800824129,900,9
36,4,0.0025216017353975042,1200,11
36,5,0.8899995616372551,1500,16
37,0,0.019597765533023205,0,4
37,1,0.3081998592031307,300,8
37,2,0.010139061449336711,600,9
37,3,0.06824069800824129,900,6
37,4,0.0025216017353975042,1200,10
37,5,0.8811423258081952,1500,17
38,0,0.019597765533023205,0,7
38,1,0.3081998592031307,300,11
38,2,0.005101894628221321,600,11
38,3,0.11126351927488631,900,8
38,4,0.0025216017353975042,1200,5
38,5,0.8900431583409396,1500,12
39,0,0.02857784802171377,0,5
39,1,0.3081998592031307,300,3
39,2,0.005101894628221321,600,9
39,3,0.11126351927488631,900,11
39,4,0.002198177842694942,1200,10
39,5,0.8900431583409396,1500,16
40,0,0.014970225971115369,0,6
40,1,0.3081998592031307,300,11
40,2,0.005101894628221321,600,17
40,3,0.09007128614731447,900,8
40,4,0.002198177842694942,1200,4
40,5,0.8900431583409396,1500,8
41,0,0.014970225971115369,0,7
41,1,0.3611903280667339,300,6
41,2,0.005101894628221321,600,18
41,3,0.09007128614731447,900,5
41,4,0.002198177842694942,1200,6
41,5,0.9383624386190157,1500,12
42,0,0.014970225971115369,0,9
42,1,0.3223598337330916,300,10
42,2,0.005101894628221321,600,15
42,3,0.1567709497215685,900,11
42,4,0.002198177842694942,1200,2
42,5,0.9413889383405911,1500,7
43,0,0.01914183440497695,0,6
43,1,0.3223598337330916,300,14
43,2,0.009546580478497805,600,10
43,3,0.1567709497215685,900,5
43,4,0.002198177842694942,1200,9
43,5,0.947624363944272,1500,10
44,0,0.010156711237304598,0,4
44,1,0.3223598337330916,300,12
44,2,0.012996995920653634,600,14
44,3,0.1567709497215685,900,11
44,4,0.002198177842694942,1200,5
44,5,0.947624363944272,1500,8
45,0,0.006844106495628997,0,8
45,1,0.4317152988183484,300,14
45,2,0.009248330381082507,600,10
45,3,0.1980229477892584,900,6
45,4,0.002198177842694942,1200,6
45,5,0.947624363944272,1500,9
46,0,0.004397730149427576,0,6
46,1,0.4317152988183484,300,11
46,2,0.009248330381082507,600,7
46,3,0.16624317330695673,900,9
46,4,0.002198177842694942,1200,13
46,5,0.947624363944272,1500,8
47,0,0.004397730149427576,0,11
47,1,0.4064985123311609,300,8
47,2,0.006272500650652456,600,5
47,3,0.16624317330695673,900,14
47,4,0.002198177842694942,1200,5
47,5,0.920590797179855,1500,11
48,0,0.004397730149427576,0,3
48,1,0.4064985123311609,300,16
48,2,0.006272500650652456,600,9
48,3,0.23157131762834796,900,9
48,4,0.0030316639239401817,1200,7
48,5,0.920590797179855,1500,10
49,0,0.004397730149427576,0,5
49,1,0.24647058707071187,300,9
49,2,0.010247288301819278,600,14
49,3,0.23157131762834796,900,4
49,4,0.0030316639239401817,1200,6
49,5,0.9046810100638596,1500,16
50,0,0.004397730149427576,0,3
50,1,0.24647058707071187,300,9
50,2,0.005876520392988568,600,15
50,3,0.27493883022891535,900,10
50,4,0.0020994591215321044,1200,5
50,5,0.9089904672999605,1500,12
51,0,0.004397730149427576,0,1
51,1,0.24647058707071187,300,5
51,2,0.0032420699224027455,600,16
51,3,0.2711892750394713,900,6
51,4,0.0015777239220670257,1200,13
51,5,0.9089904672999605,1500,13
52,0,0.004397730149427576,0,8
52,1,0.2258937240056773,300,12
52,2,0.002820803665912787,600,14
52,3,0.410344897814423,900,7
52,4,0.001207422965530059,1200,5
52,5,0.8694944446360781,1500,8
53,0,0.004397730149427576,0,4
53,1,0.2258937240056773,300,16
53,2,0.005297924911416583,600,11
53,3,0.46696509635536076,900,6
53,4,0.001207422965530059,1200,6
53,5,0.8694944446360781,1500,11
54,0,0.006680165817276773,0,7
54,1,0.3327820209262478,300,4
54,2,0.0045961070790581345,600,11
54,3,0.46696509635536076,900,8
54,4,0.002155390048976939,1200,8
54,5,0.8694944446360781,1500,16
55,0,0.00543331254720852,0,11
55,1,0.41435862603351026,300,10
55,2,0.0045961070790581345,600,9
55,3,0.46696509635536076,900,11
55,4,0.0039925462144268535,1200,3
55,5,0.8694944446360781,1500,10
56,0,0.00543331254720852,0,4
56,1,0.2526004892902762,300,14
56,2,0.008520607697872691,600,14
56,3,0.46696509635536076,900,4
56,4,0.0039925462144268535,1200,7
56,5,0.8612088632235598,1500,11
57,0,0.00543331254720852,0,4
57,1,0.2526004892902762,300,7
57,2,0.008520607697872691,600,16
57,3,0.3011810849740332,900,7
57,4,0.006831698445260849,1200,9
57,5,0.8612088632235598,1500,11
58,0,0.010657319627445695,0,2
58,1,0.2526004892902762,300,9
58,2,0.008520607697872691,600,12
58,3,0.3011810849740332,900,10
58,4,0.007477463609352276,1200,11
58,5,0.8612088632235598,1500,10
59,0,0.010896633907300045,0,4
59,1,0.2526004892902762,300,10
59,2,0.01613178747393645,600,11
59,3,0.26975282923258,900,11
59,4,0.007477463609352276,1200,7
59,5,0.8612088632235598,1500,11
60,0,0.010896633907300045,0,7
60,1,0.2526004892902762,300,5
60,2,0.01613178747393645,600,21
60,3,0.155324704299361,900,6
60,4,0.0036539801580742614,1200,3
60,5,0.8459419158750707,1500,12
61,0,0.015693066168103113,0,8
61,1,0.2526004892902762,300,8
61,2,0.014131415901137305,600,11
61,3,0.155324704299361,900,7
61,4,0.003213325318245492,1200,7
61,5,0.7901102928768909,1500,13
62,0,0.009708235564561019,0,3
62,1,0.2526004892902762,300,9
62,2,0.021642954913411304,600,10
62,3,0.155324704299361,900,12
62,4,0.003213325318245492,1200,4
62,5,0.7901102928768909,1500,16
63,0,0.008051198648333814,0,5
63,1,0.2526004892902762,300,14
63,2,0.021642954913411304,600,7
63,3,0.155324704299361,900,8
63,4,0.006395618022073361,1200,6
63,5,0.7511479938130722,1500,14
64,0,0.014151011970954721,0,9
64,1,0.36939350757834916,300,12
64,2,0.021642954913411304,600,8
64,3,0.16204247581492479,900,9
64,4,0.006395618022073361,1200,5
64,5,0.7511479938130722,1500,11
65,0,0.007591935904312341,0,5
65,1,0.36939350757834916,300,5
65,2,0.028211010665890837,600,12
65,3,0.16204247581492479,900,11
65,4,0.009021930125394368,1200,8
65,5,0.7511479938130722,1500,12
66,0,0.01365499573005175,0,7
66,1,0.36939350757834916,300,7
66,2,0.028211010665890837,600,10
66,3,0.2868437693836399,900,8
66,4,0.016590445871949966,1200,7
66,5,0.7511479938130722,1500,15
67,0,0.01365499573005175,0,5
67,1,0.3132971581190128,300,7
67,2,0.01394937009075195,600,12
67,3,0.2868437693836399,900,9
67,4,0.016590445871949966,1200,5
67,5,0.7511479938130722,1500,16
68,0,0.009855578583275095,0,8
68,1,0.3132971581190128,300,14
68,2,0.019837913630304065,600,9
68,3,0.2868437693836399,900,13
68,4,0.016590445871949966,1200,3
68,5,0.6959032180264424,1500,7
69,0,0.009855578583275095,0,6
69,1,0.3132971581190128,300,8
69,2,0.037735717959444616,600,13
69,3,0.2868437693836399,900,7
69,4,0.03153085085359537,1200,7
69,5,0.5875348318339706,1500,13
70,0,0.012913949187565882,0,6
70,1,0.3132971581190128,300,6
70,2,0.037735717959444616,600,9
70,3,0.2868437693836399,900,8
70,4,0.04549691948498157,1200,11
70,5,0.5125503764356596,1500,14
71,0,0.012913949187565882,0,5
71,1,0.3132971581190128,300,8
71,2,0.037735717959444616,600,10
71,3,0.2868437693836399,900,13
71,4,0.026081744256787737,1200,8
71,5,0.5125503764356596,1500,10
72,0,0.012913949187565882,0,3
72,1,0.1949262403803433,300,14
72,2,0.037735717959444616,600,7
72,3,0.2868437693836399,900,13
72,4,0.033801907280442,1200,8
72,5,0.5125503764356596,1500,9
73,0,0.01615488210435045,0,12
73,1,0.1287087452353947,300,13
73,2,0.037735717959444616,600,9
73,3,0.2868437693836399,900,4
73,4,0.033801907280442,1200,8
73,5,0.3507223307783856,1500,8
74,0,0.01615488210435045,0,10
74,1,0.1287087452353947,300,10
74,2,0.03701604167397667,600,5
74,3,0.1812255998240997,900,11
74,4,0.033801907280442,1200,9
74,5,0.3507223307783856,1500,9
75,0,0.01615488210435045,0,5
75,1,0.14149546711250519,300,12
75,2,0.03701604167397667,600,15
75,3,0.1812255998240997,900,6
75,4,0.05991157115135367,1200,6
75,5,0.4340660313553534,1500,10
76,0,0.02581491342183078,0,5
76,1,0.14149546711250519,300,15
76,2,0.021426120679741208,600,8
76,3,0.1812255998240997,900,5
76,4,0.05991157115135367,1200,13
76,5,0.4340660313553534,1500,8
77,0,0.015588629165002551,0,8
77,1,0.1679877499094591,300,9
77,2,0.021426120679741208,600,11
77,3,0.1812255998240997,900,10
77,4,0.06164393322604477,1200,6
77,5,0.4340660313553534,1500,10
78,0,0.015588629165002551,0,7
78,1,0.11077880162909882,300,8
78,2,0.019622874052541612,600,12
78,3,0.1812255998240997,900,7
78,4,0.06164393322604477,1200,6
78,5,0.4340660313553534,1500,14
79,0,0.028241910118475513,0,5
79,1,0.11077880162909882,300,6
79,2,0.019622874052541612,600,11
79,3,0.1812255998240997,900,12
79,4,0.0338546619353611,1200,6
79,5,0.38590152415364476,1500,14
80,0,0.03454288026770624,0,9
80,1,0.15862621554559714,300,12
80,2,0.019622874052541612,600,6
80,3,0.1812255998240997,900,9
80,4,0.0338546619353611,1200,6
80,5,0.38590152415364476,1500,12
81,0,0.02765036314022844,0,7
81,1,0.15862621554559714,300,8
81,2,0.022580745094796153,600,12
81,3,0.1812255998240997,900,8
81,4,0.04282230440981506,1200,7
81,5,0.38590152415364476,1500,12
82,0,0.02765036314022844,0,5
82,1,0.1384925143730066,300,16
82,2,0.022580745094796153,600,12
82,3,0.15995461583572637,900,7
82,4,0.04282230440981506,1200,7
82,5,0.38590152415364476,1500,7
83,0,0.025929635362891782,0,5
83,1,0.1384925143730066,300,5
83,2,0.022580745094796153,600,18
83,3,0.15995461583572637,900,11
83,4,0.028399593436275343,1200,7
83,5,0.563652041561032,1500,8
84,0,0.025929635362891782,0,5
84,1,0.08110016221327003,300,12
84,2,0.022580745094796153,600,5
84,3,0.15995461583572637,900,10
84,4,0.02244676601916732,1200,7
84,5,0.4577188622882579,1500,15
85,0,0.025929635362891782,0,8
85,1,0.06548446775244071,300,3
85,2,0.022580745094796153,600,10
85,3,0.15995461583572637,900,9
85,4,0.014862354825248551,1200,8
85,5,0.509860739761813,1500,16
86,0,0.025929635362891782,0,8
86,1,0.06548446775244071,300,14
86,2,0.023154283876390448,600,11
86,3,0.15995461583572637,900,6
86,4,0.028398125940012408,1200,3
86,5,0.4693302954080758,1500,12
87,0,0.025929635362891782,0,9
87,1,0.06380048236417903,300,9
87,2,0.025366849176388498,600,10
87,3,0.25672004429842255,900,7
87,4,0.028398125940012408,1200,12
87,5,0.4693302954080758,1500,7
88,0,0.025929635362891782,0,8
88,1,0.06380048236417903,300,15
88,2,0.025366849176388498,600,9
88,3,0.4189188282599737,900,9
88,4,0.028398125940012408,1200,2
88,5,0.42783854471986366,1500,11
89,0,0.052763340145071363,0,14
89,1,0.06380048236417903,300,8
89,2,0.025366849176388498,600,11
89,3,0.4189188282599737,900,8
89,4,0.02679493533262758,1200,5
89,5,0.3963674942395238,1500,8
90,0,0.052763340145071363,0,10
90,1,0.08928436027311266,300,11
90,2,0.012890433379933643,600,10
90,3,0.4189188282599737,900,9
90,4,0.028426995864030063,1200,5
90,5,0.3963674942395238,1500,9
91,0,0.052763340145071363,0,12
91,1,0.10972648510008391,300,12
91,2,0.019015734625487116,600,5
91,3,0.4189188282599737,900,7
91,4,0.028426995864030063,1200,8
91,5,0.49819748974477995,1500,10
92,0,0.052763340145071363,0,9
92,1,0.0727366430219351,300,12
92,2,0.019015734625487116,600,6
92,3,0.3917062356787568,900,15
92,4,0.028426995864030063,1200,4
92,5,0.49819748974477995,1500,8
93,0,0.06414214571643817,0,7
93,1,0.0727366430219351,300,12
93,2,0.019015734625487116,600,10
93,3,0.33535971099596584,900,10
93,4,0.028426995864030063,1200,5
93,5,0.49819748974477995,1500,10
94,0,0.11013375034172622,0,8
94,1,0.0727366430219351,300,5
94,2,0.01506737795289606,600,10
94,3,0.30831027815295964,900,8
94,4,0.028426995864030063,1200,12
94,5,0.49819748974477995,1500,11
95,0,0.11013375034172622,0,7
95,1,0.0727366430219351,300,9
95,2,0.01203502225830165,600,15
95,3,0.30831027815295964,900,8
95,4,0.039359518672404205,1200,7
95,5,0.49819748974477995,1500,8
96,0,0.11013375034172622,0,6
96,1,0.09930775474266856,300,8
96,2,0.01211096238603564,600,11
96,3,0.30831027815295964,900,8
96,4,0.039359518672404205,1200,10
96,5,0.6131092635849281,1500,11
97,0,0.1145177844465167,0,12
97,1,0.09930775474266856,300,10
97,2,0.015949040254267934,600,12
97,3,0.36056453790487053,900,8
97,4,0.039359518672404205,1200,5
97,5,0.6131092635849281,1500,7
98,0,0.1145177844465167,0,5
98,1,0.18835669302565736,300,9
98,2,0.015949040254267934,600,4
98,3,0.36056453790487053,900,13
98,4,0.05511716181694565,1200,12
98,5,0.6131092635849281,1500,11
99,0,0.1145177844465167,0,7
99,1,0.18835669302565736,300,6
99,2,0.02552071179924135,600,12
99,3,0.4255617407143813,900,6
99,4,0.05511716181694565,1200,10
99,5,0.6795189079193851,1500,13
100,0,0.10455927265997166,0,13
100,1,0.18835669302565736,300,7
100,2,0.018569532231252076,600,6
100,3,0.4255617407143813,900,7
100,4,0.05511716181694565,1200,11
100,5,0.6795189079193851,1500,10
101,0,0.10455927265997166,0,10
101,1,0.18835669302565736,300,7
101,2,0.0122098860813918,600,16
101,3,0.32306535150277615,900,9
101,4,0.0965198481734846,1200,2
101,5,0.6795189079193851,1500,10
102,0,0.12734582487775276,0,7
102,1,0.11160975877239288,300,9
102,2,0.014560051239753331,600,15
102,3,0.32306535150277615,900,11
102,4,0.0965198481734846,1200,2
102,5,0.6795189079193851,1500,10
103,0,0.12734582487775276,0,8
103,1,0.10476966560904326,300,8
103,2,0.014560051239753331,600,7
103,3,0.32306535150277615,900,8
103,4,0.0965198481734846,1200,11
103,5,0.8114145075547694,1500,12
104,0,0.12734582487775276,0,7
104,1,0.16235510132867115,300,4
104,2,0.010036650620772915,600,11
104,3,0.32306535150277615,900,11
104,4,0.0965198481734846,1200,10
104,5,0.8114145075547694,1500,11
105,0,0.11624469462733118,0,12
105,1,0.1575842331030075,300,7
105,2,0.012567054217894147,600,12
105,3,0.32306535150277615,900,11
105,4,0.0965198481734846,1200,8
105,5,0.8114145075547694,1500,4
106,0,0.11624469462733118,0,10
106,1,0.14468657728752868,300,1
106,2,0.012054328158477469,600,12
106,3,0.32306535150277615,900,14
106,4,0.0965198481734846,1200,4
106,5,0.7319291483542648,1500,13
107,0,0.11624469462733118,0,10
107,1,0.14468657728752868,300,11
107,2,0.012054328158477469,600,13
107,3,0.3038867265686846,900,8
107,4,0.10896108023543587,1200,3
107,5,0.7014622509868301,1500,9
108,0,0.11624469462733118,0,10
108,1,0.14468657728752868,300,5
108,2,0.012054328158477469,600,7
108,3,0.3038867265686846,900,19
108,4,0.12610040168811615,1200,5
108,5,0.5813552835676118,1500,7
109,0,0.11624469462733118,0,10
109,1,0.14468657728752868,300,5
109,2,0.018614438713330173,600,10
109,3,0.3038867265686846,900,12
109,4,0.12610040168811615,1200,3
109,5,0.6038962553107542,1500,14
110,0,0.14701810674900523,0,11
110,1,0.14468657728752868,300,7
110,2,0.009033210660047643,600,8
110,3,0.3038867265686846,900,13
110,4,0.12610040168811615,1200,7
110,5,0.6038962553107542,1500,8
111,0,0.14701810674900523,0,6
111,1,0.14468657728752868,300,9
111,2,0.011521137318673911,600,9
111,3,0.3038867265686846,900,15
111,4,0.07068517626451072,1200,4
111,5,0.7197609951658464,1500,11
112,0,0.14701810674900523,0,12
112,1,0.14468657728752868,300,2
112,2,0.008501172035040278,600,8
112,3,0.4726949503442965,900,13
112,4,0.09970706918608638,1200,9
112,5,0.7197609951658464,1500,10
113,0,0.14701810674900523,0,13
113,1,0.07810677163667619,300,5
113,2,0.007557961162594601,600,13
113,3,0.4726949503442965,900,4
113,4,0.09970706918608638,1200,8
113,5,0.7197609951658464,1500,11
114,0,0.14701810674900523,0,9
114,1,0.042635860223240056,300,7
114,2,0.012079230966705821,600,10
114,3,0.4726949503442965,900,5
114,4,0.14069120074164815,1200,10
114,5,0.7197609951658464,1500,13
115,0,0.14701810674900523,0,8
115,1,0.042635860223240056,300,6
115,2,0.00681206582731903,600,21
115,3,0.4726949503442965,900,6
115,4,0.14069120074164815,1200,3
115,5,0.7643573568455883,1500,10
116,0,0.14701810674900523,0,8
116,1,0.07806500350254304,300,10
116,2,0.00681206582731903,600,9
116,3,0.6516118625890406,900,11
116,4,0.16358113053607296,1200,7
116,5,0.8266770412235849,1500,9
117,0,0.14701810674900523,0,9
117,1,0.08196812823723688,300,8
117,2,0.00681206582731903,600,16
117,3,0.6516118625890406,900,11
117,4,0.16358113053607296,1200,5
117,5,0.8799601125337554,1500,5
118,0,0.21480678000448775,0,11
118,1,0.05792136605462863,300,5
118,2,0.0071237562905243825,600,13
118,3,0.6516118625890406,900,10
118,4,0.16358113053607296,1200,3
118,5,0.8799601125337554,1500,11
119,0,0.21480678000448775,0,16
119,1,0.038261045603898536,300,6
119,2,0.00471120852708342,600,9
119,3,0.6516118625890406,900,14
119,4,0.16358113053607296,1200,5
119,5,0.8799601125337554,1500,4
120,0,0.21480678000448775,0,13
120,1,0.038261045603898536,300,9
120,2,0.009334514014056659,600,9
120,3,0.6516118625890406,900,8
120,4,0.2527862788409942,1200,8
120,5,0.8799601125337554,1500,6
121,0,0.21480678000448775,0,7
121,1,0.03604255249374004,300,8
121,2,0.009334514014056659,600,5
121,3,0.6516118625890406,900,11
121,4,0.2527862788409942,1200,12
121,5,0.8499898207152665,1500,11
122,0,0.18777332287475618,0,6
122,1,0.03604255249374004,300,10
122,2,0.007819459951487303,600,6
122,3,0.6516118625890406,900,15
122,4,0.4127788402938484,1200,13
122,5,0.9175853852132557,1500,4
123,0,0.17588164877549703,0,8
123,1,0.06671826275265857,300,9
123,2,0.0056274434792642864,600,17
123,3,0.6516118625890406,900,12
123,4,0.4127788402938484,1200,2
123,5,0.9175853852132557,1500,6
124,0,0.17588164877549703,0,13
124,1,0.06671826275265857,300,7
124,2,0.004090814586197715,600,10
124,3,0.6516118625890406,900,10
124,4,0.5381629033308026,1200,7
124,5,0.9175853852132557,1500,7
125,0,0.24611674032947173,0,6
125,1,0.06671826275265857,300,12
125,2,0.004090814586197715,600,10
125,3,0.767611034563996,900,15
125,4,0.5381629033308026,1200,6
125,5,0.9175853852132557,1500,5
126,0,0.1848175876010279,0,9
126,1,0.06645082230362373,300,14
126,2,0.004090814586197715,600,12
126,3,0.767611034563996,900,6
126,4,0.5381629033308026,1200,7
126,5,0.9186387152374504,1500,6
127,0,0.1848175876010279,0,9
127,1,0.10507885834395857,300,8
127,2,0.0030122421347250376,600,16
127,3,0.767611034563996,900,5
127,4,0.5381629033308026,1200,13
127,5,0.9056029289028894,1500,3
128,0,0.1571917656688218,0,14
128,1,0.15009751563136348,300,8
128,2,0.0038774705406239745,600,12
128,3,0.6969898133707416,900,5
128,4,0.5381629033308026,1200,9
128,5,0.9056029289028894,1500,6
129,0,0.08957057782098765,0,7
129,1,0.15009751563136348,300,15
129,2,0.006817770773844919,600,5
129,3,0.6969898133707416,900,10
129,4,0.5381629033308026,1200,12
129,5,0.9056029289028894,1500,5
130,0,0.17231648619487844,0,11
130,1,0.16097514691490314,300,8
130,2,0.006371773239588645,600,7
130,3,0.6969898133707416,900,10
130,4,0.5381629033308026,1200,11
130,5,0.9056029289028894,1500,7
131,0,0.17231648619487844,0,11
131,1,0.24450315453819907,300,11
131,2,0.009240579511358522,600,15
131,3,0.7537039038348716,900,1
131,4,0.5381629033308026,1200,5
131,5,0.9056029289028894,1500,11
132,0,0.2865098948599207,0,11
132,1,0.24450315453819907,300,9
132,2,0.004992910495865308,600,7
132,3,0.8068133123685042,900,14
132,4,0.5381629033308026,1200,7
132,5,0.9056029289028894,1500,6
133,0,0.2865098948599207,0,4
133,1,0.24450315453819907,300,7
133,2,0.004992910495865308,600,12
133,3,0.7856332149242886,900,12
133,4,0.48807182604309457,1200,15
133,5,0.9130710474142265,1500,3
134,0,0.2865098948599207,0,6
134,1,0.14175813581520338,300,12
134,2,0.003338025489802166,600,11
134,3,0.7856332149242886,900,10
