gen,id,probability_maraud,position,successful_mating
5,11,0.25519740674963143,6600,18
6,0,0.004878702730659867,0,2
6,1,0.4441351327348931,600,13
6,2,0.007854142658707205,1200,7
6,3,0.43231033280126113,1800,13
6,4,0.00856913714552801,2400,7
6,5,0.18914999848230354,3000,11
6,6,0.009579849315583887,3600,8
6,7,0.41593280704092433,4200,10
6,8,0.011936262653837671,4800,6
6,9,0.2643566824010554,5400,16
6,10,0.02349957233890765,6000,2
6,11,0.2044517645844482,6600,13
7,0,0.006502898307840879,0,3
7,1,0.4039429421718644,600,8
7,2,0.009997077269845953,1200,2
7,3,0.43231033280126113,1800,15
7,4,0.00856913714552801,2400,5
7,5,0.17868116888213387,3000,16
7,6,0.009579849315583887,3600,6
7,7,0.522697579802261,4200,13
7,8,0.011936262653837671,4800,2
7,9,0.2643566824010554,5400,18
7,10,0.02349957233890765,6000,10
7,11,0.2044517645844482,6600,10
8,0,0.0037007471388390964,0,3
8,1,0.4039429421718644,600,12
8,2,0.006239591578623569,1200,8
8,3,0.5046126385984789,1800,14
8,4,0.00856913714552801,2400,4
8,5,0.22240587174710952,3000,12
8,6,0.009579849315583887,3600,4
8,7,0.522697579802261,4200,16
8,8,0.011936262653837671,4800,2
8,9,0.22939926760859872,5400,16
8,10,0.034638268856887665,6000,5
8,11,0.2044517645844482,6600,12
9,0,0.001958656682347591,0,1
9,1,0.41411433536244685,600,13
9,2,0.005455098186277659,1200,5
9,3,0.5046126385984789,1800,17
9,4,0.00856913714552801,2400,5
9,5,0.1344992633032678,3000,14
9,6,0.009579849315583887,3600,2
9,7,0.41858860388219066,4200,15
9,8,0.011606955189141097,4800,3
9,9,0.22939926760859872,5400,16
9,10,0.034638268856887665,6000,8
9,11,0.15539191259673685,6600,9
10,0,0.001958656682347591,0,5
10,1,0.38713965082656,600,12
10,2,0.007117898595258749,1200,3
10,3,0.5046126385984789,1800,8
10,4,0.00856913714552801,2400,3
10,5,0.12779987101157808,3000,17
10,6,0.01929268558525483,3600,3
10,7,0.41858860388219066,4200,15
10,8,0.011606955189141097,4800,6
10,9,0.22939926760859872,5400,20
10,10,0.03991739994635785,6000,6
10,11,0.15152976668003187,6600,10
11,0,0.0022178302646069198,0,3
11,1,0.38713965082656,600,18
11,2,0.005277919524048674,1200,6
11,3,0.5046126385984789,1800,15
11,4,0.011873815843555562,2400,4
11,5,0.12779987101157808,3000,16
11,6,0.012529035957779521,3600,4
11,7,0.41858860388219066,4200,15
11,8,0.01678498745635473,4800,6
11,9,0.22939926760859872,5400,7
11,10,0.06942371049348979,6000,5
11,11,0.2607575943323114,6600,9
12,0,0.004211931872119283,0,2
12,1,0.43565715827317014,600,12
12,2,0.005277919524048674,1200,4
12,3,0.4411024543934955,1800,14
12,4,0.011873815843555562,2400,4
12,5,0.18954265216691504,3000,22
12,6,0.012529035957779521,3600,2
12,7,0.5979634296703012,4200,14
12,8,0.01678498745635473,4800,4
12,9,0.22939926760859872,5400,8
12,10,0.06293973642352955,6000,11
12,11,0.2607575943323114,6600,11
13,0,0.004211931872119283,0,1
13,1,0.43565715827317014,600,18
13,2,0.005277919524048674,1200,3
13,3,0.4411024543934955,1800,11
13,4,0.006867553411104195,2400,3
13,5,0.18954265216691504,3000,13
13,6,0.012529035957779521,3600,6
13,7,0.580458783689611,4200,16
13,8,0.01678498745635473,4800,2
13,9,0.22939926760859872,5400,15
13,10,0.08780746471132561,6000,4
13,11,0.33979829648138055,6600,16
14,0,0.002870405171649242,0,5
14,1,0.43565715827317014,600,7
14,2,0.0035242391460544413,1200,5
14,3,0.35177497008911013,1800,22
14,4,0.006867553411104195,2400,3
14,5,0.18954265216691504,3000,14
14,6,0.006839613213779312,3600,0
14,7,0.580458783689611,4200,8
14,8,0.01678498745635473,4800,7
14,9,0.22939926760859872,5400,10
14,10,0.08780746471132561,6000,6
14,11,0.4547867152289864,6600,21
15,0,0.002870405171649242,0,6
15,1,0.3503152866535543,600,12
15,2,0.006026044761335812,1200,1
15,3,0.5300948551802039,1800,10
15,4,0.006867553411104195,2400,6
15,5,0.18954265216691504,3000,17
15,6,0.006627325792244084,3600,7
15,7,0.580458783689611,4200,15
15,8,0.01678498745635473,4800,5
15,9,0.2825168946023431,5400,14
15,10,0.0465449951325239,6000,5
15,11,0.4547867152289864,6600,10
16,0,0.002870405171649242,0,5
16,1,0.3503152866535543,600,19
16,2,0.006026044761335812,1200,2
16,3,0.5300948551802039,1800,6
16,4,0.010487609061692958,2400,7
16,5,0.23109994522461635,3000,16
16,6,0.004172775372709913,3600,5
16,7,0.5461457456034812,4200,16
16,8,0.02324232401865354,4800,2
16,9,0.29624319077625666,5400,13
16,10,0.08212979813992341,6000,6
16,11,0.4547867152289864,6600,11
17,0,0.002054091123457883,0,6
17,1,0.3691109203479338,600,11
17,2,0.006026044761335812,1200,4
17,3,0.5300948551802039,1800,18
17,4,0.015793646587176413,2400,2
17,5,0.19446539524721665,3000,14
17,6,0.004172775372709913,3600,1
17,7,0.6716331845129335,4200,15
17,8,0.02324232401865354,4800,3
17,9,0.29624319077625666,5400,16
17,10,0.06736208069246444,6000,5
17,11,0.4547867152289864,6600,13
18,0,0.002054091123457883,0,4
18,1,0.3691109203479338,600,13
18,2,0.0036381899255533198,1200,5
18,3,0.6509638558416682,1800,15
18,4,0.015793646587176413,2400,6
18,5,0.22937917349695577,3000,10
18,6,0.006733865351379939,3600,6
18,7,0.687902698296577,4200,7
18,8,0.02324232401865354,4800,4
18,9,0.42607054267322153,5400,15
18,10,0.06736208069246444,6000,2
18,11,0.4547867152289864,6600,21
19,0,0.0031502762808771146,0,5
19,1,0.4887932737502,600,11
19,2,0.0020790121902087622,1200,3
19,3,0.7467089265753054,1800,8
19,4,0.01833798556065375,2400,4
19,5,0.22937917349695577,3000,17
19,6,0.004105641325085942,3600,4
19,7,0.687902698296577,4200,11
19,8,0.02324232401865354,4800,1
19,9,0.42607054267322153,5400,17
19,10,0.06736208069246444,6000,9
19,11,0.3471803401263493,6600,18
20,0,0.0054210985207399165,0,6
20,1,0.5113606362028689,600,13
20,2,0.0011025108289338132,1200,4
20,3,0.6747992192271253,1800,9
20,4,0.01833798556065375,2400,4
20,5,0.22937917349695577,3000,21
20,6,0.0036963730817739624,3600,3
20,7,0.687902698296577,4200,16
20,8,0.025012323153861572,4800,5
20,9,0.6029612205970486,5400,8
20,10,0.06736208069246444,6000,3
20,11,0.45107724134265204,6600,14
21,0,0.010707718743176086,0,5
21,1,0.5113606362028689,600,8
21,2,0.0011025108289338132,1200,7
21,3,0.712133740874562,1800,18
21,4,0.022542625667390348,2400,2
21,5,0.22937917349695577,3000,14
21,6,0.002016312658366666,3600,3
21,7,0.687902698296577,4200,10
21,8,0.025012323153861572,4800,4
21,9,0.6029612205970486,5400,12
21,10,0.060082818383942346,6000,5
21,11,0.45107724134265204,6600,20
22,0,0.010707718743176086,0,3
22,1,0.6487189752441402,600,16
22,2,0.0011025108289338132,1200,9
22,3,0.5579117235307429,1800,14
22,4,0.022542625667390348,2400,4
22,5,0.22937917349695577,3000,15
22,6,0.002016312658366666,3600,8
22,7,0.7429155266207367,4200,13
22,8,0.025012323153861572,4800,4
22,9,0.6802433831742333,5400,7
22,10,0.036509398115886924,6000,3
22,11,0.6136289079589187,6600,11
23,0,0.00622221735582407,0,2
23,1,0.6487189752441402,600,9
23,2,0.002182669915539167,1200,3
23,3,0.5579117235307429,1800,16
23,4,0.02255543679776371,2400,6
23,5,0.18705502516129058,3000,15
23,6,0.002016312658366666,3600,6
23,7,0.7429155266207367,4200,14
23,8,0.025012323153861572,4800,1
23,9,0.6802433831742333,5400,14
23,10,0.024926077324698925,6000,2
23,11,0.6136289079589187,6600,19
24,0,0.00622221735582407,0,0
24,1,0.49225186419451655,600,18
24,2,0.0030984913115981332,1200,0
24,3,0.5579117235307429,1800,11
24,4,0.02255543679776371,2400,5
24,5,0.18705502516129058,3000,15
24,6,0.0015894431616442198,3600,8
24,7,0.7429155266207367,4200,17
24,8,0.0342622830526393,4800,2
24,9,0.6802433831742333,5400,13
24,10,0.024926077324698925,6000,6
24,11,0.509820377051365,6600,12
25,0,0.00622221735582407,0,7
25,1,0.6571945248496247,600,12
25,2,0.0030984913115981332,1200,2
25,3,0.5180729179130333,1800,8
25,4,0.010926503292391029,2400,2
25,5,0.1641469775967594,3000,20
25,6,0.0015894431616442198,3600,8
25,7,0.6639707311455515,4200,9
25,8,0.0342622830526393,4800,5
25,9,0.6353322192787282,5400,11
25,10,0.024926077324698925,6000,6
25,11,0.509820377051365,6600,17
26,0,0.00622221735582407,0,5
26,1,0.78819830430647,600,12
26,2,0.0030984913115981332,1200,4
26,3,0.4465016121762428,1800,15
26,4,0.010926503292391029,2400,3
26,5,0.09759408730726783,3000,31
26,6,0.0025757778393928764,3600,0
26,7,0.6793758087986043,4200,12
26,8,0.0342622830526393,4800,3
26,9,0.5223907203629479,5400,9
26,10,0.024926077324698925,6000,4
26,11,0.5194151994211585,6600,10
27,0,0.004113669302749943,0,5
27,1,0.78819830430647,600,7
27,2,0.0056002021342199185,1200,2
27,3,0.5830702930212136,1800,15
27,4,0.008665185352067756,2400,6
27,5,0.07773756497648246,3000,15
27,6,0.0025757778393928764,3600,2
27,7,0.6793758087986043,4200,20
27,8,0.017978126995958067,4800,4
27,9,0.5223907203629479,5400,7
27,10,0.024926077324698925,6000,5
27,11,0.5194151994211585,6600,20
28,0,0.004113669302749943,0,3
28,1,0.731644714235118,600,11
28,2,0.0056002021342199185,1200,0
28,3,0.5830702930212136,1800,9
28,4,0.008665185352067756,2400,8
28,5,0.07773756497648246,3000,16
28,6,0.002395662600592946,3600,5
28,7,0.7974833993162219,4200,12
28,8,0.014972198494384581,4800,3
28,9,0.4424058007091972,5400,13
28,10,0.024926077324698925,6000,12
28,11,0.5194151994211585,6600,16
29,0,0.004113669302749943,0,1
29,1,0.731644714235118,600,8
29,2,0.0056002021342199185,1200,3
29,3,0.5830702930212136,1800,13
29,4,0.004759331336082862,2400,5
29,5,0.07773756497648246,3000,18
29,6,0.002395662600592946,3600,4
29,7,0.6872588940779529,4200,17
29,8,0.014972198494384581,4800,2
29,9,0.4424058007091972,5400,15
29,10,0.01493790764628326,6000,9
29,11,0.5194151994211585,6600,11
30,0,0.004113669302749943,0,1
30,1,0.8471755181207685,600,8
30,2,0.0056002021342199185,1200,5
30,3,0.42075157805219193,1800,10
30,4,0.0031186432406396197,2400,12
30,5,0.06301119862544789,3000,20
30,6,0.002395662600592946,3600,5
30,7,0.6872588940779529,4200,15
30,8,0.014972198494384581,4800,5
30,9,0.3827246385359532,5400,13
30,10,0.016160738932204172,6000,5
30,11,0.5194151994211585,6600,9
31,0,0.003822710795043761,0,3
31,1,0.8234896372058309,600,9
31,2,0.010672098985249281,1200,7
31,3,0.42075157805219193,1800,17
31,4,0.0031186432406396197,2400,2
31,5,0.06301119862544789,3000,14
31,6,0.002395662600592946,3600,2
31,7,0.6872588940779529,4200,9
31,8,0.014972198494384581,4800,5
31,9,0.44406168218897746,5400,20
31,10,0.015303557123879152,6000,3
31,11,0.5194151994211585,6600,17
32,0,0.006993300297584622,0,2
32,1,0.7875618469377468,600,9
32,2,0.020915731332022944,1200,2
32,3,0.42075157805219193,1800,17
32,4,0.0031186432406396197,2400,8
32,5,0.06301119862544789,3000,15
32,6,0.002395662600592946,3600,7
32,7,0.6872588940779529,4200,12
32,8,0.014972198494384581,4800,4
32,9,0.5901285957137633,5400,10
32,10,0.015303557123879152,6000,7
32,11,0.41600580658452596,6600,15
33,0,0.010693657042153276,0,5
33,1,0.7875618469377468,600,13
33,2,0.020915731332022944,1200,4
33,3,0.42075157805219193,1800,19
33,4,0.0034875326236253165,2400,6
33,5,0.06301119862544789,3000,14
33,6,0.002395662600592946,3600,2
33,7,0.6872588940779529,4200,12
33,8,0.014972198494384581,4800,1
33,9,0.6816546912377598,5400,10
33,10,0.015303557123879152,6000,8
33,11,0.38521349164836394,6600,14
34,0,0.010693657042153276,0,5
34,1,0.7551664938425264,600,9
34,2,0.020915731332022944,1200,5
34,3,0.3202735494047249,1800,16
34,4,0.0034875326236253165,2400,5
34,5,0.06301119862544789,3000,24
34,6,0.002054036028646451,3600,2
34,7,0.6872588940779529,4200,11
34,8,0.009299128105445238,4800,5
34,9,0.6816546912377598,5400,8
34,10,0.015303557123879152,6000,5
34,11,0.4358368093349894,6600,13
35,0,0.010693657042153276,0,5
35,1,0.7551664938425264,600,11
35,2,0.020915731332022944,1200,4
35,3,0.4021524337033482,1800,21
35,4,0.0034875326236253165,2400,7
35,5,0.04117756194797315,3000,17
35,6,0.00391593284722135,3600,2
35,7,0.5721309717884244,4200,7
35,8,0.009299128105445238,4800,3
35,9,0.782253651706387,5400,11
35,10,0.015303557123879152,6000,5
35,11,0.32332967105177257,6600,15
36,0,0.010693657042153276,0,1
36,1,0.7551664938425264,600,18
36,2,0.027462010618432064,1200,5
36,3,0.3495193966590669,1800,17
36,4,0.0034875326236253165,2400,6
36,5,0.04117756194797315,3000,13
36,6,0.00391593284722135,3600,3
36,7,0.49232080728276867,4200,14
36,8,0.01176087781883047,4800,3
36,9,0.782253651706387,5400,10
36,10,0.015303557123879152,6000,4
36,11,0.32332967105177257,6600,14
37,0,0.010693657042153276,0,5
37,1,0.7551664938425264,600,10
37,2,0.035091208066192446,1200,1
37,3,0.402875209029193,1800,13
37,4,0.0034875326236253165,2400,6
37,5,0.04117756194797315,3000,15
37,6,0.0027408783784593264,3600,6
37,7,0.49232080728276867,4200,13
37,8,0.01176087781883047,4800,6
37,9,0.782253651706387,5400,17
37,10,0.013804769701865435,6000,5
37,11,0.3423856980370665,6600,11
38,0,0.010693657042153276,0,3
38,1,0.7551664938425264,600,14
38,2,0.02377454990352389,1200,3
38,3,0.402875209029193,1800,10
38,4,0.0034875326236253165,2400,9
38,5,0.05615783283349142,3000,9
38,6,0.0027408783784593264,3600,5
38,7,0.5406546716210643,4200,17
38,8,0.006448335967241916,4800,6
38,9,0.782253651706387,5400,12
38,10,0.01677435543267644,6000,4
38,11,0.3423856980370665,6600,15
39,0,0.010693657042153276,0,4
39,1,0.7551664938425264,600,11
39,2,0.02377454990352389,1200,5
39,3,0.402875209029193,1800,13
39,4,0.00354340325740203,2400,10
39,5,0.054140474113909154,3000,19
39,6,0.003534394417631518,3600,7
39,7,0.5406546716210643,4200,16
39,8,0.006448335967241916,4800,1
39,9,0.7165737251665115,5400,9
39,10,0.01677435543267644,6000,3
39,11,0.486900776080335,6600,10
40,0,0.00947822606957122,0,2
40,1,0.7942070461551131,600,13
40,2,0.026450229053334467,1200,3
40,3,0.402875209029193,1800,14
40,4,0.0027457088076599467,2400,8
40,5,0.054140474113909154,3000,10
40,6,0.003534394417631518,3600,3
40,7,0.3750737040764086,4200,13
40,8,0.006448335967241916,4800,6
40,9,0.7015724443384829,5400,14
40,10,0.01677435543267644,6000,6
40,11,0.486900776080335,6600,16
41,0,0.011217833869589399,0,4
41,1,0.7942070461551131,600,10
41,2,0.026450229053334467,1200,3
41,3,0.402875209029193,1800,10
41,4,0.0027457088076599467,2400,7
41,5,0.054140474113909154,3000,17
41,6,0.003534394417631518,3600,6
41,7,0.3750737040764086,4200,17
41,8,0.008781208598081526,4800,2
41,9,0.7015724443384829,5400,20
41,10,0.02248916600639753,6000,3
41,11,0.486900776080335,6600,9
42,0,0.0063435097309197715,0,1
42,1,0.8684879889121835,600,5
42,2,0.0322509660079384,1200,1
42,3,0.402875209029193,1800,20
42,4,0.0027457088076599467,2400,5
42,5,0.054140474113909154,3000,20
42,6,0.003534394417631518,3600,7
42,7,0.4041134273773621,4200,16
42,8,0.0103872323772796,4800,2
42,9,0.7015724443384829,5400,13
42,10,0.02248916600639753,6000,4
42,11,0.486900776080335,6600,14
43,0,0.0063435097309197715,0,3
43,1,0.8854084056769356,600,7
43,2,0.0322509660079384,1200,3
43,3,0.3807599688156806,1800,13
43,4,0.0027457088076599467,2400,3
43,5,0.08806298935171909,3000,13
43,6,0.003534394417631518,3600,5
43,7,0.4440201599445073,4200,12
43,8,0.0103872323772796,4800,1
43,9,0.7015724443384829,5400,22
43,10,0.02248916600639753,6000,5
43,11,0.486900776080335,6600,19
44,0,0.0063435097309197715,0,3
44,1,0.8135941225538004,600,11
44,2,0.02982693663911778,1200,2
44,3,0.3807599688156806,1800,14
44,4,0.0027457088076599467,2400,8
44,5,0.08806298935171909,3000,16
44,6,0.003534394417631518,3600,8
44,7,0.4440201599445073,4200,13
44,8,0.0069433581213382434,4800,4
44,9,0.7015724443384829,5400,10
44,10,0.02090842208001029,6000,7
44,11,0.36499054842979217,6600,12
45,0,0.008898979890804947,0,3
45,1,0.8135941225538004,600,15
45,2,0.017920449215498353,1200,3
45,3,0.3807599688156806,1800,12
45,4,0.0027457088076599467,2400,10
45,5,0.08806298935171909,3000,7
45,6,0.003534394417631518,3600,5
45,7,0.4440201599445073,4200,13
45,8,0.0069433581213382434,4800,4
45,9,0.7323213566464793,5400,15
45,10,0.014702113620073351,6000,6
45,11,0.36499054842979217,6600,15
46,0,0.008898979890804947,0,3
46,1,0.7332183751868269,600,10
46,2,0.02958290888038187,1200,3
46,3,0.4170541420713607,1800,14
46,4,0.0027457088076599467,2400,9
46,5,0.11708856793517615,3000,20
46,6,0.002444546284375831,3600,10
46,7,0.4440201599445073,4200,6
46,8,0.0069433581213382434,4800,2
46,9,0.7323213566464793,5400,15
46,10,0.014702113620073351,6000,3
46,11,0.26397720547388354,6600,12
47,0,0.008898979890804947,0,1
47,1,0.7332183751868269,600,15
47,2,0.016539612072758062,1200,4
47,3,0.26866757673731056,1800,9
47,4,0.0027457088076599467,2400,11
47,5,0.09019036147367636,3000,12
47,6,0.0027302921967963757,3600,4
47,7,0.4440201599445073,4200,19
47,8,0.0069433581213382434,4800,3
47,9,0.7913502670986391,5400,13
47,10,0.014702113620073351,6000,2
47,11,0.2350730616117615,6600,15
48,0,0.008898979890804947,0,7
48,1,0.5716483625354968,600,11
48,2,0.016539612072758062,1200,8
48,3,0.26866757673731056,1800,14
48,4,0.0027457088076599467,2400,9
48,5,0.09019036147367636,3000,12
48,6,0.002772586248346086,3600,3
48,7,0.42230166408254727,4200,10
48,8,0.004574079193638369,4800,6
48,9,0.6972763546611409,5400,12
48,10,0.014702113620073351,6000,5
48,11,0.2350730616117615,6600,11
49,0,0.007947606003936451,0,4
49,1,0.5716483625354968,600,16
49,2,0.016539612072758062,1200,2
49,3,0.19297430165369936,1800,12
49,4,0.0027457088076599467,2400,6
49,5,0.09019036147367636,3000,12
49,6,0.002772586248346086,3600,4
49,7,0.3056952156575729,4200,14
49,8,0.0025081862857111005,4800,3
49,9,0.6972763546611409,5400,15
49,10,0.0087821502489524,6000,4
49,11,0.2350730616117615,6600,16
50,0,0.004424376012326009,0,6
50,1,0.5716483625354968,600,19
50,2,0.010986098550423313,1200,1
50,3,0.19297430165369936,1800,15
50,4,0.0027457088076599467,2400,12
50,5,0.09019036147367636,3000,12
50,6,0.002772586248346086,3600,5
50,7,0.3056952156575729,4200,7
50,8,0.004675020117733924,4800,4
50,9,0.7082185096653636,5400,13
50,10,0.0087821502489524,6000,3
50,11,0.2350730616117615,6600,11
51,0,0.004424376012326009,0,4
51,1,0.5716483625354968,600,6
51,2,0.010986098550423313,1200,6
51,3,0.14873636988717073,1800,4
51,4,0.004029453640890297,2400,11
51,5,0.09019036147367636,3000,12
51,6,0.005446705411942648,3600,5
51,7,0.3056952156575729,4200,16
51,8,0.0027870131965969953,4800,5
51,9,0.7082185096653636,5400,15
51,10,0.008206809106520328,6000,10
51,11,0.2350730616117615,6600,14
52,0,0.0072922224521029,0,5
52,1,0.5716483625354968,600,13
52,2,0.008196996601765687,1200,4
52,3,0.14873636988717073,1800,9
52,4,0.005210481862142015,2400,12
52,5,0.09019036147367636,3000,16
52,6,0.00727043407665793,3600,5
52,7,0.3056952156575729,4200,15
52,8,0.0027870131965969953,4800,2
52,9,0.7082185096653636,5400,9
52,10,0.008206809106520328,6000,5
52,11,0.14730367621714843,6600,13
53,0,0.004359307756371879,0,5
53,1,0.3982726540929038,600,18
53,2,0.01458543718239129,1200,2
53,3,0.14873636988717073,1800,12
53,4,0.005210481862142015,2400,4
53,5,0.09019036147367636,3000,8
53,6,0.005179706265666405,3600,5
53,7,0.31736354323880883,4200,18
53,8,0.003218139636822354,4800,0
53,9,0.7082185096653636,5400,18
53,10,0.008175769095308408,6000,3
53,11,0.14730367621714843,6600,15
54,0,0.005881973299386579,0,6
54,1,0.49872018253099637,600,11
54,2,0.015087291480936989,1200,3
54,3,0.14873636988717073,1800,19
54,4,0.005210481862142015,2400,5
54,5,0.09019036147367636,3000,12
54,6,0.005179706265666405,3600,6
54,7,0.25360474585631243,4200,12
54,8,0.003218139636822354,4800,6
54,9,0.7270745065940656,5400,10
54,10,0.008175769095308408,6000,3
54,11,0.14730367621714843,6600,15
55,0,0.003395848529199683,0,2
55,1,0.6704155871531129,600,16
55,2,0.016569048538965916,1200,2
55,3,0.14873636988717073,1800,9
55,4,0.005210481862142015,2400,12
55,5,0.06014164295322447,3000,18
55,6,0.005179706265666405,3600,7
55,7,0.25360474585631243,4200,11
55,8,0.0023287010878966143,4800,2
55,9,0.7270745065940656,5400,15
55,10,0.011826351133677531,6000,2
55,11,0.2514594434555587,6600,12
56,0,0.005763271784808633,0,3
56,1,0.8074620543757618,600,7
56,2,0.016569048538965916,1200,4
56,3,0.10957967227214466,1800,14
56,4,0.005210481862142015,2400,9
56,5,0.05354686772329104,3000,12
56,6,0.0054342088325365035,3600,3
56,7,0.36677880764912896,4200,16
56,8,0.0023287010878966143,4800,6
56,9,0.7270745065940656,5400,10
56,10,0.011826351133677531,6000,4
56,11,0.2514594434555587,6600,20
57,0,0.0033109098077706988,0,7
57,1,0.8074620543757618,600,8
57,2,0.016569048538965916,1200,3
57,3,0.0653780630624288,1800,11
57,4,0.006663489001529925,2400,9
57,5,0.05354686772329104,3000,12
57,6,0.0054342088325365035,3600,5
57,7,0.36677880764912896,4200,22
57,8,0.0034343820538355846,4800,1
57,9,0.7270745065940656,5400,7
57,10,0.01176819968830391,6000,6
57,11,0.21006285489202997,6600,17
58,0,0.0033109098077706988,0,4
58,1,0.8393960058752299,600,7
58,2,0.020468766629918606,1200,3
58,3,0.0653780630624288,1800,13
58,4,0.006663489001529925,2400,9
58,5,0.05354686772329104,3000,15
58,6,0.0054342088325365035,3600,8
58,7,0.5358400938244022,4200,9
58,8,0.00410127843220636,4800,7
58,9,0.6550345355330334,5400,16
58,10,0.020582465443423056,6000,7
58,11,0.21006285489202997,6600,10
59,0,0.005832261226009233,0,3
59,1,0.8393960058752299,600,15
59,2,0.020468766629918606,1200,2
59,3,0.06846980510806358,1800,14
59,4,0.013120939295589447,2400,12
59,5,0.05354686772329104,3000,13
59,6,0.0054342088325365035,3600,5
59,7,0.3657606520183015,4200,12
59,8,0.002302354488156648,4800,2
59,9,0.6550345355330334,5400,12
59,10,0.019388508233698327,6000,4
59,11,0.21006285489202997,6600,14
60,0,0.005832261226009233,0,7
60,1,0.8393960058752299,600,11
60,2,0.042335870985505154,1200,1
60,3,0.09300757673797598,1800,12
60,4,0.023915717204016165,2400,11
60,5,0.02951035078189512,3000,15
60,6,0.0054342088325365035,3600,4
60,7,0.28011131587116167,4200,17
60,8,0.004763475517442903,4800,1
60,9,0.6550345355330334,5400,13
60,10,0.028355763628890918,6000,3
60,11,0.21006285489202997,6600,13
61,0,0.005832261226009233,0,4
61,1,0.9134491720740319,600,8
61,2,0.042335870985505154,1200,5
61,3,0.11873941848492252,1800,10
61,4,0.023915717204016165,2400,12
61,5,0.02951035078189512,3000,10
61,6,0.0038997145371225703,3600,8
61,7,0.3534827837983388,4200,11
61,8,0.004763475517442903,4800,2
61,9,0.6550345355330334,5400,16
61,10,0.038665974826994805,6000,5
61,11,0.21006285489202997,6600,17
62,0,0.009136267555896648,0,1
62,1,0.8739187805572801,600,11
62,2,0.042335870985505154,1200,2
62,3,0.11873941848492252,1800,14
62,4,0.023915717204016165,2400,16
62,5,0.014882714880931402,3000,15
62,6,0.0038997145371225703,3600,5
62,7,0.3405513942800638,4200,8
62,8,0.004763475517442903,4800,5
62,9,0.6550345355330334,5400,11
62,10,0.038665974826994805,6000,3
62,11,0.26339296286581104,6600,16
63,0,0.009136267555896648,0,1
63,1,0.8739187805572801,600,6
63,2,0.042335870985505154,1200,5
63,3,0.11873941848492252,1800,10
63,4,0.04823291182086038,2400,8
63,5,0.014882714880931402,3000,17
63,6,0.007740404194382035,3600,2
63,7,0.3405513942800638,4200,23
63,8,0.002887262663455952,4800,1
63,9,0.6550345355330334,5400,16
63,10,0.02594002534153659,6000,3
63,11,0.26339296286581104,6600,16
64,0,0.009136267555896648,0,1
64,1,0.9211125559489665,600,5
64,2,0.042335870985505154,1200,3
64,3,0.11873941848492252,1800,10
64,4,0.03499815552705606,2400,9
64,5,0.014882714880931402,3000,13
64,6,0.014239784995972529,3600,5
64,7,0.3868537613105687,4200,11
64,8,0.004470521674801895,4800,6
64,9,0.5763159712785089,5400,19
64,10,0.02594002534153659,6000,3
64,11,0.26339296286581104,6600,23
65,0,0.007145699565498168,0,4
65,1,0.9211125559489665,600,7
65,2,0.042335870985505154,1200,6
65,3,0.07883683952062201,1800,22
65,4,0.02552653660561969,2400,14
65,5,0.014882714880931402,3000,11
65,6,0.014239784995972529,3600,4
