gen,id,probability_maraud,position,successful_mating
475,4,0.00043036094526000234,2400,8
475,5,0.02509198232898542,3000,8
476,0,0.040746589782279644,0,17
476,1,0.08247315097103758,600,11
476,2,2.2132871921493193e-07,1200,1
476,3,0.807663989628655,1800,10
476,4,0.00033962867369593836,2400,2
476,5,0.010867583910280173,3000,13
477,0,0.040746589782279644,0,6
477,1,0.11110440181223265,600,17
477,2,1.0857075404759102e-07,1200,3
477,3,0.6608273229105566,1800,12
477,4,0.00033962867369593836,2400,4
477,5,0.010867583910280173,3000,11
478,0,0.03058621032382923,0,18
478,1,0.11110440181223265,600,7
478,2,3.0579901422450325e-07,1200,3
478,3,0.6608273229105566,1800,8
478,4,0.00033962867369593836,2400,7
478,5,0.010867583910280173,3000,11
479,0,0.04294631339083262,0,15
479,1,0.10790483143305608,600,8
479,2,2.3418839767605465e-07,1200,4
479,3,0.6608273229105566,1800,10
479,4,0.00033962867369593836,2400,3
479,5,0.01270186447575034,3000,14
480,0,0.0400576263776831,0,13
480,1,0.10790483143305608,600,11
480,2,2.3418839767605465e-07,1200,2
480,3,0.6608273229105566,1800,13
480,4,0.00033962867369593836,2400,1
480,5,0.007062769988736317,3000,14
481,0,0.0400576263776831,0,11
481,1,0.1411592795400423,600,9
481,2,2.3418839767605465e-07,1200,4
481,3,0.6521711213880355,1800,14
481,4,0.00025680986597096403,2400,3
481,5,0.009635776707046637,3000,13
482,0,0.060728041225245125,0,9
482,1,0.1411592795400423,600,15
482,2,4.595763004075866e-07,1200,2
482,3,0.6521711213880355,1800,12
482,4,0.0003122133611788356,2400,4
482,5,0.009635776707046637,3000,12
483,0,0.05874650565353498,0,16
483,1,0.1411592795400423,600,7
483,2,4.595763004075866e-07,1200,3
483,3,0.6838721315364386,1800,17
483,4,0.0003122133611788356,2400,3
483,5,0.0082028511097066,3000,8
484,0,0.05874650565353498,0,12
484,1,0.1411592795400423,600,14
484,2,4.297808885770173e-07,1200,2
484,3,0.6838721315364386,1800,13
484,4,9.616399515068875e-05,2400,2
484,5,0.0082028511097066,3000,11
485,0,0.05874650565353498,0,7
485,1,0.1506321633923234,600,11
485,2,4.297808885770173e-07,1200,2
485,3,0.7387117555026548,1800,15
485,4,7.557340203889941e-05,2400,3
485,5,0.00806836457439984,3000,16
486,0,0.05874650565353498,0,10
486,1,0.10412212806113141,600,13
486,2,5.314241054155194e-07,1200,3
486,3,0.7387117555026548,1800,18
486,4,7.557340203889941e-05,2400,2
486,5,0.005485062785984855,3000,8
487,0,0.05874650565353498,0,11
487,1,0.07083817223249185,600,11
487,2,4.494060568007512e-07,1200,1
487,3,0.7387117555026548,1800,14
487,4,7.557340203889941e-05,2400,4
487,5,0.009542909040145176,3000,13
488,0,0.047759693772706314,0,13
488,1,0.08442991587190005,600,11
488,2,5.334955156530218e-07,1200,3
488,3,0.7387117555026548,1800,8
488,4,0.00011763613250288618,2400,1
488,5,0.009542909040145176,3000,18
489,0,0.047759693772706314,0,7
489,1,0.11259705039530601,600,10
489,2,5.334955156530218e-07,1200,3
489,3,0.7387117555026548,1800,16
489,4,0.0002162699561137687,2400,2
489,5,0.009542909040145176,3000,16
490,0,0.047759693772706314,0,7
490,1,0.19261346411057145,600,19
490,2,5.977328885184696e-07,1200,3
490,3,0.7387117555026548,1800,15
490,4,0.0002162699561137687,2400,4
490,5,0.009542909040145176,3000,6
491,0,0.026638188461821154,0,13
491,1,0.19261346411057145,600,12
491,2,4.840180991468869e-07,1200,5
491,3,0.7724727071548038,1800,13
491,4,0.0002162699561137687,2400,1
491,5,0.010715672733923756,3000,10
492,0,0.042236808605900004,0,9
492,1,0.19261346411057145,600,15
492,2,4.840180991468869e-07,1200,2
492,3,0.7724727071548038,1800,11
492,4,0.0001370433989543313,2400,2
492,5,0.010715672733923756,3000,15
493,0,0.03906472218457928,0,13
493,1,0.19261346411057145,600,11
493,2,9.703422819431598e-07,1200,3
493,3,0.7724727071548038,1800,13
493,4,0.0001370433989543313,2400,1
493,5,0.010715672733923756,3000,13
494,0,0.03906472218457928,0,12
494,1,0.24370443767252523,600,12
494,2,1.0450184044105721e-06,1200,2
494,3,0.7724727071548038,1800,9
494,4,0.0001370433989543313,2400,4
494,5,0.015758360047632113,3000,15
495,0,0.03906472218457928,0,8
495,1,0.24370443767252523,600,8
495,2,1.0450184044105721e-06,1200,3
495,3,0.4622405024642831,1800,14
495,4,0.0001074434062945022,2400,6
495,5,0.015758360047632113,3000,14
496,0,0.03906472218457928,0,7
496,1,0.24370443767252523,600,12
496,2,1.0450184044105721e-06,1200,6
496,3,0.5619446808579526,1800,13
496,4,5.459730390352251e-05,2400,1
496,5,0.015758360047632113,3000,15
497,0,0.03906472218457928,0,4
497,1,0.24370443767252523,600,11
497,2,5.43358274466364e-07,1200,3
497,3,0.5619446808579526,1800,18
497,4,9.31548453916066e-05,2400,2
497,5,0.015758360047632113,3000,16
498,0,0.03906472218457928,0,6
498,1,0.18864895993347755,600,14
498,2,5.43358274466364e-07,1200,6
498,3,0.5619446808579526,1800,17
498,4,0.00014500399535842827,2400,2
498,5,0.006653246885839819,3000,9
499,0,0.026556833640789586,0,4
499,1,0.15539260393025653,600,17
499,2,6.23943952863189e-07,1200,6
499,3,0.5619446808579526,1800,11
499,4,0.00014500399535842827,2400,2
499,5,0.004918413809758843,3000,14
500,0,0.026556833640789586,0,7
500,1,0.19441227282568005,600,13
500,2,6.23943952863189e-07,1200,4
500,3,0.5362579948681562,1800,13
500,4,0.0001578018204473199,2400,5
500,5,0.004918413809758843,3000,12
501,0,0.026556833640789586,0,6
501,1,0.19441227282568005,600,14
501,2,8.598088780983338e-07,1200,5
501,3,0.5362579948681562,1800,13
501,4,0.00018915945913146578,2400,3
501,5,0.008808928632834705,3000,13
502,0,0.02095163311342947,0,6
502,1,0.19441227282568005,600,18
502,2,8.598088780983338e-07,1200,1
502,3,0.49041361517263354,1800,18
502,4,0.00018915945913146578,2400,3
502,5,0.003385171968394883,3000,8
503,0,0.022256100367481595,0,4
503,1,0.19441227282568005,600,13
503,2,8.598088780983338e-07,1200,6
503,3,0.6044083143993206,1800,16
503,4,0.00019851850981231144,2400,4
503,5,0.004246933528018934,3000,11
504,0,0.022256100367481595,0,5
504,1,0.3542487721985341,600,13
504,2,8.598088780983338e-07,1200,1
504,3,0.6044083143993206,1800,11
504,4,0.00037027528071681545,2400,6
504,5,0.004246933528018934,3000,18
505,0,0.019027900595818683,0,6
505,1,0.38865914324959816,600,13
505,2,8.598088780983338e-07,1200,3
505,3,0.6329120524360352,1800,12
505,4,0.00037027528071681545,2400,7
505,5,0.004465414796148681,3000,13
506,0,0.019027900595818683,0,7
506,1,0.38865914324959816,600,10
506,2,1.357659367376444e-06,1200,5
506,3,0.39990526551570416,1800,13
506,4,0.00037027528071681545,2400,2
506,5,0.004465414796148681,3000,17
507,0,0.02070940286642366,0,4
507,1,0.3280213293966459,600,18
507,2,2.5121403141589787e-06,1200,2
507,3,0.39990526551570416,1800,14
507,4,0.00037027528071681545,2400,2
507,5,0.004465414796148681,3000,14
508,0,0.02070940286642366,0,7
508,1,0.16318299005595732,600,11
508,2,2.5121403141589787e-06,1200,7
508,3,0.39990526551570416,1800,10
508,4,0.00037027528071681545,2400,6
508,5,0.00658660159416303,3000,13
509,0,0.02070940286642366,0,10
509,1,0.16226655057477052,600,13
509,2,2.192407601970894e-06,1200,5
509,3,0.39990526551570416,1800,13
509,4,0.00037027528071681545,2400,1
509,5,0.009144087771811252,3000,12
510,0,0.023431224213637615,0,11
510,1,0.13930081439518535,600,9
510,2,5.118567756792666e-06,1200,0
510,3,0.39990526551570416,1800,13
510,4,0.00037027528071681545,2400,6
510,5,0.007587171580881488,3000,14
511,0,0.023431224213637615,0,15
511,1,0.07185067927485812,600,6
511,2,3.989956846889994e-06,1200,3
511,3,0.39990526551570416,1800,16
511,4,0.00037027528071681545,2400,3
511,5,0.007587171580881488,3000,11
512,0,0.023431224213637615,0,10
512,1,0.04351812981056714,600,14
512,2,3.4671575263277627e-06,1200,3
512,3,0.39990526551570416,1800,17
512,4,0.0004407617621870898,2400,2
512,5,0.0075482197761788175,3000,8
513,0,0.023431224213637615,0,8
513,1,0.11368684889672631,600,9
513,2,3.4671575263277627e-06,1200,4
513,3,0.39990526551570416,1800,19
513,4,0.0004407617621870898,2400,4
513,5,0.010914429306412437,3000,10
514,0,0.06287556026754372,0,9
514,1,0.09012974046657485,600,11
514,2,3.4671575263277627e-06,1200,7
514,3,0.39990526551570416,1800,16
514,4,0.0004407617621870898,2400,3
514,5,0.006719248335444072,3000,8
515,0,0.16961378806669114,0,15
515,1,0.09012974046657485,600,10
515,2,5.992002018010118e-06,1200,0
515,3,0.39990526551570416,1800,16
515,4,0.000549099882842324,2400,6
515,5,0.006719248335444072,3000,7
516,0,0.10572130960253992,0,17
516,1,0.09012974046657485,600,8
516,2,5.992002018010118e-06,1200,6
516,3,0.38084067762435003,1800,12
516,4,0.000549099882842324,2400,3
516,5,0.006475867989971884,3000,8
517,0,0.10572130960253992,0,7
517,1,0.09012974046657485,600,13
517,2,5.992002018010118e-06,1200,4
517,3,0.1387076022754428,1800,13
517,4,0.000549099882842324,2400,6
517,5,0.006475867989971884,3000,11
518,0,0.10359728966858427,0,7
518,1,0.09012974046657485,600,5
518,2,5.992002018010118e-06,1200,5
518,3,0.1489913743616219,1800,12
518,4,0.000549099882842324,2400,8
518,5,0.005579982723996315,3000,17
519,0,0.10359728966858427,0,9
519,1,0.09012974046657485,600,22
519,2,1.3505736110747137e-05,1200,5
519,3,0.1761219449983324,1800,11
519,4,0.000549099882842324,2400,3
519,5,0.005579982723996315,3000,4
520,0,0.10359728966858427,0,10
520,1,0.07738406119571964,600,7
520,2,1.3505736110747137e-05,1200,8
520,3,0.3186790076097319,1800,15
520,4,0.0010713611177890067,2400,3
520,5,0.005579982723996315,3000,11
521,0,0.10359728966858427,0,15
521,1,0.07006020461739011,600,9
521,2,1.622039842840524e-05,1200,2
521,3,0.43019766967490974,1800,12
521,4,0.0008190086162475192,2400,5
521,5,0.005579982723996315,3000,11
522,0,0.058202958920014446,0,8
522,1,0.07006020461739011,600,8
522,2,1.622039842840524e-05,1200,4
522,3,0.43019766967490974,1800,18
522,4,0.0025304251551106164,2400,4
522,5,0.005579982723996315,3000,12
523,0,0.058202958920014446,0,11
523,1,0.07469410866929471,600,10
523,2,1.622039842840524e-05,1200,8
523,3,0.4685791650201534,1800,8
523,4,0.0010388540583834219,2400,6
523,5,0.005579982723996315,3000,11
524,0,0.058202958920014446,0,17
524,1,0.07469410866929471,600,11
524,2,2.1726676778782428e-05,1200,1
524,3,0.4685791650201534,1800,10
524,4,0.0008484301640669405,2400,3
524,5,0.005128439470922699,3000,12
525,0,0.08220132035026806,0,12
525,1,0.07469410866929471,600,10
525,2,2.1726676778782428e-05,1200,3
525,3,0.5029157383239704,1800,15
525,4,0.0008484301640669405,2400,7
525,5,0.00640524412725002,3000,7
526,0,0.07167894413058476,0,9
526,1,0.04152477935743484,600,19
526,2,2.7369528954464958e-05,1200,1
526,3,0.5029157383239704,1800,16
526,4,0.0008484301640669405,2400,1
526,5,0.00640524412725002,3000,8
527,0,0.05610142860779957,0,13
527,1,0.04152477935743484,600,14
527,2,2.8189888228221443e-05,1200,4
527,3,0.5029157383239704,1800,10
527,4,0.0008100184617807619,2400,6
527,5,0.005997249595819435,3000,7
528,0,0.06286876776248392,0,12
528,1,0.04152477935743484,600,11
528,2,2.8189888228221443e-05,1200,2
528,3,0.5029157383239704,1800,16
528,4,0.0007201833103109379,2400,2
528,5,0.011555586188032357,3000,11
529,0,0.04976682764586232,0,11
529,1,0.04152477935743484,600,13
529,2,2.8189888228221443e-05,1200,4
529,3,0.4204947740555568,1800,13
529,4,0.0007201833103109379,2400,3
529,5,0.012442711257519272,3000,10
530,0,0.04976682764586232,0,12
530,1,0.042460976504818025,600,13
530,2,2.8189888228221443e-05,1200,1
530,3,0.4204947740555568,1800,16
530,4,0.0007201833103109379,2400,3
530,5,0.014848492762826461,3000,9
531,0,0.055929097374633974,0,10
531,1,0.042460976504818025,600,17
531,2,1.1325037263069443e-05,1200,2
531,3,0.5781519390828062,1800,15
531,4,0.0007201833103109379,2400,2
531,5,0.014848492762826461,3000,8
532,0,0.055929097374633974,0,8
532,1,0.042460976504818025,600,11
532,2,1.1325037263069443e-05,1200,2
532,3,0.7751736652714616,1800,13
532,4,0.0007201833103109379,2400,2
532,5,0.01595187501089166,3000,18
533,0,0.055929097374633974,0,21
533,1,0.042460976504818025,600,14
533,2,1.1325037263069443e-05,1200,0
533,3,0.852169395976442,1800,2
533,4,0.0007930210752227201,2400,3
533,5,0.02224689054152026,3000,13
534,0,0.055929097374633974,0,13
534,1,0.042460976504818025,600,12
534,2,1.0355737882180623e-05,1200,1
534,3,0.852169395976442,1800,16
534,4,0.0013023313763561712,2400,2
534,5,0.028847477729041015,3000,10
535,0,0.055929097374633974,0,14
535,1,0.04120409080291552,600,11
535,2,1.0355737882180623e-05,1200,3
535,3,0.8054034739352633,1800,14
535,4,0.0013023313763561712,2400,2
535,5,0.028847477729041015,3000,10
536,0,0.0681595643214094,0,16
536,1,0.04120409080291552,600,10
536,2,1.53383179840396e-05,1200,4
536,3,0.8054034739352633,1800,15
536,4,0.0012566816138992892,2400,2
536,5,0.028847477729041015,3000,7
537,0,0.0681595643214094,0,13
537,1,0.04120409080291552,600,14
537,2,3.119295793979721e-05,1200,3
537,3,0.8054034739352633,1800,7
537,4,0.0012566816138992892,2400,4
537,5,0.015861510597498064,3000,13
538,0,0.0681595643214094,0,11
538,1,0.043804023751194396,600,14
538,2,3.119295793979721e-05,1200,3
538,3,0.8263251578874861,1800,15
538,4,0.0012566816138992892,2400,0
538,5,0.016379190314952777,3000,11
539,0,0.04075369593832634,0,12
539,1,0.043804023751194396,600,16
539,2,3.119295793979721e-05,1200,1
539,3,0.8263251578874861,1800,12
539,4,0.0007106049299652338,2400,0
539,5,0.016379190314952777,3000,13
540,0,0.04075369593832634,0,11
540,1,0.043804023751194396,600,12
540,2,1.5748562907323404e-05,1200,6
540,3,0.8367127564375065,1800,12
540,4,0.0007106049299652338,2400,2
540,5,0.016379190314952777,3000,11
541,0,0.04075369593832634,0,14
541,1,0.02743739426087283,600,13
541,2,1.5748562907323404e-05,1200,4
541,3,0.8367127564375065,1800,11
541,4,0.0004969252949627572,2400,3
541,5,0.01737700133049486,3000,9
542,0,0.02753286852164999,0,16
542,1,0.02743739426087283,600,14
542,2,1.5748562907323404e-05,1200,0
542,3,0.8367127564375065,1800,11
542,4,0.00019286300757046722,2400,1
542,5,0.01737700133049486,3000,12
543,0,0.02753286852164999,0,11
543,1,0.02743739426087283,600,15
543,2,5.3096080269478586e-05,1200,1
543,3,0.8367127564375065,1800,12
543,4,0.00021889888302957606,2400,1
543,5,0.01737700133049486,3000,14
544,0,0.02753286852164999,0,18
544,1,0.10368660058501954,600,12
544,2,5.3096080269478586e-05,1200,4
544,3,0.8367127564375065,1800,7
544,4,0.00019457590495252576,2400,1
544,5,0.015239608343313981,3000,12
545,0,0.04266801739803001,0,12
545,1,0.10368660058501954,600,14
545,2,4.97089813920047e-05,1200,2
545,3,0.8367127564375065,1800,8
545,4,0.00019457590495252576,2400,3
545,5,0.010072697449918623,3000,15
546,0,0.04248484780085686,0,12
546,1,0.10368660058501954,600,11
546,2,3.464625210920615e-05,1200,4
546,3,0.8367127564375065,1800,13
546,4,0.00023542676550687263,2400,0
546,5,0.010072697449918623,3000,14
547,0,0.04248484780085686,0,17
547,1,0.07749371931432335,600,13
547,2,2.2600919431569115e-05,1200,3
547,3,0.9032237576720437,1800,5
547,4,0.00023542676550687263,2400,1
547,5,0.010072697449918623,3000,15
548,0,0.04248484780085686,0,20
548,1,0.08698755375188322,600,13
548,2,3.40079632096355e-05,1200,1
548,3,0.9032237576720437,1800,11
548,4,0.00012521596802615416,2400,1
548,5,0.010072697449918623,3000,8
549,0,0.04248484780085686,0,11
549,1,0.08698755375188322,600,17
549,2,2.9972851886118654e-05,1200,4
549,3,0.9032237576720437,1800,5
549,4,7.849100450518777e-05,2400,0
549,5,0.010072697449918623,3000,17
550,0,0.04248484780085686,0,16
550,1,0.08698755375188322,600,12
550,2,3.244948101441111e-05,1200,1
550,3,0.913025022397005,1800,8
550,4,0.00015742639197762883,2400,2
550,5,0.008082057751158047,3000,15
551,0,0.0349381571696238,0,15
551,1,0.08698755375188322,600,8
551,2,3.7743928121748e-05,1200,9
551,3,0.8704538147044639,1800,11
551,4,0.00015742639197762883,2400,2
551,5,0.008082057751158047,3000,9
552,0,0.030729781234316054,0,15
552,1,0.08698755375188322,600,14
552,2,4.175312705359317e-05,1200,0
552,3,0.8704538147044639,1800,9
552,4,0.0002455959212138415,2400,1
552,5,0.008082057751158047,3000,15
553,0,0.024961066412066357,0,23
553,1,0.08698755375188322,600,11
553,2,4.175312705359317e-05,1200,1
553,3,0.9579014481284782,1800,3
553,4,0.0002455959212138415,2400,4
553,5,0.008082057751158047,3000,12
554,0,0.024961066412066357,0,23
554,1,0.08698755375188322,600,14
554,2,4.175312705359317e-05,1200,1
554,3,0.9563601856200206,1800,1
554,4,0.00010301898298226565,2400,4
554,5,0.008082057751158047,3000,11
555,0,0.024961066412066357,0,18
555,1,0.08698755375188322,600,20
555,2,4.175312705359317e-05,1200,1
555,3,0.9563601856200206,1800,1
555,4,0.00010301898298226565,2400,2
555,5,0.0032317850356866217,3000,12
556,0,0.024961066412066357,0,12
556,1,0.08698755375188322,600,16
556,2,4.175312705359317e-05,1200,1
556,3,0.9606598207366981,1800,4
556,4,0.00010301898298226565,2400,1
556,5,0.0015498154204547448,3000,20
557,0,0.02969137549015776,0,17
557,1,0.08698755375188322,600,13
557,2,3.434792393030987e-05,1200,3
557,3,0.9606598207366981,1800,6
557,4,8.089029698073501e-05,2400,0
557,5,0.0015498154204547448,3000,15
558,0,0.02969137549015776,0,15
558,1,0.09109775382388706,600,10
558,2,3.434792393030987e-05,1200,4
558,3,0.9606598207366981,1800,5
558,4,6.428822861289499e-05,2400,1
558,5,0.002031622739423468,3000,17
559,0,0.02969137549015776,0,19
559,1,0.04305223240200548,600,14
559,2,3.434792393030987e-05,1200,0
559,3,0.9622791469345217,1800,4
559,4,6.396140255241835e-05,2400,3
559,5,0.002031622739423468,3000,14
560,0,0.03340172807359855,0,21
560,1,0.04305223240200548,600,17
560,2,3.316766526831209e-05,1200,0
560,3,0.9622791469345217,1800,5
560,4,0.00016721845094282186,2400,1
560,5,0.002031622739423468,3000,10
561,0,0.0485324682502297,0,20
561,1,0.03420519737455441,600,12
561,2,3.316766526831209e-05,1200,0
561,3,0.9622791469345217,1800,6
561,4,0.00016721845094282186,2400,2
561,5,0.002031622739423468,3000,14
562,0,0.03895880972469874,0,18
562,1,0.03420519737455441,600,10
562,2,3.316766526831209e-05,1200,1
562,3,0.9622791469345217,1800,3
562,4,0.0002704592712235594,2400,1
562,5,0.0023163391793537052,3000,21
563,0,0.05408921039248693,0,22
563,1,0.03792469694210652,600,13
563,2,3.316766526831209e-05,1200,2
563,3,0.9622791469345217,1800,6
563,4,0.0002704592712235594,2400,2
563,5,0.0023163391793537052,3000,9
564,0,0.05408921039248693,0,20
564,1,0.018727424882767754,600,9
564,2,3.316766526831209e-05,1200,2
564,3,0.9705102021615114,1800,4
564,4,0.0002704592712235594,2400,3
564,5,0.0023163391793537052,3000,16
565,0,0.05408921039248693,0,19
565,1,0.018727424882767754,600,15
565,2,5.081063516570348e-05,1200,3
565,3,0.9775707620489317,1800,1
565,4,0.00018104373563859267,2400,1
565,5,0.0023163391793537052,3000,14
566,0,0.05408921039248693,0,25
566,1,0.033353893553758895,600,13
566,2,5.081063516570348e-05,1200,2
566,3,0.974561091250295,1800,3
566,4,0.00018104373563859267,2400,2
566,5,0.0023163391793537052,3000,9
567,0,0.047092071133448626,0,23
567,1,0.033353893553758895,600,12
567,2,5.081063516570348e-05,1200,2
567,3,0.9808453468602921,1800,0
567,4,0.00019274995513593777,2400,4
567,5,0.0018259720581458973,3000,12
568,0,0.06320881052928258,0,22
568,1,0.033353893553758895,600,7
568,2,5.081063516570348e-05,1200,4
568,3,0.9808453468602921,1800,3
568,4,0.00025406199752925,2400,5
568,5,0.004139667682576112,3000,13
569,0,0.05645008822472339,0,15
569,1,0.033353893553758895,600,12
569,2,5.081063516570348e-05,1200,4
569,3,0.9741735932945962,1800,4
569,4,0.00025406199752925,2400,4
569,5,0.004139667682576112,3000,15
570,0,0.05645008822472339,0,16
570,1,0.033353893553758895,600,15
570,2,5.081063516570348e-05,1200,0
570,3,0.9741735932945962,1800,6
570,4,0.00037894795220405543,2400,1
570,5,0.0017472377004738875,3000,16
571,0,0.0532806472403733,0,15
571,1,0.033353893553758895,600,15
571,2,0.00011966076550225505,1200,3
571,3,0.9741735932945962,1800,4
571,4,0.00037894795220405543,2400,3
571,5,0.0017472377004738875,3000,14
572,0,0.0532806472403733,0,17
572,1,0.028215860333277124,600,16
572,2,0.00039138530625676046,1200,4
572,3,0.9741735932945962,1800,2
572,4,0.00037894795220405543,2400,1
572,5,0.0017472377004738875,3000,14
573,0,0.08442429803965794,0,21
573,1,0.03683899623877361,600,11
573,2,0.00039138530625676046,1200,2
573,3,0.9741735932945962,1800,4
573,4,0.00037894795220405543,2400,2
573,5,0.0017472377004738875,3000,14
574,0,0.08442429803965794,0,28
574,1,0.03683899623877361,600,12
574,2,0.00019117247866133545,1200,1
574,3,0.9741735932945962,1800,3
574,4,0.0007579667139445982,2400,0
574,5,0.0017472377004738875,3000,10
575,0,0.08342954880939825,0,22
575,1,0.03683899623877361,600,8
575,2,0.00019117247866133545,1200,0
575,3,0.9741735932945962,1800,6
575,4,0.0007579667139445982,2400,1
575,5,0.0008857030875656305,3000,17
576,0,0.08342954880939825,0,22
576,1,0.03683899623877361,600,21
576,2,0.00021750432770781025,1200,3
576,3,0.9741735932945962,1800,6
576,4,0.0003220614346958814,2400,0
576,5,0.0008857030875656305,3000,2
577,0,0.04737460195076318,0,16
577,1,0.03683899623877361,600,14
577,2,0.00021750432770781025,1200,2
577,3,0.9784184656581344,1800,2
577,4,0.0003220614346958814,2400,3
577,5,0.0008857030875656305,3000,17
578,0,0.04737460195076318,0,23
578,1,0.03683899623877361,600,8
578,2,0.00013250789887752577,1200,4
578,3,0.9721820418052681,1800,1
578,4,0.00032957727233441257,2400,2
578,5,0.0008857030875656305,3000,16
579,0,0.04737460195076318,0,22
579,1,0.028174292517059663,600,10
579,2,0.00013250789887752577,1200,4
579,3,0.9721820418052681,1800,2
579,4,0.00032957727233441257,2400,1
579,5,0.0011767175596657617,3000,15
580,0,0.059452974840071206,0,18
580,1,0.03613745922447569,600,14
580,2,0.00013250789887752577,1200,4
580,3,0.9721820418052681,1800,5
580,4,0.00039497599523126897,2400,4
580,5,0.0011767175596657617,3000,9
581,0,0.059452974840071206,0,28
581,1,0.05690242670735565,600,8
581,2,0.00013250789887752577,1200,1
581,3,0.9721820418052681,1800,5
581,4,0.0004723890671631894,2400,2
581,5,0.0007589610902019078,3000,10
582,0,0.10050864669342578,0,17
582,1,0.06294109419235384,600,7
582,2,0.00018151779607061643,1200,5
582,3,0.9677832716054231,1800,4
582,4,0.0004723890671631894,2400,2
582,5,0.0007589610902019078,3000,19
583,0,0.10050864669342578,0,17
583,1,0.06294109419235384,600,15
583,2,0.00018151779607061643,1200,4
583,3,0.9677832716054231,1800,3
583,4,0.0006229922206735482,2400,4
583,5,0.0007589610902019078,3000,10
584,0,0.0752559030879061,0,25
584,1,0.06294109419235384,600,10
584,2,0.0002661896403786892,1200,2
584,3,0.9619503085349526,1800,4
584,4,0.0006229922206735482,2400,4
584,5,0.0007589610902019078,3000,9
585,0,0.0752559030879061,0,15
585,1,0.07375202858327395,600,13
585,2,0.00023413604867501516,1200,0
585,3,0.9619503085349526,1800,5
585,4,0.0002705225884692798,2400,4
585,5,0.0007589610902019078,3000,16
586,0,0.0752559030879061,0,20
586,1,0.07375202858327395,600,11
586,2,0.00023413604867501516,1200,3
586,3,0.9325984944661763,1800,6
586,4,0.00030981485591293276,2400,2
586,5,0.0009092296991340624,3000,12
587,0,0.0752559030879061,0,17
587,1,0.09980679487848383,600,8
587,2,0.00023413604867501516,1200,1
587,3,0.9447718732045692,1800,9
587,4,0.00040743605849148114,2400,1
587,5,0.0009092296991340624,3000,17
588,0,0.0752559030879061,0,15
588,1,0.09980679487848383,600,10
588,2,0.00023413604867501516,1200,8
588,3,0.8320642706353463,1800,5
588,4,0.0005725760480582968,2400,4
588,5,0.0009092296991340624,3000,12
589,0,0.0752559030879061,0,17
589,1,0.09980679487848383,600,14
589,2,0.00023413604867501516,1200,5
589,3,0.8843532679220424,1800,2
589,4,0.0005725760480582968,2400,0
589,5,0.0010191070577130082,3000,16
590,0,0.06954051579029288,0,14
590,1,0.09980679487848383,600,9
590,2,0.0002543966334940525,1200,1
590,3,0.8843532679220424,1800,13
590,4,0.0005725760480582968,2400,1
590,5,0.001419404862179477,3000,16
591,0,0.12386647372587825,0,15
591,1,0.05950639019819727,600,10
591,2,0.0002543966334940525,1200,3
591,3,0.8843532679220424,1800,9
591,4,0.0005725760480582968,2400,1
591,5,0.001419404862179477,3000,16
592,0,0.16712079003257405,0,18
592,1,0.07171277483525833,600,14
592,2,0.0002543966334940525,1200,2
592,3,0.8843532679220424,1800,9
592,4,0.0005725760480582968,2400,0
592,5,0.003975418027560402,3000,10
593,0,0.054031549881451646,0,18
593,1,0.0938131162259132,600,8
593,2,0.0002543966334940525,1200,1
593,3,0.8843532679220424,1800,11
593,4,0.0005725760480582968,2400,1
593,5,0.003975418027560402,3000,15
594,0,0.18897229021144843,0,16
594,1,0.0938131162259132,600,9
594,2,0.0002543966334940525,1200,2
594,3,0.8843532679220424,1800,11
594,4,0.0005373024687450891,2400,2
594,5,0.003975418027560402,3000,14
595,0,0.18897229021144843,0,18
595,1,0.11852669786979629,600,6
595,2,0.00023950730639678573,1200,2
595,3,0.8843532679220424,1800,12
595,4,0.0004763673867331388,2400,5
595,5,0.00444446842086901,3000,11
596,0,0.18897229021144843,0,13
596,1,0.2327209733028115,600,16
596,2,0.00023950730639678573,1200,1
596,3,0.8843532679220424,1800,9
596,4,0.0003086728685938611,2400,1
596,5,0.004670044604091765,3000,14
597,0,0.16947320802850924,0,18
597,1,0.2327209733028115,600,11
597,2,0.00021816353329498324,1200,7
597,3,0.8843532679220424,1800,8
597,4,0.0004482625788359889,2400,4
597,5,0.004670044604091765,3000,6
598,0,0.16947320802850924,0,20
598,1,0.20228070735225415,600,8
598,2,0.00021816353329498324,1200,5
598,3,0.9186490542888028,1800,9
598,4,0.0005542246983351054,2400,0
598,5,0.004670044604091765,3000,12
599,0,0.16947320802850924,0,17
599,1,0.2496196620481577,600,13
599,2,0.0002880388490607832,1200,1
599,3,0.9219916011371885,1800,7
599,4,0.0005542246983351054,2400,4
599,5,0.0038616675805574234,3000,12
600,0,0.28243379302713667,0,17
600,1,0.11550246674327876,600,11
600,2,0.0002880388490607832,1200,2
600,3,0.9219916011371885,1800,6
600,4,0.0005542246983351054,2400,5
600,5,0.0038616675805574234,3000,13
601,0,0.3782643614146735,0,16
601,1,0.11550246674327876,600,11
601,2,0.0003694937269874911,1200,2
601,3,0.9176035248527633,1800,13
601,4,0.0005542246983351054,2400,4
601,5,0.0038616675805574234,3000,8
602,0,0.3782643614146735,0,18
602,1,0.11550246674327876,600,7
602,2,0.0003694937269874911,1200,3
602,3,0.9176035248527633,1800,13
602,4,0.00042513268301759295,2400,6
602,5,0.0022043617161086188,3000,7
603,0,0.3782643614146735,0,13
603,1,0.11550246674327876,600,13
603,2,0.0003694937269874911,1200,4
