gen,id,probability_maraud,position,successful_mating
29,4,0.048469347758977294,1200,12
29,5,0.08705289375382744,1500,8
30,0,0.0017652070262729525,0,7
30,1,0.4354370535840686,300,11
30,2,0.006638652663445933,600,7
30,3,0.38192379625426454,900,7
30,4,0.048469347758977294,1200,12
30,5,0.07784611426574212,1500,10
31,0,0.001011987517769315,0,9
31,1,0.4354370535840686,300,11
31,2,0.0058616699477448625,600,6
31,3,0.33795132467476846,900,8
31,4,0.048469347758977294,1200,13
31,5,0.07784611426574212,1500,7
32,0,0.001011987517769315,0,10
32,1,0.4354370535840686,300,12
32,2,0.006568584740816238,600,6
32,3,0.3426662592044701,900,8
32,4,0.048469347758977294,1200,8
32,5,0.09862597290098361,1500,10
33,0,0.001011987517769315,0,8
33,1,0.4354370535840686,300,8
33,2,0.0030345277295334085,600,7
33,3,0.36547743285865036,900,16
33,4,0.05787207903172774,1200,5
33,5,0.09862597290098361,1500,10
34,0,0.0010895970594010252,0,12
34,1,0.4219452438862021,300,11
34,2,0.004054033908931903,600,6
34,3,0.36547743285865036,900,7
34,4,0.0744149395393676,1200,8
34,5,0.09862597290098361,1500,10
35,0,0.0010895970594010252,0,4
35,1,0.4219452438862021,300,12
35,2,0.005816043056734592,600,6
35,3,0.3710019157430995,900,14
35,4,0.09484551834684761,1200,9
35,5,0.09862597290098361,1500,9
36,0,0.0026690894288382526,0,9
36,1,0.4219452438862021,300,11
36,2,0.005669896423933999,600,5
36,3,0.3710019157430995,900,9
36,4,0.09484551834684761,1200,10
36,5,0.09862597290098361,1500,10
37,0,0.0026690894288382526,0,13
37,1,0.4219452438862021,300,10
37,2,0.02000031696578085,600,6
37,3,0.3710019157430995,900,8
37,4,0.09484551834684761,1200,9
37,5,0.09862597290098361,1500,8
38,0,0.0026690894288382526,0,7
38,1,0.4219452438862021,300,16
38,2,0.012575751741554978,600,7
38,3,0.3311656553172887,900,5
38,4,0.09484551834684761,1200,13
38,5,0.11200212407419428,1500,6
39,0,0.002119572447025422,0,4
39,1,0.4219452438862021,300,12
39,2,0.016052063554380734,600,6
39,3,0.2963344202859387,900,8
39,4,0.09484551834684761,1200,11
39,5,0.08407831651975108,1500,13
40,0,0.0009687962254545175,0,3
40,1,0.4219452438862021,300,14
40,2,0.0229678504709174,600,4
40,3,0.28322965041391457,900,5
40,4,0.09484551834684761,1200,10
40,5,0.08407831651975108,1500,18
41,0,0.0005045912858750248,0,3
41,1,0.4219452438862021,300,10
41,2,0.01891755229372923,600,7
41,3,0.21405020255308949,900,9
41,4,0.09484551834684761,1200,11
41,5,0.08407831651975108,1500,14
42,0,0.0008189987684231756,0,11
42,1,0.4219452438862021,300,13
42,2,0.012288510834092279,600,4
42,3,0.21405020255308949,900,7
42,4,0.09484551834684761,1200,12
42,5,0.08407831651975108,1500,7
43,0,0.0008189987684231756,0,11
43,1,0.4219452438862021,300,11
43,2,0.030390119114114492,600,4
43,3,0.24786114690131858,900,12
43,4,0.09484551834684761,1200,9
43,5,0.11389501723732673,1500,7
44,0,0.0008189987684231756,0,8
44,1,0.4219452438862021,300,12
44,2,0.04916158597313018,600,8
44,3,0.24786114690131858,900,7
44,4,0.09484551834684761,1200,8
44,5,0.13574085755386595,1500,11
45,0,0.000824783277793876,0,11
45,1,0.4219452438862021,300,6
45,2,0.046309791023236874,600,8
45,3,0.12699580938452512,900,10
45,4,0.09607552198714163,1200,9
45,5,0.13574085755386595,1500,10
46,0,0.000824783277793876,0,7
46,1,0.17112803520706055,300,10
46,2,0.05952425679454103,600,9
46,3,0.12699580938452512,900,8
46,4,0.09607552198714163,1200,9
46,5,0.13574085755386595,1500,11
47,0,0.000520537825446981,0,12
47,1,0.17112803520706055,300,9
47,2,0.05952425679454103,600,5
47,3,0.07707906179753429,900,6
47,4,0.09607552198714163,1200,13
47,5,0.13574085755386595,1500,9
48,0,0.000520537825446981,0,10
48,1,0.17112803520706055,300,14
48,2,0.025596632502765965,600,7
48,3,0.0635176099812188,900,9
48,4,0.09607552198714163,1200,9
48,5,0.13574085755386595,1500,5
49,0,0.000520537825446981,0,7
49,1,0.17112803520706055,300,11
49,2,0.021949279127108215,600,10
49,3,0.0635176099812188,900,10
49,4,0.09607552198714163,1200,10
49,5,0.10876191915319808,1500,6
50,0,0.00032365778400323514,0,12
50,1,0.17112803520706055,300,10
50,2,0.021949279127108215,600,7
50,3,0.0635176099812188,900,8
50,4,0.09607552198714163,1200,7
50,5,0.06225517678023627,1500,10
51,0,0.00032365778400323514,0,10
51,1,0.17112803520706055,300,17
51,2,0.04354947404113004,600,11
51,3,0.08695522758089323,900,3
51,4,0.07751567954699917,1200,7
51,5,0.06225517678023627,1500,6
52,0,0.00032365778400323514,0,7
52,1,0.17112803520706055,300,12
52,2,0.04354947404113004,600,8
52,3,0.1660732319658266,900,12
52,4,0.07398219523155561,1200,11
52,5,0.08123903326351196,1500,4
53,0,0.00025437348934415223,0,8
53,1,0.17112803520706055,300,12
53,2,0.05485431728119787,600,5
53,3,0.1660732319658266,900,11
53,4,0.07398219523155561,1200,8
53,5,0.04284591526839623,1500,10
54,0,0.0003346881875031673,0,10
54,1,0.17112803520706055,300,8
54,2,0.12982919124107187,600,7
54,3,0.1660732319658266,900,10
54,4,0.07154624799636336,1200,13
54,5,0.04284591526839623,1500,6
55,0,0.0003346881875031673,0,11
55,1,0.15260343081842112,300,6
55,2,0.1269153543407878,600,12
55,3,0.1660732319658266,900,10
55,4,0.07154624799636336,1200,7
55,5,0.02578966413240703,1500,8
56,0,0.0003346881875031673,0,9
56,1,0.07264732688107027,300,12
56,2,0.1269153543407878,600,7
56,3,0.1660732319658266,900,12
56,4,0.0388290176129577,1200,7
56,5,0.01881730716995518,1500,7
57,0,0.0003346881875031673,0,15
57,1,0.07264732688107027,300,7
57,2,0.2026036175750048,600,6
57,3,0.1660732319658266,900,7
57,4,0.04552843534453706,1200,7
57,5,0.012145155406754926,1500,12
58,0,0.0003346881875031673,0,13
58,1,0.09863313747177545,300,6
58,2,0.1485726845303787,600,6
58,3,0.1660329313018555,900,6
58,4,0.05333774547355177,1200,11
58,5,0.012145155406754926,1500,12
59,0,0.0003346881875031673,0,6
59,1,0.13135629111083857,300,14
59,2,0.1900730389467753,600,8
59,3,0.16317317874919277,900,8
59,4,0.05333774547355177,1200,11
59,5,0.012145155406754926,1500,7
60,0,0.0006017783358172146,0,9
60,1,0.13135629111083857,300,12
60,2,0.15183643510686984,600,9
60,3,0.14042384038541444,900,8
60,4,0.05333774547355177,1200,6
60,5,0.007566983951124232,1500,10
61,0,0.0006017783358172146,0,5
61,1,0.13135629111083857,300,13
61,2,0.15183643510686984,600,8
61,3,0.12242731408820948,900,6
61,4,0.04629660323355236,1200,10
61,5,0.007566983951124232,1500,12
62,0,0.0004499631897292546,0,5
62,1,0.13135629111083857,300,14
62,2,0.18381910607632979,600,7
62,3,0.17763427122162917,900,10
62,4,0.04629660323355236,1200,6
62,5,0.007566983951124232,1500,12
63,0,0.00027769302766145757,0,8
63,1,0.13135629111083857,300,4
63,2,0.18141578580645307,600,10
63,3,0.17763427122162917,900,4
63,4,0.03718668829326153,1200,12
63,5,0.007566983951124232,1500,16
64,0,0.00025308188301497066,0,15
64,1,0.06362870553184632,300,12
64,2,0.18141578580645307,600,3
64,3,0.148161772710761,900,8
64,4,0.03718668829326153,1200,9
64,5,0.007566983951124232,1500,7
65,0,0.00025308188301497066,0,11
65,1,0.06362870553184632,300,9
65,2,0.12592057850889365,600,6
65,3,0.15904571722420144,900,8
65,4,0.03718668829326153,1200,8
65,5,0.007126097623486122,1500,12
66,0,0.00025308188301497066,0,5
66,1,0.06362870553184632,300,11
66,2,0.2246579886452433,600,13
66,3,0.13435713840629282,900,8
66,4,0.053184225559657045,1200,10
66,5,0.007126097623486122,1500,7
67,0,0.0005035967313017689,0,8
67,1,0.06362870553184632,300,8
67,2,0.2246579886452433,600,12
67,3,0.11245947933431065,900,4
67,4,0.053184225559657045,1200,12
67,5,0.00549360294930552,1500,10
68,0,0.0006018926837623713,0,13
68,1,0.06444663407015375,300,7
68,2,0.2246579886452433,600,5
68,3,0.054466685818549576,900,6
68,4,0.053184225559657045,1200,12
68,5,0.00549360294930552,1500,11
69,0,0.0006018926837623713,0,8
69,1,0.06417917250135877,300,9
69,2,0.30109538060416613,600,5
69,3,0.07819992270003996,900,10
69,4,0.053184225559657045,1200,11
69,5,0.00549360294930552,1500,11
70,0,0.0005646849886018266,0,8
70,1,0.06417917250135877,300,11
70,2,0.15877420423487745,600,11
70,3,0.07819992270003996,900,7
70,4,0.053184225559657045,1200,9
70,5,0.00549360294930552,1500,8
71,0,0.0006805480443607517,0,9
71,1,0.06417917250135877,300,9
71,2,0.15877420423487745,600,10
71,3,0.10962851543209745,900,6
71,4,0.053184225559657045,1200,11
71,5,0.0063063831823962245,1500,9
72,0,0.0006805480443607517,0,10
72,1,0.06417917250135877,300,5
72,2,0.15877420423487745,600,7
72,3,0.09084750178179578,900,6
72,4,0.053184225559657045,1200,10
72,5,0.0063063831823962245,1500,16
73,0,0.0006805480443607517,0,7
73,1,0.07941283079285658,300,9
73,2,0.1115899743156327,600,7
73,3,0.09333018048276616,900,5
73,4,0.053184225559657045,1200,15
73,5,0.0063063831823962245,1500,11
74,0,0.000737000369978592,0,10
74,1,0.07941283079285658,300,8
74,2,0.14956056105683652,600,6
74,3,0.07946019193446542,900,10
74,4,0.053184225559657045,1200,8
74,5,0.0063063831823962245,1500,12
75,0,0.000737000369978592,0,11
75,1,0.11200895822530163,300,8
75,2,0.2263744014538177,600,7
75,3,0.07946019193446542,900,9
75,4,0.0707460706806438,1200,13
75,5,0.0063063831823962245,1500,6
76,0,0.000737000369978592,0,12
76,1,0.10593851783190532,300,10
76,2,0.17934008334897303,600,8
76,3,0.07946019193446542,900,7
76,4,0.0707460706806438,1200,7
76,5,0.011521580487949051,1500,10
77,0,0.000737000369978592,0,14
77,1,0.10593851783190532,300,9
77,2,0.14719640767771627,600,10
77,3,0.039871667999216584,900,6
77,4,0.03553884877147385,1200,4
77,5,0.011521580487949051,1500,11
78,0,0.000737000369978592,0,11
78,1,0.10593851783190532,300,10
78,2,0.14719640767771627,600,8
78,3,0.04561767124955903,900,5
78,4,0.01914191163084742,1200,11
78,5,0.011521580487949051,1500,9
79,0,0.000737000369978592,0,4
79,1,0.10593851783190532,300,8
79,2,0.13085703788180064,600,7
79,3,0.16786120244410893,900,9
79,4,0.01914191163084742,1200,11
79,5,0.011521580487949051,1500,15
80,0,0.0011773971108462427,0,9
80,1,0.11388152041041184,300,11
80,2,0.15500962785476627,600,11
80,3,0.16786120244410893,900,9
80,4,0.01914191163084742,1200,5
80,5,0.011521580487949051,1500,9
81,0,0.0011773971108462427,0,8
81,1,0.11388152041041184,300,10
81,2,0.15500962785476627,600,8
81,3,0.16786120244410893,900,10
81,4,0.07818934577654217,1200,11
81,5,0.011521580487949051,1500,7
82,0,0.0007593968200639687,0,11
82,1,0.11388152041041184,300,11
82,2,0.15373556657267626,600,6
82,3,0.16786120244410893,900,6
82,4,0.07818934577654217,1200,9
82,5,0.01884605152612535,1500,11
83,0,0.0007593968200639687,0,7
83,1,0.11388152041041184,300,8
83,2,0.1355367782142684,600,7
83,3,0.13105126257534125,900,11
83,4,0.07818934577654217,1200,12
83,5,0.01884605152612535,1500,9
84,0,0.000671566358790054,0,9
84,1,0.08260461123146137,300,10
84,2,0.1208867921497422,600,9
84,3,0.13105126257534125,900,11
84,4,0.07818934577654217,1200,9
84,5,0.01884605152612535,1500,6
85,0,0.000671566358790054,0,7
85,1,0.08260461123146137,300,12
85,2,0.1208867921497422,600,7
85,3,0.13105126257534125,900,6
85,4,0.07818934577654217,1200,16
85,5,0.007150307700525218,1500,6
86,0,0.0004512091850906519,0,10
86,1,0.08260461123146137,300,11
86,2,0.15140794611349662,600,5
86,3,0.1668456449176557,900,10
86,4,0.07818934577654217,1200,13
86,5,0.004180378579736791,1500,5
87,0,0.0004512091850906519,0,7
87,1,0.08260461123146137,300,9
87,2,0.27076172771620133,600,11
87,3,0.1668456449176557,900,9
87,4,0.07818934577654217,1200,11
87,5,0.0018578649829784056,1500,7
88,0,0.000611229622673029,0,9
88,1,0.08260461123146137,300,4
88,2,0.27076172771620133,600,11
88,3,0.1668456449176557,900,8
88,4,0.07818934577654217,1200,10
88,5,0.004347745124019097,1500,12
89,0,0.000611229622673029,0,7
89,1,0.11747309312315411,300,8
89,2,0.27076172771620133,600,11
89,3,0.14317866138421964,900,9
89,4,0.07818934577654217,1200,7
89,5,0.004347745124019097,1500,12
90,0,0.000780322767772163,0,7
90,1,0.15466901582802428,300,10
90,2,0.27076172771620133,600,6
90,3,0.14317866138421964,900,6
90,4,0.05319880331093672,1200,7
90,5,0.004347745124019097,1500,18
91,0,0.0005719609015829224,0,11
91,1,0.15466901582802428,300,9
91,2,0.24778527188224211,600,11
91,3,0.12228484694471715,900,5
91,4,0.049749699011316276,1200,7
91,5,0.004347745124019097,1500,11
92,0,0.0005719609015829224,0,6
92,1,0.15466901582802428,300,8
92,2,0.24778527188224211,600,9
92,3,0.07398002379523005,900,6
92,4,0.035112049241763824,1200,15
92,5,0.004347745124019097,1500,10
93,0,0.0007762271020665737,0,8
93,1,0.12655409359744474,300,8
93,2,0.24778527188224211,600,9
93,3,0.043614048447324055,900,12
93,4,0.035112049241763824,1200,7
93,5,0.004347745124019097,1500,10
94,0,0.0006400631795895769,0,12
94,1,0.09243729477208372,300,5
94,2,0.24778527188224211,600,14
94,3,0.043614048447324055,900,7
94,4,0.053839935640382384,1200,8
94,5,0.004347745124019097,1500,8
95,0,0.0006400631795895769,0,9
95,1,0.19680337633162337,300,6
95,2,0.24778527188224211,600,8
95,3,0.036175439235493254,900,7
95,4,0.05533395705664928,1200,7
95,5,0.005445938641053645,1500,17
96,0,0.0006400631795895769,0,10
96,1,0.1800999738578596,300,7
96,2,0.25594081902745464,600,12
96,3,0.05323926185917826,900,9
96,4,0.046494642301830376,1200,4
96,5,0.005445938641053645,1500,12
97,0,0.0006400631795895769,0,16
97,1,0.20586271297283168,300,11
97,2,0.25594081902745464,600,4
97,3,0.05323926185917826,900,4
97,4,0.15354018685524012,1200,10
97,5,0.005445938641053645,1500,9
98,0,0.0006400631795895769,0,4
98,1,0.20586271297283168,300,14
98,2,0.13796720469805498,600,10
98,3,0.07185938444581676,900,7
98,4,0.15354018685524012,1200,14
98,5,0.005445938641053645,1500,5
99,0,0.0005634126047164049,0,7
99,1,0.20586271297283168,300,14
99,2,0.13796720469805498,600,11
99,3,0.06752550396652172,900,8
99,4,0.15354018685524012,1200,7
99,5,0.006561518113887935,1500,7
100,0,0.0009116513428175079,0,10
100,1,0.20586271297283168,300,12
100,2,0.13796720469805498,600,6
100,3,0.07657551862994653,900,7
100,4,0.18849264322540574,1200,8
100,5,0.008281314830315514,1500,11
101,0,0.0009116513428175079,0,8
101,1,0.20586271297283168,300,11
101,2,0.208773691422669,600,6
101,3,0.0892226243524394,900,10
101,4,0.19233777481242803,1200,9
101,5,0.008281314830315514,1500,10
102,0,0.0010541447987332906,0,7
102,1,0.20586271297283168,300,17
102,2,0.12125994969034834,600,6
102,3,0.0892226243524394,900,9
102,4,0.19233777481242803,1200,12
102,5,0.008281314830315514,1500,3
103,0,0.0007574143654845185,0,12
103,1,0.20586271297283168,300,14
103,2,0.08861920155823537,600,7
103,3,0.0892226243524394,900,7
103,4,0.19233777481242803,1200,9
103,5,0.01769368989164173,1500,5
104,0,0.0007574143654845185,0,9
104,1,0.20586271297283168,300,7
104,2,0.09969016257059239,600,13
104,3,0.058465508220117327,900,9
104,4,0.19233777481242803,1200,7
104,5,0.030646099977413195,1500,9
105,0,0.0007574143654845185,0,6
105,1,0.3022608090177432,300,9
105,2,0.09969016257059239,600,7
105,3,0.058465508220117327,900,8
105,4,0.1292901269873513,1200,9
105,5,0.030646099977413195,1500,15
106,0,0.00042748962023186004,0,8
106,1,0.3022608090177432,300,11
106,2,0.07094524137314386,600,9
106,3,0.04753244252825547,900,13
106,4,0.1292901269873513,1200,9
106,5,0.030646099977413195,1500,4
107,0,0.00038665070981513803,0,6
107,1,0.3022608090177432,300,10
107,2,0.07094524137314386,600,5
107,3,0.04753244252825547,900,11
107,4,0.1292901269873513,1200,13
107,5,0.07734197683009858,1500,9
108,0,0.0002200111360013429,0,6
108,1,0.3022608090177432,300,16
108,2,0.045291529658666646,600,8
108,3,0.04753244252825547,900,8
108,4,0.1292901269873513,1200,10
108,5,0.07734197683009858,1500,6
109,0,0.00012728787596708523,0,6
109,1,0.3022608090177432,300,10
109,2,0.05099053186070779,600,7
109,3,0.05457613844370022,900,12
109,4,0.1292901269873513,1200,10
109,5,0.06313711595570942,1500,9
110,0,0.0002060987949546913,0,8
110,1,0.3022608090177432,300,15
110,2,0.030417196597063274,600,8
110,3,0.05457613844370022,900,8
110,4,0.1292901269873513,1200,11
110,5,0.06313711595570942,1500,4
111,0,0.00019836032677838733,0,9
111,1,0.3022608090177432,300,7
111,2,0.027396432178002708,600,15
111,3,0.044272446615892164,900,5
111,4,0.1292901269873513,1200,9
111,5,0.042450230922487904,1500,9
112,0,0.00019836032677838733,0,3
112,1,0.3710877767946372,300,18
112,2,0.027396432178002708,600,5
112,3,0.020268449845185162,900,6
112,4,0.1292901269873513,1200,14
112,5,0.042450230922487904,1500,8
113,0,0.0001394403522721587,0,8
113,1,0.3710877767946372,300,16
113,2,0.01665636053649843,600,4
113,3,0.01875238019258606,900,13
113,4,0.1292901269873513,1200,6
113,5,0.03836095469421527,1500,7
114,0,0.00014490569619942393,0,5
114,1,0.3710877767946372,300,8
114,2,0.026230463976387303,600,8
114,3,0.01875238019258606,900,12
114,4,0.12524547154183652,1200,14
114,5,0.027586033303075675,1500,7
115,0,0.00032237222850332447,0,6
115,1,0.38685369918028073,300,16
115,2,0.022178791594431993,600,5
115,3,0.01875238019258606,900,7
115,4,0.12524547154183652,1200,14
115,5,0.021447052759581427,1500,6
116,0,0.0002931124680577176,0,6
116,1,0.38685369918028073,300,10
116,2,0.014401130404777219,600,3
116,3,0.01961245301151335,900,6
116,4,0.12524547154183652,1200,17
116,5,0.024370879205323267,1500,11
117,0,0.0002215852126852618,0,12
117,1,0.38685369918028073,300,8
117,2,0.020963675163234805,600,8
117,3,0.012062069710221968,900,7
117,4,0.12524547154183652,1200,13
117,5,0.024370879205323267,1500,5
118,0,0.0002215852126852618,0,5
118,1,0.4345596635322041,300,17
118,2,0.02685908353287612,600,5
118,3,0.008370737257591025,900,4
118,4,0.12524547154183652,1200,18
118,5,0.030556469034950504,1500,5
119,0,0.00014659997050619155,0,7
119,1,0.4345596635322041,300,13
119,2,0.03986946056945489,600,7
119,3,0.01332199779847907,900,7
119,4,0.12524547154183652,1200,12
119,5,0.01947820397631499,1500,8
120,0,0.00024397454064567156,0,7
120,1,0.4345596635322041,300,13
120,2,0.034922865376356096,600,10
120,3,0.010999324435565106,900,7
120,4,0.12524547154183652,1200,10
120,5,0.015213613791668435,1500,7
121,0,0.00013407067342492023,0,10
121,1,0.4345596635322041,300,14
121,2,0.034922865376356096,600,3
121,3,0.01898308489740354,900,8
121,4,0.12524547154183652,1200,12
121,5,0.015301160747977353,1500,7
122,0,0.00013407067342492023,0,5
122,1,0.4345596635322041,300,7
122,2,0.018340617688509597,600,6
122,3,0.02301091389174781,900,12
122,4,0.12524547154183652,1200,11
122,5,0.0220309067226387,1500,13
123,0,0.00024909465838883504,0,7
123,1,0.45229527957874865,300,13
123,2,0.028144927929839903,600,7
123,3,0.02301091389174781,900,7
123,4,0.12524547154183652,1200,16
123,5,0.0220309067226387,1500,4
124,0,0.0002402565982961281,0,4
124,1,0.45229527957874865,300,11
124,2,0.031427786074877236,600,7
124,3,0.02299832837419556,900,10
124,4,0.12524547154183652,1200,11
124,5,0.009691781812807413,1500,10
125,0,0.0009827846495915596,0,5
125,1,0.45229527957874865,300,16
125,2,0.0212999042173353,600,4
125,3,0.02299832837419556,900,8
125,4,0.12524547154183652,1200,15
125,5,0.009691781812807413,1500,6
126,0,0.0007195357380684068,0,2
126,1,0.45229527957874865,300,10
126,2,0.012388596421505095,600,7
126,3,0.02071276887633644,900,11
126,4,0.12524547154183652,1200,18
126,5,0.007776392373112155,1500,6
127,0,0.00031017046973837,0,3
127,1,0.45229527957874865,300,19
127,2,0.014124653841545272,600,6
127,3,0.02071276887633644,900,7
127,4,0.12524547154183652,1200,12
127,5,0.009442725204010636,1500,7
128,0,0.0005229164326562933,0,9
128,1,0.45229527957874865,300,10
128,2,0.010340522766682049,600,6
128,3,0.018807176358252686,900,13
128,4,0.12524547154183652,1200,12
128,5,0.011043094554854182,1500,4
129,0,0.0005229164326562933,0,5
129,1,0.45229527957874865,300,16
129,2,0.01485308829907799,600,5
129,3,0.018807176358252686,900,8
129,4,0.12524547154183652,1200,9
129,5,0.012661918138911672,1500,11
130,0,0.00031111864351718343,0,6
130,1,0.45229527957874865,300,17
130,2,0.018345212411638584,600,5
130,3,0.018964329918513222,900,5
130,4,0.12524547154183652,1200,10
130,5,0.012661918138911672,1500,11
131,0,0.0003994981172899026,0,4
131,1,0.45229527957874865,300,12
131,2,0.03414578940277036,600,3
131,3,0.020632277964818695,900,12
131,4,0.12524547154183652,1200,14
131,5,0.012661918138911672,1500,9
132,0,0.0006319670118073072,0,5
132,1,0.45229527957874865,300,13
132,2,0.016084970827254873,600,3
132,3,0.020632277964818695,900,9
132,4,0.12524547154183652,1200,17
132,5,0.012661918138911672,1500,7
133,0,0.0007114826933912991,0,5
133,1,0.45229527957874865,300,16
133,2,0.01806257115848112,600,3
133,3,0.020632277964818695,900,3
133,4,0.12524547154183652,1200,14
