gen,id,probability_maraud,position,successful_mating
10,9,0.5021234604234047,8100,12
10,10,0.009342694144810794,9000,6
10,11,0.5091605310576514,9900,12
11,0,0.004748593156606985,0,5
11,1,0.33904294673542007,900,10
11,2,0.006787326571601847,1800,1
11,3,0.25538622873148475,2700,11
11,4,0.0014882771928826938,3600,2
11,5,0.47616708027632604,4500,22
11,6,0.014640987458230035,5400,2
11,7,0.4488662031810988,6300,15
11,8,0.008375486467910089,7200,4
11,9,0.4020039671913029,8100,14
11,10,0.009342694144810794,9000,1
11,11,0.355492812985903,9900,21
12,0,0.004748593156606985,0,3
12,1,0.22697575525602115,900,11
12,2,0.0032682763441190914,1800,6
12,3,0.3876151869583722,2700,16
12,4,0.002239099935185306,3600,5
12,5,0.47616708027632604,4500,16
12,6,0.014640987458230035,5400,2
12,7,0.4488662031810988,6300,18
12,8,0.00712690717711587,7200,1
12,9,0.4020039671913029,8100,12
12,10,0.009342694144810794,9000,3
12,11,0.355492812985903,9900,15
13,0,0.004566367754269581,0,3
13,1,0.22697575525602115,900,17
13,2,0.0032682763441190914,1800,7
13,3,0.3876151869583722,2700,14
13,4,0.001367854914126512,3600,8
13,5,0.4554944576440859,4500,5
13,6,0.02709546375759618,5400,2
13,7,0.4488662031810988,6300,18
13,8,0.00712690717711587,7200,2
13,9,0.4020039671913029,8100,14
13,10,0.009342694144810794,9000,3
13,11,0.355492812985903,9900,15
14,0,0.004566367754269581,0,4
14,1,0.22697575525602115,900,16
14,2,0.0016860458659044137,1800,2
14,3,0.3777940676474197,2700,13
14,4,0.001367854914126512,3600,8
14,5,0.4554944576440859,4500,11
14,6,0.026487865130438142,5400,4
14,7,0.5279682135299459,6300,17
14,8,0.014634157121651092,7200,3
14,9,0.4020039671913029,8100,9
14,10,0.009342694144810794,9000,6
14,11,0.355492812985903,9900,15
15,0,0.0057066261308859,0,4
15,1,0.22697575525602115,900,15
15,2,0.0018751206111973157,1800,5
15,3,0.3777940676474197,2700,13
15,4,0.001367854914126512,3600,3
15,5,0.38319926195870446,4500,12
15,6,0.026487865130438142,5400,3
15,7,0.5279682135299459,6300,15
15,8,0.015131369873548888,7200,2
15,9,0.2455059470701969,8100,20
15,10,0.01614655983226127,9000,3
15,11,0.29046753311666423,9900,13
16,0,0.0057066261308859,0,8
16,1,0.1625207074232024,900,17
16,2,0.0022135445340711636,1800,4
16,3,0.3777940676474197,2700,13
16,4,0.001367854914126512,3600,2
16,5,0.39867903884801004,4500,9
16,6,0.024299004837269655,5400,1
16,7,0.5279682135299459,6300,18
16,8,0.01138562247775107,7200,4
16,9,0.2455059470701969,8100,16
16,10,0.01614655983226127,9000,3
16,11,0.34642667558260726,9900,13
17,0,0.0057066261308859,0,3
17,1,0.1625207074232024,900,23
17,2,0.0015328579258280944,1800,1
17,3,0.47517261117277393,2700,16
17,4,0.0008415184171068464,3600,5
17,5,0.39867903884801004,4500,16
17,6,0.04479061356701413,5400,2
17,7,0.4782629781252437,6300,10
17,8,0.006780023141788126,7200,2
17,9,0.22539084893224806,8100,18
17,10,0.01614655983226127,9000,2
17,11,0.34642667558260726,9900,10
18,0,0.0059816879473969025,0,1
18,1,0.1625207074232024,900,23
18,2,0.0015328579258280944,1800,1
18,3,0.47517261117277393,2700,13
18,4,0.0008340946654363882,3600,5
18,5,0.39867903884801004,4500,14
18,6,0.024654305510732867,5400,3
18,7,0.42007172249543284,6300,10
18,8,0.006780023141788126,7200,3
18,9,0.35685766030795246,8100,18
18,10,0.01614655983226127,9000,3
18,11,0.34642667558260726,9900,14
19,0,0.005121052492926841,0,2
19,1,0.1625207074232024,900,15
19,2,0.0015328579258280944,1800,1
19,3,0.47517261117277393,2700,7
19,4,0.0008340946654363882,3600,6
19,5,0.29111275170960826,4500,22
19,6,0.03232398607730127,5400,3
19,7,0.3348495445802574,6300,13
19,8,0.009150078054666836,7200,3
19,9,0.3248070506277037,8100,13
19,10,0.03272298159369705,9000,3
19,11,0.34642667558260726,9900,20
20,0,0.002849538964198926,0,3
20,1,0.1625207074232024,900,17
20,2,0.002032593906327763,1800,2
20,3,0.47517261117277393,2700,15
20,4,0.0005454254194918489,3600,6
20,5,0.4643739676274467,4500,9
20,6,0.03232398607730127,5400,3
20,7,0.3826749813535813,6300,16
20,8,0.009172486596161458,7200,5
20,9,0.3248070506277037,8100,14
20,10,0.02319725596452602,9000,7
20,11,0.34642667558260726,9900,11
21,0,0.002849538964198926,0,6
21,1,0.1625207074232024,900,16
21,2,0.002032593906327763,1800,1
21,3,0.47517261117277393,2700,10
21,4,0.0010695852287304257,3600,3
21,5,0.633240478946,4500,9
21,6,0.03232398607730127,5400,5
21,7,0.3826749813535813,6300,20
21,8,0.010570671432982275,7200,3
21,9,0.48151336231917036,8100,12
21,10,0.019133380091186727,9000,5
21,11,0.22943914263684165,9900,17
22,0,0.002849538964198926,0,7
22,1,0.1625207074232024,900,17
22,2,0.002032593906327763,1800,1
22,3,0.6165087736885625,2700,14
22,4,0.000981967216384953,3600,4
22,5,0.633240478946,4500,9
22,6,0.0438885453029477,5400,1
22,7,0.3826749813535813,6300,19
22,8,0.010570671432982275,7200,2
22,9,0.39243921314688895,8100,11
22,10,0.019133380091186727,9000,4
22,11,0.1480782656166916,9900,18
23,0,0.0018737231595580188,0,3
23,1,0.1625207074232024,900,12
23,2,0.0014538991322838115,1800,1
23,3,0.6165087736885625,2700,20
23,4,0.0014132344820378632,3600,5
23,5,0.7775304806456785,4500,9
23,6,0.0438885453029477,5400,2
23,7,0.3826749813535813,6300,14
23,8,0.01016209773795182,7200,1
23,9,0.39243921314688895,8100,17
23,10,0.019133380091186727,9000,3
23,11,0.15441476754436942,9900,21
24,0,0.0009180739440335356,0,2
24,1,0.27230213675868653,900,17
24,2,0.001170299005185044,1800,2
24,3,0.6165087736885625,2700,16
24,4,0.0014132344820378632,3600,1
24,5,0.7775304806456785,4500,9
24,6,0.0438885453029477,5400,2
24,7,0.5546078944570347,6300,19
24,8,0.01016209773795182,7200,0
24,9,0.576786117303757,8100,12
24,10,0.030575527556689554,9000,3
24,11,0.15441476754436942,9900,25
25,0,0.0009180739440335356,0,2
25,1,0.2786681726886355,900,10
25,2,0.001170299005185044,1800,3
25,3,0.6165087736885625,2700,13
25,4,0.0014132344820378632,3600,7
25,5,0.6573093544123829,4500,20
25,6,0.08041850077928298,5400,2
25,7,0.5541673788885747,6300,11
25,8,0.006536383981258505,7200,2
25,9,0.4764048563246088,8100,20
25,10,0.030575527556689554,9000,1
25,11,0.15441476754436942,9900,17
26,0,0.0008012299637172777,0,5
26,1,0.2786681726886355,900,15
26,2,0.001170299005185044,1800,1
26,3,0.6828769834634157,2700,16
26,4,0.0014132344820378632,3600,1
26,5,0.6573093544123829,4500,11
26,6,0.08041850077928298,5400,2
26,7,0.5541673788885747,6300,18
26,8,0.0037972006090959084,7200,4
26,9,0.4764048563246088,8100,17
26,10,0.016600076571042004,9000,1
26,11,0.273503988278701,9900,17
27,0,0.0008012299637172777,0,1
27,1,0.2786681726886355,900,22
27,2,0.0017707207334737747,1800,4
27,3,0.5117244198354965,2700,12
27,4,0.0014132344820378632,3600,0
27,5,0.5968730300920203,4500,9
27,6,0.08041850077928298,5400,3
27,7,0.5095976576596606,6300,21
27,8,0.0037972006090959084,7200,4
27,9,0.4764048563246088,8100,16
27,10,0.016600076571042004,9000,4
27,11,0.273503988278701,9900,12
28,0,0.0008012299637172777,0,4
28,1,0.4036527656525257,900,14
28,2,0.0010387083877730907,1800,0
28,3,0.5584086482166346,2700,17
28,4,0.0015126039671358826,3600,2
28,5,0.5968730300920203,4500,12
28,6,0.14547425644378817,5400,2
28,7,0.5095976576596606,6300,10
28,8,0.0018353374141558852,7200,5
28,9,0.4764048563246088,8100,12
28,10,0.015307591081077135,9000,6
28,11,0.273503988278701,9900,23
29,0,0.0013000259298878785,0,1
29,1,0.5643131038645203,900,12
29,2,0.0013658171577802395,1800,1
29,3,0.7199275339587344,2700,19
29,4,0.0007777835687446293,3600,4
29,5,0.6371516139625387,4500,14
29,6,0.14547425644378817,5400,7
29,7,0.35418873599731776,6300,13
29,8,0.0018353374141558852,7200,4
29,9,0.4764048563246088,8100,14
29,10,0.015307591081077135,9000,3
29,11,0.273503988278701,9900,16
30,0,0.001529679307120718,0,12
30,1,0.44931541560000726,900,16
30,2,0.0015352915961773473,1800,3
30,3,0.7199275339587344,2700,9
30,4,0.0007777835687446293,3600,3
30,5,0.6371516139625387,4500,11
30,6,0.11624404007061628,5400,1
30,7,0.47556197005828865,6300,16
30,8,0.0018353374141558852,7200,6
30,9,0.4764048563246088,8100,14
30,10,0.015307591081077135,9000,3
30,11,0.20263202277561512,9900,14
31,0,0.0013257316769470166,0,6
31,1,0.40384565270148615,900,22
31,2,0.0015352915961773473,1800,1
31,3,0.7199275339587344,2700,12
31,4,0.0007777835687446293,3600,3
31,5,0.6371516139625387,4500,15
31,6,0.09775852338572244,5400,0
31,7,0.3079091820096945,6300,14
31,8,0.0018353374141558852,7200,4
31,9,0.4764048563246088,8100,11
31,10,0.015307591081077135,9000,3
31,11,0.24679622914352245,9900,17
32,0,0.0013257316769470166,0,2
32,1,0.40384565270148615,900,15
32,2,0.002642924810455763,1800,1
32,3,0.7199275339587344,2700,15
32,4,0.0007777835687446293,3600,1
32,5,0.6371516139625387,4500,13
32,6,0.09775852338572244,5400,2
32,7,0.3079091820096945,6300,24
32,8,0.0020065724212829485,7200,0
32,9,0.4764048563246088,8100,16
32,10,0.014377900398847966,9000,1
32,11,0.24679622914352245,9900,18
33,0,0.0013257316769470166,0,5
33,1,0.40384565270148615,900,19
33,2,0.002642924810455763,1800,4
33,3,0.8314439672920803,2700,11
33,4,0.0007777835687446293,3600,4
33,5,0.6371516139625387,4500,16
33,6,0.10706164705501643,5400,1
33,7,0.3079091820096945,6300,22
33,8,0.0020065724212829485,7200,4
33,9,0.5424148574351056,8100,6
33,10,0.013778791052537962,9000,4
33,11,0.13756459401600132,9900,12
34,0,0.001540191057393167,0,4
34,1,0.40384565270148615,900,26
34,2,0.004350773819626097,1800,2
34,3,0.8740990619198139,2700,5
34,4,0.0007777835687446293,3600,0
34,5,0.6371516139625387,4500,12
34,6,0.11133780820788969,5400,3
34,7,0.3079091820096945,6300,15
34,8,0.0020065724212829485,7200,1
34,9,0.5242087108016288,8100,20
34,10,0.009448145912412342,9000,5
34,11,0.2509128824143671,9900,15
35,0,0.0024927248891537814,0,2
35,1,0.2594184597358464,900,17
35,2,0.002978011235235641,1800,3
35,3,0.8740990619198139,2700,8
35,4,0.0007777835687446293,3600,1
35,5,0.5722139440247526,4500,19
35,6,0.20035602844606454,5400,9
35,7,0.3079091820096945,6300,12
35,8,0.0020065724212829485,7200,8
35,9,0.5242087108016288,8100,6
35,10,0.009448145912412342,9000,5
35,11,0.3826391791175624,9900,18
36,0,0.0012977346085478833,0,6
36,1,0.2594184597358464,900,16
36,2,0.005338448458802186,1800,3
36,3,0.8740990619198139,2700,8
36,4,0.0008579858675528237,3600,5
36,5,0.5722139440247526,4500,12
36,6,0.20035602844606454,5400,6
36,7,0.1927020020576113,6300,12
36,8,0.0020065724212829485,7200,2
36,9,0.5242087108016288,8100,10
36,10,0.009448145912412342,9000,2
36,11,0.3826391791175624,9900,25
37,0,0.0024968297948391957,0,7
37,1,0.2594184597358464,900,23
37,2,0.005338448458802186,1800,3
37,3,0.8740990619198139,2700,6
37,4,0.00042647651122419987,3600,0
37,5,0.5722139440247526,4500,14
37,6,0.20035602844606454,5400,6
37,7,0.12807423356895717,6300,22
37,8,0.0015978582475438578,7200,3
37,9,0.35345779782117037,8100,17
37,10,0.009448145912412342,9000,3
37,11,0.3826391791175624,9900,4
38,0,0.0024968297948391957,0,3
38,1,0.2594184597358464,900,16
38,2,0.006292823918638668,1800,3
38,3,0.8740990619198139,2700,10
38,4,0.0003956189316978804,3600,6
38,5,0.5722139440247526,4500,13
38,6,0.20035602844606454,5400,3
38,7,0.12807423356895717,6300,19
38,8,0.001314559979304376,7200,5
38,9,0.435243051885594,8100,12
38,10,0.009448145912412342,9000,5
38,11,0.41259470411710947,9900,13
39,0,0.0023303441723200274,0,2
39,1,0.30592624577949035,900,14
39,2,0.012076540091558058,1800,1
39,3,0.8740990619198139,2700,11
39,4,0.0003956189316978804,3600,1
39,5,0.5722139440247526,4500,19
39,6,0.20035602844606454,5400,2
39,7,0.12807423356895717,6300,20
39,8,0.0008313098819176408,7200,3
39,9,0.3469333229743478,8100,12
39,10,0.014691696490551562,9000,4
39,11,0.41259470411710947,9900,19
40,0,0.0029796918633051453,0,4
40,1,0.2822606829955982,900,18
40,2,0.012076540091558058,1800,5
40,3,0.8740990619198139,2700,6
40,4,0.0003956189316978804,3600,4
40,5,0.5722139440247526,4500,11
40,6,0.2565762931775048,5400,13
40,7,0.12807423356895717,6300,14
40,8,0.0008313098819176408,7200,4
40,9,0.40479170524315866,8100,8
40,10,0.014691696490551562,9000,2
40,11,0.41259470411710947,9900,19
41,0,0.0029796918633051453,0,0
41,1,0.2822606829955982,900,19
41,2,0.012076540091558058,1800,4
41,3,0.8896893698175699,2700,11
41,4,0.00028166783217103774,3600,2
41,5,0.5722139440247526,4500,16
41,6,0.2565762931775048,5400,3
41,7,0.12807423356895717,6300,12
41,8,0.00040454052519357504,7200,8
41,9,0.40479170524315866,8100,13
41,10,0.014691696490551562,9000,3
41,11,0.41259470411710947,9900,17
42,0,0.0029796918633051453,0,2
42,1,0.2822606829955982,900,19
42,2,0.012076540091558058,1800,3
42,3,0.8896893698175699,2700,7
42,4,0.00021157877192972522,3600,0
42,5,0.46974063125614507,4500,15
42,6,0.2565762931775048,5400,8
42,7,0.12866084655186688,6300,15
42,8,0.00040454052519357504,7200,2
42,9,0.39716679392227533,8100,17
42,10,0.014691696490551562,9000,1
42,11,0.41259470411710947,9900,19
43,0,0.003099051114667111,0,5
43,1,0.2822606829955982,900,14
43,2,0.012076540091558058,1800,1
43,3,0.8896893698175699,2700,8
43,4,0.00034463038221088427,3600,3
43,5,0.5928677839102777,4500,17
43,6,0.27075917913828795,5400,5
43,7,0.12866084655186688,6300,15
43,8,0.00040454052519357504,7200,3
43,9,0.49498610612331606,8100,18
43,10,0.014691696490551562,9000,2
43,11,0.3230949134536583,9900,16
44,0,0.003099051114667111,0,7
44,1,0.2822606829955982,900,20
44,2,0.018355493420236443,1800,0
44,3,0.8896893698175699,2700,10
44,4,0.00016871130154406963,3600,0
44,5,0.6258389337190094,4500,13
44,6,0.27075917913828795,5400,6
44,7,0.12866084655186688,6300,12
44,8,0.0004222109936527158,7200,9
44,9,0.49498610612331606,8100,18
44,10,0.014691696490551562,9000,0
44,11,0.37619309984428706,9900,13
45,0,0.002794358476102153,0,6
45,1,0.2822606829955982,900,23
45,2,0.018355493420236443,1800,0
45,3,0.9317428805493561,2700,3
45,4,0.0003208603107495514,3600,3
45,5,0.6258389337190094,4500,12
45,6,0.27075917913828795,5400,4
45,7,0.1170891100000763,6300,15
45,8,0.0004222109936527158,7200,5
45,9,0.49498610612331606,8100,20
45,10,0.014691696490551562,9000,2
45,11,0.40279851665861555,9900,15
46,0,0.002794358476102153,0,4
46,1,0.2822606829955982,900,17
46,2,0.013191206952980494,1800,1
46,3,0.9317428805493561,2700,7
46,4,0.0003208603107495514,3600,0
46,5,0.7361032513373297,4500,13
46,6,0.1627613073087657,5400,3
46,7,0.1170891100000763,6300,21
46,8,0.00019961112044866963,7200,4
46,9,0.5587910676946759,8100,16
46,10,0.021080072779387334,9000,5
46,11,0.40279851665861555,9900,17
47,0,0.002794358476102153,0,3
47,1,0.1902761032201931,900,21
47,2,0.013191206952980494,1800,4
47,3,0.893076151873137,2700,6
47,4,0.0003208603107495514,3600,1
47,5,0.7361032513373297,4500,9
47,6,0.1627613073087657,5400,4
47,7,0.1170891100000763,6300,12
47,8,0.0003692412807967238,7200,6
47,9,0.5587910676946759,8100,19
47,10,0.016093386036893878,9000,3
47,11,0.3103886545283696,9900,20
48,0,0.004055098606185625,0,3
48,1,0.1902761032201931,900,23
48,2,0.016370367270614958,1800,2
48,3,0.893076151873137,2700,11
48,4,0.00029925715227505003,3600,1
48,5,0.7213370450576996,4500,13
48,6,0.1627613073087657,5400,5
48,7,0.1170891100000763,6300,16
48,8,0.0003692412807967238,7200,4
48,9,0.5587910676946759,8100,13
48,10,0.016093386036893878,9000,2
48,11,0.4130976349737072,9900,15
49,0,0.004055098606185625,0,3
49,1,0.1385625056599175,900,27
49,2,0.016370367270614958,1800,3
49,3,0.8337377756334801,2700,9
49,4,0.00029925715227505003,3600,5
49,5,0.8194953414620025,4500,11
49,6,0.1627613073087657,5400,1
49,7,0.1170891100000763,6300,18
49,8,0.0006937702765229053,7200,7
49,9,0.5587910676946759,8100,11
49,10,0.016093386036893878,9000,0
49,11,0.5691481370504341,9900,13
50,0,0.003433981513112222,0,1
50,1,0.20881650752274178,900,16
50,2,0.008019397172899713,1800,4
50,3,0.8337377756334801,2700,12
50,4,0.00029925715227505003,3600,3
50,5,0.8194953414620025,4500,9
50,6,0.2579258103956774,5400,10
50,7,0.1170891100000763,6300,18
50,8,0.0010316372284626405,7200,3
50,9,0.5587910676946759,8100,17
50,10,0.016093386036893878,9000,4
50,11,0.6856223047799677,9900,10
51,0,0.003433981513112222,0,3
51,1,0.20881650752274178,900,32
51,2,0.008019397172899713,1800,2
51,3,0.8337377756334801,2700,8
51,4,0.00029925715227505003,3600,2
51,5,0.8429222338924178,4500,10
51,6,0.2579258103956774,5400,3
51,7,0.16780738149455557,6300,16
51,8,0.0010316372284626405,7200,7
51,9,0.5587910676946759,8100,13
51,10,0.01266643470535969,9000,1
51,11,0.7717068802931523,9900,11
52,0,0.005465204931968255,0,5
52,1,0.20881650752274178,900,26
52,2,0.008019397172899713,1800,0
52,3,0.8337377756334801,2700,12
52,4,0.00046774325604846483,3600,3
52,5,0.8429222338924178,4500,10
52,6,0.2579258103956774,5400,3
52,7,0.17802892723147443,6300,24
52,8,0.0010316372284626405,7200,1
52,9,0.7101197656631968,8100,10
52,10,0.01266643470535969,9000,1
52,11,0.7717068802931523,9900,13
53,0,0.005465204931968255,0,2
53,1,0.25500451388147244,900,24
53,2,0.008019397172899713,1800,1
53,3,0.9071033913972951,2700,9
53,4,0.00046774325604846483,3600,2
53,5,0.8429222338924178,4500,12
53,6,0.17707314501655805,5400,5
53,7,0.17802892723147443,6300,20
53,8,0.0015514579429761928,7200,4
53,9,0.7101197656631968,8100,17
53,10,0.01616945955951337,9000,2
53,11,0.7717068802931523,9900,10
54,0,0.005465204931968255,0,1
54,1,0.19273331533028704,900,20
54,2,0.009427258099179006,1800,2
54,3,0.9477983475169016,2700,4
54,4,0.00046774325604846483,3600,2
54,5,0.865675737853256,4500,12
54,6,0.17707314501655805,5400,2
54,7,0.17802892723147443,6300,26
54,8,0.0012196758593389229,7200,2
54,9,0.7101197656631968,8100,19
54,10,0.01430009077262694,9000,3
54,11,0.7717068802931523,9900,15
55,0,0.005465204931968255,0,4
55,1,0.19273331533028704,900,30
55,2,0.006766069005293397,1800,0
55,3,0.9240764581415982,2700,10
55,4,0.00046774325604846483,3600,0
55,5,0.9209836449437027,4500,7
55,6,0.15956266775997172,5400,3
55,7,0.2255924098855522,6300,28
55,8,0.0021898947849290687,7200,2
55,9,0.7101197656631968,8100,12
55,10,0.01430009077262694,9000,2
55,11,0.8622400346324405,9900,10
56,0,0.005465204931968255,0,4
56,1,0.11988298331750204,900,21
56,2,0.004746755067008709,1800,2
56,3,0.8684602441893624,2700,10
56,4,0.0007399270840469948,3600,4
56,5,0.9209836449437027,4500,4
56,6,0.15956266775997172,5400,4
56,7,0.12398404406029143,6300,33
56,8,0.0021898947849290687,7200,2
56,9,0.7101197656631968,8100,13
56,10,0.01430009077262694,9000,3
56,11,0.8157400892718915,9900,8
57,0,0.0028166872323492484,0,3
57,1,0.11988298331750204,900,26
57,2,0.006260816865396604,1800,4
57,3,0.7782119359112886,2700,19
57,4,0.0007399270840469948,3600,2
57,5,0.9209836449437027,4500,6
57,6,0.15956266775997172,5400,3
57,7,0.10044024821337726,6300,20
57,8,0.0021898947849290687,7200,1
57,9,0.7101197656631968,8100,16
57,10,0.01430009077262694,9000,1
57,11,0.885327064539556,9900,7
58,0,0.0028166872323492484,0,4
58,1,0.11988298331750204,900,24
58,2,0.005750181246566172,1800,3
58,3,0.7782119359112886,2700,14
58,4,0.0006516167731452407,3600,1
58,5,0.9209836449437027,4500,8
58,6,0.15956266775997172,5400,2
58,7,0.10044024821337726,6300,23
58,8,0.0029463728369772155,7200,3
58,9,0.6825031315683329,8100,15
58,10,0.01342258103599703,9000,2
58,11,0.885327064539556,9900,9
59,0,0.002622357816296901,0,2
59,1,0.11988298331750204,900,27
59,2,0.00360041504466549,1800,4
59,3,0.7782119359112886,2700,12
59,4,0.00032505289017034823,3600,4
59,5,0.9209836449437027,4500,5
59,6,0.15956266775997172,5400,4
59,7,0.1787306996953532,6300,16
59,8,0.0022997151521417184,7200,4
59,9,0.6825031315683329,8100,14
59,10,0.01342258103599703,9000,4
59,11,0.8450910696790707,9900,12
60,0,0.002622357816296901,0,3
60,1,0.11988298331750204,900,25
60,2,0.006267043960913078,1800,3
60,3,0.8462923444323299,2700,13
60,4,0.0004462532181753036,3600,1
60,5,0.9524690019820421,4500,3
60,6,0.15956266775997172,5400,0
60,7,0.1787306996953532,6300,26
60,8,0.0022997151521417184,7200,3
60,9,0.6825031315683329,8100,17
60,10,0.018673642255650495,9000,3
60,11,0.8497546240787592,9900,11
61,0,0.002622357816296901,0,4
61,1,0.15852419519364785,900,24
61,2,0.004159383190655142,1800,2
61,3,0.8462923444323299,2700,11
61,4,0.0004462532181753036,3600,4
61,5,0.9524690019820421,4500,2
61,6,0.18945185164697048,5400,4
61,7,0.1787306996953532,6300,27
61,8,0.004185199598953631,7200,1
61,9,0.7985291097547513,8100,18
61,10,0.018673642255650495,9000,1
61,11,0.8497546240787592,9900,9
62,0,0.002622357816296901,0,1
62,1,0.15852419519364785,900,26
62,2,0.00362816768677607,1800,6
62,3,0.8462923444323299,2700,8
62,4,0.0004462532181753036,3600,3
62,5,0.9710680682964588,4500,3
62,6,0.20481032263364246,5400,5
62,7,0.1787306996953532,6300,26
62,8,0.004185199598953631,7200,3
62,9,0.7882261494198358,8100,12
62,10,0.018673642255650495,9000,5
62,11,0.9107316809324623,9900,10
63,0,0.002622357816296901,0,1
63,1,0.21430833383919537,900,26
63,2,0.0017692781234302163,1800,2
63,3,0.8462923444323299,2700,14
63,4,0.0004462532181753036,3600,3
63,5,0.9710680682964588,4500,4
63,6,0.20481032263364246,5400,3
63,7,0.1034375459218284,6300,24
63,8,0.004185199598953631,7200,5
63,9,0.7882261494198358,8100,15
63,10,0.018673642255650495,9000,1
63,11,0.9107316809324623,9900,10
64,0,0.0020977654251512347,0,2
64,1,0.2632703483609257,900,29
64,2,0.0008513208183604545,1800,3
64,3,0.8462923444323299,2700,11
64,4,0.0004462532181753036,3600,3
64,5,0.9500680184219793,4500,4
64,6,0.20481032263364246,5400,4
64,7,0.1034375459218284,6300,33
64,8,0.004185199598953631,7200,2
64,9,0.8770108252429466,8100,7
64,10,0.018427765800470605,9000,1
64,11,0.9107316809324623,9900,8
65,0,0.0016987972859337848,0,0
65,1,0.2959152251668729,900,25
65,2,0.0008513208183604545,1800,4
65,3,0.8462923444323299,2700,8
65,4,0.0004462532181753036,3600,0
