gen,id,probability_maraud,position,successful_mating
6,4,0.018264259398884503,1200,11
6,5,0.24712789597171525,1500,8
6,6,0.007070342908387497,1800,9
6,7,0.3,2100,10
6,8,0.21275237112363632,2400,9
6,9,0.3,2700,14
6,10,0.009445066086062544,3000,1
6,11,0.49031621974948997,3300,7
7,0,0.005732708736484739,0,4
7,1,0.3,300,12
7,2,0.009318778976411172,600,11
7,3,0.1937333292213217,900,8
7,4,0.018264259398884503,1200,6
7,5,0.29590013751727334,1500,14
7,6,0.007070342908387497,1800,7
7,7,0.3,2100,6
7,8,0.21275237112363632,2400,7
7,9,0.3,2700,10
7,10,0.009674480957690286,3000,6
7,11,0.4072593929632695,3300,17
8,0,0.005018969193981661,0,13
8,1,0.3,300,12
8,2,0.009318778976411172,600,1
8,3,0.18032954226924652,900,11
8,4,0.017502580197289206,1200,12
8,5,0.29590013751727334,1500,12
8,6,0.008597816219060113,1800,5
8,7,0.20550314432501707,2100,9
8,8,0.2864692480319166,2400,6
8,9,0.3,2700,7
8,10,0.008081061222117186,3000,8
8,11,0.4072593929632695,3300,12
9,0,0.005018969193981661,0,6
9,1,0.3,300,6
9,2,0.008761143915779927,600,13
9,3,0.18032954226924652,900,11
9,4,0.017502580197289206,1200,5
9,5,0.29590013751727334,1500,6
9,6,0.010405382453688146,1800,10
9,7,0.20550314432501707,2100,5
9,8,0.30699927124570364,2400,12
9,9,0.3419940408546772,2700,11
9,10,0.007841149913991707,3000,10
9,11,0.4072593929632695,3300,13
10,0,0.005433978175419272,0,4
10,1,0.24288823767068907,300,6
10,2,0.008761143915779927,600,12
10,3,0.18032954226924652,900,9
10,4,0.023189538474787903,1200,8
10,5,0.2754879375692994,1500,10
10,6,0.010405382453688146,1800,5
10,7,0.0915238708579168,2100,17
10,8,0.30699927124570364,2400,8
10,9,0.3419940408546772,2700,7
10,10,0.007841149913991707,3000,4
10,11,0.4072593929632695,3300,18
11,0,0.005439397886872901,0,7
11,1,0.2542518557151768,300,11
11,2,0.008761143915779927,600,12
11,3,0.18032954226924652,900,13
11,4,0.020125720788088636,1200,13
11,5,0.2754879375692994,1500,7
11,6,0.008522452441876573,1800,5
11,7,0.0915238708579168,2100,9
11,8,0.3253033323325254,2400,9
11,9,0.279100810458579,2700,9
11,10,0.0076603487702571966,3000,4
11,11,0.4072593929632695,3300,9
12,0,0.0045173807036367015,0,14
12,1,0.2542518557151768,300,9
12,2,0.008761143915779927,600,10
12,3,0.18032954226924652,900,10
12,4,0.020125720788088636,1200,7
12,5,0.3693432762776841,1500,13
12,6,0.014282399888391658,1800,7
12,7,0.0915238708579168,2100,6
12,8,0.3253033323325254,2400,7
12,9,0.279100810458579,2700,4
12,10,0.007960913006333333,3000,6
12,11,0.4072593929632695,3300,14
13,0,0.0045173807036367015,0,8
13,1,0.2542518557151768,300,6
13,2,0.008761143915779927,600,12
13,3,0.18032954226924652,900,12
13,4,0.0184673723899426,1200,8
13,5,0.3693432762776841,1500,16
13,6,0.01609317859248581,1800,11
13,7,0.06090324451969845,2100,6
13,8,0.3256846415266152,2400,11
13,9,0.21567626413236302,2700,5
13,10,0.0053396390688139755,3000,5
13,11,0.4072593929632695,3300,8
14,0,0.003878305029727758,0,11
14,1,0.3744017822222482,300,7
14,2,0.008761143915779927,600,5
14,3,0.18032954226924652,900,17
14,4,0.02098361631367241,1200,6
14,5,0.3693432762776841,1500,9
14,6,0.01609317859248581,1800,5
14,7,0.07225829844609691,2100,11
14,8,0.3256846415266152,2400,9
14,9,0.37862073413994685,2700,14
14,10,0.009590446167021748,3000,8
14,11,0.38487178342388023,3300,6
15,0,0.003878305029727758,0,12
15,1,0.40663530879339593,300,14
15,2,0.010528987844717572,600,11
15,3,0.18032954226924652,900,9
15,4,0.03257093360475289,1200,5
15,5,0.3693432762776841,1500,13
15,6,0.010921962713108817,1800,7
15,7,0.07225829844609691,2100,6
15,8,0.3256846415266152,2400,8
15,9,0.37862073413994685,2700,4
15,10,0.010258737805534959,3000,10
15,11,0.3387903468743631,3300,9
16,0,0.003878305029727758,0,9
16,1,0.40663530879339593,300,8
16,2,0.010528987844717572,600,11
16,3,0.18032954226924652,900,9
16,4,0.02156243448245224,1200,7
16,5,0.3693432762776841,1500,12
16,6,0.010900982948627055,1800,11
16,7,0.11736596882690485,2100,8
16,8,0.30237124960258893,2400,9
16,9,0.3239890978113167,2700,9
16,10,0.010258737805534959,3000,9
16,11,0.3387903468743631,3300,6
17,0,0.003878305029727758,0,10
17,1,0.517115107082804,300,11
17,2,0.010528987844717572,600,9
17,3,0.18032954226924652,900,8
17,4,0.031812535465294715,1200,7
17,5,0.3693432762776841,1500,14
17,6,0.010900982948627055,1800,8
17,7,0.15215101515578508,2100,8
17,8,0.30237124960258893,2400,7
17,9,0.3239890978113167,2700,9
17,10,0.010258737805534959,3000,6
17,11,0.3949882341317289,3300,11
18,0,0.003878305029727758,0,5
18,1,0.517115107082804,300,12
18,2,0.010528987844717572,600,6
18,3,0.20584010888271614,900,7
18,4,0.032683616204506036,1200,16
18,5,0.3693432762776841,1500,10
18,6,0.011488400325204215,1800,5
18,7,0.1837826117638498,2100,9
18,8,0.2358241229053954,2400,12
18,9,0.3239890978113167,2700,9
18,10,0.004864943333225607,3000,3
18,11,0.3949882341317289,3300,14
19,0,0.004306938406641689,0,11
19,1,0.517115107082804,300,10
19,2,0.014401989576669522,600,7
19,3,0.2544326921853562,900,10
19,4,0.032683616204506036,1200,6
19,5,0.3693432762776841,1500,11
19,6,0.01942656384539615,1800,9
19,7,0.1837826117638498,2100,8
19,8,0.2358241229053954,2400,12
19,9,0.3239890978113167,2700,12
19,10,0.001648060169544961,3000,6
19,11,0.3949882341317289,3300,6
20,0,0.004306938406641689,0,4
20,1,0.517115107082804,300,9
20,2,0.019373139919592473,600,9
20,3,0.2544326921853562,900,11
20,4,0.056525700313161224,1200,11
20,5,0.3693432762776841,1500,12
20,6,0.01942656384539615,1800,5
20,7,0.22448681077531765,2100,9
20,8,0.2358241229053954,2400,15
20,9,0.3239890978113167,2700,6
20,10,0.0006300634247480313,3000,7
20,11,0.2039660228267359,3300,10
21,0,0.006013460653752292,0,5
21,1,0.517115107082804,300,6
21,2,0.019373139919592473,600,6
21,3,0.2544326921853562,900,13
21,4,0.056525700313161224,1200,10
21,5,0.3693432762776841,1500,14
21,6,0.011758602336497967,1800,5
21,7,0.22448681077531765,2100,8
21,8,0.2358241229053954,2400,11
21,9,0.4346817867577412,2700,6
21,10,0.0009579613344891827,3000,10
21,11,0.2039660228267359,3300,14
22,0,0.007918062764657471,0,9
22,1,0.6008152593526216,300,12
22,2,0.018056767048765396,600,6
22,3,0.2544326921853562,900,8
22,4,0.056525700313161224,1200,6
22,5,0.3693432762776841,1500,18
22,6,0.004909947305477313,1800,4
22,7,0.2215799192980712,2100,6
22,8,0.2358241229053954,2400,8
22,9,0.37554248497320997,2700,11
22,10,0.0009579613344891827,3000,11
22,11,0.2039660228267359,3300,9
23,0,0.007918062764657471,0,9
23,1,0.6008152593526216,300,17
23,2,0.011055596266907866,600,5
23,3,0.2925537694209635,900,10
23,4,0.05375974055978395,1200,4
23,5,0.3693432762776841,1500,8
23,6,0.0045981550550358435,1800,6
23,7,0.2848779382083867,2100,9
23,8,0.25930203212887126,2400,8
23,9,0.37554248497320997,2700,10
23,10,0.0009579613344891827,3000,6
23,11,0.2039660228267359,3300,16
24,0,0.007918062764657471,0,7
24,1,0.6008152593526216,300,14
24,2,0.006509549459175374,600,9
24,3,0.2925537694209635,900,9
24,4,0.022338277093965585,1200,7
24,5,0.3903378983874472,1500,17
24,6,0.004429498494624992,1800,5
24,7,0.2848779382083867,2100,9
24,8,0.2281211309970077,2400,12
24,9,0.37554248497320997,2700,7
24,10,0.0007574143109248802,3000,7
24,11,0.2039660228267359,3300,5
25,0,0.005832847491602335,0,6
25,1,0.6008152593526216,300,10
25,2,0.006509549459175374,600,10
25,3,0.2925537694209635,900,11
25,4,0.020219712188501573,1200,5
25,5,0.3903378983874472,1500,18
25,6,0.0020282936033471045,1800,8
25,7,0.2848779382083867,2100,8
25,8,0.2281211309970077,2400,7
25,9,0.3281488837244375,2700,9
25,10,0.0006323791645649059,3000,8
25,11,0.1190966235112724,3300,8
26,0,0.00296511905257037,0,11
26,1,0.6008152593526216,300,15
26,2,0.006509549459175374,600,6
26,3,0.2925537694209635,900,6
26,4,0.031124835571649436,1200,6
26,5,0.3903378983874472,1500,13
26,6,0.0018897376991631096,1800,7
26,7,0.24704963631762028,2100,5
26,8,0.1828606444188793,2400,14
26,9,0.3281488837244375,2700,6
26,10,0.0005672016962145848,3000,10
26,11,0.12753655163120484,3300,9
27,0,0.00296511905257037,0,6
27,1,0.6008152593526216,300,14
27,2,0.00784426164962908,600,4
27,3,0.1832073640301226,900,6
27,4,0.018415196842008624,1200,12
27,5,0.3903378983874472,1500,11
27,6,0.0015156101826331908,1800,6
27,7,0.36279501557150867,2100,9
27,8,0.1828606444188793,2400,10
27,9,0.4334450909193826,2700,10
27,10,0.0005672016962145848,3000,12
27,11,0.12753655163120484,3300,7
28,0,0.0029505844370308182,0,7
28,1,0.6008152593526216,300,8
28,2,0.0024667585219090428,600,10
28,3,0.3053604353978826,900,4
28,4,0.018415196842008624,1200,17
28,5,0.3903378983874472,1500,10
28,6,0.001726836183170009,1800,10
28,7,0.36279501557150867,2100,6
28,8,0.1828606444188793,2400,15
28,9,0.4334450909193826,2700,4
28,10,0.0005672016962145848,3000,7
28,11,0.1620878395466202,3300,10
29,0,0.002884528715525498,0,9
29,1,0.588236554394249,300,9
29,2,0.0024667585219090428,600,10
29,3,0.319075400903598,900,8
29,4,0.018415196842008624,1200,12
29,5,0.3903378983874472,1500,11
29,6,0.001726836183170009,1800,4
29,7,0.4270446638308894,2100,10
29,8,0.1828606444188793,2400,5
29,9,0.22147400641951928,2700,9
29,10,0.000833898638825504,3000,7
29,11,0.1620878395466202,3300,14
30,0,0.002884528715525498,0,2
30,1,0.588236554394249,300,13
30,2,0.0024667585219090428,600,5
30,3,0.339218677091563,900,6
30,4,0.018415196842008624,1200,4
30,5,0.3903378983874472,1500,13
30,6,0.002141960097997107,1800,9
30,7,0.4270446638308894,2100,18
30,8,0.14104055616493358,2400,5
30,9,0.22147400641951928,2700,15
30,10,0.001286461691041101,3000,9
30,11,0.1620878395466202,3300,9
31,0,0.006760321024457141,0,7
31,1,0.588236554394249,300,21
31,2,0.0020116648190397855,600,5
31,3,0.28762667132393743,900,7
31,4,0.032625193893927325,1200,5
31,5,0.3903378983874472,1500,10
31,6,0.002141960097997107,1800,9
31,7,0.4270446638308894,2100,6
31,8,0.13888331484432767,2400,7
31,9,0.22147400641951928,2700,6
31,10,0.001286461691041101,3000,10
31,11,0.1620878395466202,3300,15
32,0,0.008283912462617426,0,9
32,1,0.588236554394249,300,13
32,2,0.002188136216845041,600,9
32,3,0.25651858668524635,900,4
32,4,0.0182992929697341,1200,6
32,5,0.3903378983874472,1500,12
32,6,0.002141960097997107,1800,11
32,7,0.5138764965872252,2100,9
32,8,0.1473931941572806,2400,4
32,9,0.2515043775009159,2700,12
32,10,0.001286461691041101,3000,8
32,11,0.1620878395466202,3300,11
33,0,0.008283912462617426,0,7
33,1,0.588236554394249,300,13
33,2,0.002188136216845041,600,11
33,3,0.320709771051678,900,8
33,4,0.009111390025283555,1200,8
33,5,0.3903378983874472,1500,7
33,6,0.002141960097997107,1800,5
33,7,0.5138764965872252,2100,11
33,8,0.3363467186704045,2400,4
33,9,0.2515043775009159,2700,18
33,10,0.00103162431892579,3000,9
33,11,0.1620878395466202,3300,7
34,0,0.006184138635716874,0,8
34,1,0.588236554394249,300,10
34,2,0.002188136216845041,600,7
34,3,0.3353300107277058,900,9
34,4,0.007841674768332772,1200,5
34,5,0.3520837210408685,1500,4
34,6,0.0021539774745977726,1800,7
34,7,0.5138764965872252,2100,13
34,8,0.32660405877913196,2400,7
34,9,0.2515043775009159,2700,16
34,10,0.00103162431892579,3000,15
34,11,0.1374162761194057,3300,6
35,0,0.006272557497203893,0,5
35,1,0.588236554394249,300,17
35,2,0.003156947384744957,600,1
35,3,0.3353300107277058,900,8
35,4,0.003652618150541313,1200,10
35,5,0.24649128029898537,1500,6
35,6,0.0018422777614965369,1800,13
35,7,0.5138764965872252,2100,13
35,8,0.2483651422677333,2400,9
35,9,0.2515043775009159,2700,9
35,10,0.00103162431892579,3000,8
35,11,0.13499711027431172,3300,9
36,0,0.003671116724814145,0,4
36,1,0.588236554394249,300,8
36,2,0.0052491306131105305,600,13
36,3,0.3719697181023504,900,10
36,4,0.003652618150541313,1200,8
36,5,0.30138791960196487,1500,16
36,6,0.0018422777614965369,1800,7
36,7,0.5138764965872252,2100,10
36,8,0.2483651422677333,2400,7
36,9,0.2515043775009159,2700,9
36,10,0.0008614275619147614,3000,5
36,11,0.13499711027431172,3300,9
37,0,0.0066567618928806095,0,10
37,1,0.6183027177238246,300,6
37,2,0.0052491306131105305,600,5
37,3,0.3719697181023504,900,16
37,4,0.003926285901270603,1200,3
37,5,0.30138791960196487,1500,11
37,6,0.002165675359359565,1800,9
37,7,0.5138764965872252,2100,10
37,8,0.18185483814957829,2400,7
37,9,0.2515043775009159,2700,15
37,10,0.0004210525192079449,3000,5
37,11,0.13499711027431172,3300,11
38,0,0.0066567618928806095,0,11
38,1,0.4796299453041007,300,10
38,2,0.003144427773601288,600,5
38,3,0.3719697181023504,900,10
38,4,0.008823755652566469,1200,10
38,5,0.30138791960196487,1500,9
38,6,0.002165675359359565,1800,7
38,7,0.5138764965872252,2100,10
38,8,0.2206173054459769,2400,7
38,9,0.2515043775009159,2700,10
38,10,0.0008456975558309456,3000,7
38,11,0.13499711027431172,3300,11
39,0,0.0066567618928806095,0,5
39,1,0.4796299453041007,300,9
39,2,0.0018572011140006112,600,8
39,3,0.3719697181023504,900,8
39,4,0.008823755652566469,1200,6
39,5,0.30138791960196487,1500,9
39,6,0.0013424527623734984,1800,8
39,7,0.5138764965872252,2100,12
39,8,0.27468959005167043,2400,12
39,9,0.2515043775009159,2700,10
39,10,0.0016325675761043673,3000,12
39,11,0.13499711027431172,3300,9
40,0,0.01869035336360456,0,4
40,1,0.4796299453041007,300,14
40,2,0.00144128145158896,600,8
40,3,0.3460438704168166,900,12
40,4,0.012655292320933662,1200,9
40,5,0.30138791960196487,1500,7
40,6,0.0011535881329972674,1800,4
40,7,0.5138764965872252,2100,10
40,8,0.27468959005167043,2400,10
40,9,0.2515043775009159,2700,14
40,10,0.0016325675761043673,3000,10
40,11,0.13499711027431172,3300,6
41,0,0.05294266874535424,0,6
41,1,0.4796299453041007,300,13
41,2,0.0017316827485626906,600,2
41,3,0.3460438704168166,900,6
41,4,0.012655292320933662,1200,16
41,5,0.28414673896224146,1500,9
41,6,0.0017815029484109764,1800,5
41,7,0.5138764965872252,2100,11
41,8,0.27468959005167043,2400,7
41,9,0.2515043775009159,2700,11
41,10,0.0016325675761043673,3000,10
41,11,0.1321799750740936,3300,12
42,0,0.030035897922945805,0,10
42,1,0.4796299453041007,300,16
42,2,0.006205020947119201,600,5
42,3,0.4550913014373561,900,5
42,4,0.012655292320933662,1200,9
42,5,0.28414673896224146,1500,6
42,6,0.0014042955504057412,1800,7
42,7,0.5138764965872252,2100,7
42,8,0.26673933382803844,2400,13
42,9,0.2515043775009159,2700,11
42,10,0.0016325675761043673,3000,10
42,11,0.1321799750740936,3300,9
43,0,0.030035897922945805,0,14
43,1,0.4796299453041007,300,11
43,2,0.007377149926754737,600,3
43,3,0.6460923113379914,900,12
43,4,0.012655292320933662,1200,11
43,5,0.3725436511658102,1500,7
43,6,0.0016697793105646234,1800,6
43,7,0.5531400048554103,2100,7
43,8,0.26673933382803844,2400,8
43,9,0.2515043775009159,2700,7
43,10,0.0016325675761043673,3000,10
43,11,0.1321799750740936,3300,12
44,0,0.030035897922945805,0,14
44,1,0.4796299453041007,300,21
44,2,0.017111090281270714,600,4
44,3,0.6460923113379914,900,8
44,4,0.012655292320933662,1200,10
44,5,0.29993658393147754,1500,11
44,6,0.0023669928806993134,1800,7
44,7,0.5279027117742884,2100,9
44,8,0.2465086765737614,2400,10
44,9,0.21001853818340288,2700,5
44,10,0.0016325675761043673,3000,5
44,11,0.1321799750740936,3300,4
45,0,0.030035897922945805,0,9
45,1,0.4796299453041007,300,4
45,2,0.022439363129325287,600,5
45,3,0.678767011274581,900,10
45,4,0.012655292320933662,1200,11
45,5,0.29993658393147754,1500,7
45,6,0.0017273455836695451,1800,14
45,7,0.5279027117742884,2100,13
45,8,0.2465086765737614,2400,5
45,9,0.19423502286557362,2700,6
45,10,0.0023203507970732864,3000,15
45,11,0.08839916091334829,3300,9
46,0,0.030035897922945805,0,6
46,1,0.25846035003953843,300,8
46,2,0.025072910310859453,600,5
46,3,0.678767011274581,900,14
46,4,0.012655292320933662,1200,6
46,5,0.23968423677811787,1500,5
46,6,0.0017273455836695451,1800,8
46,7,0.5279027117742884,2100,17
46,8,0.1989434656352886,2400,13
46,9,0.18333234577233282,2700,8
46,10,0.0023203507970732864,3000,11
46,11,0.08839916091334829,3300,7
47,0,0.01812385644852939,0,10
47,1,0.22370239935889324,300,7
47,2,0.014906737150511728,600,7
47,3,0.678767011274581,900,11
47,4,0.019329294180070934,1200,6
47,5,0.39133665113020105,1500,6
47,6,0.001849155098465915,1800,4
47,7,0.5279027117742884,2100,10
47,8,0.1989434656352886,2400,10
47,9,0.17278395236480631,2700,6
47,10,0.0023203507970732864,3000,14
47,11,0.12206972523525829,3300,17
48,0,0.01812385644852939,0,10
48,1,0.2670791514975666,300,11
48,2,0.011443575680210634,600,5
48,3,0.678767011274581,900,7
48,4,0.01917322525306537,1200,8
48,5,0.3571770407345913,1500,9
48,6,0.0017326234782071145,1800,12
48,7,0.5279027117742884,2100,11
48,8,0.1989434656352886,2400,8
48,9,0.12150714064533069,2700,10
48,10,0.0023203507970732864,3000,11
48,11,0.12206972523525829,3300,6
49,0,0.01812385644852939,0,8
49,1,0.2670791514975666,300,7
49,2,0.02133915135923677,600,3
49,3,0.7169038408570557,900,10
49,4,0.026456131348576942,1200,11
49,5,0.3571770407345913,1500,3
49,6,0.0017326234782071145,1800,5
49,7,0.5279027117742884,2100,20
49,8,0.20807102801877533,2400,11
49,9,0.12150714064533069,2700,12
49,10,0.0023203507970732864,3000,11
49,11,0.15574936723799887,3300,7
50,0,0.02037662265561034,0,9
50,1,0.3276543504250219,300,6
50,2,0.0296119361869307,600,4
50,3,0.7169038408570557,900,14
50,4,0.026456131348576942,1200,5
50,5,0.43885377302331163,1500,13
50,6,0.0013617572936163427,1800,7
50,7,0.5279027117742884,2100,10
50,8,0.20807102801877533,2400,7
50,9,0.12150714064533069,2700,10
50,10,0.0023203507970732864,3000,10
50,11,0.1894864859193898,3300,13
51,0,0.02037662265561034,0,7
51,1,0.3665408408251406,300,10
51,2,0.05209811048041966,600,11
51,3,0.7169038408570557,900,13
51,4,0.04197796264818802,1200,5
51,5,0.43885377302331163,1500,8
51,6,0.0009076943024499514,1800,5
51,7,0.5279027117742884,2100,11
51,8,0.22228084308061102,2400,6
51,9,0.12150714064533069,2700,12
51,10,0.0023203507970732864,3000,10
51,11,0.1894864859193898,3300,10
52,0,0.020303263384463026,0,6
52,1,0.3665408408251406,300,12
52,2,0.05209811048041966,600,10
52,3,0.7169038408570557,900,5
52,4,0.01548965782366285,1200,6
52,5,0.5076864872488769,1500,8
52,6,0.0022993479256231486,1800,5
52,7,0.5279027117742884,2100,8
52,8,0.19430908240721584,2400,11
52,9,0.12150714064533069,2700,10
52,10,0.0023203507970732864,3000,14
52,11,0.1894864859193898,3300,13
53,0,0.03878198397758005,0,3
53,1,0.3665408408251406,300,12
53,2,0.05209811048041966,600,8
53,3,0.6122566544920867,900,12
53,4,0.009303822380815719,1200,5
53,5,0.49870130470205815,1500,7
53,6,0.002187337235431103,1800,4
53,7,0.5280164973211406,2100,13
53,8,0.19430908240721584,2400,8
53,9,0.12150714064533069,2700,7
53,10,0.0023203507970732864,3000,17
53,11,0.1894864859193898,3300,12
54,0,0.031684926086650904,0,10
54,1,0.3665408408251406,300,4
54,2,0.05655989937768705,600,10
54,3,0.6122566544920867,900,18
54,4,0.017505961366868328,1200,7
54,5,0.5716788275458274,1500,12
54,6,0.0017415210414319722,1800,4
54,7,0.5280164973211406,2100,9
54,8,0.16981438470953542,2400,6
54,9,0.09593854941130742,2700,11
54,10,0.0023203507970732864,3000,8
54,11,0.1894864859193898,3300,9
55,0,0.031684926086650904,0,11
55,1,0.5689498028346196,300,11
55,2,0.05655989937768705,600,9
55,3,0.6122566544920867,900,13
55,4,0.01704825077246029,1200,7
55,5,0.5716788275458274,1500,10
55,6,0.002949361430088065,1800,9
55,7,0.5280164973211406,2100,10
55,8,0.16348003669434086,2400,11
55,9,0.09593854941130742,2700,4
55,10,0.002197713757356175,3000,7
55,11,0.1894864859193898,3300,6
56,0,0.031684926086650904,0,9
56,1,0.5689498028346196,300,5
56,2,0.05655989937768705,600,4
56,3,0.6122566544920867,900,11
56,4,0.019274390927842635,1200,12
56,5,0.5716788275458274,1500,5
56,6,0.002949361430088065,1800,5
56,7,0.5280164973211406,2100,11
56,8,0.16348003669434086,2400,6
56,9,0.06553262524201126,2700,8
56,10,0.0015628406163230321,3000,16
56,11,0.09272280409304595,3300,16
57,0,0.031684926086650904,0,11
57,1,0.673841952207522,300,12
57,2,0.042582984299487515,600,1
57,3,0.6122566544920867,900,13
57,4,0.019274390927842635,1200,9
57,5,0.4224792924029438,1500,7
57,6,0.002625182548594804,1800,6
57,7,0.5280164973211406,2100,8
57,8,0.18761075340934946,2400,11
57,9,0.06034504023468819,2700,10
57,10,0.0015628406163230321,3000,17
57,11,0.09272280409304595,3300,3
58,0,0.031684926086650904,0,13
58,1,0.673841952207522,300,10
58,2,0.05563327957075571,600,5
58,3,0.6122566544920867,900,4
58,4,0.019274390927842635,1200,14
58,5,0.5042398420605586,1500,4
58,6,0.002933636816980635,1800,11
58,7,0.5677380913946213,2100,10
58,8,0.18761075340934946,2400,3
58,9,0.06034504023468819,2700,10
58,10,0.0015628406163230321,3000,11
58,11,0.11437730004754319,3300,13
59,0,0.031684926086650904,0,5
59,1,0.673841952207522,300,7
59,2,0.0844849420942126,600,7
59,3,0.7047275627517495,900,11
59,4,0.019274390927842635,1200,10
59,5,0.3109651834151346,1500,7
59,6,0.002933636816980635,1800,5
59,7,0.5677380913946213,2100,14
59,8,0.13154218758708378,2400,4
59,9,0.06034504023468819,2700,19
59,10,0.0015628406163230321,3000,9
59,11,0.11437730004754319,3300,10
60,0,0.02950874407660675,0,12
60,1,0.6418740249435195,300,9
60,2,0.09315844543442305,600,6
60,3,0.7047275627517495,900,12
60,4,0.019274390927842635,1200,7
60,5,0.29807021900281994,1500,7
60,6,0.0032927781467638976,1800,8
60,7,0.5677380913946213,2100,16
60,8,0.10172686536212905,2400,3
60,9,0.06034504023468819,2700,7
60,10,0.0015628406163230321,3000,10
60,11,0.11437730004754319,3300,11
61,0,0.02950874407660675,0,6
61,1,0.6418740249435195,300,7
61,2,0.09699121295661778,600,12
61,3,0.7047275627517495,900,6
61,4,0.019891202311127298,1200,15
61,5,0.3660188466605626,1500,7
61,6,0.0030254199509769514,1800,5
61,7,0.5677380913946213,2100,14
61,8,0.20711562910001763,2400,11
61,9,0.08369621534004705,2700,7
61,10,0.0015628406163230321,3000,7
61,11,0.11437730004754319,3300,11
62,0,0.02297429668026357,0,11
62,1,0.6723043022052655,300,5
62,2,0.09699121295661778,600,6
62,3,0.679054248605772,900,7
62,4,0.019891202311127298,1200,7
62,5,0.3324172917796707,1500,13
62,6,0.0031523667664066658,1800,6
62,7,0.5677380913946213,2100,14
62,8,0.20711562910001763,2400,10
62,9,0.1001892816944416,2700,9
62,10,0.0014589089537235254,3000,12
62,11,0.11437730004754319,3300,8
63,0,0.02297429668026357,0,3
63,1,0.7299885931484554,300,6
63,2,0.12823853271703567,600,4
63,3,0.62480863872586,900,15
63,4,0.02814167462912197,1200,14
63,5,0.3324172917796707,1500,9
63,6,0.005618540910124159,1800,13
63,7,0.5677380913946213,2100,10
63,8,0.20711562910001763,2400,5
63,9,0.1001892816944416,2700,12
63,10,0.0014589089537235254,3000,6
63,11,0.09778476324534578,3300,11
64,0,0.014227538907642385,0,3
64,1,0.7505450893244234,300,10
64,2,0.26028989395577234,600,6
64,3,0.62480863872586,900,7
64,4,0.02814167462912197,1200,9
64,5,0.3324172917796707,1500,9
64,6,0.005618540910124159,1800,3
64,7,0.5677380913946213,2100,10
64,8,0.34018659334562085,2400,7
64,9,0.1001892816944416,2700,15
64,10,0.0019455921969142873,3000,20
64,11,0.09778476324534578,3300,9
65,0,0.017621544602640014,0,10
65,1,0.7505450893244234,300,6
65,2,0.23315892579139053,600,7
65,3,0.6848688334475961,900,11
65,4,0.02814167462912197,1200,5
65,5,0.3324172917796707,1500,17
65,6,0.009116590538690494,1800,8
65,7,0.5677380913946213,2100,9
65,8,0.2905048550682436,2400,10
65,9,0.1001892816944416,2700,7
65,10,0.0019455921969142873,3000,6
65,11,0.09778476324534578,3300,11
66,0,0.017621544602640014,0,4
66,1,0.8247409710239257,300,10
66,2,0.3286397482734948,600,3
66,3,0.6848688334475961,900,5
66,4,0.044297922654888196,1200,11
66,5,0.3324172917796707,1500,12
66,6,0.010235574553980867,1800,9
66,7,0.5677380913946213,2100,10
