gen,id,probability_maraud,position,successful_mating
11,8,0.019112516248884073,7200,4
11,9,0.3704266093787927,8100,16
11,10,0.006270178288980576,9000,4
11,11,0.13196508969221943,9900,16
12,0,0.02856704512808004,0,1
12,1,0.6471273612282028,900,12
12,2,0.004691123936420772,1800,5
12,3,0.179664147438629,2700,14
12,4,0.01079230630571182,3600,5
12,5,0.09984297118715604,4500,8
12,6,0.003491459709623524,5400,6
12,7,0.2816608932140579,6300,21
12,8,0.039546091650772955,7200,4
12,9,0.3704266093787927,8100,12
12,10,0.0039457786228578005,9000,5
12,11,0.1006988369071182,9900,15
13,0,0.024339088423951154,0,3
13,1,0.6304159666142098,900,15
13,2,0.004691123936420772,1800,4
13,3,0.179664147438629,2700,15
13,4,0.01079230630571182,3600,2
13,5,0.09984297118715604,4500,17
13,6,0.003491459709623524,5400,3
13,7,0.19123693122571356,6300,8
13,8,0.04286672837705309,7200,0
13,9,0.5107335865852525,8100,23
13,10,0.0025461443730187684,9000,1
13,11,0.07865427328930412,9900,17
14,0,0.024339088423951154,0,4
14,1,0.7397184782987685,900,11
14,2,0.004691123936420772,1800,3
14,3,0.29964458594637106,2700,15
14,4,0.01079230630571182,3600,3
14,5,0.0740202840344335,4500,16
14,6,0.005756288646401629,5400,2
14,7,0.26829172845172256,6300,16
14,8,0.024071398749894272,7200,3
14,9,0.5107335865852525,8100,18
14,10,0.0025461443730187684,9000,2
14,11,0.07865427328930412,9900,15
15,0,0.024339088423951154,0,3
15,1,0.7065323244135254,900,10
15,2,0.004143080634105368,1800,4
15,3,0.34747973749127525,2700,13
15,4,0.020422964753072866,3600,4
15,5,0.03716090505393809,4500,7
15,6,0.005756288646401629,5400,5
15,7,0.24089595051172916,6300,20
15,8,0.024071398749894272,7200,3
15,9,0.6616026066696057,8100,16
15,10,0.0025461443730187684,9000,1
15,11,0.07865427328930412,9900,22
16,0,0.024339088423951154,0,3
16,1,0.7065323244135254,900,12
16,2,0.004143080634105368,1800,3
16,3,0.26412714114140784,2700,18
16,4,0.020422964753072866,3600,7
16,5,0.030894410300482286,4500,13
16,6,0.0032882796331355994,5400,5
16,7,0.1869701317434034,6300,13
16,8,0.024466086327395914,7200,2
16,9,0.6112846013089195,8100,16
16,10,0.0025461443730187684,9000,1
16,11,0.12711664710892684,9900,15
17,0,0.012390892006052213,0,2
17,1,0.7065323244135254,900,6
17,2,0.004143080634105368,1800,4
17,3,0.4175991283855748,2700,10
17,4,0.020422964753072866,3600,4
17,5,0.022436566908199534,4500,12
17,6,0.0032882796331355994,5400,9
17,7,0.1869701317434034,6300,13
17,8,0.024466086327395914,7200,2
17,9,0.6575418288431681,8100,16
17,10,0.002880800325741913,9000,7
17,11,0.08788063517388361,9900,23
18,0,0.012390892006052213,0,1
18,1,0.7053702449298314,900,9
18,2,0.005925495495808949,1800,3
18,3,0.4175991283855748,2700,13
18,4,0.017447569081997176,3600,4
18,5,0.012867643554657238,4500,14
18,6,0.00164380645345129,5400,12
18,7,0.1869701317434034,6300,16
18,8,0.04636007800071232,7200,1
18,9,0.6575418288431681,8100,12
18,10,0.005435541863622833,9000,4
18,11,0.08788063517388361,9900,19
19,0,0.012390892006052213,0,1
19,1,0.5367566493020104,900,11
19,2,0.006206178857468439,1800,3
19,3,0.2717896414254357,2700,14
19,4,0.0356062222334723,3600,8
19,5,0.012867643554657238,4500,10
19,6,0.00164380645345129,5400,6
19,7,0.32029078469774996,6300,10
19,8,0.04636007800071232,7200,4
19,9,0.6575418288431681,8100,10
19,10,0.005435541863622833,9000,5
19,11,0.08788063517388361,9900,26
20,0,0.006237633986412039,0,1
20,1,0.5367566493020104,900,14
20,2,0.007492732098382891,1800,5
20,3,0.2717896414254357,2700,13
20,4,0.0356062222334723,3600,9
20,5,0.00977820084206163,4500,19
20,6,0.00164380645345129,5400,3
20,7,0.48885883396617313,6300,18
20,8,0.031041903653940967,7200,2
20,9,0.6575418288431681,8100,7
20,10,0.004376405553685023,9000,1
20,11,0.05468360092643835,9900,16
21,0,0.006237633986412039,0,2
21,1,0.5367566493020104,900,7
21,2,0.0045992378730273994,1800,2
21,3,0.2717896414254357,2700,14
21,4,0.0356062222334723,3600,5
21,5,0.005864021684099668,4500,15
21,6,0.00164380645345129,5400,4
21,7,0.48885883396617313,6300,14
21,8,0.031041903653940967,7200,4
21,9,0.7309431806035963,8100,14
21,10,0.005705265476375796,9000,4
21,11,0.04576773783140166,9900,23
22,0,0.006237633986412039,0,0
22,1,0.707812436549468,900,9
22,2,0.0045992378730273994,1800,1
22,3,0.2717896414254357,2700,21
22,4,0.0356062222334723,3600,5
22,5,0.005864021684099668,4500,13
22,6,0.0019613319732611958,5400,2
22,7,0.47541452293749475,6300,12
22,8,0.031041903653940967,7200,2
22,9,0.7309431806035963,8100,12
22,10,0.008444707125185415,9000,6
22,11,0.04576773783140166,9900,25
23,0,0.012840355513192677,0,4
23,1,0.8154061733477718,900,13
23,2,0.0063607010261988685,1800,2
23,3,0.2717896414254357,2700,11
23,4,0.0356062222334723,3600,8
23,5,0.005864021684099668,4500,12
23,6,0.0019613319732611958,5400,6
23,7,0.47541452293749475,6300,19
23,8,0.049923722718081535,7200,2
23,9,0.7309431806035963,8100,7
23,10,0.008444707125185415,9000,2
23,11,0.08795452676581907,9900,22
24,0,0.012840355513192677,0,2
24,1,0.8154061733477718,900,6
24,2,0.0063607010261988685,1800,0
24,3,0.2717896414254357,2700,20
24,4,0.032323972651651746,3600,7
24,5,0.0038241470783891792,4500,20
24,6,0.0027718246974507703,5400,4
24,7,0.6537324008290094,6300,12
24,8,0.049923722718081535,7200,0
24,9,0.6936778995534396,8100,8
24,10,0.005965563230518659,9000,3
24,11,0.08795452676581907,9900,26
25,0,0.012840355513192677,0,2
25,1,0.8154061733477718,900,8
25,2,0.0063607010261988685,1800,5
25,3,0.2717896414254357,2700,18
25,4,0.032323972651651746,3600,5
25,5,0.0038241470783891792,4500,16
25,6,0.00570041508055054,5400,2
25,7,0.776723188258719,6300,11
25,8,0.04311233149311362,7200,2
25,9,0.6936778995534396,8100,11
25,10,0.005965563230518659,9000,2
25,11,0.06496383862190774,9900,25
26,0,0.012840355513192677,0,2
26,1,0.8154061733477718,900,10
26,2,0.0053817912924776536,1800,2
26,3,0.23992714806432583,2700,16
26,4,0.032323972651651746,3600,5
26,5,0.0038241470783891792,4500,17
26,6,0.00570041508055054,5400,4
26,7,0.776723188258719,6300,14
26,8,0.07042226311361928,7200,2
26,9,0.6936778995534396,8100,11
26,10,0.005965563230518659,9000,1
26,11,0.046350567336365577,9900,24
27,0,0.0069834908186506076,0,4
27,1,0.8154061733477718,900,8
27,2,0.0053817912924776536,1800,2
27,3,0.23992714806432583,2700,12
27,4,0.032323972651651746,3600,6
27,5,0.0038241470783891792,4500,12
27,6,0.00570041508055054,5400,3
27,7,0.776723188258719,6300,15
27,8,0.0791703028972816,7200,2
27,9,0.8268927741196411,8100,4
27,10,0.005965563230518659,9000,5
27,11,0.046350567336365577,9900,34
28,0,0.011991144054032421,0,2
28,1,0.8920495844235203,900,5
28,2,0.0107714233350425,1800,5
28,3,0.1484336781187236,2700,20
28,4,0.032323972651651746,3600,11
28,5,0.0024776790213905005,4500,17
28,6,0.00570041508055054,5400,4
28,7,0.776723188258719,6300,6
28,8,0.0791703028972816,7200,0
28,9,0.8268927741196411,8100,11
28,10,0.005965563230518659,9000,3
28,11,0.08801591608587415,9900,23
29,0,0.012868576289031618,0,2
29,1,0.8268459017039455,900,10
29,2,0.0107714233350425,1800,1
29,3,0.1484336781187236,2700,14
29,4,0.032323972651651746,3600,10
29,5,0.001717720112781525,4500,11
29,6,0.00570041508055054,5400,7
29,7,0.721983865903844,6300,16
29,8,0.04385672398006423,7200,0
29,9,0.8578684982789225,8100,14
29,10,0.005965563230518659,9000,9
29,11,0.08801591608587415,9900,14
30,0,0.020188626790150762,0,1
30,1,0.7160214702156775,900,9
30,2,0.0107714233350425,1800,1
30,3,0.1484336781187236,2700,12
30,4,0.032323972651651746,3600,12
30,5,0.001717720112781525,4500,16
30,6,0.004135975852969618,5400,6
30,7,0.6528629605109444,6300,15
30,8,0.04385672398006423,7200,3
30,9,0.8578684982789225,8100,10
30,10,0.005173450245691966,9000,1
30,11,0.08801591608587415,9900,22
31,0,0.030674375360383213,0,7
31,1,0.7160214702156775,900,12
31,2,0.0107714233350425,1800,3
31,3,0.1484336781187236,2700,9
31,4,0.032323972651651746,3600,5
31,5,0.001717720112781525,4500,12
31,6,0.004988473958985557,5400,2
31,7,0.6528629605109444,6300,17
31,8,0.03144968924532176,7200,3
31,9,0.8131221846045857,8100,15
31,10,0.005173450245691966,9000,1
31,11,0.08115953324462974,9900,22
32,0,0.03687969142951472,0,2
32,1,0.7160214702156775,900,6
32,2,0.0107714233350425,1800,4
32,3,0.1619968549732245,2700,13
32,4,0.032323972651651746,3600,10
32,5,0.001717720112781525,4500,11
32,6,0.00799166828265372,5400,1
32,7,0.5933284487022196,6300,22
32,8,0.03144968924532176,7200,1
32,9,0.8131221846045857,8100,14
32,10,0.005173450245691966,9000,2
32,11,0.08115953324462974,9900,22
33,0,0.02456205519459822,0,3
33,1,0.7160214702156775,900,12
33,2,0.0070896208597377155,1800,3
33,3,0.24291854178225328,2700,10
33,4,0.032323972651651746,3600,14
33,5,0.001717720112781525,4500,19
33,6,0.00799166828265372,5400,1
33,7,0.5933284487022196,6300,15
33,8,0.03144968924532176,7200,3
33,9,0.7472510136849698,8100,12
33,10,0.006094186338569593,9000,1
33,11,0.049208323385811284,9900,15
34,0,0.03590689493089783,0,3
34,1,0.7160214702156775,900,11
34,2,0.0070896208597377155,1800,2
34,3,0.24291854178225328,2700,16
34,4,0.032323972651651746,3600,4
34,5,0.0010996867625296116,4500,22
34,6,0.009951614835051286,5400,3
34,7,0.5933284487022196,6300,14
34,8,0.019481428842642243,7200,1
34,9,0.7472510136849698,8100,10
34,10,0.006094186338569593,9000,1
34,11,0.049208323385811284,9900,21
35,0,0.03590548899246784,0,9
35,1,0.7691193819204386,900,7
35,2,0.0070896208597377155,1800,9
35,3,0.2548027617816471,2700,8
35,4,0.032323972651651746,3600,0
35,5,0.0010996867625296116,4500,20
35,6,0.020121520433119253,5400,2
35,7,0.5933284487022196,6300,11
35,8,0.019481428842642243,7200,2
35,9,0.7472510136849698,8100,15
35,10,0.006094186338569593,9000,4
35,11,0.049208323385811284,9900,20
36,0,0.03590548899246784,0,6
36,1,0.7691193819204386,900,10
36,2,0.0070896208597377155,1800,3
36,3,0.2823422442832358,2700,17
36,4,0.032323972651651746,3600,4
36,5,0.0010996867625296116,4500,17
36,6,0.020121520433119253,5400,4
36,7,0.7550949137321987,6300,14
36,8,0.0339244588497689,7200,1
36,9,0.7472510136849698,8100,9
36,10,0.006015709478128741,9000,4
36,11,0.08641734933170497,9900,19
37,0,0.03590548899246784,0,3
37,1,0.7691193819204386,900,10
37,2,0.0070896208597377155,1800,0
37,3,0.2823422442832358,2700,15
37,4,0.032323972651651746,3600,5
37,5,0.0010996867625296116,4500,17
37,6,0.013519274502992626,5400,5
37,7,0.8460698192030365,6300,9
37,8,0.040560920132353455,7200,0
37,9,0.6978189750694769,8100,15
37,10,0.011661447062810868,9000,3
37,11,0.08641734933170497,9900,26
38,0,0.03590548899246784,0,1
38,1,0.7539139720161371,900,8
38,2,0.0044447421327828505,1800,0
38,3,0.2823422442832358,2700,22
38,4,0.032323972651651746,3600,7
38,5,0.0010996867625296116,4500,17
38,6,0.012105753470446939,5400,2
38,7,0.8460698192030365,6300,9
38,8,0.02861432659146769,7200,3
38,9,0.6978189750694769,8100,18
38,10,0.011661447062810868,9000,3
38,11,0.12887083359971058,9900,18
39,0,0.03590548899246784,0,3
39,1,0.7539139720161371,900,13
39,2,0.0034886042404758235,1800,2
39,3,0.2823422442832358,2700,15
39,4,0.05018334170722134,3600,4
39,5,0.0010996867625296116,4500,11
39,6,0.012105753470446939,5400,4
39,7,0.8460698192030365,6300,13
39,8,0.04883876793393899,7200,2
39,9,0.5885251254522889,8100,15
39,10,0.00989764563774687,9000,6
39,11,0.12887083359971058,9900,20
40,0,0.03590548899246784,0,1
40,1,0.7539139720161371,900,11
40,2,0.0034886042404758235,1800,3
40,3,0.16712040648946178,2700,15
40,4,0.05018334170722134,3600,9
40,5,0.0010996867625296116,4500,16
40,6,0.012105753470446939,5400,0
40,7,0.7929454003013553,6300,6
40,8,0.025922906644909184,7200,1
40,9,0.4801387676657488,8100,18
40,10,0.00989764563774687,9000,2
40,11,0.12887083359971058,9900,26
41,0,0.03590548899246784,0,1
41,1,0.7539139720161371,900,10
41,2,0.005324746132213282,1800,4
41,3,0.16712040648946178,2700,21
41,4,0.053030237830484446,3600,10
41,5,0.0010996867625296116,4500,14
41,6,0.0128655747892615,5400,5
41,7,0.7929454003013553,6300,13
41,8,0.015635967881413054,7200,2
41,9,0.6530551061027885,8100,12
41,10,0.00989764563774687,9000,2
41,11,0.12887083359971058,9900,14
42,0,0.03590548899246784,0,4
42,1,0.7539139720161371,900,6
42,2,0.004544223983923036,1800,3
42,3,0.16712040648946178,2700,16
42,4,0.030530042257699678,3600,11
42,5,0.0015500245268425337,4500,19
42,6,0.00899522752056967,5400,1
42,7,0.7929454003013553,6300,10
42,8,0.015635967881413054,7200,3
42,9,0.6530551061027885,8100,17
42,10,0.008122324611840327,9000,3
42,11,0.12887083359971058,9900,15
43,0,0.035414909302790565,0,0
43,1,0.7103453055535327,900,15
43,2,0.004544223983923036,1800,1
43,3,0.16712040648946178,2700,8
43,4,0.030530042257699678,3600,4
43,5,0.0015500245268425337,4500,19
43,6,0.008805874220236466,5400,4
43,7,0.7929454003013553,6300,19
43,8,0.029200145638338677,7200,2
43,9,0.6538728664960628,8100,11
43,10,0.008122324611840327,9000,2
43,11,0.12887083359971058,9900,23
44,0,0.03250588673918516,0,5
44,1,0.5599421884889677,900,11
44,2,0.004544223983923036,1800,1
44,3,0.16712040648946178,2700,19
44,4,0.030530042257699678,3600,7
44,5,0.0011327892876582496,4500,16
44,6,0.008805874220236466,5400,2
44,7,0.6590330400599804,6300,12
44,8,0.029200145638338677,7200,4
44,9,0.6885061829633762,8100,11
44,10,0.008122324611840327,9000,5
44,11,0.12887083359971058,9900,15
45,0,0.02051554545253179,0,6
45,1,0.5599421884889677,900,5
45,2,0.004544223983923036,1800,5
45,3,0.25301316306095983,2700,14
45,4,0.030530042257699678,3600,10
45,5,0.0010137397992609192,4500,11
45,6,0.008805874220236466,5400,5
45,7,0.6590330400599804,6300,21
45,8,0.029200145638338677,7200,0
45,9,0.6926758429160856,8100,15
45,10,0.004138520622076474,9000,5
45,11,0.16422318767232605,9900,11
46,0,0.014181050743122106,0,4
46,1,0.5599421884889677,900,11
46,2,0.004544223983923036,1800,1
46,3,0.25301316306095983,2700,15
46,4,0.030530042257699678,3600,5
46,5,0.001805282095044349,4500,13
46,6,0.008805874220236466,5400,2
46,7,0.6590330400599804,6300,13
46,8,0.05009150942662028,7200,1
46,9,0.5583664768534977,8100,15
46,10,0.0071260276111411265,9000,5
46,11,0.16422318767232605,9900,23
47,0,0.014181050743122106,0,3
47,1,0.5599421884889677,900,15
47,2,0.0056869814592080785,1800,2
47,3,0.22175996728504582,2700,16
47,4,0.03150585253140656,3600,7
47,5,0.001805282095044349,4500,13
47,6,0.00779190030531884,5400,2
47,7,0.6590330400599804,6300,6
47,8,0.05009150942662028,7200,3
47,9,0.5223999745280155,8100,19
47,10,0.0071260276111411265,9000,3
47,11,0.1421085480107462,9900,19
48,0,0.02377568300014036,0,5
48,1,0.5599421884889677,900,8
48,2,0.0056869814592080785,1800,4
48,3,0.1567051993925387,2700,6
48,4,0.03150585253140656,3600,8
48,5,0.001805282095044349,4500,15
48,6,0.009904058159303153,5400,3
48,7,0.6590330400599804,6300,25
48,8,0.05440844967307612,7200,0
48,9,0.5223999745280155,8100,18
48,10,0.006184011364847226,9000,1
48,11,0.1421085480107462,9900,15
49,0,0.02575763156395326,0,3
49,1,0.5599421884889677,900,10
49,2,0.002837108240829951,1800,4
49,3,0.1567051993925387,2700,15
49,4,0.03150585253140656,3600,8
49,5,0.001805282095044349,4500,20
49,6,0.008168396422254398,5400,2
49,7,0.7948277667037575,6300,12
49,8,0.05440844967307612,7200,0
49,9,0.38770808912090066,8100,10
49,10,0.005968355343857002,9000,3
49,11,0.12334724325328894,9900,21
50,0,0.02575763156395326,0,3
50,1,0.7092176943703066,900,10
50,2,0.002837108240829951,1800,2
50,3,0.1567051993925387,2700,14
50,4,0.03150585253140656,3600,3
50,5,0.003502693794475422,4500,13
50,6,0.004867637603739208,5400,6
50,7,0.7948277667037575,6300,18
50,8,0.07073675179636704,7200,3
50,9,0.40525567118296374,8100,9
50,10,0.005968355343857002,9000,8
50,11,0.12334724325328894,9900,19
51,0,0.02575763156395326,0,1
51,1,0.7992048630231875,900,11
51,2,0.002837108240829951,1800,1
51,3,0.1567051993925387,2700,8
51,4,0.03150585253140656,3600,11
51,5,0.0028150319318700546,4500,17
51,6,0.004867637603739208,5400,3
51,7,0.7948277667037575,6300,4
51,8,0.054704848537537966,7200,5
51,9,0.3402756449511746,8100,22
51,10,0.005968355343857002,9000,5
51,11,0.11158473991089651,9900,20
52,0,0.04727586647924131,0,1
52,1,0.8706274017255227,900,3
52,2,0.002864226693011595,1800,0
52,3,0.1567051993925387,2700,14
52,4,0.03150585253140656,3600,12
52,5,0.0015353128745511622,4500,21
52,6,0.00304139635974781,5400,3
52,7,0.7948277667037575,6300,13
52,8,0.054704848537537966,7200,3
52,9,0.3402756449511746,8100,17
52,10,0.003922059725143145,9000,3
52,11,0.11158473991089651,9900,18
53,0,0.07000930461856235,0,3
53,1,0.8706274017255227,900,10
53,2,0.002864226693011595,1800,3
53,3,0.1567051993925387,2700,12
53,4,0.03150585253140656,3600,10
53,5,0.0007794034462730646,4500,22
53,6,0.0017731750786069346,5400,3
53,7,0.7948277667037575,6300,6
53,8,0.08604887609905956,7200,2
53,9,0.3402756449511746,8100,13
53,10,0.006212797591158212,9000,8
53,11,0.11158473991089651,9900,16
54,0,0.037431534901162286,0,2
54,1,0.9143654035823838,900,7
54,2,0.0033998483281045236,1800,3
54,3,0.1567051993925387,2700,20
54,4,0.03150585253140656,3600,7
54,5,0.00037537514827905137,4500,23
54,6,0.0017731750786069346,5400,2
54,7,0.7044972577088033,6300,5
54,8,0.1245398098853078,7200,4
54,9,0.3402756449511746,8100,18
54,10,0.006212797591158212,9000,3
54,11,0.11158473991089651,9900,14
55,0,0.037431534901162286,0,2
55,1,0.9143654035823838,900,6
55,2,0.0033998483281045236,1800,1
55,3,0.08597223154168711,2700,15
55,4,0.06234212776897358,3600,11
55,5,0.00038668693902171305,4500,18
55,6,0.0017731750786069346,5400,1
55,7,0.7199154740839951,6300,10
55,8,0.10172673007868138,7200,1
55,9,0.3402756449511746,8100,19
55,10,0.011213633505852,9000,5
55,11,0.10554770499826417,9900,19
56,0,0.03557950610668699,0,3
56,1,0.8477398077655353,900,5
56,2,0.0033998483281045236,1800,1
56,3,0.08597223154168711,2700,20
56,4,0.06234212776897358,3600,9
56,5,0.0007080783719645389,4500,19
56,6,0.0017731750786069346,5400,2
56,7,0.7199154740839951,6300,8
56,8,0.11193894677034862,7200,1
56,9,0.3402756449511746,8100,16
56,10,0.01968302393098832,9000,6
56,11,0.08961984331951736,9900,18
57,0,0.03557950610668699,0,1
57,1,0.7782542911492885,900,17
57,2,0.0026468702758917673,1800,1
57,3,0.16432378398719466,2700,9
57,4,0.06234212776897358,3600,7
57,5,0.0004722274810540347,4500,13
57,6,0.0017731750786069346,5400,4
57,7,0.7199154740839951,6300,11
57,8,0.08454358424727257,7200,1
57,9,0.3402756449511746,8100,18
57,10,0.01968302393098832,9000,4
57,11,0.08781936982603304,9900,22
58,0,0.03557950610668699,0,4
58,1,0.7782542911492885,900,7
58,2,0.003111524502213577,1800,3
58,3,0.16432378398719466,2700,12
58,4,0.06234212776897358,3600,11
58,5,0.0004722274810540347,4500,20
58,6,0.0017731750786069346,5400,1
58,7,0.7199154740839951,6300,10
58,8,0.0898084390278358,7200,1
58,9,0.37778012821062745,8100,13
58,10,0.01968302393098832,9000,9
58,11,0.08781936982603304,9900,17
59,0,0.03557950610668699,0,1
59,1,0.6407308015978433,900,11
59,2,0.003111524502213577,1800,3
59,3,0.11542537315960079,2700,14
59,4,0.06234212776897358,3600,10
59,5,0.0004722274810540347,4500,18
59,6,0.0017731750786069346,5400,2
59,7,0.6925033316539444,6300,16
59,8,0.10089957592074995,7200,2
59,9,0.4554922706968839,8100,15
59,10,0.01968302393098832,9000,7
59,11,0.05663103269321724,9900,9
60,0,0.028377595286955423,0,4
60,1,0.7325284046144065,900,11
60,2,0.003111524502213577,1800,0
60,3,0.1536126657602517,2700,11
60,4,0.06234212776897358,3600,8
60,5,0.0004722274810540347,4500,15
60,6,0.0017731750786069346,5400,5
60,7,0.7369345838125838,6300,15
60,8,0.08279312457894519,7200,2
60,9,0.4554922706968839,8100,16
60,10,0.012161459396530896,9000,5
60,11,0.05663103269321724,9900,16
61,0,0.028377595286955423,0,3
61,1,0.7325284046144065,900,6
61,2,0.003111524502213577,1800,3
61,3,0.1536126657602517,2700,7
61,4,0.06234212776897358,3600,17
61,5,0.000738525606754775,4500,21
61,6,0.0017731750786069346,5400,2
61,7,0.8501146965331349,6300,10
61,8,0.08792807370092083,7200,2
61,9,0.4166402974913957,8100,13
61,10,0.012161459396530896,9000,7
61,11,0.05663103269321724,9900,17
62,0,0.03569617686644538,0,1
62,1,0.8158935868212573,900,8
62,2,0.003111524502213577,1800,2
62,3,0.23370208135606252,2700,18
62,4,0.03476325038734308,3600,1
62,5,0.000738525606754775,4500,20
62,6,0.0017731750786069346,5400,1
62,7,0.8499402158068319,6300,6
62,8,0.07712129500432253,7200,3
62,9,0.4166402974913957,8100,13
62,10,0.012161459396530896,9000,11
62,11,0.06397460988188668,9900,24
63,0,0.033940445880794874,0,3
63,1,0.8158935868212573,900,12
63,2,0.003111524502213577,1800,1
63,3,0.23370208135606252,2700,15
63,4,0.03387083359585261,3600,6
63,5,0.0013254032451254065,4500,20
63,6,0.0008671479612650427,5400,2
63,7,0.8499402158068319,6300,6
63,8,0.07921186645047168,7200,4
63,9,0.4166402974913957,8100,14
63,10,0.005898299748979745,9000,7
63,11,0.06397460988188668,9900,18
64,0,0.05918934713311728,0,2
64,1,0.8158935868212573,900,6
64,2,0.0035409757331541325,1800,4
64,3,0.23370208135606252,2700,16
64,4,0.03387083359585261,3600,6
64,5,0.0023275409564478167,4500,13
64,6,0.0008671479612650427,5400,2
64,7,0.8499402158068319,6300,11
64,8,0.11781279114673947,7200,0
64,9,0.4166402974913957,8100,23
64,10,0.005898299748979745,9000,5
64,11,0.048718631715622185,9900,19
65,0,0.05918934713311728,0,0
65,1,0.8872071972623401,900,5
65,2,0.0035409757331541325,1800,1
65,3,0.23370208135606252,2700,14
65,4,0.03387083359585261,3600,8
65,5,0.0031465406776700453,4500,17
