gen,id,probability_maraud,position,successful_mating
15,2,0.21951497230475528,1800,7
15,3,0.3,2700,11
15,4,0.0024746134520769194,3600,3
15,5,0.18665432886818584,4500,14
15,6,0.022486713326157544,5400,3
15,7,0.3,6300,12
15,8,0.003720529909764652,7200,7
15,9,0.21512911090875547,8100,11
15,10,0.02690150681770434,9000,5
15,11,0.2964974597833705,9900,11
16,0,0.0022970155057040107,0,7
16,1,0.21735858710349062,900,11
16,2,0.25374707642166183,1800,7
16,3,0.3,2700,11
16,4,0.002613064024428837,3600,5
16,5,0.18665432886818584,4500,19
16,6,0.011784861272773436,5400,4
16,7,0.3,6300,16
16,8,0.0037588491725407728,7200,1
16,9,0.21512911090875547,8100,13
16,10,0.04232889245913149,9000,3
16,11,0.2964974597833705,9900,11
17,0,0.0021073387027906077,0,2
17,1,0.21735858710349062,900,16
17,2,0.18826442791019432,1800,10
17,3,0.3,2700,11
17,4,0.00524801460527114,3600,3
17,5,0.18665432886818584,4500,18
17,6,0.01625859689991638,5400,0
17,7,0.3,6300,12
17,8,0.0037728189367737014,7200,3
17,9,0.21512911090875547,8100,13
17,10,0.030519919569491398,9000,6
17,11,0.2964974597833705,9900,14
18,0,0.0012120274788665496,0,4
18,1,0.21735858710349062,900,16
18,2,0.18826442791019432,1800,2
18,3,0.3,2700,12
18,4,0.005585784773533465,3600,7
18,5,0.18665432886818584,4500,11
18,6,0.023526195355570736,5400,5
18,7,0.3,6300,8
18,8,0.005337817930218764,7200,2
18,9,0.21512911090875547,8100,18
18,10,0.03751094903287092,9000,7
18,11,0.2964974597833705,9900,16
19,0,0.0011464902460359549,0,5
19,1,0.21735858710349062,900,16
19,2,0.29510638308775666,1800,7
19,3,0.3,2700,7
19,4,0.004315743856845912,3600,10
19,5,0.18665432886818584,4500,17
19,6,0.02508577809425769,5400,4
19,7,0.2224148791845078,6300,14
19,8,0.00253062832425754,7200,6
19,9,0.21512911090875547,8100,9
19,10,0.062444925351817095,9000,2
19,11,0.2964974597833705,9900,11
20,0,0.0006660727771711124,0,4
20,1,0.21735858710349062,900,18
20,2,0.20986704013005283,1800,2
20,3,0.4505357951212609,2700,8
20,4,0.004315743856845912,3600,4
20,5,0.18665432886818584,4500,14
20,6,0.040391928580877784,5400,5
20,7,0.2224148791845078,6300,14
20,8,0.004379876735611454,7200,7
20,9,0.21512911090875547,8100,14
20,10,0.03136072821328648,9000,1
20,11,0.2964974597833705,9900,17
21,0,0.0013322861282455702,0,7
21,1,0.21735858710349062,900,21
21,2,0.17142955975071425,1800,4
21,3,0.2799921131706131,2700,6
21,4,0.0039043872214163397,3600,7
21,5,0.18665432886818584,4500,11
21,6,0.07718937140188674,5400,1
21,7,0.2224148791845078,6300,13
21,8,0.006599659594581796,7200,2
21,9,0.21512911090875547,8100,17
21,10,0.02176862530377251,9000,5
21,11,0.2964974597833705,9900,14
22,0,0.0012454416057356363,0,9
22,1,0.21735858710349062,900,9
22,2,0.21349009470176236,1800,5
22,3,0.2149798022389526,2700,10
22,4,0.0057281755732757665,3600,8
22,5,0.18665432886818584,4500,15
22,6,0.0445316347949595,5400,4
22,7,0.2224148791845078,6300,13
22,8,0.010714663852030092,7200,0
22,9,0.21512911090875547,8100,17
22,10,0.03607964200229928,9000,1
22,11,0.2964974597833705,9900,17
23,0,0.0012454416057356363,0,4
23,1,0.21735858710349062,900,16
23,2,0.15314040033866141,1800,4
23,3,0.2149798022389526,2700,16
23,4,0.00770677136710395,3600,1
23,5,0.18665432886818584,4500,17
23,6,0.06396405718897678,5400,3
23,7,0.2224148791845078,6300,18
23,8,0.01846794045012051,7200,4
23,9,0.21512911090875547,8100,10
23,10,0.06610163581287438,9000,2
23,11,0.2964974597833705,9900,13
24,0,0.002075011604904651,0,4
24,1,0.21735858710349062,900,6
24,2,0.1387044998217497,1800,8
24,3,0.2149798022389526,2700,12
24,4,0.006152502231888069,3600,9
24,5,0.18665432886818584,4500,8
24,6,0.06663573749726816,5400,8
24,7,0.2224148791845078,6300,12
24,8,0.027204117201059922,7200,7
24,9,0.21512911090875547,8100,15
24,10,0.09109603957306837,9000,5
24,11,0.2964974597833705,9900,14
25,0,0.0020319147795670686,0,5
25,1,0.14295804740152293,900,13
25,2,0.18331205648740093,1800,7
25,3,0.2149798022389526,2700,9
25,4,0.006152502231888069,3600,6
25,5,0.1726835358984219,4500,16
25,6,0.12041235742960918,5400,5
25,7,0.2224148791845078,6300,10
25,8,0.029126623464911485,7200,9
25,9,0.21512911090875547,8100,14
25,10,0.08491295214059663,9000,7
25,11,0.2964974597833705,9900,7
26,0,0.0018847979790262382,0,7
26,1,0.14295804740152293,900,12
26,2,0.19162323667960587,1800,2
26,3,0.2149798022389526,2700,11
26,4,0.004782371662340533,3600,8
26,5,0.1726835358984219,4500,8
26,6,0.21769110628643748,5400,10
26,7,0.2224148791845078,6300,10
26,8,0.029126623464911485,7200,7
26,9,0.21512911090875547,8100,18
26,10,0.15366611249324233,9000,3
26,11,0.30473584308200774,9900,12
27,0,0.001953596121902501,0,6
27,1,0.14295804740152293,900,14
27,2,0.1445581565925605,1800,5
27,3,0.2149798022389526,2700,15
27,4,0.0032727199105487275,3600,9
27,5,0.20680162917665704,4500,5
27,6,0.21769110628643748,5400,4
27,7,0.2224148791845078,6300,12
27,8,0.052122019893083835,7200,6
27,9,0.21512911090875547,8100,15
27,10,0.1018364217423902,9000,8
27,11,0.30473584308200774,9900,9
28,0,0.0010369504405843344,0,4
28,1,0.14295804740152293,900,18
28,2,0.08966236296398043,1800,6
28,3,0.2149798022389526,2700,13
28,4,0.0032727199105487275,3600,7
28,5,0.11003859955179417,4500,12
28,6,0.16365095352627906,5400,9
28,7,0.2224148791845078,6300,9
28,8,0.05880922371116003,7200,12
28,9,0.21512911090875547,8100,8
28,10,0.08530327779419618,9000,2
28,11,0.30473584308200774,9900,8
29,0,0.00184850247518826,0,2
29,1,0.14295804740152293,900,7
29,2,0.08410400080458963,1800,5
29,3,0.2149798022389526,2700,12
29,4,0.005970180029041388,3600,5
29,5,0.11003859955179417,4500,11
29,6,0.16365095352627906,5400,15
29,7,0.2224148791845078,6300,14
29,8,0.05880922371116003,7200,7
29,9,0.18981821230316628,8100,16
29,10,0.07599456203117438,9000,7
29,11,0.40224447378735945,9900,7
30,0,0.0016712011081728032,0,5
30,1,0.14497725369897532,900,16
30,2,0.15632884793951815,1800,8
30,3,0.2149798022389526,2700,15
30,4,0.007762326794027143,3600,7
30,5,0.11003859955179417,4500,8
30,6,0.16365095352627906,5400,5
30,7,0.2224148791845078,6300,4
30,8,0.05026937883028199,7200,5
30,9,0.18981821230316628,8100,15
30,10,0.04883910769735585,9000,5
30,11,0.32935235778574384,9900,15
31,0,0.00224458206038891,0,4
31,1,0.14497725369897532,900,11
31,2,0.19567407361474837,1800,4
31,3,0.2149798022389526,2700,8
31,4,0.012061285452757581,3600,8
31,5,0.1367532095343207,4500,16
31,6,0.15981049368292613,5400,9
31,7,0.12081583337501148,6300,9
31,8,0.037637108976946346,7200,8
31,9,0.18981821230316628,8100,15
31,10,0.05916785934798419,9000,5
31,11,0.32935235778574384,9900,11
32,0,0.0014241101963230528,0,9
32,1,0.14497725369897532,900,8
32,2,0.1716498856688225,1800,12
32,3,0.17826053632425104,2700,12
32,4,0.01047892335824903,3600,6
32,5,0.1367532095343207,4500,4
32,6,0.15981049368292613,5400,12
32,7,0.12081583337501148,6300,13
32,8,0.046366143948687606,7200,10
32,9,0.18981821230316628,8100,11
32,10,0.03490699268251147,9000,2
32,11,0.32935235778574384,9900,9
33,0,0.0014241101963230528,0,2
33,1,0.07904115689471626,900,8
33,2,0.1716498856688225,1800,8
33,3,0.17826053632425104,2700,10
33,4,0.010590300049035101,3600,9
33,5,0.08058154439187572,4500,12
33,6,0.15981049368292613,5400,8
33,7,0.12081583337501148,6300,15
33,8,0.046366143948687606,7200,7
33,9,0.18981821230316628,8100,13
33,10,0.04014728713502316,9000,4
33,11,0.32935235778574384,9900,12
34,0,0.0015548406280440296,0,7
34,1,0.06850357618510268,900,8
34,2,0.30054756091024754,1800,11
34,3,0.17826053632425104,2700,9
34,4,0.010590300049035101,3600,8
34,5,0.08058154439187572,4500,11
34,6,0.11572176533870804,5400,6
34,7,0.12081583337501148,6300,10
34,8,0.03311612483987709,7200,5
34,9,0.18981821230316628,8100,15
34,10,0.04223087936582265,9000,7
34,11,0.32935235778574384,9900,11
35,0,0.002508386686248641,0,4
35,1,0.12498518225670716,900,6
35,2,0.30054756091024754,1800,7
35,3,0.17826053632425104,2700,7
35,4,0.016612604966299366,3600,6
35,5,0.08058154439187572,4500,18
35,6,0.09219072085588495,5400,5
35,7,0.12081583337501148,6300,17
35,8,0.021846984910768384,7200,6
35,9,0.18981821230316628,8100,20
35,10,0.046547839115132134,9000,1
35,11,0.32935235778574384,9900,11
36,0,0.0041851843470145315,0,9
36,1,0.12221985861790002,900,4
36,2,0.2056635017243571,1800,6
36,3,0.19507142547278283,2700,10
36,4,0.012053804130126827,3600,9
36,5,0.08058154439187572,4500,12
36,6,0.1471293614045837,5400,8
36,7,0.12081583337501148,6300,8
36,8,0.014055208175683542,7200,6
36,9,0.18981821230316628,8100,18
36,10,0.037173445193370507,9000,2
36,11,0.32935235778574384,9900,16
37,0,0.0041851843470145315,0,5
37,1,0.11251871896153234,900,10
37,2,0.294986311559371,1800,13
37,3,0.19507142547278283,2700,3
37,4,0.012053804130126827,3600,10
37,5,0.08058154439187572,4500,12
37,6,0.19587331052810522,5400,7
37,7,0.19996543102971906,6300,3
37,8,0.012296259651621178,7200,8
37,9,0.18981821230316628,8100,18
37,10,0.034306226117982286,9000,5
37,11,0.32935235778574384,9900,14
38,0,0.0054256681979482765,0,9
38,1,0.11251871896153234,900,9
38,2,0.294986311559371,1800,8
38,3,0.181221282414261,2700,6
38,4,0.012053804130126827,3600,8
38,5,0.08058154439187572,4500,9
38,6,0.19231602647263693,5400,17
38,7,0.12368718725166197,6300,18
38,8,0.014805594043765255,7200,3
38,9,0.18981821230316628,8100,10
38,10,0.049659854828946214,9000,4
38,11,0.32935235778574384,9900,7
39,0,0.0054256681979482765,0,4
39,1,0.11251871896153234,900,10
39,2,0.22373304346691555,1800,11
39,3,0.3114187913110167,2700,7
39,4,0.008653575476289949,3600,9
39,5,0.08058154439187572,4500,14
39,6,0.19231602647263693,5400,8
39,7,0.12368718725166197,6300,9
39,8,0.007344776843326202,7200,4
39,9,0.18981821230316628,8100,12
39,10,0.03720287488618448,9000,4
39,11,0.4390848823540573,9900,16
40,0,0.01136379220754992,0,1
40,1,0.11251871896153234,900,15
40,2,0.22373304346691555,1800,7
40,3,0.45555072060372614,2700,8
40,4,0.008653575476289949,3600,10
40,5,0.08058154439187572,4500,12
40,6,0.16225883648886782,5400,11
40,7,0.12368718725166197,6300,7
40,8,0.004435264353505085,7200,10
40,9,0.18981821230316628,8100,17
40,10,0.051678657654812825,9000,1
40,11,0.4390848823540573,9900,9
41,0,0.013922196703206255,0,4
41,1,0.11251871896153234,900,14
41,2,0.18141150222768335,1800,8
41,3,0.48819195697483747,2700,7
41,4,0.008653575476289949,3600,8
41,5,0.08058154439187572,4500,8
41,6,0.16225883648886782,5400,6
41,7,0.14135148303924844,6300,9
41,8,0.004435264353505085,7200,9
41,9,0.18981821230316628,8100,13
41,10,0.05563692712306744,9000,2
41,11,0.4390848823540573,9900,20
42,0,0.008951626701635384,0,4
42,1,0.11251871896153234,900,21
42,2,0.12195365940777833,1800,6
42,3,0.6316834307932568,2700,10
42,4,0.013704542692141011,3600,5
42,5,0.0829814827242407,4500,19
42,6,0.13811997328614722,5400,9
42,7,0.14135148303924844,6300,8
42,8,0.004435264353505085,7200,7
42,9,0.18981821230316628,8100,7
42,10,0.037716143870713974,9000,1
42,11,0.4390848823540573,9900,11
43,0,0.012874252242848907,0,3
43,1,0.11251871896153234,900,14
43,2,0.11941291105127864,1800,4
43,3,0.6316834307932568,2700,13
43,4,0.013489696817354029,3600,10
43,5,0.0829814827242407,4500,12
43,6,0.13811997328614722,5400,8
43,7,0.09333645080414824,6300,12
43,8,0.004007448998078959,7200,7
43,9,0.1452747058544647,8100,11
43,10,0.021770686995832195,9000,2
43,11,0.4390848823540573,9900,12
44,0,0.012440038952778582,0,3
44,1,0.11251871896153234,900,16
44,2,0.13155518626371268,1800,3
44,3,0.6316834307932568,2700,6
44,4,0.013489696817354029,3600,4
44,5,0.0829814827242407,4500,15
44,6,0.15283626260781016,5400,5
44,7,0.09333645080414824,6300,12
44,8,0.00438666762454175,7200,11
44,9,0.1452747058544647,8100,13
44,10,0.017652948104790327,9000,4
44,11,0.4390848823540573,9900,16
45,0,0.009725784914537395,0,5
45,1,0.11251871896153234,900,18
45,2,0.139955817760749,1800,1
45,3,0.546355431814543,2700,15
45,4,0.007007414271783687,3600,2
45,5,0.0829814827242407,4500,13
45,6,0.1455221064060129,5400,12
45,7,0.09333645080414824,6300,7
45,8,0.00438666762454175,7200,6
45,9,0.1452747058544647,8100,18
45,10,0.010853914542894345,9000,2
45,11,0.4390848823540573,9900,9
46,0,0.0056522445383676055,0,4
46,1,0.11251871896153234,900,13
46,2,0.08817804463529354,1800,5
46,3,0.546355431814543,2700,10
46,4,0.0037842240683745964,3600,3
46,5,0.0829814827242407,4500,14
46,6,0.1455221064060129,5400,7
46,7,0.06258283606484494,6300,11
46,8,0.00895261104666717,7200,2
46,9,0.1452747058544647,8100,19
46,10,0.015880163359255923,9000,4
46,11,0.4390848823540573,9900,16
47,0,0.003063928598024937,0,4
47,1,0.11251871896153234,900,18
47,2,0.13843203923582692,1800,4
47,3,0.546355431814543,2700,11
47,4,0.0018173267438074115,3600,5
47,5,0.0829814827242407,4500,17
47,6,0.18941355841141147,5400,13
47,7,0.06258283606484494,6300,8
47,8,0.013647711728175154,7200,7
47,9,0.1452747058544647,8100,6
47,10,0.011819542470248356,9000,4
47,11,0.4390848823540573,9900,11
48,0,0.004079200333004315,0,5
48,1,0.11251871896153234,900,19
48,2,0.08183966925680272,1800,6
48,3,0.546355431814543,2700,14
48,4,0.0029181961621218165,3600,6
48,5,0.0829814827242407,4500,9
48,6,0.18941355841141147,5400,7
48,7,0.046490854579411205,6300,7
48,8,0.02363163998259696,7200,8
48,9,0.10142244243134162,8100,10
48,10,0.007311646459547938,9000,7
48,11,0.4390848823540573,9900,10
49,0,0.00287508871082682,0,3
49,1,0.11251871896153234,900,25
49,2,0.059314347089218504,1800,2
49,3,0.546355431814543,2700,12
49,4,0.0016907936972856837,3600,3
49,5,0.0829814827242407,4500,6
49,6,0.10798602904760404,5400,8
49,7,0.04837006723679112,6300,9
49,8,0.01681875682951157,7200,9
49,9,0.10142244243134162,8100,16
49,10,0.003834600346599743,9000,4
49,11,0.4390848823540573,9900,11
50,0,0.0038898818843196782,0,2
50,1,0.11251871896153234,900,13
50,2,0.09280375663045382,1800,3
50,3,0.546355431814543,2700,16
50,4,0.001358569588092834,3600,8
50,5,0.1062732472516783,4500,6
50,6,0.19172914295414048,5400,8
50,7,0.04837006723679112,6300,12
50,8,0.01681875682951157,7200,4
50,9,0.10142244243134162,8100,20
50,10,0.0020575532926609425,9000,1
50,11,0.4390848823540573,9900,15
51,0,0.005233677254779011,0,4
51,1,0.11251871896153234,900,16
51,2,0.06833019300465028,1800,2
51,3,0.546355431814543,2700,16
51,4,0.0011826388075016736,3600,2
51,5,0.19361002197015667,4500,12
51,6,0.11098520714720979,5400,5
51,7,0.04837006723679112,6300,10
51,8,0.021190572605151538,7200,8
51,9,0.10142244243134162,8100,19
51,10,0.002770146924053839,9000,2
51,11,0.4390848823540573,9900,12
52,0,0.003998170028549015,0,4
52,1,0.11251871896153234,900,12
52,2,0.12478970797272201,1800,5
52,3,0.546355431814543,2700,11
52,4,0.0006478858577313892,3600,8
52,5,0.19361002197015667,4500,10
52,6,0.11808488571790134,5400,7
52,7,0.04837006723679112,6300,10
52,8,0.01257345753824137,7200,6
52,9,0.10142244243134162,8100,15
52,10,0.002079050214730968,9000,4
52,11,0.4390848823540573,9900,16
53,0,0.005699062096691722,0,2
53,1,0.11251871896153234,900,14
53,2,0.07904153803103256,1800,3
53,3,0.546355431814543,2700,15
53,4,0.0009561943192477397,3600,5
53,5,0.19361002197015667,4500,11
53,6,0.16636963908295022,5400,9
53,7,0.04837006723679112,6300,7
53,8,0.017787634888455903,7200,8
53,9,0.10142244243134162,8100,12
53,10,0.0025909309190046514,9000,2
53,11,0.4390848823540573,9900,20
54,0,0.003844253224718787,0,3
54,1,0.11251871896153234,900,11
54,2,0.05507679185085483,1800,2
54,3,0.546355431814543,2700,9
54,4,0.0012090991211262765,3600,0
54,5,0.19361002197015667,4500,12
54,6,0.16636963908295022,5400,8
54,7,0.05470141677694061,6300,14
54,8,0.013767662580337412,7200,12
54,9,0.10142244243134162,8100,24
54,10,0.002201839216058449,9000,2
54,11,0.4390848823540573,9900,11
55,0,0.002625198909559779,0,4
55,1,0.11251871896153234,900,12
55,2,0.06724307778920337,1800,13
55,3,0.546355431814543,2700,15
55,4,0.0008030628171430961,3600,7
55,5,0.19361002197015667,4500,7
55,6,0.1919652295075337,5400,7
55,7,0.05470141677694061,6300,7
55,8,0.013767662580337412,7200,7
55,9,0.10142244243134162,8100,10
55,10,0.0010933931022406764,9000,3
55,11,0.4390848823540573,9900,16
56,0,0.0034175219642693664,0,4
56,1,0.11251871896153234,900,19
56,2,0.06724307778920337,1800,2
56,3,0.546355431814543,2700,14
56,4,0.001626379996845131,3600,1
56,5,0.290075310726113,4500,11
56,6,0.11322405101131931,5400,10
56,7,0.08951815722850288,6300,11
56,8,0.009320515754398745,7200,5
56,9,0.10142244243134162,8100,11
56,10,0.0006149492715919751,9000,3
56,11,0.4390848823540573,9900,17
57,0,0.0030042606303810615,0,3
57,1,0.11251871896153234,900,18
57,2,0.048300160998099514,1800,0
57,3,0.546355431814543,2700,15
57,4,0.0016194162106592514,3600,1
57,5,0.290075310726113,4500,10
57,6,0.11322405101131931,5400,8
57,7,0.08951815722850288,6300,16
57,8,0.01408238298465902,7200,7
57,9,0.10142244243134162,8100,12
57,10,0.0006161036701830766,9000,6
57,11,0.4390848823540573,9900,12
58,0,0.002632460466623044,0,5
58,1,0.11251871896153234,900,10
58,2,0.09223589304373782,1800,2
58,3,0.546355431814543,2700,18
58,4,0.0020388488587076226,3600,3
58,5,0.290075310726113,4500,10
58,6,0.16980349481078394,5400,8
58,7,0.08951815722850288,6300,8
58,8,0.014850155436885655,7200,10
58,9,0.10142244243134162,8100,19
58,10,0.0008946407997391042,9000,3
58,11,0.4390848823540573,9900,12
59,0,0.002623053339624817,0,3
59,1,0.11251871896153234,900,14
59,2,0.1501508210195532,1800,6
59,3,0.546355431814543,2700,10
59,4,0.0020973479620474368,3600,3
59,5,0.290075310726113,4500,22
59,6,0.1259105240536244,5400,7
59,7,0.13657251703843323,6300,7
59,8,0.014850155436885655,7200,2
59,9,0.10142244243134162,8100,11
59,10,0.0015456289767446778,9000,3
59,11,0.4390848823540573,9900,20
60,0,0.0018390209168797505,0,2
60,1,0.11251871896153234,900,12
60,2,0.17473473139137577,1800,4
60,3,0.546355431814543,2700,10
60,4,0.001129463103902443,3600,4
60,5,0.290075310726113,4500,12
60,6,0.10220041830047912,5400,5
60,7,0.0887139868828319,6300,12
60,8,0.02055936111542354,7200,7
60,9,0.10142244243134162,8100,13
60,10,0.0026675554869786578,9000,7
60,11,0.4390848823540573,9900,20
61,0,0.0009720040055946773,0,2
61,1,0.11251871896153234,900,17
61,2,0.14078243065099325,1800,4
61,3,0.546355431814543,2700,7
61,4,0.001480418069081464,3600,1
61,5,0.290075310726113,4500,11
61,6,0.09061886162637066,5400,12
61,7,0.0887139868828319,6300,9
61,8,0.03979808264231178,7200,11
61,9,0.10142244243134162,8100,17
61,10,0.0019462069313563768,9000,4
61,11,0.4390848823540573,9900,13
62,0,0.0013682568286880205,0,6
62,1,0.11251871896153234,900,12
62,2,0.15958780572978887,1800,5
62,3,0.38857668509162197,2700,13
62,4,0.001868734181745296,3600,5
62,5,0.290075310726113,4500,13
62,6,0.09061886162637066,5400,8
62,7,0.0887139868828319,6300,10
62,8,0.03979808264231178,7200,3
62,9,0.10142244243134162,8100,16
62,10,0.004012045743644432,9000,4
62,11,0.4390848823540573,9900,13
63,0,0.0008551839983425067,0,3
63,1,0.11251871896153234,900,12
63,2,0.17587982270737829,1800,6
63,3,0.38857668509162197,2700,13
63,4,0.0015364141955423267,3600,8
63,5,0.290075310726113,4500,13
63,6,0.060811109904688715,5400,8
63,7,0.0887139868828319,6300,10
63,8,0.03806187892397843,7200,14
63,9,0.10142244243134162,8100,13
63,10,0.007951235380689476,9000,0
63,11,0.4390848823540573,9900,8
64,0,0.001275464572355792,0,6
64,1,0.11251871896153234,900,11
64,2,0.1521449017502832,1800,3
64,3,0.38857668509162197,2700,15
64,4,0.002141433296420591,3600,5
64,5,0.290075310726113,4500,12
64,6,0.04726113239582736,5400,3
64,7,0.0887139868828319,6300,12
64,8,0.03806187892397843,7200,8
64,9,0.10142244243134162,8100,20
64,10,0.008371401041824728,9000,2
64,11,0.5348665407252602,9900,11
65,0,0.0007075782511901111,0,2
65,1,0.11251871896153234,900,12
65,2,0.08150205415724882,1800,1
65,3,0.38857668509162197,2700,13
65,4,0.0011580277211941236,3600,4
65,5,0.290075310726113,4500,13
65,6,0.03972511284334701,5400,7
65,7,0.0887139868828319,6300,12
65,8,0.03397922095005247,7200,9
65,9,0.10142244243134162,8100,9
65,10,0.008420835106031735,9000,5
65,11,0.5348665407252602,9900,21
66,0,0.0014338899495586544,0,4
66,1,0.11251871896153234,900,10
66,2,0.06876531709606984,1800,7
66,3,0.38857668509162197,2700,12
66,4,0.001786056932418075,3600,2
66,5,0.290075310726113,4500,10
66,6,0.0202532651860193,5400,4
66,7,0.0887139868828319,6300,16
66,8,0.03397922095005247,7200,11
66,9,0.10142244243134162,8100,15
66,10,0.012127979030233512,9000,0
