gen,id,probability_maraud,position,successful_mating
62,9,0.09701614675986583,5400,18
62,10,0.010622960493594399,6000,3
62,11,0.6322358439096655,6600,14
63,0,0.046542504043562596,0,3
63,1,0.5619242454158407,600,9
63,2,0.010377557695015027,1200,6
63,3,0.9561282215248957,1800,5
63,4,0.004400537614262935,2400,5
63,5,0.3605429613461384,3000,16
63,6,0.0018531441906621514,3600,6
63,7,0.155366598855216,4200,18
63,8,0.017103764391086462,4800,4
63,9,0.14453346813729565,5400,18
63,10,0.010622960493594399,6000,4
63,11,0.7651184586156402,6600,14
64,0,0.046542504043562596,0,7
64,1,0.5619242454158407,600,15
64,2,0.015731205310025243,1200,0
64,3,0.9388067749588465,1800,7
64,4,0.0038774267184631945,2400,4
64,5,0.3605429613461384,3000,16
64,6,0.0018531441906621514,3600,8
64,7,0.07455083605718327,4200,11
64,8,0.017103764391086462,4800,11
64,9,0.14453346813729565,5400,12
64,10,0.010622960493594399,6000,2
64,11,0.7651184586156402,6600,15
65,0,0.046542504043562596,0,3
65,1,0.43479048033346124,600,26
65,2,0.01767209530369777,1200,3
65,3,0.9234696725011745,1800,9
65,4,0.0036703960047525454,2400,4
65,5,0.3605429613461384,3000,13
65,6,0.0018531441906621514,3600,7
65,7,0.09562678407697185,4200,16
65,8,0.017103764391086462,4800,3
