gen,id,probability_maraud,position,successful_mating
5,8,0.07840280316664508,7200,8
5,9,0.3,8100,8
5,10,0.035451062248659786,9000,8
5,11,0.3,9900,18
6,0,0.016480131823903284,0,6
6,1,0.3,900,17
6,2,0.021596821032270556,1800,1
6,3,0.3,2700,11
6,4,0.0024979794629643613,3600,1
6,5,0.3,4500,18
6,6,0.03046790783600738,5400,2
6,7,0.35752516029962833,6300,14
6,8,0.15213183203740474,7200,9
6,9,0.4268242238436915,8100,8
6,10,0.030848474863848164,9000,6
6,11,0.3,9900,15
7,0,0.010890907520740664,0,3
7,1,0.3,900,24
7,2,0.023963423409233863,1800,1
7,3,0.3,2700,15
7,4,0.0035230165178332527,3600,5
7,5,0.3,4500,7
7,6,0.017511956544613617,5400,3
7,7,0.35752516029962833,6300,12
7,8,0.15213183203740474,7200,6
7,9,0.43023097961118856,8100,9
7,10,0.047735915693462465,9000,4
7,11,0.3,9900,19
8,0,0.009030139351478002,0,3
8,1,0.3,900,17
8,2,0.02522156135471923,1800,5
8,3,0.3,2700,14
8,4,0.0027041293389058153,3600,5
8,5,0.2870974164577988,4500,17
8,6,0.020700131732404297,5400,2
8,7,0.35752516029962833,6300,11
8,8,0.11975050825772297,7200,4
8,9,0.43023097961118856,8100,10
8,10,0.05646174518299405,9000,5
8,11,0.3,9900,15
9,0,0.004651904521223281,0,4
9,1,0.3,900,14
9,2,0.016240931090881604,1800,5
9,3,0.3,2700,18
9,4,0.002245977031782154,3600,4
9,5,0.2870974164577988,4500,21
9,6,0.024571286685373273,5400,3
9,7,0.35752516029962833,6300,8
9,8,0.15668585321264533,7200,2
9,9,0.43023097961118856,8100,11
9,10,0.0368871222225668,9000,3
9,11,0.3,9900,15
10,0,0.007228138355971962,0,6
10,1,0.3,900,11
10,2,0.015267094396329183,1800,4
10,3,0.3,2700,10
10,4,0.00162373616300696,3600,8
10,5,0.2870974164577988,4500,12
10,6,0.016243163361618435,5400,3
10,7,0.4469501934339396,6300,11
10,8,0.15532284973947946,7200,8
10,9,0.43023097961118856,8100,11
10,10,0.0240767567549768,9000,5
10,11,0.3,9900,18
11,0,0.005740083740263042,0,4
11,1,0.3,900,17
11,2,0.014808678965330646,1800,3
11,3,0.3,2700,13
11,4,0.0023812603924617966,3600,1
11,5,0.2870974164577988,4500,12
11,6,0.013749327994970403,5400,3
11,7,0.4469501934339396,6300,13
11,8,0.2764794286042594,7200,4
11,9,0.43023097961118856,8100,14
11,10,0.03357050228668293,9000,6
11,11,0.3,9900,18
12,0,0.010780573350445365,0,3
12,1,0.3,900,20
12,2,0.008865056275062365,1800,3
12,3,0.3,2700,17
12,4,0.0014706645516224634,3600,5
12,5,0.2870974164577988,4500,13
12,6,0.013033799265104642,5400,5
12,7,0.4469501934339396,6300,10
12,8,0.4125348068609488,7200,3
12,9,0.43023097961118856,8100,10
12,10,0.04711819699205671,9000,2
12,11,0.3,9900,17
13,0,0.014350986617862225,0,2
13,1,0.3,900,14
13,2,0.004318707573644927,1800,1
13,3,0.3,2700,13
13,4,0.0009452194837523216,3600,0
13,5,0.2870974164577988,4500,13
13,6,0.012760274799899054,5400,12
13,7,0.4469501934339396,6300,7
13,8,0.460735241330634,7200,6
13,9,0.43023097961118856,8100,19
13,10,0.03885434444084282,9000,5
13,11,0.3,9900,16
14,0,0.010958852139809542,0,1
14,1,0.3,900,11
14,2,0.002949004951510075,1800,2
14,3,0.3,2700,17
14,4,0.0005870001600583167,3600,2
14,5,0.2870974164577988,4500,20
14,6,0.012760274799899054,5400,0
14,7,0.5744950784445906,6300,12
14,8,0.5158360453910729,7200,2
14,9,0.43023097961118856,8100,14
14,10,0.030911229434834507,9000,10
14,11,0.3,9900,17
15,0,0.010144219400352822,0,4
15,1,0.3,900,11
15,2,0.0015474823704575771,1800,6
15,3,0.3,2700,14
15,4,0.0005512995529853521,3600,1
15,5,0.2870974164577988,4500,16
15,6,0.007879372229664451,5400,3
15,7,0.5744950784445906,6300,9
15,8,0.6217062001503524,7200,7
15,9,0.43023097961118856,8100,9
15,10,0.030911229434834507,9000,6
15,11,0.3,9900,22
16,0,0.010536170984116166,0,3
16,1,0.3,900,25
16,2,0.0022091423420273677,1800,5
16,3,0.3,2700,13
16,4,0.000692489256643417,3600,3
16,5,0.2870974164577988,4500,15
16,6,0.004194727637584086,5400,4
16,7,0.5744950784445906,6300,12
16,8,0.4786929614352799,7200,6
16,9,0.43023097961118856,8100,10
16,10,0.055403212593554796,9000,4
16,11,0.3,9900,8
17,0,0.009244339901252095,0,5
17,1,0.3,900,13
17,2,0.0012089150398285622,1800,3
17,3,0.3,2700,11
17,4,0.0013307668901342117,3600,2
17,5,0.2870974164577988,4500,18
17,6,0.0054632167073650284,5400,9
17,7,0.5744950784445906,6300,15
17,8,0.41225093099683363,7200,0
17,9,0.43023097961118856,8100,13
17,10,0.04912615602385688,9000,5
17,11,0.25326326590317527,9900,13
18,0,0.004459206854495088,0,2
18,1,0.3,900,15
18,2,0.0008814205805921929,1800,6
18,3,0.3,2700,14
18,4,0.0009524859762717527,3600,2
18,5,0.2870974164577988,4500,17
18,6,0.0054632167073650284,5400,2
18,7,0.5744950784445906,6300,11
18,8,0.2972197578136925,7200,6
18,9,0.43023097961118856,8100,18
18,10,0.039960848664207085,9000,5
18,11,0.25326326590317527,9900,10
19,0,0.004701665538269944,0,6
19,1,0.3,900,14
19,2,0.0007769729874747432,1800,4
19,3,0.3,2700,13
19,4,0.0019236749554197184,3600,3
19,5,0.2870974164577988,4500,13
19,6,0.003989068942502258,5400,6
19,7,0.5744950784445906,6300,16
19,8,0.42268642954729707,7200,4
19,9,0.43023097961118856,8100,10
19,10,0.05262162834947075,9000,4
19,11,0.25326326590317527,9900,15
20,0,0.0027518803339390712,0,6
20,1,0.3,900,15
20,2,0.0009352984213384384,1800,1
20,3,0.3,2700,15
20,4,0.0013771800539150814,3600,2
20,5,0.2870974164577988,4500,19
20,6,0.0029154770162894677,5400,4
20,7,0.5744950784445906,6300,11
20,8,0.40475587381049477,7200,2
20,9,0.43023097961118856,8100,13
20,10,0.032107208281528445,9000,5
20,11,0.25326326590317527,9900,15
21,0,0.001359969847206715,0,7
21,1,0.3,900,14
21,2,0.0007354532316501455,1800,3
21,3,0.3,2700,14
21,4,0.001009274184919442,3600,5
21,5,0.2870974164577988,4500,16
21,6,0.0038119406031341587,5400,7
21,7,0.5744950784445906,6300,13
21,8,0.3666112836821297,7200,4
21,9,0.43023097961118856,8100,9
21,10,0.02488105316429777,9000,2
21,11,0.25326326590317527,9900,14
22,0,0.0013320331334075888,0,1
22,1,0.3,900,15
22,2,0.0003849753207622264,1800,1
22,3,0.3,2700,11
22,4,0.001277900348575804,3600,7
22,5,0.2870974164577988,4500,15
22,6,0.002572094546349341,5400,6
22,7,0.5744950784445906,6300,12
22,8,0.5043447118993453,7200,4
22,9,0.43023097961118856,8100,11
22,10,0.025471861587601327,9000,8
22,11,0.25326326590317527,9900,16
23,0,0.0010878240514727816,0,5
23,1,0.3,900,13
23,2,0.00022602787835811086,1800,8
23,3,0.3,2700,12
23,4,0.001109795122260382,3600,1
23,5,0.2870974164577988,4500,12
23,6,0.0023896108288228367,5400,5
23,7,0.5744950784445906,6300,12
23,8,0.6444036349177648,7200,8
23,9,0.43023097961118856,8100,13
23,10,0.02219723950808924,9000,5
23,11,0.25326326590317527,9900,13
24,0,0.0006620593289825688,0,6
24,1,0.3,900,17
24,2,0.00043063486900917587,1800,9
24,3,0.3,2700,12
24,4,0.0011233454064417962,3600,1
24,5,0.2870974164577988,4500,12
24,6,0.0014374366275365432,5400,4
24,7,0.5744950784445906,6300,14
24,8,0.4653977024878618,7200,1
24,9,0.43023097961118856,8100,13
24,10,0.011043656352627471,9000,2
24,11,0.25326326590317527,9900,16
25,0,0.0003924044333487411,0,1
25,1,0.3,900,12
25,2,0.00043063486900917587,1800,2
25,3,0.3,2700,19
25,4,0.0013113187813986419,3600,1
25,5,0.2870974164577988,4500,19
25,6,0.0022808953181941423,5400,7
25,7,0.5744950784445906,6300,7
25,8,0.558304947605801,7200,7
25,9,0.43023097961118856,8100,15
25,10,0.007371135686650196,9000,6
25,11,0.25326326590317527,9900,12
26,0,0.0002450046000051657,0,3
26,1,0.3,900,21
26,2,0.000564789688397709,1800,2
26,3,0.3,2700,14
26,4,0.0007044369832183952,3600,0
26,5,0.2870974164577988,4500,20
26,6,0.0033689150357685293,5400,3
26,7,0.4129242884505404,6300,10
26,8,0.5117186153083971,7200,10
26,9,0.43023097961118856,8100,10
26,10,0.012821131525075182,9000,5
26,11,0.25326326590317527,9900,10
27,0,0.00044564952373635875,0,4
27,1,0.3,900,11
27,2,0.0005321047953777351,1800,7
27,3,0.3,2700,15
27,4,0.0006761578974604648,3600,3
27,5,0.2870974164577988,4500,11
27,6,0.002601349757212761,5400,6
27,7,0.4129242884505404,6300,15
27,8,0.5117186153083971,7200,3
27,9,0.43023097961118856,8100,10
27,10,0.0069446101558631,9000,8
27,11,0.25326326590317527,9900,15
28,0,0.0006178761742079023,0,2
28,1,0.3,900,21
28,2,0.00030780581406248693,1800,1
28,3,0.3,2700,13
28,4,0.0004146431690280262,3600,4
28,5,0.2870974164577988,4500,16
28,6,0.001721928877537109,5400,6
28,7,0.4129242884505404,6300,10
28,8,0.6344262066078402,7200,4
28,9,0.43023097961118856,8100,11
28,10,0.004619969659823121,9000,2
28,11,0.25326326590317527,9900,18
29,0,0.0004900513756581678,0,6
29,1,0.3,900,14
29,2,0.0006136222076835292,1800,1
29,3,0.3,2700,17
29,4,0.0003766555175127813,3600,3
29,5,0.2870974164577988,4500,11
29,6,0.0010766054117508912,5400,8
29,7,0.4129242884505404,6300,7
29,8,0.5913265214294959,7200,5
29,9,0.43023097961118856,8100,15
29,10,0.0033404123497748983,9000,6
29,11,0.25326326590317527,9900,15
30,0,0.0005659798045178433,0,4
30,1,0.3,900,17
30,2,0.00042121865444663464,1800,4
30,3,0.3,2700,12
30,4,0.000293363410071737,3600,7
30,5,0.2870974164577988,4500,20
30,6,0.0007651458451078586,5400,1
30,7,0.3672642035518654,6300,8
30,8,0.4384356382023007,7200,3
30,9,0.43023097961118856,8100,10
30,10,0.002676952720929755,9000,3
30,11,0.25326326590317527,9900,19
31,0,0.0010533844176763263,0,4
31,1,0.3,900,16
31,2,0.0008778008613012411,1800,5
31,3,0.3,2700,9
31,4,0.0001461776946949894,3600,2
31,5,0.2870974164577988,4500,20
31,6,0.0015113698505881386,5400,7
31,7,0.2846268297675116,6300,8
31,8,0.4122187547907101,7200,3
31,9,0.43023097961118856,8100,20
31,10,0.0017993918720599362,9000,2
31,11,0.25326326590317527,9900,12
32,0,0.002175178227141868,0,3
32,1,0.3,900,17
32,2,0.00046513518698542344,1800,4
32,3,0.3,2700,18
32,4,0.00010567504811758093,3600,3
32,5,0.2870974164577988,4500,11
32,6,0.0023022342074653043,5400,3
32,7,0.2283712016896793,6300,9
32,8,0.2626739363094107,7200,5
32,9,0.43023097961118856,8100,12
32,10,0.0030157636830255665,9000,6
32,11,0.25326326590317527,9900,17
33,0,0.0013031048085441154,0,4
33,1,0.3,900,17
33,2,0.00032987879376201925,1800,5
33,3,0.3,2700,18
33,4,7.842005585053867e-05,3600,7
33,5,0.2870974164577988,4500,7
33,6,0.002680100734809715,5400,5
33,7,0.2283712016896793,6300,15
33,8,0.2111424644682035,7200,4
33,9,0.43023097961118856,8100,14
33,10,0.0021803796609840245,9000,3
33,11,0.25326326590317527,9900,9
34,0,0.0020403336678200676,0,2
34,1,0.3,900,14
34,2,0.0005731867212510807,1800,3
34,3,0.3,2700,19
34,4,6.919155051430292e-05,3600,5
34,5,0.348176298444952,4500,12
34,6,0.005462411582944491,5400,3
34,7,0.2283712016896793,6300,12
34,8,0.35167644976123835,7200,5
34,9,0.43023097961118856,8100,13
34,10,0.0010639692448254675,9000,10
34,11,0.25326326590317527,9900,10
35,0,0.001555342519369606,0,3
35,1,0.3,900,13
35,2,0.001204524250264671,1800,5
35,3,0.3,2700,11
35,4,3.912635874415976e-05,3600,4
35,5,0.348176298444952,4500,20
35,6,0.0036783789818617707,5400,1
35,7,0.2283712016896793,6300,13
35,8,0.20939462358735406,7200,5
35,9,0.43023097961118856,8100,7
35,10,0.0010639692448254675,9000,0
35,11,0.25326326590317527,9900,26
36,0,0.0019765032613763764,0,1
36,1,0.3,900,13
36,2,0.0008279925207858745,1800,3
36,3,0.3,2700,17
36,4,6.525016243492116e-05,3600,6
36,5,0.348176298444952,4500,17
36,6,0.004319240587783888,5400,4
36,7,0.2283712016896793,6300,12
36,8,0.13731650339753612,7200,2
36,9,0.3517591370901172,8100,15
36,10,0.0008560141718232815,9000,2
36,11,0.25326326590317527,9900,16
37,0,0.0014455124230167227,0,10
37,1,0.3,900,19
37,2,0.0013323860251129266,1800,5
37,3,0.3,2700,11
37,4,6.376794428890105e-05,3600,4
37,5,0.348176298444952,4500,14
37,6,0.0071146780843071135,5400,3
37,7,0.2283712016896793,6300,10
37,8,0.1039375602087174,7200,1
37,9,0.3517591370901172,8100,10
37,10,0.000811485055564143,9000,3
37,11,0.25326326590317527,9900,18
38,0,0.0014455124230167227,0,1
38,1,0.3,900,16
38,2,0.0013238378280054591,1800,4
38,3,0.3,2700,18
38,4,3.7147005876211114e-05,3600,1
38,5,0.348176298444952,4500,10
38,6,0.007053894474999214,5400,6
38,7,0.2283712016896793,6300,22
38,8,0.18461444257278734,7200,4
38,9,0.3517591370901172,8100,8
38,10,0.0006220610259413162,9000,5
38,11,0.25326326590317527,9900,13
39,0,0.002067570822890939,0,5
39,1,0.3,900,11
39,2,0.0014060377036212348,1800,2
39,3,0.3,2700,21
39,4,7.133936639528201e-05,3600,2
39,5,0.348176298444952,4500,11
39,6,0.008714656363650304,5400,8
39,7,0.2283712016896793,6300,13
39,8,0.14261561949385235,7200,3
39,9,0.3587833139932107,8100,12
39,10,0.0008101494852925777,9000,3
39,11,0.25326326590317527,9900,17
40,0,0.003018658758396749,0,2
40,1,0.3,900,12
40,2,0.002044480040433129,1800,3
40,3,0.3,2700,14
40,4,6.889562903333971e-05,3600,4
40,5,0.348176298444952,4500,19
40,6,0.006639948629203331,5400,8
40,7,0.2283712016896793,6300,12
40,8,0.2434657166696328,7200,1
40,9,0.3587833139932107,8100,18
40,10,0.001230737617989257,9000,1
40,11,0.25326326590317527,9900,14
41,0,0.00199621899401764,0,3
41,1,0.3,900,20
41,2,0.0013552658711570846,1800,4
41,3,0.3,2700,16
41,4,0.00011452678033125366,3600,2
41,5,0.348176298444952,4500,14
41,6,0.008749801885821284,5400,4
41,7,0.2283712016896793,6300,6
41,8,0.2845685569595208,7200,4
41,9,0.3587833139932107,8100,15
41,10,0.0006019627383730545,9000,6
41,11,0.25326326590317527,9900,14
42,0,0.0017393220836842414,0,3
42,1,0.3,900,13
42,2,0.0016825295851005985,1800,2
42,3,0.3,2700,18
42,4,9.440073273311555e-05,3600,1
42,5,0.348176298444952,4500,10
42,6,0.012853812898082677,5400,10
42,7,0.2321290502652421,6300,11
42,8,0.24845641158459977,7200,6
42,9,0.3587833139932107,8100,8
42,10,0.001191957703450327,9000,4
42,11,0.25326326590317527,9900,22
43,0,0.002688669269016591,0,6
43,1,0.3,900,13
43,2,0.0026562777708031638,1800,6
43,3,0.3,2700,13
43,4,0.00019110015511103327,3600,2
43,5,0.348176298444952,4500,14
43,6,0.012853812898082677,5400,3
43,7,0.2321290502652421,6300,20
43,8,0.1889392821516972,7200,3
43,9,0.4318170620786093,8100,2
43,10,0.0013800860302614379,9000,5
43,11,0.25326326590317527,9900,21
44,0,0.005371178510224826,0,3
44,1,0.3,900,15
44,2,0.0021867211185121966,1800,3
44,3,0.3,2700,13
44,4,0.0003432870515264787,3600,1
44,5,0.348176298444952,4500,19
44,6,0.011957646319635055,5400,3
44,7,0.2321290502652421,6300,13
44,8,0.2688707482625388,7200,6
44,9,0.5367868368314929,8100,5
44,10,0.0008376911357196531,9000,5
44,11,0.25326326590317527,9900,22
45,0,0.008219957732486148,0,0
45,1,0.3,900,19
45,2,0.00387057136095385,1800,3
45,3,0.3,2700,16
45,4,0.0006722801786714994,3600,2
45,5,0.348176298444952,4500,18
45,6,0.022078045630699712,5400,4
45,7,0.2321290502652421,6300,16
45,8,0.2937834735204581,7200,4
45,9,0.7040739445298996,8100,6
45,10,0.0013503378783825074,9000,5
45,11,0.25326326590317527,9900,15
46,0,0.014217690450432394,0,2
46,1,0.3,900,13
46,2,0.00384864790189877,1800,2
46,3,0.3,2700,12
46,4,0.0007399434549518463,3600,4
46,5,0.348176298444952,4500,17
46,6,0.025315468268830604,5400,5
46,7,0.2321290502652421,6300,20
46,8,0.2250413590680165,7200,2
46,9,0.8048585612924231,8100,10
46,10,0.0009281193308895548,9000,2
46,11,0.25326326590317527,9900,19
47,0,0.02571868774814833,0,5
47,1,0.3,900,18
47,2,0.007253837546056404,1800,6
47,3,0.3,2700,12
47,4,0.0006083339597722704,3600,3
47,5,0.348176298444952,4500,18
47,6,0.017494070116580007,5400,3
47,7,0.2321290502652421,6300,18
47,8,0.26951291622327234,7200,5
47,9,0.8048585612924231,8100,5
47,10,0.0016259544882749448,9000,2
47,11,0.25326326590317527,9900,13
48,0,0.04547413891183138,0,8
48,1,0.3,900,15
48,2,0.005182128051973065,1800,6
48,3,0.3,2700,16
48,4,0.00031368274296833537,3600,3
48,5,0.348176298444952,4500,14
48,6,0.014275972612459399,5400,4
48,7,0.2321290502652421,6300,10
48,8,0.17035845895903065,7200,2
48,9,0.8005577137300622,8100,8
48,10,0.0015139813832594456,9000,1
48,11,0.25326326590317527,9900,21
49,0,0.05117200142613277,0,0
49,1,0.3,900,15
49,2,0.0027634166325589808,1800,2
49,3,0.3,2700,17
49,4,0.000283838494949742,3600,2
49,5,0.348176298444952,4500,13
49,6,0.00979691565811171,5400,1
49,7,0.2321290502652421,6300,25
49,8,0.15159226215226207,7200,2
49,9,0.8250718225712813,8100,11
49,10,0.0008341721093675737,9000,2
49,11,0.25326326590317527,9900,18
50,0,0.03282229476991345,0,5
50,1,0.3,900,11
50,2,0.0034395391913057357,1800,2
50,3,0.3,2700,10
50,4,0.0002921141329632964,3600,3
50,5,0.348176298444952,4500,19
50,6,0.008497883482089363,5400,2
50,7,0.2321290502652421,6300,23
50,8,0.22697609064652077,7200,1
50,9,0.8250718225712813,8100,9
50,10,0.0008490061264508721,9000,3
50,11,0.25326326590317527,9900,20
51,0,0.053052332903279334,0,4
51,1,0.3,900,15
51,2,0.002136818329247211,1800,4
51,3,0.3,2700,15
51,4,0.0004156306489139907,3600,3
51,5,0.348176298444952,4500,21
51,6,0.010873647966691428,5400,4
51,7,0.2321290502652421,6300,10
51,8,0.35581731324028004,7200,6
51,9,0.8250718225712813,8100,6
51,10,0.0015867052657564738,9000,2
51,11,0.25326326590317527,9900,16
52,0,0.02699109452584223,0,6
52,1,0.3,900,11
52,2,0.0023650432437031287,1800,3
52,3,0.3,2700,15
52,4,0.0008667069661298316,3600,3
52,5,0.348176298444952,4500,14
52,6,0.009080216096494351,5400,3
52,7,0.2321290502652421,6300,13
52,8,0.34463764529132407,7200,7
52,9,0.8916510664661339,8100,8
52,10,0.0008848197484890998,9000,5
52,11,0.25326326590317527,9900,20
53,0,0.018641500714765086,0,4
53,1,0.3,900,9
53,2,0.0020906233204263146,1800,4
53,3,0.3,2700,17
53,4,0.0009726753616474097,3600,4
53,5,0.348176298444952,4500,15
53,6,0.013598846998271458,5400,5
53,7,0.2321290502652421,6300,11
53,8,0.2741389804953186,7200,8
53,9,0.9205285340497933,8100,11
53,10,0.0005538667399831796,9000,1
53,11,0.25326326590317527,9900,19
54,0,0.02445089217772788,0,9
54,1,0.3,900,9
54,2,0.0032435491824031283,1800,3
54,3,0.3,2700,18
54,4,0.001358795675818622,3600,2
54,5,0.348176298444952,4500,13
54,6,0.02409632502976669,5400,0
54,7,0.2321290502652421,6300,21
54,8,0.2569714712546237,7200,3
54,9,0.9205285340497933,8100,6
54,10,0.0006039800793861144,9000,3
54,11,0.25326326590317527,9900,21
55,0,0.02445089217772788,0,2
55,1,0.3,900,17
55,2,0.0044333010569407,1800,8
55,3,0.3,2700,18
55,4,0.0006587063794720468,3600,4
55,5,0.348176298444952,4500,15
55,6,0.031194016786194087,5400,3
55,7,0.2321290502652421,6300,18
55,8,0.17925494497817995,7200,5
55,9,0.9354821238000351,8100,1
55,10,0.0011575188751067169,9000,2
55,11,0.25326326590317527,9900,15
56,0,0.029205570545160337,0,4
56,1,0.3,900,18
56,2,0.002405764878904227,1800,8
56,3,0.3,2700,11
56,4,0.0005775956435041388,3600,5
56,5,0.348176298444952,4500,15
56,6,0.028009683126280313,5400,5
56,7,0.2321290502652421,6300,13
56,8,0.13966592036871303,7200,1
56,9,0.9547150741117632,8100,4
56,10,0.0006716820423975278,9000,4
56,11,0.25326326590317527,9900,20
57,0,0.036113685883777384,0,3
57,1,0.3,900,15
57,2,0.0012315755161618092,1800,2
57,3,0.3,2700,13
57,4,0.00028639932481615553,3600,6
57,5,0.348176298444952,4500,20
57,6,0.02824500129097392,5400,7
57,7,0.2321290502652421,6300,13
57,8,0.09682216895716586,7200,4
57,9,0.9630750589344668,8100,3
57,10,0.0010910185368702336,9000,2
57,11,0.25326326590317527,9900,20
58,0,0.07294287826400249,0,7
58,1,0.3,900,12
58,2,0.0011154809091395203,1800,7
58,3,0.3,2700,17
58,4,0.00030322171818435243,3600,4
58,5,0.348176298444952,4500,16
58,6,0.030813502691318488,5400,3
58,7,0.2321290502652421,6300,14
58,8,0.05462914513554431,7200,4
58,9,0.9377587795917776,8100,6
58,10,0.0018558236326143612,9000,1
58,11,0.25326326590317527,9900,16
59,0,0.04442036687539309,0,6
59,1,0.3,900,8
59,2,0.0005431989748927242,1800,8
59,3,0.3,2700,18
59,4,0.0003611833281330503,3600,5
59,5,0.348176298444952,4500,12
59,6,0.040578493625616135,5400,3
59,7,0.2321290502652421,6300,22
59,8,0.06267244832311006,7200,3
59,9,0.9219802823029885,8100,4
59,10,0.0034778836579898702,9000,1
59,11,0.25326326590317527,9900,18
60,0,0.05633187752340313,0,1
60,1,0.45510115180975624,900,15
60,2,0.0004962402615989758,1800,2
60,3,0.3,2700,15
60,4,0.0005438161045836455,3600,2
60,5,0.348176298444952,4500,14
60,6,0.020270506248265315,5400,10
60,7,0.2321290502652421,6300,13
60,8,0.03391568305505771,7200,2
60,9,0.8867076717666927,8100,7
60,10,0.0044377553203202086,9000,0
60,11,0.25326326590317527,9900,27
61,0,0.04032454822343242,0,3
61,1,0.45510115180975624,900,12
61,2,0.0007875711346604443,1800,1
61,3,0.3,2700,16
61,4,0.0004240027167916485,3600,3
61,5,0.348176298444952,4500,11
61,6,0.020270506248265315,5400,7
61,7,0.2321290502652421,6300,20
61,8,0.0379426172093853,7200,3
61,9,0.7991093866685284,8100,9
61,10,0.008640732618716571,9000,4
61,11,0.25326326590317527,9900,19
62,0,0.056312994151546655,0,4
62,1,0.45510115180975624,900,8
62,2,0.001154203209892348,1800,2
62,3,0.3,2700,16
62,4,0.0007842346179196091,3600,2
62,5,0.348176298444952,4500,24
62,6,0.02012097027348797,5400,4
62,7,0.2321290502652421,6300,19
62,8,0.0656572336625849,7200,0
62,9,0.7991093866685284,8100,10
62,10,0.011063416278713283,9000,3
62,11,0.25326326590317527,9900,15
63,0,0.06749066672226536,0,3
63,1,0.39407048487071866,900,17
63,2,0.000979734711382705,1800,4
63,3,0.3,2700,11
63,4,0.00074263816699945,3600,2
63,5,0.348176298444952,4500,20
63,6,0.01479257800244315,5400,3
63,7,0.2321290502652421,6300,12
63,8,0.04520431583644688,7200,3
63,9,0.7991093866685284,8100,8
63,10,0.009493388131448243,9000,6
63,11,0.25326326590317527,9900,19
64,0,0.034507064646709086,0,4
64,1,0.39407048487071866,900,4
64,2,0.0007267653260859152,1800,1
64,3,0.3,2700,19
64,4,0.0006057275683797295,3600,2
64,5,0.348176298444952,4500,24
64,6,0.007139077708835012,5400,3
64,7,0.2321290502652421,6300,18
64,8,0.08336378944365677,7200,3
64,9,0.7148648423104292,8100,16
64,10,0.017660191303586086,9000,0
64,11,0.25326326590317527,9900,14
65,0,0.029194747058757853,0,3
65,1,0.39216858701932883,900,13
65,2,0.0003702870164906486,1800,2
65,3,0.3,2700,15
65,4,0.00041230347674146113,3600,4
65,5,0.348176298444952,4500,10
65,6,0.006323135288609673,5400,4
65,7,0.2321290502652421,6300,23
65,8,0.04633756437103376,7200,4
65,9,0.7148648423104292,8100,9
65,10,0.025130157780251086,9000,0
65,11,0.25326326590317527,9900,21
66,0,0.017493932733861267,0,4
66,1,0.39216858701932883,900,16
66,2,0.0005768265753266154,1800,3
66,3,0.3,2700,20
66,4,0.0003319504790296121,3600,0
66,5,0.348176298444952,4500,14
66,6,0.0030003365715846357,5400,6
66,7,0.2321290502652421,6300,13
66,8,0.048701966291642064,7200,3
66,9,0.7148648423104292,8100,12
66,10,0.013802220983335564,9000,2
66,11,0.25326326590317527,9900,15
67,0,0.03144617320325972,0,5
67,1,0.39216858701932883,900,10
67,2,0.00029477471258094004,1800,4
67,3,0.3,2700,11
67,4,0.0003239458412860231,3600,3
67,5,0.348176298444952,4500,19
67,6,0.0017779960480440698,5400,3
67,7,0.2321290502652421,6300,16
67,8,0.09590669128118855,7200,5
67,9,0.7148648423104292,8100,10
67,10,0.008994778179186773,9000,4
67,11,0.25326326590317527,9900,18
68,0,0.017893054180433014,0,4
68,1,0.39216858701932883,900,21
68,2,0.0004482841916170299,1800,3
68,3,0.3,2700,12
68,4,0.00030696227693590783,3600,2
68,5,0.348176298444952,4500,13
