gen,id,probability_maraud,position,successful_mating
17,2,0.007384142093472549,1800,3
17,3,0.1784466352815678,2700,17
17,4,0.0014320613306926916,3600,5
17,5,0.1988681916839144,4500,12
18,0,0.0016911567167139801,0,5
18,1,0.3,900,15
18,2,0.011938989021738698,1800,8
18,3,0.1784466352815678,2700,5
18,4,0.0019284168299836244,3600,6
18,5,0.1988681916839144,4500,15
19,0,0.003327233487354698,0,4
19,1,0.3,900,11
19,2,0.008828288376032199,1800,3
19,3,0.09309056679853707,2700,17
19,4,0.003491432171498335,3600,4
19,5,0.1988681916839144,4500,15
20,0,0.003434501045717861,0,3
20,1,0.3,900,14
20,2,0.01637133912957769,1800,6
20,3,0.09309056679853707,2700,14
20,4,0.002733787963413238,3600,3
20,5,0.1988681916839144,4500,14
21,0,0.0018711460903934377,0,4
21,1,0.3,900,15
21,2,0.011618603940305039,1800,7
21,3,0.09309056679853707,2700,15
21,4,0.005276434753113926,3600,6
21,5,0.1988681916839144,4500,7
22,0,0.00122958288576799,0,6
22,1,0.3,900,14
22,2,0.008152110780224082,1800,5
22,3,0.09309056679853707,2700,11
22,4,0.009732903800002093,3600,6
22,5,0.1912720788410169,4500,12
23,0,0.0025627516772505706,0,1
23,1,0.3,900,10
23,2,0.008432944617709166,1800,2
23,3,0.09309056679853707,2700,19
23,4,0.011285976979238914,3600,9
23,5,0.1912720788410169,4500,13
24,0,0.0014363505807300832,0,5
24,1,0.3,900,12
24,2,0.009605361069049665,1800,5
24,3,0.09309056679853707,2700,18
24,4,0.011285976979238914,3600,1
24,5,0.1912720788410169,4500,13
25,0,0.0019477516868865949,0,3
25,1,0.3,900,13
25,2,0.008182510107984224,1800,6
25,3,0.09309056679853707,2700,16
25,4,0.007467955094706353,3600,5
25,5,0.1912720788410169,4500,11
26,0,0.002713131457393628,0,4
26,1,0.3,900,12
26,2,0.007344121968737659,1800,3
26,3,0.09309056679853707,2700,12
26,4,0.003583900421360823,3600,1
26,5,0.1912720788410169,4500,22
27,0,0.002671069947430828,0,3
27,1,0.3,900,11
27,2,0.005489887607257143,1800,4
27,3,0.09309056679853707,2700,13
27,4,0.006384939861220644,3600,5
27,5,0.1912720788410169,4500,18
28,0,0.001758673874547834,0,3
28,1,0.3,900,15
28,2,0.0032167708606329866,1800,4
28,3,0.09309056679853707,2700,16
28,4,0.007674652739878433,3600,5
28,5,0.1912720788410169,4500,11
29,0,0.0026867829343728607,0,3
29,1,0.3,900,10
29,2,0.006045830525811472,1800,8
29,3,0.09309056679853707,2700,14
29,4,0.007945766394782802,3600,8
29,5,0.1912720788410169,4500,11
30,0,0.0019622340980976357,0,3
30,1,0.3,900,9
30,2,0.006757113342895543,1800,7
30,3,0.09309056679853707,2700,14
30,4,0.00676471460276827,3600,13
30,5,0.1912720788410169,4500,8
31,0,0.0030311122481078427,0,4
31,1,0.3,900,18
31,2,0.00329375207453126,1800,4
31,3,0.09309056679853707,2700,14
31,4,0.00676471460276827,3600,1
31,5,0.23834579983474063,4500,13
32,0,0.0014656856574730426,0,4
32,1,0.3,900,14
32,2,0.0016434055007166115,1800,4
32,3,0.09309056679853707,2700,13
32,4,0.009567285454917881,3600,4
32,5,0.23834579983474063,4500,15
33,0,0.001251032646792976,0,3
33,1,0.3,900,15
33,2,0.0014233278565759923,1800,2
33,3,0.09309056679853707,2700,12
33,4,0.007651160784687819,3600,4
33,5,0.23834579983474063,4500,18
34,0,0.0017780619280794063,0,6
34,1,0.3,900,12
34,2,0.002641204187760045,1800,2
34,3,0.09309056679853707,2700,14
34,4,0.0066919035559397985,3600,3
34,5,0.23834579983474063,4500,17
35,0,0.0022178040005642083,0,3
35,1,0.3,900,15
35,2,0.0020443515935280963,1800,4
35,3,0.09309056679853707,2700,14
35,4,0.007479668606537383,3600,5
35,5,0.23834579983474063,4500,13
36,0,0.0011898790234962503,0,1
36,1,0.3,900,17
36,2,0.0022400572122262615,1800,4
36,3,0.09309056679853707,2700,11
36,4,0.011949400425752942,3600,5
36,5,0.23834579983474063,4500,16
37,0,0.0007629920403683589,0,6
37,1,0.3,900,10
37,2,0.0018147746441693053,1800,4
37,3,0.09309056679853707,2700,14
37,4,0.011887283003490108,3600,4
37,5,0.23834579983474063,4500,15
38,0,0.000733733250001799,0,3
38,1,0.3,900,15
38,2,0.003475889301695679,1800,6
38,3,0.09309056679853707,2700,10
38,4,0.010532646183489005,3600,1
38,5,0.23834579983474063,4500,19
39,0,0.0009663401465286769,0,2
39,1,0.3,900,16
39,2,0.002156988156823395,1800,5
39,3,0.09309056679853707,2700,14
39,4,0.01663056010114911,3600,3
39,5,0.23834579983474063,4500,14
40,0,0.001010631786611317,0,4
40,1,0.3,900,17
40,2,0.002366294657369995,1800,6
40,3,0.09309056679853707,2700,8
40,4,0.013536119969975545,3600,3
40,5,0.23834579983474063,4500,16
41,0,0.0008380862063411405,0,9
41,1,0.3,900,12
41,2,0.002304498804184144,1800,7
41,3,0.16033950375860218,2700,10
41,4,0.020736489475685904,3600,5
41,5,0.23834579983474063,4500,11
42,0,0.0008380862063411405,0,3
42,1,0.3,900,12
42,2,0.0026139322673762117,1800,7
42,3,0.16033950375860218,2700,19
42,4,0.018515012437646132,3600,5
42,5,0.23834579983474063,4500,8
43,0,0.0004243944376919555,0,5
43,1,0.3,900,16
43,2,0.00461866405545442,1800,2
43,3,0.16033950375860218,2700,20
43,4,0.014000485178594963,3600,1
43,5,0.35441820505090943,4500,10
44,0,0.0006610927228086356,0,3
44,1,0.3,900,13
44,2,0.009660159500727206,1800,7
44,3,0.16033950375860218,2700,17
44,4,0.024654530361081485,3600,6
44,5,0.35441820505090943,4500,8
45,0,0.0004129019966545841,0,6
45,1,0.3,900,13
45,2,0.008258427498509604,1800,4
45,3,0.16033950375860218,2700,14
45,4,0.019310556819388012,3600,2
45,5,0.323367721512285,4500,15
46,0,0.00026759996523752466,0,3
46,1,0.3,900,13
46,2,0.016459800420051997,1800,2
46,3,0.16033950375860218,2700,19
46,4,0.03401318650929988,3600,4
46,5,0.323367721512285,4500,13
47,0,0.00017116303485543953,0,5
47,1,0.3,900,15
47,2,0.023326047935780258,1800,9
47,3,0.16033950375860218,2700,13
47,4,0.04744520789089974,3600,2
47,5,0.323367721512285,4500,10
48,0,0.00017780360131472463,0,4
48,1,0.3,900,14
48,2,0.023326047935780258,1800,8
48,3,0.16033950375860218,2700,12
48,4,0.023085053158647808,3600,1
48,5,0.323367721512285,4500,15
49,0,0.00028579889045113056,0,7
49,1,0.3,900,13
49,2,0.0342767375044469,1800,3
49,3,0.16033950375860218,2700,12
49,4,0.02229499746925658,3600,3
49,5,0.323367721512285,4500,16
50,0,0.0002568952192044136,0,4
50,1,0.3,900,19
50,2,0.04614043699656252,1800,6
50,3,0.16033950375860218,2700,10
50,4,0.03564170356736047,3600,3
50,5,0.323367721512285,4500,12
51,0,0.00032425146379020335,0,3
51,1,0.3,900,11
51,2,0.05321075499863021,1800,6
51,3,0.16033950375860218,2700,13
51,4,0.02550086949773762,3600,7
51,5,0.323367721512285,4500,14
52,0,0.0001538898471831524,0,7
52,1,0.3,900,18
52,2,0.03826633847476813,1800,1
52,3,0.16033950375860218,2700,14
52,4,0.030245312106063012,3600,4
52,5,0.323367721512285,4500,10
53,0,0.0002123200658070011,0,5
53,1,0.3,900,12
53,2,0.020227846313255245,1800,5
53,3,0.16033950375860218,2700,11
53,4,0.05842180013861362,3600,7
53,5,0.323367721512285,4500,14
54,0,0.0001585916198723916,0,3
54,1,0.3,900,13
54,2,0.03924524528013793,1800,5
54,3,0.16033950375860218,2700,14
54,4,0.06356699751356196,3600,5
54,5,0.323367721512285,4500,14
55,0,0.00027758498425686036,0,6
55,1,0.3,900,9
55,2,0.02625467039468321,1800,6
55,3,0.16033950375860218,2700,16
55,4,0.05361712381635986,3600,3
55,5,0.323367721512285,4500,14
56,0,0.0005162689743246591,0,7
56,1,0.3,900,11
56,2,0.02494489467615379,1800,4
56,3,0.16033950375860218,2700,14
56,4,0.02615479011509531,3600,3
56,5,0.323367721512285,4500,15
57,0,0.0008504621802487057,0,4
57,1,0.3,900,11
57,2,0.016435840692804744,1800,4
57,3,0.16033950375860218,2700,17
57,4,0.050532160083174064,3600,5
57,5,0.323367721512285,4500,13
58,0,0.00044433897761109696,0,3
58,1,0.3,900,14
58,2,0.010753798261399595,1800,7
58,3,0.16033950375860218,2700,13
58,4,0.05396499727387821,3600,5
58,5,0.323367721512285,4500,12
59,0,0.0004404054935741159,0,5
59,1,0.3,900,16
59,2,0.01855756867194375,1800,4
59,3,0.16033950375860218,2700,14
59,4,0.035167426032487355,3600,4
59,5,0.323367721512285,4500,11
60,0,0.000496428476820221,0,8
60,1,0.3,900,17
60,2,0.015581932341974353,1800,3
60,3,0.16033950375860218,2700,10
60,4,0.02859492194873766,3600,3
60,5,0.323367721512285,4500,13
61,0,0.00036087479438466207,0,6
61,1,0.3,900,11
61,2,0.012589024743672019,1800,7
61,3,0.16033950375860218,2700,11
61,4,0.024550934961127684,3600,2
61,5,0.323367721512285,4500,17
62,0,0.0001995768157877469,0,6
62,1,0.3,900,20
62,2,0.008823961285682415,1800,3
62,3,0.16033950375860218,2700,9
62,4,0.016193644378478124,3600,7
62,5,0.323367721512285,4500,9
63,0,9.550381233618729e-05,0,2
63,1,0.3,900,14
63,2,0.004890508064389246,1800,4
63,3,0.16033950375860218,2700,17
63,4,0.03317396024926446,3600,4
63,5,0.323367721512285,4500,13
64,0,9.257873087058217e-05,0,3
64,1,0.3,900,10
64,2,0.0024794103976568723,1800,3
64,3,0.16033950375860218,2700,18
64,4,0.037253672755816925,3600,4
64,5,0.323367721512285,4500,16
65,0,0.0001832328966675427,0,2
65,1,0.3,900,17
65,2,0.0011734964782921672,1800,3
65,3,0.16033950375860218,2700,14
65,4,0.041762576496996,3600,2
65,5,0.323367721512285,4500,16
66,0,0.00020134412072268755,0,5
66,1,0.3,900,18
66,2,0.0018267711373900956,1800,3
66,3,0.16033950375860218,2700,8
66,4,0.03515570310740685,3600,5
66,5,0.323367721512285,4500,15
67,0,0.00012311718238920447,0,5
67,1,0.3,900,10
67,2,0.003244605521900643,1800,4
67,3,0.24385863842252703,2700,19
67,4,0.04080841838106783,3600,5
67,5,0.323367721512285,4500,11
68,0,9.296935345291902e-05,0,6
68,1,0.3,900,11
68,2,0.0036052712025665947,1800,2
68,3,0.24385863842252703,2700,15
68,4,0.023041685951357155,3600,2
68,5,0.323367721512285,4500,18
69,0,0.00018398599357890048,0,3
69,1,0.3,900,10
69,2,0.0027779878945958345,1800,5
69,3,0.24385863842252703,2700,11
69,4,0.01686530943470994,3600,6
69,5,0.323367721512285,4500,19
70,0,0.00034215568558732304,0,0
70,1,0.3,900,14
70,2,0.0021739011173279583,1800,7
70,3,0.24385863842252703,2700,15
70,4,0.018465835872171914,3600,5
70,5,0.323367721512285,4500,13
71,0,0.0003009185371946785,0,3
71,1,0.3,900,19
71,2,0.0012063308142032524,1800,2
71,3,0.24385863842252703,2700,15
71,4,0.024584259251842395,3600,3
71,5,0.323367721512285,4500,12
72,0,0.00021279340218657595,0,5
72,1,0.3,900,11
72,2,0.0024503229838906283,1800,4
72,3,0.24385863842252703,2700,17
72,4,0.02828783650540594,3600,5
72,5,0.323367721512285,4500,12
73,0,0.00026853650929863245,0,4
73,1,0.3,900,14
73,2,0.003358279000422811,1800,1
73,3,0.24385863842252703,2700,14
73,4,0.04802736066341251,3600,3
73,5,0.323367721512285,4500,18
74,0,0.0003247202492869231,0,5
74,1,0.3,900,15
74,2,0.00686905288573845,1800,4
74,3,0.24385863842252703,2700,12
74,4,0.03593349304878861,3600,3
74,5,0.323367721512285,4500,15
75,0,0.0002832112658748459,0,6
75,1,0.3,900,17
75,2,0.010329999388031426,1800,3
75,3,0.24385863842252703,2700,13
75,4,0.06083188244179757,3600,5
75,5,0.323367721512285,4500,10
76,0,0.0005127943456808097,0,0
76,1,0.3,900,12
76,2,0.009092156581122446,1800,3
76,3,0.24385863842252703,2700,23
76,4,0.06877183202628646,3600,2
76,5,0.323367721512285,4500,14
77,0,0.0004566984648435263,0,2
77,1,0.3,900,13
77,2,0.00508949691678405,1800,2
77,3,0.24385863842252703,2700,21
77,4,0.09859970522482239,3600,5
77,5,0.323367721512285,4500,11
78,0,0.000672313263730153,0,2
78,1,0.3,900,13
78,2,0.002549213659986035,1800,1
78,3,0.24385863842252703,2700,11
78,4,0.09711913136904084,3600,10
78,5,0.323367721512285,4500,17
79,0,0.0008739548554488613,0,3
79,1,0.3,900,16
79,2,0.0032035065643779446,1800,2
79,3,0.24385863842252703,2700,15
79,4,0.09711913136904084,3600,2
79,5,0.323367721512285,4500,16
80,0,0.0005200931811654063,0,1
80,1,0.3,900,20
80,2,0.0038887724437085074,1800,4
80,3,0.24385863842252703,2700,15
80,4,0.057651183171711265,3600,5
80,5,0.323367721512285,4500,9
81,0,0.0005656658175418826,0,0
81,1,0.3,900,14
81,2,0.0022031117980139984,1800,4
81,3,0.24385863842252703,2700,15
81,4,0.08268248459830743,3600,4
81,5,0.323367721512285,4500,17
82,0,0.0003092420848191695,0,4
82,1,0.3,900,18
82,2,0.003880468334457341,1800,9
82,3,0.24385863842252703,2700,7
82,4,0.14767117272890912,3600,4
82,5,0.323367721512285,4500,12
83,0,0.0002075087519013335,0,3
83,1,0.3,900,10
83,2,0.003880468334457341,1800,9
83,3,0.33162180618729625,2700,15
83,4,0.2065956700246436,3600,1
83,5,0.323367721512285,4500,16
84,0,0.00018441645302997583,0,4
84,1,0.3,900,16
84,2,0.003880468334457341,1800,12
84,3,0.33162180618729625,2700,4
84,4,0.2991223680971518,3600,3
84,5,0.323367721512285,4500,15
85,0,0.00016282996110322158,0,4
85,1,0.3,900,18
85,2,0.003880468334457341,1800,4
85,3,0.29372086012781984,2700,6
85,4,0.22594855023062183,3600,5
85,5,0.323367721512285,4500,17
86,0,0.0003307337209485191,0,4
86,1,0.3,900,15
86,2,0.0024956934294722453,1800,3
86,3,0.2900775627354621,2700,14
86,4,0.29015872209919913,3600,5
86,5,0.323367721512285,4500,13
87,0,0.0003172725755195386,0,5
87,1,0.3,900,19
87,2,0.004267809329001186,1800,7
87,3,0.2900775627354621,2700,13
87,4,0.3000519112955203,3600,5
87,5,0.323367721512285,4500,5
88,0,0.0004997138101554755,0,7
88,1,0.3,900,22
88,2,0.0023010698436423454,1800,7
88,3,0.2900775627354621,2700,6
88,4,0.3776333227821527,3600,6
88,5,0.3188872816658437,4500,6
89,0,0.00036113669343548586,0,9
89,1,0.3,900,17
89,2,0.0013524179799073689,1800,6
89,3,0.2287752569820726,2700,9
89,4,0.35332708692495,3600,7
89,5,0.3416650608923467,4500,6
90,0,0.00036113669343548586,0,5
90,1,0.3,900,21
90,2,0.0006808259440328512,1800,6
90,3,0.2287752569820726,2700,11
90,4,0.4283993420710153,3600,2
90,5,0.49687165067394196,4500,9
91,0,0.00024478581601337717,0,1
91,1,0.3,900,23
91,2,0.00103705080525351,1800,8
91,3,0.2287752569820726,2700,10
91,4,0.4163260226803073,3600,4
91,5,0.49687165067394196,4500,8
92,0,0.00016536864779827118,0,8
92,1,0.3,900,17
92,2,0.0009737228687272696,1800,5
92,3,0.2287752569820726,2700,12
92,4,0.40231449973764016,3600,7
92,5,0.4597033019330339,4500,4
93,0,0.0002911506341575688,0,6
93,1,0.3,900,13
93,2,0.000537971532216257,1800,8
93,3,0.2287752569820726,2700,8
93,4,0.2748922071716176,3600,7
93,5,0.3533872416847018,4500,12
94,0,0.0004465552801395219,0,5
94,1,0.3,900,20
94,2,0.000858160181419476,1800,5
94,3,0.16412802570358456,2700,9
94,4,0.2556909933592752,3600,7
94,5,0.3533872416847018,4500,8
95,0,0.0006707642014293966,0,5
95,1,0.3,900,19
95,2,0.0009543001931933081,1800,2
95,3,0.16412802570358456,2700,10
95,4,0.37293420994728144,3600,12
95,5,0.24667193227363435,4500,5
96,0,0.0011359656874447208,0,7
96,1,0.3,900,13
96,2,0.0009785328235133756,1800,3
96,3,0.16412802570358456,2700,13
96,4,0.37293420994728144,3600,5
96,5,0.293617475019071,4500,13
97,0,0.002365406519067009,0,8
97,1,0.3,900,13
97,2,0.000818534247100645,1800,8
97,3,0.16412802570358456,2700,6
97,4,0.4492555816446997,3600,12
97,5,0.293617475019071,4500,7
98,0,0.004455486463680065,0,4
98,1,0.3,900,19
98,2,0.0006236642077596704,1800,4
98,3,0.09552386856537723,2700,12
98,4,0.4492555816446997,3600,8
98,5,0.21660626100611008,4500,7
99,0,0.002308369508674514,0,4
99,1,0.3,900,19
99,2,0.00030856775741042446,1800,4
99,3,0.09552386856537723,2700,8
99,4,0.2895579231436631,3600,9
99,5,0.3475530578007348,4500,10
100,0,0.004565351612781448,0,7
100,1,0.3,900,12
100,2,0.000526414023594945,1800,7
100,3,0.059849634899975614,2700,8
100,4,0.2895579231436631,3600,9
100,5,0.3475530578007348,4500,11
101,0,0.0026146938855547085,0,2
101,1,0.3,900,17
101,2,0.0010728524844891055,1800,3
101,3,0.07231059173288719,2700,17
101,4,0.2895579231436631,3600,4
101,5,0.3475530578007348,4500,11
102,0,0.0028906621924206567,0,4
102,1,0.3,900,16
102,2,0.0008481888651531926,1800,4
102,3,0.07231059173288719,2700,12
102,4,0.2673854757035836,3600,7
102,5,0.3475530578007348,4500,11
103,0,0.005885584898192873,0,7
103,1,0.3,900,14
103,2,0.0016619135646827056,1800,5
103,3,0.07231059173288719,2700,10
103,4,0.17761697480494992,3600,6
103,5,0.3475530578007348,4500,12
104,0,0.010988439226332448,0,5
104,1,0.3,900,14
104,2,0.0026586624728271394,1800,6
104,3,0.07231059173288719,2700,12
104,4,0.19357839532959512,3600,9
104,5,0.3475530578007348,4500,8
105,0,0.012171832730911747,0,1
105,1,0.3,900,16
105,2,0.0018056453519178246,1800,3
105,3,0.07231059173288719,2700,15
105,4,0.19357839532959512,3600,7
105,5,0.46446526125635307,4500,12
106,0,0.012874332014443957,0,4
106,1,0.3,900,18
106,2,0.002184891479593862,1800,6
106,3,0.07231059173288719,2700,17
106,4,0.16880977934941196,3600,2
106,5,0.46446526125635307,4500,7
107,0,0.006811786063119131,0,3
107,1,0.3,900,14
107,2,0.0022507668643349937,1800,5
107,3,0.07231059173288719,2700,15
107,4,0.10088658009854388,3600,3
107,5,0.3915776848859058,4500,14
108,0,0.01048713558512001,0,2
108,1,0.3,900,18
108,2,0.002228865598532207,1800,2
108,3,0.07231059173288719,2700,17
108,4,0.07989244818353744,3600,6
108,5,0.3915776848859058,4500,9
109,0,0.013675067301428178,0,2
109,1,0.3,900,15
109,2,0.001692314275624267,1800,6
109,3,0.07231059173288719,2700,7
109,4,0.06484822506385163,3600,8
109,5,0.3915776848859058,4500,16
110,0,0.013788423321819746,0,5
110,1,0.3,900,17
110,2,0.0031376182082964517,1800,6
110,3,0.040463410964186056,2700,11
110,4,0.03382632613191963,3600,3
110,5,0.3915776848859058,4500,12
111,0,0.015418856739053435,0,1
111,1,0.3,900,8
111,2,0.0016300257321779827,1800,6
111,3,0.040463410964186056,2700,19
111,4,0.02438478304341988,3600,3
111,5,0.3915776848859058,4500,17
112,0,0.020388648479818087,0,3
112,1,0.2718399004085081,900,21
112,2,0.0029535410735849334,1800,1
112,3,0.040463410964186056,2700,15
112,4,0.031034791116571772,3600,0
112,5,0.3915776848859058,4500,14
113,0,0.011309507386400344,0,2
113,1,0.2718399004085081,900,18
113,2,0.002712380334151082,1800,5
113,3,0.040463410964186056,2700,11
113,4,0.04641805799380513,3600,8
113,5,0.3915776848859058,4500,10
114,0,0.008898446241112822,0,4
114,1,0.2718399004085081,900,15
114,2,0.0024106620567454417,1800,7
114,3,0.040463410964186056,2700,13
114,4,0.08501414779087584,3600,3
114,5,0.3915776848859058,4500,12
115,0,0.008181985948540608,0,3
115,1,0.2718399004085081,900,14
115,2,0.0029299146796469763,1800,4
115,3,0.040463410964186056,2700,16
115,4,0.06243615848368676,3600,7
115,5,0.3915776848859058,4500,10
116,0,0.006324121613115717,0,2
116,1,0.2718399004085081,900,12
116,2,0.0022025776169550607,1800,5
116,3,0.040463410964186056,2700,13
116,4,0.04983743297244573,3600,4
116,5,0.3915776848859058,4500,18
117,0,0.004779091901290212,0,2
117,1,0.2718399004085081,900,16
117,2,0.0010664241756887735,1800,6
117,3,0.040463410964186056,2700,16
117,4,0.025626779632129417,3600,1
117,5,0.3915776848859058,4500,13
118,0,0.0031991638002724387,0,3
118,1,0.2718399004085081,900,11
118,2,0.0014458602751775257,1800,2
118,3,0.040463410964186056,2700,19
118,4,0.027147369864085377,3600,6
118,5,0.3915776848859058,4500,13
119,0,0.00476312133502223,0,5
119,1,0.2718399004085081,900,17
119,2,0.0014764705868588837,1800,2
119,3,0.040463410964186056,2700,11
119,4,0.0237229871222157,3600,5
119,5,0.3915776848859058,4500,14
120,0,0.002521853324251067,0,4
120,1,0.2718399004085081,900,19
120,2,0.002736136664682368,1800,4
120,3,0.040463410964186056,2700,13
120,4,0.014169462448044533,3600,2
120,5,0.3915776848859058,4500,12
121,0,0.004601106404020525,0,3
121,1,0.2718399004085081,900,11
121,2,0.00439967740968688,1800,6
121,3,0.040463410964186056,2700,12
121,4,0.01463535182124363,3600,4
121,5,0.3915776848859058,4500,18
122,0,0.008058786718981522,0,4
122,1,0.2718399004085081,900,7
122,2,0.005170770793625459,1800,7
122,3,0.040463410964186056,2700,16
122,4,0.016000630774862856,3600,10
122,5,0.3915776848859058,4500,10
123,0,0.014233257682750843,0,4
123,1,0.30170810282253463,900,12
123,2,0.00276245233466677,1800,5
123,3,0.040463410964186056,2700,14
123,4,0.016000630774862856,3600,7
123,5,0.3915776848859058,4500,11
124,0,0.007095122058149347,0,1
124,1,0.30170810282253463,900,22
124,2,0.004142984825152973,1800,3
124,3,0.040463410964186056,2700,16
124,4,0.007927366960087447,3600,1
124,5,0.3915776848859058,4500,11
125,0,0.004511866991434247,0,3
125,1,0.30170810282253463,900,13
125,2,0.003378917186343316,1800,6
125,3,0.040463410964186056,2700,15
125,4,0.015129211492970088,3600,4
125,5,0.3915776848859058,4500,13
126,0,0.008319646868525895,0,5
126,1,0.30170810282253463,900,12
126,2,0.0038180387823989674,1800,5
126,3,0.040463410964186056,2700,14
126,4,0.02181009700665068,3600,6
126,5,0.3915776848859058,4500,12
127,0,0.009636780629643023,0,2
127,1,0.30170810282253463,900,16
127,2,0.004120323195051633,1800,6
127,3,0.040463410964186056,2700,10
127,4,0.024265729635276213,3600,8
127,5,0.3915776848859058,4500,12
128,0,0.009285538881989895,0,4
128,1,0.30170810282253463,900,13
128,2,0.00388461902482774,1800,8
128,3,0.040463410964186056,2700,12
128,4,0.01841148785388746,3600,4
128,5,0.3915776848859058,4500,13
129,0,0.00662663901687534,0,1
129,1,0.30170810282253463,900,19
129,2,0.003457077920551448,1800,4
129,3,0.040463410964186056,2700,20
129,4,0.012568810477428216,3600,0
129,5,0.3915776848859058,4500,10
130,0,0.009237781589466374,0,3
130,1,0.30170810282253463,900,13
130,2,0.0017047144394866374,1800,2
130,3,0.040463410964186056,2700,16
130,4,0.00844334791358208,3600,6
130,5,0.3915776848859058,4500,14
131,0,0.009249247086098117,0,2
131,1,0.30170810282253463,900,15
131,2,0.0008750429234420489,1800,6
131,3,0.040463410964186056,2700,19
131,4,0.004354560776793537,3600,3
131,5,0.3915776848859058,4500,9
132,0,0.012932641138577096,0,2
132,1,0.30170810282253463,900,13
132,2,0.0007475769313111047,1800,7
132,3,0.040463410964186056,2700,12
132,4,0.007220005825063468,3600,4
132,5,0.3915776848859058,4500,16
133,0,0.018289984926962127,0,2
133,1,0.30170810282253463,900,14
133,2,0.0005168854996372049,1800,3
133,3,0.040463410964186056,2700,15
133,4,0.004604303564935811,3600,5
133,5,0.3915776848859058,4500,15
134,0,0.02828540421916149,0,5
134,1,0.30170810282253463,900,14
134,2,0.00034654120385384707,1800,4
134,3,0.040463410964186056,2700,11
134,4,0.003053171697672841,3600,4
134,5,0.3915776848859058,4500,16
135,0,0.02862763034005733,0,4
135,1,0.30170810282253463,900,14
135,2,0.0002196418330014344,1800,4
135,3,0.040463410964186056,2700,17
135,4,0.005807043702533759,3600,3
135,5,0.3915776848859058,4500,12
136,0,0.05456940800266871,0,2
136,1,0.30170810282253463,900,11
136,2,0.00015635798910677975,1800,4
136,3,0.040463410964186056,2700,20
136,4,0.00755338494191465,3600,5
136,5,0.3915776848859058,4500,12
137,0,0.07444656850998835,0,2
137,1,0.30170810282253463,900,15
