gen,id,probability_maraud,position,successful_mating
539,4,8.827825322932641e-08,2400,4
539,5,0.9018346932271478,3000,7
540,0,0.08030060886775808,0,8
540,1,0.28815138739180735,600,15
540,2,1.1197425632288214e-08,1200,7
540,3,0.463213229371211,1800,16
540,4,1.2804076842664574e-07,2400,1
540,5,0.90824190256907,3000,7
541,0,0.07527679316251365,0,2
541,1,0.28815138739180735,600,25
541,2,1.3805655907074394e-08,1200,3
541,3,0.463213229371211,1800,18
541,4,3.607646711964368e-07,2400,2
541,5,0.9079168507861531,3000,4
542,0,0.05047687508435005,0,1
542,1,0.28815138739180735,600,21
542,2,1.0586249788771045e-08,1200,12
542,3,0.463213229371211,1800,11
542,4,3.139896758510009e-07,2400,3
542,5,0.9166702762802357,3000,6
543,0,0.04394610100464835,0,3
543,1,0.28815138739180735,600,17
543,2,1.0586249788771045e-08,1200,4
543,3,0.463213229371211,1800,16
543,4,3.0672030588666904e-07,2400,4
543,5,0.8968508380343287,3000,10
544,0,0.0868859599652433,0,4
544,1,0.28815138739180735,600,14
544,2,6.783614483414448e-09,1200,10
544,3,0.463213229371211,1800,14
544,4,5.198198447266985e-07,2400,3
544,5,0.8968508380343287,3000,9
545,0,0.12751710864744317,0,7
545,1,0.28815138739180735,600,13
545,2,6.783614483414448e-09,1200,8
545,3,0.463213229371211,1800,12
545,4,1.1702587136693744e-06,2400,6
545,5,0.8968508380343287,3000,8
546,0,0.08871546815369478,0,4
546,1,0.28815138739180735,600,9
546,2,7.0829396596614764e-09,1200,9
546,3,0.463213229371211,1800,21
546,4,7.49228833649718e-07,2400,6
546,5,0.9103221962805746,3000,4
547,0,0.06159620739236924,0,5
547,1,0.28815138739180735,600,16
547,2,7.0829396596614764e-09,1200,6
547,3,0.463213229371211,1800,18
547,4,6.53248871668929e-07,2400,3
547,5,0.9359928463300538,3000,6
548,0,0.07906654342777311,0,4
548,1,0.28815138739180735,600,16
548,2,5.30311886134915e-09,1200,7
548,3,0.463213229371211,1800,13
548,4,9.865405150275577e-07,2400,9
548,5,0.9411092684802855,3000,4
549,0,0.05139402052526911,0,3
549,1,0.28815138739180735,600,17
549,2,5.317910722442249e-09,1200,6
549,3,0.463213229371211,1800,15
549,4,9.865405150275577e-07,2400,4
549,5,0.9598380271506679,3000,9
550,0,0.04923187882487099,0,7
550,1,0.28815138739180735,600,17
550,2,4.02030336657416e-09,1200,9
550,3,0.463213229371211,1800,16
550,4,1.535226463677176e-06,2400,3
550,5,0.9598380271506679,3000,2
551,0,0.049005131266455004,0,2
551,1,0.28815138739180735,600,23
551,2,4.02030336657416e-09,1200,10
551,3,0.463213229371211,1800,15
551,4,3.3013288374252626e-06,2400,3
551,5,0.9810524873968136,3000,1
552,0,0.05118394614605553,0,6
552,1,0.28815138739180735,600,13
552,2,4.02030336657416e-09,1200,15
552,3,0.463213229371211,1800,15
552,4,3.800167138883991e-06,2400,2
552,5,0.982173576924617,3000,3
553,0,0.06203884434673852,0,3
553,1,0.28815138739180735,600,10
553,2,4.02030336657416e-09,1200,10
553,3,0.463213229371211,1800,25
553,4,3.3310894500161e-06,2400,4
553,5,0.9795925504505616,3000,2
554,0,0.09933302455960674,0,6
554,1,0.28815138739180735,600,13
554,2,4.02030336657416e-09,1200,6
554,3,0.463213229371211,1800,17
554,4,4.900996192055991e-06,2400,6
554,5,0.9654355492950731,3000,6
555,0,0.09085084431025138,0,4
555,1,0.28815138739180735,600,18
555,2,2.4942593278225e-09,1200,8
555,3,0.463213229371211,1800,20
555,4,2.9763601039647983e-06,2400,0
555,5,0.9660083817055692,3000,4
556,0,0.11861622048661354,0,5
556,1,0.28815138739180735,600,13
556,2,2.644836396143168e-09,1200,8
556,3,0.463213229371211,1800,16
556,4,4.319232117459628e-06,2400,11
556,5,0.9664231068218023,3000,1
557,0,0.13024186203814261,0,6
557,1,0.28815138739180735,600,18
557,2,2.3462790051842904e-09,1200,11
557,3,0.463213229371211,1800,15
557,4,4.319232117459628e-06,2400,4
557,5,0.9840586320961612,3000,0
558,0,0.0955989807949522,0,6
558,1,0.28815138739180735,600,11
558,2,2.3462790051842904e-09,1200,11
558,3,0.463213229371211,1800,20
558,4,3.0931134873500635e-06,2400,4
558,5,0.9710352316529778,3000,2
559,0,0.12401121775728327,0,3
559,1,0.28815138739180735,600,21
559,2,2.3462790051842904e-09,1200,4
559,3,0.463213229371211,1800,15
559,4,2.3225574630895174e-06,2400,3
559,5,0.944733388535924,3000,8
560,0,0.1614525939230579,0,3
560,1,0.28815138739180735,600,18
560,2,2.6765464634843145e-09,1200,7
560,3,0.463213229371211,1800,17
560,4,4.332398266437659e-06,2400,5
560,5,0.9469808286176096,3000,4
561,0,0.1212970698402336,0,2
561,1,0.28815138739180735,600,13
561,2,2.811495883362963e-09,1200,14
561,3,0.463213229371211,1800,14
561,4,6.843414761569696e-06,2400,6
561,5,0.9546707849208212,3000,4
562,0,0.1567931063371089,0,7
562,1,0.28815138739180735,600,15
562,2,2.811495883362963e-09,1200,9
562,3,0.463213229371211,1800,14
562,4,6.380587845343508e-06,2400,3
562,5,0.9261779202729568,3000,6
563,0,0.154654016904152,0,8
563,1,0.28815138739180735,600,20
563,2,2.811495883362963e-09,1200,8
563,3,0.463213229371211,1800,15
563,4,4.087189411758578e-06,2400,1
563,5,0.941293947248276,3000,2
564,0,0.15195165908216873,0,2
564,1,0.28815138739180735,600,20
564,2,2.673292445759086e-09,1200,5
564,3,0.463213229371211,1800,15
564,4,3.52438445178374e-06,2400,5
564,5,0.932296316689425,3000,7
565,0,0.19108693237642765,0,5
565,1,0.28815138739180735,600,13
565,2,2.1489711079363155e-09,1200,17
565,3,0.463213229371211,1800,9
565,4,2.557043313596329e-06,2400,5
565,5,0.9238594830575486,3000,5
566,0,0.14152844320505087,0,6
566,1,0.28815138739180735,600,12
566,2,2.1489711079363155e-09,1200,9
566,3,0.463213229371211,1800,19
566,4,4.560754440328171e-06,2400,4
566,5,0.9218495404484983,3000,4
567,0,0.1912035097605061,0,6
567,1,0.28815138739180735,600,10
567,2,2.1489711079363155e-09,1200,8
567,3,0.463213229371211,1800,15
567,4,3.300719492946122e-06,2400,8
567,5,0.9414075771956666,3000,7
568,0,0.13401127695202864,0,10
568,1,0.28815138739180735,600,12
568,2,1.94266350590045e-09,1200,5
568,3,0.463213229371211,1800,15
568,4,3.588102940241535e-06,2400,4
568,5,0.9419269812634707,3000,8
569,0,0.13401127695202864,0,9
569,1,0.28815138739180735,600,13
569,2,3.131218897422161e-09,1200,6
569,3,0.463213229371211,1800,18
569,4,8.906420212012438e-06,2400,6
569,5,0.9402423637335527,3000,2
570,0,0.13401127695202864,0,5
570,1,0.28815138739180735,600,14
570,2,2.1005246006444923e-09,1200,8
570,3,0.463213229371211,1800,18
570,4,8.223032139648796e-06,2400,2
570,5,0.9094215936311996,3000,7
571,0,0.15876233251347466,0,7
571,1,0.28815138739180735,600,15
571,2,2.0639431736589566e-09,1200,9
571,3,0.463213229371211,1800,13
571,4,9.158419753418306e-06,2400,2
571,5,0.8965182027228783,3000,8
572,0,0.13039269619741953,0,3
572,1,0.28815138739180735,600,17
572,2,2.0639431736589566e-09,1200,9
572,3,0.463213229371211,1800,11
572,4,1.1513903270600187e-05,2400,4
572,5,0.8872621934612788,3000,10
573,0,0.1343680265330878,0,7
573,1,0.28815138739180735,600,10
573,2,2.0639431736589566e-09,1200,4
573,3,0.463213229371211,1800,21
573,4,1.0929227896542325e-05,2400,7
573,5,0.8872621934612788,3000,5
574,0,0.10706503818837916,0,6
574,1,0.28815138739180735,600,14
574,2,1.7795448793428545e-09,1200,12
574,3,0.463213229371211,1800,15
574,4,9.48344332536178e-06,2400,4
574,5,0.9067350016742179,3000,3
575,0,0.07133674130662548,0,1
575,1,0.28815138739180735,600,17
575,2,1.7795448793428545e-09,1200,9
575,3,0.463213229371211,1800,12
575,4,1.4202033766042319e-05,2400,4
575,5,0.8552653833766928,3000,11
576,0,0.07179396575345078,0,6
576,1,0.28815138739180735,600,5
576,2,1.7795448793428545e-09,1200,8
576,3,0.463213229371211,1800,23
576,4,1.5111802017590484e-05,2400,2
576,5,0.8552653833766928,3000,10
577,0,0.0682265512279966,0,5
577,1,0.36712368467244233,600,15
577,2,1.6110965362190309e-09,1200,4
577,3,0.463213229371211,1800,20
577,4,2.833417417549038e-05,2400,3
577,5,0.8552653833766928,3000,7
578,0,0.09530585243802507,0,7
578,1,0.36712368467244233,600,10
578,2,1.7589666750392091e-09,1200,10
578,3,0.463213229371211,1800,18
578,4,1.9444541667493515e-05,2400,2
578,5,0.8592861953156881,3000,7
579,0,0.10123093486463461,0,8
579,1,0.36712368467244233,600,16
579,2,1.7589666750392091e-09,1200,6
579,3,0.463213229371211,1800,14
579,4,4.8655421960862384e-05,2400,3
579,5,0.8360814939742813,3000,6
580,0,0.0894232560859005,0,7
580,1,0.36712368467244233,600,11
580,2,2.1323216352845335e-09,1200,6
580,3,0.463213229371211,1800,16
580,4,9.685946279999545e-05,2400,3
580,5,0.7610771566124233,3000,11
581,0,0.06492255860607322,0,2
581,1,0.36712368467244233,600,10
581,2,1.6048671306097846e-09,1200,6
581,3,0.463213229371211,1800,16
581,4,5.39447232663159e-05,2400,3
581,5,0.7610771566124233,3000,17
582,0,0.11588081236927596,0,6
582,1,0.36712368467244233,600,14
582,2,1.2147785203456827e-09,1200,4
582,3,0.463213229371211,1800,19
582,4,6.742459139068054e-05,2400,4
582,5,0.7610771566124233,3000,6
583,0,0.09589648959019777,0,2
583,1,0.36712368467244233,600,16
583,2,1.679596571833428e-09,1200,7
583,3,0.463213229371211,1800,14
583,4,7.029061533074617e-05,2400,3
583,5,0.6964054619594242,3000,12
584,0,0.18190267554715042,0,7
584,1,0.36712368467244233,600,16
584,2,1.7117742161576168e-09,1200,3
584,3,0.463213229371211,1800,15
584,4,0.0001039298273677764,2400,7
584,5,0.6964054619594242,3000,6
585,0,0.16938845941143038,0,3
585,1,0.36712368467244233,600,11
585,2,1.1441913370343051e-09,1200,4
585,3,0.463213229371211,1800,16
585,4,9.105422130576256e-05,2400,3
585,5,0.7206705837103344,3000,17
586,0,0.15426936605863933,0,9
586,1,0.36712368467244233,600,18
586,2,6.203636479533145e-10,1200,6
586,3,0.463213229371211,1800,12
586,4,4.900969619066776e-05,2400,0
586,5,0.7206705837103344,3000,9
587,0,0.15426936605863933,0,6
587,1,0.36712368467244233,600,9
587,2,4.2701894912746964e-10,1200,2
587,3,0.463213229371211,1800,14
587,4,0.00014097309547789525,2400,6
587,5,0.7206705837103344,3000,17
588,0,0.21978951513384473,0,2
588,1,0.36712368467244233,600,14
588,2,1.0933250868732147e-09,1200,5
588,3,0.463213229371211,1800,16
588,4,0.00012021426574326084,2400,5
588,5,0.7206705837103344,3000,12
589,0,0.33946195912752203,0,6
589,1,0.36712368467244233,600,14
589,2,8.592513729380449e-10,1200,0
589,3,0.463213229371211,1800,16
589,4,0.0001872456167906155,2400,5
589,5,0.7206705837103344,3000,13
590,0,0.332649787246194,0,5
590,1,0.36712368467244233,600,16
590,2,3.8775119894102487e-10,1200,7
590,3,0.463213229371211,1800,14
590,4,0.0001403118679402283,2400,2
590,5,0.7206705837103344,3000,10
591,0,0.2832328067112323,0,4
591,1,0.36712368467244233,600,15
591,2,3.820770823255773e-10,1200,6
591,3,0.463213229371211,1800,19
591,4,0.00022288385262020743,2400,4
591,5,0.7206705837103344,3000,6
592,0,0.3108574528709562,0,10
592,1,0.36712368467244233,600,15
592,2,3.2951133100305044e-10,1200,3
592,3,0.463213229371211,1800,13
592,4,0.0002639507088058022,2400,4
592,5,0.72228270285879,3000,9
593,0,0.3108574528709562,0,7
593,1,0.36712368467244233,600,7
593,2,3.9403934534725776e-10,1200,5
593,3,0.463213229371211,1800,18
593,4,0.0003926813541835949,2400,4
593,5,0.72228270285879,3000,13
594,0,0.3299199254690482,0,10
594,1,0.3052524537533473,600,10
594,2,7.037950798095537e-10,1200,8
594,3,0.463213229371211,1800,13
594,4,0.00043345484276404974,2400,3
594,5,0.72228270285879,3000,9
595,0,0.3299199254690482,0,8
595,1,0.3052524537533473,600,11
595,2,8.476506656180502e-10,1200,6
595,3,0.463213229371211,1800,13
595,4,0.001788195156386792,2400,6
595,5,0.72228270285879,3000,10
596,0,0.35750043740509196,0,8
596,1,0.3052524537533473,600,12
596,2,1.366447272914475e-09,1200,3
596,3,0.463213229371211,1800,11
596,4,0.0035282546679891186,2400,7
596,5,0.72228270285879,3000,13
597,0,0.37985300470522565,0,4
597,1,0.3052524537533473,600,14
597,2,1.1443592235157786e-09,1200,5
597,3,0.463213229371211,1800,14
597,4,0.004373356314222551,2400,9
597,5,0.72228270285879,3000,7
598,0,0.3560760282654297,0,5
598,1,0.3052524537533473,600,9
598,2,1.1793209359281576e-09,1200,7
598,3,0.463213229371211,1800,11
598,4,0.004373356314222551,2400,12
598,5,0.6862694341310557,3000,10
599,0,0.18929319045068776,0,4
599,1,0.3052524537533473,600,12
599,2,1.1451329963981831e-09,1200,7
599,3,0.463213229371211,1800,17
599,4,0.004373356314222551,2400,3
599,5,0.6862694341310557,3000,11
600,0,0.24084294975664627,0,7
600,1,0.3052524537533473,600,6
600,2,1.2334906831063765e-09,1200,7
600,3,0.463213229371211,1800,15
600,4,0.002514372618807496,2400,5
600,5,0.6862694341310557,3000,14
601,0,0.2519830159862588,0,4
601,1,0.3950639509484627,600,10
601,2,1.7408027663175097e-09,1200,4
601,3,0.463213229371211,1800,20
601,4,0.004374413535793153,2400,7
601,5,0.6862694341310557,3000,9
602,0,0.1981986155057627,0,5
602,1,0.3950639509484627,600,14
602,2,1.518170018579875e-09,1200,8
602,3,0.463213229371211,1800,16
602,4,0.004685196332389307,2400,2
602,5,0.6862694341310557,3000,9
603,0,0.16355819473956104,0,6
603,1,0.3950639509484627,600,12
603,2,1.4996384538631793e-09,1200,9
603,3,0.463213229371211,1800,18
603,4,0.007421844815991265,2400,3
603,5,0.6862694341310557,3000,6
604,0,0.1719236150459841,0,4
604,1,0.3950639509484627,600,14
604,2,1.4996384538631793e-09,1200,7
604,3,0.463213229371211,1800,13
604,4,0.005285802690426667,2400,4
604,5,0.5850653410401065,3000,12
605,0,0.12353832227082054,0,6
605,1,0.3950639509484627,600,8
605,2,1.1123652686213645e-09,1200,2
605,3,0.463213229371211,1800,24
605,4,0.004530718428701977,2400,4
605,5,0.5850653410401065,3000,10
606,0,0.10219693911549049,0,1
606,1,0.41081449719165397,600,18
606,2,1.7863063631190767e-09,1200,5
606,3,0.463213229371211,1800,12
606,4,0.0030329565066639155,2400,5
606,5,0.5850653410401065,3000,13
607,0,0.0849964043940101,0,5
607,1,0.41081449719165397,600,11
607,2,2.24505958946495e-09,1200,9
607,3,0.463213229371211,1800,18
607,4,0.003957026604583773,2400,2
607,5,0.5850653410401065,3000,9
608,0,0.06065295581543051,0,4
608,1,0.41081449719165397,600,17
608,2,2.24505958946495e-09,1200,7
608,3,0.463213229371211,1800,12
608,4,0.006775386184836617,2400,4
608,5,0.5850653410401065,3000,10
609,0,0.06361332937629949,0,4
609,1,0.41081449719165397,600,22
609,2,3.042367030439692e-09,1200,6
609,3,0.463213229371211,1800,9
609,4,0.012156132505740914,2400,1
609,5,0.5850653410401065,3000,11
610,0,0.10581349719466002,0,2
610,1,0.41081449719165397,600,20
610,2,2.189640418524987e-09,1200,2
610,3,0.463213229371211,1800,17
610,4,0.020079078156914645,2400,2
610,5,0.5850653410401065,3000,10
611,0,0.07212453717735143,0,8
611,1,0.41081449719165397,600,18
611,2,3.468919180860787e-09,1200,3
611,3,0.463213229371211,1800,13
611,4,0.030186960812588138,2400,3
611,5,0.5850653410401065,3000,9
612,0,0.07998156080962295,0,10
612,1,0.41081449719165397,600,16
612,2,2.097603860129576e-09,1200,8
612,3,0.463213229371211,1800,13
612,4,0.05552633501703517,2400,2
612,5,0.5850653410401065,3000,5
613,0,0.07998156080962295,0,7
613,1,0.41081449719165397,600,11
613,2,2.4607866649062636e-09,1200,3
613,3,0.463213229371211,1800,19
613,4,0.038948187254361145,2400,1
613,5,0.4534638961115132,3000,13
614,0,0.08934785373307756,0,2
614,1,0.41081449719165397,600,17
614,2,4.3563490408845555e-09,1200,4
614,3,0.463213229371211,1800,15
614,4,0.057504002786768066,2400,8
614,5,0.4534638961115132,3000,8
615,0,0.05282295660930083,0,2
615,1,0.41081449719165397,600,28
615,2,4.080505100043284e-09,1200,1
615,3,0.463213229371211,1800,10
615,4,0.05528634342929687,2400,4
615,5,0.44987006842648897,3000,9
616,0,0.07778441642941825,0,3
616,1,0.41081449719165397,600,15
616,2,2.263858334418024e-09,1200,2
616,3,0.463213229371211,1800,19
616,4,0.05471548860945777,2400,6
616,5,0.44987006842648897,3000,9
617,0,0.05480360824898884,0,6
617,1,0.41081449719165397,600,19
617,2,1.6689046682021242e-09,1200,3
617,3,0.463213229371211,1800,14
617,4,0.06122582621479325,2400,7
617,5,0.44987006842648897,3000,5
618,0,0.07587965660999736,0,8
618,1,0.41081449719165397,600,10
618,2,2.174147475357996e-09,1200,2
618,3,0.463213229371211,1800,20
618,4,0.05739852132808865,2400,4
618,5,0.48096226528890756,3000,10
619,0,0.07721662739372188,0,2
619,1,0.41081449719165397,600,16
619,2,3.667147866964706e-09,1200,1
619,3,0.463213229371211,1800,18
619,4,0.07682996018883907,2400,3
619,5,0.48096226528890756,3000,14
620,0,0.0394068956764765,0,3
620,1,0.41081449719165397,600,15
620,2,2.821995077855937e-09,1200,6
620,3,0.463213229371211,1800,9
620,4,0.06931518092367613,2400,5
620,5,0.48096226528890756,3000,16
621,0,0.05386836319734593,0,4
621,1,0.41081449719165397,600,16
621,2,2.592764773103786e-09,1200,3
621,3,0.463213229371211,1800,16
621,4,0.11648439904593684,2400,4
621,5,0.48096226528890756,3000,10
622,0,0.05111210713741321,0,10
622,1,0.41081449719165397,600,7
622,2,4.624087628434064e-09,1200,5
622,3,0.463213229371211,1800,18
622,4,0.07273439243220126,2400,1
622,5,0.48096226528890756,3000,13
623,0,0.05111210713741321,0,7
623,1,0.4506239637814659,600,16
623,2,5.342271241051586e-09,1200,5
623,3,0.463213229371211,1800,6
623,4,0.05092935590803636,2400,6
623,5,0.48096226528890756,3000,14
624,0,0.05132636255102533,0,6
624,1,0.4506239637814659,600,12
624,2,5.688708313127792e-09,1200,3
624,3,0.49532756462164884,1800,13
624,4,0.052423344291370834,2400,4
624,5,0.48096226528890756,3000,16
625,0,0.03431886710635124,0,3
625,1,0.4506239637814659,600,11
625,2,4.0824835504851605e-09,1200,7
625,3,0.49532756462164884,1800,12
625,4,0.0428736035180359,2400,1
625,5,0.48096226528890756,3000,20
626,0,0.04832518837286172,0,3
626,1,0.4506239637814659,600,13
626,2,4.668940508307469e-09,1200,1
626,3,0.49532756462164884,1800,17
626,4,0.035137451745522144,2400,9
626,5,0.48096226528890756,3000,11
627,0,0.06349367627599392,0,3
627,1,0.4506239637814659,600,19
627,2,2.312956478837851e-09,1200,5
627,3,0.49532756462164884,1800,13
627,4,0.035137451745522144,2400,6
627,5,0.48096226528890756,3000,8
628,0,0.0731080851049702,0,4
628,1,0.4506239637814659,600,18
628,2,3.353834207305778e-09,1200,5
628,3,0.49532756462164884,1800,9
628,4,0.03358029169362952,2400,3
628,5,0.49086985775076913,3000,15
629,0,0.0458437694989306,0,4
629,1,0.4506239637814659,600,15
629,2,2.5231569313182202e-09,1200,4
629,3,0.49532756462164884,1800,13
629,4,0.01768485609525725,2400,5
629,5,0.49086985775076913,3000,13
630,0,0.03518899968267325,0,5
630,1,0.4506239637814659,600,9
630,2,1.3446107417418134e-09,1200,4
630,3,0.49532756462164884,1800,16
630,4,0.01730076966576286,2400,8
630,5,0.49086985775076913,3000,12
631,0,0.018405034691740076,0,2
631,1,0.4506239637814659,600,16
631,2,1.0492977365926058e-09,1200,5
631,3,0.49532756462164884,1800,12
631,4,0.016067107216126766,2400,2
631,5,0.49086985775076913,3000,17
632,0,0.03015185285921912,0,6
632,1,0.4506239637814659,600,17
632,2,1.069511052578689e-09,1200,2
632,3,0.49532756462164884,1800,12
632,4,0.009577523424054515,2400,1
632,5,0.49086985775076913,3000,16
633,0,0.0339837304216401,0,2
633,1,0.4506239637814659,600,15
633,2,2.40347760186211e-09,1200,7
633,3,0.49532756462164884,1800,6
633,4,0.018555883916612545,2400,6
633,5,0.49086985775076913,3000,18
634,0,0.04221382365939762,0,6
634,1,0.4506239637814659,600,10
634,2,2.75464230470063e-09,1200,1
634,3,0.4400378718256546,1800,24
634,4,0.026159992738407287,2400,2
634,5,0.49086985775076913,3000,11
635,0,0.03726747178203122,0,3
635,1,0.4506239637814659,600,17
635,2,5.748444806655048e-09,1200,3
635,3,0.4400378718256546,1800,10
635,4,0.046946993651565704,2400,4
635,5,0.49086985775076913,3000,17
636,0,0.06747163753134479,0,3
636,1,0.4506239637814659,600,12
636,2,6.025294857267172e-09,1200,8
636,3,0.4400378718256546,1800,13
636,4,0.06666125022679013,2400,7
636,5,0.49086985775076913,3000,11
637,0,0.02919147935609471,0,4
637,1,0.4506239637814659,600,15
637,2,5.331834807798381e-09,1200,4
637,3,0.4400378718256546,1800,14
637,4,0.05955741368234796,2400,3
637,5,0.49086985775076913,3000,14
638,0,0.018376971867526962,0,6
638,1,0.4506239637814659,600,17
638,2,4.776681245962223e-09,1200,3
638,3,0.4400378718256546,1800,9
638,4,0.029209591609258713,2400,2
638,5,0.49086985775076913,3000,17
639,0,0.013166695065802269,0,4
639,1,0.4506239637814659,600,18
639,2,8.821748917692673e-09,1200,6
639,3,0.4400378718256546,1800,14
639,4,0.061877623104928406,2400,2
639,5,0.49086985775076913,3000,10
640,0,0.00829154784432502,0,4
640,1,0.4506239637814659,600,16
640,2,1.2943089147192431e-08,1200,2
640,3,0.4400378718256546,1800,14
640,4,0.10523197039739977,2400,2
640,5,0.49086985775076913,3000,16
641,0,0.0048011466998990485,0,3
641,1,0.4506239637814659,600,18
641,2,8.241204723299969e-09,1200,6
641,3,0.4400378718256546,1800,18
641,4,0.07658950854103153,2400,1
641,5,0.49086985775076913,3000,8
642,0,0.006215182443105001,0,7
642,1,0.4506239637814659,600,14
642,2,6.1829757065931626e-09,1200,5
642,3,0.4400378718256546,1800,9
642,4,0.06383172651694013,2400,4
642,5,0.49493346950060857,3000,15
643,0,0.007288338666927212,0,4
643,1,0.4506239637814659,600,16
643,2,3.850679361998653e-09,1200,2
643,3,0.4400378718256546,1800,15
643,4,0.03911613900485748,2400,3
643,5,0.49493346950060857,3000,14
644,0,0.007222471477011856,0,4
644,1,0.4506239637814659,600,13
644,2,8.18280041693104e-09,1200,3
644,3,0.4400378718256546,1800,13
644,4,0.05422329737172352,2400,5
644,5,0.49493346950060857,3000,16
645,0,0.0058384281119183415,0,4
645,1,0.4506239637814659,600,16
645,2,4.399707446676045e-09,1200,6
645,3,0.4400378718256546,1800,11
645,4,0.08102861822392873,2400,5
645,5,0.49493346950060857,3000,12
646,0,0.009142528049252061,0,5
646,1,0.4506239637814659,600,20
646,2,3.0515793691351047e-09,1200,3
646,3,0.4400378718256546,1800,18
646,4,0.09439856669923642,2400,4
646,5,0.49493346950060857,3000,4
647,0,0.008770031778758083,0,4
647,1,0.4506239637814659,600,16
647,2,4.697359882956177e-09,1200,5
647,3,0.4400378718256546,1800,17
647,4,0.061215115096066086,2400,2
647,5,0.49477805507951933,3000,10
648,0,0.013219314040099512,0,5
648,1,0.4506239637814659,600,11
648,2,5.741934059986317e-09,1200,3
648,3,0.4400378718256546,1800,13
648,4,0.03880905733840995,2400,7
648,5,0.49477805507951933,3000,15
649,0,0.024726345650081426,0,5
649,1,0.4506239637814659,600,17
649,2,1.247877206338944e-08,1200,2
649,3,0.4400378718256546,1800,14
649,4,0.04334069267959395,2400,3
649,5,0.49477805507951933,3000,13
650,0,0.020080373837154948,0,6
650,1,0.4506239637814659,600,18
650,2,6.496172572767257e-09,1200,3
650,3,0.4400378718256546,1800,14
650,4,0.030978977508766124,2400,4
650,5,0.49477805507951933,3000,9
651,0,0.02874732693463072,0,4
651,1,0.4506239637814659,600,14
651,2,2.966080309451945e-09,1200,8
651,3,0.4400378718256546,1800,15
651,4,0.05043933803196232,2400,1
651,5,0.49477805507951933,3000,12
652,0,0.04902997829034492,0,2
652,1,0.4506239637814659,600,18
652,2,2.750373406104205e-09,1200,2
652,3,0.4400378718256546,1800,20
652,4,0.047824379296555385,2400,3
652,5,0.49477805507951933,3000,9
653,0,0.0385325754479624,0,0
653,1,0.4506239637814659,600,18
653,2,3.0015797676438653e-09,1200,2
653,3,0.4400378718256546,1800,11
653,4,0.037247413023646016,2400,7
653,5,0.49477805507951933,3000,16
654,0,0.02916904308819227,0,3
654,1,0.4506239637814659,600,16
654,2,4.566722514330435e-09,1200,5
654,3,0.4400378718256546,1800,12
654,4,0.03020853782955192,2400,2
654,5,0.49477805507951933,3000,16
655,0,0.029471142807745317,0,5
655,1,0.4506239637814659,600,11
655,2,5.792392278352621e-09,1200,3
655,3,0.4400378718256546,1800,17
655,4,0.016499621629940744,2400,3
655,5,0.49477805507951933,3000,15
656,0,0.04826425121143557,0,2
656,1,0.4506239637814659,600,12
656,2,6.35855351555198e-09,1200,4
656,3,0.4400378718256546,1800,18
656,4,0.015917425117902458,2400,2
656,5,0.49477805507951933,3000,16
657,0,0.05216599059369136,0,2
657,1,0.4506239637814659,600,14
657,2,4.723493515773593e-09,1200,6
657,3,0.4400378718256546,1800,17
657,4,0.010958436544677659,2400,2
657,5,0.49477805507951933,3000,13
658,0,0.08321622547214672,0,4
658,1,0.4506239637814659,600,15
658,2,4.388348867986558e-09,1200,1
658,3,0.4400378718256546,1800,15
658,4,0.0051770466702759175,2400,4
658,5,0.49477805507951933,3000,15
659,0,0.08114462512526459,0,7
659,1,0.4506239637814659,600,10
659,2,9.304421017767812e-09,1200,5
659,3,0.4400378718256546,1800,11
659,4,0.00532601456592862,2400,3
659,5,0.49477805507951933,3000,18
660,0,0.07452154420896696,0,6
660,1,0.4506239637814659,600,18
660,2,5.594351323846507e-09,1200,3
660,3,0.4400378718256546,1800,8
660,4,0.005557686512268381,2400,2
660,5,0.49477805507951933,3000,17
661,0,0.08854828089514082,0,4
661,1,0.4506239637814659,600,16
661,2,6.838700611895447e-09,1200,4
661,3,0.4331225743114607,1800,11
661,4,0.004623194859159964,2400,3
661,5,0.49477805507951933,3000,16
662,0,0.15006165867273322,0,1
662,1,0.4506239637814659,600,13
662,2,5.2106686898261125e-09,1200,4
662,3,0.4331225743114607,1800,14
662,4,0.0034450399255935788,2400,4
662,5,0.49477805507951933,3000,18
663,0,0.30982735525938787,0,12
663,1,0.4506239637814659,600,5
663,2,8.710196310125953e-09,1200,4
663,3,0.4331225743114607,1800,22
663,4,0.005038535113984709,2400,3
663,5,0.49477805507951933,3000,8
664,0,0.30982735525938787,0,4
664,1,0.5567677156974173,600,14
664,2,6.044435453185882e-09,1200,5
664,3,0.4331225743114607,1800,17
664,4,0.009727832734011973,2400,4
664,5,0.5030033970506425,3000,10
665,0,0.3738034019788269,0,9
665,1,0.5567677156974173,600,10
665,2,6.971562786359467e-09,1200,4
665,3,0.4331225743114607,1800,15
665,4,0.014012287945695045,2400,6
665,5,0.5030033970506425,3000,10
666,0,0.3738034019788269,0,8
666,1,0.5567677156974173,600,10
666,2,5.929410721149022e-09,1200,6
666,3,0.4331225743114607,1800,10
666,4,0.01335350585977614,2400,12
666,5,0.5030033970506425,3000,8
667,0,0.3545306912002652,0,2
667,1,0.5567677156974173,600,16
667,2,8.018637580315494e-09,1200,4
667,3,0.4331225743114607,1800,17
667,4,0.01335350585977614,2400,5
667,5,0.578952467734751,3000,10
668,0,0.3022467781708093,0,3
668,1,0.5567677156974173,600,9
