gen,id,probability_maraud,position,successful_mating
29,4,0.03234484971322944,1200,9
29,5,0.7706950954337818,1500,6
30,0,0.008470979102533832,0,4
30,1,0.8528094414190887,300,10
30,2,0.011687089536154278,600,7
30,3,0.19343692753499098,900,9
30,4,0.03234484971322944,1200,19
30,5,0.742465513436239,1500,5
31,0,0.0055472527173652,0,6
31,1,0.8528094414190887,300,7
31,2,0.011687089536154278,600,7
31,3,0.19343692753499098,900,14
31,4,0.026903510255449396,1200,10
31,5,0.742465513436239,1500,10
32,0,0.0055472527173652,0,8
32,1,0.8528094414190887,300,9
32,2,0.011687089536154278,600,9
32,3,0.3007827935604769,900,5
32,4,0.02914903907224141,1200,16
32,5,0.809092397084493,1500,7
33,0,0.0055472527173652,0,7
33,1,0.8528094414190887,300,4
33,2,0.014811655737487198,600,9
33,3,0.3007827935604769,900,13
33,4,0.02914903907224141,1200,8
33,5,0.8854039417365368,1500,12
34,0,0.005687255558745955,0,11
34,1,0.8528094414190887,300,6
34,2,0.018800877394404465,600,11
34,3,0.3007827935604769,900,15
34,4,0.02914903907224141,1200,3
34,5,0.9200515183315512,1500,8
35,0,0.005687255558745955,0,11
35,1,0.8705924484724232,300,8
35,2,0.019710513683780316,600,13
35,3,0.3007827935604769,900,5
35,4,0.02914903907224141,1200,4
35,5,0.9200515183315512,1500,13
36,0,0.005687255558745955,0,11
36,1,0.8705924484724232,300,11
36,2,0.012790862672301317,600,7
36,3,0.3007827935604769,900,9
36,4,0.04892193291255605,1200,11
36,5,0.9132269518159098,1500,5
37,0,0.0028716500803351213,0,9
37,1,0.8705924484724232,300,6
37,2,0.012820875929537921,600,8
37,3,0.3007827935604769,900,12
37,4,0.04757996363678239,1200,8
37,5,0.9132269518159098,1500,11
38,0,0.0028716500803351213,0,6
38,1,0.8705924484724232,300,13
38,2,0.012820875929537921,600,16
38,3,0.21862777003412934,900,4
38,4,0.03898198499966492,1200,9
38,5,0.9132269518159098,1500,6
39,0,0.0028716500803351213,0,8
39,1,0.909986974828745,300,19
39,2,0.012820875929537921,600,5
39,3,0.21862777003412934,900,4
39,4,0.03174697811154961,1200,11
39,5,0.9022673679946506,1500,7
40,0,0.0028716500803351213,0,11
40,1,0.909986974828745,300,5
40,2,0.012820875929537921,600,14
40,3,0.18627065163060422,900,7
40,4,0.03126790739806829,1200,12
40,5,0.850010651296541,1500,5
41,0,0.0028716500803351213,0,4
41,1,0.8672396381141094,300,6
41,2,0.013004144111372028,600,12
41,3,0.18627065163060422,900,11
41,4,0.03126790739806829,1200,12
41,5,0.850010651296541,1500,9
42,0,0.004567983555990994,0,5
42,1,0.8672396381141094,300,9
42,2,0.013004144111372028,600,14
42,3,0.18627065163060422,900,11
42,4,0.014321480661078662,1200,9
42,5,0.8467566412159744,1500,6
43,0,0.004567983555990994,0,0
43,1,0.90980386169339,300,17
43,2,0.013004144111372028,600,9
43,3,0.18627065163060422,900,7
43,4,0.016151554219260504,1200,9
43,5,0.8666457082764019,1500,12
44,0,0.004567983555990994,0,10
44,1,0.8967687554610899,300,13
44,2,0.013004144111372028,600,9
44,3,0.27788501436504714,900,9
44,4,0.016151554219260504,1200,9
44,5,0.8666457082764019,1500,4
45,0,0.004567983555990994,0,3
45,1,0.8967687554610899,300,7
45,2,0.013004144111372028,600,10
45,3,0.10283543167363708,900,11
45,4,0.01594469774030026,1200,8
45,5,0.8313157006646018,1500,15
46,0,0.004567983555990994,0,10
46,1,0.8786918381995551,300,15
46,2,0.0057882832823813995,600,8
46,3,0.10283543167363708,900,7
46,4,0.014889787163570175,1200,6
46,5,0.8663485479101631,1500,8
47,0,0.0037293883232694443,0,4
47,1,0.8786918381995551,300,8
47,2,0.005023639389226758,600,6
47,3,0.03985835958567602,900,13
47,4,0.014889787163570175,1200,8
47,5,0.8663485479101631,1500,13
48,0,0.005808275270334605,0,8
48,1,0.859854624331745,300,7
48,2,0.004144994062676079,600,10
48,3,0.03985835958567602,900,6
48,4,0.014889787163570175,1200,11
48,5,0.8641793615874579,1500,11
49,0,0.005808275270334605,0,8
49,1,0.8875426262218348,300,9
49,2,0.004144994062676079,600,6
49,3,0.02956144352028087,900,9
49,4,0.008736916759827329,1200,10
49,5,0.879684754371089,1500,12
50,0,0.005808275270334605,0,6
50,1,0.8875426262218348,300,12
50,2,0.004144994062676079,600,11
50,3,0.009278105368836345,900,5
50,4,0.008091147328858194,1200,11
50,5,0.879684754371089,1500,9
51,0,0.005091074895367599,0,3
51,1,0.8875426262218348,300,8
51,2,0.0025467614781079944,600,15
51,3,0.009278105368836345,900,4
51,4,0.008091147328858194,1200,15
51,5,0.879684754371089,1500,8
52,0,0.005091074895367599,0,4
52,1,0.8875426262218348,300,7
52,2,0.003735001976012522,600,6
52,3,0.008482356042662507,900,8
52,4,0.008091147328858194,1200,18
52,5,0.8664932171761702,1500,10
53,0,0.0036300415366926696,0,8
53,1,0.8834841058249648,300,9
53,2,0.003904911652141441,600,8
53,3,0.008482356042662507,900,8
53,4,0.008091147328858194,1200,7
53,5,0.8664932171761702,1500,14
54,0,0.0024756765842409902,0,6
54,1,0.8834841058249648,300,11
54,2,0.003683289767097895,600,13
54,3,0.008482356042662507,900,10
54,4,0.009715931998568015,1200,7
54,5,0.8615250420303445,1500,7
55,0,0.002785962817838618,0,4
55,1,0.8834841058249648,300,10
55,2,0.003683289767097895,600,10
55,3,0.008482356042662507,900,12
55,4,0.01007256294275604,1200,11
55,5,0.7340969255782296,1500,7
56,0,0.002785962817838618,0,5
56,1,0.8834841058249648,300,8
56,2,0.003683289767097895,600,12
56,3,0.008482356042662507,900,5
56,4,0.011106431997747654,1200,15
56,5,0.7340969255782296,1500,9
57,0,0.002785962817838618,0,6
57,1,0.6690133739010661,300,11
57,2,0.00424471350895957,600,11
57,3,0.008482356042662507,900,4
57,4,0.011106431997747654,1200,8
57,5,0.7340969255782296,1500,14
58,0,0.002785962817838618,0,6
58,1,0.4010845309274255,300,13
58,2,0.00424471350895957,600,13
58,3,0.008482356042662507,900,7
58,4,0.010908593619559308,1200,6
58,5,0.7340969255782296,1500,8
59,0,0.0022315678349247854,0,9
59,1,0.4010845309274255,300,11
59,2,0.003027154490180391,600,11
59,3,0.008482356042662507,900,6
59,4,0.01275238643315878,1200,6
59,5,0.7340969255782296,1500,10
60,0,0.0022315678349247854,0,3
60,1,0.5512962095778514,300,14
60,2,0.003027154490180391,600,9
60,3,0.008286871406382573,900,10
60,4,0.01275238643315878,1200,7
60,5,0.7340969255782296,1500,11
61,0,0.0022315678349247854,0,8
61,1,0.5512962095778514,300,9
61,2,0.0022284435960758207,600,8
61,3,0.012472540169185104,900,5
61,4,0.01275238643315878,1200,10
61,5,0.8005972144192308,1500,14
62,0,0.0022315678349247854,0,5
62,1,0.5512962095778514,300,9
62,2,0.0022284435960758207,600,10
62,3,0.009587948726164959,900,11
62,4,0.005180178096450381,1200,4
62,5,0.8005972144192308,1500,15
63,0,0.003932955151257392,0,9
63,1,0.5512962095778514,300,8
63,2,0.0028436494704444345,600,14
63,3,0.011959501096008641,900,8
63,4,0.005180178096450381,1200,5
63,5,0.8005972144192308,1500,10
64,0,0.008986266936370698,0,4
64,1,0.5514072732613251,300,10
64,2,0.0028436494704444345,600,22
64,3,0.011959501096008641,900,5
64,4,0.005180178096450381,1200,4
64,5,0.8942021313335867,1500,9
65,0,0.010961376880359398,0,7
65,1,0.5832537896670686,300,11
65,2,0.0022945126879002657,600,15
65,3,0.011959501096008641,900,7
65,4,0.005180178096450381,1200,8
65,5,0.8201703516040155,1500,6
66,0,0.019897803037996657,0,7
66,1,0.5832537896670686,300,5
66,2,0.0031242105850759192,600,15
66,3,0.021652913335548443,900,10
66,4,0.005180178096450381,1200,8
66,5,0.8201703516040155,1500,9
67,0,0.019897803037996657,0,10
67,1,0.5832537896670686,300,11
67,2,0.0028423194216616724,600,8
67,3,0.021652913335548443,900,7
67,4,0.005134923703573746,1200,5
67,5,0.8362952680563679,1500,13
68,0,0.019897803037996657,0,4
68,1,0.4940762562233283,300,12
68,2,0.0013486691291515912,600,10
68,3,0.021652913335548443,900,9
68,4,0.003279938179127512,1200,6
68,5,0.8362952680563679,1500,13
69,0,0.01670310360179786,0,6
69,1,0.47550031132782755,300,10
69,2,0.0010471237728913567,600,16
69,3,0.021652913335548443,900,4
69,4,0.003279938179127512,1200,8
69,5,0.8362952680563679,1500,9
70,0,0.014074435005425179,0,7
70,1,0.47550031132782755,300,8
70,2,0.0007147749979654242,600,6
70,3,0.021652913335548443,900,5
70,4,0.003279938179127512,1200,12
70,5,0.9164561156460976,1500,16
71,0,0.014074435005425179,0,2
71,1,0.22414400657798647,300,15
71,2,0.0007147749979654242,600,13
71,3,0.021652913335548443,900,9
71,4,0.0026214429009638494,1200,7
71,5,0.9164561156460976,1500,8
72,0,0.014074435005425179,0,3
72,1,0.22414400657798647,300,4
72,2,0.0007147749979654242,600,18
72,3,0.022890181886036524,900,7
72,4,0.006836542141804306,1200,7
72,5,0.9164561156460976,1500,15
73,0,0.007631082724828289,0,2
73,1,0.2924296008635079,300,9
73,2,0.0007147749979654242,600,15
73,3,0.022890181886036524,900,4
73,4,0.005668679551356061,1200,11
73,5,0.9164561156460976,1500,13
74,0,0.007631082724828289,0,6
74,1,0.2924296008635079,300,7
74,2,0.0007591653931207612,600,11
74,3,0.028412606100283365,900,11
74,4,0.006896087158918261,1200,9
74,5,0.9027539476701486,1500,10
75,0,0.004752122016567127,0,6
75,1,0.16352037795232457,300,4
75,2,0.0007591653931207612,600,24
75,3,0.028412606100283365,900,5
75,4,0.006896087158918261,1200,4
75,5,0.8916553320324031,1500,11
76,0,0.004752122016567127,0,3
76,1,0.16352037795232457,300,11
76,2,0.0007591653931207612,600,18
76,3,0.028604882396305282,900,6
76,4,0.017346018571248067,1200,4
76,5,0.8916553320324031,1500,12
77,0,0.004752122016567127,0,2
77,1,0.38124496017613785,300,11
77,2,0.0007591653931207612,600,14
77,3,0.03493661868977528,900,13
77,4,0.017346018571248067,1200,3
77,5,0.8916553320324031,1500,11
78,0,0.007671527710926499,0,7
78,1,0.38124496017613785,300,13
78,2,0.0007591653931207612,600,9
78,3,0.03493661868977528,900,10
78,4,0.028639467531775174,1200,5
78,5,0.8875130788971672,1500,10
79,0,0.004946063411132398,0,5
79,1,0.38124496017613785,300,11
79,2,0.0008186221669799297,600,14
79,3,0.03493661868977528,900,9
79,4,0.028639467531775174,1200,7
79,5,0.8875130788971672,1500,8
80,0,0.004946063411132398,0,7
80,1,0.490932456681625,300,9
80,2,0.0011359358362480812,600,10
80,3,0.016811154852411806,900,8
80,4,0.028639467531775174,1200,10
80,5,0.8875130788971672,1500,10
81,0,0.00551156868519063,0,6
81,1,0.5554472464772097,300,9
81,2,0.0016582419074811555,600,15
81,3,0.012567850943975093,900,8
81,4,0.028639467531775174,1200,4
81,5,0.8875130788971672,1500,11
82,0,0.00551156868519063,0,4
82,1,0.5554472464772097,300,7
82,2,0.0007885565830774197,600,13
82,3,0.012567850943975093,900,9
82,4,0.028639467531775174,1200,11
82,5,0.9074217339348587,1500,9
83,0,0.010855729086061843,0,4
83,1,0.5554472464772097,300,9
83,2,0.0007885565830774197,600,11
83,3,0.012567850943975093,900,10
83,4,0.028639467531775174,1200,13
83,5,0.9085082995001642,1500,5
84,0,0.010855729086061843,0,9
84,1,0.4379822844999259,300,6
84,2,0.0007885565830774197,600,6
84,3,0.012567850943975093,900,12
84,4,0.03615348273410202,1200,8
84,5,0.9085082995001642,1500,13
85,0,0.010855729086061843,0,4
85,1,0.4379822844999259,300,8
85,2,0.0007885565830774197,600,9
85,3,0.012567850943975093,900,12
85,4,0.033362862241405354,1200,10
85,5,0.9085082995001642,1500,10
86,0,0.010855729086061843,0,8
86,1,0.40645417978170156,300,3
86,2,0.0010474393876594827,600,19
86,3,0.015596279673116454,900,7
86,4,0.03028030796178059,1200,4
86,5,0.9085082995001642,1500,13
87,0,0.010007687615091907,0,3
87,1,0.26429635808458163,300,8
87,2,0.0007428573028189327,600,8
87,3,0.015596279673116454,900,19
87,4,0.03028030796178059,1200,6
87,5,0.9085082995001642,1500,10
88,0,0.010007687615091907,0,7
88,1,0.2229568326992676,300,9
88,2,0.0007428573028189327,600,14
88,3,0.022725536031405844,900,6
88,4,0.03028030796178059,1200,7
88,5,0.9085082995001642,1500,10
89,0,0.007733337223040451,0,4
89,1,0.2229568326992676,300,14
89,2,0.0008484097993517479,600,19
89,3,0.02254421804376748,900,3
89,4,0.021523373400016053,1200,6
89,5,0.9085082995001642,1500,8
90,0,0.007733337223040451,0,3
90,1,0.2229568326992676,300,16
90,2,0.0008484097993517479,600,11
90,3,0.020928488719906824,900,8
90,4,0.021523373400016053,1200,8
90,5,0.792633756411385,1500,8
91,0,0.003324182581612292,0,3
91,1,0.2229568326992676,300,9
91,2,0.001186200500535958,600,14
91,3,0.020928488719906824,900,3
91,4,0.013205462740560298,1200,7
91,5,0.792633756411385,1500,18
92,0,0.003324182581612292,0,6
92,1,0.14929652610545138,300,4
92,2,0.001186200500535958,600,19
92,3,0.020928488719906824,900,7
92,4,0.009839823472567344,1200,10
92,5,0.792633756411385,1500,8
93,0,0.003324182581612292,0,4
93,1,0.09784927995317563,300,10
93,2,0.001186200500535958,600,14
93,3,0.021092885007277663,900,11
93,4,0.005648775477136908,1200,5
93,5,0.740393521750984,1500,10
94,0,0.0032752581315997104,0,5
94,1,0.09784927995317563,300,8
94,2,0.0012705034909995842,600,14
94,3,0.017778950003640763,900,8
94,4,0.005648775477136908,1200,5
94,5,0.8694280461050862,1500,14
95,0,0.0032752581315997104,0,6
95,1,0.06846002622280041,300,8
95,2,0.0012705034909995842,600,16
95,3,0.01680526835711214,900,9
95,4,0.005648775477136908,1200,6
95,5,0.9530345058639269,1500,9
96,0,0.0025185793197920743,0,2
96,1,0.07672057876620922,300,9
96,2,0.0012705034909995842,600,20
96,3,0.01680526835711214,900,6
96,4,0.005648775477136908,1200,0
96,5,0.9341666436115956,1500,16
97,0,0.0025185793197920743,0,10
97,1,0.07672057876620922,300,6
97,2,0.0010849071198899814,600,13
97,3,0.00807127958643987,900,6
97,4,0.005648775477136908,1200,4
97,5,0.9341666436115956,1500,15
98,0,0.001530453069824045,0,6
98,1,0.07672057876620922,300,7
98,2,0.0010849071198899814,600,14
98,3,0.00807127958643987,900,5
98,4,0.004387914787168393,1200,3
98,5,0.8785547780810953,1500,18
99,0,0.001530453069824045,0,9
99,1,0.0748035513760075,300,9
99,2,0.0007868481502069278,600,14
99,3,0.00807127958643987,900,3
99,4,0.006604549121661145,1200,7
99,5,0.8805807739336764,1500,12
100,0,0.0022241864510857295,0,6
100,1,0.1119719285491135,300,7
100,2,0.0007868481502069278,600,14
100,3,0.007186395080976647,900,6
100,4,0.006604549121661145,1200,6
100,5,0.8805807739336764,1500,15
101,0,0.0022241864510857295,0,9
101,1,0.1119719285491135,300,5
101,2,0.0007868481502069278,600,12
101,3,0.008966698387829384,900,5
101,4,0.005292579517964856,1200,8
101,5,0.8372325288197907,1500,14
102,0,0.0022241864510857295,0,7
102,1,0.08032446040411972,300,5
102,2,0.0007868481502069278,600,18
102,3,0.008966698387829384,900,4
102,4,0.008909910911240998,1200,4
102,5,0.9216911806559267,1500,16
103,0,0.0022241864510857295,0,3
103,1,0.08032446040411972,300,10
103,2,0.000905949128785704,600,14
103,3,0.008966698387829384,900,5
103,4,0.008909910911240998,1200,5
103,5,0.9568681259390216,1500,15
104,0,0.0022241864510857295,0,8
104,1,0.08032446040411972,300,12
104,2,0.000905949128785704,600,9
104,3,0.008966698387829384,900,9
104,4,0.0021099046734739412,1200,4
104,5,0.9568681259390216,1500,11
105,0,0.002636203558500804,0,4
105,1,0.08032446040411972,300,5
105,2,0.000905949128785704,600,21
105,3,0.008966698387829384,900,9
105,4,0.0023500379670603577,1200,12
105,5,0.9773773998932309,1500,3
106,0,0.002636203558500804,0,6
106,1,0.08032446040411972,300,9
106,2,0.000905949128785704,600,19
106,3,0.029726859964593032,900,9
106,4,0.0023500379670603577,1200,3
106,5,0.9773773998932309,1500,8
107,0,0.002636203558500804,0,8
107,1,0.08032446040411972,300,10
107,2,0.000905949128785704,600,22
107,3,0.02154268491275221,900,4
107,4,0.001586332243736,1200,5
107,5,0.9773773998932309,1500,5
108,0,0.0029807757062978823,0,7
108,1,0.08032446040411972,300,11
108,2,0.000905949128785704,600,18
108,3,0.021169683830171728,900,6
108,4,0.0013816600443896409,1200,7
108,5,0.9824516077755664,1500,5
109,0,0.0029807757062978823,0,7
109,1,0.08032446040411972,300,11
109,2,0.0008244715138173692,600,14
109,3,0.006935200747171167,900,7
109,4,0.0013816600443896409,1200,4
109,5,0.9824516077755664,1500,9
110,0,0.0029807757062978823,0,6
110,1,0.08032446040411972,300,9
110,2,0.0008244715138173692,600,21
110,3,0.010018339023330599,900,4
110,4,0.0013816600443896409,1200,7
110,5,0.9778763206651269,1500,7
111,0,0.0029807757062978823,0,5
111,1,0.09691046023763557,300,6
111,2,0.0008244715138173692,600,15
111,3,0.010018339023330599,900,11
111,4,0.0014125286355336532,1200,8
111,5,0.968241647794998,1500,8
112,0,0.0010855496765964727,0,4
112,1,0.09691046023763557,300,9
112,2,0.0008244715138173692,600,17
112,3,0.010018339023330599,900,8
112,4,0.0014125286355336532,1200,4
112,5,0.9459790376642387,1500,12
113,0,0.000917174361800595,0,5
113,1,0.21630778492784788,300,12
113,2,0.0008244715138173692,600,16
113,3,0.010018339023330599,900,7
113,4,0.0014125286355336532,1200,7
113,5,0.9459790376642387,1500,7
114,0,0.0011642452798922588,0,8
114,1,0.21630778492784788,300,7
114,2,0.0005610888328375091,600,10
114,3,0.010018339023330599,900,10
114,4,0.0019864168667910937,1200,9
114,5,0.9459790376642387,1500,10
115,0,0.0012229998294372873,0,3
115,1,0.21630778492784788,300,10
115,2,0.0005610888328375091,600,25
115,3,0.005748764773767026,900,6
115,4,0.0019864168667910937,1200,5
115,5,0.9570811359876773,1500,5
116,0,0.0010561066694847522,0,3
116,1,0.21630778492784788,300,7
116,2,0.0005610888328375091,600,18
116,3,0.005748764773767026,900,9
116,4,0.001092205995686132,1200,4
116,5,0.9570811359876773,1500,13
117,0,0.0010561066694847522,0,5
117,1,0.21630778492784788,300,9
117,2,0.0005610888328375091,600,18
117,3,0.00892179414688871,900,6
117,4,0.001092205995686132,1200,5
117,5,0.9777801527745307,1500,9
118,0,0.0010561066694847522,0,2
118,1,0.10893042287788972,300,13
118,2,0.0005981596456649962,600,17
118,3,0.00892179414688871,900,10
118,4,0.001092205995686132,1200,4
118,5,0.9718150760278307,1500,6
119,0,0.0010561066694847522,0,6
119,1,0.10893042287788972,300,9
119,2,0.0004057003653996849,600,18
119,3,0.00892179414688871,900,8
119,4,0.001092205995686132,1200,5
119,5,0.970777977915305,1500,8
120,0,0.0010561066694847522,0,4
120,1,0.05823358248513717,300,4
120,2,0.0004057003653996849,600,23
120,3,0.00892179414688871,900,5
120,4,0.001092205995686132,1200,9
120,5,0.970777977915305,1500,8
121,0,0.000650367068972822,0,12
121,1,0.08286096860429215,300,8
121,2,0.0004057003653996849,600,19
121,3,0.007981554491789453,900,5
121,4,0.001092205995686132,1200,2
121,5,0.970777977915305,1500,7
122,0,0.000650367068972822,0,2
122,1,0.08286096860429215,300,4
122,2,0.0004057003653996849,600,23
122,3,0.010512192960060401,900,8
122,4,0.001092205995686132,1200,4
122,5,0.9190970522699566,1500,12
123,0,0.000650367068972822,0,2
123,1,0.08286096860429215,300,10
123,2,0.0004057003653996849,600,12
123,3,0.02897519274553621,900,11
123,4,0.001092205995686132,1200,5
123,5,0.8412234594345596,1500,14
124,0,0.000650367068972822,0,4
124,1,0.08286096860429215,300,9
124,2,0.0004057003653996849,600,12
124,3,0.02897519274553621,900,7
124,4,0.0005002199472839801,1200,6
124,5,0.8412234594345596,1500,16
125,0,0.0005744930462857967,0,6
125,1,0.07388094594049592,300,7
125,2,0.0004057003653996849,600,12
125,3,0.03527033672724523,900,10
125,4,0.0004281404175277616,1200,5
125,5,0.7902703473426118,1500,14
126,0,0.00027198309428926883,0,3
126,1,0.057135969065810165,300,7
126,2,0.0004057003653996849,600,16
126,3,0.02520037458243019,900,9
126,4,0.0004281404175277616,1200,3
126,5,0.7902703473426118,1500,16
127,0,0.00033961134114733025,0,4
127,1,0.08268024050209626,300,9
127,2,0.0004057003653996849,600,16
127,3,0.02520037458243019,900,5
127,4,0.0004281404175277616,1200,5
127,5,0.7902703473426118,1500,15
128,0,0.00033961134114733025,0,7
128,1,0.08268024050209626,300,6
128,2,0.0004057003653996849,600,10
128,3,0.08864152477073997,900,5
128,4,0.0004281404175277616,1200,4
128,5,0.827452779223856,1500,22
129,0,0.00033961134114733025,0,2
129,1,0.08268024050209626,300,5
129,2,0.0003741323723827105,600,13
129,3,0.08864152477073997,900,11
129,4,0.0004281404175277616,1200,5
129,5,0.827452779223856,1500,18
130,0,0.00027522485886889275,0,5
130,1,0.08268024050209626,300,6
130,2,0.0003741323723827105,600,14
130,3,0.09163644069255547,900,9
130,4,0.0004281404175277616,1200,4
130,5,0.7598461912782477,1500,16
131,0,0.00027522485886889275,0,6
131,1,0.05425532113950146,300,12
131,2,0.0003741323723827105,600,12
131,3,0.08722667604741498,900,4
131,4,0.0004121791449585893,1200,6
131,5,0.7598461912782477,1500,14
132,0,0.00028906719374625185,0,4
132,1,0.05425532113950146,300,7
132,2,0.0003741323723827105,600,9
132,3,0.070790627188295,900,8
132,4,0.00034915612971881294,1200,5
132,5,0.6709855379594303,1500,21
133,0,0.0003153023985179307,0,4
133,1,0.05425532113950146,300,9
133,2,0.0003787512725694604,600,14
133,3,0.070790627188295,900,5
