gen,id,probability_maraud,position,successful_mating
79,5,0.3258191921744436,3000,14
80,0,0.002171974608333254,0,4
80,1,0.8753319846024118,600,11
80,2,0.0016053641272005955,1200,2
80,3,0.07572978441997577,1800,12
80,4,0.07428604786489501,2400,8
80,5,0.476618712955478,3000,17
81,0,0.003615731841815982,0,4
81,1,0.8753319846024118,600,3
81,2,0.001247121941336629,1200,4
81,3,0.07572978441997577,1800,17
81,4,0.05998968529448437,2400,9
81,5,0.476618712955478,3000,17
82,0,0.003615731841815982,0,2
82,1,0.7684710937537512,600,11
82,2,0.0019426318715012136,1200,4
82,3,0.13727206554809845,1800,18
82,4,0.05998968529448437,2400,4
82,5,0.476618712955478,3000,15
83,0,0.007030185814172313,0,3
83,1,0.6649381282572896,600,15
83,2,0.0025829041329614357,1200,2
83,3,0.11139205188436098,1800,16
83,4,0.05998968529448437,2400,6
83,5,0.476618712955478,3000,12
84,0,0.007030185814172313,0,0
84,1,0.6649381282572896,600,9
84,2,0.0025829041329614357,1200,5
84,3,0.08716003714638218,1800,19
84,4,0.04284234612152018,2400,11
84,5,0.476618712955478,3000,10
85,0,0.007030185814172313,0,5
85,1,0.6649381282572896,600,13
85,2,0.00232443587847084,1200,4
85,3,0.12129787397506342,1800,13
85,4,0.04284234612152018,2400,6
85,5,0.40216348038464,3000,13
86,0,0.007030185814172313,0,3
86,1,0.6649381282572896,600,15
86,2,0.0012907384978247268,1200,2
86,3,0.08325723564879411,1800,10
86,4,0.02416982765267549,2400,7
86,5,0.40216348038464,3000,17
87,0,0.005426851369031749,0,4
87,1,0.6649381282572896,600,11
87,2,0.000918680423412994,1200,2
87,3,0.08325723564879411,1800,13
87,4,0.027287878848759554,2400,8
87,5,0.40216348038464,3000,16
88,0,0.00686363557829662,0,1
88,1,0.5706661452771755,600,17
88,2,0.000918680423412994,1200,1
88,3,0.08325723564879411,1800,13
88,4,0.01894083017048399,2400,8
88,5,0.4871405813135388,3000,14
89,0,0.006826253844362444,0,6
89,1,0.43326239092578783,600,8
89,2,0.000918680423412994,1200,9
89,3,0.04631848424957368,1800,13
89,4,0.01894083017048399,2400,1
89,5,0.4871405813135388,3000,17
90,0,0.006826253844362444,0,5
90,1,0.4650860789370005,600,12
90,2,0.001053506448308893,1200,7
90,3,0.02930095938260771,1800,15
90,4,0.01894083017048399,2400,3
90,5,0.4871405813135388,3000,12
91,0,0.006826253844362444,0,2
91,1,0.5809097389446156,600,10
91,2,0.0012513000737925733,1200,9
91,3,0.017405290588052236,1800,10
91,4,0.01894083017048399,2400,6
91,5,0.4871405813135388,3000,17
92,0,0.009013317427179634,0,5
92,1,0.5809097389446156,600,6
92,2,0.0010833083027716364,1200,2
92,3,0.017405290588052236,1800,18
92,4,0.010002751445684736,2400,8
92,5,0.4871405813135388,3000,15
93,0,0.010707674681467834,0,3
93,1,0.6755113288797999,600,13
93,2,0.0010833083027716364,1200,2
93,3,0.017405290588052236,1800,17
93,4,0.010002751445684736,2400,7
93,5,0.4871405813135388,3000,12
94,0,0.008278550472068996,0,2
94,1,0.6755113288797999,600,11
94,2,0.0005552103619194705,1200,1
94,3,0.015761321487809215,1800,15
94,4,0.010002751445684736,2400,7
94,5,0.4871405813135388,3000,18
95,0,0.008278550472068996,0,3
95,1,0.6755113288797999,600,13
95,2,0.00031382802917411223,1200,9
95,3,0.015761321487809215,1800,11
95,4,0.010002751445684736,2400,6
95,5,0.4264824756451512,3000,12
96,0,0.008278550472068996,0,3
96,1,0.8007449677377311,600,8
96,2,0.00031382802917411223,1200,6
96,3,0.015761321487809215,1800,13
96,4,0.01514015193502078,2400,8
96,5,0.4264824756451512,3000,16
97,0,0.008278550472068996,0,3
97,1,0.8892230878750276,600,8
97,2,0.00035984499254424087,1200,2
97,3,0.008154742131894733,1800,18
97,4,0.01514015193502078,2400,10
97,5,0.6022498448848249,3000,13
98,0,0.004359481778621972,0,3
98,1,0.8892230878750276,600,7
98,2,0.00025017847237288613,1200,3
98,3,0.008154742131894733,1800,22
98,4,0.021761657683391708,2400,5
98,5,0.6022498448848249,3000,14
99,0,0.002872942429563645,0,1
99,1,0.8892230878750276,600,14
99,2,0.00025017847237288613,1200,5
99,3,0.003929817476963836,1800,16
99,4,0.021761657683391708,2400,5
99,5,0.6022498448848249,3000,13
100,0,0.002046315596495725,0,7
100,1,0.8892230878750276,600,8
100,2,0.00025017847237288613,1200,6
100,3,0.003929817476963836,1800,16
100,4,0.024985803921137608,2400,4
100,5,0.4890344400785214,3000,13
101,0,0.002046315596495725,0,3
101,1,0.8892230878750276,600,2
101,2,0.0001551354555017414,1200,5
101,3,0.0075993354836142455,1800,16
101,4,0.024985803921137608,2400,12
101,5,0.4890344400785214,3000,16
102,0,0.002046315596495725,0,3
102,1,0.8143131745798236,600,11
102,2,9.611357872023652e-05,1200,3
102,3,0.0075993354836142455,1800,11
102,4,0.024985803921137608,2400,8
102,5,0.43916702318660256,3000,17
103,0,0.003690128603579506,0,3
103,1,0.8143131745798236,600,12
103,2,0.00013698560021996786,1200,1
103,3,0.010092705005316999,1800,13
103,4,0.017029269269194472,2400,8
103,5,0.43916702318660256,3000,17
104,0,0.003690128603579506,0,6
104,1,0.8143131745798236,600,11
104,2,0.00010740244882992979,1200,4
104,3,0.011063030161290975,1800,18
104,4,0.01262409340214623,2400,1
104,5,0.3513737195068904,3000,14
105,0,0.003690128603579506,0,3
105,1,0.8143131745798236,600,10
105,2,0.00010740244882992979,1200,6
105,3,0.0063032459945719516,1800,17
105,4,0.013242781206615012,2400,5
105,5,0.3513737195068904,3000,13
106,0,0.003690128603579506,0,3
106,1,0.8143131745798236,600,8
106,2,0.00010740244882992979,1200,2
106,3,0.007344939957856681,1800,17
106,4,0.006775066709933253,2400,7
106,5,0.3513737195068904,3000,17
107,0,0.003690128603579506,0,2
107,1,0.820496118477206,600,10
107,2,0.00010740244882992979,1200,4
107,3,0.007344939957856681,1800,11
107,4,0.010032002773025147,2400,9
107,5,0.49190136740266976,3000,17
108,0,0.003690128603579506,0,5
108,1,0.8114571525857557,600,13
108,2,7.898557365687195e-05,1200,1
108,3,0.007344939957856681,1800,12
108,4,0.010032002773025147,2400,14
108,5,0.49190136740266976,3000,9
109,0,0.006126847004938632,0,2
109,1,0.8633370435773374,600,9
109,2,5.817849958824345e-05,1200,7
109,3,0.007344939957856681,1800,10
109,4,0.010032002773025147,2400,9
109,5,0.49190136740266976,3000,17
110,0,0.006126847004938632,0,3
110,1,0.8782931111680727,600,11
110,2,0.00010269688001197943,1200,3
110,3,0.008504849191022198,1800,18
110,4,0.010032002773025147,2400,8
110,5,0.49190136740266976,3000,11
111,0,0.005537968988069818,0,1
111,1,0.8184406945379061,600,12
111,2,0.00010269688001197943,1200,6
111,3,0.008504849191022198,1800,14
111,4,0.0051450276025860895,2400,6
111,5,0.49190136740266976,3000,15
112,0,0.0039889573137052185,0,3
112,1,0.8202972291929513,600,9
112,2,9.970927674544082e-05,1200,8
112,3,0.008504849191022198,1800,14
112,4,0.0051450276025860895,2400,4
112,5,0.49190136740266976,3000,16
113,0,0.003024583191182269,0,1
113,1,0.8202972291929513,600,14
113,2,6.667589258300066e-05,1200,6
113,3,0.008504849191022198,1800,16
113,4,0.0051450276025860895,2400,5
113,5,0.49190136740266976,3000,12
114,0,0.002908984708093775,0,0
114,1,0.7657855959048316,600,8
114,2,6.667589258300066e-05,1200,4
114,3,0.008504849191022198,1800,13
114,4,0.0051450276025860895,2400,14
114,5,0.34560040341139586,3000,15
115,0,0.0025396988074538117,0,2
115,1,0.7657855959048316,600,12
115,2,6.667589258300066e-05,1200,4
115,3,0.005322533483611479,1800,13
115,4,0.0051450276025860895,2400,4
115,5,0.34560040341139586,3000,19
116,0,0.0025396988074538117,0,2
116,1,0.7657855959048316,600,9
116,2,9.722715744969695e-05,1200,2
116,3,0.005322533483611479,1800,19
116,4,0.0051450276025860895,2400,10
116,5,0.3018453396221659,3000,12
117,0,0.0025396988074538117,0,1
117,1,0.6607324581708852,600,16
117,2,9.722715744969695e-05,1200,1
117,3,0.0028548857120398842,1800,16
117,4,0.0056556418731089535,2400,3
117,5,0.3018453396221659,3000,17
118,0,0.0025396988074538117,0,6
118,1,0.6607324581708852,600,13
118,2,9.722715744969695e-05,1200,2
118,3,0.002666877870812539,1800,13
118,4,0.0030267571387543675,2400,9
118,5,0.3018453396221659,3000,11
119,0,0.004531034921597203,0,4
119,1,0.6607324581708852,600,13
119,2,9.999823022261736e-05,1200,7
119,3,0.0027268710665423576,1800,12
119,4,0.0030267571387543675,2400,3
119,5,0.3018453396221659,3000,15
120,0,0.004531034921597203,0,4
120,1,0.5631934125328389,600,12
120,2,5.107382788440684e-05,1200,1
120,3,0.0017193009687008402,1800,16
120,4,0.0030267571387543675,2400,10
120,5,0.3018453396221659,3000,11
121,0,0.004531034921597203,0,3
121,1,0.37906048010916177,600,11
121,2,5.107382788440684e-05,1200,8
121,3,0.0017193009687008402,1800,11
121,4,0.001940377050885192,2400,5
121,5,0.25428234770394287,3000,16
122,0,0.008518940698440832,0,5
122,1,0.5506198854311598,600,15
122,2,9.054932133166111e-05,1200,4
122,3,0.0017193009687008402,1800,12
122,4,0.001940377050885192,2400,8
122,5,0.25428234770394287,3000,10
123,0,0.006901496013966743,0,0
123,1,0.5506198854311598,600,15
123,2,9.054932133166111e-05,1200,5
123,3,0.002234621719714008,1800,19
123,4,0.001940377050885192,2400,8
123,5,0.20809462900773804,3000,7
124,0,0.006901496013966743,0,8
124,1,0.5055347460704992,600,13
124,2,9.054932133166111e-05,1200,3
124,3,0.0017610433583667457,1800,8
124,4,0.001940377050885192,2400,6
124,5,0.20809462900773804,3000,16
125,0,0.010801091293530568,0,3
125,1,0.33907530295835325,600,12
125,2,9.054932133166111e-05,1200,4
125,3,0.0026322263594463777,1800,12
125,4,0.001940377050885192,2400,10
125,5,0.20809462900773804,3000,13
126,0,0.005824927870881115,0,5
126,1,0.33907530295835325,600,14
126,2,9.054932133166111e-05,1200,2
126,3,0.0026322263594463777,1800,8
126,4,0.003096636539129154,2400,7
126,5,0.20809462900773804,3000,18
127,0,0.008109063198712473,0,2
127,1,0.37065640589002563,600,12
127,2,9.054932133166111e-05,1200,11
127,3,0.0026322263594463777,1800,8
127,4,0.0019312971028870236,2400,8
127,5,0.20809462900773804,3000,13
128,0,0.008109063198712473,0,2
128,1,0.37065640589002563,600,12
128,2,9.054932133166111e-05,1200,8
128,3,0.003951774160898158,1800,10
128,4,0.0019312971028870236,2400,4
128,5,0.31014352820031815,3000,18
129,0,0.004152791185754745,0,3
129,1,0.37065640589002563,600,10
129,2,8.332802672436567e-05,1200,8
129,3,0.003951774160898158,1800,14
129,4,0.0019312971028870236,2400,7
129,5,0.31014352820031815,3000,12
130,0,0.004152791185754745,0,3
130,1,0.37065640589002563,600,18
130,2,8.332802672436567e-05,1200,7
130,3,0.003951774160898158,1800,12
130,4,0.0037663773695642885,2400,4
130,5,0.34761077823066006,3000,10
