gen,id,probability_maraud,position,successful_mating
7,9,0.22810710852749738,5400,6
7,10,0.008310006179617,6000,4
7,11,0.1889262110711235,6600,22
8,0,0.0024935157679948474,0,1
8,1,0.30179439864188107,600,10
8,2,0.004439546299483796,1200,6
8,3,0.5553901807470544,1800,15
8,4,0.034309375922189196,2400,2
8,5,0.37837501698879367,3000,27
8,6,0.004825414359211136,3600,1
8,7,0.24840901376903604,4200,17
8,8,0.005442924782987803,4800,2
8,9,0.3225523256785817,5400,8
8,10,0.006740235776327433,6000,4
8,11,0.1889262110711235,6600,15
9,0,0.0024935157679948474,0,5
9,1,0.3308903957926227,600,15
9,2,0.004439546299483796,1200,7
9,3,0.5553901807470544,1800,8
9,4,0.0440554236647671,2400,4
9,5,0.37837501698879367,3000,8
9,6,0.01174937940937911,3600,4
9,7,0.24840901376903604,4200,10
9,8,0.005442924782987803,4800,3
9,9,0.3225523256785817,5400,19
9,10,0.006088098628308631,6000,5
9,11,0.18368640238565945,6600,20
10,0,0.002601094965152046,0,3
10,1,0.3308903957926227,600,20
10,2,0.004439546299483796,1200,8
10,3,0.5247290352476004,1800,11
10,4,0.06973920699078079,2400,2
10,5,0.37837501698879367,3000,10
10,6,0.010739916580648035,3600,4
10,7,0.2916343898583781,4200,16
10,8,0.004690308173091724,4800,3
10,9,0.3225523256785817,5400,14
10,10,0.006088098628308631,6000,7
10,11,0.16072394165052165,6600,10
11,0,0.002601094965152046,0,4
11,1,0.3308903957926227,600,12
11,2,0.004439546299483796,1200,4
11,3,0.5247290352476004,1800,7
11,4,0.03441832393278846,2400,3
11,5,0.36875037948974304,3000,13
11,6,0.010739916580648035,3600,6
11,7,0.20680501861895123,4200,11
11,8,0.004690308173091724,4800,9
11,9,0.3225523256785817,5400,17
11,10,0.006088098628308631,6000,3
11,11,0.1422609740027962,6600,19
12,0,0.002601094965152046,0,5
12,1,0.3308903957926227,600,7
12,2,0.004439546299483796,1200,7
12,3,0.5137248806631081,1800,18
12,4,0.05598343638993006,2400,3
12,5,0.36875037948974304,3000,9
12,6,0.015121023193204599,3600,4
12,7,0.20680501861895123,4200,14
12,8,0.004690308173091724,4800,1
12,9,0.3225523256785817,5400,16
12,10,0.006088098628308631,6000,5
12,11,0.1422609740027962,6600,19
13,0,0.003569035218274952,0,3
13,1,0.3308903957926227,600,9
13,2,0.006724678436446713,1200,1
13,3,0.5137248806631081,1800,18
13,4,0.05598343638993006,2400,3
13,5,0.36875037948974304,3000,10
13,6,0.015121023193204599,3600,10
13,7,0.15334300586177083,4200,15
13,8,0.005504103928904758,4800,2
13,9,0.19985873185046693,5400,19
13,10,0.005896152692478961,6000,4
13,11,0.1601461367992166,6600,13
14,0,0.003852839704816497,0,2
14,1,0.3308903957926227,600,16
14,2,0.006724678436446713,1200,6
14,3,0.6104168532658074,1800,17
14,4,0.05598343638993006,2400,4
14,5,0.3154068954471398,3000,9
14,6,0.002429452830521321,3600,10
14,7,0.15334300586177083,4200,9
14,8,0.005504103928904758,4800,5
14,9,0.19985873185046693,5400,12
14,10,0.005896152692478961,6000,4
14,11,0.1601461367992166,6600,14
15,0,0.003852839704816497,0,2
15,1,0.586744344573064,600,15
15,2,0.006233007947276542,1200,6
15,3,0.6104168532658074,1800,15
15,4,0.11429084419376839,2400,6
15,5,0.3154068954471398,3000,5
15,6,0.002429452830521321,3600,3
15,7,0.14798661805476843,4200,8
15,8,0.003954830369975619,4800,6
15,9,0.19985873185046693,5400,15
15,10,0.005896152692478961,6000,5
15,11,0.1601461367992166,6600,22
16,0,0.003852839704816497,0,3
16,1,0.6168918374950204,600,9
16,2,0.006233007947276542,1200,9
16,3,0.5347706910575322,1800,11
16,4,0.11429084419376839,2400,3
16,5,0.28744744932184485,3000,8
16,6,0.002429452830521321,3600,7
16,7,0.14798661805476843,4200,14
16,8,0.003954830369975619,4800,8
16,9,0.10171096855176844,5400,11
16,10,0.005896152692478961,6000,5
16,11,0.17428158806046462,6600,19
17,0,0.003852839704816497,0,6
17,1,0.7343617455334173,600,15
17,2,0.006233007947276542,1200,4
17,3,0.5347706910575322,1800,9
17,4,0.11429084419376839,2400,6
17,5,0.258928143155031,3000,10
17,6,0.001815335788899345,3600,6
17,7,0.14798661805476843,4200,11
17,8,0.003954830369975619,4800,10
17,9,0.10171096855176844,5400,10
17,10,0.0040334786009685,6000,10
17,11,0.17428158806046462,6600,11
18,0,0.005297406390553719,0,5
18,1,0.7343617455334173,600,9
18,2,0.006233007947276542,1200,4
18,3,0.5347706910575322,1800,10
18,4,0.13064993670869215,2400,4
18,5,0.258928143155031,3000,9
18,6,0.001815335788899345,3600,13
18,7,0.14798661805476843,4200,18
18,8,0.006827086647503935,4800,3
18,9,0.10171096855176844,5400,10
18,10,0.004827573082711534,6000,9
18,11,0.17428158806046462,6600,14
19,0,0.005297406390553719,0,3
19,1,0.7935130080811591,600,15
19,2,0.010845646922159667,1200,2
19,3,0.5347706910575322,1800,7
19,4,0.13133265793842167,2400,11
19,5,0.16639177781968684,3000,10
19,6,0.001815335788899345,3600,6
19,7,0.1613234298722855,4200,15
19,8,0.006827086647503935,4800,7
19,9,0.10171096855176844,5400,10
19,10,0.00362516674758141,6000,10
19,11,0.17428158806046462,6600,12
20,0,0.005297406390553719,0,5
20,1,0.7935130080811591,600,9
20,2,0.012692459879944546,1200,5
20,3,0.5347706910575322,1800,8
20,4,0.13133265793842167,2400,9
20,5,0.16639177781968684,3000,12
20,6,0.002113078867767235,3600,6
20,7,0.09364504356836255,4200,14
20,8,0.006827086647503935,4800,2
20,9,0.1276804883535642,5400,15
20,10,0.00362516674758141,6000,12
20,11,0.1395292588329835,6600,11
21,0,0.005734022336188569,0,0
21,1,0.7795501735465941,600,15
21,2,0.012692459879944546,1200,1
21,3,0.41148919925631783,1800,7
21,4,0.13133265793842167,2400,5
21,5,0.16639177781968684,3000,18
21,6,0.002113078867767235,3600,4
21,7,0.09364504356836255,4200,14
21,8,0.006827086647503935,4800,9
21,9,0.1415353808235465,5400,13
21,10,0.00362516674758141,6000,9
21,11,0.22534463113583697,6600,13
22,0,0.00321700447631096,0,7
22,1,0.7795501735465941,600,13
22,2,0.012692459879944546,1200,0
22,3,0.41148919925631783,1800,9
22,4,0.13133265793842167,2400,7
22,5,0.2026219040568656,3000,14
22,6,0.002113078867767235,3600,9
22,7,0.07690455220490601,4200,13
22,8,0.0060075342696753655,4800,8
22,9,0.17986932955216364,5400,13
22,10,0.0047916917466815385,6000,3
22,11,0.22534463113583697,6600,12
23,0,0.00321700447631096,0,6
23,1,0.7287065848006948,600,9
23,2,0.012692459879944546,1200,6
23,3,0.41148919925631783,1800,20
23,4,0.13133265793842167,2400,1
23,5,0.2026219040568656,3000,11
23,6,0.002113078867767235,3600,7
23,7,0.08953533161142928,4200,15
23,8,0.007657546620435739,4800,3
23,9,0.17986932955216364,5400,6
23,10,0.0047916917466815385,6000,4
23,11,0.21514448273687137,6600,20
24,0,0.002161912441251959,0,1
24,1,0.5410137050124043,600,12
24,2,0.012043906524008526,1200,3
24,3,0.41148919925631783,1800,12
24,4,0.13133265793842167,2400,4
24,5,0.2026219040568656,3000,10
24,6,0.0014371932536433785,3600,11
24,7,0.08953533161142928,4200,11
24,8,0.0126641538795596,4800,8
24,9,0.24296059513299634,5400,13
24,10,0.0047916917466815385,6000,9
24,11,0.21514448273687137,6600,14
25,0,0.001480080295491031,0,1
25,1,0.4984795093493301,600,15
25,2,0.012043906524008526,1200,4
25,3,0.41148919925631783,1800,12
25,4,0.13133265793842167,2400,4
25,5,0.2026219040568656,3000,12
25,6,0.0014371932536433785,3600,9
25,7,0.08953533161142928,4200,8
25,8,0.016747606887667486,4800,8
25,9,0.29644695054299536,5400,14
25,10,0.0047916917466815385,6000,6
25,11,0.17860074132833595,6600,15
26,0,0.001480080295491031,0,4
26,1,0.3611742264745685,600,17
26,2,0.010399671735414914,1200,3
26,3,0.41148919925631783,1800,13
26,4,0.13133265793842167,2400,7
26,5,0.2685400356851436,3000,5
26,6,0.0014371932536433785,3600,8
26,7,0.08953533161142928,4200,16
26,8,0.016747606887667486,4800,3
26,9,0.26941482935612726,5400,9
26,10,0.007647018229922816,6000,4
26,11,0.17860074132833595,6600,19
27,0,0.0011739469262378444,0,5
27,1,0.6253971793720375,600,10
27,2,0.012717603526712688,1200,6
27,3,0.4953486559890279,1800,11
27,4,0.13133265793842167,2400,1
27,5,0.2685400356851436,3000,14
27,6,0.0014371932536433785,3600,5
27,7,0.08953533161142928,4200,16
27,8,0.016747606887667486,4800,7
27,9,0.26941482935612726,5400,14
27,10,0.007647018229922816,6000,4
27,11,0.17860074132833595,6600,14
28,0,0.0011739469262378444,0,0
28,1,0.8311196932544429,600,13
28,2,0.012717603526712688,1200,5
28,3,0.6317580999829516,1800,12
28,4,0.13133265793842167,2400,3
28,5,0.28269952261688835,3000,12
28,6,0.0014371932536433785,3600,7
28,7,0.08953533161142928,4200,20
28,8,0.016747606887667486,4800,6
28,9,0.26941482935612726,5400,11
28,10,0.007974945297813734,6000,7
28,11,0.17860074132833595,6600,12
29,0,0.0014028067061062056,0,5
29,1,0.7248064195047681,600,9
29,2,0.012717603526712688,1200,3
29,3,0.4033432958814952,1800,9
29,4,0.13133265793842167,2400,5
29,5,0.28269952261688835,3000,17
29,6,0.0014371932536433785,3600,5
29,7,0.08953533161142928,4200,17
29,8,0.01801923509648796,4800,4
29,9,0.26941482935612726,5400,13
29,10,0.007974945297813734,6000,8
29,11,0.17860074132833595,6600,11
30,0,0.0019291801633525534,0,0
30,1,0.7248064195047681,600,19
30,2,0.012717603526712688,1200,0
30,3,0.4033432958814952,1800,15
30,4,0.35132492349308203,2400,4
30,5,0.2986705196861843,3000,13
30,6,0.0014371932536433785,3600,6
30,7,0.1429652977595171,4200,13
30,8,0.01801923509648796,4800,1
30,9,0.36608447529726146,5400,17
30,10,0.007974945297813734,6000,5
30,11,0.17860074132833595,6600,15
31,0,0.0019291801633525534,0,3
31,1,0.7643095099875706,600,11
31,2,0.018086288754489102,1200,4
31,3,0.4033432958814952,1800,5
31,4,0.3854414374745109,2400,11
31,5,0.25682698676505405,3000,8
31,6,0.0014371932536433785,3600,5
31,7,0.1429652977595171,4200,17
31,8,0.01801923509648796,4800,4
31,9,0.4088011287727349,5400,12
31,10,0.007974945297813734,6000,7
31,11,0.16315823605770605,6600,21
32,0,0.0019291801633525534,0,1
32,1,0.7092468790375878,600,13
32,2,0.018086288754489102,1200,2
32,3,0.4033432958814952,1800,10
32,4,0.3854414374745109,2400,11
32,5,0.19179311131718882,3000,15
32,6,0.001113001011924163,3600,4
32,7,0.1429652977595171,4200,14
32,8,0.015819067554126813,4800,6
32,9,0.4088011287727349,5400,15
32,10,0.007974945297813734,6000,3
32,11,0.2678461242230168,6600,14
33,0,0.002040865738674631,0,3
33,1,0.6633645178283571,600,17
33,2,0.018086288754489102,1200,4
33,3,0.4033432958814952,1800,6
33,4,0.4119300353984925,2400,6
33,5,0.19179311131718882,3000,8
33,6,0.0010570262831009294,3600,9
33,7,0.12078888456563303,4200,12
33,8,0.017114750540363783,4800,8
33,9,0.4088011287727349,5400,14
33,10,0.00944813084203641,6000,6
33,11,0.2678461242230168,6600,15
34,0,0.002040865738674631,0,6
34,1,0.509858690995614,600,18
34,2,0.018086288754489102,1200,5
34,3,0.3403180855945672,1800,4
34,4,0.4119300353984925,2400,15
34,5,0.19179311131718882,3000,10
34,6,0.000933774822103206,3600,8
34,7,0.12078888456563303,4200,13
34,8,0.01443306898871122,4800,2
34,9,0.4445099905766294,5400,12
34,10,0.010413602469118,6000,3
34,11,0.3242939318966489,6600,12
35,0,0.002040865738674631,0,7
35,1,0.30559163968025627,600,16
35,2,0.06571576070181204,1200,3
35,3,0.3403180855945672,1800,9
35,4,0.4119300353984925,2400,9
35,5,0.19179311131718882,3000,11
35,6,0.0013355786348018465,3600,4
35,7,0.12078888456563303,4200,11
35,8,0.01443306898871122,4800,4
35,9,0.4445099905766294,5400,19
35,10,0.010854810118357393,6000,1
35,11,0.3242939318966489,6600,14
36,0,0.002040865738674631,0,6
36,1,0.30559163968025627,600,13
36,2,0.06571576070181204,1200,4
36,3,0.23504592179919975,1800,10
36,4,0.4119300353984925,2400,8
36,5,0.19179311131718882,3000,4
36,6,0.0025235594609220005,3600,8
36,7,0.12078888456563303,4200,13
36,8,0.046211700595378,4800,5
36,9,0.4445099905766294,5400,14
36,10,0.010854810118357393,6000,5
36,11,0.38069438577114056,6600,18
37,0,0.002040865738674631,0,3
37,1,0.21657165959765215,600,11
37,2,0.060786370612554055,1200,7
37,3,0.23504592179919975,1800,8
37,4,0.4119300353984925,2400,5
37,5,0.1681846019809523,3000,13
37,6,0.0011792311156637938,3600,8
37,7,0.12078888456563303,4200,9
37,8,0.046211700595378,4800,5
37,9,0.3702571362205544,5400,11
37,10,0.010854810118357393,6000,8
37,11,0.4932892380943543,6600,20
38,0,0.0011041108634975462,0,2
38,1,0.21657165959765215,600,14
38,2,0.05120095319089963,1200,8
38,3,0.23504592179919975,1800,5
38,4,0.4119300353984925,2400,15
38,5,0.1681846019809523,3000,10
38,6,0.0011792311156637938,3600,9
38,7,0.12078888456563303,4200,7
38,8,0.13896683391321474,4800,4
38,9,0.28149433517434436,5400,19
38,10,0.010854810118357393,6000,3
38,11,0.41027922754007407,6600,12
39,0,0.0011041108634975462,0,8
39,1,0.17491094567338775,600,7
39,2,0.05120095319089963,1200,8
39,3,0.14424298600205768,1800,8
39,4,0.40624791412460065,2400,5
39,5,0.14603494260114877,3000,10
39,6,0.0011792311156637938,3600,9
39,7,0.12078888456563303,4200,11
39,8,0.13896683391321474,4800,7
39,9,0.28149433517434436,5400,17
39,10,0.024879305348390675,6000,5
39,11,0.41027922754007407,6600,13
40,0,0.0013532992824487559,0,5
40,1,0.17491094567338775,600,14
40,2,0.05120095319089963,1200,9
40,3,0.23208544043259405,1800,8
40,4,0.40624791412460065,2400,16
40,5,0.1329742609239638,3000,7
40,6,0.0005533585063571553,3600,8
40,7,0.12078888456563303,4200,10
40,8,0.1246736896649148,4800,3
40,9,0.28149433517434436,5400,13
40,10,0.024879305348390675,6000,3
40,11,0.41027922754007407,6600,12
41,0,0.0013532992824487559,0,5
41,1,0.3024140688414598,600,11
41,2,0.05120095319089963,1200,6
41,3,0.23208544043259405,1800,12
41,4,0.40624791412460065,2400,12
41,5,0.11051749486294901,3000,7
41,6,0.0005533585063571553,3600,9
41,7,0.15207737443205224,4200,15
41,8,0.1246736896649148,4800,5
41,9,0.3965839865744388,5400,13
41,10,0.024879305348390675,6000,2
41,11,0.3003437972707951,6600,11
42,0,0.0011187122908222157,0,3
42,1,0.3024140688414598,600,20
42,2,0.05120095319089963,1200,4
42,3,0.1661901705594132,1800,8
42,4,0.3666486485342805,2400,11
42,5,0.11051749486294901,3000,8
42,6,0.0005533585063571553,3600,9
42,7,0.15207737443205224,4200,15
42,8,0.1246736896649148,4800,3
42,9,0.3965839865744388,5400,11
42,10,0.006887504236944577,6000,4
42,11,0.34833730340626395,6600,12
43,0,0.000865478068830787,0,2
43,1,0.3024140688414598,600,16
43,2,0.05120095319089963,1200,8
43,3,0.18757813890977698,1800,8
43,4,0.32484900018869617,2400,7
43,5,0.21460353730017814,3000,9
43,6,0.00039885591380484987,3600,13
43,7,0.15207737443205224,4200,8
43,8,0.1521184693073965,4800,7
43,9,0.3965839865744388,5400,16
43,10,0.006887504236944577,6000,3
43,11,0.5208721790746175,6600,11
44,0,0.0014371301251448624,0,8
44,1,0.20759001452799017,600,14
44,2,0.059473495984304736,1200,4
44,3,0.12240997731489796,1800,9
44,4,0.32484900018869617,2400,7
44,5,0.20572782876611342,3000,10
44,6,0.00039885591380484987,3600,7
44,7,0.15207737443205224,4200,14
44,8,0.1521184693073965,4800,12
44,9,0.3965839865744388,5400,10
44,10,0.006887504236944577,6000,3
44,11,0.5208721790746175,6600,10
45,0,0.0014371301251448624,0,5
45,1,0.2506345288557471,600,14
45,2,0.07757571107632003,1200,4
45,3,0.12240997731489796,1800,6
45,4,0.32484900018869617,2400,14
45,5,0.20572782876611342,3000,8
45,6,0.00039885591380484987,3600,6
45,7,0.33234612885714687,4200,15
45,8,0.1521184693073965,4800,9
45,9,0.4434252028640048,5400,13
45,10,0.0076123516622851285,6000,6
45,11,0.5208721790746175,6600,8
46,0,0.0017284461455511753,0,3
46,1,0.21910485350437792,600,15
46,2,0.09691833667339851,1200,8
46,3,0.06171063760598839,1800,10
46,4,0.24361322376444386,2400,8
46,5,0.20572782876611342,3000,13
46,6,0.00039885591380484987,3600,8
46,7,0.5606345394732833,4200,8
46,8,0.1521184693073965,4800,4
46,9,0.4434252028640048,5400,10
46,10,0.0076123516622851285,6000,3
46,11,0.5208721790746175,6600,17
47,0,0.0017284461455511753,0,3
47,1,0.21910485350437792,600,10
47,2,0.09691833667339851,1200,7
47,3,0.0985410443897901,1800,13
47,4,0.24361322376444386,2400,8
47,5,0.385010756509135,3000,14
47,6,0.00039885591380484987,3600,6
47,7,0.6103601063491594,4200,11
47,8,0.19142738918716753,4800,5
47,9,0.4434252028640048,5400,10
47,10,0.005802276294049365,6000,1
47,11,0.5208721790746175,6600,20
48,0,0.0017284461455511753,0,5
48,1,0.2302473105405443,600,13
48,2,0.09691833667339851,1200,13
48,3,0.0985410443897901,1800,6
48,4,0.22491840363333032,2400,9
48,5,0.2087151098701164,3000,14
48,6,0.00039885591380484987,3600,9
48,7,0.6103601063491594,4200,14
48,8,0.19142738918716753,4800,1
48,9,0.4434252028640048,5400,12
48,10,0.00701555349806283,6000,3
48,11,0.6001478627813248,6600,8
49,0,0.0014212293060614333,0,3
49,1,0.192548798550923,600,16
49,2,0.10312044561165931,1200,9
49,3,0.0985410443897901,1800,9
49,4,0.2221133131583875,2400,8
49,5,0.2087151098701164,3000,12
49,6,0.0004516498037871117,3600,2
49,7,0.6103601063491594,4200,6
49,8,0.17000484423399018,4800,6
49,9,0.4434252028640048,5400,16
49,10,0.009186720824601367,6000,6
49,11,0.6277124548539246,6600,15
50,0,0.0017072072611577416,0,4
50,1,0.1833319208004253,600,16
50,2,0.09657289102662385,1200,7
50,3,0.0985410443897901,1800,15
50,4,0.21968907226207024,2400,5
50,5,0.2087151098701164,3000,9
50,6,0.000794638135057696,3600,9
50,7,0.6189959117726704,4200,8
50,8,0.17000484423399018,4800,6
50,9,0.27983765637268604,5400,10
50,10,0.009186720824601367,6000,2
50,11,0.6277124548539246,6600,17
51,0,0.0017072072611577416,0,2
51,1,0.1833319208004253,600,13
51,2,0.06118344397147537,1200,9
51,3,0.10304650113301125,1800,12
51,4,0.21436428789809323,2400,9
51,5,0.2087151098701164,3000,10
51,6,0.000794638135057696,3600,0
51,7,0.6189959117726704,4200,17
51,8,0.17531043733409252,4800,7
51,9,0.3220681357621571,5400,8
51,10,0.009186720824601367,6000,9
51,11,0.6277124548539246,6600,12
52,0,0.0017072072611577416,0,3
52,1,0.15005594020272298,600,9
52,2,0.06118344397147537,1200,13
52,3,0.120200147940177,1800,7
52,4,0.23439465155259906,2400,10
52,5,0.12076859582760598,3000,18
52,6,0.000794638135057696,3600,5
52,7,0.6189959117726704,4200,9
52,8,0.17531043733409252,4800,6
52,9,0.3220681357621571,5400,14
52,10,0.012142644069493341,6000,2
52,11,0.6277124548539246,6600,12
53,0,0.0017072072611577416,0,6
53,1,0.16481277053722032,600,12
53,2,0.06118344397147537,1200,12
53,3,0.120200147940177,1800,10
53,4,0.23439465155259906,2400,7
53,5,0.12499525479138615,3000,7
53,6,0.000794638135057696,3600,4
53,7,0.586792417284509,4200,16
53,8,0.13597315676733207,4800,4
53,9,0.3734914738388295,5400,8
53,10,0.012634787590400945,6000,2
53,11,0.6067167123462803,6600,19
54,0,0.002405375029158309,0,5
54,1,0.16481277053722032,600,10
54,2,0.06118344397147537,1200,3
54,3,0.120200147940177,1800,10
54,4,0.23439465155259906,2400,3
54,5,0.13707691876501585,3000,16
54,6,0.001411879771429523,3600,7
54,7,0.586792417284509,4200,10
54,8,0.19116414367701318,4800,5
54,9,0.4201169020613666,5400,15
54,10,0.017809746625421084,6000,6
54,11,0.5682189225100714,6600,18
55,0,0.002405375029158309,0,5
55,1,0.16481277053722032,600,14
55,2,0.03488930146121114,1200,7
55,3,0.120200147940177,1800,9
55,4,0.23439465155259906,2400,7
55,5,0.13707691876501585,3000,10
55,6,0.0033944078642342726,3600,5
55,7,0.586792417284509,4200,11
55,8,0.13895569828443066,4800,4
55,9,0.4201169020613666,5400,6
55,10,0.03234167809180583,6000,8
55,11,0.6224304806780901,6600,22
56,0,0.00407785777526373,0,6
56,1,0.17481482481854385,600,13
56,2,0.03488930146121114,1200,4
56,3,0.1160151954367719,1800,9
56,4,0.23439465155259906,2400,7
56,5,0.13707691876501585,3000,12
56,6,0.003932983360355039,3600,6
56,7,0.6236409649487225,4200,9
56,8,0.21026331966163803,4800,12
56,9,0.4201169020613666,5400,9
56,10,0.03234167809180583,6000,5
56,11,0.317411518123479,6600,16
57,0,0.00407785777526373,0,7
57,1,0.17481482481854385,600,14
57,2,0.024778612807714512,1200,3
57,3,0.1160151954367719,1800,13
57,4,0.3355492516504638,2400,7
57,5,0.13707691876501585,3000,15
57,6,0.0029115806555349392,3600,6
57,7,0.6236409649487225,4200,14
57,8,0.1809002434506892,4800,5
57,9,0.40616452843943646,5400,9
57,10,0.03234167809180583,6000,6
57,11,0.317411518123479,6600,8
58,0,0.00859300889758413,0,4
58,1,0.17481482481854385,600,10
58,2,0.024778612807714512,1200,13
58,3,0.10389282312873521,1800,9
58,4,0.35853775902208807,2400,9
58,5,0.13707691876501585,3000,8
58,6,0.0029115806555349392,3600,7
58,7,0.6236409649487225,4200,17
58,8,0.21724374485311115,4800,5
58,9,0.4760356784979835,5400,9
58,10,0.03234167809180583,6000,4
58,11,0.317411518123479,6600,13
59,0,0.00859300889758413,0,6
59,1,0.17481482481854385,600,15
59,2,0.024778612807714512,1200,8
59,3,0.10389282312873521,1800,11
59,4,0.3563597362908274,2400,8
59,5,0.08270829463551937,3000,14
59,6,0.0028909613625698717,3600,5
59,7,0.6153874624282873,4200,9
59,8,0.21724374485311115,4800,2
59,9,0.7499921707775146,5400,5
59,10,0.03234167809180583,6000,3
59,11,0.43727970798351745,6600,22
60,0,0.010821860248717704,0,5
60,1,0.17481482481854385,600,13
60,2,0.024778612807714512,1200,12
60,3,0.06150762793174856,1800,11
60,4,0.3010063911748987,2400,22
60,5,0.16720976588363615,3000,4
60,6,0.0032739552488808884,3600,13
60,7,0.7084411510971479,4200,6
60,8,0.21724374485311115,4800,3
60,9,0.7499921707775146,5400,6
60,10,0.03234167809180583,6000,1
60,11,0.43727970798351745,6600,12
61,0,0.010821860248717704,0,7
61,1,0.1940322461356456,600,18
61,2,0.013371929072337984,1200,1
61,3,0.041672064162238176,1800,10
61,4,0.3010063911748987,2400,13
61,5,0.16720976588363615,3000,16
61,6,0.0032739552488808884,3600,6
61,7,0.6380551837812165,4200,10
61,8,0.2601965986110038,4800,2
61,9,0.7499921707775146,5400,10
61,10,0.03234167809180583,6000,3
61,11,0.38212758239211647,6600,12
62,0,0.009370617642364215,0,6
62,1,0.1940322461356456,600,12
62,2,0.013371929072337984,1200,3
62,3,0.041672064162238176,1800,6
62,4,0.23333182903729333,2400,16
62,5,0.16720976588363615,3000,16
62,6,0.0022657161985380333,3600,4
62,7,0.6380551837812165,4200,11
62,8,0.3387054450452592,4800,3
62,9,0.7499921707775146,5400,13
62,10,0.029065782605824625,6000,6
62,11,0.38212758239211647,6600,12
63,0,0.009370617642364215,0,4
63,1,0.1940322461356456,600,18
63,2,0.013371929072337984,1200,6
63,3,0.033227759970434555,1800,9
63,4,0.28992627516703734,2400,8
63,5,0.3170469377020504,3000,9
63,6,0.0022657161985380333,3600,5
63,7,0.6380551837812165,4200,11
63,8,0.3387054450452592,4800,5
63,9,0.7176880391648045,5400,11
63,10,0.029065782605824625,6000,7
63,11,0.30349991897654677,6600,15
64,0,0.007676220241598641,0,4
64,1,0.1940322461356456,600,24
64,2,0.013371929072337984,1200,5
64,3,0.0320860421344639,1800,7
64,4,0.28992627516703734,2400,9
64,5,0.3492343107915247,3000,3
64,6,0.0022657161985380333,3600,6
64,7,0.5546328639213255,4200,9
64,8,0.3387054450452592,4800,4
64,9,0.7060852474831283,5400,13
64,10,0.018065600261858758,6000,4
64,11,0.30349991897654677,6600,20
65,0,0.007676220241598641,0,8
65,1,0.19347456125225765,600,12
65,2,0.013371929072337984,1200,13
65,3,0.052704104565486805,1800,13
65,4,0.26061993891316665,2400,10
65,5,0.3492343107915247,3000,7
65,6,0.001774338196914133,3600,7
65,7,0.5546328639213255,4200,11
