gen,id,probability_maraud,position,successful_mating
35,2,0.09321083603800595,1800,4
35,3,0.13228183948845204,2700,13
35,4,0.0032772586904349955,3600,6
35,5,0.2335718861615753,4500,16
36,0,0.08193128232443905,0,3
36,1,0.49407815289221463,900,14
36,2,0.09321083603800595,1800,2
36,3,0.13228183948845204,2700,17
36,4,0.003295808951605067,3600,6
36,5,0.3028723168154555,4500,12
37,0,0.08193128232443905,0,6
37,1,0.49407815289221463,900,10
37,2,0.13579387084444958,1800,3
37,3,0.13228183948845204,2700,22
37,4,0.004157140822769354,3600,4
37,5,0.24761999884495317,4500,9
38,0,0.08193128232443905,0,4
38,1,0.49407815289221463,900,9
38,2,0.13579387084444958,1800,6
38,3,0.13893368870917627,2700,12
38,4,0.005405370588892398,3600,10
38,5,0.23518278556020286,4500,13
39,0,0.08193128232443905,0,4
39,1,0.6233372169183814,900,5
39,2,0.13579387084444958,1800,5
39,3,0.32080398821392697,2700,15
39,4,0.005405370588892398,3600,6
39,5,0.23518278556020286,4500,19
40,0,0.08193128232443905,0,1
40,1,0.6233372169183814,900,14
40,2,0.06885215017037957,1800,3
40,3,0.30592210845606016,2700,13
40,4,0.005405370588892398,3600,3
40,5,0.30216042011298533,4500,20
41,0,0.06765688457932072,0,5
41,1,0.6233372169183814,900,10
41,2,0.06885215017037957,1800,2
41,3,0.30592210845606016,2700,15
41,4,0.005405370588892398,3600,5
41,5,0.3588374417831153,4500,17
42,0,0.06765688457932072,0,5
42,1,0.6233372169183814,900,13
42,2,0.06885215017037957,1800,4
42,3,0.30592210845606016,2700,17
42,4,0.005405370588892398,3600,0
42,5,0.3597199737034324,4500,15
43,0,0.06765688457932072,0,2
43,1,0.5904043382114913,900,12
43,2,0.05810269722230818,1800,5
43,3,0.23892923847378517,2700,15
43,4,0.005405370588892398,3600,3
43,5,0.36807634317149684,4500,17
44,0,0.06765688457932072,0,4
44,1,0.3928099002212769,900,18
44,2,0.05810269722230818,1800,4
44,3,0.14351677435397756,2700,15
44,4,0.005405370588892398,3600,0
44,5,0.36807634317149684,4500,13
45,0,0.06765688457932072,0,3
45,1,0.3928099002212769,900,12
45,2,0.05810269722230818,1800,7
45,3,0.23863067159542897,2700,20
45,4,0.018786979069304904,3600,1
45,5,0.36807634317149684,4500,11
46,0,0.040607784739198835,0,6
46,1,0.38610651073198143,900,11
46,2,0.06838338312165704,1800,7
46,3,0.23863067159542897,2700,14
46,4,0.018786979069304904,3600,1
46,5,0.36807634317149684,4500,15
47,0,0.040607784739198835,0,2
47,1,0.7309136081156308,900,8
47,2,0.06838338312165704,1800,5
47,3,0.23863067159542897,2700,16
47,4,0.018786979069304904,3600,5
47,5,0.36807634317149684,4500,18
48,0,0.0355607895896356,0,2
48,1,0.7625096369584605,900,5
48,2,0.12616807741062397,1800,3
48,3,0.23863067159542897,2700,19
48,4,0.018786979069304904,3600,6
48,5,0.36807634317149684,4500,19
49,0,0.03538381988889856,0,4
49,1,0.7625096369584605,900,7
49,2,0.16081704233418287,1800,4
49,3,0.23863067159542897,2700,15
49,4,0.022237233902848826,3600,9
49,5,0.36807634317149684,4500,15
50,0,0.03538381988889856,0,3
50,1,0.8650549658541269,900,6
50,2,0.07771789725266094,1800,0
50,3,0.23863067159542897,2700,25
50,4,0.022237233902848826,3600,7
50,5,0.36807634317149684,4500,13
51,0,0.03538381988889856,0,1
51,1,0.9095187608628094,900,10
51,2,0.057260607711570356,1800,3
51,3,0.23863067159542897,2700,15
51,4,0.024512701060149758,3600,9
51,5,0.36807634317149684,4500,16
52,0,0.014541569103170905,0,3
52,1,0.9095187608628094,900,7
52,2,0.057260607711570356,1800,1
52,3,0.18983820076737098,2700,14
52,4,0.024512701060149758,3600,8
52,5,0.36807634317149684,4500,21
53,0,0.014541569103170905,0,0
53,1,0.9004045312410934,900,10
53,2,0.04419781896807644,1800,2
53,3,0.1448167016691529,2700,20
53,4,0.042143196440514896,3600,2
53,5,0.36807634317149684,4500,20
54,0,0.012165478792899505,0,1
54,1,0.9363586422573585,900,4
54,2,0.04419781896807644,1800,1
54,3,0.1422116201882625,2700,23
54,4,0.05819834940399044,3600,4
54,5,0.36807634317149684,4500,21
55,0,0.012165478792899505,0,2
55,1,0.9733431351851644,900,4
55,2,0.05827920405070775,1800,4
55,3,0.1422116201882625,2700,14
55,4,0.10221249291913244,3600,7
55,5,0.36807634317149684,4500,23
56,0,0.008032990024266811,0,4
56,1,0.9733431351851644,900,4
56,2,0.05827920405070775,1800,3
56,3,0.1422116201882625,2700,18
56,4,0.10956592372200238,3600,6
56,5,0.31998233574780416,4500,19
57,0,0.02057018180909233,0,3
57,1,0.9733431351851644,900,2
57,2,0.05827920405070775,1800,2
57,3,0.2281835654250868,2700,22
57,4,0.10956592372200238,3600,5
57,5,0.31998233574780416,4500,20
58,0,0.03575935274073985,0,3
58,1,0.9733431351851644,900,3
58,2,0.05827920405070775,1800,2
58,3,0.4151490231917651,2700,23
58,4,0.10956592372200238,3600,5
58,5,0.353705810471756,4500,18
59,0,0.03575935274073985,0,2
59,1,0.9759287398205562,900,1
59,2,0.05827920405070775,1800,4
59,3,0.4151490231917651,2700,17
59,4,0.17826138470413405,3600,5
59,5,0.353705810471756,4500,25
60,0,0.03258827690802771,0,2
60,1,0.9759287398205562,900,3
60,2,0.02956103683267129,1800,1
60,3,0.4151490231917651,2700,17
60,4,0.1655354923211552,3600,11
60,5,0.32241229603324895,4500,20
61,0,0.03258827690802771,0,4
61,1,0.9759287398205562,900,1
61,2,0.0472006332411217,1800,3
61,3,0.4151490231917651,2700,17
61,4,0.41154769602321434,3600,12
61,5,0.32241229603324895,4500,16
62,0,0.03258827690802771,0,2
62,1,0.9759287398205562,900,2
62,2,0.028597756696547592,1800,6
62,3,0.28047685144313345,2700,12
62,4,0.41154769602321434,3600,14
62,5,0.32241229603324895,4500,17
63,0,0.03258827690802771,0,2
63,1,0.9742341964095163,900,4
63,2,0.028597756696547592,1800,2
63,3,0.28047685144313345,2700,15
63,4,0.5354502744154773,3600,16
63,5,0.30557010279748914,4500,15
64,0,0.04274345936588037,0,4
64,1,0.9742341964095163,900,1
64,2,0.028597756696547592,1800,1
64,3,0.23703557508076292,2700,13
64,4,0.4431170240282297,3600,18
64,5,0.30557010279748914,4500,17
65,0,0.04274345936588037,0,3
65,1,0.9742341964095163,900,2
65,2,0.007221020439729061,1800,2
65,3,0.23703557508076292,2700,16
65,4,0.4431170240282297,3600,13
65,5,0.39737986569291583,4500,17
66,0,0.04274345936588037,0,3
66,1,0.9742341964095163,900,1
66,2,0.007221020439729061,1800,3
66,3,0.13100092623937373,2700,21
66,4,0.5243773345465359,3600,14
66,5,0.5328562312387662,4500,12
67,0,0.03726439665697898,0,2
67,1,0.9742341964095163,900,3
67,2,0.008123417376720643,1800,2
67,3,0.13100092623937373,2700,21
67,4,0.5243773345465359,3600,8
67,5,0.3742531249465744,4500,18
68,0,0.08208049985879888,0,2
68,1,0.9742341964095163,900,3
68,2,0.008123417376720643,1800,7
68,3,0.13100092623937373,2700,18
68,4,0.5243773345465359,3600,6
68,5,0.3459751401657564,4500,17
69,0,0.08208049985879888,0,4
69,1,0.9898481179071604,900,1
69,2,0.004303983759011797,1800,4
69,3,0.13100092623937373,2700,16
69,4,0.5243773345465359,3600,8
69,5,0.2929701556566641,4500,21
70,0,0.10097667118833271,0,4
70,1,0.9898481179071604,900,1
70,2,0.0032075506052960025,1800,7
70,3,0.13100092623937373,2700,20
70,4,0.5054440493453175,3600,7
70,5,0.3792898010771727,4500,13
71,0,0.04696508070314114,0,2
71,1,0.9898481179071604,900,2
71,2,0.0032075506052960025,1800,1
71,3,0.2128798713341867,2700,20
71,4,0.5054440493453175,3600,11
71,5,0.3792898010771727,4500,18
72,0,0.04696508070314114,0,2
72,1,0.9898481179071604,900,3
72,2,0.0013958683881610974,1800,1
72,3,0.23564121068605426,2700,24
72,4,0.5054440493453175,3600,6
72,5,0.3792898010771727,4500,17
73,0,0.04696508070314114,0,3
73,1,0.977296504022882,900,4
73,2,0.0013958683881610974,1800,7
73,3,0.23240494931570838,2700,16
73,4,0.5054440493453175,3600,13
73,5,0.40302051321510673,4500,11
74,0,0.04563640402428367,0,6
74,1,0.977296504022882,900,5
74,2,0.0013958683881610974,1800,4
74,3,0.23240494931570838,2700,19
74,4,0.41803950843102716,3600,5
74,5,0.3581944412233753,4500,15
75,0,0.04563640402428367,0,1
75,1,0.9818285075625635,900,3
75,2,0.0013958683881610974,1800,1
75,3,0.23240494931570838,2700,21
75,4,0.3675158640162958,3600,4
75,5,0.5908143366121026,4500,24
76,0,0.04563640402428367,0,3
76,1,0.984329672943884,900,3
76,2,0.0013958683881610974,1800,6
76,3,0.30832406704919485,2700,16
76,4,0.3675158640162958,3600,5
76,5,0.5908143366121026,4500,20
77,0,0.04563640402428367,0,3
77,1,0.992272393739248,900,0
77,2,0.0013958683881610974,1800,3
77,3,0.3657518057627497,2700,23
77,4,0.34750978932797094,3600,5
77,5,0.5908143366121026,4500,18
78,0,0.04759429914676163,0,1
78,1,0.9885948552777908,900,1
78,2,0.0013958683881610974,1800,8
78,3,0.2569571874548388,2700,21
78,4,0.34750978932797094,3600,3
78,5,0.5908143366121026,4500,20
79,0,0.04759429914676163,0,3
79,1,0.9713361797212331,900,4
79,2,0.0011737288579400844,1800,2
79,3,0.2744413385890829,2700,19
79,4,0.34750978932797094,3600,6
79,5,0.5908143366121026,4500,20
80,0,0.04097952019864922,0,0
80,1,0.9713361797212331,900,1
80,2,0.0008416072453065926,1800,3
80,3,0.2744413385890829,2700,25
80,4,0.362810992041665,3600,10
80,5,0.6888130623716217,4500,15
81,0,0.04097952019864922,0,3
81,1,0.9826745575801143,900,3
81,2,0.00134375707049995,1800,6
81,3,0.2650338867278409,2700,16
81,4,0.3871794421018464,3600,8
81,5,0.6888130623716217,4500,18
82,0,0.035130443597962996,0,2
82,1,0.966748568370005,900,6
82,2,0.001161275131139532,1800,5
82,3,0.2650338867278409,2700,17
82,4,0.3871794421018464,3600,0
82,5,0.6888130623716217,4500,23
83,0,0.035130443597962996,0,6
83,1,0.9522220588096865,900,10
83,2,0.0011784447640503983,1800,2
83,3,0.2650338867278409,2700,23
83,4,0.30163171328209953,3600,5
83,5,0.6888130623716217,4500,8
84,0,0.035130443597962996,0,2
84,1,0.9522220588096865,900,5
84,2,0.00119003878371461,1800,1
84,3,0.349412941606966,2700,27
84,4,0.23714620015933946,3600,6
84,5,0.6888130623716217,4500,13
85,0,0.04121827731898023,0,3
85,1,0.9522220588096865,900,3
85,2,0.00119003878371461,1800,5
85,3,0.349412941606966,2700,26
85,4,0.23714620015933946,3600,6
85,5,0.708566003858318,4500,11
86,0,0.04121827731898023,0,1
86,1,0.9522220588096865,900,8
86,2,0.00119003878371461,1800,2
86,3,0.4210405450309505,2700,23
86,4,0.3645630695424624,3600,11
86,5,0.708566003858318,4500,8
87,0,0.04121827731898023,0,5
87,1,0.9522220588096865,900,9
87,2,0.0020456065823639675,1800,3
87,3,0.4210405450309505,2700,24
87,4,0.3645630695424624,3600,4
87,5,0.8834293053760582,4500,9
88,0,0.04121827731898023,0,3
88,1,0.9277826520905045,900,11
88,2,0.0020456065823639675,1800,6
88,3,0.4453959956263525,2700,24
88,4,0.43081376280831835,3600,4
88,5,0.8834293053760582,4500,5
89,0,0.04121827731898023,0,0
89,1,0.9277826520905045,900,9
89,2,0.0020456065823639675,1800,7
89,3,0.5569994333059225,2700,23
89,4,0.44983372268271393,3600,7
89,5,0.861915848260561,4500,8
90,0,0.0597681038293828,0,4
90,1,0.9277826520905045,900,9
90,2,0.004200186999868406,1800,3
90,3,0.5569994333059225,2700,19
90,4,0.44983372268271393,3600,3
90,5,0.861915848260561,4500,16
91,0,0.03382426332330358,0,2
91,1,0.9277826520905045,900,10
91,2,0.004200186999868406,1800,5
91,3,0.6692238598481871,2700,23
91,4,0.44983372268271393,3600,4
91,5,0.861915848260561,4500,10
92,0,0.03382426332330358,0,1
92,1,0.9460023483003389,900,8
92,2,0.003808293973970785,1800,2
92,3,0.7050019954212668,2700,24
92,4,0.605472879410924,3600,9
92,5,0.861915848260561,4500,9
93,0,0.032938521760091925,0,3
93,1,0.9695074272647967,900,4
93,2,0.002909985813439733,1800,2
93,3,0.7050019954212668,2700,25
93,4,0.6341327138341483,3600,4
93,5,0.861915848260561,4500,16
94,0,0.042556884057813486,0,1
94,1,0.9695074272647967,900,4
94,2,0.00173471588708829,1800,3
94,3,0.7050019954212668,2700,20
94,4,0.6341327138341483,3600,7
94,5,0.8496093050577659,4500,19
95,0,0.05106075466967234,0,0
95,1,0.9695074272647967,900,4
95,2,0.00173471588708829,1800,2
95,3,0.7050019954212668,2700,27
95,4,0.6341327138341483,3600,3
95,5,0.6387012967201455,4500,18
96,0,0.05106075466967234,0,3
96,1,0.9695074272647967,900,4
96,2,0.00173471588708829,1800,4
96,3,0.8320734775277698,2700,8
96,4,0.7542404315602074,3600,4
96,5,0.6654118777590309,4500,30
97,0,0.13015475293831255,0,3
97,1,0.9776906733581615,900,7
97,2,0.00173471588708829,1800,4
97,3,0.8320734775277698,2700,13
97,4,0.7942552140927664,3600,3
97,5,0.6654118777590309,4500,23
98,0,0.13015475293831255,0,3
98,1,0.9545373365097124,900,12
98,2,0.0020262865118559417,1800,4
98,3,0.8320734775277698,2700,4
98,4,0.832859985172712,3600,7
98,5,0.6654118777590309,4500,24
99,0,0.13015475293831255,0,4
99,1,0.9545373365097124,900,5
99,2,0.0016947043185794666,1800,3
99,3,0.8320734775277698,2700,17
99,4,0.8851003192379822,3600,4
99,5,0.6444647467526056,4500,21
100,0,0.20420786718300243,0,4
100,1,0.9311571458580071,900,10
100,2,0.0016947043185794666,1800,3
100,3,0.8320734775277698,2700,15
100,4,0.8851003192379822,3600,2
100,5,0.6846462819945655,4500,20
101,0,0.20420786718300243,0,5
101,1,0.9311571458580071,900,7
101,2,0.0016947043185794666,1800,8
101,3,0.8052489073736541,2700,17
101,4,0.8966719344058319,3600,2
101,5,0.8010317303394251,4500,15
102,0,0.14162811623234414,0,5
102,1,0.9311571458580071,900,6
102,2,0.0016947043185794666,1800,4
102,3,0.7779600231162891,2700,21
102,4,0.8966719344058319,3600,5
102,5,0.7964617618814736,4500,12
103,0,0.15496479126294133,0,9
103,1,0.9311571458580071,900,11
103,2,0.0016947043185794666,1800,3
103,3,0.7779600231162891,2700,14
103,4,0.9090378711844659,3600,1
103,5,0.7123518056890035,4500,16
104,0,0.15496479126294133,0,7
104,1,0.9168921347863961,900,8
104,2,0.0036416539464831513,1800,7
104,3,0.7779600231162891,2700,7
104,4,0.8539744306021014,3600,10
104,5,0.7123518056890035,4500,15
105,0,0.17373167215438368,0,5
105,1,0.8972201849816555,900,9
105,2,0.0036416539464831513,1800,7
105,3,0.7779600231162891,2700,9
105,4,0.8539744306021014,3600,7
105,5,0.7690956817755562,4500,16
106,0,0.24021595044063251,0,4
106,1,0.8800219417900491,900,9
106,2,0.0036416539464831513,1800,5
106,3,0.7779600231162891,2700,14
106,4,0.8539744306021014,3600,2
106,5,0.7122957876034116,4500,20
107,0,0.24021595044063251,0,5
107,1,0.8800219417900491,900,9
107,2,0.006140930073369675,1800,3
107,3,0.7779600231162891,2700,21
107,4,0.8975490435835054,3600,1
107,5,0.6665847143917002,4500,15
108,0,0.24021595044063251,0,3
108,1,0.8813243478320346,900,10
108,2,0.006140930073369675,1800,7
108,3,0.8027236147964182,2700,13
108,4,0.8834514350013605,3600,3
108,5,0.5728665484448223,4500,18
109,0,0.31408295288499327,0,7
109,1,0.90794349575132,900,8
109,2,0.006140930073369675,1800,10
109,3,0.8027236147964182,2700,8
109,4,0.8834514350013605,3600,3
109,5,0.5728665484448223,4500,18
110,0,0.31408295288499327,0,4
110,1,0.90794349575132,900,9
110,2,0.006140930073369675,1800,7
110,3,0.7574208454813107,2700,10
110,4,0.8980605524218545,3600,2
110,5,0.5358925945482929,4500,22
111,0,0.31408295288499327,0,3
111,1,0.90794349575132,900,14
111,2,0.005551529707224999,1800,6
111,3,0.7574208454813107,2700,11
111,4,0.9521128818817914,3600,3
111,5,0.5207427707751443,4500,17
112,0,0.31408295288499327,0,6
112,1,0.8733234128319433,900,6
112,2,0.005551529707224999,1800,11
112,3,0.7574208454813107,2700,13
112,4,0.9646603665287785,3600,0
112,5,0.4661200589808778,4500,18
113,0,0.4092322685138141,0,9
113,1,0.8733234128319433,900,11
113,2,0.0038905136243363365,1800,9
113,3,0.7278234632390883,2700,12
113,4,0.9646603665287785,3600,0
113,5,0.4661200589808778,4500,11
114,0,0.4125830182262788,0,8
114,1,0.8733234128319433,900,5
114,2,0.002956412350874815,1800,8
114,3,0.5781319578896007,2700,14
114,4,0.9646603665287785,3600,0
114,5,0.4661200589808778,4500,19
115,0,0.4125830182262788,0,14
115,1,0.8805228627268177,900,10
115,2,0.002956412350874815,1800,7
115,3,0.5781319578896007,2700,12
115,4,0.9646603665287785,3600,1
115,5,0.4661200589808778,4500,10
116,0,0.4125830182262788,0,11
116,1,0.8805228627268177,900,8
116,2,0.002337731456565928,1800,10
116,3,0.6676904961542642,2700,13
116,4,0.9646603665287785,3600,1
116,5,0.4661200589808778,4500,10
117,0,0.4125830182262788,0,7
117,1,0.9203531296888319,900,4
117,2,0.0008045344369323569,1800,15
117,3,0.6676904961542642,2700,8
117,4,0.9646603665287785,3600,0
117,5,0.4661200589808778,4500,17
118,0,0.4421974809712463,0,12
118,1,0.8435672342740708,900,11
118,2,0.0008045344369323569,1800,3
118,3,0.7021316384877884,2700,9
118,4,0.9646603665287785,3600,5
118,5,0.4661200589808778,4500,13
119,0,0.6207366361457148,0,4
119,1,0.8197260500596154,900,12
119,2,0.0008045344369323569,1800,4
119,3,0.6591527410908115,2700,16
119,4,0.9646603665287785,3600,3
119,5,0.4661200589808778,4500,15
120,0,0.6219729453194015,0,8
120,1,0.8197260500596154,900,9
120,2,0.0008568168180410705,1800,7
120,3,0.7249255473317198,2700,10
120,4,0.9710457349983908,3600,3
120,5,0.4661200589808778,4500,17
121,0,0.6219729453194015,0,4
121,1,0.8478693954921813,900,9
121,2,0.0008626096651288468,1800,6
121,3,0.747626513614614,2700,16
121,4,0.957154774702255,3600,2
121,5,0.4661200589808778,4500,16
122,0,0.585810082883767,0,12
122,1,0.8633308766522605,900,9
122,2,0.0008626096651288468,1800,9
122,3,0.6187800027292722,2700,17
122,4,0.957154774702255,3600,2
122,5,0.4661200589808778,4500,4
123,0,0.8047735694408001,0,6
123,1,0.8633308766522605,900,11
123,2,0.0008626096651288468,1800,15
123,3,0.6593324008303346,2700,9
123,4,0.957154774702255,3600,1
123,5,0.4661200589808778,4500,12
124,0,0.8047735694408001,0,5
124,1,0.8749555223037186,900,11
124,2,0.0007165900434608134,1800,9
124,3,0.6593324008303346,2700,13
124,4,0.957154774702255,3600,2
124,5,0.43375263939686964,4500,14
125,0,0.8047735694408001,0,11
125,1,0.8749555223037186,900,9
125,2,0.0005113147726684081,1800,8
125,3,0.6905750571214768,2700,10
125,4,0.957154774702255,3600,5
125,5,0.3743505395089033,4500,11
126,0,0.8454432377474644,0,5
126,1,0.8749555223037186,900,7
126,2,0.0005113147726684081,1800,15
126,3,0.6794102791321036,2700,12
126,4,0.9562940695499564,3600,2
126,5,0.3743505395089033,4500,13
127,0,0.8804780113655236,0,5
127,1,0.8532835935608296,900,7
127,2,0.0005113147726684081,1800,7
127,3,0.7748109235581954,2700,13
127,4,0.9562940695499564,3600,0
127,5,0.3743505395089033,4500,22
128,0,0.8804780113655236,0,7
128,1,0.7900984310193374,900,8
128,2,0.0005113147726684081,1800,17
128,3,0.6018357366883207,2700,10
128,4,0.9562940695499564,3600,5
128,5,0.3743505395089033,4500,6
129,0,0.8804780113655236,0,8
129,1,0.8870742807006478,900,5
129,2,0.0005113147726684081,1800,17
129,3,0.6018357366883207,2700,13
129,4,0.9149885206923483,3600,4
129,5,0.3743505395089033,4500,7
130,0,0.8804780113655236,0,3
130,1,0.9187121673130543,900,5
130,2,0.0005113147726684081,1800,19
130,3,0.6018357366883207,2700,7
130,4,0.952448042650755,3600,8
130,5,0.3743505395089033,4500,12
131,0,0.8804780113655236,0,3
131,1,0.9187121673130543,900,5
131,2,0.0002800549843343472,1800,13
131,3,0.6018357366883207,2700,17
131,4,0.9404871200758815,3600,1
131,5,0.4448123621684342,4500,15
132,0,0.8804780113655236,0,5
