gen,id,probability_maraud,position,successful_mating
234,0,0.019845255187407866,0,12
234,1,0.002685412869614505,900,8
234,2,0.0008345581792011765,1800,7
234,3,0.001256528838887995,2700,9
234,4,0.002611442486985624,3600,7
234,5,3.154587555930672e-05,4500,11
235,0,0.019845255187407866,0,15
235,1,0.0025274396484656464,900,5
235,2,0.0008345581792011765,1800,9
235,3,0.001256528838887995,2700,7
235,4,0.002611442486985624,3600,7
235,5,1.9546574981312046e-05,4500,11
236,0,0.016150164941497538,0,13
236,1,0.0025274396484656464,900,9
236,2,0.000841805308292297,1800,8
236,3,0.0010464047177380423,2700,9
236,4,0.002611442486985624,3600,8
236,5,1.9546574981312046e-05,4500,7
237,0,0.016150164941497538,0,6
237,1,0.0025274396484656464,900,7
237,2,0.000841805308292297,1800,12
237,3,0.0006982601810159995,2700,10
237,4,0.002611442486985624,3600,6
237,5,2.360127859820555e-05,4500,13
238,0,0.019446928882406653,0,9
238,1,0.0021674648214175716,900,5
238,2,0.0008682110875864612,1800,6
238,3,0.0006982601810159995,2700,6
238,4,0.002611442486985624,3600,16
238,5,4.1393171677749804e-05,4500,12
239,0,0.016901903103260476,0,7
239,1,0.0021674648214175716,900,11
239,2,0.00070358611874029,1800,9
239,3,0.0005289153942372698,2700,8
239,4,0.002611442486985624,3600,8
239,5,2.6217175113897974e-05,4500,11
240,0,0.01882565740384034,0,10
240,1,0.0021674648214175716,900,4
240,2,0.00070358611874029,1800,9
240,3,0.0006616386742592179,2700,10
240,4,0.002611442486985624,3600,9
240,5,2.6217175113897974e-05,4500,12
241,0,0.01882565740384034,0,10
241,1,0.002516641118422053,900,8
241,2,0.0008019129022856529,1800,12
241,3,0.0002716671172046074,2700,7
241,4,0.002611442486985624,3600,3
241,5,2.6217175113897974e-05,4500,14
242,0,0.01882565740384034,0,12
242,1,0.002516641118422053,900,11
242,2,0.0008019129022856529,1800,3
242,3,0.0002716671172046074,2700,8
242,4,0.002611442486985624,3600,13
242,5,2.2066813784340623e-05,4500,7
243,0,0.02618549550383984,0,12
243,1,0.002516641118422053,900,7
243,2,0.0008019129022856529,1800,7
243,3,0.00027389151521849,2700,13
243,4,0.002611442486985624,3600,9
243,5,3.451624251840112e-05,4500,6
244,0,0.02618549550383984,0,16
244,1,0.002516641118422053,900,7
244,2,0.0008019129022856529,1800,8
244,3,0.00027389151521849,2700,12
244,4,0.005671526294482226,3600,7
244,5,4.033580028312075e-05,4500,4
245,0,0.02618549550383984,0,9
245,1,0.0024477875465476126,900,13
245,2,0.0008019129022856529,1800,12
245,3,0.0001188383131953951,2700,6
245,4,0.003922857059045138,3600,5
245,5,4.033580028312075e-05,4500,9
246,0,0.027315450455751896,0,10
246,1,0.0019055233311304645,900,8
246,2,0.0008019129022856529,1800,8
246,3,0.0003417294950961817,2700,7
246,4,0.003922857059045138,3600,14
246,5,4.033580028312075e-05,4500,7
247,0,0.028903109789922336,0,14
247,1,0.0019055233311304645,900,3
247,2,0.0012323909930711634,1800,8
247,3,0.0003417294950961817,2700,8
247,4,0.011184013269286652,3600,17
247,5,4.033580028312075e-05,4500,4
248,0,0.028903109789922336,0,14
248,1,0.0019055233311304645,900,9
248,2,0.0012323909930711634,1800,9
248,3,0.00031389747536506637,2700,5
248,4,0.011184013269286652,3600,9
248,5,0.00016261081315877487,4500,8
249,0,0.04277404923882594,0,9
249,1,0.001954065978356869,900,7
249,2,0.0012056051335160166,1800,11
249,3,0.00031389747536506637,2700,13
249,4,0.011184013269286652,3600,9
249,5,0.00016261081315877487,4500,5
250,0,0.04277404923882594,0,9
250,1,0.0031671802588212478,900,11
250,2,0.0012056051335160166,1800,6
250,3,0.00020771190317502055,2700,7
250,4,0.013864824612849241,3600,8
250,5,0.00016261081315877487,4500,13
251,0,0.04277404923882594,0,19
251,1,0.0031671802588212478,900,6
251,2,0.0011426167323598736,1800,6
251,3,0.0001609647968634661,2700,7
251,4,0.01704894107256017,3600,10
251,5,0.00016261081315877487,4500,6
252,0,0.04277404923882594,0,15
252,1,0.0031671802588212478,900,9
252,2,0.002206058058438693,1800,9
252,3,0.0001609647968634661,2700,7
252,4,0.01704894107256017,3600,7
252,5,0.0002392087150727335,4500,7
253,0,0.027753835581078495,0,14
253,1,0.001966105117269737,900,8
253,2,0.002206058058438693,1800,13
253,3,0.0001609647968634661,2700,5
253,4,0.01704894107256017,3600,10
253,5,0.00033975642266911437,4500,4
254,0,0.027753835581078495,0,12
254,1,0.0024613189047620657,900,3
254,2,0.00553539765401785,1800,11
254,3,0.0001609647968634661,2700,9
254,4,0.012267085217975175,3600,12
254,5,0.00033975642266911437,4500,7
255,0,0.027753835581078495,0,14
255,1,0.0037057268523137707,900,7
255,2,0.006925472442075754,1800,13
255,3,0.0001609647968634661,2700,7
255,4,0.012267085217975175,3600,6
255,5,0.0002449451566748795,4500,7
256,0,0.027753835581078495,0,12
256,1,0.0037057268523137707,900,10
256,2,0.006925472442075754,1800,4
256,3,9.259789442061935e-05,2700,10
256,4,0.013184848264099519,3600,11
256,5,9.756021473044532e-05,4500,7
257,0,0.027753835581078495,0,11
257,1,0.0037057268523137707,900,6
257,2,0.006925472442075754,1800,10
257,3,9.154489501152132e-05,2700,7
257,4,0.013184848264099519,3600,9
257,5,0.00012662613634185232,4500,11
258,0,0.027753835581078495,0,10
258,1,0.0037057268523137707,900,6
258,2,0.006412408928372418,1800,9
258,3,9.154489501152132e-05,2700,9
258,4,0.013184848264099519,3600,12
258,5,0.00020768108847464802,4500,8
259,0,0.03297933974526611,0,5
259,1,0.0037057268523137707,900,14
259,2,0.006903270434745218,1800,10
259,3,4.263400711472594e-05,2700,12
259,4,0.013184848264099519,3600,11
259,5,0.0002408974566278185,4500,2
260,0,0.03297933974526611,0,9
260,1,0.004750946080216176,900,8
260,2,0.006903270434745218,1800,11
260,3,4.263400711472594e-05,2700,6
260,4,0.013184848264099519,3600,10
260,5,0.0002814369854252688,4500,10
261,0,0.03297933974526611,0,11
261,1,0.0033334956695942634,900,6
261,2,0.009253552836302014,1800,18
261,3,3.450843630299741e-05,2700,10
261,4,0.007295712277197148,3600,3
261,5,0.0002814369854252688,4500,6
262,0,0.03297933974526611,0,8
262,1,0.0033334956695942634,900,11
262,2,0.007543886416045551,1800,17
262,3,4.186049073802751e-05,2700,8
262,4,0.007295712277197148,3600,5
262,5,0.00021087691580930562,4500,5
263,0,0.023081166532675817,0,8
263,1,0.0033334956695942634,900,9
263,2,0.007543886416045551,1800,11
263,3,4.186049073802751e-05,2700,13
263,4,0.006606933633581458,3600,12
263,5,0.00021502061770523832,4500,1
264,0,0.01765198131979913,0,7
264,1,0.0033334956695942634,900,5
264,2,0.00669407117960839,1800,13
264,3,4.186049073802751e-05,2700,11
264,4,0.006606933633581458,3600,9
264,5,0.00021502061770523832,4500,9
265,0,0.021315822781325353,0,11
265,1,0.0033334956695942634,900,7
265,2,0.00669407117960839,1800,11
265,3,5.364761030233659e-05,2700,11
265,4,0.006606933633581458,3600,8
265,5,0.00031426721586324315,4500,6
266,0,0.021315822781325353,0,8
266,1,0.0012955019469143003,900,4
266,2,0.00669407117960839,1800,13
266,3,5.364761030233659e-05,2700,7
266,4,0.006606933633581458,3600,12
266,5,0.00031426721586324315,4500,10
267,0,0.014688218422433688,0,15
267,1,0.0012955019469143003,900,8
267,2,0.00542084771625816,1800,11
267,3,5.364761030233659e-05,2700,10
267,4,0.006606933633581458,3600,6
267,5,0.00031426721586324315,4500,4
268,0,0.014688218422433688,0,10
268,1,0.0010328716537954964,900,10
268,2,0.005246995905743023,1800,10
268,3,5.364761030233659e-05,2700,10
268,4,0.006606933633581458,3600,7
268,5,0.00031426721586324315,4500,7
269,0,0.012261485335579381,0,5
269,1,0.0010328716537954964,900,16
269,2,0.005246995905743023,1800,8
269,3,8.420091882231474e-05,2700,9
269,4,0.006606933633581458,3600,8
269,5,0.00031426721586324315,4500,8
270,0,0.01201118175114186,0,11
270,1,0.0005679868537701516,900,6
270,2,0.005246995905743023,1800,13
270,3,0.0001022585194875975,2700,9
270,4,0.006606933633581458,3600,11
270,5,0.00031426721586324315,4500,4
271,0,0.01201118175114186,0,9
271,1,0.0007284242567465933,900,7
271,2,0.005246995905743023,1800,12
271,3,8.14330022211389e-05,2700,10
271,4,0.008555509983054939,3600,12
271,5,0.00031426721586324315,4500,4
272,0,0.01201118175114186,0,5
272,1,0.0006798089896547249,900,15
272,2,0.0036616454667808,1800,10
272,3,8.14330022211389e-05,2700,8
272,4,0.008555509983054939,3600,8
272,5,0.00017626985565838592,4500,8
273,0,0.01201118175114186,0,9
273,1,0.0006798089896547249,900,10
273,2,0.0036616454667808,1800,7
273,3,6.734827377504583e-05,2700,12
273,4,0.011006389276443707,3600,7
273,5,8.307242231912237e-05,4500,9
274,0,0.01201118175114186,0,13
274,1,0.0006798089896547249,900,9
274,2,0.0036616454667808,1800,9
274,3,3.525487017698228e-05,2700,4
274,4,0.015508505174115736,3600,6
274,5,0.00011466770983825638,4500,13
275,0,0.01201118175114186,0,11
275,1,0.0008833445353470987,900,9
275,2,0.012415775093726114,1800,9
275,3,3.525487017698228e-05,2700,7
275,4,0.015508505174115736,3600,12
275,5,0.00011466770983825638,4500,6
276,0,0.020604593855599564,0,10
276,1,0.0008833445353470987,900,10
276,2,0.012415775093726114,1800,10
276,3,3.5461886121176955e-05,2700,5
276,4,0.01661671316369025,3600,10
276,5,0.00011466770983825638,4500,9
277,0,0.035411562278894027,0,10
277,1,0.0008833445353470987,900,13
277,2,0.012415775093726114,1800,12
277,3,3.5461886121176955e-05,2700,3
277,4,0.01661671316369025,3600,7
277,5,5.2464821702358944e-05,4500,9
278,0,0.032975547730904595,0,14
278,1,0.0008833445353470987,900,7
278,2,0.013970016955551227,1800,10
278,3,3.5461886121176955e-05,2700,12
278,4,0.013897053986029119,3600,5
278,5,5.2464821702358944e-05,4500,6
279,0,0.0426536401100633,0,7
279,1,0.000917539992671604,900,14
279,2,0.013970016955551227,1800,11
279,3,3.5461886121176955e-05,2700,11
279,4,0.03353077968288915,3600,8
279,5,5.2464821702358944e-05,4500,3
280,0,0.06556601126060602,0,7
280,1,0.0011237727464979252,900,9
280,2,0.011768403716515306,1800,11
280,3,3.5461886121176955e-05,2700,7
280,4,0.03353077968288915,3600,15
280,5,6.983323726602057e-05,4500,5
281,0,0.06556601126060602,0,13
281,1,0.0011237727464979252,900,6
281,2,0.019183329731237618,1800,9
281,3,3.5461886121176955e-05,2700,7
281,4,0.03353077968288915,3600,10
281,5,2.7963949177132945e-05,4500,9
282,0,0.06556601126060602,0,17
282,1,0.0011237727464979252,900,6
282,2,0.012505047734869337,1800,9
282,3,3.5461886121176955e-05,2700,11
282,4,0.03353077968288915,3600,6
282,5,7.639209169174074e-05,4500,5
283,0,0.06556601126060602,0,17
283,1,0.0008497468746447726,900,6
283,2,0.014115862586332576,1800,12
283,3,3.104837688318099e-05,2700,4
283,4,0.03353077968288915,3600,8
283,5,7.639209169174074e-05,4500,7
284,0,0.06556601126060602,0,9
284,1,0.0005288214923272555,900,12
284,2,0.014115862586332576,1800,9
284,3,3.104837688318099e-05,2700,9
284,4,0.03353077968288915,3600,9
284,5,8.762757590364344e-05,4500,6
285,0,0.06556601126060602,0,8
285,1,0.0013491396676947928,900,9
285,2,0.014115862586332576,1800,13
285,3,3.611189597075113e-05,2700,7
285,4,0.03353077968288915,3600,6
285,5,6.531624877515489e-05,4500,11
286,0,0.08116532457837934,0,14
286,1,0.002210003678390067,900,5
286,2,0.014115862586332576,1800,11
286,3,3.611189597075113e-05,2700,5
286,4,0.03353077968288915,3600,12
286,5,3.0796564765904807e-05,4500,7
287,0,0.08116532457837934,0,16
287,1,0.002210003678390067,900,4
287,2,0.013837826919460066,1800,9
287,3,9.92200928500813e-05,2700,12
287,4,0.03138581583071117,3600,7
287,5,3.0228715731349387e-05,4500,6
288,0,0.08116532457837934,0,12
288,1,0.002210003678390067,900,8
288,2,0.010026125465347133,1800,9
288,3,9.92200928500813e-05,2700,6
288,4,0.03138581583071117,3600,14
288,5,3.0228715731349387e-05,4500,5
289,0,0.028010791545408555,0,6
289,1,0.002210003678390067,900,2
289,2,0.010026125465347133,1800,13
289,3,9.92200928500813e-05,2700,15
289,4,0.03138581583071117,3600,9
289,5,3.0228715731349387e-05,4500,9
290,0,0.014300417350405489,0,6
290,1,0.002210003678390067,900,9
290,2,0.007514359701365658,1800,14
290,3,9.92200928500813e-05,2700,5
290,4,0.046854113819786845,3600,11
290,5,3.0228715731349387e-05,4500,9
291,0,0.014300417350405489,0,11
291,1,0.0013910300714861908,900,5
291,2,0.00744591530721165,1800,15
291,3,9.92200928500813e-05,2700,10
291,4,0.0531396367114508,3600,6
291,5,2.5990595876353522e-05,4500,7
292,0,0.009610428983867424,0,6
292,1,0.0017233160625298172,900,14
292,2,0.00744591530721165,1800,9
292,3,9.92200928500813e-05,2700,8
292,4,0.0531396367114508,3600,8
292,5,2.5990595876353522e-05,4500,9
293,0,0.020363855510307196,0,14
293,1,0.0017233160625298172,900,12
293,2,0.00744591530721165,1800,10
293,3,0.00010821768571175795,2700,7
293,4,0.04575328775198991,3600,6
293,5,2.5990595876353522e-05,4500,5
294,0,0.020363855510307196,0,2
294,1,0.0007146652338627984,900,13
294,2,0.00744591530721165,1800,12
294,3,6.223734380394624e-05,2700,8
294,4,0.026508251100747907,3600,13
294,5,2.5990595876353522e-05,4500,6
295,0,0.020363855510307196,0,15
295,1,0.000608793698300082,900,8
295,2,0.00744591530721165,1800,4
295,3,6.223734380394624e-05,2700,11
295,4,0.026508251100747907,3600,10
295,5,2.6107091143859217e-05,4500,6
296,0,0.020363855510307196,0,8
296,1,0.000608793698300082,900,10
296,2,0.008959852617890673,1800,12
296,3,5.542358907692159e-05,2700,7
296,4,0.026508251100747907,3600,7
296,5,2.6107091143859217e-05,4500,10
297,0,0.01994065975519073,0,11
297,1,0.000608793698300082,900,9
297,2,0.006848434242828557,1800,7
297,3,3.235511815269734e-05,2700,8
297,4,0.026508251100747907,3600,11
297,5,1.786983912566646e-05,4500,8
298,0,0.02684216926844436,0,9
298,1,0.0002901437189472616,900,12
298,2,0.006848434242828557,1800,8
298,3,3.235511815269734e-05,2700,8
298,4,0.026508251100747907,3600,6
298,5,2.2360261885910784e-05,4500,11
299,0,0.03164904149675001,0,5
299,1,0.00015060018196206608,900,14
299,2,0.006441920613609638,1800,5
299,3,3.4505522164593115e-05,2700,9
299,4,0.026508251100747907,3600,10
299,5,2.2360261885910784e-05,4500,11
300,0,0.03164904149675001,0,7
300,1,0.00013454082448833941,900,6
300,2,0.007255690355875485,1800,12
300,3,3.493202204106232e-05,2700,10
300,4,0.026508251100747907,3600,10
300,5,2.2360261885910784e-05,4500,9
301,0,0.03164904149675001,0,5
301,1,0.00012975608200272446,900,10
301,2,0.004995953709824984,1800,13
301,3,3.493202204106232e-05,2700,7
301,4,0.026508251100747907,3600,12
301,5,1.3696263186052381e-05,4500,7
302,0,0.040402692721569176,0,10
302,1,0.00017234445963707133,900,10
302,2,0.004995953709824984,1800,7
302,3,4.079144518623528e-05,2700,8
302,4,0.026508251100747907,3600,8
302,5,1.989077610438499e-05,4500,11
303,0,0.053373085479755146,0,12
303,1,0.00017234445963707133,900,7
303,2,0.004995953709824984,1800,10
303,3,4.079144518623528e-05,2700,7
303,4,0.029236933294472498,3600,13
303,5,2.61821846360722e-05,4500,5
304,0,0.1438707648063331,0,7
304,1,0.00017234445963707133,900,8
304,2,0.006422340515305116,1800,11
304,3,4.079144518623528e-05,2700,4
304,4,0.029236933294472498,3600,18
304,5,1.9606513855598654e-05,4500,6
305,0,0.0914980340662833,0,7
305,1,0.00017234445963707133,900,7
305,2,0.006422340515305116,1800,10
305,3,4.079144518623528e-05,2700,14
305,4,0.01375012254705659,3600,11
305,5,1.9606513855598654e-05,4500,5
306,0,0.0914980340662833,0,10
306,1,0.00018678607388198623,900,7
306,2,0.008994578702114994,1800,9
306,3,5.680788825389551e-05,2700,9
306,4,0.0140575231808281,3600,14
306,5,1.9606513855598654e-05,4500,5
307,0,0.0914980340662833,0,16
307,1,0.00036247859730911244,900,4
307,2,0.012570243072320866,1800,8
307,3,5.680788825389551e-05,2700,7
307,4,0.0074976395461775714,3600,10
307,5,1.9606513855598654e-05,4500,9
308,0,0.0914980340662833,0,13
308,1,0.00036247859730911244,900,8
308,2,0.011984525538464463,1800,8
308,3,7.821415368673648e-05,2700,10
308,4,0.0074976395461775714,3600,7
308,5,2.2460674155683594e-05,4500,8
309,0,0.06973420082117746,0,11
309,1,0.0003797783263054681,900,4
309,2,0.011984525538464463,1800,15
309,3,7.821415368673648e-05,2700,6
309,4,0.0074976395461775714,3600,9
309,5,7.696609336991094e-06,4500,9
310,0,0.06973420082117746,0,15
310,1,0.0003797783263054681,900,5
310,2,0.011984525538464463,1800,11
310,3,2.8433062840129856e-05,2700,7
310,4,0.0074976395461775714,3600,12
310,5,7.696609336991094e-06,4500,4
311,0,0.06973420082117746,0,8
311,1,0.0003797783263054681,900,6
311,2,0.010337802360222406,1800,8
311,3,2.8433062840129856e-05,2700,9
311,4,0.005522072129803562,3600,20
311,5,9.109949600252576e-06,4500,2
312,0,0.06973420082117746,0,7
312,1,0.0003797783263054681,900,13
312,2,0.007415413876360415,1800,7
312,3,2.3424422719877163e-05,2700,5
312,4,0.005522072129803562,3600,12
312,5,9.109949600252576e-06,4500,10
313,0,0.06973420082117746,0,12
313,1,0.0005364292335214079,900,9
313,2,0.007415413876360415,1800,9
313,3,2.3424422719877163e-05,2700,11
313,4,0.005986064903081728,3600,8
313,5,9.109949600252576e-06,4500,5
314,0,0.06973420082117746,0,10
314,1,0.0005364292335214079,900,13
314,2,0.00211283574377586,1800,6
314,3,2.3424422719877163e-05,2700,6
314,4,0.0074942999785934696,3600,12
314,5,9.109949600252576e-06,4500,7
315,0,0.06973420082117746,0,16
315,1,0.0005364292335214079,900,9
315,2,0.00211283574377586,1800,7
315,3,2.3424422719877163e-05,2700,10
315,4,0.0074942999785934696,3600,8
315,5,3.048962298602376e-05,4500,4
316,0,0.052271445585771646,0,11
316,1,0.0005364292335214079,900,6
316,2,0.00211283574377586,1800,10
316,3,4.212119328785705e-05,2700,9
316,4,0.006973099977787839,3600,12
316,5,3.048962298602376e-05,4500,6
317,0,0.052271445585771646,0,4
317,1,0.0005364292335214079,900,6
317,2,0.00211283574377586,1800,7
317,3,3.87485027224071e-05,2700,13
317,4,0.006973099977787839,3600,14
317,5,3.616854828673213e-05,4500,10
318,0,0.052271445585771646,0,14
318,1,0.0006074488471054453,900,12
318,2,0.00211283574377586,1800,10
318,3,4.738087563815662e-05,2700,4
318,4,0.006973099977787839,3600,6
318,5,3.988363918904294e-05,4500,8
319,0,0.052271445585771646,0,7
319,1,0.0004746506246404324,900,9
319,2,0.00211283574377586,1800,9
319,3,0.00019267346654040391,2700,11
319,4,0.006973099977787839,3600,13
319,5,3.988363918904294e-05,4500,5
320,0,0.052271445585771646,0,15
320,1,0.0002331821693858217,900,7
320,2,0.0012835424655800874,1800,9
320,3,0.00019267346654040391,2700,8
320,4,0.006973099977787839,3600,7
320,5,3.988363918904294e-05,4500,8
321,0,0.1039195889582733,0,9
321,1,0.0002514930409228817,900,9
321,2,0.0012835424655800874,1800,7
321,3,0.00019267346654040391,2700,9
321,4,0.005999651714759557,3600,12
321,5,3.988363918904294e-05,4500,8
322,0,0.038897131106539556,0,9
322,1,0.0002514930409228817,900,8
322,2,0.0012835424655800874,1800,8
322,3,0.0001705340492416886,2700,12
322,4,0.005514759304115881,3600,8
322,5,3.988363918904294e-05,4500,9
323,0,0.07714988484661661,0,8
323,1,0.0003589519229111123,900,6
323,2,0.0012835424655800874,1800,10
323,3,0.0001705340492416886,2700,11
323,4,0.004817310203059581,3600,14
323,5,3.988363918904294e-05,4500,5
324,0,0.07714988484661661,0,7
324,1,0.0003589519229111123,900,4
324,2,0.002077547548190743,1800,6
324,3,0.0001055655653089073,2700,11
324,4,0.004817310203059581,3600,20
324,5,3.988363918904294e-05,4500,6
325,0,0.07714988484661661,0,7
325,1,0.0005214848391970561,900,4
325,2,0.0030277072098072537,1800,13
325,3,0.00010784119531013808,2700,12
325,4,0.004817310203059581,3600,5
325,5,3.560640818241608e-05,4500,13
326,0,0.07714988484661661,0,10
326,1,0.0004117788656595353,900,7
326,2,0.0030277072098072537,1800,8
326,3,9.142000655461062e-05,2700,11
326,4,0.006174796725391223,3600,12
326,5,3.560640818241608e-05,4500,6
327,0,0.07714988484661661,0,14
327,1,0.00013910578635559727,900,4
327,2,0.0030277072098072537,1800,14
327,3,0.00011996750642891702,2700,8
327,4,0.006174796725391223,3600,11
327,5,3.560640818241608e-05,4500,3
328,0,0.07714988484661661,0,13
328,1,0.00013429950256842378,900,4
328,2,0.0030101340660504522,1800,13
328,3,0.0001262317574823327,2700,15
328,4,0.006174796725391223,3600,6
328,5,4.506172970142816e-05,4500,3
329,0,0.07714988484661661,0,10
329,1,0.00011577103591721058,900,7
329,2,0.0030101340660504522,1800,13
329,3,0.0001262317574823327,2700,7
329,4,0.002478921458304764,3600,10
329,5,5.2384151061463284e-05,4500,7
330,0,0.08899431237514933,0,8
330,1,0.00011577103591721058,900,5
330,2,0.0030101340660504522,1800,11
330,3,0.00020367473207156896,2700,9
330,4,0.002478921458304764,3600,13
330,5,3.0193716765686338e-05,4500,8
331,0,0.07625485245632707,0,10
331,1,0.00013656052237086315,900,10
331,2,0.0030101340660504522,1800,11
331,3,0.00014955970767136358,2700,3
331,4,0.002478921458304764,3600,9
331,5,3.2694627847481086e-05,4500,11
332,0,0.07625485245632707,0,17
332,1,0.00011627376437630066,900,6
332,2,0.0030101340660504522,1800,7
332,3,0.00014955970767136358,2700,12
332,4,0.003325853254784073,3600,6
332,5,5.2465550273531114e-05,4500,6
333,0,0.06546034706973411,0,13
333,1,8.135605068465103e-05,900,9
333,2,0.0030101340660504522,1800,9
333,3,0.00014955970767136358,2700,10
333,4,0.003325853254784073,3600,7
333,5,5.2465550273531114e-05,4500,6
334,0,0.06546034706973411,0,16
334,1,4.452321448642599e-05,900,6
334,2,0.0033300479625978045,1800,9
334,3,0.00014225585520170788,2700,14
334,4,0.003325853254784073,3600,4
334,5,5.2465550273531114e-05,4500,5
335,0,0.06546034706973411,0,11
335,1,4.452321448642599e-05,900,7
335,2,0.0015039361872039604,1800,5
335,3,0.00014225585520170788,2700,11
335,4,0.0036989325760267413,3600,12
335,5,5.2465550273531114e-05,4500,8
336,0,0.06546034706973411,0,10
336,1,4.452321448642599e-05,900,11
336,2,0.0015039361872039604,1800,9
336,3,9.454988227800405e-05,2700,7
336,4,0.0036989325760267413,3600,9
336,5,4.175595090470789e-05,4500,8
337,0,0.06546034706973411,0,6
337,1,3.501215237574222e-05,900,13
337,2,0.0015039361872039604,1800,7
337,3,9.454988227800405e-05,2700,6
337,4,0.0036989325760267413,3600,13
337,5,2.2326561180151125e-05,4500,9
338,0,0.06546034706973411,0,11
338,1,3.501215237574222e-05,900,4
338,2,0.0015039361872039604,1800,13
338,3,3.120322884828641e-05,2700,8
338,4,0.0036989325760267413,3600,12
338,5,1.7943717431464806e-05,4500,6
339,0,0.06808772638128145,0,14
339,1,3.501215237574222e-05,900,11
339,2,0.0018530393171620624,1800,9
339,3,6.604731250333832e-05,2700,2
339,4,0.0036989325760267413,3600,13
339,5,1.7943717431464806e-05,4500,5
340,0,0.11845250027538345,0,12
340,1,2.6772908119019294e-05,900,6
340,2,0.0018530393171620624,1800,8
340,3,5.6828959921828276e-05,2700,11
340,4,0.0036989325760267413,3600,14
340,5,1.7943717431464806e-05,4500,3
341,0,0.11851990793495812,0,12
341,1,2.3448600781603865e-05,900,3
341,2,0.0018530393171620624,1800,14
341,3,5.6828959921828276e-05,2700,11
341,4,0.0036989325760267413,3600,9
341,5,1.7943717431464806e-05,4500,5
342,0,0.11851990793495812,0,10
342,1,2.3448600781603865e-05,900,6
342,2,0.004419433114287071,1800,8
342,3,5.6828959921828276e-05,2700,5
342,4,0.003041819878536875,3600,16
342,5,1.6511854500708823e-05,4500,9
343,0,0.11851990793495812,0,11
343,1,2.3448600781603865e-05,900,4
343,2,0.004419433114287071,1800,9
343,3,4.232544776748464e-05,2700,8
343,4,0.0011753339241380746,3600,16
343,5,1.6511854500708823e-05,4500,6
344,0,0.07362156245502381,0,11
344,1,2.3448600781603865e-05,900,4
344,2,0.004419433114287071,1800,7
344,3,6.371012101645953e-05,2700,11
344,4,0.0011753339241380746,3600,10
344,5,1.6511854500708823e-05,4500,11
345,0,0.13233826495251952,0,10
345,1,2.3448600781603865e-05,900,3
345,2,0.004419433114287071,1800,11
345,3,6.371012101645953e-05,2700,11
345,4,0.0011753339241380746,3600,12
345,5,2.343790452693328e-05,4500,7
346,0,0.13233826495251952,0,12
346,1,2.3448600781603865e-05,900,8
346,2,0.00684963412816476,1800,10
346,3,9.392414400868593e-05,2700,2
346,4,0.0005901768510361958,3600,12
346,5,2.343790452693328e-05,4500,10
347,0,0.13233826495251952,0,12
347,1,2.3448600781603865e-05,900,3
347,2,0.01913036170885877,1800,9
347,3,9.392414400868593e-05,2700,4
347,4,0.0005901768510361958,3600,13
347,5,2.9067197761568712e-05,4500,13
348,0,0.13233826495251952,0,8
348,1,2.13889206535885e-05,900,5
348,2,0.01913036170885877,1800,14
348,3,5.6787355199436606e-05,2700,13
348,4,0.0003803392556412353,3600,12
348,5,2.9067197761568712e-05,4500,2
349,0,0.13233826495251952,0,12
349,1,2.13889206535885e-05,900,4
349,2,0.03348664527077017,1800,9
349,3,5.6787355199436606e-05,2700,12
349,4,0.0003803392556412353,3600,5
349,5,2.9067197761568712e-05,4500,12
350,0,0.13233826495251952,0,13
350,1,2.13889206535885e-05,900,6
350,2,0.03348664527077017,1800,10
350,3,9.704377756097839e-05,2700,9
350,4,0.0003370601117454684,3600,10
350,5,2.9067197761568712e-05,4500,6
351,0,0.13233826495251952,0,9
351,1,2.13889206535885e-05,900,5
351,2,0.03048218864834182,1800,10
351,3,9.704377756097839e-05,2700,9
351,4,0.0003370601117454684,3600,17
351,5,4.046650401443431e-05,4500,4
352,0,0.14600092041029195,0,9
352,1,1.4873647382819964e-05,900,7
352,2,0.03048218864834182,1800,14
352,3,0.00010935566041132793,2700,8
352,4,0.0003370601117454684,3600,13
352,5,4.046650401443431e-05,4500,3
353,0,0.14600092041029195,0,7
353,1,7.817915312410033e-06,900,10
353,2,0.051634260681287875,1800,17
353,3,0.00010935566041132793,2700,5
353,4,0.0003370601117454684,3600,13
353,5,4.046650401443431e-05,4500,2
354,0,0.14157887263601987,0,12
354,1,7.817915312410033e-06,900,4
354,2,0.051634260681287875,1800,12
354,3,8.740748670553836e-05,2700,6
354,4,0.0003370601117454684,3600,13
354,5,7.250780349687883e-05,4500,7
355,0,0.14157887263601987,0,12
355,1,7.817915312410033e-06,900,5
355,2,0.051634260681287875,1800,10
355,3,6.388185566533326e-05,2700,11
355,4,0.0003370601117454684,3600,8
355,5,7.360273980659328e-05,4500,8
356,0,0.14157887263601987,0,12
356,1,1.6880193390848414e-05,900,3
356,2,0.051634260681287875,1800,16
356,3,6.388185566533326e-05,2700,4
356,4,0.0003370601117454684,3600,11
356,5,4.5943224637889816e-05,4500,8
357,0,0.14157887263601987,0,14
357,1,1.6880193390848414e-05,900,4
357,2,0.05685610319422837,1800,7
357,3,6.388185566533326e-05,2700,12
357,4,0.0003542840698418908,3600,12
357,5,2.7911055848051956e-05,4500,5
358,0,0.14157887263601987,0,6
358,1,1.5176236948005049e-05,900,5
358,2,0.0711230701226706,1800,12
358,3,6.722982857391398e-05,2700,8
358,4,0.0003542840698418908,3600,14
358,5,2.7911055848051956e-05,4500,9
359,0,0.14157887263601987,0,9
