gen,id,probability_maraud,position,successful_mating
129,3,0.0013160453158723826,1800,1
129,4,0.554678898849357,2400,6
129,5,0.483085948534975,3000,11
130,0,0.0025657188158839323,0,7
130,1,0.008435260594176507,600,17
130,2,6.4261393466686524e-06,1200,8
130,3,0.0014330609013047146,1800,12
130,4,0.554678898849357,2400,3
130,5,0.5142843548399904,3000,7
131,0,0.004124590787034259,0,5
131,1,0.008435260594176507,600,14
131,2,6.4261393466686524e-06,1200,11
131,3,0.0016723207266627603,1800,5
131,4,0.554678898849357,2400,12
131,5,0.5784930662688954,3000,7
132,0,0.004124590787034259,0,3
132,1,0.008435260594176507,600,15
132,2,6.4261393466686524e-06,1200,10
132,3,0.0016723207266627603,1800,9
132,4,0.554678898849357,2400,6
132,5,0.5484467897273234,3000,11
133,0,0.004124590787034259,0,6
133,1,0.007112628823590429,600,22
133,2,6.4261393466686524e-06,1200,11
133,3,0.0016723207266627603,1800,5
133,4,0.783819725321995,2400,4
133,5,0.5484467897273234,3000,6
134,0,0.006617581679537987,0,9
134,1,0.007112628823590429,600,16
134,2,6.4261393466686524e-06,1200,15
134,3,0.001955519917945834,1800,5
134,4,0.7280626620660291,2400,6
134,5,0.5484467897273234,3000,3
135,0,0.006912130039463539,0,11
135,1,0.007112628823590429,600,11
135,2,4.591940979926088e-06,1200,10
135,3,0.001955519917945834,1800,14
135,4,0.7280626620660291,2400,2
135,5,0.5484467897273234,3000,6
136,0,0.005276577952660223,0,7
136,1,0.007112628823590429,600,12
136,2,4.591940979926088e-06,1200,16
136,3,0.002030814936799847,1800,10
136,4,0.7435314573207572,2400,8
136,5,0.5571576269672099,3000,1
137,0,0.005276577952660223,0,9
137,1,0.0027298366052556553,600,8
137,2,4.591940979926088e-06,1200,22
137,3,0.0013351059425379802,1800,5
137,4,0.7435314573207572,2400,5
137,5,0.5440826834657467,3000,5
138,0,0.005276577952660223,0,13
138,1,0.004542646131075852,600,15
138,2,5.215352250285019e-06,1200,10
138,3,0.0013351059425379802,1800,3
138,4,0.7435314573207572,2400,9
138,5,0.5440826834657467,3000,4
139,0,0.002672822523130825,0,11
139,1,0.0038100492083382904,600,16
139,2,5.215352250285019e-06,1200,18
139,3,0.0013351059425379802,1800,0
139,4,0.8023031633425439,2400,5
139,5,0.5440826834657467,3000,4
140,0,0.002672822523130825,0,10
140,1,0.0038100492083382904,600,14
140,2,2.6628788230419255e-06,1200,12
140,3,0.0013351059425379802,1800,6
140,4,0.8023031633425439,2400,5
140,5,0.7087916292593662,3000,7
141,0,0.0037994181661697417,0,9
141,1,0.0038100492083382904,600,9
141,2,2.6628788230419255e-06,1200,15
141,3,0.0018782062621411596,1800,8
141,4,0.7722838354529542,2400,8
141,5,0.7412470484882403,3000,5
142,0,0.0037994181661697417,0,12
142,1,0.00415721996415942,600,16
142,2,4.790963097258899e-06,1200,13
142,3,0.002616097251965029,1800,7
142,4,0.7875222084808222,2400,4
142,5,0.7412470484882403,3000,2
143,0,0.0037994181661697417,0,5
143,1,0.00415721996415942,600,13
143,2,3.7804058791050487e-06,1200,16
143,3,0.002616097251965029,1800,6
143,4,0.6182140114040556,2400,10
143,5,0.7665970588462967,3000,4
144,0,0.0037994181661697417,0,15
144,1,0.00415721996415942,600,8
144,2,3.7347695083292245e-06,1200,13
144,3,0.0033478478585820095,1800,5
144,4,0.6633839154845282,2400,9
144,5,0.7665970588462967,3000,4
145,0,0.00769510107281671,0,8
145,1,0.00415721996415942,600,15
145,2,3.2569943932548284e-06,1200,11
145,3,0.0023400245022535105,1800,6
145,4,0.6633839154845282,2400,6
145,5,0.7665970588462967,3000,8
146,0,0.009011737343799113,0,7
146,1,0.00415721996415942,600,7
146,2,2.78180619982985e-06,1200,15
146,3,0.0023400245022535105,1800,5
146,4,0.6633839154845282,2400,8
146,5,0.7665970588462967,3000,12
147,0,0.009011737343799113,0,6
147,1,0.00415721996415942,600,18
147,2,2.1179562297627572e-06,1200,13
147,3,0.0023400245022535105,1800,5
147,4,0.6812511221122495,2400,7
147,5,0.6318558545932361,3000,5
148,0,0.014645580982217948,0,8
148,1,0.00415721996415942,600,10
148,2,2.493113331391196e-06,1200,22
148,3,0.0023400245022535105,1800,4
148,4,0.8572526232343869,2400,2
148,5,0.6318558545932361,3000,8
149,0,0.014645580982217948,0,8
149,1,0.00415721996415942,600,15
149,2,2.493113331391196e-06,1200,13
149,3,0.003005148449258357,1800,9
149,4,0.8572526232343869,2400,5
149,5,0.4829725678569147,3000,4
150,0,0.014645580982217948,0,12
150,1,0.00415721996415942,600,10
150,2,2.493113331391196e-06,1200,9
150,3,0.0037073374186786198,1800,10
150,4,0.7542136388868038,2400,8
150,5,0.4829725678569147,3000,5
151,0,0.01306044583819437,0,7
151,1,0.0034491186539832683,600,11
151,2,2.493113331391196e-06,1200,13
151,3,0.0037073374186786198,1800,10
151,4,0.7542136388868038,2400,8
151,5,0.5214986184509701,3000,5
152,0,0.01307887089857895,0,8
152,1,0.007219711536297735,600,11
152,2,2.493113331391196e-06,1200,12
152,3,0.004827905628928985,1800,8
152,4,0.7542136388868038,2400,10
152,5,0.5214986184509701,3000,5
153,0,0.024581560439672922,0,8
153,1,0.007219711536297735,600,8
153,2,2.595057321604987e-06,1200,16
153,3,0.004827905628928985,1800,6
153,4,0.7542136388868038,2400,9
153,5,0.5214986184509701,3000,7
154,0,0.030865669401017693,0,6
154,1,0.007219711536297735,600,12
154,2,2.30656843347509e-06,1200,17
154,3,0.004827905628928985,1800,5
154,4,0.7542136388868038,2400,6
154,5,0.4959353019860079,3000,8
155,0,0.035961709694019836,0,4
155,1,0.007219711536297735,600,17
155,2,2.30656843347509e-06,1200,17
155,3,0.0038238156893471535,1800,3
155,4,0.82410576018826,2400,8
155,5,0.4959353019860079,3000,5
156,0,0.035961709694019836,0,12
156,1,0.007219711536297735,600,8
156,2,6.426109529821718e-07,1200,19
156,3,0.0038238156893471535,1800,4
156,4,0.8256527752852192,2400,4
156,5,0.4959353019860079,3000,7
157,0,0.05558077858073623,0,10
157,1,0.003532004183966908,600,8
157,2,6.426109529821718e-07,1200,12
157,3,0.0038238156893471535,1800,5
157,4,0.8348660639598274,2400,10
157,5,0.4959353019860079,3000,9
158,0,0.06454877690620893,0,10
158,1,0.0036356795405965143,600,18
158,2,6.426109529821718e-07,1200,6
158,3,0.0038238156893471535,1800,5
158,4,0.8348660639598274,2400,10
158,5,0.5177367969436176,3000,5
159,0,0.06235589655528792,0,12
159,1,0.0036356795405965143,600,18
159,2,5.88150578419903e-07,1200,11
159,3,0.011281999534237655,1800,3
159,4,0.8348660639598274,2400,6
159,5,0.5177367969436176,3000,4
160,0,0.09931968481117671,0,10
160,1,0.003495744231429423,600,14
160,2,5.88150578419903e-07,1200,15
160,3,0.011281999534237655,1800,3
160,4,0.8099804881991789,2400,7
160,5,0.4642228737787202,3000,5
161,0,0.09931968481117671,0,9
161,1,0.003495744231429423,600,12
161,2,7.653448584906974e-07,1200,15
161,3,0.003368326640103997,1800,6
161,4,0.8099804881991789,2400,4
161,5,0.4642228737787202,3000,8
162,0,0.08800057026071041,0,9
162,1,0.005292535333015203,600,11
162,2,7.653448584906974e-07,1200,15
162,3,0.003368326640103997,1800,3
162,4,0.73103305887036,2400,9
162,5,0.4642228737787202,3000,7
163,0,0.08800057026071041,0,12
163,1,0.005292535333015203,600,14
163,2,1.7165202503592402e-06,1200,12
163,3,0.003368326640103997,1800,5
163,4,0.73103305887036,2400,4
163,5,0.5707474758547963,3000,7
164,0,0.08800057026071041,0,10
164,1,0.005292535333015203,600,13
164,2,1.7165202503592402e-06,1200,11
164,3,0.003368326640103997,1800,9
164,4,0.6982178997548872,2400,5
164,5,0.38532583090141825,3000,6
165,0,0.08800057026071041,0,10
165,1,0.00544585025290936,600,7
165,2,1.6326468753906382e-06,1200,14
165,3,0.0021865463784210464,1800,8
165,4,0.6444136615556891,2400,10
165,5,0.38532583090141825,3000,5
166,0,0.08800057026071041,0,10
166,1,0.008031278488968374,600,7
166,2,1.6326468753906382e-06,1200,19
166,3,0.002263159494764605,1800,4
166,4,0.6444136615556891,2400,6
166,5,0.38532583090141825,3000,8
167,0,0.08800057026071041,0,12
167,1,0.008031278488968374,600,10
167,2,1.493455447305659e-06,1200,13
167,3,0.0022441143712334617,1800,3
167,4,0.7288470919457927,2400,9
167,5,0.38532583090141825,3000,7
168,0,0.08800057026071041,0,14
168,1,0.005993261094358231,600,15
168,2,1.493455447305659e-06,1200,9
168,3,0.0034360207170560392,1800,4
168,4,0.6910933948808039,2400,11
168,5,0.29861446354341326,3000,1
169,0,0.12522528162385194,0,17
169,1,0.005993261094358231,600,14
169,2,4.906853573932811e-06,1200,8
169,3,0.0034360207170560392,1800,3
169,4,0.7168279754825934,2400,10
169,5,0.29861446354341326,3000,2
170,0,0.12522528162385194,0,9
170,1,0.015087557096591384,600,14
170,2,8.490548842133191e-06,1200,11
170,3,0.0034360207170560392,1800,4
170,4,0.7168279754825934,2400,12
170,5,0.24083018182943677,3000,4
171,0,0.13299191187179393,0,14
171,1,0.015087557096591384,600,8
171,2,9.616366763478443e-06,1200,17
171,3,0.0034360207170560392,1800,5
171,4,0.7168279754825934,2400,8
171,5,0.1323177566324333,3000,2
172,0,0.13299191187179393,0,9
172,1,0.015087557096591384,600,12
172,2,1.5194721942469345e-05,1200,11
172,3,0.0034360207170560392,1800,5
172,4,0.4393751636821153,2400,13
172,5,0.15226160016245102,3000,4
173,0,0.13299191187179393,0,11
173,1,0.015087557096591384,600,7
173,2,3.737190578718949e-05,1200,17
173,3,0.002762345120132491,1800,7
173,4,0.4393751636821153,2400,8
173,5,0.2048370225208304,3000,4
174,0,0.14899388737245167,0,13
174,1,0.015087557096591384,600,9
174,2,2.7462902723686078e-05,1200,11
174,3,0.002762345120132491,1800,10
174,4,0.49627740680629595,2400,9
174,5,0.16377887524299983,3000,2
175,0,0.12535866030394066,0,11
175,1,0.012716748358135655,600,9
175,2,3.239893499208803e-05,1200,11
175,3,0.002762345120132491,1800,5
175,4,0.49627740680629595,2400,15
175,5,0.16377887524299983,3000,3
176,0,0.12535866030394066,0,9
176,1,0.016211586890086123,600,11
176,2,2.078734957796671e-05,1200,13
176,3,0.002762345120132491,1800,2
176,4,0.5960531036552994,2400,16
176,5,0.16377887524299983,3000,3
177,0,0.06572630184743368,0,10
177,1,0.016211586890086123,600,18
177,2,3.346614020747129e-05,1200,11
177,3,0.002762345120132491,1800,5
177,4,0.5960531036552994,2400,6
177,5,0.16377887524299983,3000,4
178,0,0.06572630184743368,0,8
178,1,0.016211586890086123,600,10
178,2,1.7864731463456923e-05,1200,19
178,3,0.0015765907756446489,1800,6
178,4,0.5960531036552994,2400,6
178,5,0.16377887524299983,3000,5
179,0,0.06652991996021165,0,17
179,1,0.016211586890086123,600,8
179,2,2.9112462652288616e-05,1200,11
179,3,0.0009116576584753041,1800,2
179,4,0.5960531036552994,2400,10
179,5,0.16377887524299983,3000,6
180,0,0.06652991996021165,0,9
180,1,0.009053539752508465,600,13
180,2,1.1655581163694096e-05,1200,12
180,3,0.0009116576584753041,1800,4
180,4,0.5960531036552994,2400,15
180,5,0.16377887524299983,3000,1
181,0,0.05462176970444254,0,10
181,1,0.009053539752508465,600,9
181,2,1.1655581163694096e-05,1200,10
181,3,0.0009116576584753041,1800,4
181,4,0.626155741714331,2400,15
181,5,0.12614904296672036,3000,6
182,0,0.0413223075239415,0,11
182,1,0.00594605036605262,600,12
182,2,1.1655581163694096e-05,1200,12
182,3,0.00034288869728989625,1800,8
182,4,0.626155741714331,2400,8
182,5,0.12614904296672036,3000,3
183,0,0.0413223075239415,0,15
183,1,0.011243866489897137,600,10
183,2,2.9175879961060572e-05,1200,15
183,3,0.00034288869728989625,1800,1
183,4,0.626155741714331,2400,9
183,5,0.12369557467251063,3000,4
184,0,0.0413223075239415,0,10
184,1,0.011243866489897137,600,9
184,2,3.261268388202775e-05,1200,9
184,3,0.00020579232827439768,1800,7
184,4,0.38002969472828707,2400,17
184,5,0.12369557467251063,3000,2
185,0,0.0413223075239415,0,4
185,1,0.024479164804862782,600,12
185,2,3.261268388202775e-05,1200,18
185,3,0.00020579232827439768,1800,1
185,4,0.38002969472828707,2400,10
185,5,0.10911613797694861,3000,9
186,0,0.04915528490747783,0,9
186,1,0.018862860267332728,600,10
186,2,4.053802361691748e-05,1200,12
186,3,0.00020579232827439768,1800,7
186,4,0.38002969472828707,2400,16
186,5,0.06281533408410092,3000,0
187,0,0.04915528490747783,0,10
187,1,0.010223462049370372,600,10
187,2,4.03357283064064e-05,1200,17
187,3,0.00020579232827439768,1800,5
187,4,0.4444854363844253,2400,9
187,5,0.06281533408410092,3000,2
188,0,0.04915528490747783,0,10
188,1,0.0053114502816873155,600,10
188,2,4.03357283064064e-05,1200,16
188,3,0.00020579232827439768,1800,2
188,4,0.6014416464022306,2400,9
188,5,0.07323253082231018,3000,7
189,0,0.04915528490747783,0,10
189,1,0.0053114502816873155,600,19
189,2,7.611983758974342e-05,1200,7
189,3,0.00020579232827439768,1800,3
189,4,0.7059477699455405,2400,10
189,5,0.07323253082231018,3000,5
190,0,0.04915528490747783,0,9
190,1,0.0019628965905352487,600,11
190,2,5.168097731445161e-05,1200,15
190,3,0.00020579232827439768,1800,1
190,4,0.7059477699455405,2400,13
190,5,0.07323253082231018,3000,5
191,0,0.04915528490747783,0,8
191,1,0.0028923186010612585,600,15
191,2,5.168097731445161e-05,1200,15
191,3,0.0002477932104242518,1800,4
191,4,0.7059477699455405,2400,5
191,5,0.04960263953356204,3000,6
192,0,0.04874172006491083,0,14
192,1,0.0028923186010612585,600,11
192,2,6.358975471896605e-05,1200,12
192,3,0.0002477932104242518,1800,2
192,4,0.7059477699455405,2400,14
192,5,0.04960263953356204,3000,1
193,0,0.04874172006491083,0,14
193,1,0.002659618822903271,600,13
193,2,7.789661671292187e-05,1200,12
193,3,0.0002477932104242518,1800,2
193,4,0.7059477699455405,2400,9
193,5,0.04960263953356204,3000,4
194,0,0.06283954822091846,0,6
194,1,0.0016960623929566537,600,9
194,2,7.789661671292187e-05,1200,13
194,3,0.0002477932104242518,1800,2
194,4,0.6635860769129819,2400,17
194,5,0.04960263953356204,3000,7
195,0,0.06283954822091846,0,11
195,1,0.0019449367466029084,600,11
195,2,7.789661671292187e-05,1200,12
195,3,0.0002477932104242518,1800,4
195,4,0.6442897919824726,2400,14
195,5,0.04960263953356204,3000,2
196,0,0.09911523551915054,0,11
196,1,0.0014087188099724053,600,7
196,2,6.096523028827301e-05,1200,12
196,3,0.0002477932104242518,1800,3
196,4,0.6442897919824726,2400,18
196,5,0.04960263953356204,3000,3
197,0,0.09911523551915054,0,11
197,1,0.0007691750811060113,600,7
197,2,8.93918345894085e-05,1200,14
197,3,0.0002477932104242518,1800,4
197,4,0.690210305129637,2400,14
197,5,0.04960263953356204,3000,4
198,0,0.13979776877585326,0,16
198,1,0.0010181612701153312,600,7
198,2,8.93918345894085e-05,1200,14
198,3,0.0002477932104242518,1800,3
198,4,0.7538240400440146,2400,13
198,5,0.04960263953356204,3000,1
199,0,0.07614032810020058,0,21
199,1,0.0010181612701153312,600,12
199,2,0.00010114076862745195,1200,13
199,3,0.00026777171526074444,1800,1
199,4,0.7538240400440146,2400,5
199,5,0.07061529615190383,3000,2
200,0,0.09156090398108944,0,10
200,1,0.0010181612701153312,600,12
200,2,0.00010114076862745195,1200,13
200,3,0.0002897198135154411,1800,3
200,4,0.7039559708267183,2400,16
200,5,0.09948142726966587,3000,0
201,0,0.09156090398108944,0,10
201,1,0.0010181612701153312,600,5
201,2,0.00018753025425525884,1200,14
201,3,0.0003346078002000946,1800,4
201,4,0.7039559708267183,2400,18
201,5,0.09948142726966587,3000,3
202,0,0.10489230763150215,0,12
202,1,0.0010181612701153312,600,5
202,2,0.00016114200127520395,1200,18
202,3,0.0003654383523388486,1800,6
202,4,0.7039559708267183,2400,12
202,5,0.0929912671341847,3000,1
203,0,0.04736203022319308,0,10
203,1,0.0015132958066410972,600,19
203,2,0.00016114200127520395,1200,7
203,3,0.0004428616486244719,1800,2
203,4,0.7039559708267183,2400,12
203,5,0.0929912671341847,3000,4
204,0,0.04736203022319308,0,13
204,1,0.0015132958066410972,600,17
204,2,0.00016114200127520395,1200,8
204,3,0.0004428616486244719,1800,5
204,4,0.7039559708267183,2400,8
204,5,0.13620338112528482,3000,3
205,0,0.04736203022319308,0,10
205,1,0.0015132958066410972,600,12
205,2,0.00016114200127520395,1200,15
205,3,0.0009030345569669388,1800,6
205,4,0.7039559708267183,2400,7
205,5,0.19239383295000517,3000,4
206,0,0.033975145139938705,0,9
206,1,0.0015132958066410972,600,10
206,2,0.00016114200127520395,1200,20
206,3,0.0009030345569669388,1800,2
206,4,0.6476104314097564,2400,9
206,5,0.19239383295000517,3000,4
207,0,0.039050546236635446,0,9
207,1,0.0014448058693667086,600,16
207,2,0.00016114200127520395,1200,11
207,3,0.0009030345569669388,1800,3
207,4,0.7466796044618558,2400,11
207,5,0.2601862246919468,3000,4
208,0,0.039050546236635446,0,8
208,1,0.0011863900052993235,600,17
208,2,0.00016114200127520395,1200,10
208,3,0.0009030345569669388,1800,4
208,4,0.6513073141262626,2400,8
208,5,0.2986069337389586,3000,7
209,0,0.039050546236635446,0,10
209,1,0.0011863900052993235,600,7
209,2,0.00013321716804982051,1200,21
209,3,0.0009030345569669388,1800,3
209,4,0.7532038793749377,2400,6
209,5,0.5100061028025737,3000,6
210,0,0.039050546236635446,0,9
210,1,0.0011863900052993235,600,9
210,2,0.00013441486192195706,1200,15
210,3,0.0009030345569669388,1800,5
210,4,0.7532038793749377,2400,15
210,5,0.40468868771422994,3000,1
211,0,0.039050546236635446,0,11
211,1,0.0009691219076995971,600,12
211,2,0.00013441486192195706,1200,16
211,3,0.0009030345569669388,1800,3
211,4,0.8910005222616888,2400,8
211,5,0.40468868771422994,3000,4
212,0,0.018452580191515324,0,15
212,1,0.0009691219076995971,600,11
212,2,0.00013441486192195706,1200,11
212,3,0.0009030345569669388,1800,6
212,4,0.8751807016745784,2400,5
212,5,0.40468868771422994,3000,6
213,0,0.018452580191515324,0,7
213,1,0.0009691219076995971,600,10
213,2,0.00013441486192195706,1200,20
213,3,0.001011873973366608,1800,3
213,4,0.8723677812015872,2400,9
213,5,0.40468868771422994,3000,5
214,0,0.025991284513944012,0,9
214,1,0.0009691219076995971,600,13
214,2,0.00013441486192195706,1200,14
214,3,0.001011873973366608,1800,5
214,4,0.8723677812015872,2400,4
214,5,0.5910184865854098,3000,9
215,0,0.034014590442397595,0,6
215,1,0.0009691219076995971,600,19
215,2,0.00013441486192195706,1200,11
215,3,0.0022493418555157517,1800,7
215,4,0.8723677812015872,2400,4
215,5,0.5910184865854098,3000,7
216,0,0.034014590442397595,0,10
216,1,0.0009691219076995971,600,14
216,2,0.00020585990828754324,1200,7
216,3,0.002413813943299428,1800,12
216,4,0.8723677812015872,2400,6
216,5,0.38008274401234726,3000,5
217,0,0.034014590442397595,0,15
217,1,0.0009691219076995971,600,11
217,2,0.000211362119655407,1200,11
217,3,0.00304906925153332,1800,5
217,4,0.8723677812015872,2400,7
217,5,0.36512848017971455,3000,5
218,0,0.034014590442397595,0,11
218,1,0.0009691219076995971,600,16
218,2,0.000211362119655407,1200,10
218,3,0.00604770768355136,1800,4
218,4,0.8945289742352638,2400,8
218,5,0.37994310307953716,3000,5
219,0,0.034014590442397595,0,15
219,1,0.0008639742015315719,600,9
219,2,0.0002222722109794015,1200,11
219,3,0.00604770768355136,1800,7
219,4,0.9442823238378129,2400,8
219,5,0.37994310307953716,3000,4
220,0,0.05565955698323035,0,15
220,1,0.0008639742015315719,600,20
220,2,0.00012229292019458603,1200,11
220,3,0.00604770768355136,1800,2
220,4,0.9559904969390303,2400,1
220,5,0.37994310307953716,3000,5
221,0,0.05565955698323035,0,8
221,1,0.0026226195340385465,600,17
221,2,0.00012229292019458603,1200,17
221,3,0.00604770768355136,1800,8
221,4,0.9610849325420344,2400,3
221,5,0.42153201078922137,3000,1
222,0,0.0478948334072542,0,12
222,1,0.0026226195340385465,600,11
222,2,0.00012229292019458603,1200,11
222,3,0.004261334338474935,1800,8
222,4,0.967563622807208,2400,4
222,5,0.42153201078922137,3000,8
223,0,0.029389875463919156,0,12
223,1,0.0013087690364374795,600,15
223,2,0.00012229292019458603,1200,7
223,3,0.004361492734933723,1800,9
223,4,0.967563622807208,2400,7
223,5,0.42153201078922137,3000,4
224,0,0.03523334395533765,0,12
224,1,0.0009260693063135327,600,14
224,2,0.00012229292019458603,1200,19
224,3,0.00396695403662724,1800,8
224,4,0.9661430627046553,2400,0
224,5,0.42153201078922137,3000,1
225,0,0.034900028433417093,0,14
225,1,0.0005175435185703868,600,17
225,2,0.00012229292019458603,1200,10
225,3,0.008091729517980878,1800,5
225,4,0.9661430627046553,2400,5
225,5,0.42153201078922137,3000,3
226,0,0.034900028433417093,0,8
226,1,0.0005360618570546855,600,20
226,2,0.00012229292019458603,1200,15
226,3,0.0028935754277735104,1800,3
226,4,0.9661430627046553,2400,2
226,5,0.537528014957429,3000,6
227,0,0.056368670749044114,0,9
227,1,0.0005668176870017505,600,22
227,2,0.00012229292019458603,1200,8
227,3,0.0028935754277735104,1800,7
227,4,0.9392040011533561,2400,3
227,5,0.537528014957429,3000,5
228,0,0.056368670749044114,0,12
228,1,0.00042221614807041893,600,15
228,2,0.00010089091291982556,1200,14
228,3,0.0028935754277735104,1800,7
228,4,0.9433739173934447,2400,3
228,5,0.537528014957429,3000,3
229,0,0.035882841402207294,0,6
229,1,0.00042221614807041893,600,15
229,2,0.00010089091291982556,1200,15
229,3,0.0028935754277735104,1800,10
229,4,0.9421525653536889,2400,3
229,5,0.721031311898856,3000,5
230,0,0.035882841402207294,0,5
230,1,0.00042221614807041893,600,16
230,2,0.00012125635466316682,1200,13
230,3,0.002860464541329699,1800,7
230,4,0.9421525653536889,2400,5
230,5,0.721031311898856,3000,8
231,0,0.03304989033986327,0,13
231,1,0.0008194694339229546,600,15
231,2,0.00012125635466316682,1200,17
231,3,0.0037438612571828204,1800,5
231,4,0.9421525653536889,2400,4
231,5,0.721031311898856,3000,0
232,0,0.03304989033986327,0,10
232,1,0.0008194694339229546,600,18
232,2,9.087439981366964e-05,1200,14
232,3,0.0037438612571828204,1800,6
232,4,0.9299506345113372,2400,4
232,5,0.6349647101476213,3000,2
233,0,0.03304989033986327,0,14
233,1,0.0007687258593384833,600,10
233,2,9.087439981366964e-05,1200,13
233,3,0.005628243278328429,1800,5
233,4,0.9299506345113372,2400,8
233,5,0.5740683119629371,3000,3
234,0,0.020572550021154136,0,4
234,1,0.0007687258593384833,600,15
234,2,0.00020114149851340496,1200,11
234,3,0.005628243278328429,1800,9
234,4,0.9234400054138472,2400,4
234,5,0.5740683119629371,3000,10
235,0,0.020572550021154136,0,14
235,1,0.0007687258593384833,600,18
235,2,0.00020114149851340496,1200,14
235,3,0.003448433527219359,1800,3
235,4,0.9163673106904174,2400,0
235,5,0.37987904666560357,3000,5
236,0,0.020572550021154136,0,10
236,1,0.0007687258593384833,600,13
236,2,0.00020114149851340496,1200,9
236,3,0.002171692833697491,1800,8
236,4,0.9458584038997476,2400,2
236,5,0.37987904666560357,3000,11
237,0,0.020572550021154136,0,16
237,1,0.0007687258593384833,600,15
237,2,0.00020114149851340496,1200,8
237,3,0.00288003965954273,1800,5
237,4,0.9383266003183869,2400,3
237,5,0.37987904666560357,3000,7
238,0,0.020572550021154136,0,11
238,1,0.0007687258593384833,600,14
238,2,0.00020114149851340496,1200,17
238,3,0.00288003965954273,1800,7
238,4,0.9466868889337862,2400,3
238,5,0.4701038836739221,3000,2
239,0,0.020572550021154136,0,3
239,1,0.0006555284128910887,600,10
239,2,0.00020114149851340496,1200,19
239,3,0.0014562340821389806,1800,7
239,4,0.9466868889337862,2400,3
239,5,0.5383597135746498,3000,12
240,0,0.020572550021154136,0,11
240,1,0.0006555284128910887,600,13
240,2,0.00013773453271113452,1200,13
240,3,0.0014562340821389806,1800,7
240,4,0.9466868889337862,2400,5
240,5,0.5365621284398666,3000,5
241,0,0.020572550021154136,0,8
241,1,0.0006555284128910887,600,14
241,2,0.00012152803703860076,1200,14
241,3,0.0014562340821389806,1800,6
241,4,0.9554295477934975,2400,5
241,5,0.5365621284398666,3000,7
242,0,0.020572550021154136,0,11
242,1,0.0006555284128910887,600,10
242,2,0.00012208407925761453,1200,10
242,3,0.0014562340821389806,1800,10
242,4,0.946136613012576,2400,6
242,5,0.6009256618858413,3000,7
243,0,0.020572550021154136,0,9
243,1,0.0006555284128910887,600,19
243,2,0.00010166150114897119,1200,11
243,3,0.0008072067354862601,1800,5
243,4,0.946136613012576,2400,4
243,5,0.6009256618858413,3000,6
244,0,0.020572550021154136,0,8
244,1,0.000570581528689158,600,12
244,2,0.00010166150114897119,1200,14
244,3,0.0006514242631938073,1800,9
244,4,0.946136613012576,2400,3
244,5,0.6009256618858413,3000,8
245,0,0.020572550021154136,0,5
245,1,0.000570581528689158,600,20
245,2,7.872745086615876e-05,1200,14
245,3,0.0002840153377048534,1800,2
245,4,0.9417747015335247,2400,5
245,5,0.6009256618858413,3000,8
246,0,0.022824038394614686,0,7
246,1,0.0008874685181416607,600,16
246,2,7.872745086615876e-05,1200,15
246,3,0.0002840153377048534,1800,5
246,4,0.8761064870109133,2400,3
246,5,0.6009256618858413,3000,8
247,0,0.022824038394614686,0,12
247,1,0.0008874685181416607,600,12
247,2,7.872745086615876e-05,1200,11
247,3,0.0001568802057712128,1800,10
247,4,0.8761064870109133,2400,4
247,5,0.6009256618858413,3000,4
248,0,0.022824038394614686,0,6
248,1,0.0008874685181416607,600,15
248,2,7.026685270734382e-05,1200,15
248,3,0.00011039100391322981,1800,8
248,4,0.8761064870109133,2400,7
248,5,0.6009256618858413,3000,3
249,0,0.022824038394614686,0,7
249,1,0.0008201175346698825,600,11
249,2,7.026685270734382e-05,1200,12
249,3,0.00011039100391322981,1800,9
249,4,0.8383688397027637,2400,7
249,5,0.5546186692950967,3000,8
250,0,0.0208787682807988,0,11
250,1,0.0008201175346698825,600,13
250,2,7.026685270734382e-05,1200,14
250,3,4.599888155737745e-05,1800,6
250,4,0.8383688397027637,2400,5
250,5,0.5577038618752669,3000,5
251,0,0.0208787682807988,0,10
251,1,0.0008201175346698825,600,15
251,2,0.0001343686161519707,1200,12
251,3,4.599888155737745e-05,1800,5
251,4,0.8383688397027637,2400,4
251,5,0.5577038618752669,3000,8
252,0,0.0208787682807988,0,11
252,1,0.0013531830064631518,600,14
252,2,0.0001343686161519707,1200,9
252,3,4.627145133436368e-05,1800,10
252,4,0.8391446281860553,2400,7
252,5,0.5577038618752669,3000,3
253,0,0.02210261259223576,0,9
253,1,0.0013531830064631518,600,12
253,2,0.00014821579097644446,1200,15
253,3,4.627145133436368e-05,1800,8
253,4,0.8738920424761634,2400,7
253,5,0.4936501057206505,3000,3
254,0,0.02210261259223576,0,12
254,1,0.0012837108367119406,600,9
254,2,0.00014821579097644446,1200,14
254,3,3.2006368507435583e-05,1800,5
254,4,0.8738920424761634,2400,7
254,5,0.7368416116324343,3000,6
255,0,0.018212389885347582,0,10
255,1,0.0016321557112190387,600,13
255,2,0.00014821579097644446,1200,13
255,3,2.083405844273569e-05,1800,10
255,4,0.8738920424761634,2400,4
255,5,0.7028941248852422,3000,4
256,0,0.018212389885347582,0,2
256,1,0.0016321557112190387,600,16
256,2,0.00034086946775389426,1200,19
256,3,1.514593168599771e-05,1800,7
256,4,0.8738920424761634,2400,3
256,5,0.6892353765521176,3000,7
257,0,0.018212389885347582,0,6
257,1,0.0016321557112190387,600,20
257,2,0.0002459617491948948,1200,17
257,3,1.514593168599771e-05,1800,4
