gen,id,probability_maraud,position,successful_mating
248,5,0.04567093961323432,1500,7
249,0,3.081113629566114e-05,0,13
249,1,0.00020802502771059733,300,8
249,2,0.020859089141984078,600,8
249,3,0.023307315976354284,900,8
249,4,1.1745417336751977e-06,1200,10
249,5,0.04567093961323432,1500,7
250,0,3.475497903444347e-05,0,6
250,1,0.00021483670737221255,300,11
250,2,0.020859089141984078,600,10
250,3,0.023307315976354284,900,10
250,4,1.8163916762723185e-06,1200,8
250,5,0.04567093961323432,1500,9
251,0,2.795300542649101e-05,0,4
251,1,0.00021483670737221255,300,8
251,2,0.020859089141984078,600,9
251,3,0.023307315976354284,900,8
251,4,1.8163916762723185e-06,1200,7
251,5,0.04567093961323432,1500,18
252,0,1.7735699484269804e-05,0,9
252,1,0.00021483670737221255,300,11
252,2,0.020859089141984078,600,3
252,3,0.023307315976354284,900,14
252,4,1.8163916762723185e-06,1200,3
252,5,0.0744607284658074,1500,14
253,0,1.0668206325743708e-05,0,7
253,1,0.0002809175813338908,300,4
253,2,0.03825858204341674,600,12
253,3,0.01951331279140477,900,8
253,4,1.8163916762723185e-06,1200,14
253,5,0.0744607284658074,1500,9
254,0,1.0668206325743708e-05,0,7
254,1,0.0002809175813338908,300,4
254,2,0.0691078266474752,600,11
254,3,0.01951331279140477,900,13
254,4,3.376380412065542e-06,1200,10
254,5,0.07898608026915194,1500,9
255,0,1.421235725663909e-05,0,11
255,1,0.00045676890691907914,300,2
255,2,0.0691078266474752,600,14
255,3,0.01951331279140477,900,7
255,4,3.376380412065542e-06,1200,12
255,5,0.11499782482970651,1500,8
256,0,8.777866335613339e-06,0,10
256,1,0.00045676890691907914,300,7
256,2,0.0691078266474752,600,11
256,3,0.033816309416402325,900,9
256,4,3.5036896942620615e-06,1200,5
256,5,0.11499782482970651,1500,12
257,0,1.6204696052217606e-05,0,9
257,1,0.00045676890691907914,300,13
257,2,0.0794468648128714,600,5
257,3,0.03393177286606278,900,7
257,4,3.5036896942620615e-06,1200,8
257,5,0.11499782482970651,1500,12
258,0,1.6204696052217606e-05,0,9
258,1,0.0014576760925299995,300,6
258,2,0.0794468648128714,600,12
258,3,0.03393177286606278,900,7
258,4,3.5036896942620615e-06,1200,7
258,5,0.11499782482970651,1500,13
259,0,1.6204696052217606e-05,0,8
259,1,0.0014576760925299995,300,9
259,2,0.0794468648128714,600,8
259,3,0.03186281592425551,900,3
259,4,2.80365233993175e-06,1200,11
259,5,0.08896405879115073,1500,15
260,0,1.6204696052217606e-05,0,7
260,1,0.0014576760925299995,300,5
260,2,0.0794468648128714,600,14
260,3,0.0258773831677599,900,8
260,4,3.820690834027928e-06,1200,7
260,5,0.08055011671850515,1500,13
261,0,1.6204696052217606e-05,0,8
261,1,0.0014576760925299995,300,10
261,2,0.040598401156240915,600,10
261,3,0.026639059148859077,900,9
261,4,3.820690834027928e-06,1200,8
261,5,0.08055011671850515,1500,9
262,0,1.6204696052217606e-05,0,7
262,1,0.0006446033180131633,300,13
262,2,0.040598401156240915,600,11
262,3,0.026639059148859077,900,4
262,4,5.074552237867588e-06,1200,6
262,5,0.0910341110754996,1500,13
263,0,1.6204696052217606e-05,0,14
263,1,0.000870234114728658,300,3
263,2,0.040598401156240915,600,9
263,3,0.026639059148859077,900,10
263,4,9.840612381221772e-06,1200,7
263,5,0.0910341110754996,1500,11
264,0,1.6204696052217606e-05,0,11
264,1,0.0005250162430532167,300,5
264,2,0.040598401156240915,600,14
264,3,0.03085586150708408,900,8
264,4,1.4679085350020728e-05,1200,3
264,5,0.0910341110754996,1500,13
265,0,1.8659738452320135e-05,0,11
265,1,0.0005250162430532167,300,7
265,2,0.040598401156240915,600,18
265,3,0.03085586150708408,900,7
265,4,1.7283398609008275e-05,1200,4
265,5,0.0910341110754996,1500,7
266,0,2.119743829434617e-05,0,6
266,1,0.0003934351018214942,300,6
266,2,0.040598401156240915,600,17
266,3,0.03085586150708408,900,10
266,4,1.9035370715425852e-05,1200,4
266,5,0.09892976115785004,1500,11
267,0,2.119743829434617e-05,0,9
267,1,0.0003934351018214942,300,9
267,2,0.040598401156240915,600,8
267,3,0.010505625271387133,900,10
267,4,1.9035370715425852e-05,1200,10
267,5,0.09892976115785004,1500,8
268,0,2.119743829434617e-05,0,4
268,1,0.0003934351018214942,300,11
268,2,0.04004898905120485,600,17
268,3,0.01884678793114665,900,8
268,4,1.5010548636334163e-05,1200,7
268,5,0.09892976115785004,1500,7
269,0,2.119743829434617e-05,0,9
269,1,0.0001547079362206604,300,17
269,2,0.04004898905120485,600,5
269,3,0.01884678793114665,900,8
269,4,1.5010548636334163e-05,1200,6
269,5,0.09892976115785004,1500,9
270,0,2.119743829434617e-05,0,9
270,1,0.00010843206335659147,300,10
270,2,0.04583202319349635,600,10
270,3,0.01884678793114665,900,15
270,4,1.5010548636334163e-05,1200,3
270,5,0.09892976115785004,1500,7
271,0,2.119743829434617e-05,0,9
271,1,0.00021717847178888715,300,12
271,2,0.04583202319349635,600,8
271,3,0.01884678793114665,900,6
271,4,1.5010548636334163e-05,1200,4
271,5,0.07525295358195665,1500,15
272,0,2.119743829434617e-05,0,9
272,1,0.000305815542856501,300,10
272,2,0.07183126645962229,600,5
272,3,0.01884678793114665,900,17
272,4,1.2044043253865067e-05,1200,8
272,5,0.07525295358195665,1500,5
273,0,1.9766306037017976e-05,0,4
273,1,0.0002957649476316435,300,7
273,2,0.07183126645962229,600,10
273,3,0.021017167868555654,900,9
273,4,1.2044043253865067e-05,1200,8
273,5,0.12706694101024107,1500,16
274,0,3.565722038269518e-05,0,15
274,1,0.0003095561758827686,300,9
274,2,0.07183126645962229,600,9
274,3,0.016635661516749563,900,10
274,4,1.2044043253865067e-05,1200,3
274,5,0.14889832294929742,1500,8
275,0,2.911161859340956e-05,0,5
275,1,0.0003095561758827686,300,9
275,2,0.10028416790897983,600,6
275,3,0.011870951901091421,900,10
275,4,1.2044043253865067e-05,1200,12
275,5,0.16104936345952184,1500,12
276,0,6.995810242140748e-05,0,13
276,1,0.0003095561758827686,300,5
276,2,0.11634084900212092,600,15
276,3,0.011870951901091421,900,2
276,4,1.2044043253865067e-05,1200,11
276,5,0.09769640778159443,1500,8
277,0,7.984292991789997e-05,0,9
277,1,0.00023822852078920383,300,8
277,2,0.11634084900212092,600,15
277,3,0.011870951901091421,900,10
277,4,1.3865268355258161e-05,1200,6
277,5,0.09769640778159443,1500,6
278,0,7.984292991789997e-05,0,7
278,1,0.00016115685434202044,300,10
278,2,0.0941192421691173,600,12
278,3,0.011870951901091421,900,10
278,4,1.3865268355258161e-05,1200,8
278,5,0.09769640778159443,1500,7
279,0,0.00010488304985792338,0,8
279,1,0.0003835249765746182,300,6
279,2,0.0941192421691173,600,7
279,3,0.011870951901091421,900,7
279,4,1.3865268355258161e-05,1200,13
279,5,0.09769640778159443,1500,13
280,0,0.00010488304985792338,0,9
280,1,0.000438709804405891,300,5
280,2,0.0941192421691173,600,9
280,3,0.011870951901091421,900,6
280,4,1.4502030627025853e-05,1200,11
280,5,0.11384681266056454,1500,14
281,0,0.00010488304985792338,0,4
281,1,0.000438709804405891,300,6
281,2,0.11702802078513275,600,14
281,3,0.01437258078104735,900,11
281,4,1.6923254257842384e-05,1200,6
281,5,0.15852492473538882,1500,13
282,0,0.0003332283436288275,0,7
282,1,0.00036099376499368346,300,7
282,2,0.11702802078513275,600,15
282,3,0.018748602937930216,900,1
282,4,1.6923254257842384e-05,1200,6
282,5,0.15852492473538882,1500,18
283,0,0.0003332283436288275,0,9
283,1,0.0004189627663270212,300,9
283,2,0.11702802078513275,600,10
283,3,0.014988616579808598,900,6
283,4,2.582160841947278e-05,1200,5
283,5,0.15852492473538882,1500,15
284,0,0.0003332283436288275,0,6
284,1,0.0004189627663270212,300,7
284,2,0.11702802078513275,600,14
284,3,0.0052744923321263485,900,9
284,4,2.582160841947278e-05,1200,10
284,5,0.15852492473538882,1500,8
285,0,0.0003332283436288275,0,6
285,1,0.0004189627663270212,300,10
285,2,0.11022680903018857,600,9
285,3,0.0052744923321263485,900,12
285,4,2.7566506619207462e-05,1200,7
285,5,0.2177049130662959,1500,10
286,0,0.0002884816840557665,0,7
286,1,0.0005328514638805777,300,7
286,2,0.11022680903018857,600,13
286,3,0.0052744923321263485,900,7
286,4,1.640173926961347e-05,1200,3
286,5,0.2177049130662959,1500,17
287,0,0.0002884816840557665,0,4
287,1,0.0005328514638805777,300,9
287,2,0.15952504309452095,600,11
287,3,0.005341871077246455,900,8
287,4,1.640173926961347e-05,1200,6
287,5,0.15446933355740153,1500,15
288,0,0.0002884816840557665,0,8
288,1,0.0005328514638805777,300,5
288,2,0.2659357273299011,600,8
288,3,0.005341871077246455,900,11
288,4,1.3747785913728789e-05,1200,11
288,5,0.11039430351613824,1500,11
289,0,0.0002884816840557665,0,9
289,1,0.0005328514638805777,300,12
289,2,0.2659357273299011,600,8
289,3,0.0036708754635347662,900,3
289,4,1.5421264330625595e-05,1200,7
289,5,0.11039430351613824,1500,15
290,0,0.0002884816840557665,0,9
290,1,0.0007199288274180272,300,7
290,2,0.20792216667665198,600,15
290,3,0.005722606236630894,900,5
290,4,1.5421264330625595e-05,1200,4
290,5,0.11039430351613824,1500,14
291,0,0.0002884816840557665,0,7
291,1,0.0007199288274180272,300,8
291,2,0.20792216667665198,600,14
291,3,0.005274855519951076,900,6
291,4,5.337853645436749e-06,1200,8
291,5,0.11039430351613824,1500,11
292,0,0.0005840863863980808,0,7
292,1,0.0007199288274180272,300,4
292,2,0.2756168580117968,600,21
292,3,0.005274855519951076,900,6
292,4,4.385630960906983e-06,1200,9
292,5,0.11039430351613824,1500,7
293,0,0.0005840863863980808,0,8
293,1,0.0007199288274180272,300,5
293,2,0.2570207772631443,600,16
293,3,0.013381383800350402,900,10
293,4,4.385630960906983e-06,1200,7
293,5,0.11039430351613824,1500,8
294,0,0.0006672346091220516,0,10
294,1,0.0007199288274180272,300,7
294,2,0.2570207772631443,600,16
294,3,0.013381383800350402,900,8
294,4,3.3830590038494786e-06,1200,5
294,5,0.06280050422498512,1500,8
295,0,0.0006672346091220516,0,12
295,1,0.00034814672960284653,300,2
295,2,0.2570207772631443,600,15
295,3,0.01022835137466298,900,5
295,4,3.3830590038494786e-06,1200,5
295,5,0.10724883564212258,1500,15
296,0,0.0006172172881869102,0,6
296,1,0.00034814672960284653,300,10
296,2,0.2570207772631443,600,12
296,3,0.018450073277180203,900,9
296,4,3.3830590038494786e-06,1200,5
296,5,0.10724883564212258,1500,12
297,0,0.0006172172881869102,0,11
297,1,0.0003084901303799101,300,6
297,2,0.23584968940227172,600,11
297,3,0.018450073277180203,900,6
297,4,3.3830590038494786e-06,1200,7
297,5,0.10463578612264515,1500,13
298,0,0.0006172172881869102,0,9
298,1,0.00046391599205168084,300,7
298,2,0.2506221526258239,600,8
298,3,0.01952679965148227,900,8
298,4,3.3830590038494786e-06,1200,8
298,5,0.10054373074989609,1500,14
299,0,0.0006172172881869102,0,12
299,1,0.00046391599205168084,300,4
299,2,0.3980700328472932,600,8
299,3,0.01952679965148227,900,14
299,4,4.445165390554487e-06,1200,6
299,5,0.10054373074989609,1500,10
300,0,0.0006172172881869102,0,15
300,1,0.0004561673196329527,300,2
300,2,0.3985566276019349,600,10
300,3,0.01952679965148227,900,6
300,4,5.683413285898285e-06,1200,9
300,5,0.10054373074989609,1500,12
301,0,0.0006172172881869102,0,13
301,1,0.0004561673196329527,300,5
301,2,0.3985566276019349,600,6
301,3,0.02564659394748849,900,6
301,4,3.1468702404667964e-06,1200,8
301,5,0.08023977590508274,1500,16
302,0,0.0006172172881869102,0,8
302,1,0.000802745568831369,300,4
302,2,0.32026085075537464,600,12
302,3,0.02564659394748849,900,5
302,4,3.1468702404667964e-06,1200,11
302,5,0.08023977590508274,1500,14
303,0,0.0006172172881869102,0,6
303,1,0.000802745568831369,300,7
303,2,0.13475563392797119,600,13
303,3,0.03258852824666569,900,10
303,4,3.1468702404667964e-06,1200,8
303,5,0.08023977590508274,1500,10
304,0,0.0005243391242082913,0,11
304,1,0.000802745568831369,300,4
304,2,0.13475563392797119,600,9
304,3,0.03430372057439499,900,10
304,4,3.1468702404667964e-06,1200,7
304,5,0.03463084263817916,1500,13
305,0,0.0005243391242082913,0,7
305,1,0.000802745568831369,300,7
305,2,0.14872214627369085,600,12
305,3,0.03188022163843405,900,6
305,4,2.131648445734316e-06,1200,7
305,5,0.03463084263817916,1500,15
306,0,0.0006761878207307478,0,9
306,1,0.000802745568831369,300,10
306,2,0.14872214627369085,600,10
306,3,0.04147944302946092,900,12
306,4,4.603649005574842e-06,1200,7
306,5,0.03463084263817916,1500,6
307,0,0.001415130593198951,0,9
307,1,0.000802745568831369,300,3
307,2,0.14872214627369085,600,13
307,3,0.04147944302946092,900,12
307,4,4.603649005574842e-06,1200,11
307,5,0.033779545418658824,1500,6
308,0,0.0009055885771704506,0,10
308,1,0.0006706452294314325,300,9
308,2,0.14872214627369085,600,6
308,3,0.05059255153201471,900,11
308,4,4.603649005574842e-06,1200,9
308,5,0.033779545418658824,1500,9
309,0,0.0009055885771704506,0,9
309,1,0.0006706452294314325,300,12
309,2,0.14872214627369085,600,5
309,3,0.05059255153201471,900,12
309,4,2.3609741247474897e-06,1200,6
309,5,0.03878684976345955,1500,10
310,0,0.001229088424595911,0,17
310,1,0.0006706452294314325,300,8
310,2,0.14872214627369085,600,9
310,3,0.06429977398424483,900,4
310,4,2.3609741247474897e-06,1200,7
310,5,0.0357296316307474,1500,9
311,0,0.001229088424595911,0,4
311,1,0.0006706452294314325,300,10
311,2,0.13513422084118654,600,12
311,3,0.038837581202078385,900,7
311,4,2.3609741247474897e-06,1200,9
311,5,0.0357296316307474,1500,12
312,0,0.001229088424595911,0,6
312,1,0.0006174745626917066,300,10
312,2,0.13513422084118654,600,12
312,3,0.06365342621867064,900,7
312,4,2.3609741247474897e-06,1200,10
312,5,0.03049995459877476,1500,9
313,0,0.0012821060426162314,0,11
313,1,0.0006174745626917066,300,5
313,2,0.14938867381001406,600,15
313,3,0.06365342621867064,900,9
313,4,2.3609741247474897e-06,1200,8
313,5,0.021864138518055593,1500,6
314,0,0.0014466066210201266,0,12
314,1,0.0006174745626917066,300,7
314,2,0.14938867381001406,600,9
314,3,0.0674711475588913,900,8
314,4,1.5055818612415357e-06,1200,3
314,5,0.03716492244861371,1500,15
315,0,0.0014466066210201266,0,6
315,1,0.0006174745626917066,300,12
315,2,0.14710446995721807,600,17
315,3,0.0674711475588913,900,7
315,4,1.5055818612415357e-06,1200,3
315,5,0.10288749588915276,1500,9
316,0,0.0015157166705089405,0,10
316,1,0.0007578152964643542,300,12
316,2,0.09927270268187793,600,8
316,3,0.0674711475588913,900,9
316,4,1.5055818612415357e-06,1200,5
316,5,0.10288749588915276,1500,10
317,0,0.0015157166705089405,0,10
317,1,0.0011279262753933312,300,11
317,2,0.0821092379155565,600,8
317,3,0.0674711475588913,900,4
317,4,1.5055818612415357e-06,1200,10
317,5,0.10288749588915276,1500,11
318,0,0.0015157166705089405,0,3
318,1,0.0017106677473728515,300,9
318,2,0.1668562260796661,600,15
318,3,0.06423361605399418,900,8
318,4,1.5055818612415357e-06,1200,6
318,5,0.10288749588915276,1500,13
319,0,0.0015157166705089405,0,9
319,1,0.0029371597413200743,300,10
319,2,0.24256260313479355,600,11
319,3,0.0630971882199955,900,3
319,4,1.5055818612415357e-06,1200,8
319,5,0.10288749588915276,1500,13
320,0,0.0015157166705089405,0,11
320,1,0.0029371597413200743,300,6
320,2,0.24256260313479355,600,10
320,3,0.08652632952091698,900,6
320,4,2.435513679069902e-06,1200,7
320,5,0.10288749588915276,1500,14
321,0,0.0015157166705089405,0,6
321,1,0.0024483954144825164,300,5
321,2,0.4270047349627138,600,10
321,3,0.08652632952091698,900,6
321,4,2.435513679069902e-06,1200,14
321,5,0.1514267002400601,1500,13
322,0,0.0015157166705089405,0,5
322,1,0.0024483954144825164,300,7
322,2,0.5286730140295777,600,20
322,3,0.027655083536625744,900,2
322,4,2.435513679069902e-06,1200,4
322,5,0.1514267002400601,1500,16
323,0,0.00111063780012844,0,5
323,1,0.0015561155815790775,300,3
323,2,0.5286730140295777,600,14
323,3,0.027655083536625744,900,8
323,4,2.435513679069902e-06,1200,12
323,5,0.1514267002400601,1500,12
324,0,0.00111063780012844,0,6
324,1,0.0020687569095002587,300,6
324,2,0.5286730140295777,600,17
324,3,0.027655083536625744,900,3
324,4,2.435513679069902e-06,1200,6
324,5,0.12682097770354,1500,16
325,0,0.00111063780012844,0,6
325,1,0.0020687569095002587,300,4
325,2,0.3704649362326908,600,10
325,3,0.040719010371551755,900,4
325,4,2.6962035264186854e-06,1200,9
325,5,0.12682097770354,1500,21
326,0,0.0021224276429034927,0,12
326,1,0.0020687569095002587,300,5
326,2,0.3704649362326908,600,12
326,3,0.040719010371551755,900,6
326,4,4.214628138864679e-06,1200,6
326,5,0.09103547277434317,1500,13
327,0,0.0025911214835287006,0,8
327,1,0.0020687569095002587,300,8
327,2,0.20670874815769813,600,17
327,3,0.040719010371551755,900,8
327,4,4.214628138864679e-06,1200,8
327,5,0.09103547277434317,1500,5
328,0,0.0025911214835287006,0,11
328,1,0.0020687569095002587,300,5
328,2,0.20784018173289467,600,10
328,3,0.040719010371551755,900,6
328,4,2.747527986343105e-06,1200,7
328,5,0.07241892765306204,1500,15
329,0,0.0022983598535846477,0,7
329,1,0.0020687569095002587,300,7
329,2,0.20784018173289467,600,13
329,3,0.05940824345654683,900,10
329,4,2.747527986343105e-06,1200,11
329,5,0.07241892765306204,1500,6
330,0,0.0026071376404430734,0,6
330,1,0.0020687569095002587,300,4
330,2,0.20784018173289467,600,8
330,3,0.08144722320637408,900,15
330,4,2.747527986343105e-06,1200,14
330,5,0.0699319072994272,1500,7
331,0,0.0026071376404430734,0,9
331,1,0.002003279073004639,300,9
331,2,0.20784018173289467,600,13
331,3,0.08308857253631301,900,7
331,4,1.8050729230915736e-06,1200,5
331,5,0.08456955987036226,1500,11
332,0,0.0016468763287750016,0,13
332,1,0.002003279073004639,300,9
332,2,0.25924925770598173,600,13
332,3,0.08308857253631301,900,8
332,4,4.002971955720183e-06,1200,6
332,5,0.08456955987036226,1500,5
333,0,0.0016252638229574564,0,12
333,1,0.002003279073004639,300,3
333,2,0.25924925770598173,600,13
333,3,0.08308857253631301,900,2
333,4,5.775074409801509e-06,1200,10
333,5,0.08456955987036226,1500,14
334,0,0.0020274701818795557,0,14
334,1,0.002003279073004639,300,6
334,2,0.25924925770598173,600,6
334,3,0.12273294969295127,900,8
334,4,4.287893793852322e-06,1200,2
334,5,0.08456955987036226,1500,18
335,0,0.0007472014368639965,0,14
335,1,0.002003279073004639,300,8
335,2,0.25924925770598173,600,6
335,3,0.13744249551946938,900,8
335,4,4.287893793852322e-06,1200,8
335,5,0.08441679370802806,1500,10
336,0,0.0009562533148973285,0,7
336,1,0.0006681293908450523,300,9
336,2,0.25924925770598173,600,8
336,3,0.13744249551946938,900,13
336,4,4.287893793852322e-06,1200,5
336,5,0.08441679370802806,1500,12
337,0,0.0009562533148973285,0,7
337,1,0.0006681293908450523,300,2
337,2,0.35819571911118814,600,10
337,3,0.13744249551946938,900,6
337,4,6.053673537487797e-06,1200,14
337,5,0.05285822180025166,1500,15
338,0,0.0009562533148973285,0,11
338,1,0.0006681293908450523,300,11
338,2,0.35819571911118814,600,8
338,3,0.13744249551946938,900,6
338,4,7.627963941663378e-06,1200,9
338,5,0.048172998738607906,1500,9
339,0,0.0009562533148973285,0,12
339,1,0.0009114710680557097,300,4
339,2,0.35819571911118814,600,15
339,3,0.13744249551946938,900,4
339,4,7.627963941663378e-06,1200,4
339,5,0.044196946036733235,1500,15
340,0,0.0009562533148973285,0,9
340,1,0.0006019523685050394,300,8
340,2,0.33250728544727937,600,6
340,3,0.20563505605147384,900,6
340,4,7.627963941663378e-06,1200,8
340,5,0.03986388477251669,1500,17
341,0,0.0009562533148973285,0,12
341,1,0.0006019523685050394,300,5
341,2,0.33250728544727937,600,11
341,3,0.20563505605147384,900,11
341,4,6.0989202084652665e-06,1200,6
341,5,0.08719301203661528,1500,9
342,0,0.0008137641863841937,0,7
342,1,0.0005135955989394523,300,6
342,2,0.3287244092496428,600,14
342,3,0.20563505605147384,900,8
342,4,6.0989202084652665e-06,1200,9
342,5,0.06484091543279334,1500,10
343,0,0.0008137641863841937,0,8
343,1,0.0005135955989394523,300,8
343,2,0.3287244092496428,600,5
343,3,0.4057640136883544,900,16
343,4,6.0989202084652665e-06,1200,9
343,5,0.11291463892538259,1500,8
344,0,0.0008137641863841937,0,15
344,1,0.0005135955989394523,300,5
344,2,0.41775103097077804,600,12
344,3,0.4057640136883544,900,4
344,4,2.303599946415283e-06,1200,7
344,5,0.11291463892538259,1500,11
345,0,0.0008137641863841937,0,11
345,1,0.0005135955989394523,300,8
345,2,0.4168951315916992,600,7
345,3,0.5270919696194312,900,10
345,4,2.743056681959465e-06,1200,8
345,5,0.11291463892538259,1500,10
346,0,0.0006824053621412318,0,4
346,1,0.0005135955989394523,300,8
346,2,0.4168951315916992,600,13
346,3,0.5474342776506074,900,11
346,4,2.743056681959465e-06,1200,7
346,5,0.10900098657047802,1500,11
347,0,0.0006731308397483773,0,14
347,1,0.0005135955989394523,300,5
347,2,0.5310386968193244,600,14
347,3,0.3833679323577888,900,9
347,4,2.743056681959465e-06,1200,8
347,5,0.10900098657047802,1500,4
348,0,0.0005854627010978376,0,12
348,1,0.0005135955989394523,300,7
348,2,0.2924042230116341,600,7
348,3,0.3833679323577888,900,10
348,4,2.2311290931126576e-06,1200,6
348,5,0.10900098657047802,1500,12
349,0,0.0005854627010978376,0,11
349,1,0.0005135955989394523,300,9
349,2,0.2924042230116341,600,8
349,3,0.5649031735658304,900,7
349,4,2.2311290931126576e-06,1200,8
349,5,0.17749699212725298,1500,11
350,0,0.0003094929952238454,0,13
350,1,0.0005135955989394523,300,9
350,2,0.2924042230116341,600,9
350,3,0.38604449412597946,900,9
350,4,2.2311290931126576e-06,1200,9
350,5,0.17749699212725298,1500,5
351,0,0.0003094929952238454,0,8
351,1,0.0004298346070982977,300,10
351,2,0.2924042230116341,600,1
351,3,0.38604449412597946,900,16
351,4,9.877483789076301e-07,1200,6
351,5,0.1110860429154805,1500,13
352,0,0.00040625797135477004,0,13
352,1,0.00021580223559872544,300,9
352,2,0.2924042230116341,600,7
352,3,0.38604449412597946,900,7
352,4,9.877483789076301e-07,1200,5
352,5,0.1277367237768856,1500,13
353,0,0.00022904687969418138,0,14
353,1,0.00014271478621320812,300,9
353,2,0.2924042230116341,600,11
353,3,0.38604449412597946,900,6
353,4,9.877483789076301e-07,1200,6
353,5,0.10253957668658564,1500,8
354,0,0.00027989430141804405,0,15
354,1,0.00012465872589225032,300,5
354,2,0.2924042230116341,600,7
354,3,0.38604449412597946,900,13
354,4,4.005863430883897e-07,1200,7
354,5,0.10253957668658564,1500,7
355,0,0.00027989430141804405,0,9
355,1,0.00018874372147825044,300,4
355,2,0.2924042230116341,600,5
355,3,0.38604449412597946,900,15
355,4,4.005863430883897e-07,1200,9
355,5,0.10227507644775329,1500,12
356,0,0.00027989430141804405,0,10
356,1,0.0002443924424194221,300,10
356,2,0.21320813873752187,600,6
356,3,0.38604449412597946,900,9
356,4,2.4791128929361705e-07,1200,7
356,5,0.09052215468359605,1500,12
357,0,0.0003226144089135155,0,11
357,1,0.0003875510509505294,300,8
357,2,0.2478052876069003,600,12
357,3,0.38604449412597946,900,8
357,4,2.4791128929361705e-07,1200,6
357,5,0.09052215468359605,1500,9
358,0,0.0003226144089135155,0,15
358,1,0.0003875510509505294,300,6
358,2,0.2478052876069003,600,8
358,3,0.38604449412597946,900,5
358,4,4.167184748990784e-07,1200,10
358,5,0.1020717554058556,1500,10
359,0,0.00035485554928901044,0,10
359,1,0.0003703561265461602,300,8
359,2,0.14165792463697402,600,10
359,3,0.38604449412597946,900,8
359,4,3.843708189391884e-07,1200,6
359,5,0.1020717554058556,1500,12
360,0,0.00035485554928901044,0,14
360,1,0.00041050110266841096,300,8
360,2,0.14165792463697402,600,11
360,3,0.3978621316699711,900,8
360,4,5.26171034477968e-07,1200,3
360,5,0.1020717554058556,1500,10
361,0,0.00035485554928901044,0,11
361,1,0.0005528907718654661,300,7
361,2,0.14165792463697402,600,12
361,3,0.30753504934116066,900,7
361,4,5.26171034477968e-07,1200,7
361,5,0.10306938342206583,1500,10
362,0,0.0004699117468382743,0,9
362,1,0.0005888904315344544,300,8
362,2,0.14165792463697402,600,7
362,3,0.28580675082920876,900,14
362,4,3.8201735757267143e-07,1200,8
362,5,0.10306938342206583,1500,8
363,0,0.00021276014377382687,0,12
363,1,0.0005888904315344544,300,7
363,2,0.1761511898058135,600,6
363,3,0.28580675082920876,900,10
363,4,5.680135759933828e-07,1200,5
363,5,0.10306938342206583,1500,14
364,0,0.00027721899940593857,0,11
364,1,0.0006274655089318712,300,7
364,2,0.1761511898058135,600,8
364,3,0.28580675082920876,900,8
364,4,5.680135759933828e-07,1200,12
364,5,0.10306938342206583,1500,8
365,0,0.00027721899940593857,0,8
365,1,0.0005149228732595801,300,13
365,2,0.17538472579757952,600,10
365,3,0.28580675082920876,900,3
365,4,5.680135759933828e-07,1200,6
365,5,0.10306938342206583,1500,14
366,0,0.00027721899940593857,0,14
366,1,0.0005149228732595801,300,5
366,2,0.1015981723721319,600,12
366,3,0.23113369327904434,900,8
366,4,5.680135759933828e-07,1200,5
366,5,0.11592104590162247,1500,10
367,0,0.00027721899940593857,0,11
367,1,0.0005149228732595801,300,14
367,2,0.1015981723721319,600,5
367,3,0.1388881773704639,900,7
367,4,4.4941495080628003e-07,1200,7
367,5,0.12364165493815983,1500,10
368,0,0.00034477094806403146,0,8
368,1,0.0003757888273180043,300,10
368,2,0.1015981723721319,600,10
368,3,0.08047247727861732,900,4
368,4,4.4941495080628003e-07,1200,6
368,5,0.12364165493815983,1500,16
369,0,0.0009903020149873705,0,10
369,1,0.0003757888273180043,300,4
369,2,0.1015981723721319,600,8
369,3,0.12726564974036703,900,10
369,4,4.4941495080628003e-07,1200,10
369,5,0.12364165493815983,1500,12
370,0,0.0010709017936183195,0,8
370,1,0.0003757888273180043,300,11
370,2,0.1015981723721319,600,9
370,3,0.24835740262168765,900,8
370,4,5.305593537233986e-07,1200,7
370,5,0.12364165493815983,1500,11
371,0,0.0010709017936183195,0,10
371,1,0.0003142054608666125,300,6
371,2,0.1015981723721319,600,11
371,3,0.24835740262168765,900,5
371,4,9.980119335898106e-07,1200,12
371,5,0.12364165493815983,1500,10
372,0,0.001341468907982423,0,6
372,1,0.0003142054608666125,300,10
372,2,0.1015981723721319,600,12
372,3,0.2687329642833362,900,9
372,4,9.980119335898106e-07,1200,7
372,5,0.14375911007137637,1500,10
373,0,0.001341468907982423,0,11
373,1,0.0004973014946848735,300,11
373,2,0.1015981723721319,600,6
373,3,0.2687329642833362,900,8
373,4,1.0224154834341426e-06,1200,8
373,5,0.14375911007137637,1500,10
374,0,0.00108816311965316,0,9
374,1,0.0004973014946848735,300,7
374,2,0.1015981723721319,600,15
374,3,0.11527342400727604,900,10
374,4,1.0224154834341426e-06,1200,6
374,5,0.14375911007137637,1500,7
375,0,0.00108816311965316,0,9
375,1,0.0004973014946848735,300,12
375,2,0.08582805012344451,600,10
375,3,0.04885048563800292,900,8
375,4,1.0224154834341426e-06,1200,7
375,5,0.14375911007137637,1500,8
376,0,0.00108816311965316,0,11
376,1,0.0003710863749177789,300,9
376,2,0.09932516215072404,600,11
376,3,0.04885048563800292,900,7
376,4,4.740219202617615e-07,1200,6
376,5,0.14375911007137637,1500,10
377,0,0.0008139181376487091,0,11
377,1,0.0003710863749177789,300,11
