gen,id,probability_maraud,position,successful_mating
228,1,0.00011739411268498405,900,8
228,2,0.019014306089729916,1800,17
228,3,0.017276559983699428,2700,3
228,4,0.5263171638775492,3600,10
228,5,0.00010345268468404697,4500,2
229,0,0.0023125139951467133,0,11
229,1,0.00010691784849535202,900,8
229,2,0.019014306089729916,1800,17
229,3,0.012115335847589252,2700,3
229,4,0.5263171638775492,3600,14
229,5,0.0002295860522122588,4500,1
230,0,0.0023125139951467133,0,17
230,1,0.00011632241239514732,900,6
230,2,0.019014306089729916,1800,11
230,3,0.0068828062001588365,2700,1
230,4,0.5263171638775492,3600,15
230,5,0.00024761135149787075,4500,4
231,0,0.0023125139951467133,0,10
231,1,0.00014494217544647759,900,12
231,2,0.019014306089729916,1800,14
231,3,0.002489118134917665,2700,3
231,4,0.5263171638775492,3600,14
231,5,0.00013794715751008882,4500,1
232,0,0.0023125139951467133,0,11
232,1,0.00014494217544647759,900,7
232,2,0.019014306089729916,1800,13
232,3,0.004611852608932085,2700,6
232,4,0.5263171638775492,3600,14
232,5,0.00015776265420110367,4500,3
233,0,0.0023125139951467133,0,13
233,1,0.00010672260764740148,900,11
233,2,0.019014306089729916,1800,15
233,3,0.0033199384760744157,2700,4
233,4,0.5263171638775492,3600,9
233,5,0.00015373997070555957,4500,2
234,0,0.0023125139951467133,0,13
234,1,0.00010672260764740148,900,12
234,2,0.019014306089729916,1800,15
234,3,0.0028480944401528875,2700,1
234,4,0.5263171638775492,3600,10
234,5,0.00024051291291357285,4500,3
235,0,0.0023125139951467133,0,8
235,1,0.00010672260764740148,900,10
235,2,0.019014306089729916,1800,14
235,3,0.0010357994982458463,2700,1
235,4,0.5263171638775492,3600,10
235,5,0.0001342644685794396,4500,11
236,0,0.002559686878686332,0,17
236,1,0.00010672260764740148,900,10
236,2,0.019014306089729916,1800,7
236,3,0.0008423090361080814,2700,5
236,4,0.5263171638775492,3600,13
236,5,0.0001342644685794396,4500,2
237,0,0.002559686878686332,0,17
237,1,0.00010672260764740148,900,11
237,2,0.015522333047375356,1800,7
237,3,0.0006267449778996378,2700,1
237,4,0.5263171638775492,3600,13
237,5,0.00010450391700845875,4500,5
238,0,0.002559686878686332,0,17
238,1,0.00010672260764740148,900,7
238,2,0.014492398901709619,1800,11
238,3,0.0004386272254388276,2700,3
238,4,0.5263171638775492,3600,14
238,5,0.00013952324566217104,4500,2
239,0,0.002559686878686332,0,13
239,1,9.438933896650404e-05,900,4
239,2,0.014492398901709619,1800,13
239,3,0.0006232558888984155,2700,6
239,4,0.5263171638775492,3600,14
239,5,7.442529689232418e-05,4500,3
240,0,0.002559686878686332,0,12
240,1,9.626280884800747e-05,900,10
240,2,0.014492398901709619,1800,15
240,3,0.0005529867698944241,2700,5
240,4,0.5263171638775492,3600,9
240,5,0.00016283268917673382,4500,3
241,0,0.002559686878686332,0,11
241,1,9.626280884800747e-05,900,6
241,2,0.014492398901709619,1800,14
241,3,0.0005256611174016149,2700,3
241,4,0.5263171638775492,3600,16
241,5,0.00017957213651509558,4500,4
242,0,0.002559686878686332,0,18
242,1,0.0001173056779059075,900,8
242,2,0.014492398901709619,1800,11
242,3,0.0007631652836628002,2700,2
242,4,0.5263171638775492,3600,9
242,5,9.598926503728813e-05,4500,6
243,0,0.002559686878686332,0,9
243,1,0.00013545873804381183,900,15
243,2,0.014492398901709619,1800,14
243,3,0.0005774181133946202,2700,2
243,4,0.5263171638775492,3600,10
243,5,9.433964375344608e-05,4500,4
244,0,0.002559686878686332,0,11
244,1,0.00013545873804381183,900,11
244,2,0.014492398901709619,1800,14
244,3,0.0002788683931443515,2700,2
244,4,0.5263171638775492,3600,10
244,5,6.912359515002278e-05,4500,6
245,0,0.002559686878686332,0,14
245,1,0.00013545873804381183,900,11
245,2,0.014492398901709619,1800,11
245,3,0.00037158258642502727,2700,3
245,4,0.5263171638775492,3600,10
245,5,0.00010770476772044667,4500,5
246,0,0.002559686878686332,0,9
246,1,0.00013545873804381183,900,7
246,2,0.014492398901709619,1800,12
246,3,0.00039045570975587403,2700,2
246,4,0.5263171638775492,3600,21
246,5,0.00022141282470884222,4500,3
247,0,0.002559686878686332,0,13
247,1,0.00016644213336116777,900,8
247,2,0.014492398901709619,1800,15
247,3,0.0003569499239507881,2700,9
247,4,0.5263171638775492,3600,9
247,5,0.00014233978736702445,4500,0
248,0,0.002559686878686332,0,17
248,1,0.00015129047490994535,900,5
248,2,0.014492398901709619,1800,15
248,3,0.0003569499239507881,2700,4
248,4,0.5263171638775492,3600,9
248,5,0.00015230453322035957,4500,4
249,0,0.002559686878686332,0,10
249,1,0.00015132698829824995,900,14
249,2,0.014492398901709619,1800,16
249,3,0.0003957263140024208,2700,3
249,4,0.5263171638775492,3600,8
249,5,0.00016880072633251845,4500,3
250,0,0.002559686878686332,0,16
250,1,0.00015132698829824995,900,11
250,2,0.014492398901709619,1800,8
250,3,0.0009448792124976358,2700,1
250,4,0.529718383473126,3600,16
250,5,0.00027123657630778074,4500,2
251,0,0.002559686878686332,0,15
251,1,0.00015132698829824995,900,13
251,2,0.013342205055355763,1800,10
251,3,0.001744494936325373,2700,1
251,4,0.529718383473126,3600,11
251,5,0.00039502151137377466,4500,4
252,0,0.002559686878686332,0,8
252,1,0.00015132698829824995,900,14
252,2,0.013342205055355763,1800,13
252,3,0.000649659547627386,2700,5
252,4,0.529718383473126,3600,11
252,5,0.0002719022245736444,4500,3
253,0,0.0026567142785396953,0,19
253,1,0.00015132698829824995,900,9
253,2,0.013342205055355763,1800,9
253,3,0.0011019301610982236,2700,2
253,4,0.529718383473126,3600,12
253,5,9.30179213489778e-05,4500,3
254,0,0.0026567142785396953,0,11
254,1,0.00015132698829824995,900,9
254,2,0.013342205055355763,1800,13
254,3,0.00135621761682919,2700,2
254,4,0.529718383473126,3600,13
254,5,6.190000180405667e-05,4500,6
255,0,0.0026567142785396953,0,15
255,1,0.00015132698829824995,900,6
255,2,0.013342205055355763,1800,11
255,3,0.0045138954178653296,2700,5
255,4,0.529718383473126,3600,16
255,5,6.725824488153779e-05,4500,1
256,0,0.0026567142785396953,0,8
256,1,0.00015600588836576576,900,7
256,2,0.013342205055355763,1800,16
256,3,0.007747695984399719,2700,3
256,4,0.529718383473126,3600,16
256,5,2.5526638251050148e-05,4500,4
257,0,0.0025890662770408066,0,11
257,1,0.00013564042660306526,900,9
257,2,0.013342205055355763,1800,11
257,3,0.0036476316524650942,2700,3
257,4,0.529718383473126,3600,17
257,5,2.1580713312256908e-05,4500,3
258,0,0.0025890662770408066,0,17
258,1,0.00013564042660306526,900,11
258,2,0.013342205055355763,1800,10
258,3,0.0015108918150782487,2700,3
258,4,0.529718383473126,3600,8
258,5,4.662838713933387e-05,4500,5
259,0,0.0025890662770408066,0,9
259,1,0.00013564042660306526,900,14
259,2,0.013342205055355763,1800,9
259,3,0.0021298701252910578,2700,6
259,4,0.5442452841604902,3600,14
259,5,5.390145927775579e-05,4500,2
260,0,0.0025890662770408066,0,16
260,1,0.00013564042660306526,900,12
260,2,0.013342205055355763,1800,15
260,3,0.0022643749490163676,2700,1
260,4,0.5442452841604902,3600,8
260,5,0.00015804195939181275,4500,2
261,0,0.0025890662770408066,0,11
261,1,0.00013564042660306526,900,13
261,2,0.013342205055355763,1800,11
261,3,0.0009101113687446649,2700,3
261,4,0.5631065813552235,3600,13
261,5,0.00018409614894196398,4500,3
262,0,0.0025890662770408066,0,11
262,1,0.00013564042660306526,900,8
262,2,0.013342205055355763,1800,16
262,3,0.0006747679432633365,2700,2
262,4,0.5631065813552235,3600,12
262,5,0.00037359627387153105,4500,5
263,0,0.0025890662770408066,0,14
263,1,0.00011670922593686397,900,15
263,2,0.013342205055355763,1800,12
263,3,0.0005259534925495752,2700,5
263,4,0.5631065813552235,3600,7
263,5,0.0005498403903024836,4500,1
264,0,0.0025890662770408066,0,15
264,1,0.00011670922593686397,900,8
264,2,0.013342205055355763,1800,15
264,3,0.00029864630449206493,2700,2
264,4,0.5907928211004229,3600,13
264,5,0.00019264239709309105,4500,1
265,0,0.0025890662770408066,0,11
265,1,0.00013058344281198367,900,10
265,2,0.013342205055355763,1800,14
265,3,0.00026875317835583666,2700,4
265,4,0.5907928211004229,3600,12
265,5,0.00047408350925856493,4500,3
266,0,0.0025890662770408066,0,12
266,1,0.00013058344281198367,900,17
266,2,0.013342205055355763,1800,11
266,3,0.00013570165408517665,2700,2
266,4,0.5907928211004229,3600,11
266,5,0.0002785929753256756,4500,1
267,0,0.0025890662770408066,0,14
267,1,0.00013058344281198367,900,7
267,2,0.013342205055355763,1800,11
267,3,9.478038003379246e-05,2700,2
267,4,0.5907928211004229,3600,17
267,5,0.00021290045864589784,4500,3
268,0,0.0025890662770408066,0,12
268,1,0.00011763512998645195,900,7
268,2,0.013342205055355763,1800,13
268,3,7.292096057536183e-05,2700,8
268,4,0.5907928211004229,3600,11
268,5,0.0003468525874318578,4500,3
269,0,0.0025890662770408066,0,21
269,1,0.00016194316850000752,900,6
269,2,0.013342205055355763,1800,15
269,3,6.290905222040586e-05,2700,1
269,4,0.5907928211004229,3600,10
269,5,0.0007092156694676969,4500,1
270,0,0.0025890662770408066,0,15
270,1,0.0001816121752456387,900,5
270,2,0.013342205055355763,1800,13
270,3,4.3235131679816264e-05,2700,4
270,4,0.5907928211004229,3600,9
270,5,0.00044513207433679886,4500,8
271,0,0.0025890662770408066,0,11
271,1,0.000245137432598449,900,8
271,2,0.013342205055355763,1800,14
271,3,4.26155679177157e-05,2700,5
271,4,0.5907928211004229,3600,13
271,5,0.0003882291635983008,4500,3
272,0,0.0025890662770408066,0,19
272,1,0.0002734875641748137,900,13
272,2,0.013342205055355763,1800,11
272,3,5.292303081583101e-05,2700,2
272,4,0.5907928211004229,3600,7
272,5,0.00045705386496431205,4500,2
273,0,0.0025890662770408066,0,11
273,1,0.0002734875641748137,900,11
273,2,0.013342205055355763,1800,16
273,3,0.00010312887025972746,2700,5
273,4,0.53930131034481,3600,8
273,5,0.000365621814259606,4500,3
274,0,0.0025890662770408066,0,10
274,1,0.0002734875641748137,900,11
274,2,0.013342205055355763,1800,17
274,3,0.00018448857638101032,2700,1
274,4,0.5485552202836173,3600,11
274,5,0.00023538950451637683,4500,4
275,0,0.0025890662770408066,0,9
275,1,0.0002734875641748137,900,8
275,2,0.013342205055355763,1800,21
275,3,0.00027961351785166564,2700,0
275,4,0.5485552202836173,3600,14
275,5,0.00040036366381159905,4500,2
276,0,0.0025890662770408066,0,11
276,1,0.00030107262291658804,900,6
276,2,0.013342205055355763,1800,11
276,3,0.00013634457256425807,2700,3
276,4,0.5485552202836173,3600,20
276,5,0.0005972060610691794,4500,3
277,0,0.0025890662770408066,0,13
277,1,0.0002280014512392801,900,7
277,2,0.013342205055355763,1800,15
277,3,0.00019065041690335377,2700,1
277,4,0.5485552202836173,3600,16
277,5,0.0006300397274979881,4500,2
278,0,0.0025890662770408066,0,12
278,1,0.00020312385768667766,900,10
278,2,0.013342205055355763,1800,16
278,3,7.295595324012135e-05,2700,2
278,4,0.5485552202836173,3600,11
278,5,0.001439631222148188,4500,3
279,0,0.0025890662770408066,0,17
279,1,0.00020312385768667766,900,7
279,2,0.013342205055355763,1800,17
279,3,2.888736222353874e-05,2700,1
279,4,0.5485552202836173,3600,10
279,5,0.0020178628986790305,4500,2
280,0,0.0025890662770408066,0,12
280,1,0.00021987256928935345,900,10
280,2,0.013342205055355763,1800,16
280,3,6.103743385867073e-05,2700,2
280,4,0.5485552202836173,3600,12
280,5,0.001647311282544655,4500,2
281,0,0.0025890662770408066,0,12
281,1,0.00021987256928935345,900,9
281,2,0.013342205055355763,1800,10
281,3,4.585515826007762e-05,2700,3
281,4,0.5485552202836173,3600,15
281,5,0.0013364507898013783,4500,5
282,0,0.0025890662770408066,0,15
282,1,0.00021987256928935345,900,4
282,2,0.013342205055355763,1800,9
282,3,6.339709389687686e-05,2700,4
282,4,0.5485552202836173,3600,17
282,5,0.0018497664340383524,4500,5
283,0,0.0025890662770408066,0,11
283,1,0.0002710793904958164,900,12
283,2,0.013342205055355763,1800,14
283,3,6.607785880666673e-05,2700,4
283,4,0.5485552202836173,3600,9
283,5,0.001374997707512393,4500,4
284,0,0.0025890662770408066,0,21
284,1,0.0002710793904958164,900,4
284,2,0.013342205055355763,1800,13
284,3,3.677617187450893e-05,2700,3
284,4,0.5485552202836173,3600,12
284,5,0.0009121862832054092,4500,1
285,0,0.0025890662770408066,0,15
285,1,0.0001775616725210781,900,9
285,2,0.013342205055355763,1800,9
285,3,2.333571337592441e-05,2700,2
285,4,0.5485552202836173,3600,13
285,5,0.0008665351151893444,4500,6
286,0,0.0025890662770408066,0,16
286,1,0.0001775616725210781,900,7
286,2,0.013342205055355763,1800,12
286,3,3.3765868994747e-05,2700,3
286,4,0.5485552202836173,3600,14
286,5,0.0011075005024097605,4500,2
287,0,0.0025890662770408066,0,11
287,1,0.0001698241947869539,900,11
287,2,0.013342205055355763,1800,16
287,3,2.3566835978614015e-05,2700,2
287,4,0.5485552202836173,3600,9
287,5,0.0020182266959339313,4500,5
288,0,0.0025890662770408066,0,9
288,1,0.0001698241947869539,900,9
288,2,0.013342205055355763,1800,16
288,3,2.3779408768500555e-05,2700,2
288,4,0.5485552202836173,3600,14
288,5,0.0011977122291467288,4500,4
289,0,0.0025890662770408066,0,14
289,1,0.0001698241947869539,900,8
289,2,0.013342205055355763,1800,14
289,3,3.6331808099769475e-05,2700,0
289,4,0.5485552202836173,3600,10
289,5,0.0008967249291478965,4500,8
290,0,0.0025890662770408066,0,17
290,1,0.00016604006446983084,900,9
290,2,0.013342205055355763,1800,8
290,3,6.0449567546479435e-05,2700,7
290,4,0.5485552202836173,3600,9
290,5,0.001030704384939007,4500,4
291,0,0.0025890662770408066,0,16
291,1,0.00016604006446983084,900,7
291,2,0.01431041256907478,1800,12
291,3,7.428714316196754e-05,2700,1
291,4,0.5485552202836173,3600,12
291,5,0.0012443670890263368,4500,6
292,0,0.0025890662770408066,0,11
292,1,0.00014679109723788708,900,9
292,2,0.01431041256907478,1800,20
292,3,5.195735882942602e-05,2700,2
292,4,0.5485552202836173,3600,10
292,5,0.0008504990009082188,4500,2
293,0,0.0025890662770408066,0,15
293,1,0.00014679109723788708,900,11
293,2,0.01431041256907478,1800,12
293,3,8.26143890181718e-05,2700,4
293,4,0.5485552202836173,3600,10
293,5,0.0012417700598163655,4500,2
294,0,0.0025890662770408066,0,7
294,1,0.00014679109723788708,900,10
294,2,0.01431041256907478,1800,15
294,3,0.00013071306680030882,2700,3
294,4,0.5485552202836173,3600,14
294,5,0.0020783261257472127,4500,4
295,0,0.0029961683733369057,0,15
295,1,0.00014679109723788708,900,9
295,2,0.01431041256907478,1800,14
295,3,0.00027908826924160854,2700,5
295,4,0.5485552202836173,3600,9
295,5,0.0012453177250950653,4500,2
296,0,0.0029961683733369057,0,11
296,1,0.00014679109723788708,900,12
296,2,0.01431041256907478,1800,13
296,3,0.00018041134978472544,2700,3
296,4,0.5485552202836173,3600,7
296,5,0.0007588051911347181,4500,8
297,0,0.0029961683733369057,0,15
297,1,0.00014679109723788708,900,10
297,2,0.01431041256907478,1800,14
297,3,0.00012456783075441826,2700,5
297,4,0.5337233904492807,3600,8
297,5,0.0007730460918165042,4500,2
298,0,0.0029961683733369057,0,12
298,1,0.00014679109723788708,900,8
298,2,0.01431041256907478,1800,20
298,3,8.217295143763432e-05,2700,1
298,4,0.5287005557477226,3600,11
298,5,0.0016777230668285363,4500,2
299,0,0.0029961683733369057,0,14
299,1,0.00013880867903059307,900,5
299,2,0.01431041256907478,1800,17
299,3,0.00011402932259836214,2700,2
299,4,0.5287005557477226,3600,12
299,5,0.003677591703956045,4500,4
300,0,0.0029961683733369057,0,14
300,1,0.00023086280614822052,900,8
300,2,0.01431041256907478,1800,16
300,3,4.9576220968271405e-05,2700,2
300,4,0.5287005557477226,3600,11
300,5,0.005230159580319431,4500,3
301,0,0.0029961683733369057,0,14
301,1,0.00020754031579962143,900,12
301,2,0.01431041256907478,1800,9
301,3,6.465572347132005e-05,2700,2
301,4,0.5287005557477226,3600,12
301,5,0.007316893894466542,4500,5
302,0,0.0029961683733369057,0,14
302,1,0.00020754031579962143,900,14
302,2,0.01431041256907478,1800,11
302,3,0.00021470726571511283,2700,3
302,4,0.5287005557477226,3600,11
302,5,0.006971009611237457,4500,1
303,0,0.0029961683733369057,0,16
303,1,0.00020754031579962143,900,8
303,2,0.01431041256907478,1800,8
303,3,0.00031747928098326765,2700,3
303,4,0.5287005557477226,3600,13
303,5,0.009430930385713769,4500,6
304,0,0.0029961683733369057,0,11
304,1,0.00023061247808446142,900,10
304,2,0.016807572172612955,1800,12
304,3,0.0001424048002928065,2700,4
304,4,0.5287005557477226,3600,11
304,5,0.014024151089495398,4500,6
305,0,0.0029961683733369057,0,14
305,1,0.00023061247808446142,900,6
305,2,0.016807572172612955,1800,15
305,3,0.0004667543710549815,2700,3
305,4,0.5287005557477226,3600,12
305,5,0.01610639709052061,4500,4
306,0,0.0029961683733369057,0,12
306,1,0.00021282244448582807,900,15
306,2,0.016807572172612955,1800,10
306,3,0.00024239860693163904,2700,2
306,4,0.5287005557477226,3600,12
306,5,0.012275031263064982,4500,3
307,0,0.0029961683733369057,0,11
307,1,0.00021282244448582807,900,5
307,2,0.016807572172612955,1800,19
307,3,0.0002965530686049281,2700,2
307,4,0.5287005557477226,3600,12
307,5,0.008076720189305555,4500,4
308,0,0.0029961683733369057,0,13
308,1,0.0002807174634626741,900,9
308,2,0.016807572172612955,1800,9
308,3,0.0003448961548235108,2700,5
308,4,0.5287005557477226,3600,16
308,5,0.004670686383558479,4500,2
309,0,0.0029961683733369057,0,14
309,1,0.0002807174634626741,900,10
309,2,0.016807572172612955,1800,9
309,3,0.00031453903768992217,2700,7
309,4,0.5287005557477226,3600,14
309,5,0.011630965903024969,4500,0
310,0,0.0029961683733369057,0,11
310,1,0.0002807174634626741,900,12
310,2,0.016807572172612955,1800,15
310,3,0.0003993211069069688,2700,2
310,4,0.5287005557477226,3600,10
310,5,0.018203266185779866,4500,4
311,0,0.0029961683733369057,0,10
311,1,0.0002807174634626741,900,12
311,2,0.016807572172612955,1800,16
311,3,0.0011445690075783056,2700,4
311,4,0.5287005557477226,3600,10
311,5,0.008255962542047376,4500,2
312,0,0.0029961683733369057,0,6
312,1,0.0002807174634626741,900,12
312,2,0.016807572172612955,1800,14
312,3,0.0007083973883603405,2700,1
312,4,0.5287005557477226,3600,18
312,5,0.006941855152842353,4500,3
313,0,0.0023286225768188165,0,18
313,1,0.0002807174634626741,900,4
313,2,0.016807572172612955,1800,17
313,3,0.0007934444200715906,2700,4
313,4,0.5287005557477226,3600,9
313,5,0.004956526025023447,4500,2
314,0,0.0023286225768188165,0,14
314,1,0.0002789036112359319,900,7
314,2,0.016807572172612955,1800,6
314,3,0.0004669936808902786,2700,3
314,4,0.5287005557477226,3600,20
314,5,0.011051335431536687,4500,4
315,0,0.0023286225768188165,0,12
315,1,0.0003504943073302309,900,11
315,2,0.012628574030717247,1800,17
315,3,0.000688281069349329,2700,3
315,4,0.5287005557477226,3600,6
315,5,0.009310698339195034,4500,5
316,0,0.0023286225768188165,0,10
316,1,0.0003504943073302309,900,13
316,2,0.012628574030717247,1800,11
316,3,0.00141604108707893,2700,3
316,4,0.4200646434807344,3600,12
316,5,0.010286046364471267,4500,5
317,0,0.0023286225768188165,0,13
317,1,0.0003504943073302309,900,6
317,2,0.012628574030717247,1800,11
317,3,0.0004863730464509899,2700,5
317,4,0.4200646434807344,3600,13
317,5,0.01056855966881799,4500,6
318,0,0.0023286225768188165,0,14
318,1,0.000435958518749827,900,16
318,2,0.012628574030717247,1800,9
318,3,0.0003248134200451117,2700,0
318,4,0.4200646434807344,3600,13
318,5,0.006576185770182264,4500,2
319,0,0.0023286225768188165,0,15
319,1,0.000435958518749827,900,8
319,2,0.012628574030717247,1800,12
319,3,0.0001080290175259292,2700,1
319,4,0.4200646434807344,3600,13
319,5,0.008007530875794365,4500,5
320,0,0.0023286225768188165,0,14
320,1,0.0004118248547353083,900,6
320,2,0.012628574030717247,1800,12
320,3,0.00021666608652845805,2700,5
320,4,0.4200646434807344,3600,13
320,5,0.012063165221580874,4500,4
321,0,0.0023286225768188165,0,9
321,1,0.0005033361735487704,900,12
321,2,0.012628574030717247,1800,10
321,3,0.0001494447005919828,2700,4
321,4,0.4200646434807344,3600,13
321,5,0.023349001819302797,4500,6
322,0,0.0023286225768188165,0,17
322,1,0.0005033361735487704,900,12
322,2,0.012628574030717247,1800,11
322,3,0.00013798911444717,2700,1
322,4,0.4200646434807344,3600,11
322,5,0.01675713197763897,4500,2
323,0,0.0023286225768188165,0,13
323,1,0.0005033361735487704,900,8
323,2,0.012628574030717247,1800,11
323,3,0.0003027397387079437,2700,9
323,4,0.4200646434807344,3600,11
323,5,0.007226632917456684,4500,2
324,0,0.0023286225768188165,0,16
324,1,0.0005372859871415149,900,14
324,2,0.012628574030717247,1800,9
324,3,0.0003027397387079437,2700,4
324,4,0.4200646434807344,3600,5
324,5,0.018662664686852834,4500,6
325,0,0.0023286225768188165,0,13
325,1,0.0005372859871415149,900,10
325,2,0.012628574030717247,1800,16
325,3,0.0003897402398196619,2700,5
325,4,0.28786987226959926,3600,7
325,5,0.023584279454051275,4500,3
326,0,0.0023286225768188165,0,11
326,1,0.0005372859871415149,900,11
326,2,0.012628574030717247,1800,13
326,3,0.0005490222059455337,2700,4
326,4,0.3059023704641657,3600,8
326,5,0.018304136128464495,4500,7
327,0,0.0023286225768188165,0,9
327,1,0.0005372859871415149,900,17
327,2,0.012628574030717247,1800,8
327,3,0.0005229254144700631,2700,4
327,4,0.3176994057489442,3600,11
327,5,0.02266791504092082,4500,4
328,0,0.0023286225768188165,0,15
328,1,0.0005372859871415149,900,7
328,2,0.011899559959958665,1800,9
328,3,0.0011244023314021636,2700,6
328,4,0.3176994057489442,3600,13
328,5,0.00990472196848745,4500,4
329,0,0.0023286225768188165,0,9
329,1,0.0006046943787447843,900,8
329,2,0.011899559959958665,1800,10
329,3,0.0008329987696156382,2700,4
329,4,0.3176994057489442,3600,16
329,5,0.009900325400309029,4500,7
330,0,0.0023286225768188165,0,10
330,1,0.0006383774508316235,900,9
330,2,0.011899559959958665,1800,12
330,3,0.0005892526134368268,2700,4
330,4,0.3176994057489442,3600,10
330,5,0.011687203977032108,4500,9
331,0,0.0023286225768188165,0,12
331,1,0.0006383774508316235,900,3
331,2,0.011899559959958665,1800,14
331,3,0.0002455658354456209,2700,2
331,4,0.3176994057489442,3600,11
331,5,0.011687203977032108,4500,12
332,0,0.0023286225768188165,0,9
332,1,0.001154776237097754,900,11
332,2,0.011899559959958665,1800,11
332,3,0.0001446444300584361,2700,6
332,4,0.3176994057489442,3600,13
332,5,0.011687203977032108,4500,4
333,0,0.0023286225768188165,0,15
333,1,0.001154776237097754,900,5
333,2,0.011899559959958665,1800,11
333,3,0.00011931739945622649,2700,8
333,4,0.3176994057489442,3600,12
333,5,0.010776141307160463,4500,3
334,0,0.0023286225768188165,0,9
334,1,0.0009829978972262822,900,15
334,2,0.011899559959958665,1800,10
334,3,0.00010654071769017032,2700,4
334,4,0.3176994057489442,3600,15
334,5,0.011387663593575742,4500,1
335,0,0.0023286225768188165,0,13
335,1,0.0009829978972262822,900,6
335,2,0.011899559959958665,1800,12
335,3,0.00010122550862430478,2700,8
335,4,0.3176994057489442,3600,12
335,5,0.007893127682759904,4500,3
336,0,0.0023286225768188165,0,9
336,1,0.000609245085007062,900,8
336,2,0.011899559959958665,1800,16
336,3,0.00011060135357831785,2700,6
336,4,0.3176994057489442,3600,11
336,5,0.008952724269708319,4500,4
337,0,0.0023286225768188165,0,8
337,1,0.0006300504232228512,900,8
337,2,0.011899559959958665,1800,15
337,3,6.649498416485334e-05,2700,8
337,4,0.3176994057489442,3600,13
337,5,0.01622007323543086,4500,2
338,0,0.002602021895049714,0,10
338,1,0.000687587700458321,900,13
338,2,0.011899559959958665,1800,9
338,3,5.653881913570015e-05,2700,2
338,4,0.3176994057489442,3600,18
338,5,0.009501622902650757,4500,2
339,0,0.002602021895049714,0,10
339,1,0.000687587700458321,900,7
339,2,0.011899559959958665,1800,7
339,3,7.139179313273196e-05,2700,5
339,4,0.3176994057489442,3600,15
339,5,0.006977939294756755,4500,10
340,0,0.002602021895049714,0,10
340,1,0.0006125596854535932,900,11
340,2,0.008437312255994096,1800,12
340,3,0.00011020722653023639,2700,5
340,4,0.3176994057489442,3600,12
340,5,0.006977939294756755,4500,4
341,0,0.002602021895049714,0,11
341,1,0.0006125596854535932,900,6
341,2,0.008437312255994096,1800,12
341,3,0.0002706031645780572,2700,5
341,4,0.3176994057489442,3600,14
341,5,0.0031318971403078203,4500,6
342,0,0.002602021895049714,0,11
342,1,0.0011176984586498573,900,5
342,2,0.008437312255994096,1800,17
342,3,0.00028579743348201674,2700,4
342,4,0.3176994057489442,3600,14
342,5,0.0033316556538632077,4500,3
343,0,0.002602021895049714,0,11
343,1,0.0012655505044791827,900,6
343,2,0.008437312255994096,1800,8
343,3,0.0003571828089209181,2700,4
343,4,0.3176994057489442,3600,18
343,5,0.00145584674389392,4500,7
344,0,0.002602021895049714,0,11
344,1,0.0009387980299241441,900,10
344,2,0.007304003387540376,1800,11
344,3,0.00016941669610067095,2700,3
344,4,0.3176994057489442,3600,15
344,5,0.001415189192158761,4500,4
345,0,0.002602021895049714,0,13
345,1,0.0009387980299241441,900,9
345,2,0.007304003387540376,1800,12
345,3,0.00021316285112989674,2700,7
345,4,0.3176994057489442,3600,8
345,5,0.0011506184532227026,4500,5
346,0,0.002602021895049714,0,12
346,1,0.0009387980299241441,900,11
346,2,0.007304003387540376,1800,11
346,3,0.00016359551317365195,2700,3
346,4,0.35245331017553394,3600,13
346,5,0.0007795343154515251,4500,4
347,0,0.002602021895049714,0,11
347,1,0.0009387980299241441,900,6
347,2,0.007304003387540376,1800,12
347,3,6.177119353466743e-05,2700,5
347,4,0.35245331017553394,3600,16
347,5,0.0006868396156827434,4500,4
348,0,0.002602021895049714,0,14
348,1,0.000775742624495052,900,7
348,2,0.007304003387540376,1800,11
348,3,5.641441205158562e-05,2700,4
348,4,0.35245331017553394,3600,14
348,5,0.0009008324173318698,4500,4
349,0,0.002602021895049714,0,9
349,1,0.0007338907178386631,900,6
349,2,0.007304003387540376,1800,21
349,3,4.574523305028615e-05,2700,3
349,4,0.35245331017553394,3600,13
349,5,0.0006577379499156867,4500,2
350,0,0.002602021895049714,0,19
350,1,0.0006670967005061464,900,7
350,2,0.007304003387540376,1800,7
350,3,4.7689908411426245e-05,2700,6
350,4,0.35245331017553394,3600,11
350,5,0.0011652503989860112,4500,4
351,0,0.002602021895049714,0,9
351,1,0.0008864738117803429,900,10
351,2,0.005529922473939152,1800,14
351,3,3.103336850769176e-05,2700,8
351,4,0.35245331017553394,3600,11
351,5,0.0008725017826076842,4500,2
352,0,0.002602021895049714,0,12
352,1,0.0008864738117803429,900,8
352,2,0.005529922473939152,1800,12
352,3,3.717609131311083e-05,2700,8
352,4,0.35245331017553394,3600,12
352,5,0.00024942537408924385,4500,2
353,0,0.002602021895049714,0,11
353,1,0.0008098369784411746,900,9
353,2,0.005529922473939152,1800,14
353,3,3.287461237556061e-05,2700,3
353,4,0.35245331017553394,3600,13
353,5,0.00027585530145521185,4500,4
354,0,0.002602021895049714,0,9
354,1,0.0008098369784411746,900,13
354,2,0.005529922473939152,1800,14
354,3,1.4653782349654346e-05,2700,4
354,4,0.35245331017553394,3600,12
354,5,0.00035464253038787393,4500,2
355,0,0.002602021895049714,0,16
355,1,0.0008098369784411746,900,7
355,2,0.005529922473939152,1800,14
355,3,3.301023298449527e-05,2700,2
