gen,id,probability_maraud,position,successful_mating
35,5,0.005736065956577668,1500,15
36,0,0.019545705032422925,0,9
36,1,0.04052957474651579,300,6
36,2,0.5923425850524074,600,19
36,3,0.0004213228116874539,900,6
36,4,0.0033814894081235117,1200,2
36,5,0.008940372318344726,1500,12
37,0,0.019545705032422925,0,12
37,1,0.04052957474651579,300,4
37,2,0.40130216368674443,600,15
37,3,0.0003505680364358586,900,6
37,4,0.00558609687402749,1200,8
37,5,0.008940372318344726,1500,9
38,0,0.006858957183600668,0,6
38,1,0.04052957474651579,300,5
38,2,0.40130216368674443,600,11
38,3,0.0003505680364358586,900,10
38,4,0.00558609687402749,1200,10
38,5,0.008940372318344726,1500,12
39,0,0.006858957183600668,0,7
39,1,0.03659091514069296,300,8
39,2,0.4360166364985059,600,11
39,3,0.0003505680364358586,900,13
39,4,0.005255623029682285,1200,4
39,5,0.008940372318344726,1500,11
40,0,0.006680761753918032,0,14
40,1,0.03659091514069296,300,2
40,2,0.48587161841522714,600,13
40,3,0.00022049109971387592,900,2
40,4,0.005255623029682285,1200,9
40,5,0.008940372318344726,1500,14
41,0,0.007222529977444699,0,4
41,1,0.03659091514069296,300,5
41,2,0.4386544992515767,600,8
41,3,0.00022049109971387592,900,6
41,4,0.005255623029682285,1200,11
41,5,0.007366972533709287,1500,20
42,0,0.007222529977444699,0,10
42,1,0.02944995768113694,300,7
42,2,0.4386544992515767,600,13
42,3,0.0003719322272463013,900,3
42,4,0.005255623029682285,1200,10
42,5,0.007366972533709287,1500,11
43,0,0.007222529977444699,0,7
43,1,0.021019611405511594,300,4
43,2,0.4386544992515767,600,16
43,3,0.00032222067098751166,900,4
43,4,0.005390644763174196,1200,13
43,5,0.006989661155941669,1500,10
44,0,0.007222529977444699,0,11
44,1,0.021019611405511594,300,7
44,2,0.5916459750678135,600,17
44,3,0.0006605847449213724,900,4
44,4,0.007542427544683269,1200,5
44,5,0.006989661155941669,1500,10
45,0,0.007222529977444699,0,8
45,1,0.021019611405511594,300,6
45,2,0.6809022923126024,600,18
45,3,0.0006605847449213724,900,2
45,4,0.007542427544683269,1200,9
45,5,0.006989661155941669,1500,11
46,0,0.007222529977444699,0,6
46,1,0.021019611405511594,300,6
46,2,0.6647159755813623,600,12
46,3,0.0016902695064714307,900,7
46,4,0.007542427544683269,1200,7
46,5,0.006989661155941669,1500,16
47,0,0.010986393800120531,0,12
47,1,0.021765093710170325,300,1
47,2,0.6653949256111295,600,22
47,3,0.0018569321375093266,900,6
47,4,0.007542427544683269,1200,7
47,5,0.006989661155941669,1500,6
48,0,0.00871615513036112,0,6
48,1,0.021765093710170325,300,6
48,2,0.6653949256111295,600,19
48,3,0.0015984949911889326,900,1
48,4,0.0060575869996075575,1200,3
48,5,0.006249332348994909,1500,19
49,0,0.0037768321542091757,0,7
49,1,0.021765093710170325,300,5
49,2,0.5351030702621431,600,16
49,3,0.0015984949911889326,900,5
49,4,0.0060575869996075575,1200,7
49,5,0.006249332348994909,1500,14
50,0,0.0037768321542091757,0,11
50,1,0.021765093710170325,300,5
50,2,0.4985335221897928,600,17
50,3,0.0014444455280256184,900,10
50,4,0.005113036658825754,1200,2
50,5,0.006249332348994909,1500,9
51,0,0.003025291967927673,0,5
51,1,0.021765093710170325,300,7
51,2,0.4985335221897928,600,18
51,3,0.0030714698390448894,900,5
51,4,0.005113036658825754,1200,8
51,5,0.0045369550581959225,1500,11
52,0,0.003025291967927673,0,9
52,1,0.03552203523701558,300,3
52,2,0.4985335221897928,600,14
52,3,0.0037292166303853898,900,5
52,4,0.0039093668110370345,1200,10
52,5,0.0045369550581959225,1500,13
53,0,0.003025291967927673,0,9
53,1,0.03552203523701558,300,6
53,2,0.4985335221897928,600,14
53,3,0.0037292166303853898,900,2
53,4,0.006298856928716864,1200,10
53,5,0.0045369550581959225,1500,13
54,0,0.0034355347613375755,0,9
54,1,0.03552203523701558,300,6
54,2,0.4985335221897928,600,14
54,3,0.0037292166303853898,900,2
54,4,0.006298856928716864,1200,9
54,5,0.00248958979727648,1500,14
55,0,0.0034355347613375755,0,7
55,1,0.03552203523701558,300,4
55,2,0.4985335221897928,600,16
55,3,0.003929423092703598,900,4
55,4,0.00415754888549949,1200,10
55,5,0.00248958979727648,1500,13
56,0,0.0034355347613375755,0,12
56,1,0.0341874513937979,300,6
56,2,0.5577476736382299,600,10
56,3,0.003929423092703598,900,6
56,4,0.004384870790757943,1200,12
56,5,0.001955159545676626,1500,8
57,0,0.0034355347613375755,0,8
57,1,0.02374030192842337,300,5
57,2,0.4371766073629538,600,8
57,3,0.004388865766896072,900,9
57,4,0.0032886612771557055,1200,14
57,5,0.001955159545676626,1500,10
58,0,0.0034355347613375755,0,3
58,1,0.02374030192842337,300,7
58,2,0.4371766073629538,600,19
58,3,0.009336594062807287,900,3
58,4,0.004099926308048637,1200,9
58,5,0.001955159545676626,1500,13
59,0,0.0034355347613375755,0,10
59,1,0.023032373446617283,300,5
59,2,0.42362457326315517,600,13
59,3,0.005746876269065917,900,6
59,4,0.004099926308048637,1200,6
59,5,0.0016103212569421256,1500,14
60,0,0.0034355347613375755,0,9
60,1,0.023032373446617283,300,6
60,2,0.4109945913253536,600,12
60,3,0.005746876269065917,900,7
60,4,0.0029366939176921646,1200,8
60,5,0.0021099867581721794,1500,12
61,0,0.0034355347613375755,0,5
61,1,0.023032373446617283,300,11
61,2,0.4109945913253536,600,10
61,3,0.005456838518468155,900,4
61,4,0.0038666980596033175,1200,5
61,5,0.0028969395987474837,1500,19
62,0,0.0034355347613375755,0,2
62,1,0.031256336999133924,300,14
62,2,0.4109945913253536,600,15
62,3,0.005456838518468155,900,6
62,4,0.0020682880010551067,1200,7
62,5,0.0034070103462450364,1500,10
63,0,0.0034355347613375755,0,6
63,1,0.031256336999133924,300,4
63,2,0.5305823003843709,600,16
63,3,0.005456838518468155,900,6
63,4,0.0024236414630247997,1200,6
63,5,0.0019115686832971758,1500,16
64,0,0.0034355347613375755,0,10
64,1,0.031256336999133924,300,2
64,2,0.5305823003843709,600,12
64,3,0.005456838518468155,900,0
64,4,0.0015823914268868681,1200,9
64,5,0.0007426594422341899,1500,21
65,0,0.0034355347613375755,0,9
65,1,0.031256336999133924,300,4
65,2,0.5305823003843709,600,13
65,3,0.002042141246326264,900,6
65,4,0.0020408218148280856,1200,12
65,5,0.0005294140851134109,1500,10
66,0,0.002464183335347668,0,7
66,1,0.031256336999133924,300,4
66,2,0.7410511346647105,600,14
66,3,0.002042141246326264,900,8
66,4,0.0020408218148280856,1200,10
66,5,0.0003956935778465468,1500,11
67,0,0.002464183335347668,0,6
67,1,0.09348960152139431,300,2
67,2,0.7410511346647105,600,17
67,3,0.002042141246326264,900,5
67,4,0.0016105213473109527,1200,6
67,5,0.0003956935778465468,1500,18
68,0,0.0022732675521767638,0,4
68,1,0.09348960152139431,300,6
68,2,0.508387469217763,600,14
68,3,0.002042141246326264,900,4
68,4,0.0016105213473109527,1200,8
68,5,0.0003956935778465468,1500,18
69,0,0.0022732675521767638,0,11
69,1,0.1515353537072287,300,7
69,2,0.508387469217763,600,4
69,3,0.002042141246326264,900,9
69,4,0.0016105213473109527,1200,8
69,5,0.00040861540115255023,1500,15
70,0,0.005006728716281064,0,7
70,1,0.1515353537072287,300,8
70,2,0.508387469217763,600,12
70,3,0.0018819174137190081,900,6
70,4,0.0024573602295827252,1200,7
70,5,0.00040861540115255023,1500,14
71,0,0.0023429500398806998,0,6
71,1,0.15290382482982767,300,12
71,2,0.508387469217763,600,16
71,3,0.0021475929876031167,900,4
71,4,0.0024573602295827252,1200,8
71,5,0.00040861540115255023,1500,8
72,0,0.0023429500398806998,0,6
72,1,0.19926033968529663,300,9
72,2,0.4922631334779303,600,15
72,3,0.0021475929876031167,900,4
72,4,0.0024573602295827252,1200,9
72,5,0.00040861540115255023,1500,11
73,0,0.0046139660151914294,0,9
73,1,0.3004591425763234,300,9
73,2,0.4922631334779303,600,13
73,3,0.0021523653353218183,900,7
73,4,0.0024573602295827252,1200,8
73,5,0.00040861540115255023,1500,8
74,0,0.0046139660151914294,0,6
74,1,0.19246951300226367,300,4
74,2,0.4922631334779303,600,19
74,3,0.0025224464292594676,900,7
74,4,0.0022465079342980426,1200,5
74,5,0.00040861540115255023,1500,13
75,0,0.0046139660151914294,0,9
75,1,0.21432994224107116,300,7
75,2,0.4922631334779303,600,6
75,3,0.003405023294244243,900,6
75,4,0.0022465079342980426,1200,14
75,5,0.0005665747173658358,1500,12
76,0,0.005890916164011438,0,6
76,1,0.36062826865407516,300,12
76,2,0.4922631334779303,600,12
76,3,0.003405023294244243,900,7
76,4,0.002080733252829913,1200,12
76,5,0.0003746404857852014,1500,5
77,0,0.005890916164011438,0,5
77,1,0.36062826865407516,300,13
77,2,0.2830802160518488,600,10
77,3,0.003405023294244243,900,10
77,4,0.0015060400156105107,1200,6
77,5,0.0003746404857852014,1500,10
78,0,0.005050411335123629,0,7
78,1,0.36062826865407516,300,8
78,2,0.2830802160518488,600,11
78,3,0.003405023294244243,900,7
78,4,0.001724247471983799,1200,6
78,5,0.000357920255556586,1500,15
79,0,0.013889983113532433,0,5
79,1,0.36062826865407516,300,14
79,2,0.2466596320934984,600,10
79,3,0.003405023294244243,900,11
79,4,0.001724247471983799,1200,8
79,5,0.000357920255556586,1500,6
80,0,0.013889983113532433,0,8
80,1,0.36062826865407516,300,8
80,2,0.21297157919222862,600,9
80,3,0.003405023294244243,900,6
80,4,0.0016631062634514145,1200,9
80,5,0.00047786637936286027,1500,14
81,0,0.00848172712266837,0,11
81,1,0.36062826865407516,300,7
81,2,0.21297157919222862,600,10
81,3,0.0016710637292897683,900,6
81,4,0.0016631062634514145,1200,13
81,5,0.0003713082839323236,1500,7
82,0,0.00848172712266837,0,6
82,1,0.36062826865407516,300,13
82,2,0.21297157919222862,600,12
82,3,0.002125163734956239,900,5
82,4,0.0010297823817832265,1200,8
82,5,0.0003713082839323236,1500,10
83,0,0.00848172712266837,0,9
83,1,0.6945089175629201,300,14
83,2,0.21297157919222862,600,2
83,3,0.002125163734956239,900,8
83,4,0.0010297823817832265,1200,13
83,5,0.0003713082839323236,1500,8
84,0,0.015410108336661068,0,6
84,1,0.5208128736661108,300,6
84,2,0.2501139789177827,600,10
84,3,0.002125163734956239,900,10
84,4,0.0010297823817832265,1200,15
84,5,0.0003713082839323236,1500,7
85,0,0.015410108336661068,0,8
85,1,0.48961608537447643,300,8
85,2,0.3661482261993406,600,6
85,3,0.004251838132065547,900,7
85,4,0.0010297823817832265,1200,13
85,5,0.0003713082839323236,1500,12
86,0,0.03325232334148264,0,6
86,1,0.48961608537447643,300,8
86,2,0.3661482261993406,600,5
86,3,0.0035612085601885615,900,10
86,4,0.0010297823817832265,1200,12
86,5,0.00023692601961424503,1500,13
87,0,0.08345480056672064,0,7
87,1,0.48961608537447643,300,9
87,2,0.3661482261993406,600,11
87,3,0.0019895365366208646,900,5
87,4,0.0010297823817832265,1200,15
87,5,0.00023692601961424503,1500,7
88,0,0.10874056635669545,0,6
88,1,0.48961608537447643,300,13
88,2,0.37476289906859933,600,13
88,3,0.003077995393543031,900,5
88,4,0.0010297823817832265,1200,6
88,5,0.00023692601961424503,1500,11
89,0,0.09528400866516014,0,9
89,1,0.48288522366468173,300,8
89,2,0.4098528305364313,600,11
89,3,0.0028418195429306997,900,6
89,4,0.0010297823817832265,1200,8
89,5,0.00023692601961424503,1500,12
90,0,0.09528400866516014,0,3
90,1,0.4842786736242568,300,13
90,2,0.4098528305364313,600,5
90,3,0.0022139827388412397,900,3
90,4,0.0010297823817832265,1200,16
90,5,0.0003069806727685902,1500,14
91,0,0.06226343806141497,0,9
91,1,0.5701961820004791,300,8
91,2,0.28752066646729685,600,6
91,3,0.0029479703541897525,900,9
91,4,0.0010297823817832265,1200,13
91,5,0.0003069806727685902,1500,9
92,0,0.07163825669211311,0,6
92,1,0.5701961820004791,300,10
92,2,0.28752066646729685,600,13
92,3,0.0013284722446529483,900,2
92,4,0.0010297823817832265,1200,12
92,5,0.0003069806727685902,1500,11
93,0,0.07163825669211311,0,9
93,1,0.6081195581433017,300,14
93,2,0.28752066646729685,600,8
93,3,0.0009715156327890913,900,7
93,4,0.0010297823817832265,1200,9
93,5,0.0005046456759391371,1500,7
94,0,0.07163825669211311,0,5
94,1,0.6081195581433017,300,9
94,2,0.28752066646729685,600,5
94,3,0.002315372242385072,900,4
94,4,0.0010297823817832265,1200,17
94,5,0.0005046456759391371,1500,14
95,0,0.09376808315108372,0,6
95,1,0.6081195581433017,300,12
95,2,0.3621404075885792,600,11
95,3,0.002315372242385072,900,7
95,4,0.001541651158282037,1200,15
95,5,0.0005046456759391371,1500,3
96,0,0.07880556410221605,0,8
96,1,0.6081195581433017,300,9
96,2,0.39289264000453494,600,8
96,3,0.002315372242385072,900,10
96,4,0.001541651158282037,1200,9
96,5,0.00027654793120942335,1500,10
97,0,0.07880556410221605,0,6
97,1,0.6081195581433017,300,10
97,2,0.39289264000453494,600,6
97,3,0.002315372242385072,900,9
97,4,0.001541651158282037,1200,12
97,5,0.00010715790031933135,1500,10
98,0,0.09922383111752468,0,8
98,1,0.6081195581433017,300,16
98,2,0.3510535305205913,600,8
98,3,0.002315372242385072,900,3
98,4,0.000836457254500872,1200,10
98,5,0.00010715790031933135,1500,9
99,0,0.09922383111752468,0,6
99,1,0.6081195581433017,300,3
99,2,0.3510535305205913,600,7
99,3,0.003029778774685694,900,5
99,4,0.000836457254500872,1200,19
99,5,5.9535371088679674e-05,1500,14
100,0,0.1270184013937242,0,5
100,1,0.6081195581433017,300,11
100,2,0.3510535305205913,600,12
100,3,0.0021257926064243214,900,5
100,4,0.0009651948109423195,1200,10
100,5,9.432565709058132e-05,1500,11
101,0,0.1270184013937242,0,6
101,1,0.6081195581433017,300,17
101,2,0.3510535305205913,600,6
101,3,0.005437489328927176,900,6
101,4,0.000741031740120099,1200,11
101,5,5.6069340659167075e-05,1500,8
102,0,0.1270184013937242,0,9
102,1,0.6723184561353482,300,9
102,2,0.16904193599632014,600,9
102,3,0.005437489328927176,900,9
102,4,0.000741031740120099,1200,14
102,5,5.6069340659167075e-05,1500,4
103,0,0.06162492036381133,0,4
103,1,0.6219104234588154,300,17
103,2,0.16904193599632014,600,7
103,3,0.005437489328927176,900,7
103,4,0.000741031740120099,1200,11
103,5,6.78613477605174e-05,1500,8
104,0,0.06162492036381133,0,4
104,1,0.6219104234588154,300,17
104,2,0.19235007302907592,600,8
104,3,0.005437489328927176,900,11
104,4,0.0007247180934701428,1200,9
104,5,6.78613477605174e-05,1500,5
105,0,0.06241655736842634,0,5
105,1,0.6219104234588154,300,14
105,2,0.16446026569505473,600,10
105,3,0.003882019898898113,900,5
105,4,0.0007247180934701428,1200,12
105,5,6.78613477605174e-05,1500,8
106,0,0.07167838413217419,0,15
106,1,0.45035581832995014,300,12
106,2,0.16446026569505473,600,8
106,3,0.003188565866185211,900,5
106,4,0.0007247180934701428,1200,11
106,5,7.422622622263853e-05,1500,3
107,0,0.06209222202269587,0,8
107,1,0.45035581832995014,300,10
107,2,0.2034932372355723,600,8
107,3,0.003188565866185211,900,11
107,4,0.0007247180934701428,1200,9
107,5,0.00010409067959803653,1500,7
108,0,0.06209222202269587,0,5
108,1,0.45035581832995014,300,5
108,2,0.17295650832571868,600,10
108,3,0.003188565866185211,900,10
108,4,0.0013443531743094399,1200,14
108,5,8.423549400473903e-05,1500,10
109,0,0.06209222202269587,0,6
109,1,0.45035581832995014,300,11
109,2,0.17134679242227682,600,5
109,3,0.005437349279412307,900,9
109,4,0.002268801120763927,1200,15
109,5,8.423549400473903e-05,1500,8
110,0,0.06209222202269587,0,7
110,1,0.45035581832995014,300,5
110,2,0.24410324594306393,600,8
110,3,0.005437349279412307,900,10
110,4,0.0026204940777840957,1200,15
110,5,8.423549400473903e-05,1500,9
111,0,0.04739039077091042,0,4
111,1,0.45035581832995014,300,14
111,2,0.24410324594306393,600,8
111,3,0.005437349279412307,900,3
111,4,0.0021427236934759178,1200,15
111,5,8.423549400473903e-05,1500,10
112,0,0.04739039077091042,0,6
112,1,0.45035581832995014,300,8
112,2,0.4419093300284971,600,9
112,3,0.0031256711290663583,900,6
112,4,0.0021427236934759178,1200,15
112,5,8.423549400473903e-05,1500,10
113,0,0.04739039077091042,0,5
113,1,0.6209935693899475,300,6
113,2,0.4419093300284971,600,7
113,3,0.006310340317770688,900,6
113,4,0.0019836525659746437,1200,15
113,5,8.423549400473903e-05,1500,14
114,0,0.02269962106165213,0,9
114,1,0.6209935693899475,300,9
114,2,0.4419093300284971,600,9
114,3,0.006310340317770688,900,9
114,4,0.0011825555861260347,1200,9
114,5,8.423549400473903e-05,1500,9
115,0,0.009758165327314402,0,7
115,1,0.6209935693899475,300,12
115,2,0.4419093300284971,600,9
115,3,0.006310340317770688,900,4
115,4,0.0009986206386359928,1200,13
115,5,8.423549400473903e-05,1500,8
116,0,0.012791762079458565,0,6
116,1,0.6016119028676614,300,8
116,2,0.49373989774132254,600,8
116,3,0.006310340317770688,900,9
116,4,0.0009986206386359928,1200,11
116,5,8.423549400473903e-05,1500,10
117,0,0.009308429987075774,0,8
117,1,0.6016119028676614,300,10
117,2,0.5205430344714049,600,9
117,3,0.005141818156157938,900,5
117,4,0.0011794566598230761,1200,12
117,5,8.423549400473903e-05,1500,10
118,0,0.005949505232426195,0,5
118,1,0.6016119028676614,300,11
118,2,0.5205430344714049,600,10
118,3,0.007047965460816941,900,9
118,4,0.0011979335400460242,1200,8
118,5,9.618192080747283e-05,1500,11
119,0,0.008640513900753797,0,3
119,1,0.6040494877285789,300,5
119,2,0.5524676568118468,600,7
119,3,0.010696686992998819,900,11
119,4,0.0011979335400460242,1200,19
119,5,9.618192080747283e-05,1500,9
120,0,0.013989031426420514,0,4
120,1,0.6040494877285789,300,14
120,2,0.6784517949751148,600,6
120,3,0.010696686992998819,900,7
120,4,0.000682146831621916,1200,12
120,5,9.618192080747283e-05,1500,11
121,0,0.013989031426420514,0,8
121,1,0.33430337641499946,300,8
121,2,0.6784517949751148,600,13
121,3,0.010696686992998819,900,6
121,4,0.0006720084000568427,1200,6
121,5,6.0686054526514835e-05,1500,13
122,0,0.01791393862462405,0,4
122,1,0.33430337641499946,300,12
122,2,0.7297750025594302,600,11
122,3,0.010696686992998819,900,3
122,4,0.000806200278583821,1200,13
122,5,6.0686054526514835e-05,1500,11
123,0,0.02354764485290825,0,11
123,1,0.33430337641499946,300,3
123,2,0.7297750025594302,600,21
123,3,0.010696686992998819,900,6
123,4,0.0008965544753128093,1200,4
123,5,6.0686054526514835e-05,1500,9
124,0,0.02354764485290825,0,10
124,1,0.33430337641499946,300,4
124,2,0.7292657431196442,600,10
124,3,0.010696686992998819,900,6
124,4,0.0008965544753128093,1200,12
124,5,7.37538945710652e-05,1500,12
125,0,0.029588103722218526,0,7
125,1,0.33430337641499946,300,9
125,2,0.7292657431196442,600,12
125,3,0.03277129849653843,900,6
125,4,0.0009605946207190879,1200,7
125,5,7.37538945710652e-05,1500,13
126,0,0.028893675625310627,0,6
126,1,0.33430337641499946,300,4
126,2,0.7292657431196442,600,12
126,3,0.03277129849653843,900,7
126,4,0.0012222368373972835,1200,7
126,5,5.839932916957478e-05,1500,18
127,0,0.0795450472810565,0,7
127,1,0.33430337641499946,300,4
127,2,0.7292657431196442,600,6
127,3,0.03277129849653843,900,11
127,4,0.0007825719144851785,1200,18
127,5,5.839932916957478e-05,1500,8
128,0,0.0795450472810565,0,5
128,1,0.33430337641499946,300,5
128,2,0.7024916113220033,600,11
128,3,0.029609441545177147,900,13
128,4,0.0003952269685496038,1200,10
128,5,5.839932916957478e-05,1500,10
129,0,0.10472980820139141,0,8
129,1,0.33430337641499946,300,7
129,2,0.7024916113220033,600,8
129,3,0.02391297264422043,900,5
129,4,0.0003952269685496038,1200,8
129,5,6.531757767665651e-05,1500,18
130,0,0.10472980820139141,0,5
130,1,0.290394978457597,300,4
130,2,0.7024916113220033,600,14
130,3,0.039786335376572945,900,2
130,4,0.0003631004889238413,1200,13
130,5,8.522695550405096e-05,1500,16
131,0,0.10472980820139141,0,4
131,1,0.2668340265010284,300,9
131,2,0.812515757184671,600,6
131,3,0.039786335376572945,900,12
131,4,0.00027561393594274336,1200,9
131,5,8.522695550405096e-05,1500,14
132,0,0.10472980820139141,0,8
132,1,0.2668340265010284,300,1
