gen,id,probability_maraud,position,successful_mating
233,2,0.765089892449848,1200,12
233,3,0.6158470670128386,1800,4
233,4,0.0013796748591680952,2400,8
233,5,0.009770814611881165,3000,12
234,0,0.0008169504684437841,0,15
234,1,4.013998730175918e-05,600,7
234,2,0.765089892449848,1200,3
234,3,0.6751237278325487,1800,11
234,4,0.0014653842690036075,2400,7
234,5,0.009770814611881165,3000,10
235,0,0.0008169504684437841,0,16
235,1,3.322984272715398e-05,600,5
235,2,0.8426442487213645,1200,6
235,3,0.6751237278325487,1800,4
235,4,0.0014109770934127434,2400,9
235,5,0.009770814611881165,3000,14
236,0,0.0008169504684437841,0,15
236,1,6.361655127781277e-05,600,5
236,2,0.7896440581252367,1200,9
236,3,0.7108063848334164,1800,7
236,4,0.0014109770934127434,2400,6
236,5,0.009770814611881165,3000,12
237,0,0.0008169504684437841,0,11
237,1,5.789079068321003e-05,600,7
237,2,0.7896440581252367,1200,4
237,3,0.7504799376388265,1800,2
237,4,0.0012556428157336217,2400,14
237,5,0.009770814611881165,3000,16
238,0,0.0008169504684437841,0,15
238,1,5.8612888309385245e-05,600,15
238,2,0.8479221204497246,1200,2
238,3,0.8934636055159471,1800,5
238,4,0.0012556428157336217,2400,4
238,5,0.009770814611881165,3000,13
239,0,0.0008169504684437841,0,16
239,1,5.8612888309385245e-05,600,10
239,2,0.7000050912181323,1200,2
239,3,0.9274899075987316,1800,3
239,4,0.0007105321237925497,2400,9
239,5,0.009770814611881165,3000,14
240,0,0.0008169504684437841,0,14
240,1,5.8612888309385245e-05,600,9
240,2,0.8086685237168587,1200,3
240,3,0.8605327376153337,1800,4
240,4,0.0007105321237925497,2400,10
240,5,0.009770814611881165,3000,14
241,0,0.0008169504684437841,0,6
241,1,5.8612888309385245e-05,600,9
241,2,0.8949126170463467,1200,6
241,3,0.7705205777687708,1800,8
241,4,0.0007105321237925497,2400,10
241,5,0.009770814611881165,3000,14
242,0,0.0009379457066684258,0,15
242,1,5.8612888309385245e-05,600,8
242,2,0.8765258530276643,1200,6
242,3,0.7435913109525378,1800,6
242,4,0.0007105321237925497,2400,7
242,5,0.009770814611881165,3000,12
243,0,0.0009379457066684258,0,8
243,1,6.575675258882268e-05,600,7
243,2,0.8724050056562449,1200,9
243,3,0.7597428746958127,1800,4
243,4,0.0005225201478014916,2400,11
243,5,0.009770814611881165,3000,15
244,0,0.0009318180683639448,0,7
244,1,5.23734445281601e-05,600,10
244,2,0.8724050056562449,1200,2
244,3,0.7240318165602411,1800,6
244,4,0.0005225201478014916,2400,3
244,5,0.009770814611881165,3000,26
245,0,0.0008327541754479502,0,15
245,1,5.23734445281601e-05,600,4
245,2,0.8146562638575441,1200,8
245,3,0.7093052833303263,1800,8
245,4,0.0005488200395022446,2400,8
245,5,0.009770814611881165,3000,11
246,0,0.0008327541754479502,0,12
246,1,8.048192696534162e-05,600,6
246,2,0.8282555163893848,1200,10
246,3,0.6719274416183192,1800,6
246,4,0.0006298241450252888,2400,8
246,5,0.009770814611881165,3000,12
247,0,0.0008327541754479502,0,10
247,1,6.996365553811836e-05,600,14
247,2,0.8282555163893848,1200,6
247,3,0.7612703684982941,1800,5
247,4,0.0004850316753392021,2400,8
247,5,0.009770814611881165,3000,11
248,0,0.0008327541754479502,0,16
248,1,6.996365553811836e-05,600,9
248,2,0.8606806924241645,1200,6
248,3,0.8643769940451166,1800,8
248,4,0.00038015719138686664,2400,3
248,5,0.009770814611881165,3000,12
249,0,0.0008327541754479502,0,21
249,1,6.996365553811836e-05,600,7
249,2,0.8039262360276083,1200,3
249,3,0.8454465866782871,1800,7
249,4,0.00023234455127136536,2400,6
249,5,0.009770814611881165,3000,10
250,0,0.0008327541754479502,0,13
250,1,5.445109625408103e-05,600,8
250,2,0.6747861139213516,1200,2
250,3,0.8645945756790689,1800,3
250,4,0.0003242518474369911,2400,12
250,5,0.009770814611881165,3000,15
251,0,0.0008327541754479502,0,14
251,1,6.30889020279575e-05,600,13
251,2,0.7861168999420914,1200,6
251,3,0.9249058219781218,1800,4
251,4,0.0003242518474369911,2400,5
251,5,0.009770814611881165,3000,12
252,0,0.0008327541754479502,0,20
252,1,6.30889020279575e-05,600,5
252,2,0.8253680475463349,1200,3
252,3,0.9163687617972325,1800,6
252,4,0.0002150108595340738,2400,4
252,5,0.009770814611881165,3000,16
253,0,0.0008327541754479502,0,15
253,1,5.9103479583821033e-05,600,6
253,2,0.8569979392791067,1200,6
253,3,0.9330843393272207,1800,1
253,4,0.0001499123873196265,2400,7
253,5,0.009770814611881165,3000,19
254,0,0.0008327541754479502,0,17
254,1,4.287691322816153e-05,600,7
254,2,0.8438417335743923,1200,3
254,3,0.9444686775011365,1800,10
254,4,0.00018568167000979825,2400,9
254,5,0.009770814611881165,3000,8
255,0,0.0008327541754479502,0,20
255,1,4.758151152149e-05,600,8
255,2,0.9048377216611259,1200,2
255,3,0.9444686775011365,1800,1
255,4,0.00018568167000979825,2400,8
255,5,0.008872812164969096,3000,15
256,0,0.0008327541754479502,0,14
256,1,5.0195628841866135e-05,600,6
256,2,0.8999545924401616,1200,3
256,3,0.9431760954316959,1800,2
256,4,0.0001737495215267812,2400,10
256,5,0.008872812164969096,3000,18
257,0,0.0008327541754479502,0,20
257,1,5.7659425284158385e-05,600,5
257,2,0.8319759509265354,1200,5
257,3,0.8792979638359413,1800,5
257,4,0.0001737495215267812,2400,3
257,5,0.008872812164969096,3000,16
258,0,0.0008327541754479502,0,16
258,1,7.910879562650953e-05,600,5
258,2,0.8762574671928747,1200,1
258,3,0.8575932723202186,1800,4
258,4,0.0002716300046544111,2400,8
258,5,0.008872812164969096,3000,20
259,0,0.0008327541754479502,0,17
259,1,7.024190375011371e-05,600,10
259,2,0.9422167347483813,1200,3
259,3,0.9055765779463009,1800,2
259,4,0.00026266189380522414,2400,6
259,5,0.008872812164969096,3000,15
260,0,0.0008327541754479502,0,15
260,1,7.024190375011371e-05,600,10
260,2,0.8848714885571417,1200,3
260,3,0.9148653868718132,1800,2
260,4,0.0003806827891501378,2400,10
260,5,0.008872812164969096,3000,14
261,0,0.0008327541754479502,0,14
261,1,7.024190375011371e-05,600,7
261,2,0.9362941109030006,1200,0
261,3,0.8359133428170182,1800,2
261,4,0.0003806827891501378,2400,14
261,5,0.008872812164969096,3000,17
262,0,0.0008327541754479502,0,10
262,1,7.482936641209526e-05,600,11
262,2,0.940260967674745,1200,4
262,3,0.9115931953183194,1800,5
262,4,0.0003806827891501378,2400,8
262,5,0.008872812164969096,3000,15
263,0,0.0008327541754479502,0,19
263,1,7.482936641209526e-05,600,9
263,2,0.9760150167005707,1200,2
263,3,0.9380869723261426,1800,3
263,4,0.0004497440448160448,2400,5
263,5,0.008872812164969096,3000,16
264,0,0.0008327541754479502,0,17
264,1,7.482936641209526e-05,600,8
264,2,0.9599583783644459,1200,2
264,3,0.9537245389725794,1800,1
264,4,0.000347612933905083,2400,5
264,5,0.008872812164969096,3000,21
265,0,0.0008327541754479502,0,16
265,1,8.029494456674237e-05,600,9
265,2,0.9777246678884518,1200,0
265,3,0.9109695437822489,1800,3
265,4,0.00042990515590756687,2400,6
265,5,0.008872812164969096,3000,20
266,0,0.0008327541754479502,0,11
266,1,8.029494456674237e-05,600,11
266,2,0.9832826414429664,1200,0
266,3,0.9118655439122583,1800,6
266,4,0.00038176018651422825,2400,10
266,5,0.008872812164969096,3000,16
267,0,0.0008327541754479502,0,13
267,1,8.029494456674237e-05,600,11
267,2,0.9922645446614163,1200,0
267,3,0.8851980627698004,1800,5
267,4,0.00038176018651422825,2400,10
267,5,0.008872812164969096,3000,14
268,0,0.0008327541754479502,0,17
268,1,8.029494456674237e-05,600,9
268,2,0.9966151893019483,1200,0
268,3,0.920913901372561,1800,5
268,4,0.00038176018651422825,2400,10
268,5,0.008872812164969096,3000,13
269,0,0.0008327541754479502,0,17
269,1,8.029494456674237e-05,600,9
269,2,0.9952764915573528,1200,0
269,3,0.9485855631242369,1800,3
269,4,0.00038176018651422825,2400,8
269,5,0.008872812164969096,3000,17
270,0,0.0008327541754479502,0,12
270,1,8.029494456674237e-05,600,11
270,2,0.9968254048328414,1200,0
270,3,0.9597335964785676,1800,1
270,4,0.0003754581018135743,2400,11
270,5,0.008872812164969096,3000,19
271,0,0.0008327541754479502,0,19
271,1,8.029494456674237e-05,600,9
271,2,0.9985914169721807,1200,0
271,3,0.9487617934458598,1800,1
271,4,0.0003754581018135743,2400,8
271,5,0.008872812164969096,3000,17
272,0,0.0008327541754479502,0,14
272,1,8.029494456674237e-05,600,8
272,2,0.9988679281561119,1200,0
272,3,0.9641850790506941,1800,3
272,4,0.00037206641268324744,2400,9
272,5,0.008872812164969096,3000,20
273,0,0.0008327541754479502,0,23
273,1,7.52582184595088e-05,600,9
273,2,0.9979931826364536,1200,0
273,3,0.9654913369471062,1800,0
273,4,0.00037206641268324744,2400,10
273,5,0.008872812164969096,3000,12
274,0,0.0008327541754479502,0,15
274,1,7.52582184595088e-05,600,4
274,2,0.9970440004430379,1200,2
274,3,0.9416143378876094,1800,1
274,4,0.00037206641268324744,2400,12
274,5,0.008872812164969096,3000,20
275,0,0.0008327541754479502,0,14
275,1,9.572002642364054e-05,600,10
275,2,0.9984366190993611,1200,1
275,3,0.9239113327742629,1800,4
275,4,0.00037206641268324744,2400,8
275,5,0.008872812164969096,3000,17
276,0,0.0008327541754479502,0,14
276,1,9.572002642364054e-05,600,10
276,2,0.9976057200908226,1200,0
276,3,0.8601727228319854,1800,6
276,4,0.00035821204719684474,2400,9
276,5,0.008872812164969096,3000,15
277,0,0.0008327541754479502,0,13
277,1,9.572002642364054e-05,600,6
277,2,0.9969355768732042,1200,0
277,3,0.8310225293187632,1800,6
277,4,0.00035821204719684474,2400,10
277,5,0.008872812164969096,3000,19
278,0,0.0008327541754479502,0,17
278,1,6.667260983134082e-05,600,13
278,2,0.9988613422082494,1200,0
278,3,0.7864698052579754,1800,4
278,4,0.00035821204719684474,2400,11
278,5,0.008872812164969096,3000,9
279,0,0.0008327541754479502,0,12
279,1,6.667260983134082e-05,600,5
279,2,0.9962537979740131,1200,0
279,3,0.7667539712632273,1800,1
279,4,0.00035821204719684474,2400,13
279,5,0.008872812164969096,3000,23
280,0,0.0008327541754479502,0,11
280,1,5.7452730269136366e-05,600,5
280,2,0.9967391191968359,1200,0
280,3,0.7350801016020976,1800,12
280,4,0.00035821204719684474,2400,7
280,5,0.008872812164969096,3000,19
281,0,0.0008327541754479502,0,14
281,1,5.682972119623797e-05,600,6
281,2,0.9988753121774019,1200,0
281,3,0.7350801016020976,1800,6
281,4,0.00040832549403930276,2400,12
281,5,0.008872812164969096,3000,16
282,0,0.0008327541754479502,0,13
282,1,6.970361103980287e-05,600,5
282,2,0.9974620268221871,1200,0
282,3,0.7406861110899213,1800,6
282,4,0.00040832549403930276,2400,8
282,5,0.008872812164969096,3000,22
283,0,0.0008327541754479502,0,17
283,1,8.639342338962769e-05,600,3
283,2,0.9961255325237426,1200,0
283,3,0.7433030864452261,1800,0
283,4,0.000385062744241282,2400,13
283,5,0.008872812164969096,3000,21
284,0,0.0008327541754479502,0,12
284,1,6.865061211846659e-05,600,9
284,2,0.9943092535117861,1200,1
284,3,0.8448488698704122,1800,5
284,4,0.000385062744241282,2400,13
284,5,0.008872812164969096,3000,14
285,0,0.0008327541754479502,0,17
285,1,6.865061211846659e-05,600,5
285,2,0.9966692067068125,1200,0
285,3,0.7969662200114739,1800,9
285,4,0.000385062744241282,2400,7
285,5,0.008872812164969096,3000,16
286,0,0.0008327541754479502,0,12
286,1,5.1268773412774536e-05,600,8
286,2,0.9958598773571745,1200,0
286,3,0.7969662200114739,1800,8
286,4,0.00042626707804168046,2400,8
286,5,0.008872812164969096,3000,18
287,0,0.0008327541754479502,0,11
287,1,5.236414026469226e-05,600,11
287,2,0.9936837540933314,1200,0
287,3,0.7946372652783671,1800,4
287,4,0.0004443576570672728,2400,7
287,5,0.008872812164969096,3000,21
288,0,0.0008327541754479502,0,12
288,1,5.236414026469226e-05,600,7
288,2,0.9873516864271179,1200,1
288,3,0.8530313637457915,1800,2
288,4,0.00038204858848597345,2400,13
288,5,0.008872812164969096,3000,18
289,0,0.0008327541754479502,0,13
289,1,4.1027686498016025e-05,600,5
289,2,0.9927217501385459,1200,0
289,3,0.8526736952299118,1800,5
289,4,0.00038204858848597345,2400,8
289,5,0.008872812164969096,3000,21
290,0,0.0008327541754479502,0,15
290,1,4.863014346321215e-05,600,12
290,2,0.9913867886253899,1200,1
290,3,0.8830005491267721,1800,6
290,4,0.0003893545153361944,2400,9
290,5,0.008872812164969096,3000,11
291,0,0.0008327541754479502,0,17
291,1,4.863014346321215e-05,600,6
291,2,0.9954494931229334,1200,0
291,3,0.8555923985449729,1800,4
291,4,0.0003893545153361944,2400,11
291,5,0.008872812164969096,3000,16
292,0,0.0008327541754479502,0,14
292,1,4.8334754099314055e-05,600,5
292,2,0.9982568939317903,1200,0
292,3,0.9096449269004735,1800,2
292,4,0.0003893545153361944,2400,14
292,5,0.008872812164969096,3000,19
293,0,0.0008327541754479502,0,10
293,1,5.8057137610190167e-05,600,15
293,2,0.9982246361618612,1200,0
293,3,0.9386784154382091,1800,2
293,4,0.0003893545153361944,2400,9
293,5,0.008872812164969096,3000,18
294,0,0.0008327541754479502,0,19
294,1,5.8057137610190167e-05,600,6
294,2,0.9991763726990516,1200,0
294,3,0.9385064355888842,1800,2
294,4,0.0003893545153361944,2400,6
294,5,0.008872812164969096,3000,20
295,0,0.0008327541754479502,0,16
295,1,4.9483840197884696e-05,600,6
295,2,0.9985034378307079,1200,0
295,3,0.9187092223631896,1800,3
295,4,0.00037906219900577957,2400,9
295,5,0.008872812164969096,3000,20
296,0,0.0008327541754479502,0,13
296,1,5.0155963753683375e-05,600,7
296,2,0.9968336557207025,1200,0
296,3,0.9401228002274776,1800,0
296,4,0.00037906219900577957,2400,11
296,5,0.008872812164969096,3000,23
297,0,0.0008327541754479502,0,15
297,1,5.522849446655774e-05,600,9
297,2,0.9964449739002654,1200,1
297,3,0.8800976463593656,1800,2
297,4,0.00037906219900577957,2400,13
297,5,0.008872812164969096,3000,14
298,0,0.0008327541754479502,0,12
298,1,5.522849446655774e-05,600,8
298,2,0.9937292786779951,1200,0
298,3,0.8841361979386356,1800,7
298,4,0.00037906219900577957,2400,9
298,5,0.008872812164969096,3000,18
299,0,0.0008327541754479502,0,14
299,1,6.332871366640681e-05,600,8
299,2,0.9968612265802835,1200,1
299,3,0.9007912749734952,1800,4
299,4,0.00037906219900577957,2400,5
299,5,0.008872812164969096,3000,22
300,0,0.0008327541754479502,0,17
300,1,6.0602772046308665e-05,600,4
300,2,0.9983253398931281,1200,0
300,3,0.9327077030669609,1800,1
300,4,0.0002820024727413376,2400,13
300,5,0.008872812164969096,3000,19
301,0,0.0008327541754479502,0,15
301,1,5.5654150721778855e-05,600,10
301,2,0.9968399739486248,1200,0
301,3,0.9084706601468904,1800,4
301,4,0.0002820024727413376,2400,9
301,5,0.008872812164969096,3000,15
302,0,0.0008327541754479502,0,9
302,1,5.5654150721778855e-05,600,12
302,2,0.9948786620413654,1200,0
302,3,0.8923329320498399,1800,4
302,4,0.0002820024727413376,2400,9
302,5,0.008872812164969096,3000,20
303,0,0.0008327541754479502,0,15
303,1,5.5654150721778855e-05,600,10
303,2,0.9947194188069975,1200,0
303,3,0.8477235839101628,1800,9
303,4,0.0002820024727413376,2400,7
303,5,0.008872812164969096,3000,13
304,0,0.0008327541754479502,0,14
304,1,5.5654150721778855e-05,600,5
304,2,0.9883762860912687,1200,3
304,3,0.8477235839101628,1800,4
304,4,0.0002830836542669242,2400,15
304,5,0.008872812164969096,3000,13
305,0,0.0008327541754479502,0,19
305,1,3.3925474155894125e-05,600,8
305,2,0.9907914708474138,1200,0
305,3,0.8097299457637195,1800,4
305,4,0.0002830836542669242,2400,5
305,5,0.008872812164969096,3000,18
306,0,0.0008327541754479502,0,14
306,1,3.222001441173766e-05,600,10
306,2,0.9854774413589988,1200,0
306,3,0.7508525583787428,1800,4
306,4,0.00037131562525391607,2400,12
306,5,0.008872812164969096,3000,13
307,0,0.0008327541754479502,0,21
307,1,3.222001441173766e-05,600,6
307,2,0.971543253699686,1200,2
307,3,0.7796979718919201,1800,5
307,4,0.00037131562525391607,2400,4
307,5,0.008872812164969096,3000,16
308,0,0.0008327541754479502,0,17
308,1,2.5966867199950808e-05,600,6
308,2,0.9776795869150059,1200,0
308,3,0.7812144461981292,1800,6
308,4,0.00029317584792245573,2400,11
308,5,0.008872812164969096,3000,14
309,0,0.0008327541754479502,0,13
309,1,3.137050794532711e-05,600,10
309,2,0.9906763894334969,1200,0
309,3,0.7287673187010978,1800,9
309,4,0.00029317584792245573,2400,4
309,5,0.008872812164969096,3000,18
310,0,0.0008327541754479502,0,17
310,1,3.137050794532711e-05,600,8
310,2,0.9916308818543687,1200,2
310,3,0.7287673187010978,1800,7
310,4,0.0003644827095248718,2400,10
310,5,0.008872812164969096,3000,10
311,0,0.0008327541754479502,0,13
311,1,2.7605425649699902e-05,600,8
311,2,0.9941054195934778,1200,0
311,3,0.7732415121701353,1800,5
311,4,0.0003644827095248718,2400,5
311,5,0.008872812164969096,3000,23
312,0,0.0008327541754479502,0,12
312,1,2.590490435241633e-05,600,11
312,2,0.9966321297433901,1200,0
312,3,0.7762349724666447,1800,6
312,4,0.0002741423447437773,2400,8
312,5,0.008872812164969096,3000,16
313,0,0.0008327541754479502,0,17
313,1,2.590490435241633e-05,600,6
313,2,0.992437004629386,1200,0
313,3,0.7974035707495969,1800,3
313,4,0.00031527343241971855,2400,9
313,5,0.008872812164969096,3000,19
314,0,0.0008327541754479502,0,14
314,1,2.694816580987233e-05,600,9
314,2,0.9950013992958219,1200,0
314,3,0.8758938107898498,1800,1
314,4,0.00031527343241971855,2400,17
314,5,0.008872812164969096,3000,13
315,0,0.0008327541754479502,0,17
315,1,2.694816580987233e-05,600,7
315,2,0.996958043028248,1200,0
315,3,0.8171846863061405,1800,6
315,4,0.00031527343241971855,2400,11
315,5,0.008872812164969096,3000,13
316,0,0.0008327541754479502,0,19
316,1,3.060752631751933e-05,600,4
316,2,0.9960508920885901,1200,0
316,3,0.8589531628953019,1800,3
316,4,0.00031527343241971855,2400,15
316,5,0.008872812164969096,3000,13
317,0,0.0008327541754479502,0,18
317,1,3.203178643829192e-05,600,9
317,2,0.9911861026645205,1200,0
317,3,0.9191869156338327,1800,4
317,4,0.00031527343241971855,2400,5
317,5,0.008872812164969096,3000,17
318,0,0.0008327541754479502,0,13
318,1,3.203178643829192e-05,600,9
318,2,0.981748637847433,1200,0
318,3,0.9334232901664685,1800,2
318,4,0.00022054381779955108,2400,15
318,5,0.008872812164969096,3000,14
319,0,0.0008327541754479502,0,16
319,1,3.203178643829192e-05,600,3
319,2,0.9744815372889106,1200,3
319,3,0.9287563875583904,1800,4
319,4,0.00022054381779955108,2400,6
319,5,0.008872812164969096,3000,22
320,0,0.0008327541754479502,0,11
320,1,4.716291402441938e-05,600,8
320,2,0.96606187375481,1200,2
320,3,0.9518207342963911,1800,5
320,4,0.0002463728770146928,2400,10
320,5,0.008872812164969096,3000,18
321,0,0.0008327541754479502,0,17
321,1,4.5490863734091296e-05,600,1
321,2,0.9875645888331088,1200,2
321,3,0.9241618866414454,1800,2
321,4,0.0002463728770146928,2400,8
321,5,0.008872812164969096,3000,24
322,0,0.0008327541754479502,0,13
322,1,5.9716229162865986e-05,600,6
322,2,0.9786926879981883,1200,4
322,3,0.9570825918131584,1800,2
322,4,0.00023945322543216855,2400,8
322,5,0.008872812164969096,3000,21
323,0,0.0008327541754479502,0,16
323,1,6.065531756419493e-05,600,7
323,2,0.9688791554580846,1200,6
323,3,0.909699509116177,1800,3
323,4,0.0002671167581282813,2400,7
323,5,0.008872812164969096,3000,15
324,0,0.0008327541754479502,0,14
324,1,5.764551904473382e-05,600,6
324,2,0.9518033522126694,1200,2
324,3,0.8726166110164542,1800,5
324,4,0.00024347522009699328,2400,12
324,5,0.008872812164969096,3000,14
325,0,0.0008327541754479502,0,14
325,1,5.173581050048683e-05,600,13
325,2,0.9817709023095922,1200,1
325,3,0.8994704549270202,1800,4
325,4,0.00024347522009699328,2400,8
325,5,0.008872812164969096,3000,13
326,0,0.0008327541754479502,0,16
326,1,5.173581050048683e-05,600,11
326,2,0.948470367513793,1200,3
326,3,0.9290988268836897,1800,2
326,4,0.0002801794708770335,2400,8
326,5,0.008872812164969096,3000,14
327,0,0.0008327541754479502,0,15
327,1,5.173581050048683e-05,600,7
327,2,0.9684391742347679,1200,2
327,3,0.9639719599716524,1800,1
327,4,0.0003040520671741517,2400,9
327,5,0.008872812164969096,3000,20
328,0,0.0008327541754479502,0,16
328,1,5.0419909658257194e-05,600,7
328,2,0.9818072174311334,1200,0
328,3,0.9583165605147392,1800,1
328,4,0.0003040520671741517,2400,14
328,5,0.008872812164969096,3000,16
329,0,0.0008327541754479502,0,13
329,1,4.0881386508542765e-05,600,10
329,2,0.9915793668112267,1200,0
329,3,0.9210339906159248,1800,3
329,4,0.0003040520671741517,2400,12
329,5,0.008872812164969096,3000,16
330,0,0.0008327541754479502,0,16
330,1,4.0881386508542765e-05,600,10
330,2,0.9894579822884222,1200,1
330,3,0.9468067719699833,1800,3
330,4,0.0003040520671741517,2400,6
330,5,0.008872812164969096,3000,18
331,0,0.0008327541754479502,0,12
331,1,4.0881386508542765e-05,600,9
331,2,0.9751561041583687,1200,4
331,3,0.9304626632937255,1800,2
331,4,0.0003521921357771451,2400,8
331,5,0.008872812164969096,3000,19
332,0,0.0008327541754479502,0,12
332,1,4.0881386508542765e-05,600,10
332,2,0.9564081141479901,1200,2
332,3,0.9327532224739318,1800,5
332,4,0.0003680803315333061,2400,6
332,5,0.008872812164969096,3000,19
333,0,0.0008327541754479502,0,10
333,1,4.0881386508542765e-05,600,14
333,2,0.9681026455828495,1200,2
333,3,0.9159099174098989,1800,2
333,4,0.000397122209308194,2400,7
333,5,0.008872812164969096,3000,18
334,0,0.0008327541754479502,0,15
334,1,4.0881386508542765e-05,600,3
334,2,0.9425409694379906,1200,1
334,3,0.8293513688804139,1800,9
334,4,0.0004039173649123303,2400,10
334,5,0.008872812164969096,3000,16
335,0,0.0008327541754479502,0,12
335,1,2.009190293906749e-05,600,9
335,2,0.8573374542248384,1200,5
335,3,0.8293513688804139,1800,4
335,4,0.0004039173649123303,2400,8
335,5,0.008872812164969096,3000,16
336,0,0.0008327541754479502,0,11
336,1,2.009190293906749e-05,600,7
336,2,0.8033829395785701,1200,5
336,3,0.6615547686311587,1800,5
336,4,0.0004123356402749226,2400,10
336,5,0.008872812164969096,3000,16
337,0,0.0008327541754479502,0,15
337,1,1.7466367718265063e-05,600,6
337,2,0.7531603598325513,1200,5
337,3,0.4793407951394512,1800,5
337,4,0.0004123356402749226,2400,9
337,5,0.008872812164969096,3000,14
338,0,0.0008327541754479502,0,10
338,1,1.526383296355878e-05,600,6
338,2,0.7459523190408166,1200,5
338,3,0.6267973934294168,1800,12
338,4,0.0004123356402749226,2400,10
338,5,0.008872812164969096,3000,11
339,0,0.0008327541754479502,0,15
339,1,2.6776414665522147e-05,600,5
339,2,0.5992587689789471,1200,9
339,3,0.6267973934294168,1800,5
339,4,0.0004123356402749226,2400,6
339,5,0.008872812164969096,3000,14
340,0,0.0008327541754479502,0,12
340,1,2.0200514391234766e-05,600,8
340,2,0.5992587689789471,1200,8
340,3,0.516421482537717,1800,6
340,4,0.00029862974873420925,2400,7
340,5,0.008872812164969096,3000,13
341,0,0.0008327541754479502,0,14
341,1,1.6360613985696587e-05,600,4
341,2,0.664110062351617,1200,14
341,3,0.32961257808391214,1800,4
341,4,0.00032410816968385267,2400,7
341,5,0.008872812164969096,3000,11
342,0,0.0008327541754479502,0,18
342,1,2.276062624240171e-05,600,4
342,2,0.664110062351617,1200,8
342,3,0.3400540740231698,1800,8
342,4,0.00023991247929693897,2400,6
342,5,0.008872812164969096,3000,10
343,0,0.0008327541754479502,0,8
343,1,1.7690814656693113e-05,600,5
343,2,0.6890129288601433,1200,13
343,3,0.37362764375741886,1800,10
343,4,0.0003483070153748654,2400,12
343,5,0.008872812164969096,3000,6
344,0,0.0006954310149050125,0,15
344,1,2.4779526938365484e-05,600,7
344,2,0.6890129288601433,1200,8
344,3,0.37362764375741886,1800,6
344,4,0.0003483070153748654,2400,11
344,5,0.008392723792064832,3000,7
345,0,0.0006954310149050125,0,7
345,1,3.338517269888379e-05,600,8
345,2,0.6501461249988189,1200,9
345,3,0.3552692915417588,1800,11
345,4,0.0003483070153748654,2400,8
345,5,0.006426066286875004,3000,11
346,0,0.00028762306809782705,0,9
346,1,4.131884906048954e-05,600,6
346,2,0.6501461249988189,1200,8
346,3,0.3552692915417588,1800,7
346,4,0.00023585263711449055,2400,9
346,5,0.006426066286875004,3000,15
347,0,0.00028762306809782705,0,8
347,1,2.2566349813142642e-05,600,5
347,2,0.6473579887369427,1200,10
347,3,0.2980565068409856,1800,5
347,4,0.00023585263711449055,2400,16
347,5,0.006426066286875004,3000,10
348,0,0.00027290346419048955,0,12
348,1,3.2440355493965605e-05,600,4
348,2,0.6473579887369427,1200,5
348,3,0.19621837299575168,1800,4
348,4,0.00023585263711449055,2400,11
348,5,0.006426066286875004,3000,18
349,0,0.00027290346419048955,0,11
349,1,3.003571507017417e-05,600,4
349,2,0.748039971767767,1200,10
349,3,0.32689316580372263,1800,4
349,4,0.00023585263711449055,2400,9
349,5,0.006426066286875004,3000,16
350,0,0.00027290346419048955,0,12
350,1,3.682301189544673e-05,600,4
350,2,0.748039971767767,1200,10
350,3,0.2530924421485775,1800,5
350,4,0.00023585263711449055,2400,12
350,5,0.006426066286875004,3000,11
351,0,0.00027290346419048955,0,8
351,1,4.609382803928477e-05,600,4
351,2,0.748039971767767,1200,9
351,3,0.12834506996626754,1800,2
351,4,0.00023585263711449055,2400,12
351,5,0.006426066286875004,3000,19
352,0,0.00029450779262488576,0,9
352,1,6.3194716071115e-05,600,4
352,2,0.748039971767767,1200,13
352,3,0.23275157041913655,1800,4
352,4,0.00023585263711449055,2400,10
352,5,0.006426066286875004,3000,14
353,0,0.00029450779262488576,0,13
353,1,7.318240657508079e-05,600,5
353,2,0.748039971767767,1200,9
353,3,0.13042384240455482,1800,5
353,4,0.00023585263711449055,2400,4
353,5,0.006426066286875004,3000,16
354,0,0.00029450779262488576,0,8
354,1,5.114389919407591e-05,600,4
354,2,0.748039971767767,1200,12
354,3,0.16257740759461864,1800,3
354,4,0.00028598805974955745,2400,13
354,5,0.006426066286875004,3000,14
355,0,0.0003192007307329202,0,11
355,1,5.656979346825933e-05,600,5
355,2,0.748039971767767,1200,7
355,3,0.13054780485907086,1800,0
355,4,0.00028598805974955745,2400,18
355,5,0.006426066286875004,3000,13
356,0,0.0003192007307329202,0,10
356,1,4.259856761431478e-05,600,2
356,2,0.6997840209191905,1200,9
356,3,0.2838134525237064,1800,7
356,4,0.00028598805974955745,2400,9
356,5,0.006426066286875004,3000,17
357,0,0.0003192007307329202,0,8
357,1,4.356350397666856e-05,600,5
357,2,0.6997840209191905,1200,9
357,3,0.2347408624274167,1800,9
357,4,0.00028598805974955745,2400,11
357,5,0.006426066286875004,3000,11
358,0,0.0002848901859827352,0,7
358,1,8.051684351264865e-05,600,2
358,2,0.6997840209191905,1200,14
358,3,0.2347408624274167,1800,4
358,4,0.00028598805974955745,2400,6
358,5,0.006426066286875004,3000,21
359,0,0.00033024187920147546,0,12
359,1,0.00010114693541321631,600,3
359,2,0.6997840209191905,1200,7
359,3,0.15729208090400973,1800,8
359,4,0.00037899755262119235,2400,10
359,5,0.006426066286875004,3000,14
360,0,0.00033024187920147546,0,8
