gen,id,probability_maraud,position,successful_mating
223,5,0.21818607516753774,1500,3
224,0,0.8301855332143631,0,16
224,1,0.00519169750147436,300,5
224,2,1.5877514367076339e-06,600,11
224,3,0.001764199912803865,900,12
224,4,2.9267444663525825e-10,1200,5
224,5,0.27275402745126304,1500,5
225,0,0.8301855332143631,0,10
225,1,0.010122949990682684,300,6
225,2,1.5877514367076339e-06,600,10
225,3,0.001764199912803865,900,12
225,4,3.3890051535080767e-10,1200,5
225,5,0.35069461455236167,1500,11
226,0,0.8301855332143631,0,18
226,1,0.004591065833388389,300,4
226,2,1.5877514367076339e-06,600,7
226,3,0.001764199912803865,900,15
226,4,6.74291351828865e-10,1200,5
226,5,0.35069461455236167,1500,5
227,0,0.8301855332143631,0,11
227,1,0.004251090309116292,300,1
227,2,1.3734764655181645e-06,600,9
227,3,0.001764199912803865,900,12
227,4,1.1005657516705977e-09,1200,11
227,5,0.33529493710315705,1500,10
228,0,0.8301855332143631,0,9
228,1,0.01637844655558456,300,8
228,2,1.3734764655181645e-06,600,7
228,3,0.001764199912803865,900,13
228,4,1.1005657516705977e-09,1200,9
228,5,0.33529493710315705,1500,8
229,0,0.8301855332143631,0,15
229,1,0.017017253390745078,300,5
229,2,1.0861083878679283e-06,600,3
229,3,0.001764199912803865,900,16
229,4,1.1005657516705977e-09,1200,8
229,5,0.2672373388011887,1500,7
230,0,0.8301855332143631,0,13
230,1,0.013107404392920543,300,7
230,2,7.403857638805683e-07,600,9
230,3,0.001764199912803865,900,14
230,4,1.0384045983861238e-09,1200,4
230,5,0.25974006987634674,1500,7
231,0,0.8301855332143631,0,17
231,1,0.010956992592309095,300,2
231,2,7.403857638805683e-07,600,11
231,3,0.001764199912803865,900,12
231,4,1.0880126120324575e-09,1200,9
231,5,0.2305625273176779,1500,3
232,0,0.8301855332143631,0,13
232,1,0.004640179419078378,300,4
232,2,7.403857638805683e-07,600,7
232,3,0.001764199912803865,900,8
232,4,1.0880126120324575e-09,1200,9
232,5,0.35760508378438416,1500,12
233,0,0.8301855332143631,0,14
233,1,0.0015265753245340865,300,5
233,2,8.696366364787149e-07,600,9
233,3,0.002107896963966231,900,14
233,4,1.0880126120324575e-09,1200,4
233,5,0.35760508378438416,1500,7
234,0,0.8301855332143631,0,10
234,1,0.001055986497947771,300,4
234,2,8.696366364787149e-07,600,6
234,3,0.002107896963966231,900,17
234,4,8.570342743660284e-10,1200,8
234,5,0.2871057963432708,1500,9
235,0,0.8301855332143631,0,12
235,1,0.001183164022789967,300,7
235,2,5.937218589108653e-07,600,8
235,3,0.002107896963966231,900,13
235,4,7.78702858251008e-10,1200,8
235,5,0.2871057963432708,1500,5
236,0,0.8301855332143631,0,12
236,1,0.0011625098328103727,300,3
236,2,6.846988420649812e-07,600,13
236,3,0.002107896963966231,900,13
236,4,6.117950979833332e-10,1200,10
236,5,0.4591308414146872,1500,3
237,0,0.8301855332143631,0,11
237,1,0.000962381808135669,300,3
237,2,6.846988420649812e-07,600,14
237,3,0.002107896963966231,900,17
237,4,6.117950979833332e-10,1200,5
237,5,0.33063229654512727,1500,3
238,0,0.8301855332143631,0,10
238,1,0.0006299499106203406,300,9
238,2,6.846988420649812e-07,600,6
238,3,0.002107896963966231,900,16
238,4,4.886553738251107e-10,1200,7
238,5,0.47305963129949274,1500,6
239,0,0.8301855332143631,0,14
239,1,0.0006299499106203406,300,7
239,2,1.0398916470895209e-06,600,8
239,3,0.002107896963966231,900,13
239,4,3.568594025037528e-10,1200,7
239,5,0.37422277797050596,1500,4
240,0,0.8301855332143631,0,9
240,1,0.0007519068632671295,300,7
240,2,1.0087785883760265e-06,600,6
240,3,0.002107896963966231,900,16
240,4,4.417228973911133e-10,1200,8
240,5,0.2745522243182154,1500,8
241,0,0.8301855332143631,0,14
241,1,0.001161596826199356,300,5
241,2,1.1675106249644786e-06,600,15
241,3,0.002107896963966231,900,13
241,4,4.860967666780167e-10,1200,4
241,5,0.2814629037025724,1500,3
242,0,0.8301855332143631,0,6
242,1,0.0007005253239085227,300,9
242,2,1.1675106249644786e-06,600,7
242,3,0.002107896963966231,900,14
242,4,4.685035699881675e-10,1200,6
242,5,0.4102905657430136,1500,12
243,0,0.7656330786176119,0,10
243,1,0.0007005253239085227,300,4
243,2,1.8133772863765157e-06,600,9
243,3,0.002107896963966231,900,15
243,4,2.3369100442303736e-10,1200,8
243,5,0.4102905657430136,1500,8
244,0,0.7656330786176119,0,10
244,1,0.0005858835357963295,300,6
244,2,1.8133772863765157e-06,600,5
244,3,0.002107896963966231,900,14
244,4,2.5974220086670367e-10,1200,12
244,5,0.36796794624417317,1500,6
245,0,0.7656330786176119,0,16
245,1,0.0005222151084080072,300,4
245,2,1.6004481259785843e-06,600,7
245,3,0.002107896963966231,900,16
245,4,2.5974220086670367e-10,1200,4
245,5,0.31236502285915785,1500,7
246,0,0.7656330786176119,0,13
246,1,0.0005560064766362585,300,5
246,2,1.7070849519876375e-06,600,9
246,3,0.002107896963966231,900,11
246,4,1.3342691741576126e-10,1200,7
246,5,0.3176500112509357,1500,9
247,0,0.7656330786176119,0,12
247,1,0.0003323934632754509,300,4
247,2,1.7070849519876375e-06,600,8
247,3,0.002107896963966231,900,19
247,4,1.8771097203876896e-10,1200,7
247,5,0.3176500112509357,1500,4
248,0,0.7656330786176119,0,6
248,1,0.0005777938373542857,300,4
248,2,1.5486580288279947e-06,600,10
248,3,0.002107896963966231,900,18
248,4,2.3145855844365902e-10,1200,7
248,5,0.4770374429293264,1500,9
249,0,0.786843513277809,0,10
249,1,0.0005364773549002074,300,5
249,2,1.5486580288279947e-06,600,10
249,3,0.002107896963966231,900,10
249,4,1.6932485646670445e-10,1200,9
249,5,0.4770374429293264,1500,10
250,0,0.786843513277809,0,10
250,1,0.0003424547689763886,300,7
250,2,1.5486580288279947e-06,600,8
250,3,0.002107896963966231,900,11
250,4,1.6932485646670445e-10,1200,9
250,5,0.4770374429293264,1500,9
251,0,0.786843513277809,0,13
251,1,0.00011028356943143824,300,6
251,2,2.442287883989816e-06,600,6
251,3,0.002107896963966231,900,12
251,4,1.6932485646670445e-10,1200,7
251,5,0.4770374429293264,1500,10
252,0,0.786843513277809,0,12
252,1,5.271813238510391e-05,300,6
252,2,1.6326667916447678e-06,600,12
252,3,0.002107896963966231,900,16
252,4,1.4873215216647252e-10,1200,3
252,5,0.4770374429293264,1500,5
253,0,0.786843513277809,0,5
253,1,4.343728570867994e-05,300,5
253,2,1.6326667916447678e-06,600,18
253,3,0.002107896963966231,900,7
253,4,2.4811102101445335e-10,1200,8
253,5,0.42840573339040744,1500,11
254,0,0.6944009646794786,0,8
254,1,2.740727877834592e-05,300,7
254,2,1.6326667916447678e-06,600,4
254,3,0.002544005115039651,900,18
254,4,2.6625480294623543e-10,1200,13
254,5,0.42840573339040744,1500,4
255,0,0.7222224331788335,0,13
255,1,2.0722105548916113e-05,300,4
255,2,2.4188371310439688e-06,600,8
255,3,0.002544005115039651,900,12
255,4,2.6625480294623543e-10,1200,10
255,5,0.37628171804710253,1500,6
256,0,0.7222224331788335,0,10
256,1,9.92066482400569e-06,300,6
256,2,3.030771282584479e-06,600,9
256,3,0.002544005115039651,900,23
256,4,2.6625480294623543e-10,1200,3
256,5,0.5336519139160179,1500,3
257,0,0.7222224331788335,0,11
257,1,1.182903627691556e-05,300,7
257,2,3.030771282584479e-06,600,12
257,3,0.002544005115039651,900,11
257,4,2.6707345267140166e-10,1200,7
257,5,0.5721599274546644,1500,6
258,0,0.7222224331788335,0,5
258,1,1.5065094991300618e-05,300,6
258,2,3.030771282584479e-06,600,12
258,3,0.002544005115039651,900,9
258,4,4.743181135702057e-10,1200,6
258,5,0.741420610050212,1500,16
259,0,0.8099526046309872,0,4
259,1,1.0665205778051468e-05,300,3
259,2,3.030771282584479e-06,600,13
259,3,0.002544005115039651,900,14
259,4,3.377685148374791e-10,1200,8
259,5,0.741420610050212,1500,9
260,0,0.7674942913253064,0,11
260,1,2.187983443948732e-05,300,4
260,2,3.030771282584479e-06,600,9
260,3,0.002544005115039651,900,12
260,4,3.3696126376750057e-10,1200,6
260,5,0.741420610050212,1500,11
261,0,0.7674942913253064,0,8
261,1,4.2257992353407285e-05,300,7
261,2,3.030771282584479e-06,600,14
261,3,0.002544005115039651,900,13
261,4,1.8385414248225107e-10,1200,7
261,5,0.741420610050212,1500,5
262,0,0.7729027029838734,0,8
262,1,4.115022986579382e-05,300,6
262,2,3.030771282584479e-06,600,12
262,3,0.002544005115039651,900,14
262,4,1.3534192554762576e-10,1200,7
262,5,0.6399930563430991,1500,7
263,0,0.7944709209823774,0,9
263,1,5.7797207255937065e-05,300,7
263,2,3.030771282584479e-06,600,14
263,3,0.002544005115039651,900,9
263,4,1.5295278691648933e-10,1200,6
263,5,0.7319753237326451,1500,8
264,0,0.7944709209823774,0,10
264,1,5.146520773867002e-05,300,4
264,2,3.030771282584479e-06,600,7
264,3,0.002544005115039651,900,14
264,4,3.67234625072891e-10,1200,9
264,5,0.7618959921701022,1500,9
265,0,0.7944709209823774,0,12
265,1,8.482906431913037e-05,300,9
265,2,3.3070074195081814e-06,600,13
265,3,0.002544005115039651,900,7
265,4,3.67234625072891e-10,1200,6
265,5,0.7618959921701022,1500,7
266,0,0.7944709209823774,0,15
266,1,8.482906431913037e-05,300,5
266,2,3.3070074195081814e-06,600,10
266,3,0.002950352076809184,900,12
266,4,4.1640477931911556e-10,1200,3
266,5,0.8411675111214696,1500,9
267,0,0.7944709209823774,0,12
267,1,0.0001403694799016268,300,2
267,2,3.3070074195081814e-06,600,15
267,3,0.002950352076809184,900,9
267,4,2.0815123818641686e-10,1200,6
267,5,0.8411675111214696,1500,10
268,0,0.7944709209823774,0,7
268,1,0.00017057120932482118,300,12
268,2,3.3070074195081814e-06,600,12
268,3,0.002950352076809184,900,7
268,4,2.356250636157862e-10,1200,4
268,5,0.8411675111214696,1500,12
269,0,0.7979168971649806,0,11
269,1,0.00017057120932482118,300,7
269,2,3.3070074195081814e-06,600,15
269,3,0.0045346756135514555,900,4
269,4,1.5461407270209914e-10,1200,7
269,5,0.8411675111214696,1500,10
270,0,0.7979168971649806,0,9
270,1,0.0002576637779357778,300,5
270,2,3.3070074195081814e-06,600,12
270,3,0.005239136772276786,900,13
270,4,1.4211611399813656e-10,1200,7
270,5,0.8411675111214696,1500,8
271,0,0.7979168971649806,0,7
271,1,0.000513639445494739,300,7
271,2,3.3070074195081814e-06,600,13
271,3,0.005239136772276786,900,11
271,4,2.003700243529536e-10,1200,5
271,5,0.826150582247103,1500,11
272,0,0.8636246886574993,0,5
272,1,0.0005072936182466682,300,7
272,2,3.3070074195081814e-06,600,10
272,3,0.005239136772276786,900,13
272,4,1.620037810648532e-10,1200,4
272,5,0.826150582247103,1500,15
273,0,0.847473318157064,0,5
273,1,0.0005506514797519979,300,2
273,2,3.3070074195081814e-06,600,16
273,3,0.005239136772276786,900,10
273,4,6.647673368145041e-11,1200,5
273,5,0.826150582247103,1500,16
274,0,0.8960129464662727,0,6
274,1,0.0008238591914210252,300,5
274,2,3.3070074195081814e-06,600,12
274,3,0.005239136772276786,900,16
274,4,7.335285143698184e-11,1200,6
274,5,0.826150582247103,1500,9
275,0,0.8463872569196523,0,13
275,1,0.00044812894608706156,300,5
275,2,3.3070074195081814e-06,600,11
275,3,0.005239136772276786,900,7
275,4,1.1553113913562698e-10,1200,6
275,5,0.826150582247103,1500,12
276,0,0.8463872569196523,0,5
276,1,0.0002241441529789999,300,3
276,2,3.3070074195081814e-06,600,12
276,3,0.006572016415398652,900,8
276,4,2.364501943029008e-10,1200,6
276,5,0.826150582247103,1500,20
277,0,0.8726389275883568,0,7
277,1,0.00019887923892726703,300,7
277,2,3.3070074195081814e-06,600,9
277,3,0.0057825212566588804,900,15
277,4,3.3531155976146125e-10,1200,3
277,5,0.826150582247103,1500,12
278,0,0.9046676717108906,0,12
278,1,0.0001416215054760451,300,3
278,2,3.3070074195081814e-06,600,13
278,3,0.0057825212566588804,900,11
278,4,4.2743259423387237e-10,1200,6
278,5,0.826150582247103,1500,8
279,0,0.9046676717108906,0,4
279,1,6.237596873569916e-05,300,9
279,2,3.3070074195081814e-06,600,8
279,3,0.0057825212566588804,900,17
279,4,2.513598975973904e-10,1200,9
279,5,0.827105633974696,1500,7
280,0,0.9524614459738686,0,5
280,1,6.237596873569916e-05,300,9
280,2,3.4171532721468213e-06,600,12
280,3,0.0057825212566588804,900,14
280,4,2.513598975973904e-10,1200,6
280,5,0.7854671012463403,1500,8
281,0,0.94864906697454,0,8
281,1,6.237596873569916e-05,300,4
281,2,3.4171532721468213e-06,600,13
281,3,0.0057825212566588804,900,14
281,4,1.2774883762545418e-10,1200,4
281,5,0.7560482441295905,1500,11
282,0,0.9511456924500481,0,3
282,1,0.00015149198383096807,300,15
282,2,3.4171532721468213e-06,600,13
282,3,0.0057825212566588804,900,9
282,4,7.567400504903112e-11,1200,7
282,5,0.7560482441295905,1500,7
283,0,0.982783071908622,0,3
283,1,0.00015149198383096807,300,8
283,2,3.4171532721468213e-06,600,10
283,3,0.0057825212566588804,900,19
283,4,5.443307295447274e-11,1200,10
283,5,0.6935275990061878,1500,4
284,0,0.9849256501510176,0,5
284,1,0.00016932886991068556,300,6
284,2,3.4171532721468213e-06,600,11
284,3,0.0057825212566588804,900,10
284,4,5.443307295447274e-11,1200,8
284,5,0.7038331769509705,1500,14
285,0,0.9830658873945122,0,2
285,1,0.0003482756147451659,300,6
285,2,3.4171532721468213e-06,600,11
285,3,0.0057825212566588804,900,15
285,4,4.801275344348471e-11,1200,7
285,5,0.7038331769509705,1500,10
286,0,0.9467130707423168,0,6
286,1,0.00036642463188039714,300,8
286,2,3.4171532721468213e-06,600,9
286,3,0.0057825212566588804,900,20
286,4,5.452502022089999e-11,1200,5
286,5,0.7038331769509705,1500,6
287,0,0.9264022099777676,0,10
287,1,0.0004104780731792597,300,7
287,2,3.4171532721468213e-06,600,12
287,3,0.0057825212566588804,900,13
287,4,3.512941734327085e-11,1200,4
287,5,0.6097760387178767,1500,8
288,0,0.9264022099777676,0,12
288,1,0.0005363290900491446,300,8
288,2,3.4171532721468213e-06,600,12
288,3,0.0057825212566588804,900,11
288,4,7.855327858826156e-11,1200,5
288,5,0.5693143131690599,1500,6
289,0,0.9264022099777676,0,12
289,1,0.0006386785677349198,300,0
289,2,3.4171532721468213e-06,600,8
289,3,0.0057825212566588804,900,25
289,4,6.089391234032961e-11,1200,7
289,5,0.4938797833072742,1500,2
290,0,0.9264022099777676,0,7
290,1,0.0007565868329089568,300,7
290,2,3.336175607399643e-06,600,13
290,3,0.0057825212566588804,900,16
290,4,6.125311339549808e-11,1200,5
290,5,0.4718392093237937,1500,6
291,0,0.8991351336178739,0,13
291,1,0.0009996244797330107,300,6
291,2,3.336175607399643e-06,600,9
291,3,0.0057825212566588804,900,6
291,4,7.147038791900342e-11,1200,5
291,5,0.5530029842507408,1500,14
292,0,0.8991351336178739,0,16
292,1,0.0006761196777241824,300,5
292,2,3.336175607399643e-06,600,6
292,3,0.006902619920101027,900,12
292,4,1.1608797804422372e-10,1200,3
292,5,0.5530029842507408,1500,12
293,0,0.8991351336178739,0,6
293,1,0.0006617346767642939,300,8
293,2,4.514307172056669e-06,600,10
293,3,0.006902619920101027,900,11
293,4,9.044782476926801e-11,1200,11
293,5,0.5530029842507408,1500,8
294,0,0.827579095864449,0,17
294,1,0.0008468007239941692,300,7
294,2,4.514307172056669e-06,600,6
294,3,0.006902619920101027,900,11
294,4,9.044782476926801e-11,1200,5
294,5,0.4662592466662611,1500,7
295,0,0.827579095864449,0,9
295,1,0.0007390656425032128,300,6
295,2,3.0800904484477908e-06,600,5
295,3,0.006902619920101027,900,19
295,4,1.6700695833791255e-10,1200,8
295,5,0.4060779973868941,1500,7
296,0,0.827579095864449,0,10
296,1,0.0005703047362238724,300,3
296,2,3.87651125132247e-06,600,9
296,3,0.006902619920101027,900,21
296,4,1.7747791458653854e-10,1200,6
296,5,0.3377038960786274,1500,5
297,0,0.827579095864449,0,15
297,1,0.0003084078551730478,300,6
297,2,3.87651125132247e-06,600,12
297,3,0.006902619920101027,900,11
297,4,2.382742855066069e-10,1200,6
297,5,0.3657915104680562,1500,4
298,0,0.827579095864449,0,14
298,1,0.00020345779876054478,300,5
298,2,3.87651125132247e-06,600,11
298,3,0.006902619920101027,900,12
298,4,3.019184320265556e-10,1200,8
298,5,0.2808815868169098,1500,4
299,0,0.827579095864449,0,17
299,1,0.00019268339078691078,300,2
299,2,3.87651125132247e-06,600,7
299,3,0.006902619920101027,900,16
299,4,2.480137789491225e-10,1200,9
299,5,0.13859194543780035,1500,2
300,0,0.827579095864449,0,14
300,1,0.00011356623821358272,300,3
300,2,4.959709376033449e-06,600,10
300,3,0.006902619920101027,900,12
300,4,2.480137789491225e-10,1200,12
300,5,0.0734783343542566,1500,3
301,0,0.827579095864449,0,14
301,1,5.988996079837872e-05,300,2
301,2,4.959709376033449e-06,600,7
301,3,0.006902619920101027,900,16
301,4,2.480137789491225e-10,1200,11
301,5,0.10126987349298358,1500,4
302,0,0.827579095864449,0,11
302,1,3.895800790840409e-05,300,3
302,2,4.2502903636342384e-06,600,6
302,3,0.006902619920101027,900,15
302,4,2.480137789491225e-10,1200,13
302,5,0.056905979018855024,1500,6
303,0,0.827579095864449,0,15
303,1,2.381910895051179e-05,300,7
303,2,3.2158714114822986e-06,600,4
303,3,0.006902619920101027,900,18
303,4,2.480137789491225e-10,1200,6
303,5,0.038389398486617744,1500,4
304,0,0.827579095864449,0,10
304,1,2.2704359995751296e-05,300,6
304,2,2.3954636659756346e-06,600,11
304,3,0.006902619920101027,900,14
304,4,1.8515835937499489e-10,1200,6
304,5,0.04927477208429044,1500,7
305,0,0.827579095864449,0,18
305,1,4.631721695307913e-05,300,2
305,2,2.3954636659756346e-06,600,8
305,3,0.006902619920101027,900,17
305,4,2.5311513511302585e-10,1200,6
305,5,0.032025683484096505,1500,3
306,0,0.827579095864449,0,22
306,1,2.1443619484846925e-05,300,4
306,2,2.5322849582558033e-06,600,7
306,3,0.006902619920101027,900,18
306,4,2.7803391325195327e-10,1200,1
306,5,0.06002256864128345,1500,2
307,0,0.827579095864449,0,21
307,1,1.8053817443158436e-05,300,2
307,2,2.8234390681767137e-06,600,3
307,3,0.006902619920101027,900,20
307,4,4.814379563121227e-10,1200,2
307,5,0.06394799029638705,1500,6
308,0,0.827579095864449,0,16
308,1,1.5565172508681277e-05,300,9
308,2,1.723800578502516e-06,600,8
308,3,0.006902619920101027,900,10
308,4,3.611413130043405e-10,1200,7
308,5,0.05033732250880513,1500,4
309,0,0.827579095864449,0,16
309,1,1.5565172508681277e-05,300,4
309,2,1.66572859514699e-06,600,8
309,3,0.006902619920101027,900,18
309,4,3.550647208907221e-10,1200,3
309,5,0.06338899641002332,1500,5
310,0,0.827579095864449,0,21
310,1,2.1263965112566897e-05,300,8
310,2,1.4761863899785012e-06,600,6
310,3,0.006902619920101027,900,11
310,4,5.169246370993421e-10,1200,5
310,5,0.09401768847078491,1500,3
311,0,0.827579095864449,0,19
311,1,2.2307994018578713e-05,300,6
311,2,1.3216378244103372e-06,600,2
311,3,0.006902619920101027,900,16
311,4,3.771797582542885e-10,1200,4
311,5,0.06429898825117138,1500,7
312,0,0.827579095864449,0,17
312,1,2.8911228216769973e-05,300,6
312,2,1.8832751994769966e-06,600,10
312,3,0.006902619920101027,900,11
312,4,2.521336111302161e-10,1200,10
312,5,0.054476922508308996,1500,0
313,0,0.827579095864449,0,21
313,1,2.468004389331074e-05,300,1
313,2,1.8832751994769966e-06,600,8
313,3,0.006902619920101027,900,13
313,4,2.521336111302161e-10,1200,9
313,5,0.0979368177864173,1500,2
314,0,0.827579095864449,0,9
314,1,1.4464090394351986e-05,300,8
314,2,1.8370801309938889e-06,600,9
314,3,0.006902619920101027,900,13
314,4,2.521336111302161e-10,1200,7
314,5,0.1814613541193899,1500,8
315,0,0.827579095864449,0,17
315,1,1.0893803285504415e-05,300,6
315,2,1.8370801309938889e-06,600,5
315,3,0.006902619920101027,900,14
315,4,2.080861747140786e-10,1200,10
315,5,0.14762138027270197,1500,2
316,0,0.827579095864449,0,13
316,1,8.863390224083144e-06,300,7
316,2,1.3991191092294153e-06,600,7
316,3,0.006902619920101027,900,12
316,4,2.080861747140786e-10,1200,9
316,5,0.2375883858993607,1500,6
317,0,0.827579095864449,0,13
317,1,5.5316154423261174e-06,300,6
317,2,1.8256330862588828e-06,600,8
317,3,0.006902619920101027,900,16
317,4,2.080861747140786e-10,1200,2
317,5,0.41720182089174346,1500,9
318,0,0.827579095864449,0,10
318,1,6.930871907179609e-06,300,7
318,2,2.003336138950767e-06,600,11
318,3,0.006902619920101027,900,9
318,4,1.220368724591138e-10,1200,9
318,5,0.41720182089174346,1500,8
319,0,0.827579095864449,0,14
319,1,1.824147447838261e-05,300,9
319,2,2.003336138950767e-06,600,5
319,3,0.006902619920101027,900,19
319,4,1.220368724591138e-10,1200,3
319,5,0.36374402431966246,1500,4
320,0,0.827579095864449,0,10
320,1,1.824147447838261e-05,300,9
320,2,1.62464387727311e-06,600,10
320,3,0.006902619920101027,900,12
320,4,1.6391948268262396e-10,1200,5
320,5,0.3090506397762455,1500,8
321,0,0.827579095864449,0,11
321,1,1.824147447838261e-05,300,3
321,2,1.62464387727311e-06,600,9
321,3,0.006902619920101027,900,18
321,4,1.599393892034889e-10,1200,6
321,5,0.31338732569011224,1500,7
322,0,0.827579095864449,0,15
322,1,9.132160485047748e-06,300,4
322,2,1.62464387727311e-06,600,12
322,3,0.006902619920101027,900,7
322,4,1.176094923183288e-10,1200,9
322,5,0.3238138544680689,1500,7
323,0,0.827579095864449,0,10
323,1,1.9960112548190818e-05,300,6
323,2,1.62464387727311e-06,600,11
323,3,0.008396808992873924,900,13
323,4,1.176094923183288e-10,1200,8
323,5,0.25696256304968995,1500,6
324,0,0.827579095864449,0,12
324,1,1.710956551218809e-05,300,11
324,2,1.62464387727311e-06,600,4
324,3,0.008396808992873924,900,15
324,4,9.881176019050841e-11,1200,5
324,5,0.1989108970747644,1500,7
325,0,0.827579095864449,0,16
325,1,1.710956551218809e-05,300,4
325,2,6.326418542831782e-07,600,6
325,3,0.008396808992873924,900,17
325,4,1.478097642789535e-10,1200,8
325,5,0.15541256295607742,1500,3
326,0,0.827579095864449,0,9
326,1,2.8138177722038262e-05,300,3
326,2,7.250750464364948e-07,600,8
326,3,0.008396808992873924,900,18
326,4,1.6298684397100175e-10,1200,6
326,5,0.2701515375258891,1500,10
327,0,0.827579095864449,0,12
327,1,1.3473084227566383e-05,300,10
327,2,8.090559725530249e-07,600,6
327,3,0.008396808992873924,900,13
327,4,2.255907278453425e-10,1200,7
327,5,0.2701515375258891,1500,6
328,0,0.827579095864449,0,11
328,1,1.3473084227566383e-05,300,4
328,2,8.149096956980933e-07,600,9
328,3,0.008396808992873924,900,19
328,4,2.921764794623558e-10,1200,6
328,5,0.35109026384382014,1500,4
329,0,0.827579095864449,0,14
329,1,9.170994339572723e-06,300,5
329,2,8.149096956980933e-07,600,5
329,3,0.008396808992873924,900,11
329,4,2.4932776123900065e-10,1200,6
329,5,0.44825842602891763,1500,12
330,0,0.827579095864449,0,8
330,1,7.691137418026997e-06,300,3
330,2,3.7118587087876733e-07,600,8
330,3,0.008396808992873924,900,17
330,4,3.0539332360994536e-10,1200,6
330,5,0.44825842602891763,1500,12
331,0,0.8025298184296651,0,11
331,1,1.8710067517499108e-05,300,4
331,2,3.347107021192524e-07,600,7
331,3,0.008396808992873924,900,19
331,4,3.284595128691131e-10,1200,5
331,5,0.44825842602891763,1500,8
332,0,0.8025298184296651,0,12
332,1,2.7458109560098807e-05,300,6
332,2,2.8634134483626786e-07,600,7
332,3,0.008396808992873924,900,16
332,4,3.131702772426171e-10,1200,12
332,5,0.46748482818476556,1500,1
333,0,0.8025298184296651,0,9
333,1,3.54669920708479e-05,300,4
333,2,3.200558677590182e-07,600,10
333,3,0.008396808992873924,900,13
333,4,3.131702772426171e-10,1200,7
333,5,0.3778020910664607,1500,11
334,0,0.8025298184296651,0,4
334,1,2.343982026516162e-05,300,11
334,2,3.200558677590182e-07,600,14
334,3,0.008396808992873924,900,11
334,4,4.983947100674956e-10,1200,3
334,5,0.3778020910664607,1500,11
335,0,0.7741731512283038,0,13
335,1,2.343982026516162e-05,300,6
335,2,3.200558677590182e-07,600,7
335,3,0.008396808992873924,900,14
335,4,2.6231591109742916e-10,1200,8
335,5,0.3778020910664607,1500,6
336,0,0.7741731512283038,0,15
336,1,1.8029242320357217e-05,300,5
336,2,3.158519234133268e-07,600,7
336,3,0.008396808992873924,900,13
336,4,2.8166611529191104e-10,1200,6
336,5,0.28349025936581834,1500,8
337,0,0.7741731512283038,0,12
337,1,3.499552711134189e-05,300,3
337,2,4.139166736498839e-07,600,10
337,3,0.008396808992873924,900,15
337,4,1.9694162758107058e-10,1200,4
337,5,0.28311483370266183,1500,10
338,0,0.7741731512283038,0,14
338,1,5.2739797991028255e-05,300,4
338,2,4.139166736498839e-07,600,5
338,3,0.008396808992873924,900,16
338,4,8.760613347047303e-11,1200,7
338,5,0.28311483370266183,1500,8
339,0,0.7741731512283038,0,14
339,1,4.607590323958669e-05,300,4
339,2,2.3567900789793926e-07,600,6
339,3,0.008396808992873924,900,12
339,4,9.009154421479432e-11,1200,7
339,5,0.2862628571921732,1500,11
340,0,0.7741731512283038,0,13
340,1,2.2727356278840785e-05,300,6
340,2,2.0259245889192814e-07,600,6
340,3,0.008396808992873924,900,18
340,4,7.924418195518306e-11,1200,6
340,5,0.2862628571921732,1500,5
341,0,0.7741731512283038,0,18
341,1,1.7293156634064096e-05,300,6
341,2,1.65337350478667e-07,600,9
341,3,0.008396808992873924,900,9
341,4,1.0637539377361109e-10,1200,4
341,5,0.18951798093749297,1500,8
342,0,0.7741731512283038,0,10
342,1,2.5334243692581907e-05,300,5
342,2,1.65337350478667e-07,600,10
342,3,0.008396808992873924,900,17
342,4,1.5290931748166304e-10,1200,4
342,5,0.1829635449207484,1500,8
343,0,0.7741731512283038,0,9
343,1,1.5575742395473136e-05,300,6
343,2,1.65337350478667e-07,600,5
343,3,0.008396808992873924,900,16
343,4,9.255044981904576e-11,1200,9
343,5,0.19804638620455703,1500,9
344,0,0.7741731512283038,0,8
344,1,9.533683639777446e-06,300,3
344,2,1.960282775083846e-07,600,15
344,3,0.008396808992873924,900,15
344,4,9.255044981904576e-11,1200,5
344,5,0.19804638620455703,1500,8
345,0,0.7680792564733978,0,13
345,1,2.4805444726709947e-05,300,8
345,2,1.960282775083846e-07,600,8
345,3,0.008396808992873924,900,12
345,4,4.865695075829292e-11,1200,7
345,5,0.18776238435679235,1500,6
346,0,0.7680792564733978,0,12
346,1,3.081342807066723e-05,300,7
346,2,1.8009780767329759e-07,600,7
346,3,0.008396808992873924,900,14
346,4,3.680214943702519e-11,1200,7
346,5,0.24920710379772698,1500,7
347,0,0.7680792564733978,0,17
347,1,2.6609848065134972e-05,300,3
347,2,2.0510414146057672e-07,600,4
347,3,0.008396808992873924,900,18
347,4,6.133953723412355e-11,1200,6
347,5,0.19264473706748114,1500,6
348,0,0.7680792564733978,0,17
348,1,1.6276264670237683e-05,300,5
348,2,1.1693080979920731e-07,600,2
348,3,0.008396808992873924,900,18
348,4,5.880589680262737e-11,1200,9
348,5,0.19882828328057978,1500,3
349,0,0.7680792564733978,0,8
349,1,1.806456249985024e-05,300,14
349,2,5.895020371974676e-08,600,3
349,3,0.008396808992873924,900,13
349,4,5.880589680262737e-11,1200,11
349,5,0.19809682915686153,1500,5
350,0,0.798842774247053,0,15
350,1,1.806456249985024e-05,300,8
350,2,7.538836752553294e-08,600,5
