gen,id,probability_maraud,position,successful_mating
225,1,8.095679758121299e-05,900,15
225,2,5.2617023549400726e-05,1800,11
225,3,0.04622352048789934,2700,11
225,4,0.0012078143347592624,3600,3
225,5,0.2277877776404585,4500,10
226,0,0.0006679864823173916,0,6
226,1,0.00010729671083318836,900,14
226,2,5.2617023549400726e-05,1800,8
226,3,0.04622352048789934,2700,8
226,4,0.0020611073458242485,3600,1
226,5,0.21420705667682485,4500,17
227,0,0.0006679864823173916,0,6
227,1,0.00010729671083318836,900,11
227,2,5.2617023549400726e-05,1800,9
227,3,0.07097659782093085,2700,18
227,4,0.0020611073458242485,3600,4
227,5,0.13128338603673192,4500,6
228,0,0.0006679864823173916,0,6
228,1,0.00010536321421118373,900,10
228,2,2.343048525722798e-05,1800,7
228,3,0.07097659782093085,2700,12
228,4,0.0020611073458242485,3600,3
228,5,0.13128338603673192,4500,16
229,0,0.0006679864823173916,0,8
229,1,0.0001736422092342149,900,14
229,2,1.387394733545523e-05,1800,6
229,3,0.07097659782093085,2700,12
229,4,0.0031314307317601327,3600,4
229,5,0.13128338603673192,4500,10
230,0,0.0001520118149125977,0,3
230,1,0.0001736422092342149,900,8
230,2,1.56749263241238e-05,1800,9
230,3,0.07097659782093085,2700,10
230,4,0.0031314307317601327,3600,9
230,5,0.13128338603673192,4500,15
231,0,9.336924156136781e-05,0,5
231,1,0.00044223990276952844,900,10
231,2,1.56749263241238e-05,1800,5
231,3,0.09024115900433106,2700,15
231,4,0.0031314307317601327,3600,7
231,5,0.13128338603673192,4500,12
232,0,9.336924156136781e-05,0,6
232,1,0.0004185063685043174,900,11
232,2,8.851299517212065e-06,1800,7
232,3,0.09024115900433106,2700,9
232,4,0.0031314307317601327,3600,5
232,5,0.13128338603673192,4500,16
233,0,9.336924156136781e-05,0,7
233,1,0.0004185063685043174,900,13
233,2,8.851299517212065e-06,1800,4
233,3,0.09024115900433106,2700,13
233,4,0.0040080187842263994,3600,4
233,5,0.13128338603673192,4500,13
234,0,9.336924156136781e-05,0,8
234,1,0.0004185063685043174,900,11
234,2,1.2939799378422967e-05,1800,13
234,3,0.09024115900433106,2700,7
234,4,0.0040080187842263994,3600,1
234,5,0.12221591915247011,4500,14
235,0,5.8233056205273396e-05,0,10
235,1,0.0004185063685043174,900,10
235,2,1.2939799378422967e-05,1800,9
235,3,0.09024115900433106,2700,11
235,4,0.001331046258645935,3600,5
235,5,0.12221591915247011,4500,9
236,0,8.579017828594675e-05,0,9
236,1,0.0004185063685043174,900,9
236,2,1.2939799378422967e-05,1800,8
236,3,0.0935890786200507,2700,9
236,4,0.002334381662037738,3600,5
236,5,0.12221591915247011,4500,14
237,0,8.579017828594675e-05,0,10
237,1,0.0004185063685043174,900,11
237,2,1.2939799378422967e-05,1800,8
237,3,0.08169924559654082,2700,7
237,4,0.003558157787217754,3600,9
237,5,0.06491981198995077,4500,9
238,0,8.579017828594675e-05,0,5
238,1,0.0004185063685043174,900,14
238,2,1.2939799378422967e-05,1800,4
238,3,0.03061455964330174,2700,12
238,4,0.0030831695191326307,3600,8
238,5,0.06491981198995077,4500,11
239,0,8.579017828594675e-05,0,8
239,1,0.00044991261280760453,900,12
239,2,1.2939799378422967e-05,1800,8
239,3,0.040392619909401475,2700,8
239,4,0.0025789751998010597,3600,3
239,5,0.03252751973135077,4500,15
240,0,0.0001657329600027657,0,9
240,1,0.00022361087450274692,900,6
240,2,1.2939799378422967e-05,1800,5
240,3,0.040392619909401475,2700,13
240,4,0.0025789751998010597,3600,6
240,5,0.03252751973135077,4500,15
241,0,0.0001657329600027657,0,8
241,1,0.00025318550157471005,900,10
241,2,1.2939799378422967e-05,1800,11
241,3,0.027051246660644727,2700,9
241,4,0.001623088426817667,3600,9
241,5,0.03252751973135077,4500,7
242,0,0.0001657329600027657,0,6
242,1,0.0002538725504788284,900,9
242,2,1.2939799378422967e-05,1800,9
242,3,0.027051246660644727,2700,13
242,4,0.001623088426817667,3600,6
242,5,0.06541393140056397,4500,11
243,0,0.00020164605983928423,0,7
243,1,0.0002538725504788284,900,16
243,2,1.0376225643193377e-05,1800,4
243,3,0.03577667986619158,2700,12
243,4,0.001623088426817667,3600,6
243,5,0.10138033055521352,4500,9
244,0,0.00020164605983928423,0,5
244,1,0.0002538725504788284,900,14
244,2,1.2537745202329471e-05,1800,8
244,3,0.042369827944049344,2700,12
244,4,0.0011105311104644953,3600,9
244,5,0.10138033055521352,4500,6
245,0,0.0002570038073476645,0,7
245,1,0.00041179698132189763,900,12
245,2,1.2537745202329471e-05,1800,8
245,3,0.042369827944049344,2700,12
245,4,0.0011105311104644953,3600,5
245,5,0.10138033055521352,4500,10
246,0,0.0002570038073476645,0,10
246,1,0.00041179698132189763,900,6
246,2,1.1240483486056327e-05,1800,4
246,3,0.042369827944049344,2700,13
246,4,0.00270159775856206,3600,10
246,5,0.10138033055521352,4500,11
247,0,0.0002570038073476645,0,6
247,1,0.00041179698132189763,900,11
247,2,1.1240483486056327e-05,1800,4
247,3,0.03496137919589681,2700,6
247,4,0.002534348351041515,3600,8
247,5,0.1009528040030215,4500,19
248,0,0.0002570038073476645,0,5
248,1,0.00041179698132189763,900,12
248,2,1.1240483486056327e-05,1800,11
248,3,0.013835297795770746,2700,6
248,4,0.0020141495198689337,3600,7
248,5,0.1009528040030215,4500,13
249,0,0.0003419673592442558,0,3
249,1,0.000583424725420387,900,11
249,2,1.5572698585855927e-05,1800,4
249,3,0.009912253020708115,2700,15
249,4,0.0020141495198689337,3600,7
249,5,0.1009528040030215,4500,14
250,0,0.0003419673592442558,0,5
250,1,0.000583424725420387,900,8
250,2,1.772266882141884e-05,1800,11
250,3,0.009912253020708115,2700,13
250,4,0.0017239454848529804,3600,3
250,5,0.1009528040030215,4500,14
251,0,0.0003419673592442558,0,5
251,1,0.000583424725420387,900,9
251,2,1.4485814979401675e-05,1800,13
251,3,0.009912253020708115,2700,7
251,4,0.0019421708276508856,3600,5
251,5,0.1009528040030215,4500,15
252,0,0.0003419673592442558,0,5
252,1,0.000583424725420387,900,12
252,2,1.1418038764287576e-05,1800,11
252,3,0.009912253020708115,2700,11
252,4,0.0019999115687794862,3600,5
252,5,0.1009528040030215,4500,10
253,0,0.0003419673592442558,0,6
253,1,0.000583424725420387,900,8
253,2,7.797560744127669e-06,1800,14
253,3,0.009912253020708115,2700,11
253,4,0.0020517913849048006,3600,6
253,5,0.09268706044746644,4500,9
254,0,0.0003419673592442558,0,7
254,1,0.0005464259983973892,900,9
254,2,7.797560744127669e-06,1800,12
254,3,0.009912253020708115,2700,9
254,4,0.003630704052495031,3600,10
254,5,0.10216980891984762,4500,7
255,0,0.0003419673592442558,0,9
255,1,0.0005464259983973892,900,10
255,2,1.1631679460843584e-05,1800,10
255,3,0.009912253020708115,2700,10
255,4,0.003630704052495031,3600,6
255,5,0.17450108781881996,4500,9
256,0,0.0003419673592442558,0,3
256,1,0.0005464259983973892,900,10
256,2,1.4600038348071752e-05,1800,15
256,3,0.009912253020708115,2700,9
256,4,0.002584984444134661,3600,2
256,5,0.17450108781881996,4500,15
257,0,0.00010674369308083815,0,3
257,1,0.0004405363373581024,900,11
257,2,1.4600038348071752e-05,1800,7
257,3,0.009912253020708115,2700,15
257,4,0.002584984444134661,3600,6
257,5,0.15859320007382158,4500,12
258,0,0.00016568785008242684,0,6
258,1,0.0004405363373581024,900,10
258,2,1.6463115141234676e-05,1800,9
258,3,0.0070958447235374405,2700,11
258,4,0.002584984444134661,3600,6
258,5,0.15859320007382158,4500,12
259,0,0.00016568785008242684,0,7
259,1,0.0006529337437393126,900,8
259,2,1.6463115141234676e-05,1800,9
259,3,0.0070958447235374405,2700,10
259,4,0.002584984444134661,3600,3
259,5,0.15859320007382158,4500,17
260,0,0.00016568785008242684,0,10
260,1,0.0006529337437393126,900,4
260,2,2.2901378395093328e-05,1800,7
260,3,0.0070958447235374405,2700,11
260,4,0.007047444294163528,3600,9
260,5,0.15859320007382158,4500,13
261,0,0.00016568785008242684,0,3
261,1,0.0006529337437393126,900,11
261,2,2.2901378395093328e-05,1800,8
261,3,0.004776473349333464,2700,12
261,4,0.007047444294163528,3600,4
261,5,0.15859320007382158,4500,16
262,0,0.00016568785008242684,0,6
262,1,0.0008361713383311974,900,10
262,2,2.2901378395093328e-05,1800,7
262,3,0.0025183049057232116,2700,8
262,4,0.007047444294163528,3600,10
262,5,0.08296653151743755,4500,13
263,0,0.00017309970070544307,0,10
263,1,0.0005088915003430805,900,4
263,2,2.2901378395093328e-05,1800,15
263,3,0.0025183049057232116,2700,12
263,4,0.007047444294163528,3600,3
263,5,0.08871922349311173,4500,10
264,0,0.00017309970070544307,0,10
264,1,0.0005088915003430805,900,9
264,2,2.2901378395093328e-05,1800,5
264,3,0.0022569418712724714,2700,15
264,4,0.007047444294163528,3600,9
264,5,0.10982164661680238,4500,6
265,0,0.00017309970070544307,0,4
265,1,0.0005088915003430805,900,12
265,2,2.2901378395093328e-05,1800,14
265,3,0.0022555173447294163,2700,8
265,4,0.007047444294163528,3600,6
265,5,0.10982164661680238,4500,10
266,0,9.67392229050869e-05,0,7
266,1,0.0009509481753966895,900,8
266,2,2.2901378395093328e-05,1800,4
266,3,0.0022555173447294163,2700,13
266,4,0.00827680238297412,3600,11
266,5,0.10982164661680238,4500,11
267,0,0.00020623778791107228,0,6
267,1,0.0009509481753966895,900,11
267,2,2.2901378395093328e-05,1800,7
267,3,0.0022555173447294163,2700,16
267,4,0.00827680238297412,3600,8
267,5,0.15275688775188626,4500,6
268,0,0.00020623778791107228,0,11
268,1,0.0009509481753966895,900,12
268,2,3.417442079667197e-05,1800,10
268,3,0.004338748316508434,2700,10
268,4,0.00827680238297412,3600,2
268,5,0.15275688775188626,4500,9
269,0,0.00020623778791107228,0,6
269,1,0.0009509481753966895,900,10
269,2,5.651665902974562e-05,1800,14
269,3,0.0023673729150558965,2700,9
269,4,0.00827680238297412,3600,3
269,5,0.1900998601611498,4500,12
270,0,0.00020623778791107228,0,7
270,1,0.00106393292541235,900,6
270,2,5.651665902974562e-05,1800,8
270,3,0.0023673729150558965,2700,12
270,4,0.004786218127859077,3600,13
270,5,0.0918522923940794,4500,8
271,0,0.0001850802180189652,0,9
271,1,0.0007901070672048671,900,6
271,2,5.720120056922241e-05,1800,7
271,3,0.0023673729150558965,2700,13
271,4,0.0032728808504584655,3600,6
271,5,0.0918522923940794,4500,13
272,0,0.00031435447833107563,0,3
272,1,0.0009105912298237079,900,8
272,2,6.40794549308561e-05,1800,14
272,3,0.0023673729150558965,2700,14
272,4,0.0032728808504584655,3600,3
272,5,0.14087305265881692,4500,12
273,0,0.00031435447833107563,0,11
273,1,0.00079221668608183,900,12
273,2,0.00012446973882191068,1800,6
273,3,0.0023673729150558965,2700,15
273,4,0.0032728808504584655,3600,9
273,5,0.1028028650556962,4500,1
274,0,0.00031435447833107563,0,3
274,1,0.0009944119614516164,900,9
274,2,0.00012446973882191068,1800,11
274,3,0.0023673729150558965,2700,11
274,4,0.0032728808504584655,3600,7
274,5,0.17063862892668916,4500,13
275,0,0.0001817322280478857,0,4
275,1,0.0011240548867839197,900,14
275,2,0.00012446973882191068,1800,13
275,3,0.002699750675041426,2700,7
275,4,0.0032728808504584655,3600,6
275,5,0.17063862892668916,4500,10
276,0,0.0001525104735637122,0,7
276,1,0.0011240548867839197,900,7
276,2,0.00012446973882191068,1800,9
276,3,0.002699750675041426,2700,13
276,4,0.002027128242307471,3600,6
276,5,0.12192223269438358,4500,12
277,0,0.0001525104735637122,0,9
277,1,0.0005932902107316409,900,7
277,2,0.00012446973882191068,1800,9
277,3,0.0009218964053211573,2700,11
277,4,0.002027128242307471,3600,10
277,5,0.12192223269438358,4500,8
278,0,0.0002458428498045209,0,10
278,1,0.0014882437029311204,900,13
278,2,0.00012446973882191068,1800,5
278,3,0.0009218964053211573,2700,6
278,4,0.0027943419032935616,3600,7
278,5,0.12192223269438358,4500,13
279,0,0.00017771562315827352,0,6
279,1,0.0014882437029311204,900,12
279,2,0.00012446973882191068,1800,8
279,3,0.0009218964053211573,2700,10
279,4,0.003228234444103993,3600,5
279,5,0.12192223269438358,4500,13
280,0,0.00017771562315827352,0,6
280,1,0.0014882437029311204,900,15
280,2,0.00012446973882191068,1800,13
280,3,0.0009218964053211573,2700,6
280,4,0.003801181601213819,3600,6
280,5,0.11363234373773125,4500,8
281,0,0.00017771562315827352,0,7
281,1,0.0014882437029311204,900,9
281,2,0.00014430135595923705,1800,17
281,3,0.0009218964053211573,2700,6
281,4,0.003801181601213819,3600,5
281,5,0.1514958646814548,4500,10
282,0,0.00036740369043415075,0,4
282,1,0.0014882437029311204,900,12
282,2,0.00014430135595923705,1800,9
282,3,0.0009218964053211573,2700,11
282,4,0.003801181601213819,3600,6
282,5,0.08619478589672028,4500,12
283,0,0.0002265108283947171,0,9
283,1,0.0014882437029311204,900,9
283,2,0.00014430135595923705,1800,9
283,3,0.0012595195183502873,2700,11
283,4,0.003801181601213819,3600,3
283,5,0.15981448636804338,4500,13
284,0,0.0002265108283947171,0,11
284,1,0.002827374249489436,900,11
284,2,0.00014430135595923705,1800,8
284,3,0.0011596313711015492,2700,10
284,4,0.004417929575650111,3600,5
284,5,0.16458122537612382,4500,9
285,0,0.0002265108283947171,0,4
285,1,0.002827374249489436,900,11
285,2,0.00014430135595923705,1800,6
285,3,0.0008794993964571625,2700,10
285,4,0.008595712599519795,3600,7
285,5,0.16458122537612382,4500,16
286,0,0.0001484771697246175,0,3
286,1,0.002827374249489436,900,14
286,2,0.00014430135595923705,1800,5
286,3,0.0008725626526275869,2700,15
286,4,0.008565983238137204,3600,6
286,5,0.16458122537612382,4500,11
287,0,0.0001484771697246175,0,10
287,1,0.0016486409755000347,900,7
287,2,0.00014430135595923705,1800,10
287,3,0.0008725626526275869,2700,12
287,4,0.006141630211646108,3600,7
287,5,0.08873908423612867,4500,8
288,0,0.00012010693328532591,0,7
288,1,0.0016486409755000347,900,10
288,2,0.00014430135595923705,1800,9
288,3,0.0005035657909342946,2700,10
288,4,0.00785393796374485,3600,9
288,5,0.08873908423612867,4500,9
289,0,0.00012010693328532591,0,7
289,1,0.0016486409755000347,900,15
289,2,0.00014430135595923705,1800,9
289,3,0.0003822463072228167,2700,8
289,4,0.00785393796374485,3600,9
289,5,0.1137656342102362,4500,6
290,0,0.00021117055923706958,0,4
290,1,0.0016486409755000347,900,12
290,2,0.00014430135595923705,1800,12
290,3,0.0005247262624805515,2700,5
290,4,0.00785393796374485,3600,7
290,5,0.1137656342102362,4500,14
291,0,0.0002439906556486467,0,9
291,1,0.0016486409755000347,900,9
291,2,0.00012020924724706276,1800,8
291,3,0.0005017263123087179,2700,13
291,4,0.009008134652179702,3600,7
291,5,0.1137656342102362,4500,8
292,0,0.00019985246452931105,0,6
292,1,0.001361101775296702,900,14
292,2,0.0001126120457591665,1800,8
292,3,0.0005017263123087179,2700,11
292,4,0.009008134652179702,3600,7
292,5,0.1137656342102362,4500,8
293,0,0.00019985246452931105,0,6
293,1,0.0011959891110059876,900,14
293,2,0.0001126120457591665,1800,11
293,3,0.0010740788038422198,2700,7
293,4,0.016611850021304397,3600,8
293,5,0.1137656342102362,4500,8
294,0,0.00019985246452931105,0,12
294,1,0.0011959891110059876,900,9
294,2,0.0001126120457591665,1800,11
294,3,0.0010740788038422198,2700,9
294,4,0.06776078087039117,3600,5
294,5,0.1137656342102362,4500,8
295,0,0.00018670663275684822,0,4
295,1,0.0008293758567979968,900,10
295,2,0.0001126120457591665,1800,9
295,3,0.0010487144817382336,2700,12
295,4,0.06776078087039117,3600,7
295,5,0.1137656342102362,4500,12
296,0,0.00030316323954238003,0,11
296,1,0.0008293758567979968,900,11
296,2,0.0001126120457591665,1800,10
296,3,0.0015229528888477005,2700,3
296,4,0.048945404210325345,3600,12
296,5,0.11605951447350503,4500,7
297,0,0.00030316323954238003,0,6
297,1,0.00046998329990897243,900,10
297,2,0.0001126120457591665,1800,11
297,3,0.000888248227685993,2700,11
297,4,0.048945404210325345,3600,3
297,5,0.11605951447350503,4500,13
298,0,0.0004450112802296656,0,9
298,1,0.0011342799255440507,900,16
298,2,0.0001126120457591665,1800,9
298,3,0.0009256516896632997,2700,10
298,4,0.048945404210325345,3600,4
298,5,0.11605951447350503,4500,6
299,0,0.0004450112802296656,0,7
299,1,0.0011342799255440507,900,11
299,2,0.0001308898475604968,1800,11
299,3,0.0004062871480389874,2700,5
299,4,0.03849184181911006,3600,7
299,5,0.11605951447350503,4500,13
300,0,0.0005169617913313788,0,6
300,1,0.0013396625711923358,900,7
300,2,0.0001308898475604968,1800,7
300,3,0.0005774089935918012,2700,11
300,4,0.03849184181911006,3600,15
300,5,0.11605951447350503,4500,8
301,0,0.0005169617913313788,0,9
301,1,0.0013396625711923358,900,14
301,2,0.0001031961917812094,1800,9
301,3,0.00020800901553487625,2700,8
301,4,0.03849184181911006,3600,8
301,5,0.07711756541643576,4500,6
302,0,0.0008205301019914672,0,6
302,1,0.0013396625711923358,900,12
302,2,0.0001031961917812094,1800,11
302,3,0.0001765277721138665,2700,10
302,4,0.03849184181911006,3600,10
302,5,0.07711756541643576,4500,5
303,0,0.0007195161290370916,0,10
303,1,0.0013396625711923358,900,11
303,2,7.787011685950528e-05,1800,8
303,3,0.0001765277721138665,2700,9
303,4,0.04164128991282206,3600,4
303,5,0.07711756541643576,4500,12
304,0,0.0007195161290370916,0,8
304,1,0.0035605839255309136,900,10
304,2,7.787011685950528e-05,1800,9
304,3,0.0001765277721138665,2700,10
304,4,0.04164128991282206,3600,9
304,5,0.07711756541643576,4500,8
305,0,0.0007195161290370916,0,13
305,1,0.0024266722507713845,900,9
305,2,7.787011685950528e-05,1800,8
305,3,0.00010411999821451633,2700,9
305,4,0.04164128991282206,3600,6
305,5,0.07711756541643576,4500,9
306,0,0.0007532552600571724,0,9
306,1,0.00270621808026938,900,7
306,2,0.00014428244351595806,1800,10
306,3,0.00010411999821451633,2700,7
306,4,0.04164128991282206,3600,11
306,5,0.07711756541643576,4500,10
307,0,0.0007532552600571724,0,4
307,1,0.0029921953795695017,900,10
307,2,0.00014428244351595806,1800,11
307,3,0.00010411999821451633,2700,13
307,4,0.028890168809804006,3600,9
307,5,0.05291565977478168,4500,7
308,0,0.0010296553471696819,0,8
308,1,0.0029921953795695017,900,11
308,2,0.00014428244351595806,1800,5
308,3,8.91591234723003e-05,2700,12
308,4,0.018753237002668684,3600,12
308,5,0.05291565977478168,4500,6
309,0,0.00040222522120680415,0,8
309,1,0.0029921953795695017,900,9
309,2,0.00014428244351595806,1800,11
309,3,8.91591234723003e-05,2700,10
309,4,0.014358653330649238,3600,8
309,5,0.07935574819170421,4500,8
310,0,0.0005992540208787698,0,9
310,1,0.0029921953795695017,900,8
310,2,0.00014428244351595806,1800,9
310,3,0.00010987998848466094,2700,13
310,4,0.009659357984932483,3600,8
310,5,0.07935574819170421,4500,7
311,0,0.0005992540208787698,0,6
311,1,0.003797133737118068,900,11
311,2,0.00014249373450523815,1800,8
311,3,0.00010987998848466094,2700,9
311,4,0.009659357984932483,3600,8
311,5,0.093330479453706,4500,12
312,0,0.00039091081362601125,0,6
312,1,0.00404296742477165,900,12
312,2,0.00014249373450523815,1800,15
312,3,0.00010987998848466094,2700,8
312,4,0.01118147365394327,3600,8
312,5,0.061956080907359094,4500,5
313,0,0.00039091081362601125,0,9
313,1,0.00404296742477165,900,9
313,2,5.9110113369739305e-05,1800,11
313,3,7.624634902258402e-05,2700,11
313,4,0.01204295659694051,3600,7
313,5,0.061956080907359094,4500,7
314,0,0.00019960576481341832,0,7
314,1,0.004640549909127994,900,8
314,2,7.1592238013504e-05,1800,12
314,3,7.624634902258402e-05,2700,8
314,4,0.010579370628140568,3600,5
314,5,0.061956080907359094,4500,14
315,0,0.00019960576481341832,0,5
315,1,0.004640549909127994,900,6
315,2,0.00010014747716759976,1800,11
315,3,7.624634902258402e-05,2700,11
315,4,0.010579370628140568,3600,10
315,5,0.028137058537482166,4500,11
316,0,0.00019960576481341832,0,7
316,1,0.004807394021421062,900,12
316,2,0.00010014747716759976,1800,4
316,3,6.008377998874182e-05,2700,11
316,4,0.013716146249363757,3600,11
316,5,0.028137058537482166,4500,9
317,0,0.00023056715596166965,0,7
317,1,0.0021489712250376356,900,11
317,2,0.00010014747716759976,1800,13
317,3,6.008377998874182e-05,2700,7
317,4,0.013716146249363757,3600,9
317,5,0.028137058537482166,4500,7
318,0,0.00014955798430609307,0,7
318,1,0.0015319230652614797,900,8
318,2,0.00010014747716759976,1800,8
318,3,6.008377998874182e-05,2700,12
318,4,0.02897438261053188,3600,7
318,5,0.028137058537482166,4500,12
319,0,0.00014955798430609307,0,11
319,1,0.0015319230652614797,900,3
319,2,0.00018793334113962826,1800,8
319,3,6.564357062478722e-05,2700,7
319,4,0.02809019682466777,3600,11
319,5,0.028137058537482166,4500,14
320,0,0.00014955798430609307,0,6
320,1,0.0026367974169737157,900,7
320,2,0.00018793334113962826,1800,9
320,3,6.564357062478722e-05,2700,9
320,4,0.027432519347752676,3600,14
320,5,0.028137058537482166,4500,9
321,0,0.0002879421699478789,0,9
321,1,0.0026367974169737157,900,8
321,2,0.00018793334113962826,1800,12
321,3,6.564357062478722e-05,2700,10
321,4,0.01741787961230133,3600,9
321,5,0.028137058537482166,4500,6
322,0,0.0002879421699478789,0,18
322,1,0.003224272552724709,900,7
322,2,8.898249813379105e-05,1800,5
322,3,6.564357062478722e-05,2700,15
322,4,0.01741787961230133,3600,7
322,5,0.028137058537482166,4500,2
323,0,0.0002879421699478789,0,5
323,1,0.003224272552724709,900,12
323,2,0.00027549937208707183,1800,9
323,3,0.00010462923103811958,2700,7
323,4,0.01741787961230133,3600,13
323,5,0.028137058537482166,4500,8
324,0,0.0002879421699478789,0,12
324,1,0.001341778818964071,900,6
324,2,0.00027549937208707183,1800,8
324,3,0.00011002010967322271,2700,8
324,4,0.016329006403135345,3600,10
324,5,0.028137058537482166,4500,10
325,0,0.0005318280641076311,0,7
325,1,0.001341778818964071,900,11
325,2,0.00027549937208707183,1800,15
325,3,6.114836310733675e-05,2700,10
325,4,0.016329006403135345,3600,4
325,5,0.028137058537482166,4500,7
326,0,0.0005318280641076311,0,8
326,1,0.001341778818964071,900,10
326,2,0.00027549937208707183,1800,15
326,3,6.114836310733675e-05,2700,7
326,4,0.009682032493190938,3600,9
326,5,0.04279897943653934,4500,5
327,0,0.000604645102260171,0,8
327,1,0.0011748826352284724,900,12
327,2,0.00027549937208707183,1800,6
327,3,3.4923216741102426e-05,2700,10
327,4,0.009682032493190938,3600,10
327,5,0.04279897943653934,4500,8
328,0,0.000604645102260171,0,7
328,1,0.0011748826352284724,900,9
328,2,0.00027549937208707183,1800,10
328,3,2.7767068132890755e-05,2700,8
328,4,0.01336537573516003,3600,8
328,5,0.11943762052156152,4500,12
329,0,0.000604645102260171,0,11
329,1,0.0011748826352284724,900,10
329,2,0.00016378316658144897,1800,5
329,3,3.453461719457891e-05,2700,9
329,4,0.01336537573516003,3600,7
329,5,0.11943762052156152,4500,12
330,0,0.000604645102260171,0,7
330,1,0.001002953915092099,900,10
330,2,0.00014579527850913976,1800,10
330,3,1.95272847989512e-05,2700,8
330,4,0.01336537573516003,3600,8
330,5,0.0960601535235231,4500,11
331,0,0.000604645102260171,0,6
331,1,0.001002953915092099,900,11
331,2,0.00017288452002862936,1800,8
331,3,2.3562420239291732e-05,2700,11
331,4,0.01336537573516003,3600,8
331,5,0.11648659951465284,4500,10
332,0,0.000604645102260171,0,2
332,1,0.001002953915092099,900,17
332,2,0.0003428729244140677,1800,13
332,3,1.8527648389635725e-05,2700,10
332,4,0.01336537573516003,3600,3
332,5,0.16875949133056178,4500,9
333,0,0.0007730339342858685,0,8
333,1,0.001002953915092099,900,10
333,2,0.0003428729244140677,1800,11
333,3,1.8527648389635725e-05,2700,11
333,4,0.014300349306853331,3600,6
333,5,0.16875949133056178,4500,8
334,0,0.0009801894346368944,0,8
334,1,0.001002953915092099,900,12
334,2,0.0009706304400831066,1800,7
334,3,1.8527648389635725e-05,2700,6
334,4,0.014300349306853331,3600,5
334,5,0.2017237986947493,4500,16
335,0,0.0009801894346368944,0,6
335,1,0.001002953915092099,900,11
335,2,0.0010708896579515294,1800,11
335,3,1.8527648389635725e-05,2700,6
335,4,0.014300349306853331,3600,7
335,5,0.19436108914204644,4500,13
336,0,0.0009801894346368944,0,3
336,1,0.001002953915092099,900,14
336,2,0.0007952828428076451,1800,7
336,3,1.8527648389635725e-05,2700,13
336,4,0.009044169648369757,3600,5
336,5,0.19436108914204644,4500,12
337,0,0.0011180785445609747,0,7
337,1,0.001002953915092099,900,10
337,2,0.000465019090896746,1800,10
337,3,1.8527648389635725e-05,2700,6
337,4,0.009044169648369757,3600,9
337,5,0.19436108914204644,4500,12
338,0,0.0011180785445609747,0,4
338,1,0.0008806276753534672,900,9
338,2,0.0005135877350395731,1800,9
338,3,2.6773198673824167e-05,2700,11
338,4,0.009044169648369757,3600,9
338,5,0.19436108914204644,4500,12
339,0,0.0016621213590437766,0,5
339,1,0.0008806276753534672,900,10
339,2,0.0005135877350395731,1800,7
339,3,1.6126275811366413e-05,2700,14
339,4,0.009044169648369757,3600,5
339,5,0.19436108914204644,4500,13
340,0,0.0016621213590437766,0,5
340,1,0.003035563810429055,900,17
340,2,0.0005135877350395731,1800,9
340,3,1.6126275811366413e-05,2700,6
340,4,0.009044169648369757,3600,7
340,5,0.19436108914204644,4500,10
341,0,0.0018872285008775529,0,4
341,1,0.0017634721458370133,900,14
341,2,0.0011631530993670232,1800,12
341,3,1.6126275811366413e-05,2700,7
341,4,0.009044169648369757,3600,3
341,5,0.19436108914204644,4500,14
342,0,0.0017279819224523649,0,3
342,1,0.0011184922251324867,900,13
342,2,0.0012248197739487797,1800,14
342,3,1.5659937383020974e-05,2700,7
342,4,0.009044169648369757,3600,7
342,5,0.19436108914204644,4500,10
343,0,0.0017279819224523649,0,11
343,1,0.0011184922251324867,900,8
343,2,0.0012248197739487797,1800,10
343,3,1.2723095581975455e-05,2700,6
343,4,0.009044169648369757,3600,4
343,5,0.08285326736559288,4500,15
344,0,0.0017279819224523649,0,6
344,1,0.0011184922251324867,900,14
344,2,0.0013956519244084499,1800,3
344,3,1.2723095581975455e-05,2700,10
344,4,0.009119438350197196,3600,11
344,5,0.08285326736559288,4500,10
345,0,0.001320451116730959,0,7
345,1,0.0011184922251324867,900,10
345,2,0.0013956519244084499,1800,12
345,3,1.0966622177892922e-05,2700,12
345,4,0.009119438350197196,3600,7
345,5,0.11524300953067702,4500,6
346,0,0.001320451116730959,0,10
346,1,0.0010864327532668456,900,8
346,2,0.0034627223207612102,1800,11
346,3,1.0966622177892922e-05,2700,7
346,4,0.009119438350197196,3600,8
346,5,0.11524300953067702,4500,10
347,0,0.001320451116730959,0,3
347,1,0.0008943424104430579,900,9
347,2,0.0030102109454124724,1800,11
347,3,1.0966622177892922e-05,2700,9
347,4,0.009119438350197196,3600,7
347,5,0.11524300953067702,4500,15
348,0,0.001320451116730959,0,6
348,1,0.00043043794777055365,900,12
348,2,0.0027989715714018073,1800,9
348,3,9.306061857061191e-06,2700,8
348,4,0.009119438350197196,3600,6
348,5,0.11524300953067702,4500,13
349,0,0.0009827112266037764,0,8
349,1,0.00043043794777055365,900,10
349,2,0.0015169861408627615,1800,8
349,3,7.6638991809411e-06,2700,8
349,4,0.009119438350197196,3600,6
349,5,0.11524300953067702,4500,14
350,0,0.00074965378838741,0,11
350,1,0.00043043794777055365,900,8
350,2,0.0015169861408627615,1800,6
350,3,7.529804093395017e-06,2700,12
350,4,0.009119438350197196,3600,6
350,5,0.11524300953067702,4500,11
351,0,0.00046581565402762607,0,13
351,1,0.00043043794777055365,900,13
