gen,id,probability_maraud,position,successful_mating
224,0,0.48067462607749506,0,13
224,1,0.0018254082022263116,600,3
224,2,0.04067384564771093,1200,12
224,3,0.0325294402985407,1800,13
224,4,0.0006271155096230336,2400,9
224,5,0.0005224910184260527,3000,4
225,0,0.48067462607749506,0,12
225,1,0.005372360309818358,600,5
225,2,0.04067384564771093,1200,11
225,3,0.0325294402985407,1800,15
225,4,0.0006271155096230336,2400,6
225,5,0.001274401701948734,3000,5
226,0,0.48067462607749506,0,18
226,1,0.00252917577566271,600,2
226,2,0.04067384564771093,1200,11
226,3,0.0325294402985407,1800,9
226,4,0.00042022695657982663,2400,11
226,5,0.0012966695860479847,3000,3
227,0,0.48067462607749506,0,17
227,1,0.002554828011366904,600,2
227,2,0.04067384564771093,1200,12
227,3,0.0325294402985407,1800,7
227,4,0.00042022695657982663,2400,11
227,5,0.0018774344806400346,3000,5
228,0,0.48067462607749506,0,11
228,1,0.0010662105340806481,600,10
228,2,0.04067384564771093,1200,8
228,3,0.043073608499647906,1800,9
228,4,0.00042022695657982663,2400,13
228,5,0.001415686468742067,3000,3
229,0,0.48067462607749506,0,13
229,1,0.0010662105340806481,600,4
229,2,0.04608525621371608,1200,10
229,3,0.043073608499647906,1800,10
229,4,0.00042022695657982663,2400,11
229,5,0.0008669330262476165,3000,6
230,0,0.48067462607749506,0,9
230,1,0.0005674080297034531,600,9
230,2,0.04608525621371608,1200,7
230,3,0.043073608499647906,1800,11
230,4,0.00042022695657982663,2400,11
230,5,0.001330730288172262,3000,7
231,0,0.48067462607749506,0,15
231,1,0.0005674080297034531,600,1
231,2,0.02915112430332131,1200,11
231,3,0.043073608499647906,1800,12
231,4,0.00042022695657982663,2400,7
231,5,0.0014678534463140095,3000,8
232,0,0.48067462607749506,0,14
232,1,0.00017906745141360098,600,4
232,2,0.02915112430332131,1200,14
232,3,0.043073608499647906,1800,10
232,4,0.00036936304446533186,2400,8
232,5,0.0012657454655751077,3000,4
233,0,0.48067462607749506,0,16
233,1,0.00041542210519542744,600,3
233,2,0.02915112430332131,1200,16
233,3,0.043073608499647906,1800,13
233,4,0.00031695569497219004,2400,5
233,5,0.0027306366090909797,3000,1
234,0,0.48067462607749506,0,14
234,1,0.0005038819896786263,600,6
234,2,0.02915112430332131,1200,11
234,3,0.043073608499647906,1800,10
234,4,0.000509203046755493,2400,11
234,5,0.006065669336485212,3000,2
235,0,0.48067462607749506,0,27
235,1,0.0006853150060577722,600,6
235,2,0.02915112430332131,1200,8
235,3,0.043073608499647906,1800,9
235,4,0.000509203046755493,2400,2
235,5,0.00490030211629671,3000,2
236,0,0.48067462607749506,0,17
236,1,0.0006202351191245656,600,5
236,2,0.029891186059814282,1200,14
236,3,0.043073608499647906,1800,4
236,4,0.0005082734758066559,2400,13
236,5,0.006900628596648157,3000,1
237,0,0.48067462607749506,0,11
237,1,0.0009112445363786285,600,8
237,2,0.029891186059814282,1200,11
237,3,0.03564506131741745,1800,5
237,4,0.0005082734758066559,2400,14
237,5,0.0034676821772784837,3000,5
238,0,0.48067462607749506,0,15
238,1,0.0007640359651710239,600,2
238,2,0.029891186059814282,1200,16
238,3,0.027087733110211305,1800,11
238,4,0.0005082734758066559,2400,8
238,5,0.0050764720800930115,3000,2
239,0,0.48067462607749506,0,15
239,1,0.000870621778330182,600,4
239,2,0.029891186059814282,1200,10
239,3,0.027087733110211305,1800,10
239,4,0.0005017141175580254,2400,10
239,5,0.008188295860031081,3000,5
240,0,0.48067462607749506,0,12
240,1,0.001338917660566179,600,4
240,2,0.029891186059814282,1200,16
240,3,0.027087733110211305,1800,11
240,4,0.0005017141175580254,2400,11
240,5,0.007451683668255853,3000,0
241,0,0.48067462607749506,0,11
241,1,0.0013761372972309733,600,1
241,2,0.029891186059814282,1200,14
241,3,0.027087733110211305,1800,10
241,4,0.0005017141175580254,2400,17
241,5,0.007118207841713668,3000,1
242,0,0.48067462607749506,0,12
242,1,0.001042677245347247,600,5
242,2,0.029891186059814282,1200,12
242,3,0.027087733110211305,1800,13
242,4,0.0005017141175580254,2400,11
242,5,0.004529495924016191,3000,1
243,0,0.48067462607749506,0,7
243,1,0.0008030778596057146,600,3
243,2,0.029891186059814282,1200,17
243,3,0.027087733110211305,1800,14
243,4,0.0005017141175580254,2400,9
243,5,0.0018129670927756803,3000,4
244,0,0.5185593907266781,0,18
244,1,0.0004734352929435296,600,2
244,2,0.029891186059814282,1200,12
244,3,0.027087733110211305,1800,12
244,4,0.0005017141175580254,2400,5
244,5,0.0017641305010461631,3000,5
245,0,0.5185593907266781,0,10
245,1,0.00019155773117355193,600,3
245,2,0.029891186059814282,1200,13
245,3,0.027087733110211305,1800,14
245,4,0.0006286939486062996,2400,10
245,5,0.0015143508026751985,3000,4
246,0,0.5185593907266781,0,12
246,1,0.0005257183136621555,600,2
246,2,0.029891186059814282,1200,14
246,3,0.027087733110211305,1800,8
246,4,0.0006286939486062996,2400,15
246,5,0.0010136691666695519,3000,3
247,0,0.5185593907266781,0,19
247,1,0.0005689952021360493,600,5
247,2,0.029891186059814282,1200,11
247,3,0.029972066265305637,1800,9
247,4,0.0006286939486062996,2400,8
247,5,0.0009624849897688302,3000,2
248,0,0.5185593907266781,0,19
248,1,0.0007286285620829191,600,2
248,2,0.029891186059814282,1200,13
248,3,0.029972066265305637,1800,9
248,4,0.0006165702858800546,2400,11
248,5,0.0008434978927997162,3000,0
249,0,0.5185593907266781,0,18
249,1,0.0014278146522032375,600,3
249,2,0.029891186059814282,1200,6
249,3,0.029972066265305637,1800,9
249,4,0.0006165702858800546,2400,14
249,5,0.0008681818760690454,3000,4
250,0,0.5185593907266781,0,17
250,1,0.001442414721373225,600,1
250,2,0.03256100638721804,1200,10
250,3,0.029972066265305637,1800,8
250,4,0.0006165702858800546,2400,14
250,5,0.0012836235052341052,3000,4
251,0,0.5185593907266781,0,9
251,1,0.003558340034051371,600,3
251,2,0.03256100638721804,1200,16
251,3,0.0341547197709631,1800,11
251,4,0.0006165702858800546,2400,13
251,5,0.0015409471332336767,3000,2
252,0,0.5185593907266781,0,12
252,1,0.003251619674230502,600,1
252,2,0.03256100638721804,1200,18
252,3,0.0341547197709631,1800,9
252,4,0.0006165702858800546,2400,14
252,5,0.004037407116008894,3000,0
253,0,0.5185593907266781,0,16
253,1,0.0030560164865057506,600,2
253,2,0.03256100638721804,1200,14
253,3,0.0341547197709631,1800,9
253,4,0.0006165702858800546,2400,8
253,5,0.0015693728010004006,3000,5
254,0,0.5185593907266781,0,13
254,1,0.001763702004684522,600,5
254,2,0.03256100638721804,1200,18
254,3,0.0341547197709631,1800,9
254,4,0.00053917977044712,2400,7
254,5,0.0011313111750910912,3000,2
255,0,0.5185593907266781,0,16
255,1,0.0029489556358425605,600,1
255,2,0.03256100638721804,1200,19
255,3,0.0341547197709631,1800,11
255,4,0.0004719772359075277,2400,4
255,5,0.0005747018809898417,3000,3
256,0,0.5185593907266781,0,12
256,1,0.0023713050241503187,600,8
256,2,0.03256100638721804,1200,9
256,3,0.0341547197709631,1800,6
256,4,0.000522562257953896,2400,11
256,5,0.0004050283087999507,3000,8
257,0,0.5185593907266781,0,13
257,1,0.002309555640711444,600,3
257,2,0.03256100638721804,1200,10
257,3,0.06175061787026674,1800,12
257,4,0.000522562257953896,2400,10
257,5,0.00035747154236522987,3000,6
258,0,0.5185593907266781,0,20
258,1,0.003865312182933328,600,3
258,2,0.03256100638721804,1200,11
258,3,0.06175061787026674,1800,8
258,4,0.000522562257953896,2400,10
258,5,0.0002592761358550041,3000,2
259,0,0.5185593907266781,0,12
259,1,0.003649319994353409,600,3
259,2,0.03256100638721804,1200,12
259,3,0.060514267923743884,1800,16
259,4,0.000522562257953896,2400,8
259,5,0.0002847712851343039,3000,3
260,0,0.5185593907266781,0,20
260,1,0.003624882201686466,600,1
260,2,0.03256100638721804,1200,10
260,3,0.060514267923743884,1800,12
260,4,0.0005918175865057665,2400,8
260,5,0.00017719081315742795,3000,3
261,0,0.5185593907266781,0,17
261,1,0.0015788116718251028,600,2
261,2,0.03256100638721804,1200,10
261,3,0.060514267923743884,1800,9
261,4,0.000535369408243532,2400,12
261,5,0.00010489997451985411,3000,4
262,0,0.5185593907266781,0,15
262,1,0.0030211106082494443,600,5
262,2,0.03256100638721804,1200,10
262,3,0.060514267923743884,1800,16
262,4,0.000535369408243532,2400,6
262,5,5.7308405762862174e-05,3000,2
263,0,0.5185593907266781,0,20
263,1,0.003349440249881369,600,3
263,2,0.03256100638721804,1200,8
263,3,0.060514267923743884,1800,11
263,4,0.0004078351930104786,2400,10
263,5,3.0355838052356342e-05,3000,2
264,0,0.5185593907266781,0,13
264,1,0.002151385141276414,600,6
264,2,0.02984569113977605,1200,15
264,3,0.060514267923743884,1800,9
264,4,0.0004078351930104786,2400,11
264,5,4.8430221005685224e-05,3000,0
265,0,0.5185593907266781,0,16
265,1,0.0029142316172601932,600,5
265,2,0.02984569113977605,1200,15
265,3,0.060514267923743884,1800,7
265,4,0.0004078351930104786,2400,9
265,5,9.397596085109066e-05,3000,2
266,0,0.5185593907266781,0,10
266,1,0.0019766346164543044,600,1
266,2,0.02984569113977605,1200,12
266,3,0.06156394334206383,1800,9
266,4,0.0004078351930104786,2400,15
266,5,0.0001345197807125795,3000,7
267,0,0.5185593907266781,0,14
267,1,0.0011162142643521323,600,1
267,2,0.02984569113977605,1200,10
267,3,0.06156394334206383,1800,12
267,4,0.0004078351930104786,2400,13
267,5,0.0001768350327858276,3000,4
268,0,0.5185593907266781,0,12
268,1,0.0019238320525852735,600,1
268,2,0.02984569113977605,1200,12
268,3,0.06156394334206383,1800,17
268,4,0.0004078351930104786,2400,9
268,5,0.0001155791036296763,3000,3
269,0,0.5185593907266781,0,16
269,1,0.004573082353579289,600,2
269,2,0.02984569113977605,1200,9
269,3,0.06156394334206383,1800,10
269,4,0.0004078351930104786,2400,15
269,5,0.00010898398160381454,3000,2
270,0,0.5185593907266781,0,8
270,1,0.005237311705507137,600,1
270,2,0.02984569113977605,1200,15
270,3,0.06156394334206383,1800,12
270,4,0.0004078351930104786,2400,14
270,5,6.308135627990802e-05,3000,4
271,0,0.5371246737083939,0,11
271,1,0.003907823356822414,600,0
271,2,0.02984569113977605,1200,13
271,3,0.06156394334206383,1800,14
271,4,0.0004078351930104786,2400,12
271,5,8.22723695409198e-05,3000,4
272,0,0.5371246737083939,0,16
272,1,0.0013136650512436622,600,5
272,2,0.02984569113977605,1200,5
272,3,0.06156394334206383,1800,20
272,4,0.0004078351930104786,2400,5
272,5,0.00011230472803835088,3000,3
273,0,0.5371246737083939,0,13
273,1,0.001164965270630125,600,5
273,2,0.02425979355823104,1200,12
273,3,0.06156394334206383,1800,13
273,4,0.0003000173544335065,2400,8
273,5,7.640519518716663e-05,3000,3
274,0,0.5371246737083939,0,11
274,1,0.0018218846899112947,600,8
274,2,0.02425979355823104,1200,7
274,3,0.06156394334206383,1800,12
274,4,0.00029509196461521495,2400,11
274,5,0.0001445144180463743,3000,5
275,0,0.5371246737083939,0,14
275,1,0.0021399061211106692,600,4
275,2,0.03574209167517645,1200,6
275,3,0.06156394334206383,1800,14
275,4,0.00029509196461521495,2400,11
275,5,6.795851619741157e-05,3000,5
276,0,0.5371246737083939,0,16
276,1,0.0035342200350403793,600,2
276,2,0.021310491340867415,1200,11
276,3,0.06156394334206383,1800,10
276,4,0.00029509196461521495,2400,13
276,5,6.383628957309683e-05,3000,2
277,0,0.5371246737083939,0,14
277,1,0.005505886162008751,600,5
277,2,0.021310491340867415,1200,8
277,3,0.06156394334206383,1800,12
277,4,0.00029509196461521495,2400,14
277,5,9.677755210056408e-05,3000,1
278,0,0.5371246737083939,0,9
278,1,0.007532553798338857,600,4
278,2,0.01851073127986326,1200,5
278,3,0.06156394334206383,1800,13
278,4,0.00029509196461521495,2400,16
278,5,0.00015008130291065976,3000,7
279,0,0.5371246737083939,0,12
279,1,0.015357297157435626,600,6
279,2,0.01253871648361163,1200,10
279,3,0.06156394334206383,1800,6
279,4,0.00029509196461521495,2400,16
279,5,0.00017235551252801903,3000,4
280,0,0.5371246737083939,0,14
280,1,0.013319886386616887,600,5
280,2,0.01253871648361163,1200,13
280,3,0.0940136011683526,1800,13
280,4,0.00029509196461521495,2400,6
280,5,7.566469821196356e-05,3000,3
281,0,0.5371246737083939,0,15
281,1,0.006831729105936838,600,1
281,2,0.01253871648361163,1200,6
281,3,0.0940136011683526,1800,19
281,4,0.00029839300848075005,2400,8
281,5,0.00018891823993089386,3000,5
282,0,0.5371246737083939,0,19
282,1,0.005426397296475354,600,5
282,2,0.010234895941508112,1200,7
282,3,0.0940136011683526,1800,14
282,4,0.00029096369642514497,2400,8
282,5,0.00020169542122963136,3000,1
283,0,0.5371246737083939,0,12
283,1,0.006190862213984804,600,5
283,2,0.009987478274787952,1200,8
283,3,0.0940136011683526,1800,16
283,4,0.0002999671369944464,2400,9
283,5,7.991542235841086e-05,3000,4
284,0,0.5371246737083939,0,21
284,1,0.003649949743556469,600,6
284,2,0.010537909881140542,1200,4
284,3,0.0940136011683526,1800,11
284,4,0.0002999671369944464,2400,8
284,5,0.0001580103837312571,3000,4
285,0,0.5371246737083939,0,9
285,1,0.004291239399426003,600,2
285,2,0.009481622111824645,1200,12
285,3,0.0940136011683526,1800,14
285,4,0.0002789955961596712,2400,13
285,5,0.00013396793405845396,3000,4
286,0,0.5371246737083939,0,17
286,1,0.009609898372641621,600,6
286,2,0.009481622111824645,1200,7
286,3,0.0940136011683526,1800,14
286,4,0.0002789955961596712,2400,7
286,5,7.912569222593818e-05,3000,3
287,0,0.5371246737083939,0,16
287,1,0.014666620726108326,600,3
287,2,0.012783218677596414,1200,11
287,3,0.0940136011683526,1800,10
287,4,0.00032630847612079837,2400,10
287,5,0.0001130318756484866,3000,4
288,0,0.5371246737083939,0,13
288,1,0.009287332788026764,600,2
288,2,0.012783218677596414,1200,15
288,3,0.0940136011683526,1800,12
288,4,0.00032630847612079837,2400,8
288,5,5.2098713028144044e-05,3000,4
289,0,0.5371246737083939,0,16
289,1,0.0037608633672817763,600,5
289,2,0.012783218677596414,1200,7
289,3,0.0940136011683526,1800,9
289,4,0.00034198336629900146,2400,16
289,5,7.337017530560804e-05,3000,1
290,0,0.5371246737083939,0,18
290,1,0.002453710641286486,600,2
290,2,0.014054354588578403,1200,11
290,3,0.0940136011683526,1800,9
290,4,0.00034198336629900146,2400,12
290,5,7.152207803765548e-05,3000,2
291,0,0.5371246737083939,0,18
291,1,0.0028997974462823557,600,4
291,2,0.014054354588578403,1200,9
291,3,0.0940136011683526,1800,10
291,4,0.00034198336629900146,2400,8
291,5,0.00013897283373693895,3000,5
292,0,0.5371246737083939,0,10
292,1,0.0013925101315988091,600,3
292,2,0.014054354588578403,1200,10
292,3,0.0940136011683526,1800,19
292,4,0.00032858384237220955,2400,9
292,5,0.00016099133729179245,3000,3
293,0,0.5371246737083939,0,12
293,1,0.0007569364714575549,600,3
293,2,0.014054354588578403,1200,7
293,3,0.0940136011683526,1800,16
293,4,0.00032858384237220955,2400,13
293,5,0.0003227730794332257,3000,3
294,0,0.5371246737083939,0,10
294,1,0.0005362461878598694,600,6
294,2,0.01237656100988323,1200,10
294,3,0.0940136011683526,1800,10
294,4,0.00032858384237220955,2400,14
294,5,0.00013638855476269648,3000,4
295,0,0.5371246737083939,0,14
295,1,0.0007484228798037943,600,1
295,2,0.01237656100988323,1200,9
295,3,0.0940136011683526,1800,17
295,4,0.00032858384237220955,2400,11
295,5,7.409175131936038e-05,3000,2
296,0,0.5371246737083939,0,18
296,1,0.0011871764620629756,600,4
296,2,0.01237656100988323,1200,9
296,3,0.0940136011683526,1800,13
296,4,0.00032858384237220955,2400,8
296,5,4.925562876723742e-05,3000,2
297,0,0.5371246737083939,0,17
297,1,0.0008578154320398793,600,4
297,2,0.01237656100988323,1200,11
297,3,0.0940136011683526,1800,11
297,4,0.0003162271808716829,2400,6
297,5,2.2563606129168464e-05,3000,5
298,0,0.5371246737083939,0,13
298,1,0.0005671722943902572,600,4
298,2,0.01237656100988323,1200,14
298,3,0.0940136011683526,1800,10
298,4,0.0003674224346501639,2400,6
298,5,2.279735944782823e-05,3000,7
299,0,0.5371246737083939,0,15
299,1,0.0007113072066818535,600,3
299,2,0.01237656100988323,1200,8
299,3,0.0940136011683526,1800,13
299,4,0.00021725947904215916,2400,13
299,5,1.5522441876359323e-05,3000,2
300,0,0.5371246737083939,0,14
300,1,0.00029709571582246916,600,1
300,2,0.012836485561396528,1200,10
300,3,0.0940136011683526,1800,13
300,4,0.00021725947904215916,2400,12
300,5,1.0196789088915868e-05,3000,4
301,0,0.5371246737083939,0,13
301,1,0.0005038746606976426,600,7
301,2,0.012836485561396528,1200,6
301,3,0.0940136011683526,1800,13
301,4,0.00021725947904215916,2400,11
301,5,1.3427130709373594e-05,3000,4
302,0,0.5371246737083939,0,13
302,1,0.0003977690823180121,600,5
302,2,0.01708096802525986,1200,13
302,3,0.0940136011683526,1800,12
302,4,0.00021725947904215916,2400,8
302,5,2.838506118366537e-05,3000,3
303,0,0.5371246737083939,0,12
303,1,0.00031676629165075786,600,2
303,2,0.01708096802525986,1200,15
303,3,0.0940136011683526,1800,10
303,4,0.00023950790644430955,2400,9
303,5,2.811396494187626e-05,3000,6
304,0,0.5371246737083939,0,8
304,1,0.001064159990022372,600,8
304,2,0.01708096802525986,1200,14
304,3,0.0940136011683526,1800,14
304,4,0.00023950790644430955,2400,6
304,5,1.6720910673608367e-05,3000,4
305,0,0.5318639889380362,0,9
305,1,0.0010798576341676878,600,5
305,2,0.01708096802525986,1200,10
305,3,0.0940136011683526,1800,11
305,4,0.00034685828773655633,2400,13
305,5,3.642972593326616e-05,3000,6
306,0,0.5318639889380362,0,11
306,1,0.0004548094299450756,600,3
306,2,0.01708096802525986,1200,10
306,3,0.0940136011683526,1800,15
306,4,0.00034685828773655633,2400,12
306,5,3.9083435117599556e-05,3000,3
307,0,0.5318639889380362,0,15
307,1,0.0007358907400653665,600,2
307,2,0.01708096802525986,1200,12
307,3,0.0940136011683526,1800,19
307,4,0.00034685828773655633,2400,5
307,5,8.327209292349973e-05,3000,1
308,0,0.5318639889380362,0,10
308,1,0.00040041195546901227,600,7
308,2,0.01708096802525986,1200,5
308,3,0.0940136011683526,1800,16
308,4,0.00034481532519665183,2400,11
308,5,7.68473919783226e-05,3000,5
309,0,0.5318639889380362,0,11
309,1,0.0004697589405422827,600,2
309,2,0.03487503531001697,1200,15
309,3,0.0940136011683526,1800,11
309,4,0.00034481532519665183,2400,9
309,5,0.00014778021687018422,3000,6
310,0,0.5318639889380362,0,21
310,1,0.0003936458844578758,600,3
310,2,0.03487503531001697,1200,10
310,3,0.0940136011683526,1800,8
310,4,0.00034481532519665183,2400,7
310,5,0.0001609537685641587,3000,5
311,0,0.5318639889380362,0,11
311,1,0.00024177413764185692,600,5
311,2,0.03487503531001697,1200,8
311,3,0.09978126636285423,1800,18
311,4,0.0003163517616953066,2400,8
311,5,0.0002031373993382293,3000,4
312,0,0.5318639889380362,0,17
312,1,0.0002893917586313112,600,3
312,2,0.03891620561740014,1200,8
312,3,0.09978126636285423,1800,8
312,4,0.00032996697909140187,2400,12
312,5,0.0002027184952094148,3000,6
313,0,0.5318639889380362,0,16
313,1,0.00014123187413180485,600,6
313,2,0.036744515329755055,1200,14
313,3,0.10875030166058823,1800,10
313,4,0.00032996697909140187,2400,5
313,5,0.00022263153583934858,3000,3
314,0,0.5318639889380362,0,21
314,1,0.0001785121804080898,600,2
314,2,0.036744515329755055,1200,7
314,3,0.10875030166058823,1800,14
314,4,0.0002571996916301799,2400,5
314,5,0.00030286787044687914,3000,5
315,0,0.5318639889380362,0,14
315,1,0.00015822694246251667,600,2
315,2,0.031416163055635576,1200,12
315,3,0.10875030166058823,1800,15
315,4,0.0002322656022878891,2400,7
315,5,0.0002381648284676119,3000,4
316,0,0.5318639889380362,0,12
316,1,6.822550728101585e-05,600,5
316,2,0.031416163055635576,1200,9
316,3,0.10875030166058823,1800,16
316,4,0.00027310935273394264,2400,7
316,5,0.0002972161623415681,3000,5
317,0,0.5318639889380362,0,10
317,1,3.271739157563502e-05,600,7
317,2,0.031416163055635576,1200,17
317,3,0.10875030166058823,1800,7
317,4,0.00028277452213239105,2400,9
317,5,0.0004033224705967817,3000,4
318,0,0.5318639889380362,0,18
318,1,3.729727854623047e-05,600,3
318,2,0.031416163055635576,1200,5
318,3,0.100627581910778,1800,12
318,4,0.00028277452213239105,2400,12
318,5,0.001016167053795154,3000,4
319,0,0.5318639889380362,0,15
319,1,1.918639373401953e-05,600,1
319,2,0.04949103892931024,1200,11
319,3,0.100627581910778,1800,11
319,4,0.00028277452213239105,2400,12
319,5,0.0006979696750916185,3000,4
320,0,0.5318639889380362,0,11
320,1,1.4125659767122577e-05,600,5
320,2,0.04949103892931024,1200,10
320,3,0.100627581910778,1800,16
320,4,0.00028277452213239105,2400,8
320,5,0.00036125883517482745,3000,4
321,0,0.5318639889380362,0,18
321,1,2.65517079123718e-05,600,4
321,2,0.04949103892931024,1200,6
321,3,0.100627581910778,1800,13
321,4,0.0002478507507639317,2400,11
321,5,0.00014177858785063672,3000,2
322,0,0.5318639889380362,0,12
322,1,1.422067007459383e-05,600,3
322,2,0.042404698787687586,1200,13
322,3,0.100627581910778,1800,12
322,4,0.0002478507507639317,2400,10
322,5,8.45963437606696e-05,3000,4
323,0,0.5318639889380362,0,17
323,1,1.3820277671752494e-05,600,5
323,2,0.042404698787687586,1200,10
323,3,0.100627581910778,1800,11
323,4,0.0002478507507639317,2400,7
323,5,0.00019016709133684405,3000,4
324,0,0.5318639889380362,0,16
324,1,8.22297742671816e-06,600,3
324,2,0.042404698787687586,1200,15
324,3,0.100627581910778,1800,4
324,4,0.0002077109040273242,2400,10
324,5,0.0002366333939698408,3000,6
325,0,0.5318639889380362,0,13
325,1,8.377534398776217e-06,600,3
325,2,0.042404698787687586,1200,6
325,3,0.053802029871256804,1800,13
325,4,0.0002077109040273242,2400,14
325,5,0.00025896965507529203,3000,5
326,0,0.5318639889380362,0,10
326,1,1.0153137813148076e-05,600,4
326,2,0.0607731758600136,1200,17
326,3,0.053802029871256804,1800,11
326,4,0.0002077109040273242,2400,6
326,5,0.00022476812102400294,3000,6
327,0,0.5318639889380362,0,19
327,1,2.112582443159459e-05,600,0
327,2,0.0607731758600136,1200,14
327,3,0.053802029871256804,1800,5
327,4,0.00020625206598680278,2400,10
327,5,0.0001724719829055659,3000,6
328,0,0.5318639889380362,0,14
328,1,3.784785249629304e-05,600,2
328,2,0.0607731758600136,1200,18
328,3,0.03957399850710607,1800,7
328,4,0.00020625206598680278,2400,11
328,5,0.0001962917917813393,3000,2
329,0,0.5318639889380362,0,10
329,1,2.209016051798402e-05,600,1
329,2,0.0607731758600136,1200,12
329,3,0.0480848696890336,1800,16
329,4,0.00020625206598680278,2400,11
329,5,0.0001799821236296133,3000,4
330,0,0.5318639889380362,0,10
330,1,1.128396233410003e-05,600,5
330,2,0.0607731758600136,1200,7
330,3,0.0480848696890336,1800,10
330,4,0.00020625206598680278,2400,20
330,5,0.00014657509297030946,3000,2
331,0,0.5318639889380362,0,12
331,1,1.7321722816725e-05,600,1
331,2,0.05790999714000603,1200,11
331,3,0.0480848696890336,1800,12
331,4,0.00020625206598680278,2400,10
331,5,0.00017687572221619942,3000,8
332,0,0.5318639889380362,0,9
332,1,2.1459818713180064e-05,600,3
332,2,0.05790999714000603,1200,13
332,3,0.0480848696890336,1800,8
332,4,0.00020625206598680278,2400,13
332,5,0.00015700533900944505,3000,8
333,0,0.5318639889380362,0,15
333,1,4.33843755101514e-05,600,1
333,2,0.05790999714000603,1200,4
333,3,0.04146437287332239,1800,13
333,4,0.00020625206598680278,2400,14
333,5,0.00014149205602283964,3000,7
334,0,0.5318639889380362,0,11
334,1,7.526262160262057e-05,600,3
334,2,0.07513746304311916,1200,11
334,3,0.04146437287332239,1800,14
334,4,0.00020625206598680278,2400,11
334,5,0.00011319101865288423,3000,4
335,0,0.5318639889380362,0,11
335,1,6.023860704808613e-05,600,3
335,2,0.07513746304311916,1200,8
335,3,0.04146437287332239,1800,18
335,4,0.00020625206598680278,2400,8
335,5,0.00013455633003629027,3000,6
336,0,0.5318639889380362,0,14
336,1,4.405289436264795e-05,600,1
336,2,0.08264670541163069,1200,7
336,3,0.04146437287332239,1800,14
336,4,0.00020062047975837415,2400,10
336,5,9.870910144941646e-05,3000,8
337,0,0.5318639889380362,0,7
337,1,8.25810040288343e-05,600,7
337,2,0.06846956175524956,1200,17
337,3,0.04146437287332239,1800,11
337,4,0.00020062047975837415,2400,10
337,5,9.996146431511526e-05,3000,2
338,0,0.5919282865290221,0,8
338,1,7.07532110013958e-05,600,3
338,2,0.06846956175524956,1200,17
338,3,0.04146437287332239,1800,12
338,4,0.00020062047975837415,2400,12
338,5,7.687878589362636e-05,3000,2
339,0,0.5896464793230016,0,14
339,1,0.00010927356266232353,600,3
339,2,0.06846956175524956,1200,16
339,3,0.04146437287332239,1800,10
339,4,0.00020062047975837415,2400,8
339,5,3.9146882357148325e-05,3000,3
340,0,0.5896464793230016,0,13
340,1,4.8433353930432964e-05,600,7
340,2,0.06846956175524956,1200,15
340,3,0.04146437287332239,1800,9
340,4,0.0002138004162547663,2400,8
340,5,7.175912250609445e-05,3000,2
341,0,0.5896464793230016,0,19
341,1,3.5611099648504436e-05,600,2
341,2,0.06846956175524956,1200,11
341,3,0.04146437287332239,1800,12
341,4,0.00021620067242796565,2400,9
341,5,0.00017596473251094212,3000,1
342,0,0.5896464793230016,0,12
342,1,2.5929671497266488e-05,600,6
342,2,0.06846956175524956,1200,10
342,3,0.04146437287332239,1800,10
342,4,0.00021620067242796565,2400,13
342,5,0.00027758217263286114,3000,3
343,0,0.5896464793230016,0,18
343,1,3.994298967492999e-05,600,2
343,2,0.06846956175524956,1200,9
343,3,0.04146437287332239,1800,10
343,4,0.00021620067242796565,2400,14
343,5,0.00013624414012272459,3000,1
344,0,0.5896464793230016,0,14
344,1,7.150382936863925e-05,600,1
344,2,0.06846956175524956,1200,14
344,3,0.04146437287332239,1800,9
344,4,0.00021620067242796565,2400,13
344,5,0.0001373170927599117,3000,3
345,0,0.5896464793230016,0,10
345,1,3.608452945694718e-05,600,4
345,2,0.06846956175524956,1200,13
345,3,0.04146437287332239,1800,11
345,4,0.00021620067242796565,2400,14
345,5,9.583647480470037e-05,3000,2
346,0,0.5896464793230016,0,14
346,1,2.136825931453539e-05,600,3
346,2,0.06846956175524956,1200,7
346,3,0.04146437287332239,1800,11
346,4,0.00021620067242796565,2400,17
346,5,0.00015743963285906417,3000,2
347,0,0.5896464793230016,0,12
347,1,4.285501265554745e-05,600,1
347,2,0.07166978061184302,1200,13
347,3,0.04146437287332239,1800,17
347,4,0.00021620067242796565,2400,7
347,5,9.534186051681122e-05,3000,4
348,0,0.5896464793230016,0,16
348,1,2.8960579836543817e-05,600,3
348,2,0.07166978061184302,1200,9
348,3,0.04146437287332239,1800,9
348,4,0.0002096943907297654,2400,13
348,5,0.00010675398575176225,3000,4
349,0,0.5896464793230016,0,9
349,1,4.4955235920237426e-05,600,2
349,2,0.07166978061184302,1200,11
349,3,0.04146437287332239,1800,16
349,4,0.0002096943907297654,2400,14
349,5,0.00013767596478436804,3000,2
350,0,0.5896464793230016,0,14
350,1,2.8929550548703804e-05,600,5
350,2,0.07166978061184302,1200,18
350,3,0.04146437287332239,1800,5
350,4,0.0002096943907297654,2400,10
350,5,0.0001361292509259444,3000,2
351,0,0.5896464793230016,0,16
351,1,4.38299892966343e-05,600,0
351,2,0.07166978061184302,1200,9
351,3,0.06041354789755344,1800,10
351,4,0.0002096943907297654,2400,13
