gen,id,probability_maraud,position,successful_mating
35,3,0.02135950864722257,900,15
35,4,0.004372200540500568,1200,7
35,5,0.2108206303496229,1500,7
36,0,0.013877738417566015,0,7
36,1,0.0006415200942659702,300,9
36,2,0.002384677513684956,600,9
36,3,0.02135950864722257,900,11
36,4,0.006707927412239415,1200,9
36,5,0.208101006029704,1500,9
37,0,0.03810302933112534,0,6
37,1,0.0006415200942659702,300,9
37,2,0.002384677513684956,600,12
37,3,0.02135950864722257,900,9
37,4,0.006707927412239415,1200,9
37,5,0.208101006029704,1500,9
38,0,0.08544515015031882,0,7
38,1,0.0006415200942659702,300,9
38,2,0.002384677513684956,600,9
38,3,0.02135950864722257,900,12
38,4,0.006707927412239415,1200,7
38,5,0.208101006029704,1500,10
39,0,0.05570677097703629,0,6
39,1,0.0006415200942659702,300,9
39,2,0.002384677513684956,600,14
39,3,0.02135950864722257,900,9
39,4,0.010416454068468278,1200,7
39,5,0.208101006029704,1500,9
40,0,0.025104876235787926,0,9
40,1,0.0006415200942659702,300,11
40,2,0.002384677513684956,600,9
40,3,0.02135950864722257,900,7
40,4,0.006246862043326376,1200,6
40,5,0.208101006029704,1500,12
41,0,0.025104876235787926,0,6
41,1,0.0006415200942659702,300,9
41,2,0.002384677513684956,600,10
41,3,0.025321757566553246,900,11
41,4,0.012723489001930263,1200,5
41,5,0.208101006029704,1500,13
42,0,0.03396385940274665,0,8
42,1,0.0006415200942659702,300,11
42,2,0.002384677513684956,600,7
42,3,0.025321757566553246,900,8
42,4,0.009766669619506582,1200,6
42,5,0.208101006029704,1500,14
43,0,0.041117577815402095,0,4
43,1,0.0006415200942659702,300,6
43,2,0.0015496262292660375,600,6
43,3,0.028680970744967487,900,13
43,4,0.004643658243667656,1200,9
43,5,0.208101006029704,1500,16
44,0,0.040386668889792955,0,7
44,1,0.0006769181944310996,300,6
44,2,0.002037417602207797,600,9
44,3,0.028680970744967487,900,8
44,4,0.004643658243667656,1200,7
44,5,0.208101006029704,1500,17
45,0,0.04960122670958036,0,14
45,1,0.0007713224601948857,300,11
45,2,0.002037417602207797,600,8
45,3,0.030086211884880094,900,6
45,4,0.005336947322056024,1200,6
45,5,0.208101006029704,1500,9
46,0,0.04960122670958036,0,12
46,1,0.0007713224601948857,300,11
46,2,0.0019147170468681194,600,8
46,3,0.022917973283674273,900,9
46,4,0.005515506943512414,1200,4
46,5,0.208101006029704,1500,10
47,0,0.04960122670958036,0,10
47,1,0.0007713224601948857,300,11
47,2,0.0018687920075836934,600,5
47,3,0.022917973283674273,900,8
47,4,0.01124878104667992,1200,7
47,5,0.208101006029704,1500,13
48,0,0.04960122670958036,0,5
48,1,0.0007713224601948857,300,9
48,2,0.001346114484685778,600,11
48,3,0.02199322248939098,900,7
48,4,0.010044009436434187,1200,6
48,5,0.208101006029704,1500,16
49,0,0.054140084232481726,0,9
49,1,0.0007713224601948857,300,6
49,2,0.001346114484685778,600,12
49,3,0.031249169168266918,900,8
49,4,0.00625340921407229,1200,9
49,5,0.208101006029704,1500,10
50,0,0.054140084232481726,0,12
50,1,0.001954710498480726,300,9
50,2,0.001346114484685778,600,6
50,3,0.029039325513410957,900,12
50,4,0.00625340921407229,1200,5
50,5,0.208101006029704,1500,10
51,0,0.054140084232481726,0,10
51,1,0.001954710498480726,300,6
51,2,0.002400343825255622,600,14
51,3,0.029039325513410957,900,8
51,4,0.009148840034363212,1200,7
51,5,0.208101006029704,1500,9
52,0,0.054140084232481726,0,9
52,1,0.003066169361219012,300,7
52,2,0.002400343825255622,600,8
52,3,0.025465635634758576,900,13
52,4,0.005347437176652423,1200,10
52,5,0.208101006029704,1500,7
53,0,0.054140084232481726,0,8
53,1,0.00428400759308346,300,10
53,2,0.00190000017988586,600,6
53,3,0.025465635634758576,900,11
53,4,0.005347437176652423,1200,9
53,5,0.16893326470725545,1500,10
54,0,0.06231176383765109,0,9
54,1,0.00428400759308346,300,6
54,2,0.006251746501277157,600,12
54,3,0.025465635634758576,900,10
54,4,0.005347437176652423,1200,9
54,5,0.16893326470725545,1500,8
55,0,0.06231176383765109,0,5
55,1,0.006147265287587376,300,7
55,2,0.006251746501277157,600,14
55,3,0.025465635634758576,900,14
55,4,0.005347437176652423,1200,7
55,5,0.20527069661956762,1500,7
56,0,0.1227045284011072,0,9
56,1,0.005318658680114712,300,9
56,2,0.006251746501277157,600,7
56,3,0.025465635634758576,900,11
56,4,0.0064780602883750624,1200,6
56,5,0.21189807887968473,1500,12
57,0,0.1227045284011072,0,6
57,1,0.005318658680114712,300,11
57,2,0.006832253445557497,600,7
57,3,0.025465635634758576,900,14
57,4,0.009806851202682921,1200,9
57,5,0.21189807887968473,1500,7
58,0,0.0867426588039825,0,16
58,1,0.005318658680114712,300,5
58,2,0.0076519731183637765,600,4
58,3,0.025465635634758576,900,9
58,4,0.009806851202682921,1200,7
58,5,0.16182870877525346,1500,13
59,0,0.0867426588039825,0,15
59,1,0.0029692975285425154,300,7
59,2,0.008799351335823243,600,10
59,3,0.025465635634758576,900,7
59,4,0.011279080080232824,1200,9
59,5,0.16182870877525346,1500,6
60,0,0.0867426588039825,0,11
60,1,0.0023288969611855565,300,3
60,2,0.008799351335823243,600,11
60,3,0.02823616313599143,900,12
60,4,0.011279080080232824,1200,11
60,5,0.19679449908897706,1500,6
61,0,0.0867426588039825,0,6
61,1,0.0011214617979825683,300,9
61,2,0.008799351335823243,600,10
61,3,0.02823616313599143,900,10
61,4,0.011279080080232824,1200,7
61,5,0.15045864140016266,1500,12
62,0,0.06281215441303448,0,7
62,1,0.0011214617979825683,300,12
62,2,0.008799351335823243,600,9
62,3,0.02823616313599143,900,10
62,4,0.021856406278158144,1200,4
62,5,0.15045864140016266,1500,12
63,0,0.0403279148535341,0,3
63,1,0.0011214617979825683,300,9
63,2,0.008799351335823243,600,11
63,3,0.02823616313599143,900,10
63,4,0.007589168405348059,1200,11
63,5,0.15045864140016266,1500,10
64,0,0.045522189813677644,0,12
64,1,0.0011214617979825683,300,6
64,2,0.008799351335823243,600,10
64,3,0.02823616313599143,900,8
64,4,0.007589168405348059,1200,9
64,5,0.15045864140016266,1500,9
65,0,0.045522189813677644,0,7
65,1,0.0028160301383557736,300,8
65,2,0.008799351335823243,600,9
65,3,0.03475716496290931,900,12
65,4,0.007589168405348059,1200,8
65,5,0.15045864140016266,1500,10
66,0,0.02130505324496864,0,9
66,1,0.0023948780532139762,300,10
66,2,0.008799351335823243,600,8
66,3,0.03475716496290931,900,6
66,4,0.005151729130483743,1200,8
66,5,0.15045864140016266,1500,13
67,0,0.02130505324496864,0,11
67,1,0.0023948780532139762,300,6
67,2,0.0064526659860595,600,7
67,3,0.06364860092964954,900,8
67,4,0.003778439078984587,1200,9
67,5,0.15045864140016266,1500,13
68,0,0.02130505324496864,0,9
68,1,0.0009715436441353126,300,7
68,2,0.004449599795084017,600,8
68,3,0.06343527854905634,900,9
68,4,0.003778439078984587,1200,3
68,5,0.15045864140016266,1500,18
69,0,0.02130505324496864,0,7
69,1,0.001086968766212861,300,6
69,2,0.0038705208881636617,600,14
69,3,0.06343527854905634,900,11
69,4,0.0023770204506495464,1200,7
69,5,0.15045864140016266,1500,9
70,0,0.02643234690231937,0,8
70,1,0.0005068322240332305,300,7
70,2,0.0038705208881636617,600,11
70,3,0.06343527854905634,900,13
70,4,0.0035726049218383123,1200,9
70,5,0.15045864140016266,1500,6
71,0,0.03144817118519798,0,7
71,1,0.000707898312043894,300,7
71,2,0.0038705208881636617,600,10
71,3,0.06343527854905634,900,11
71,4,0.0035726049218383123,1200,6
71,5,0.23645811367981304,1500,13
72,0,0.033244520938173316,0,6
72,1,0.0006717973191519057,300,3
72,2,0.0038705208881636617,600,16
72,3,0.06343527854905634,900,11
72,4,0.002648766878348288,1200,4
72,5,0.23645811367981304,1500,14
73,0,0.04234730806409775,0,12
73,1,0.0005262466322470559,300,6
73,2,0.0038705208881636617,600,11
73,3,0.06343527854905634,900,9
73,4,0.0025284589630372766,1200,4
73,5,0.23645811367981304,1500,12
74,0,0.04234730806409775,0,2
74,1,0.0008395824275681334,300,9
74,2,0.0038705208881636617,600,14
74,3,0.06343527854905634,900,7
74,4,0.0013544234524502936,1200,10
74,5,0.23645811367981304,1500,12
75,0,0.0641555726547153,0,10
75,1,0.0008395824275681334,300,9
75,2,0.0038705208881636617,600,7
75,3,0.07555912464928718,900,15
75,4,0.0013544234524502936,1200,7
75,5,0.23645811367981304,1500,6
76,0,0.0641555726547153,0,7
76,1,0.0008395824275681334,300,7
76,2,0.006061344665244992,600,6
76,3,0.07555912464928718,900,17
76,4,0.00196231660501105,1200,4
76,5,0.15856170517769874,1500,13
77,0,0.05483745525086792,0,9
77,1,0.0007666047596340486,300,7
77,2,0.009726176416487698,600,6
77,3,0.07555912464928718,900,10
77,4,0.0037000913650480837,1200,8
77,5,0.15856170517769874,1500,14
78,0,0.05483745525086792,0,7
78,1,0.00048596453414493984,300,15
78,2,0.010603085121477335,600,2
78,3,0.07555912464928718,900,10
78,4,0.003621717262664569,1200,8
78,5,0.15856170517769874,1500,12
79,0,0.060802260021395216,0,4
79,1,0.00048596453414493984,300,9
79,2,0.003484064776120036,600,8
79,3,0.07555912464928718,900,8
79,4,0.004309666577332788,1200,9
79,5,0.15856170517769874,1500,16
80,0,0.027755954946997227,0,16
80,1,0.00048596453414493984,300,7
80,2,0.0032053507057737468,600,10
80,3,0.08661144128588509,900,4
80,4,0.004309666577332788,1200,2
80,5,0.15856170517769874,1500,15
81,0,0.027755954946997227,0,9
81,1,0.0005620439882139646,300,9
81,2,0.0032053507057737468,600,9
81,3,0.11569521722986405,900,7
81,4,0.0017269521055349444,1200,8
81,5,0.15856170517769874,1500,12
82,0,0.027755954946997227,0,5
82,1,0.0005620439882139646,300,9
82,2,0.0032053507057737468,600,16
82,3,0.07894105445676144,900,14
82,4,0.0021112635710210563,1200,4
82,5,0.15856170517769874,1500,6
83,0,0.02932058044594565,0,3
83,1,0.0005620439882139646,300,13
83,2,0.0032053507057737468,600,11
83,3,0.07894105445676144,900,8
83,4,0.0019418210648398202,1200,10
83,5,0.2012628849464212,1500,9
84,0,0.015580786013900035,0,13
84,1,0.0005620439882139646,300,6
84,2,0.0032053507057737468,600,5
84,3,0.07723624880683622,900,7
84,4,0.0019418210648398202,1200,6
84,5,0.2012628849464212,1500,17
85,0,0.015580786013900035,0,13
85,1,0.0007047089373882715,300,7
85,2,0.00467491115381651,600,8
85,3,0.09088395417100366,900,6
85,4,0.0013089793997625322,1200,8
85,5,0.2012628849464212,1500,12
86,0,0.015580786013900035,0,7
86,1,0.0007354704765179544,300,6
86,2,0.00531105684864768,600,18
86,3,0.044455942633776564,900,10
86,4,0.0014136337951447685,1200,3
86,5,0.2012628849464212,1500,10
87,0,0.015938124878491812,0,9
87,1,0.0004880027802972407,300,5
87,2,0.00531105684864768,600,11
87,3,0.044455942633776564,900,13
87,4,0.0005430790077177175,1200,7
87,5,0.2012628849464212,1500,9
88,0,0.015938124878491812,0,10
88,1,0.0005282806558100066,300,8
88,2,0.00531105684864768,600,8
88,3,0.044455942633776564,900,9
88,4,0.0007191001086933095,1200,5
88,5,0.2012628849464212,1500,14
89,0,0.015938124878491812,0,8
89,1,0.000422391458869906,300,8
89,2,0.004728516169614938,600,11
89,3,0.044455942633776564,900,9
89,4,0.0015508841980062993,1200,11
89,5,0.2012628849464212,1500,7
90,0,0.011973081479593757,0,8
90,1,0.000676091694643922,300,9
90,2,0.004728516169614938,600,6
90,3,0.044455942633776564,900,7
90,4,0.0015508841980062993,1200,11
90,5,0.14729076372664107,1500,13
91,0,0.008974313641612332,0,7
91,1,0.000676091694643922,300,8
91,2,0.006545653568926409,600,14
91,3,0.0288820346889877,900,7
91,4,0.0015508841980062993,1200,7
91,5,0.14729076372664107,1500,11
92,0,0.013840087699573834,0,10
92,1,0.0007372606291698191,300,6
92,2,0.006545653568926409,600,14
92,3,0.029207936675474572,900,5
92,4,0.0018463133751998974,1200,12
92,5,0.14729076372664107,1500,7
93,0,0.013840087699573834,0,6
93,1,0.0013859289236049365,300,6
93,2,0.006545653568926409,600,14
93,3,0.06342985049846381,900,12
93,4,0.0018463133751998974,1200,10
93,5,0.10144800668694921,1500,6
94,0,0.019124065359120226,0,6
94,1,0.0027016773989531544,300,10
94,2,0.006545653568926409,600,8
94,3,0.06342985049846381,900,8
94,4,0.0018463133751998974,1200,12
94,5,0.07512806926200519,1500,10
95,0,0.008686428573061735,0,12
95,1,0.0027016773989531544,300,7
95,2,0.007322128798645583,600,14
95,3,0.07840552930931718,900,10
95,4,0.0018463133751998974,1200,4
95,5,0.07512806926200519,1500,7
96,0,0.008686428573061735,0,9
96,1,0.003462652786877535,300,10
96,2,0.007322128798645583,600,7
96,3,0.07840552930931718,900,9
96,4,0.0048246088551725476,1200,10
96,5,0.06567754893126179,1500,9
97,0,0.008686428573061735,0,6
97,1,0.003462652786877535,300,8
97,2,0.01600692670526402,600,6
97,3,0.07840552930931718,900,14
97,4,0.0048246088551725476,1200,7
97,5,0.06567754893126179,1500,13
98,0,0.012769847198818912,0,6
98,1,0.002977029637769302,300,9
98,2,0.014514675644796715,600,8
98,3,0.07840552930931718,900,13
98,4,0.0037514570115327714,1200,8
98,5,0.06567754893126179,1500,10
99,0,0.008305828701367606,0,10
99,1,0.002977029637769302,300,7
99,2,0.012304303613608772,600,13
99,3,0.07840552930931718,900,9
99,4,0.003905207410022975,1200,8
99,5,0.06567754893126179,1500,7
100,0,0.008305828701367606,0,8
100,1,0.0030706725144437367,300,11
100,2,0.012304303613608772,600,7
100,3,0.07840552930931718,900,6
100,4,0.004614126756477175,1200,7
100,5,0.07716258408937005,1500,15
101,0,0.009764588894773864,0,10
101,1,0.0030706725144437367,300,11
101,2,0.011679903808161172,600,8
101,3,0.08668462142139552,900,6
101,4,0.0032997972118915266,1200,7
101,5,0.07716258408937005,1500,12
102,0,0.009764588894773864,0,10
102,1,0.0030706725144437367,300,12
102,2,0.009680791882124427,600,8
102,3,0.037945774789462546,900,8
102,4,0.0028422178646577098,1200,11
102,5,0.07716258408937005,1500,5
103,0,0.009764588894773864,0,10
103,1,0.0030706725144437367,300,9
103,2,0.010482684739691916,600,5
103,3,0.04315162364467447,900,9
103,4,0.0028422178646577098,1200,9
103,5,0.04797416917987766,1500,12
104,0,0.009764588894773864,0,11
104,1,0.0030706725144437367,300,10
104,2,0.03490323209514844,600,10
104,3,0.04315162364467447,900,9
104,4,0.0028422178646577098,1200,10
104,5,0.04797416917987766,1500,4
105,0,0.009764588894773864,0,8
105,1,0.0030706725144437367,300,11
105,2,0.03490323209514844,600,7
105,3,0.04315162364467447,900,10
105,4,0.0028422178646577098,1200,11
105,5,0.04910480144841866,1500,7
106,0,0.006646614646925464,0,10
106,1,0.0030706725144437367,300,10
106,2,0.04870824519267018,600,12
106,3,0.04315162364467447,900,7
106,4,0.0028422178646577098,1200,11
106,5,0.06217115389607168,1500,4
107,0,0.006646614646925464,0,4
107,1,0.0030706725144437367,300,12
107,2,0.04870824519267018,600,15
107,3,0.03322560989779691,900,6
107,4,0.0028422178646577098,1200,6
107,5,0.050212757479725645,1500,11
108,0,0.009973742893541786,0,5
108,1,0.0030706725144437367,300,4
108,2,0.04870824519267018,600,15
108,3,0.057315410901325,900,11
108,4,0.0029125051907604154,1200,11
108,5,0.050212757479725645,1500,8
109,0,0.014796373959663926,0,7
109,1,0.006583179871500544,300,12
109,2,0.04870824519267018,600,8
109,3,0.057315410901325,900,7
109,4,0.0029125051907604154,1200,11
109,5,0.04440424052381246,1500,9
110,0,0.01473848391543295,0,11
110,1,0.006583179871500544,300,7
110,2,0.04986372747526233,600,13
110,3,0.08699873780974521,900,11
110,4,0.0029125051907604154,1200,3
110,5,0.04440424052381246,1500,9
111,0,0.01473848391543295,0,6
111,1,0.004270569668765479,300,3
111,2,0.04986372747526233,600,12
111,3,0.08699873780974521,900,7
111,4,0.0022160630039929534,1200,6
111,5,0.04440424052381246,1500,20
112,0,0.010779680807371602,0,9
112,1,0.008336476823732899,300,8
112,2,0.04986372747526233,600,5
112,3,0.06914999518316636,900,16
112,4,0.0019983156385788036,1200,8
112,5,0.04440424052381246,1500,8
113,0,0.010779680807371602,0,10
113,1,0.006933558081049294,300,10
113,2,0.049847381712873444,600,7
113,3,0.06914999518316636,900,10
113,4,0.0020457892879687713,1200,9
113,5,0.04088902090282759,1500,8
114,0,0.010779680807371602,0,5
114,1,0.006933558081049294,300,9
114,2,0.08410929288339908,600,11
114,3,0.06914999518316636,900,10
114,4,0.0020457892879687713,1200,11
114,5,0.029956006876670483,1500,8
115,0,0.022503454785701874,0,12
115,1,0.006933558081049294,300,9
115,2,0.08410929288339908,600,9
115,3,0.06914999518316636,900,11
115,4,0.0020457892879687713,1200,8
115,5,0.02822811239561874,1500,5
116,0,0.022503454785701874,0,10
116,1,0.006933558081049294,300,5
116,2,0.08410929288339908,600,8
116,3,0.06914999518316636,900,11
116,4,0.0015267862788374141,1200,10
116,5,0.06143783974871961,1500,10
117,0,0.022503454785701874,0,8
117,1,0.005877839412240021,300,5
117,2,0.062300115647786446,600,7
117,3,0.06914999518316636,900,12
117,4,0.0015267862788374141,1200,9
117,5,0.06143783974871961,1500,13
118,0,0.021518093274709674,0,7
118,1,0.011725140931670187,300,6
118,2,0.06446093940186888,600,10
118,3,0.06914999518316636,900,10
118,4,0.0015267862788374141,1200,17
118,5,0.06143783974871961,1500,4
119,0,0.02271071848807406,0,5
119,1,0.010643927582739259,300,9
119,2,0.06446093940186888,600,5
119,3,0.06914999518316636,900,10
119,4,0.0015267862788374141,1200,10
119,5,0.1073769907359869,1500,15
120,0,0.015687684746931267,0,8
120,1,0.010643927582739259,300,6
120,2,0.03273251077300734,600,6
120,3,0.06914999518316636,900,13
120,4,0.0015267862788374141,1200,7
120,5,0.1073769907359869,1500,14
121,0,0.017953455490294853,0,6
121,1,0.016238584551914688,300,4
121,2,0.024260895307736487,600,13
121,3,0.06914999518316636,900,12
121,4,0.0011584548057304547,1200,6
121,5,0.1073769907359869,1500,13
122,0,0.011349291391094996,0,6
122,1,0.006298610492167876,300,12
122,2,0.024260895307736487,600,8
122,3,0.06914999518316636,900,7
122,4,0.0011802017756534192,1200,11
122,5,0.1073769907359869,1500,10
123,0,0.027342740748828254,0,9
123,1,0.006298610492167876,300,6
123,2,0.032632065231352224,600,13
123,3,0.055632031421539004,900,8
123,4,0.0011802017756534192,1200,9
123,5,0.1073769907359869,1500,9
124,0,0.027342740748828254,0,7
124,1,0.015163451592383545,300,9
124,2,0.032632065231352224,600,9
124,3,0.043054612600230635,900,10
124,4,0.0011802017756534192,1200,11
124,5,0.1073769907359869,1500,8
125,0,0.00934071751729211,0,11
125,1,0.015163451592383545,300,9
125,2,0.032632065231352224,600,9
125,3,0.043054612600230635,900,4
125,4,0.0011802017756534192,1200,8
125,5,0.12407134844796497,1500,13
126,0,0.00934071751729211,0,6
126,1,0.015163451592383545,300,14
126,2,0.032632065231352224,600,8
126,3,0.1006670651417249,900,8
126,4,0.0013751576383459476,1200,10
126,5,0.12407134844796497,1500,8
127,0,0.021222630952132317,0,11
127,1,0.015163451592383545,300,3
127,2,0.034268764362052374,600,10
127,3,0.09312926044064135,900,14
127,4,0.0013751576383459476,1200,4
127,5,0.10161124551116345,1500,12
128,0,0.021222630952132317,0,11
128,1,0.028825100588556682,300,7
128,2,0.034268764362052374,600,8
128,3,0.09312926044064135,900,12
128,4,0.0010703670571791508,1200,5
128,5,0.10161124551116345,1500,11
129,0,0.021222630952132317,0,12
129,1,0.043241578992271705,300,7
129,2,0.03063830006150875,600,8
129,3,0.09312926044064135,900,11
129,4,0.0008451759408892063,1200,7
129,5,0.10161124551116345,1500,9
130,0,0.021222630952132317,0,4
130,1,0.06956341152016855,300,9
130,2,0.023033891571814784,600,12
130,3,0.09312926044064135,900,10
130,4,0.001776032408506628,1200,5
130,5,0.10161124551116345,1500,14
131,0,0.008949801948151903,0,10
131,1,0.06956341152016855,300,7
131,2,0.023033891571814784,600,8
131,3,0.09312926044064135,900,10
131,4,0.0037819218523460246,1200,14
131,5,0.10161124551116345,1500,5
132,0,0.008949801948151903,0,6
132,1,0.04242387448760077,300,12
132,2,0.018937573882118596,600,7
132,3,0.09312926044064135,900,11
132,4,0.0037819218523460246,1200,9
132,5,0.08793719209466169,1500,9
133,0,0.01815325120546933,0,6
