gen,id,probability_maraud,position,successful_mating
35,4,0.00424385254477178,3600,16
35,5,0.0014065186020854534,4500,10
36,0,0.002107857221648527,0,8
36,1,0.0013128118244889646,900,10
36,2,0.004115137885852418,1800,16
36,3,0.02676871509556724,2700,11
36,4,0.00424385254477178,3600,4
36,5,0.00228213904454334,4500,5
37,0,0.001325882327228599,0,6
37,1,0.0013128118244889646,900,14
37,2,0.004115137885852418,1800,11
37,3,0.037706531241707,2700,9
37,4,0.004934666075717677,3600,10
37,5,0.00228213904454334,4500,4
38,0,0.001325882327228599,0,10
38,1,0.0010445188007374422,900,12
38,2,0.004115137885852418,1800,3
38,3,0.03486384140884471,2700,8
38,4,0.004934666075717677,3600,8
38,5,0.00228213904454334,4500,13
39,0,0.001325882327228599,0,6
39,1,0.0011652391978204258,900,7
39,2,0.004115137885852418,1800,12
39,3,0.043511523328233,2700,9
39,4,0.004934666075717677,3600,5
39,5,0.0015543037643289505,4500,15
40,0,0.001325882327228599,0,13
40,1,0.0006789386329200016,900,6
40,2,0.004115137885852418,1800,4
40,3,0.07070448848165382,2700,12
40,4,0.004934666075717677,3600,8
40,5,0.0015543037643289505,4500,11
41,0,0.001325882327228599,0,12
41,1,0.0009930027026046869,900,9
41,2,0.004115137885852418,1800,11
41,3,0.07367643252441158,2700,11
41,4,0.004934666075717677,3600,4
41,5,0.0009235118805938239,4500,7
42,0,0.0018345153506191493,0,12
42,1,0.0006833401029432381,900,8
42,2,0.004115137885852418,1800,7
42,3,0.07367643252441158,2700,15
42,4,0.004934666075717677,3600,8
42,5,0.0009235118805938239,4500,4
43,0,0.0018345153506191493,0,4
43,1,0.0005669646282770349,900,12
43,2,0.004115137885852418,1800,13
43,3,0.07367643252441158,2700,5
43,4,0.006196040338487872,3600,13
43,5,0.001344272136086014,4500,7
44,0,0.0018345153506191493,0,9
44,1,0.0006433278505035897,900,15
44,2,0.004115137885852418,1800,6
44,3,0.17175241388537968,2700,12
44,4,0.006196040338487872,3600,4
44,5,0.001344272136086014,4500,7
45,0,0.0022019677412647024,0,10
45,1,0.00043617051101468304,900,12
45,2,0.004115137885852418,1800,4
45,3,0.17175241388537968,2700,11
45,4,0.00770242708008559,3600,5
45,5,0.001344272136086014,4500,12
46,0,0.003957355031433634,0,7
46,1,0.00043617051101468304,900,7
46,2,0.004224553455608929,1800,6
46,3,0.17175241388537968,2700,18
46,4,0.00770242708008559,3600,7
46,5,0.0013352614627254063,4500,9
47,0,0.003957355031433634,0,11
47,1,0.00028671800411397456,900,6
47,2,0.004224553455608929,1800,3
47,3,0.17175241388537968,2700,13
47,4,0.010572180407579375,3600,9
47,5,0.0013352614627254063,4500,12
48,0,0.003957355031433634,0,3
48,1,0.00028671800411397456,900,15
48,2,0.005870453122574423,1800,5
48,3,0.17175241388537968,2700,17
48,4,0.010572180407579375,3600,5
48,5,0.0013352614627254063,4500,9
49,0,0.009793001076942483,0,12
49,1,0.00028671800411397456,900,8
49,2,0.0038403273811275524,1800,5
49,3,0.17175241388537968,2700,13
49,4,0.010572180407579375,3600,9
49,5,0.0013352614627254063,4500,7
50,0,0.00996896060425392,0,5
50,1,0.00028671800411397456,900,16
50,2,0.0020652594940309636,1800,7
50,3,0.18603375135841413,2700,8
50,4,0.010572180407579375,3600,6
50,5,0.0013352614627254063,4500,12
51,0,0.006255346293828063,0,13
51,1,0.00028671800411397456,900,7
51,2,0.0019016659949834837,1800,7
51,3,0.21802856239057652,2700,15
51,4,0.010572180407579375,3600,5
51,5,0.0020801178690116645,4500,7
52,0,0.006255346293828063,0,9
52,1,0.00027171159067139325,900,12
52,2,0.005209829932398374,1800,4
52,3,0.21802856239057652,2700,14
52,4,0.010782344810367543,3600,4
52,5,0.0020801178690116645,4500,11
53,0,0.006255346293828063,0,12
53,1,0.0001550218032206336,900,6
53,2,0.005209829932398374,1800,7
53,3,0.21219430346736157,2700,12
53,4,0.006724234959228952,3600,7
53,5,0.0020801178690116645,4500,10
54,0,0.006255346293828063,0,5
54,1,0.00011447724388335188,900,15
54,2,0.006870385669080533,1800,6
54,3,0.21620266827118748,2700,10
54,4,0.006211579641778007,3600,5
54,5,0.0020801178690116645,4500,13
55,0,0.006255346293828063,0,16
55,1,0.0002075740963641654,900,10
55,2,0.006870385669080533,1800,5
55,3,0.1665439517543203,2700,7
55,4,0.00814012390292612,3600,11
55,5,0.0020801178690116645,4500,5
56,0,0.006255346293828063,0,8
56,1,0.0002075740963641654,900,11
56,2,0.015901690224822882,1800,3
56,3,0.1665439517543203,2700,15
56,4,0.00814012390292612,3600,5
56,5,0.0020801178690116645,4500,12
57,0,0.010108735932800912,0,9
57,1,0.0002075740963641654,900,13
57,2,0.015901690224822882,1800,9
57,3,0.1665439517543203,2700,10
57,4,0.015401966258687902,3600,5
57,5,0.002665838665369941,4500,8
58,0,0.011721501665778846,0,7
58,1,0.0004117991912921733,900,15
58,2,0.03698613507066793,1800,8
58,3,0.1665439517543203,2700,7
58,4,0.015401966258687902,3600,10
58,5,0.002665838665369941,4500,7
59,0,0.017870099789798075,0,12
59,1,0.00046807803222698576,900,8
59,2,0.05759800467937076,1800,6
59,3,0.1665439517543203,2700,8
59,4,0.015401966258687902,3600,9
59,5,0.002665838665369941,4500,11
60,0,0.023068294959821333,0,11
60,1,0.0003872165117127828,900,4
60,2,0.05759800467937076,1800,11
60,3,0.2032971043579517,2700,9
60,4,0.015401966258687902,3600,8
60,5,0.002665838665369941,4500,11
61,0,0.023068294959821333,0,9
61,1,0.00036951648916332765,900,6
61,2,0.018775756198246542,1800,7
61,3,0.2032971043579517,2700,12
61,4,0.015401966258687902,3600,4
61,5,0.002202005499323436,4500,16
62,0,0.03076417382181497,0,8
62,1,0.0004423182270818754,900,10
62,2,0.018775756198246542,1800,9
62,3,0.12396864314655621,2700,13
62,4,0.015401966258687902,3600,5
62,5,0.002202005499323436,4500,9
63,0,0.03076417382181497,0,9
63,1,0.0002758046989006736,900,12
63,2,0.018775756198246542,1800,8
63,3,0.1207923733329866,2700,13
63,4,0.015401966258687902,3600,4
63,5,0.003695036867713421,4500,8
64,0,0.03076417382181497,0,10
64,1,0.0002758046989006736,900,11
64,2,0.018775756198246542,1800,5
64,3,0.045448376546274406,2700,8
64,4,0.015401966258687902,3600,6
64,5,0.0031635755320004737,4500,14
65,0,0.03076417382181497,0,9
65,1,0.0002758046989006736,900,6
65,2,0.018775756198246542,1800,11
65,3,0.036752397010073684,2700,10
65,4,0.012538272795853523,3600,8
65,5,0.0031635755320004737,4500,10
66,0,0.03076417382181497,0,15
66,1,0.0004248813266553863,900,7
66,2,0.01056290539769044,1800,10
66,3,0.038009400277572165,2700,8
66,4,0.012538272795853523,3600,10
66,5,0.0031635755320004737,4500,4
67,0,0.0183786882362483,0,9
67,1,0.0004248813266553863,900,6
67,2,0.01056290539769044,1800,8
67,3,0.038009400277572165,2700,10
67,4,0.012538272795853523,3600,9
67,5,0.0028156313858165895,4500,12
68,0,0.0183786882362483,0,10
68,1,0.0004248813266553863,900,8
68,2,0.0038065007953273287,1800,7
68,3,0.038009400277572165,2700,7
68,4,0.012538272795853523,3600,10
68,5,0.0027253456562462133,4500,12
69,0,0.0183786882362483,0,10
69,1,0.0004248813266553863,900,11
69,2,0.008462543936740716,1800,11
69,3,0.038009400277572165,2700,11
69,4,0.012538272795853523,3600,4
69,5,0.0022576032205121285,4500,7
70,0,0.0183786882362483,0,8
70,1,0.0004248813266553863,900,7
70,2,0.008462543936740716,1800,6
70,3,0.038009400277572165,2700,12
70,4,0.004913764458732301,3600,12
70,5,0.0028679920501897267,4500,9
71,0,0.0183786882362483,0,13
71,1,0.0004248813266553863,900,5
71,2,0.012494076979260992,1800,5
71,3,0.03535202193081389,2700,9
71,4,0.004913764458732301,3600,9
71,5,0.006587289711141048,4500,13
72,0,0.012800273818625758,0,13
72,1,0.0004248813266553863,900,7
72,2,0.012494076979260992,1800,6
72,3,0.06417587691352773,2700,8
72,4,0.004906249957947493,3600,10
72,5,0.006587289711141048,4500,10
73,0,0.012800273818625758,0,7
73,1,0.0004248813266553863,900,13
73,2,0.022464408296513527,1800,7
73,3,0.06417587691352773,2700,7
73,4,0.004906249957947493,3600,10
73,5,0.014157002236408516,4500,10
74,0,0.012800273818625758,0,10
74,1,0.00030326554058610923,900,5
74,2,0.029595693660908532,1800,4
74,3,0.06417587691352773,2700,9
74,4,0.004906249957947493,3600,11
74,5,0.01275209072068157,4500,15
75,0,0.012800273818625758,0,6
75,1,0.00030326554058610923,900,8
75,2,0.03568979881209715,1800,10
75,3,0.039978618087463794,2700,6
75,4,0.003735768658436464,3600,7
75,5,0.01275209072068157,4500,17
76,0,0.012800273818625758,0,5
76,1,0.00032337673379628144,900,10
76,2,0.03350496115727144,1800,7
76,3,0.05785358383064726,2700,8
76,4,0.003735768658436464,3600,13
76,5,0.01275209072068157,4500,11
77,0,0.015380672049591516,0,5
77,1,0.00032337673379628144,900,9
77,2,0.03350496115727144,1800,7
77,3,0.023317893086485554,2700,10
77,4,0.0034065494221553346,3600,11
77,5,0.01275209072068157,4500,12
78,0,0.015380672049591516,0,6
78,1,0.00032337673379628144,900,10
78,2,0.03309924375709696,1800,8
78,3,0.023317893086485554,2700,12
78,4,0.0030356385738923336,3600,9
78,5,0.020417656231751315,4500,9
79,0,0.019115623771223562,0,11
79,1,0.00035095014279200434,900,13
79,2,0.03309924375709696,1800,9
79,3,0.023317893086485554,2700,11
79,4,0.004451582195466865,3600,6
79,5,0.027193549944034442,4500,4
80,0,0.019115623771223562,0,9
80,1,0.00031514820974262655,900,5
80,2,0.03309924375709696,1800,8
80,3,0.014671990302758167,2700,8
80,4,0.004451582195466865,3600,16
80,5,0.032783973742911976,4500,8
81,0,0.02402226087685115,0,10
81,1,0.00029341665368805693,900,3
81,2,0.03309924375709696,1800,15
81,3,0.014671990302758167,2700,5
81,4,0.004451582195466865,3600,14
81,5,0.032783973742911976,4500,7
82,0,0.02402226087685115,0,9
82,1,0.00029341665368805693,900,9
82,2,0.038382532885286494,1800,14
82,3,0.014671990302758167,2700,8
82,4,0.004875776541519281,3600,9
82,5,0.06611303710964635,4500,5
83,0,0.02402226087685115,0,7
83,1,0.00045792512659110726,900,7
83,2,0.038382532885286494,1800,12
83,3,0.017215211009481014,2700,7
83,4,0.004875776541519281,3600,9
83,5,0.06290211776146251,4500,12
84,0,0.03393093485620057,0,9
84,1,0.00037034104880459453,900,9
84,2,0.038382532885286494,1800,8
84,3,0.014882917007948778,2700,13
84,4,0.004875776541519281,3600,7
84,5,0.04247819190042695,4500,8
85,0,0.0227276192867953,0,6
85,1,0.00037034104880459453,900,14
85,2,0.0365639944643497,1800,14
85,3,0.009573565217632871,2700,5
85,4,0.004875776541519281,3600,6
85,5,0.04247819190042695,4500,9
86,0,0.0227276192867953,0,13
86,1,0.0005468591036263569,900,5
86,2,0.04834890711123905,1800,8
86,3,0.009832806226884065,2700,12
86,4,0.004875776541519281,3600,9
86,5,0.04247819190042695,4500,7
87,0,0.0227276192867953,0,7
87,1,0.0005497981675033442,900,15
87,2,0.02933421474699273,1800,11
87,3,0.009832806226884065,2700,10
87,4,0.004875776541519281,3600,6
87,5,0.04247819190042695,4500,5
88,0,0.020791428259624028,0,13
88,1,0.00048372454004944743,900,10
88,2,0.02933421474699273,1800,7
88,3,0.008926498411108808,2700,10
88,4,0.00553538150568117,3600,7
88,5,0.04247819190042695,4500,7
89,0,0.044291093297762194,0,8
89,1,0.00048372454004944743,900,7
89,2,0.02933421474699273,1800,9
89,3,0.00508747573305609,2700,10
89,4,0.00553538150568117,3600,7
89,5,0.04247819190042695,4500,13
90,0,0.044291093297762194,0,13
90,1,0.0009641165491551524,900,9
90,2,0.02933421474699273,1800,6
90,3,0.00508747573305609,2700,8
90,4,0.004708077843762408,3600,12
90,5,0.05118416828024494,4500,6
91,0,0.04387167351663254,0,7
91,1,0.001979802963387508,900,9
91,2,0.02933421474699273,1800,10
91,3,0.00508747573305609,2700,8
91,4,0.002292651858608393,3600,12
91,5,0.05118416828024494,4500,8
92,0,0.04387167351663254,0,11
92,1,0.001979802963387508,900,7
92,2,0.02933421474699273,1800,10
92,3,0.00508747573305609,2700,8
92,4,0.0037282288478788215,3600,7
92,5,0.024459747654955163,4500,11
93,0,0.04387167351663254,0,9
93,1,0.001979802963387508,900,3
93,2,0.04045303477649251,1800,12
93,3,0.003949783795855387,2700,11
93,4,0.0037282288478788215,3600,9
93,5,0.024459747654955163,4500,10
94,0,0.04387167351663254,0,9
94,1,0.001979802963387508,900,6
94,2,0.04045303477649251,1800,10
94,3,0.001805026242645632,2700,11
94,4,0.0037282288478788215,3600,12
94,5,0.029405465211711595,4500,6
95,0,0.04387167351663254,0,14
95,1,0.001979802963387508,900,2
95,2,0.037269392556572606,1800,12
95,3,0.001805026242645632,2700,8
95,4,0.0037282288478788215,3600,11
95,5,0.029405465211711595,4500,7
96,0,0.04387167351663254,0,16
96,1,0.001979802963387508,900,6
96,2,0.016846047612275126,1800,11
96,3,0.001805026242645632,2700,6
96,4,0.0037282288478788215,3600,10
96,5,0.029405465211711595,4500,5
97,0,0.04387167351663254,0,12
97,1,0.001979802963387508,900,4
97,2,0.016846047612275126,1800,11
97,3,0.0026239707750926925,2700,10
97,4,0.0037282288478788215,3600,5
97,5,0.011723141173962098,4500,12
98,0,0.04387167351663254,0,5
98,1,0.001979802963387508,900,10
98,2,0.016846047612275126,1800,11
98,3,0.002510100833044853,2700,7
98,4,0.0037282288478788215,3600,13
98,5,0.01122297840271209,4500,8
99,0,0.060328935313835104,0,9
99,1,0.001979802963387508,900,6
99,2,0.01327171840221643,1800,4
99,3,0.002510100833044853,2700,12
99,4,0.002657457733627802,3600,17
99,5,0.01122297840271209,4500,6
100,0,0.060328935313835104,0,12
100,1,0.001935743598463367,900,8
100,2,0.013392121218440968,1800,9
100,3,0.0035129152401556472,2700,8
100,4,0.002657457733627802,3600,10
100,5,0.008781677250436782,4500,7
101,0,0.046643759137538425,0,3
101,1,0.001935743598463367,900,7
101,2,0.010779712227998992,1800,13
101,3,0.007464381589042243,2700,13
101,4,0.002657457733627802,3600,8
101,5,0.008781677250436782,4500,10
102,0,0.02568023456792357,0,8
102,1,0.001935743598463367,900,13
102,2,0.010779712227998992,1800,9
102,3,0.007464381589042243,2700,8
102,4,0.0033627713074849304,3600,7
102,5,0.009647002228761485,4500,9
103,0,0.02104208908817501,0,8
103,1,0.001935743598463367,900,8
103,2,0.005825183012166473,1800,11
103,3,0.007464381589042243,2700,10
103,4,0.0033627713074849304,3600,4
103,5,0.008191522007219423,4500,13
104,0,0.02104208908817501,0,12
104,1,0.003278591793334118,900,8
104,2,0.008635730067118009,1800,6
104,3,0.01362388994245795,2700,8
104,4,0.002803617181693569,3600,10
104,5,0.008191522007219423,4500,10
105,0,0.02104208908817501,0,8
105,1,0.003278591793334118,900,10
105,2,0.008635730067118009,1800,10
105,3,0.01362388994245795,2700,9
105,4,0.002803617181693569,3600,7
105,5,0.006054581585605556,4500,10
106,0,0.023010719592263522,0,12
106,1,0.003278591793334118,900,7
106,2,0.003651885298043564,1800,6
106,3,0.01362388994245795,2700,4
106,4,0.002803617181693569,3600,18
106,5,0.006054581585605556,4500,7
107,0,0.023010719592263522,0,5
107,1,0.006408876839883374,900,13
107,2,0.003651885298043564,1800,5
107,3,0.01362388994245795,2700,9
107,4,0.003901527894214327,3600,12
107,5,0.006054581585605556,4500,10
108,0,0.023010719592263522,0,9
108,1,0.006408876839883374,900,12
108,2,0.004189879625479998,1800,9
108,3,0.012222486672607254,2700,11
108,4,0.003901527894214327,3600,9
108,5,0.006054581585605556,4500,4
109,0,0.009424553811989303,0,12
109,1,0.006408876839883374,900,10
109,2,0.004189879625479998,1800,7
109,3,0.012222486672607254,2700,10
109,4,0.003901527894214327,3600,8
109,5,0.00470100676308001,4500,7
110,0,0.006972126127938553,0,6
110,1,0.004939287289196722,900,9
110,2,0.0054035291010158856,1800,18
110,3,0.012222486672607254,2700,6
110,4,0.003901527894214327,3600,11
110,5,0.00470100676308001,4500,4
111,0,0.006972126127938553,0,5
111,1,0.004939287289196722,900,8
111,2,0.0054035291010158856,1800,15
111,3,0.012839957941187953,2700,12
111,4,0.003665837982202517,3600,7
111,5,0.004909443881446189,4500,7
112,0,0.006972126127938553,0,16
112,1,0.009376961675643053,900,8
112,2,0.0054035291010158856,1800,10
112,3,0.009953516827807443,2700,7
112,4,0.003665837982202517,3600,8
112,5,0.004909443881446189,4500,5
113,0,0.006972126127938553,0,11
113,1,0.009376961675643053,900,8
113,2,0.005263897276664459,1800,8
113,3,0.009953516827807443,2700,11
113,4,0.002923141043593018,3600,7
113,5,0.004532816447487757,4500,9
114,0,0.006972126127938553,0,11
114,1,0.009376961675643053,900,9
114,2,0.00405691528158081,1800,4
114,3,0.010973161718066407,2700,13
114,4,0.002923141043593018,3600,8
114,5,0.003738568109500663,4500,9
115,0,0.006972126127938553,0,11
115,1,0.009376961675643053,900,12
115,2,0.0065372369213530825,1800,9
115,3,0.010973161718066407,2700,5
115,4,0.002080747982141017,3600,11
115,5,0.003738568109500663,4500,6
116,0,0.006972126127938553,0,5
116,1,0.007243637401445696,900,11
116,2,0.010450084083942365,1800,4
116,3,0.015184997637855975,2700,6
116,4,0.002080747982141017,3600,19
116,5,0.003738568109500663,4500,9
117,0,0.00961882348649398,0,10
117,1,0.003282721627073311,900,5
117,2,0.010944451629289339,1800,14
117,3,0.015184997637855975,2700,8
117,4,0.002080747982141017,3600,8
117,5,0.003738568109500663,4500,9
118,0,0.00961882348649398,0,13
118,1,0.0026444785568968824,900,11
118,2,0.017935322430824307,1800,5
118,3,0.015184997637855975,2700,8
118,4,0.001880769601265386,3600,8
118,5,0.003738568109500663,4500,9
119,0,0.00961882348649398,0,7
119,1,0.0026444785568968824,900,10
119,2,0.012310929293082045,1800,9
119,3,0.015184997637855975,2700,14
119,4,0.001880769601265386,3600,10
119,5,0.00225126117507612,4500,4
120,0,0.00961882348649398,0,9
120,1,0.0026444785568968824,900,8
120,2,0.006269389612925768,1800,4
120,3,0.015184997637855975,2700,10
120,4,0.0023010725141233935,3600,9
120,5,0.00225126117507612,4500,14
121,0,0.00961882348649398,0,8
121,1,0.0026444785568968824,900,9
121,2,0.003385333280420201,1800,6
121,3,0.015184997637855975,2700,12
121,4,0.0021216258191074917,3600,11
121,5,0.00225126117507612,4500,8
122,0,0.017007299896142997,0,8
122,1,0.0026444785568968824,900,7
122,2,0.003385333280420201,1800,8
122,3,0.015184997637855975,2700,6
122,4,0.0021216258191074917,3600,12
122,5,0.0035889211093142765,4500,13
123,0,0.017007299896142997,0,7
123,1,0.0026444785568968824,900,17
123,2,0.003385333280420201,1800,8
123,3,0.015184997637855975,2700,9
123,4,0.0023174372323184643,3600,6
123,5,0.0011632713411368527,4500,7
124,0,0.0156631719238699,0,7
124,1,0.006169658873534618,900,11
124,2,0.003385333280420201,1800,9
124,3,0.015184997637855975,2700,13
124,4,0.0023174372323184643,3600,7
124,5,0.00117910162434921,4500,7
125,0,0.0156631719238699,0,8
125,1,0.006169658873534618,900,7
125,2,0.0036503569001503718,1800,3
125,3,0.015184997637855975,2700,13
125,4,0.0012666521132026405,3600,17
125,5,0.0012319908945491135,4500,6
126,0,0.016103107139491122,0,5
126,1,0.006614490714921604,900,9
126,2,0.0036503569001503718,1800,14
126,3,0.009748789613432242,2700,8
126,4,0.0012666521132026405,3600,7
126,5,0.0012956329815118728,4500,11
127,0,0.017362809593221434,0,9
127,1,0.006614490714921604,900,9
127,2,0.010117685337420902,1800,12
127,3,0.010266365530902525,2700,14
127,4,0.0012666521132026405,3600,6
127,5,0.0012956329815118728,4500,4
128,0,0.00994098679496926,0,10
128,1,0.006614490714921604,900,10
128,2,0.010117685337420902,1800,5
128,3,0.010266365530902525,2700,11
128,4,0.001179075824094779,3600,6
128,5,0.0025819421485881434,4500,12
129,0,0.00814824294202767,0,11
129,1,0.006614490714921604,900,16
129,2,0.008579399954345104,1800,9
129,3,0.010266365530902525,2700,12
129,4,0.001179075824094779,3600,4
129,5,0.0025819421485881434,4500,2
130,0,0.00814824294202767,0,4
130,1,0.007841947808297741,900,7
130,2,0.008579399954345104,1800,8
