gen,id,probability_maraud,position,successful_mating
128,2,0.04375363266166919,1200,16
128,3,0.0004469005693340002,1800,14
128,4,0.0001531780464421112,2400,1
128,5,0.9191356878661537,3000,5
129,0,0.00011241611050677245,0,1
129,1,0.00016655568663441928,600,12
129,2,0.04452089129730687,1200,21
129,3,0.0004469005693340002,1800,8
129,4,0.0001531780464421112,2400,4
129,5,0.9444142579478385,3000,8
130,0,5.4415036871288344e-05,0,0
130,1,0.00022348111858233526,600,17
130,2,0.04452089129730687,1200,19
130,3,0.0004469005693340002,1800,8
130,4,0.0001531780464421112,2400,3
130,5,0.9444142579478385,3000,7
131,0,4.163174540402913e-05,0,1
131,1,0.00025137809731822495,600,14
131,2,0.04452089129730687,1200,16
131,3,0.0004469005693340002,1800,13
131,4,0.0001531780464421112,2400,2
131,5,0.9194743653902505,3000,8
132,0,4.2924958565652897e-05,0,1
132,1,0.00037081518653728543,600,15
132,2,0.04452089129730687,1200,13
132,3,0.0004469005693340002,1800,11
132,4,0.0001531780464421112,2400,1
132,5,0.9378752457619426,3000,13
133,0,4.2924958565652897e-05,0,1
133,1,0.0004683066921957389,600,13
133,2,0.04452089129730687,1200,23
133,3,0.0004469005693340002,1800,11
133,4,0.000246763939494224,2400,1
133,5,0.9378752457619426,3000,5
134,0,4.2924958565652897e-05,0,2
134,1,0.0004683066921957389,600,5
134,2,0.07737463497683103,1200,25
134,3,0.0004469005693340002,1800,15
134,4,0.000246763939494224,2400,2
134,5,0.9542008323573776,3000,5
135,0,4.2924958565652897e-05,0,2
135,1,0.0004683066921957389,600,17
135,2,0.07989101313359621,1200,22
135,3,0.0004967987139598907,1800,8
135,4,0.0004591603685746716,2400,3
135,5,0.9515804573826284,3000,2
136,0,9.2838129213129e-05,0,2
136,1,0.0004683066921957389,600,11
136,2,0.04107786890108175,1200,19
136,3,0.0004967987139598907,1800,13
136,4,0.0004591603685746716,2400,5
136,5,0.947171054136295,3000,4
137,0,6.848572975101555e-05,0,2
137,1,0.0004683066921957389,600,12
137,2,0.04107786890108175,1200,19
137,3,0.0004967987139598907,1800,12
137,4,0.00020935990926898132,2400,1
137,5,0.950265741459799,3000,7
138,0,0.00012028325645822782,0,5
138,1,0.0005283439629433138,600,9
138,2,0.04107786890108175,1200,18
138,3,0.00045979389647088717,1800,16
138,4,0.00020935990926898132,2400,2
138,5,0.950265741459799,3000,4
139,0,0.00012028325645822782,0,0
139,1,0.0005283439629433138,600,10
139,2,0.04107786890108175,1200,21
139,3,0.0006027648793799049,1800,13
139,4,0.00020935990926898132,2400,4
139,5,0.9679619385601103,3000,6
140,0,0.00012028325645822782,0,2
140,1,0.0005283439629433138,600,13
140,2,0.013771103551788896,1200,15
140,3,0.0005318318170199287,1800,19
140,4,0.00020935990926898132,2400,2
140,5,0.9679619385601103,3000,3
141,0,0.00012028325645822782,0,0
141,1,0.0005834238003433185,600,12
141,2,0.013771103551788896,1200,18
141,3,0.0004719975610222965,1800,15
141,4,0.00042673895847011823,2400,5
141,5,0.9679619385601103,3000,4
142,0,0.00012028325645822782,0,0
142,1,0.0005834238003433185,600,16
142,2,0.037847793555879375,1200,23
142,3,0.0004719975610222965,1800,11
142,4,0.000326046087034812,2400,1
142,5,0.9744902319992952,3000,3
143,0,0.00012028325645822782,0,2
143,1,0.0004857470256168683,600,15
143,2,0.03486877780900537,1200,21
143,3,0.00034657996060298693,1800,9
143,4,0.000326046087034812,2400,4
143,5,0.9744902319992952,3000,3
144,0,9.249770113184467e-05,0,0
144,1,0.000344833476479182,600,12
144,2,0.03446608378871029,1200,22
144,3,0.00034657996060298693,1800,17
144,4,0.000326046087034812,2400,2
144,5,0.9744902319992952,3000,1
145,0,0.00010201776945871506,0,3
145,1,0.000344833476479182,600,10
145,2,0.03446608378871029,1200,24
145,3,0.000626614787841841,1800,14
145,4,0.0004858824959729269,2400,2
145,5,0.9744902319992952,3000,1
146,0,0.00010201776945871506,0,2
146,1,0.000344833476479182,600,8
146,2,0.02068211532483672,1200,24
146,3,0.000626614787841841,1800,20
146,4,0.0004858824959729269,2400,0
146,5,0.9744902319992952,3000,0
147,0,3.2968992617253306e-05,0,3
147,1,0.000344833476479182,600,9
147,2,0.024894238516339647,1200,20
147,3,0.000626614787841841,1800,17
147,4,0.0004858824959729269,2400,2
147,5,0.9744902319992952,3000,3
148,0,3.2968992617253306e-05,0,2
148,1,0.000344833476479182,600,13
148,2,0.024894238516339647,1200,24
148,3,0.000626614787841841,1800,14
148,4,0.0002680419660444703,2400,0
148,5,0.986083381062135,3000,0
149,0,3.2968992617253306e-05,0,4
149,1,0.000344833476479182,600,15
149,2,0.024894238516339647,1200,21
149,3,0.00039336954078378165,1800,12
149,4,0.00031936756420558615,2400,0
149,5,0.986083381062135,3000,2
150,0,3.2968992617253306e-05,0,3
150,1,0.00038836366553612986,600,9
150,2,0.024687346413236135,1200,19
150,3,0.00039336954078378165,1800,17
150,4,0.0003708677707128297,2400,2
150,5,0.986083381062135,3000,4
151,0,3.2968992617253306e-05,0,1
151,1,0.00021053320039758497,600,18
151,2,0.03804700777082275,1200,18
151,3,0.00039336954078378165,1800,14
151,4,0.0003708677707128297,2400,1
151,5,0.986083381062135,3000,2
152,0,3.2968992617253306e-05,0,1
152,1,0.00021053320039758497,600,2
152,2,0.040012205646929665,1200,26
152,3,0.00039336954078378165,1800,22
152,4,0.00015226959447996492,2400,3
152,5,0.986083381062135,3000,0
153,0,3.2968992617253306e-05,0,0
153,1,0.00017784655133291292,600,8
153,2,0.07380916160079352,1200,24
153,3,0.0004534267670197421,1800,17
153,4,0.00015226959447996492,2400,2
153,5,0.986083381062135,3000,1
154,0,3.270133606440477e-05,0,2
154,1,0.00017784655133291292,600,15
154,2,0.07380916160079352,1200,22
154,3,0.0004305770882732121,1800,11
154,4,0.00015226959447996492,2400,1
154,5,0.9766579588917039,3000,3
155,0,2.489404192403194e-05,0,5
155,1,0.00017784655133291292,600,13
155,2,0.07380916160079352,1200,21
155,3,0.0011636603124787904,1800,13
155,4,0.00015226959447996492,2400,0
155,5,0.9766579588917039,3000,2
156,0,2.2637542867153066e-05,0,2
156,1,0.0004770499781280806,600,17
156,2,0.07380916160079352,1200,19
156,3,0.0008614590150030183,1800,12
156,4,0.00015226959447996492,2400,2
156,5,0.9766579588917039,3000,2
157,0,2.2637542867153066e-05,0,2
157,1,0.0003406010832990223,600,16
157,2,0.0840567010278023,1200,25
157,3,0.0006991451190690183,1800,7
157,4,0.0001874331797378241,2400,3
157,5,0.9766579588917039,3000,1
158,0,1.7227542826695268e-05,0,0
158,1,0.0003406010832990223,600,11
158,2,0.07898604910029176,1200,20
158,3,0.0006991451190690183,1800,18
158,4,0.0001874331797378241,2400,4
158,5,0.9871247197036469,3000,1
159,0,1.7227542826695268e-05,0,1
159,1,0.0003406010832990223,600,13
159,2,0.06650895942844048,1200,20
159,3,0.0008774338851102535,1800,18
159,4,0.0001874331797378241,2400,1
159,5,0.9907754908407861,3000,1
160,0,3.0362592873626818e-05,0,2
160,1,0.0006038695261360502,600,14
160,2,0.06650895942844048,1200,19
160,3,0.0008774338851102535,1800,17
160,4,0.0001874331797378241,2400,2
160,5,0.9880534548409443,3000,0
161,0,3.0362592873626818e-05,0,0
161,1,0.0006038695261360502,600,14
161,2,0.07494501893589524,1200,23
161,3,0.0008774338851102535,1800,15
161,4,0.0001874331797378241,2400,1
161,5,0.9896246410447831,3000,1
162,0,2.437763830958176e-05,0,2
162,1,0.0006038695261360502,600,15
162,2,0.08710401691872424,1200,23
162,3,0.0008774338851102535,1800,12
162,4,0.0001874331797378241,2400,1
162,5,0.9925773078696988,3000,1
163,0,2.0048434582190247e-05,0,2
163,1,0.0007329042093245478,600,9
163,2,0.08710401691872424,1200,27
163,3,0.0008774338851102535,1800,15
163,4,0.00023886937528013084,2400,0
163,5,0.9942854970110264,3000,1
164,0,2.0048434582190247e-05,0,2
164,1,0.0007329042093245478,600,9
164,2,0.08710401691872424,1200,22
164,3,0.0008774338851102535,1800,18
164,4,0.00023886937528013084,2400,2
164,5,0.9942854970110264,3000,0
165,0,1.4783591707303239e-05,0,4
165,1,0.0007329042093245478,600,10
165,2,0.08710401691872424,1200,23
165,3,0.0008774338851102535,1800,13
165,4,0.000313792170185764,2400,3
165,5,0.9938153551587509,3000,1
166,0,7.5889447512844825e-06,0,0
166,1,0.001362903016131476,600,15
166,2,0.08710401691872424,1200,24
166,3,0.0008774338851102535,1800,12
166,4,0.000313792170185764,2400,2
166,5,0.9938153551587509,3000,1
167,0,7.452855001927843e-06,0,4
167,1,0.001362903016131476,600,15
167,2,0.08710401691872424,1200,21
167,3,0.0008494558293386996,1800,14
167,4,0.000313792170185764,2400,0
167,5,0.9938153551587509,3000,0
168,0,7.452855001927843e-06,0,1
168,1,0.0011154677079664907,600,13
168,2,0.12771056729007207,1200,24
168,3,0.0008494558293386996,1800,14
168,4,0.00015499423780054403,2400,2
168,5,0.9938153551587509,3000,0
169,0,1.194042568547065e-05,0,0
169,1,0.0011154677079664907,600,17
169,2,0.12771056729007207,1200,23
169,3,0.00067609505820651,1800,13
169,4,0.00015499423780054403,2400,0
169,5,0.9958587165978726,3000,0
170,0,8.654544609020916e-06,0,1
170,1,0.0008343389833281843,600,14
170,2,0.12771056729007207,1200,26
170,3,0.00067609505820651,1800,10
170,4,0.00015499423780054403,2400,2
170,5,0.9973636575680892,3000,1
171,0,8.654544609020916e-06,0,3
171,1,0.0008343389833281843,600,10
171,2,0.12367516971965595,1200,33
171,3,0.00067609505820651,1800,5
171,4,0.00020740077143083338,2400,1
171,5,0.9982778244366469,3000,0
172,0,8.654544609020916e-06,0,2
172,1,0.0008343389833281843,600,15
172,2,0.12367516971965595,1200,24
172,3,0.001242108007872714,1800,11
172,4,0.00021312315294005386,2400,0
172,5,0.9982778244366469,3000,2
173,0,8.654544609020916e-06,0,1
173,1,0.0007892294519128955,600,9
173,2,0.12367516971965595,1200,28
173,3,0.0010806571073450069,1800,13
173,4,7.45229228641568e-05,2400,2
173,5,0.9982778244366469,3000,1
174,0,8.654544609020916e-06,0,1
174,1,0.00046493506089752496,600,15
174,2,0.11447692900246138,1200,19
174,3,0.0010806571073450069,1800,14
174,4,0.00010808321326750495,2400,4
174,5,0.9982778244366469,3000,0
175,0,1.5027058109322848e-05,0,1
175,1,0.00046493506089752496,600,16
175,2,0.12361108233796954,1200,27
175,3,0.0010806571073450069,1800,10
175,4,0.00010808321326750495,2400,0
175,5,0.9982778244366469,3000,0
176,0,1.2465100531630902e-05,0,3
176,1,0.0004718228535484976,600,9
176,2,0.12361108233796954,1200,27
176,3,0.0012505333775340748,1800,12
176,4,0.00010808321326750495,2400,2
176,5,0.9982778244366469,3000,1
177,0,1.7439545079467477e-05,0,0
177,1,0.0002449796684878641,600,13
177,2,0.12361108233796954,1200,28
177,3,0.0012505333775340748,1800,12
177,4,0.00010808321326750495,2400,1
177,5,0.9982778244366469,3000,0
178,0,1.9992074671626644e-05,0,3
178,1,0.00032014629720750654,600,18
178,2,0.12361108233796954,1200,17
178,3,0.0012505333775340748,1800,11
178,4,0.00017486437090899972,2400,5
178,5,0.9982778244366469,3000,0
179,0,1.9992074671626644e-05,0,0
179,1,0.00010589783269692157,600,14
179,2,0.12361108233796954,1200,29
179,3,0.0012505333775340748,1800,10
179,4,0.00017486437090899972,2400,1
179,5,0.9992300967638215,3000,0
180,0,1.1500013829247961e-05,0,0
180,1,0.00011721359555734463,600,17
180,2,0.12361108233796954,1200,24
180,3,0.0016419078349174648,1800,11
180,4,0.00017486437090899972,2400,2
180,5,0.9992300967638215,3000,0
181,0,1.0135612425077899e-05,0,3
181,1,0.00013422525135686774,600,13
181,2,0.12361108233796954,1200,30
181,3,0.0017847656735094284,1800,8
181,4,0.00017486437090899972,2400,0
181,5,0.9992300967638215,3000,0
182,0,1.0135612425077899e-05,0,1
182,1,0.00013422525135686774,600,11
182,2,0.12361108233796954,1200,28
182,3,0.0017847656735094284,1800,10
182,4,0.00038031137698888974,2400,4
182,5,0.9995936339706663,3000,0
183,0,1.0135612425077899e-05,0,2
183,1,0.00013422525135686774,600,9
183,2,0.12361108233796954,1200,23
183,3,0.001224894508460428,1800,19
183,4,0.0004906014219337678,2400,1
183,5,0.9995936339706663,3000,0
184,0,1.0135612425077899e-05,0,2
184,1,0.00013422525135686774,600,11
184,2,0.12361108233796954,1200,29
184,3,0.004065015796816864,1800,9
184,4,0.0004906014219337678,2400,3
184,5,0.9995936339706663,3000,0
185,0,1.0135612425077899e-05,0,0
185,1,0.00013422525135686774,600,15
185,2,0.13674069967825558,1200,21
185,3,0.006782815312353185,1800,14
185,4,0.0004906014219337678,2400,4
185,5,0.9995936339706663,3000,0
186,0,9.817318165354473e-06,0,5
186,1,0.00013422525135686774,600,15
186,2,0.07266803305821883,1200,19
186,3,0.006782815312353185,1800,14
186,4,0.0004906014219337678,2400,1
186,5,0.9995936339706663,3000,0
187,0,9.817318165354473e-06,0,4
187,1,0.00013422525135686774,600,9
187,2,0.02986443003276863,1200,24
187,3,0.006782815312353185,1800,13
187,4,0.0006884239833125199,2400,3
187,5,0.9995936339706663,3000,0
188,0,9.817318165354473e-06,0,1
188,1,0.00013422525135686774,600,20
188,2,0.026243524343554182,1200,11
188,3,0.006782815312353185,1800,20
188,4,0.0007394216087462306,2400,2
188,5,0.9995071497533864,3000,0
189,0,7.2925799108357924e-06,0,0
189,1,4.3218621112731314e-05,600,16
189,2,0.025957718426950084,1200,13
189,3,0.006782815312353185,1800,22
189,4,0.0007394216087462306,2400,2
189,5,0.9995071497533864,3000,0
190,0,7.2925799108357924e-06,0,0
190,1,3.838272932303353e-05,600,16
190,2,0.025957718426950084,1200,23
190,3,0.007016406485290474,1800,12
190,4,0.0004101383521361576,2400,2
190,5,0.9995071497533864,3000,0
191,0,7.2925799108357924e-06,0,2
191,1,3.838272932303353e-05,600,10
191,2,0.025957718426950084,1200,22
191,3,0.008412251241055773,1800,18
191,4,0.00014362293550407285,2400,1
191,5,0.9995071497533864,3000,0
192,0,7.2925799108357924e-06,0,2
192,1,1.3339492381831266e-05,600,19
192,2,0.025957718426950084,1200,14
192,3,0.008412251241055773,1800,16
192,4,0.00014362293550407285,2400,3
192,5,0.9995677989996984,3000,0
193,0,7.2925799108357924e-06,0,4
193,1,1.5241788624080873e-05,600,16
193,2,0.025957718426950084,1200,17
193,3,0.008412251241055773,1800,16
193,4,0.00012174399837626236,2400,1
193,5,0.9992578444617496,3000,0
194,0,3.906781107704725e-06,0,3
194,1,1.5241788624080873e-05,600,19
194,2,0.025957718426950084,1200,17
194,3,0.0184622871348539,1800,11
194,4,0.00012174399837626236,2400,4
194,5,0.9992578444617496,3000,0
195,0,3.906781107704725e-06,0,2
195,1,4.39041638572532e-06,600,12
195,2,0.025957718426950084,1200,23
195,3,0.0184622871348539,1800,12
195,4,0.00012174399837626236,2400,3
195,5,0.9992578444617496,3000,1
196,0,3.906781107704725e-06,0,0
196,1,4.39041638572532e-06,600,18
196,2,0.017750810240643577,1200,16
196,3,0.0184622871348539,1800,17
196,4,0.00013708800260491577,2400,3
196,5,0.9993969812228507,3000,0
197,0,3.906781107704725e-06,0,0
197,1,4.302757447315123e-06,600,17
197,2,0.017122514865066683,1200,19
197,3,0.028766825090950004,1800,14
197,4,0.00013708800260491577,2400,3
197,5,0.9993969812228507,3000,1
198,0,3.906781107704725e-06,0,5
198,1,4.4613040645844005e-06,600,13
198,2,0.017122514865066683,1200,23
198,3,0.05219510859244855,1800,10
198,4,0.00013708800260491577,2400,2
198,5,0.9993969812228507,3000,1
199,0,2.425764319697452e-06,0,2
199,1,4.4613040645844005e-06,600,18
199,2,0.017122514865066683,1200,18
199,3,0.03426486023213727,1800,15
199,4,0.00013708800260491577,2400,1
199,5,0.9993969812228507,3000,0
200,0,2.425764319697452e-06,0,2
200,1,4.4613040645844005e-06,600,18
200,2,0.017122514865066683,1200,16
200,3,0.03426486023213727,1800,17
200,4,0.00013708800260491577,2400,1
200,5,0.9993110809085808,3000,0
201,0,2.797360436576728e-06,0,5
201,1,5.262731050356677e-06,600,16
201,2,0.021946479495733907,1200,18
201,3,0.03426486023213727,1800,14
201,4,0.00013708800260491577,2400,1
201,5,0.9992535734457487,3000,0
202,0,2.797360436576728e-06,0,2
202,1,5.262731050356677e-06,600,11
202,2,0.012392668578721476,1200,21
202,3,0.026247179364822962,1800,19
202,4,0.00013708800260491577,2400,1
202,5,0.9994770020045697,3000,0
203,0,1.9010186058914852e-06,0,4
203,1,5.262731050356677e-06,600,17
203,2,0.011302266648542838,1200,18
203,3,0.026247179364822962,1800,12
203,4,0.00032489895136633977,2400,3
203,5,0.9994770020045697,3000,0
204,0,1.9010186058914852e-06,0,2
204,1,5.262731050356677e-06,600,16
204,2,0.019556808715835712,1200,23
204,3,0.0323921779552891,1800,12
204,4,0.0002507017368047968,2400,1
204,5,0.9994770020045697,3000,0
205,0,1.9010186058914852e-06,0,0
205,1,5.262731050356677e-06,600,12
205,2,0.019556808715835712,1200,20
205,3,0.018885288455662105,1800,21
205,4,0.00028877858633912374,2400,1
205,5,0.9993993157091668,3000,0
206,0,6.6670587146460016e-06,0,2
206,1,5.262731050356677e-06,600,24
206,2,0.019556808715835712,1200,15
206,3,0.018885288455662105,1800,11
206,4,0.00027007887373247443,2400,1
206,5,0.9993993157091668,3000,1
207,0,6.6670587146460016e-06,0,0
207,1,5.262731050356677e-06,600,13
207,2,0.02677547146797168,1200,23
207,3,0.014525591098945604,1800,18
207,4,0.00027007887373247443,2400,0
207,5,0.9993993157091668,3000,0
208,0,2.263831459779842e-05,0,2
208,1,4.5081002617780845e-06,600,13
208,2,0.02677547146797168,1200,19
208,3,0.014525591098945604,1800,17
208,4,0.00027007887373247443,2400,3
208,5,0.9993993157091668,3000,0
209,0,1.456468530318805e-05,0,1
209,1,1.0169089571174024e-05,600,14
209,2,0.02677547146797168,1200,25
209,3,0.014525591098945604,1800,12
209,4,0.00027007887373247443,2400,1
209,5,0.9993545538637674,3000,0
210,0,1.456468530318805e-05,0,1
210,1,1.0169089571174024e-05,600,14
210,2,0.027604096582494915,1200,20
210,3,0.014525591098945604,1800,12
210,4,0.0007967994400663646,2400,7
210,5,0.9993545538637674,3000,0
211,0,1.456468530318805e-05,0,0
211,1,8.099775791782809e-06,600,11
211,2,0.027604096582494915,1200,25
211,3,0.017138403268692978,1800,18
211,4,0.0007967994400663646,2400,0
211,5,0.9993690711468807,3000,0
212,0,1.5713906713707957e-05,0,3
212,1,8.099775791782809e-06,600,13
212,2,0.026355323971200086,1200,17
212,3,0.014530683582787071,1800,18
212,4,0.0007967994400663646,2400,3
212,5,0.9992777094408053,3000,0
213,0,1.5713906713707957e-05,0,0
213,1,8.099775791782809e-06,600,18
213,2,0.026355323971200086,1200,18
213,3,0.012127194134022364,1800,16
213,4,0.0013955024453064604,2400,2
213,5,0.9992777094408053,3000,0
214,0,2.1290419035467815e-05,0,0
214,1,8.099775791782809e-06,600,19
214,2,0.026355323971200086,1200,22
214,3,0.021778197979333183,1800,11
214,4,0.0015036074829122253,2400,1
214,5,0.9992777094408053,3000,0
215,0,2.1290419035467815e-05,0,2
215,1,9.962045501056858e-06,600,13
215,2,0.020482766745308943,1200,24
215,3,0.021778197979333183,1800,11
215,4,0.0015036074829122253,2400,3
215,5,0.9993536420070817,3000,0
216,0,2.1290419035467815e-05,0,2
216,1,9.962045501056858e-06,600,13
216,2,0.043966636135607494,1200,21
216,3,0.030095316804375074,1800,17
216,4,0.0015036074829122253,2400,1
216,5,0.9993536420070817,3000,0
217,0,1.7436952594644808e-05,0,2
217,1,9.962045501056858e-06,600,18
217,2,0.043966636135607494,1200,22
217,3,0.030095316804375074,1800,11
217,4,0.00198468551472979,2400,1
217,5,0.9993853832987777,3000,0
218,0,1.6722240650726465e-05,0,4
218,1,5.43546787421342e-06,600,9
218,2,0.043966636135607494,1200,20
218,3,0.049084680024910725,1800,21
218,4,0.00198468551472979,2400,0
218,5,0.9993853832987777,3000,0
219,0,1.6722240650726465e-05,0,1
219,1,6.443632981709704e-06,600,15
219,2,0.046758553566072794,1200,22
219,3,0.049084680024910725,1800,14
219,4,0.0016113338597942828,2400,2
219,5,0.9993853832987777,3000,0
220,0,1.5138157335096953e-05,0,1
220,1,1.3607578968666416e-05,600,16
220,2,0.046758553566072794,1200,20
220,3,0.049084680024910725,1800,15
220,4,0.00176357215716383,2400,1
220,5,0.9993853832987777,3000,0
221,0,1.5138157335096953e-05,0,0
221,1,1.3607578968666416e-05,600,17
221,2,0.056615862954996536,1200,20
221,3,0.049084680024910725,1800,12
221,4,0.00176357215716383,2400,3
221,5,0.9992377529350278,3000,1
222,0,2.9474735788852978e-05,0,1
222,1,1.3607578968666416e-05,600,24
222,2,0.056615862954996536,1200,11
222,3,0.13323534088253167,1800,17
222,4,0.00176357215716383,2400,1
222,5,0.9993209115434217,3000,0
223,0,2.9474735788852978e-05,0,0
223,1,2.349319365163776e-05,600,13
223,2,0.04258854777013648,1200,16
223,3,0.13323534088253167,1800,19
223,4,0.00176357215716383,2400,6
223,5,0.9993209115434217,3000,0
224,0,4.028256406872029e-05,0,1
224,1,2.349319365163776e-05,600,14
224,2,0.07606669209259359,1200,22
224,3,0.13323534088253167,1800,14
224,4,0.00176357215716383,2400,3
224,5,0.9993209115434217,3000,0
225,0,4.69290788850721e-05,0,2
225,1,2.349319365163776e-05,600,18
225,2,0.07606669209259359,1200,20
225,3,0.13323534088253167,1800,12
225,4,0.0019429601606544829,2400,2
225,5,0.9993209115434217,3000,0
226,0,2.7683547634625323e-05,0,3
226,1,2.349319365163776e-05,600,17
226,2,0.07606669209259359,1200,19
226,3,0.13323534088253167,1800,13
226,4,0.003514340698970962,2400,2
226,5,0.9989308466248691,3000,0
227,0,1.942133225635345e-05,0,3
227,1,3.3908223045492965e-05,600,11
227,2,0.07606669209259359,1200,28
227,3,0.13323534088253167,1800,7
227,4,0.003514340698970962,2400,5
227,5,0.9989308466248691,3000,0
228,0,1.7180099351983097e-05,0,3
228,1,4.183263116039629e-05,600,21
228,2,0.07606669209259359,1200,13
228,3,0.13323534088253167,1800,10
228,4,0.006303602612281535,2400,7
228,5,0.9990091498664742,3000,0
229,0,1.7180099351983097e-05,0,3
229,1,2.463054406446505e-05,600,18
229,2,0.12146454549380498,1200,19
229,3,0.13323534088253167,1800,10
229,4,0.006303602612281535,2400,4
229,5,0.9978723920597079,3000,0
230,0,1.7479528716805786e-05,0,1
230,1,3.4330378779718106e-05,600,15
230,2,0.12146454549380498,1200,18
230,3,0.13323534088253167,1800,18
230,4,0.006303602612281535,2400,2
230,5,0.9985756829903647,3000,0
231,0,1.0262538675323258e-05,0,3
231,1,3.4330378779718106e-05,600,8
231,2,0.12146454549380498,1200,25
231,3,0.13323534088253167,1800,17
231,4,0.012284569066433213,2400,1
231,5,0.9985756829903647,3000,0
232,0,1.507777933908752e-05,0,4
232,1,3.4330378779718106e-05,600,9
232,2,0.12146454549380498,1200,16
232,3,0.13323534088253167,1800,20
232,4,0.012284569066433213,2400,5
232,5,0.9985756829903647,3000,0
233,0,1.507777933908752e-05,0,4
233,1,4.1966244672405916e-05,600,15
233,2,0.12146454549380498,1200,21
233,3,0.2318611942557694,1800,12
233,4,0.013806798052280972,2400,2
233,5,0.9985756829903647,3000,0
234,0,1.2309809638287517e-05,0,2
234,1,6.473090280567855e-05,600,12
234,2,0.13711340780004488,1200,20
234,3,0.2318611942557694,1800,18
234,4,0.01118500455905792,2400,2
234,5,0.9985756829903647,3000,0
235,0,1.584037721973705e-05,0,2
235,1,6.473090280567855e-05,600,19
235,2,0.21846430949225473,1200,16
235,3,0.2318611942557694,1800,14
235,4,0.015510842109332141,2400,3
235,5,0.9985756829903647,3000,0
236,0,1.3128889475541092e-05,0,7
236,1,4.589284561646532e-05,600,12
236,2,0.21846430949225473,1200,19
236,3,0.2735958324388518,1800,14
236,4,0.015510842109332141,2400,2
236,5,0.9983361423772329,3000,0
237,0,9.975013170131838e-06,0,0
237,1,0.00010801862105863353,600,16
237,2,0.21846430949225473,1200,23
237,3,0.2735958324388518,1800,10
237,4,0.016994127078872157,2400,3
237,5,0.9983361423772329,3000,2
238,0,9.975013170131838e-06,0,5
238,1,0.00010801862105863353,600,14
238,2,0.2576615373427106,1200,15
238,3,0.2735958324388518,1800,12
238,4,0.016994127078872157,2400,7
238,5,0.9984680266582973,3000,1
239,0,1.7420883247119272e-05,0,3
239,1,0.00010801862105863353,600,15
239,2,0.2576615373427106,1200,20
239,3,0.2607413059307039,1800,8
239,4,0.016994127078872157,2400,7
239,5,0.9984042054542809,3000,1
240,0,1.7420883247119272e-05,0,4
240,1,0.00010801862105863353,600,17
240,2,0.2576615373427106,1200,20
240,3,0.2607413059307039,1800,11
240,4,0.013296634222020254,2400,2
240,5,0.9970417590394632,3000,0
241,0,1.7420883247119272e-05,0,3
241,1,0.00012634750828487303,600,17
241,2,0.34310461664104375,1200,16
241,3,0.2607413059307039,1800,16
241,4,0.013296634222020254,2400,2
241,5,0.9967012107435942,3000,0
242,0,1.7420883247119272e-05,0,3
242,1,0.00012634750828487303,600,13
242,2,0.38227818390117146,1200,23
242,3,0.2607413059307039,1800,8
242,4,0.010399325078643506,2400,5
242,5,0.997707772633351,3000,1
243,0,2.4536031497407855e-05,0,1
243,1,7.35598837614118e-05,600,16
243,2,0.3325313289019001,1200,21
243,3,0.2607413059307039,1800,9
243,4,0.010399325078643506,2400,6
243,5,0.997707772633351,3000,1
244,0,1.219778164637462e-05,0,11
244,1,8.316192463852913e-05,600,14
244,2,0.3325313289019001,1200,15
244,3,0.2607413059307039,1800,10
244,4,0.008814199179077269,2400,3
244,5,0.997707772633351,3000,1
245,0,1.4519045976088514e-05,0,7
245,1,8.316192463852913e-05,600,9
245,2,0.5549723326470687,1200,28
245,3,0.2607413059307039,1800,4
245,4,0.008814199179077269,2400,5
245,5,0.997707772633351,3000,0
246,0,1.4519045976088514e-05,0,3
246,1,0.00010812418936270371,600,4
246,2,0.5549723326470687,1200,31
246,3,0.2607413059307039,1800,10
246,4,0.008814199179077269,2400,6
246,5,0.9990458969181554,3000,0
247,0,1.9425544553433106e-05,0,6
247,1,0.00010812418936270371,600,16
247,2,0.5549723326470687,1200,21
247,3,0.2607413059307039,1800,8
247,4,0.006746705478891967,2400,3
247,5,0.9990458969181554,3000,0
248,0,2.1179359475859858e-05,0,3
248,1,6.137959839425759e-05,600,12
248,2,0.5549723326470687,1200,21
248,3,0.2607413059307039,1800,14
248,4,0.006746705478891967,2400,3
248,5,0.9992240949050439,3000,0
249,0,2.1179359475859858e-05,0,3
249,1,0.0001165558471337154,600,12
249,2,0.5549723326470687,1200,31
249,3,0.24490395960339484,1800,5
249,4,0.006746705478891967,2400,2
249,5,0.9992240949050439,3000,0
250,0,3.792968151426035e-05,0,1
250,1,0.0001165558471337154,600,9
250,2,0.5549723326470687,1200,28
250,3,0.1996436507083674,1800,11
250,4,0.006746705478891967,2400,4
250,5,0.9991166858062134,3000,0
251,0,2.7527325992715894e-05,0,3
251,1,0.0001165558471337154,600,14
251,2,0.5549723326470687,1200,21
251,3,0.1996436507083674,1800,12
251,4,0.006746705478891967,2400,4
251,5,0.9996490397210033,3000,0
252,0,2.1149303914039246e-05,0,4
252,1,0.0001165558471337154,600,6
252,2,0.5549723326470687,1200,28
252,3,0.1996436507083674,1800,9
252,4,0.006746705478891967,2400,4
252,5,0.9996490397210033,3000,0
253,0,1.6757487959929277e-05,0,3
253,1,0.0001165558471337154,600,11
253,2,0.5549723326470687,1200,32
253,3,0.1996436507083674,1800,5
253,4,0.006746705478891967,2400,3
253,5,0.9998413071763447,3000,0
254,0,1.6757487959929277e-05,0,3
