gen,id,probability_maraud,position,successful_mating
222,3,0.001633643639316449,1800,11
222,4,0.003404386638424423,2400,2
222,5,0.44793934141137276,3000,15
223,0,0.0023038110910512315,0,3
223,1,0.030412949799244568,600,8
223,2,0.07512849553694978,1200,10
223,3,0.001633643639316449,1800,18
223,4,0.0011003624742834297,2400,1
223,5,0.44793934141137276,3000,14
224,0,0.0031968912323299646,0,4
224,1,0.029053076196874993,600,9
224,2,0.07512849553694978,1200,13
224,3,0.001633643639316449,1800,11
224,4,0.001718014404697496,2400,7
224,5,0.44793934141137276,3000,10
225,0,0.0015652279604619016,0,2
225,1,0.029053076196874993,600,14
225,2,0.07512849553694978,1200,10
225,3,0.001633643639316449,1800,9
225,4,0.002828103938314111,2400,4
225,5,0.44793934141137276,3000,15
226,0,0.004292286720821722,0,3
226,1,0.029053076196874993,600,11
226,2,0.07512849553694978,1200,13
226,3,0.001633643639316449,1800,5
226,4,0.005137598903296327,2400,2
226,5,0.44793934141137276,3000,20
227,0,0.002799061033119109,0,9
227,1,0.029053076196874993,600,7
227,2,0.07512849553694978,1200,16
227,3,0.001470268402858521,1800,6
227,4,0.011057069239555831,2400,4
227,5,0.44793934141137276,3000,12
228,0,0.002799061033119109,0,2
228,1,0.02285850061036714,600,15
228,2,0.07512849553694978,1200,15
228,3,0.0022394439229748483,1800,6
228,4,0.004750463939937715,2400,2
228,5,0.44793934141137276,3000,14
229,0,0.002843934544420217,0,4
229,1,0.02285850061036714,600,11
229,2,0.07512849553694978,1200,12
229,3,0.00239662261940972,1800,7
229,4,0.0022496446092886264,2400,9
229,5,0.44793934141137276,3000,11
230,0,0.001663984285411039,0,3
230,1,0.02285850061036714,600,10
230,2,0.07512849553694978,1200,13
230,3,0.003949662670370663,1800,17
230,4,0.0022496446092886264,2400,1
230,5,0.44793934141137276,3000,10
231,0,0.00309595426826488,0,2
231,1,0.02285850061036714,600,13
231,2,0.07512849553694978,1200,9
231,3,0.003949662670370663,1800,14
231,4,0.002382549561706674,2400,4
231,5,0.44793934141137276,3000,12
232,0,0.00802915516963506,0,3
232,1,0.02285850061036714,600,16
232,2,0.07512849553694978,1200,10
232,3,0.003949662670370663,1800,9
232,4,0.0036273961221551633,2400,3
232,5,0.44793934141137276,3000,13
233,0,0.005915310174773812,0,5
233,1,0.02285850061036714,600,5
233,2,0.07512849553694978,1200,14
233,3,0.003949662670370663,1800,11
233,4,0.005494005003288004,2400,5
233,5,0.44793934141137276,3000,14
234,0,0.004092091379387859,0,0
234,1,0.030166993673484778,600,11
234,2,0.07512849553694978,1200,16
234,3,0.003949662670370663,1800,7
234,4,0.00552366111875444,2400,2
234,5,0.44793934141137276,3000,18
235,0,0.005387752497979811,0,3
235,1,0.030166993673484778,600,9
235,2,0.07512849553694978,1200,7
235,3,0.004160092189181299,1800,18
235,4,0.005343949085212849,2400,2
235,5,0.44793934141137276,3000,15
236,0,0.008368035076139963,0,4
236,1,0.030166993673484778,600,11
236,2,0.07996648198841752,1200,8
236,3,0.004160092189181299,1800,13
236,4,0.005013440302162462,2400,4
236,5,0.44793934141137276,3000,14
237,0,0.018166712040506197,0,2
237,1,0.030166993673484778,600,12
237,2,0.07363889409577754,1200,11
237,3,0.004160092189181299,1800,14
237,4,0.0058796166916441185,2400,4
237,5,0.44793934141137276,3000,11
238,0,0.026543168766186075,0,6
238,1,0.030166993673484778,600,7
238,2,0.07363889409577754,1200,6
238,3,0.004160092189181299,1800,12
238,4,0.006946349106743421,2400,6
238,5,0.44793934141137276,3000,17
239,0,0.025563598054492872,0,2
239,1,0.04236736697354548,600,16
239,2,0.07659835875722869,1200,12
239,3,0.004160092189181299,1800,10
239,4,0.010645583081018851,2400,6
239,5,0.44793934141137276,3000,8
240,0,0.04900365226393299,0,8
240,1,0.04236736697354548,600,10
240,2,0.07659835875722869,1200,12
240,3,0.004160092189181299,1800,7
240,4,0.013836607904658805,2400,3
240,5,0.44494685477200835,3000,14
241,0,0.05335367325809024,0,7
241,1,0.04236736697354548,600,9
241,2,0.07659835875722869,1200,13
241,3,0.003258329249892568,1800,12
241,4,0.02029314351745686,2400,3
241,5,0.44494685477200835,3000,10
242,0,0.0439189154111679,0,5
242,1,0.04236736697354548,600,10
242,2,0.07659835875722869,1200,15
242,3,0.003258329249892568,1800,13
242,4,0.07189598745197476,2400,3
242,5,0.44494685477200835,3000,8
243,0,0.07363055441680658,0,4
243,1,0.04236736697354548,600,9
243,2,0.07659835875722869,1200,13
243,3,0.003258329249892568,1800,10
243,4,0.12592937143893143,2400,10
243,5,0.4074798166734163,3000,8
244,0,0.10550430258329134,0,6
244,1,0.04236736697354548,600,13
244,2,0.07659835875722869,1200,11
244,3,0.003258329249892568,1800,5
244,4,0.12592937143893143,2400,15
244,5,0.4036799110835131,3000,4
245,0,0.0987126922727654,0,8
245,1,0.04236736697354548,600,6
245,2,0.07659835875722869,1200,9
245,3,0.0030188482708128394,1800,9
245,4,0.12592937143893143,2400,11
245,5,0.30762621649657773,3000,11
246,0,0.07330547401556083,0,5
246,1,0.01625597585856184,600,15
246,2,0.07659835875722869,1200,11
246,3,0.0030188482708128394,1800,5
246,4,0.12592937143893143,2400,8
246,5,0.30762621649657773,3000,10
247,0,0.055727330010477194,0,4
247,1,0.01625597585856184,600,10
247,2,0.07659835875722869,1200,11
247,3,0.0015752511766012015,1800,12
247,4,0.1168183048081232,2400,3
247,5,0.30762621649657773,3000,14
248,0,0.12439334263487406,0,6
248,1,0.01625597585856184,600,6
248,2,0.07659835875722869,1200,10
248,3,0.0015752511766012015,1800,7
248,4,0.2506842149248385,2400,11
248,5,0.30762621649657773,3000,14
249,0,0.1813318703007695,0,11
249,1,0.016571768937877804,600,6
249,2,0.07659835875722869,1200,15
249,3,0.001312387087933542,1800,7
249,4,0.2506842149248385,2400,9
249,5,0.30762621649657773,3000,5
250,0,0.1813318703007695,0,8
250,1,0.019941977392923502,600,6
250,2,0.07659835875722869,1200,13
250,3,0.0015865835109074155,1800,7
250,4,0.2506842149248385,2400,10
250,5,0.2182990072850716,3000,9
251,0,0.22124587393267975,0,11
251,1,0.012470475220719687,600,7
251,2,0.07659835875722869,1200,12
251,3,0.0030383608757650863,1800,6
251,4,0.2506842149248385,2400,12
251,5,0.2182990072850716,3000,6
252,0,0.22124587393267975,0,12
252,1,0.012420398636701793,600,7
252,2,0.07659835875722869,1200,16
252,3,0.004292328038328922,1800,5
252,4,0.2506842149248385,2400,7
252,5,0.23669694239277023,3000,7
253,0,0.22124587393267975,0,10
253,1,0.01597740532310746,600,9
253,2,0.07659835875722869,1200,10
253,3,0.003440592105903251,1800,11
253,4,0.21948986563316786,2400,9
253,5,0.19752012358850907,3000,5
254,0,0.22124587393267975,0,9
254,1,0.01597740532310746,600,7
254,2,0.07659835875722869,1200,11
254,3,0.003440592105903251,1800,12
254,4,0.21948986563316786,2400,6
254,5,0.2802598483042705,3000,9
255,0,0.22124587393267975,0,13
255,1,0.008891848825872899,600,9
255,2,0.07659835875722869,1200,14
255,3,0.003440592105903251,1800,6
255,4,0.38596583293742875,2400,6
255,5,0.2802598483042705,3000,6
256,0,0.22124587393267975,0,7
256,1,0.008891848825872899,600,5
256,2,0.07659835875722869,1200,17
256,3,0.005391779806625817,1800,10
256,4,0.26498895549624907,2400,10
256,5,0.32168965075927525,3000,5
257,0,0.2380267613200132,0,4
257,1,0.013668923037527153,600,6
257,2,0.07659835875722869,1200,18
257,3,0.005391779806625817,1800,10
257,4,0.26498895549624907,2400,8
257,5,0.4335705309446327,3000,8
258,0,0.23231413420291294,0,6
258,1,0.010876983221945013,600,10
258,2,0.07659835875722869,1200,12
258,3,0.005391779806625817,1800,8
258,4,0.25290107210456625,2400,9
258,5,0.41861535276492207,3000,9
259,0,0.25889056416986483,0,9
259,1,0.010876983221945013,600,9
259,2,0.07659835875722869,1200,19
259,3,0.006286318731829868,1800,3
259,4,0.25290107210456625,2400,7
259,5,0.41861535276492207,3000,7
260,0,0.25889056416986483,0,3
260,1,0.010876983221945013,600,8
260,2,0.07659835875722869,1200,16
260,3,0.010859330391355147,1800,11
260,4,0.2958049132788259,2400,5
260,5,0.4396945607957823,3000,11
261,0,0.473259938004829,0,14
261,1,0.011759199626573128,600,5
261,2,0.07659835875722869,1200,11
261,3,0.010859330391355147,1800,5
261,4,0.2491397288598158,2400,10
261,5,0.4396945607957823,3000,9
262,0,0.473259938004829,0,7
262,1,0.018221411324149613,600,5
262,2,0.07659835875722869,1200,12
262,3,0.02566615844737776,1800,13
262,4,0.2491397288598158,2400,7
262,5,0.4396945607957823,3000,10
263,0,0.5855132611667814,0,7
263,1,0.030050541655241448,600,11
263,2,0.07659835875722869,1200,12
263,3,0.02566615844737776,1800,10
263,4,0.21655123947649357,2400,9
263,5,0.4396945607957823,3000,5
264,0,0.6261188546684486,0,7
264,1,0.030050541655241448,600,3
264,2,0.07659835875722869,1200,16
264,3,0.02566615844737776,1800,13
264,4,0.21655123947649357,2400,9
264,5,0.7118276769328095,3000,6
265,0,0.6102308246535214,0,3
265,1,0.023146127041149732,600,8
265,2,0.07659835875722869,1200,16
265,3,0.02566615844737776,1800,15
265,4,0.21655123947649357,2400,8
265,5,0.6333990081216005,3000,4
266,0,0.7076600138883309,0,6
266,1,0.02292358846222405,600,8
266,2,0.07659835875722869,1200,18
266,3,0.02566615844737776,1800,11
266,4,0.22322232955736293,2400,8
266,5,0.5110526710306943,3000,3
267,0,0.7621264739590412,0,5
267,1,0.025415364494796328,600,7
267,2,0.07659835875722869,1200,19
267,3,0.02566615844737776,1800,7
267,4,0.251893219236334,2400,11
267,5,0.5854094089932664,3000,4
268,0,0.6901444767805938,0,3
268,1,0.03092582005353439,600,6
268,2,0.07659835875722869,1200,17
268,3,0.029159583705453917,1800,12
268,4,0.251893219236334,2400,11
268,5,0.6553525569696483,3000,4
269,0,0.5209044169721269,0,7
269,1,0.022518954927048637,600,11
269,2,0.07659835875722869,1200,7
269,3,0.029159583705453917,1800,18
269,4,0.251893219236334,2400,4
269,5,0.8022002513173434,3000,7
270,0,0.5186440606383932,0,3
270,1,0.022518954927048637,600,12
270,2,0.06259247106714395,1200,14
270,3,0.029159583705453917,1800,14
270,4,0.23203906083345907,2400,6
270,5,0.7984119178237972,3000,5
271,0,0.74439942900177,0,7
271,1,0.022518954927048637,600,9
271,2,0.06259247106714395,1200,18
271,3,0.029159583705453917,1800,8
271,4,0.25779900433984987,2400,8
271,5,0.8403658392186649,3000,4
272,0,0.7478670197546647,0,8
272,1,0.022518954927048637,600,7
272,2,0.06259247106714395,1200,13
272,3,0.028900958514733167,1800,12
272,4,0.24767609737070995,2400,10
272,5,0.7310179604023646,3000,4
273,0,0.7596620601633922,0,4
273,1,0.031471608253877424,600,4
273,2,0.06259247106714395,1200,21
273,3,0.028900958514733167,1800,12
273,4,0.24767609737070995,2400,8
273,5,0.8965050631813559,3000,5
274,0,0.823930789546814,0,3
274,1,0.05070954002447831,600,9
274,2,0.06259247106714395,1200,20
274,3,0.028900958514733167,1800,11
274,4,0.23673209991931363,2400,9
274,5,0.9091321351899414,3000,2
275,0,0.8214591844323885,0,8
275,1,0.05070954002447831,600,4
275,2,0.06259247106714395,1200,21
275,3,0.028900958514733167,1800,10
275,4,0.23673209991931363,2400,9
275,5,0.9168171257730713,3000,2
276,0,0.8040604635037418,0,2
276,1,0.06221317359536352,600,8
276,2,0.06259247106714395,1200,18
276,3,0.028900958514733167,1800,12
276,4,0.23673209991931363,2400,11
276,5,0.960054879300704,3000,3
277,0,0.7044720639016349,0,12
277,1,0.06321237996497854,600,10
277,2,0.06259247106714395,1200,13
277,3,0.028900958514733167,1800,10
277,4,0.23673209991931363,2400,8
277,5,0.9727269190049656,3000,1
278,0,0.7044720639016349,0,9
278,1,0.06321237996497854,600,6
278,2,0.06259247106714395,1200,18
278,3,0.028900958514733167,1800,9
278,4,0.24472936910441245,2400,11
278,5,0.9734808146771062,3000,1
279,0,0.7044720639016349,0,5
279,1,0.07133003668761083,600,7
279,2,0.06259247106714395,1200,16
279,3,0.028900958514733167,1800,19
279,4,0.24472936910441245,2400,7
279,5,0.9868340125755339,3000,0
280,0,0.7325088450536957,0,3
280,1,0.05911256398605929,600,6
280,2,0.06259247106714395,1200,24
280,3,0.028900958514733167,1800,12
280,4,0.26191269117056987,2400,7
280,5,0.991576726795135,3000,2
281,0,0.6881493086638782,0,11
281,1,0.053982335027672954,600,10
281,2,0.06259247106714395,1200,13
281,3,0.028900958514733167,1800,9
281,4,0.2311276931895449,2400,8
281,5,0.9919687323618946,3000,2
282,0,0.6881493086638782,0,7
282,1,0.053982335027672954,600,11
282,2,0.06259247106714395,1200,15
282,3,0.028900958514733167,1800,11
282,4,0.21393628620208682,2400,10
282,5,0.9863547783809942,3000,0
283,0,0.6747469913787646,0,3
283,1,0.053982335027672954,600,10
283,2,0.06259247106714395,1200,22
283,3,0.028900958514733167,1800,8
283,4,0.21393628620208682,2400,10
283,5,0.9761608124315259,3000,1
284,0,0.6094387059891702,0,7
284,1,0.053982335027672954,600,10
284,2,0.06259247106714395,1200,20
284,3,0.02771726912299033,1800,8
284,4,0.21393628620208682,2400,7
284,5,0.9448342856672427,3000,2
285,0,0.6547631510872324,0,6
285,1,0.053982335027672954,600,9
285,2,0.06259247106714395,1200,14
285,3,0.02726780859679881,1800,11
285,4,0.21067738388102225,2400,14
285,5,0.9253166658541894,3000,0
286,0,0.6100640753884373,0,6
286,1,0.053982335027672954,600,10
286,2,0.06259247106714395,1200,12
286,3,0.02726780859679881,1800,11
286,4,0.21067738388102225,2400,10
286,5,0.8927472797466873,3000,5
287,0,0.477757723816328,0,6
287,1,0.053982335027672954,600,10
287,2,0.06259247106714395,1200,15
287,3,0.02726780859679881,1800,12
287,4,0.21067738388102225,2400,4
287,5,0.7406597633136603,3000,7
288,0,0.45750062939996755,0,8
288,1,0.053982335027672954,600,13
288,2,0.06259247106714395,1200,9
288,3,0.02726780859679881,1800,9
288,4,0.1281278797162282,2400,5
288,5,0.7200519660760419,3000,10
289,0,0.4299360575036266,0,6
289,1,0.053982335027672954,600,13
289,2,0.06259247106714395,1200,9
289,3,0.02726780859679881,1800,9
289,4,0.25009044666502495,2400,10
289,5,0.7200519660760419,3000,7
290,0,0.5691305493208114,0,4
290,1,0.053982335027672954,600,8
290,2,0.06259247106714395,1200,13
290,3,0.02726780859679881,1800,12
290,4,0.25009044666502495,2400,13
290,5,0.7699451456509669,3000,4
291,0,0.5627558894816284,0,11
291,1,0.061669217355742274,600,6
291,2,0.06259247106714395,1200,15
291,3,0.02726780859679881,1800,9
291,4,0.25009044666502495,2400,6
291,5,0.623998490925851,3000,7
292,0,0.5627558894816284,0,8
292,1,0.1039413844106272,600,9
292,2,0.06259247106714395,1200,14
292,3,0.02726780859679881,1800,11
292,4,0.24999295106690764,2400,5
292,5,0.6902315643359829,3000,7
293,0,0.5947135448383274,0,5
293,1,0.1039413844106272,600,13
293,2,0.06259247106714395,1200,13
293,3,0.02726780859679881,1800,9
293,4,0.41238756767290646,2400,13
293,5,0.7746473474824376,3000,1
294,0,0.43624416227750296,0,3
294,1,0.1039413844106272,600,11
294,2,0.06259247106714395,1200,15
294,3,0.02726780859679881,1800,11
294,4,0.41238756767290646,2400,8
294,5,0.876784254195877,3000,6
295,0,0.23779800688612723,0,7
295,1,0.1039413844106272,600,10
295,2,0.06259247106714395,1200,16
295,3,0.02726780859679881,1800,5
295,4,0.4535454493605609,2400,9
295,5,0.8455526087709445,3000,7
296,0,0.2683682188935632,0,9
296,1,0.1039413844106272,600,11
296,2,0.06259247106714395,1200,13
296,3,0.046700333823330296,1800,10
296,4,0.4535454493605609,2400,7
296,5,0.8193411479711068,3000,4
297,0,0.2683682188935632,0,9
297,1,0.1039413844106272,600,11
297,2,0.06259247106714395,1200,13
297,3,0.046700333823330296,1800,13
297,4,0.5323425566863944,2400,5
297,5,0.8488501855463827,3000,3
298,0,0.2683682188935632,0,6
298,1,0.1039413844106272,600,13
298,2,0.06259247106714395,1200,16
298,3,0.046700333823330296,1800,7
298,4,0.6157781124105278,2400,4
298,5,0.6382288987071677,3000,8
299,0,0.2991866573140288,0,9
299,1,0.1039413844106272,600,14
299,2,0.06259247106714395,1200,8
299,3,0.0616669307756203,1800,10
299,4,0.44937082980487597,2400,4
299,5,0.6749132591611666,3000,9
300,0,0.2991866573140288,0,8
300,1,0.1039413844106272,600,14
300,2,0.07313098141533747,1200,10
300,3,0.0616669307756203,1800,4
300,4,0.7195505737534829,2400,14
300,5,0.6749132591611666,3000,4
301,0,0.3219969815249867,0,13
301,1,0.1039413844106272,600,7
301,2,0.07313098141533747,1200,17
301,3,0.13438650012954398,1800,6
301,4,0.7195505737534829,2400,6
301,5,0.5733494681892375,3000,5
302,0,0.3219969815249867,0,9
302,1,0.07782581425925168,600,6
302,2,0.07313098141533747,1200,14
302,3,0.09100077022068682,1800,7
302,4,0.699897811010315,2400,11
302,5,0.4097265366661358,3000,7
303,0,0.3219969815249867,0,11
303,1,0.054689464036480305,600,13
303,2,0.07313098141533747,1200,11
303,3,0.0900993359239872,1800,8
303,4,0.699897811010315,2400,7
303,5,0.4659233559878008,3000,4
304,0,0.3219969815249867,0,11
304,1,0.054689464036480305,600,8
304,2,0.07313098141533747,1200,15
304,3,0.08647365241160443,1800,11
304,4,0.7899453416850504,2400,5
304,5,0.6826545776400347,3000,4
305,0,0.3219969815249867,0,14
305,1,0.05355451328773652,600,15
305,2,0.07313098141533747,1200,17
305,3,0.08647365241160443,1800,4
305,4,0.8825966689318387,2400,1
305,5,0.7491104751185924,3000,3
306,0,0.3219969815249867,0,15
306,1,0.05355451328773652,600,14
306,2,0.07313098141533747,1200,14
306,3,0.06867772363855895,1800,3
306,4,0.8931121962268396,2400,5
306,5,0.6160731186004437,3000,3
307,0,0.3219969815249867,0,8
307,1,0.05355451328773652,600,14
307,2,0.07313098141533747,1200,11
307,3,0.08625734102308709,1800,7
307,4,0.9204457512158946,2400,4
307,5,0.678059594052952,3000,10
308,0,0.3487347754964089,0,12
308,1,0.05355451328773652,600,11
308,2,0.07313098141533747,1200,13
308,3,0.09290100912240948,1800,7
308,4,0.951815180764697,2400,5
308,5,0.678059594052952,3000,5
309,0,0.3487347754964089,0,11
309,1,0.05355451328773652,600,12
309,2,0.07313098141533747,1200,13
309,3,0.07404305808359633,1800,10
309,4,0.9726250500240569,2400,1
309,5,0.5281479615839143,3000,7
310,0,0.3487347754964089,0,13
310,1,0.05355451328773652,600,12
310,2,0.07313098141533747,1200,15
310,3,0.07404305808359633,1800,9
310,4,0.9859315566638046,2400,1
310,5,0.5983853633289591,3000,4
311,0,0.3487347754964089,0,7
311,1,0.05355451328773652,600,8
311,2,0.07313098141533747,1200,18
311,3,0.07404305808359633,1800,7
311,4,0.9953154353293935,2400,1
311,5,0.6643087365300797,3000,13
312,0,0.3646693664248433,0,12
312,1,0.05864573908274045,600,15
312,2,0.07313098141533747,1200,15
312,3,0.07458088226251183,1800,3
312,4,0.9865682493727501,2400,0
312,5,0.6643087365300797,3000,9
313,0,0.3646693664248433,0,9
313,1,0.05864573908274045,600,8
313,2,0.07313098141533747,1200,22
313,3,0.03787248015186911,1800,9
313,4,0.9879736586130624,2400,0
313,5,0.6643087365300797,3000,5
314,0,0.3646693664248433,0,13
314,1,0.05302581055961087,600,4
314,2,0.07313098141533747,1200,16
314,3,0.03787248015186911,1800,14
314,4,0.9880018829866356,2400,2
314,5,0.7385903356062069,3000,5
315,0,0.3646693664248433,0,8
315,1,0.07933837491825828,600,14
315,2,0.07313098141533747,1200,16
315,3,0.03787248015186911,1800,12
315,4,0.994035718737593,2400,0
315,5,0.7933240279562201,3000,3
316,0,0.3875888272967011,0,17
316,1,0.07933837491825828,600,14
316,2,0.07313098141533747,1200,13
316,3,0.03787248015186911,1800,2
316,4,0.9977671680986057,2400,0
316,5,0.668438319501493,3000,7
317,0,0.3875888272967011,0,14
317,1,0.07933837491825828,600,14
317,2,0.07313098141533747,1200,13
317,3,0.0412011775538467,1800,9
317,4,0.9986680822634703,2400,0
317,5,0.6560262752036484,3000,4
318,0,0.3875888272967011,0,9
318,1,0.07933837491825828,600,14
318,2,0.07313098141533747,1200,14
318,3,0.0412011775538467,1800,10
318,4,0.9992681551680246,2400,0
318,5,0.6877576874384514,3000,7
319,0,0.3875888272967011,0,12
319,1,0.07933837491825828,600,9
319,2,0.07313098141533747,1200,17
319,3,0.0412011775538467,1800,11
319,4,0.9980886331874718,2400,0
319,5,0.6845454246785054,3000,5
320,0,0.3875888272967011,0,11
320,1,0.07933837491825828,600,22
320,2,0.07313098141533747,1200,6
320,3,0.0412011775538467,1800,10
320,4,0.9962728484915444,2400,0
320,5,0.6431784703889804,3000,4
321,0,0.3875888272967011,0,11
321,1,0.07933837491825828,600,15
321,2,0.06604288238629816,1200,13
321,3,0.0412011775538467,1800,9
321,4,0.9969261976607697,2400,1
321,5,0.5519852867089065,3000,4
322,0,0.3875888272967011,0,9
322,1,0.07933837491825828,600,11
322,2,0.06604288238629816,1200,15
322,3,0.0412011775538467,1800,11
322,4,0.997915068713385,2400,0
322,5,0.6776211747044579,3000,8
323,0,0.3875888272967011,0,11
323,1,0.07933837491825828,600,11
323,2,0.06604288238629816,1200,20
323,3,0.0412011775538467,1800,7
323,4,0.9965336189366955,2400,1
323,5,0.6839183381037545,3000,4
324,0,0.3875888272967011,0,9
324,1,0.07933837491825828,600,16
324,2,0.06604288238629816,1200,14
324,3,0.04437660795812732,1800,7
324,4,0.997554473117695,2400,0
324,5,0.6828247525998338,3000,8
325,0,0.3875888272967011,0,5
325,1,0.07933837491825828,600,12
325,2,0.06604288238629816,1200,21
325,3,0.037910746243766585,1800,8
325,4,0.9951728750017157,2400,0
325,5,0.665852416547767,3000,8
326,0,0.3700434490771434,0,9
326,1,0.07933837491825828,600,17
326,2,0.06604288238629816,1200,13
326,3,0.03634980048813805,1800,6
326,4,0.9895918085645395,2400,1
326,5,0.6600937244269081,3000,8
327,0,0.3700434490771434,0,9
327,1,0.07933837491825828,600,19
327,2,0.06604288238629816,1200,11
327,3,0.05162174065831573,1800,10
327,4,0.9859148398475214,2400,2
327,5,0.6748542263522088,3000,3
328,0,0.3700434490771434,0,11
328,1,0.07933837491825828,600,13
328,2,0.06604288238629816,1200,19
328,3,0.05162174065831573,1800,7
328,4,0.9806619715037097,2400,0
328,5,0.7419807685290548,3000,4
329,0,0.3700434490771434,0,6
329,1,0.07933837491825828,600,4
329,2,0.06604288238629816,1200,26
329,3,0.05394835024305697,1800,7
329,4,0.9759536914154407,2400,6
329,5,0.6163015828895461,3000,5
330,0,0.42762262939419066,0,12
330,1,0.06911530100755249,600,14
330,2,0.06604288238629816,1200,12
330,3,0.061697252148260266,1800,10
330,4,0.9773995589645743,2400,1
330,5,0.6049734950849444,3000,5
331,0,0.42762262939419066,0,7
331,1,0.06911530100755249,600,8
331,2,0.06604288238629816,1200,26
331,3,0.061697252148260266,1800,7
331,4,0.9598950105253129,2400,3
331,5,0.6592744457941541,3000,2
332,0,0.38439433032120024,0,13
332,1,0.06666644665809374,600,12
332,2,0.06604288238629816,1200,17
332,3,0.05489151917512428,1800,2
332,4,0.9699057865502602,2400,3
332,5,0.7385523038836291,3000,6
333,0,0.38439433032120024,0,9
333,1,0.06666644665809374,600,13
333,2,0.06604288238629816,1200,14
333,3,0.13033819563711865,1800,10
333,4,0.9672799619068645,2400,4
333,5,0.6615087130694549,3000,4
334,0,0.38439433032120024,0,11
334,1,0.06666644665809374,600,10
334,2,0.06604288238629816,1200,22
334,3,0.13033819563711865,1800,2
334,4,0.9604380716483251,2400,4
334,5,0.46092794666886333,3000,5
335,0,0.38439433032120024,0,12
335,1,0.06666644665809374,600,10
335,2,0.06604288238629816,1200,14
335,3,0.08508038810882117,1800,3
335,4,0.9700549837919404,2400,4
335,5,0.5054591497406792,3000,11
336,0,0.38439433032120024,0,17
336,1,0.06666644665809374,600,10
336,2,0.06604288238629816,1200,10
336,3,0.13683920432484756,1800,8
336,4,0.9426654787587018,2400,1
336,5,0.5054591497406792,3000,8
337,0,0.38439433032120024,0,7
337,1,0.06666644665809374,600,9
337,2,0.06604288238629816,1200,19
337,3,0.1221735755021086,1800,5
337,4,0.9014245761112911,2400,10
337,5,0.5403795953175506,3000,4
338,0,0.3375471501773066,0,8
338,1,0.06666644665809374,600,10
338,2,0.06604288238629816,1200,17
338,3,0.08919785585155313,1800,8
338,4,0.9014245761112911,2400,6
338,5,0.5981225383570248,3000,5
339,0,0.377393347781781,0,6
339,1,0.06666644665809374,600,13
339,2,0.06604288238629816,1200,18
339,3,0.07587210020017812,1800,2
339,4,0.8505374738649926,2400,5
339,5,0.4909791796690772,3000,10
340,0,0.44655094196662753,0,9
340,1,0.06666644665809374,600,11
340,2,0.06604288238629816,1200,14
340,3,0.031560574986580506,1800,8
340,4,0.8422491436072888,2400,5
340,5,0.4909791796690772,3000,7
341,0,0.44655094196662753,0,6
341,1,0.06666644665809374,600,14
341,2,0.06604288238629816,1200,15
341,3,0.02559465473499755,1800,7
341,4,0.8062883277858496,2400,9
341,5,0.41133625222133846,3000,3
342,0,0.4120772905574399,0,14
342,1,0.06666644665809374,600,13
342,2,0.06604288238629816,1200,19
342,3,0.02178584143412223,1800,3
342,4,0.8062883277858496,2400,3
342,5,0.5973211169965463,3000,2
343,0,0.4120772905574399,0,12
343,1,0.06666644665809374,600,14
343,2,0.06604288238629816,1200,14
343,3,0.01580684098866842,1800,2
343,4,0.7953002078677143,2400,7
343,5,0.49586862397378423,3000,5
344,0,0.4120772905574399,0,9
344,1,0.06666644665809374,600,14
344,2,0.06604288238629816,1200,14
344,3,0.01601676365144472,1800,4
344,4,0.8374222667119698,2400,9
344,5,0.5056524058206185,3000,4
345,0,0.4120772905574399,0,11
345,1,0.06666644665809374,600,6
345,2,0.06604288238629816,1200,12
345,3,0.009384050510703736,1800,8
345,4,0.8374222667119698,2400,11
345,5,0.46118054641642525,3000,6
346,0,0.4120772905574399,0,11
346,1,0.07543970607501195,600,5
346,2,0.06604288238629816,1200,17
346,3,0.01184213101787622,1800,4
346,4,0.8374222667119698,2400,14
346,5,0.3469270440630131,3000,3
347,0,0.4120772905574399,0,13
347,1,0.0493833203501299,600,9
347,2,0.06604288238629816,1200,13
347,3,0.010033346909304637,1800,10
347,4,0.8374222667119698,2400,6
347,5,0.5301071468263403,3000,3
348,0,0.4120772905574399,0,8
348,1,0.0493833203501299,600,5
348,2,0.06604288238629816,1200,21
348,3,0.010033346909304637,1800,3
348,4,0.7708009546488241,2400,11
348,5,0.2648698610380084,3000,6
349,0,0.39090987926562554,0,11
349,1,0.030477994948907836,600,11
349,2,0.06604288238629816,1200,10
349,3,0.005058415576752784,1800,6
349,4,0.7708009546488241,2400,13
349,5,0.24455938456777274,3000,3
350,0,0.39090987926562554,0,11
350,1,0.030477994948907836,600,10
350,2,0.06604288238629816,1200,14
350,3,0.004526779792981286,1800,6
350,4,0.7708009546488241,2400,4
350,5,0.49414133296329593,3000,9
351,0,0.39090987926562554,0,9
351,1,0.030477994948907836,600,8
351,2,0.06604288238629816,1200,16
351,3,0.006212346709570958,1800,8
351,4,0.6237501113581739,2400,12
351,5,0.49414133296329593,3000,1
352,0,0.39090987926562554,0,4
352,1,0.03258125649337151,600,9
352,2,0.06604288238629816,1200,18
352,3,0.0061616560549626435,1800,13
352,4,0.6237501113581739,2400,8
352,5,0.7076221317988151,3000,2
353,0,0.28098437988825625,0,10
353,1,0.03258125649337151,600,6
353,2,0.06604288238629816,1200,14
353,3,0.0061616560549626435,1800,9
353,4,0.6377913524722638,2400,12
353,5,0.7311253163265059,3000,3
354,0,0.28098437988825625,0,10
354,1,0.03234937029699214,600,12
