gen,id,probability_maraud,position,successful_mating
45,2,0.013359960945623603,1800,11
45,3,0.0031479592086545785,2700,16
45,4,0.004862507251447899,3600,9
45,5,0.005671043677826013,4500,5
46,0,0.40555078568936165,0,12
46,1,0.01304660301682354,900,4
46,2,0.013359960945623603,1800,7
46,3,0.0031479592086545785,2700,16
46,4,0.004862507251447899,3600,12
46,5,0.004775341938665427,4500,3
47,0,0.40555078568936165,0,11
47,1,0.008951381997005277,900,2
47,2,0.010777348426630634,1800,15
47,3,0.0031479592086545785,2700,7
47,4,0.004862507251447899,3600,15
47,5,0.0064832708909533,4500,4
48,0,0.40555078568936165,0,13
48,1,0.016455966570753287,900,4
48,2,0.010777348426630634,1800,7
48,3,0.002805544092131895,2700,13
48,4,0.004862507251447899,3600,11
48,5,0.008193697987528859,4500,6
49,0,0.40555078568936165,0,13
49,1,0.011398621853474705,900,3
49,2,0.015691144873166456,1800,11
49,3,0.002805544092131895,2700,12
49,4,0.004862507251447899,3600,11
49,5,0.013154051732604645,4500,4
50,0,0.40555078568936165,0,12
50,1,0.030791616806312393,900,1
50,2,0.015691144873166456,1800,11
50,3,0.002805544092131895,2700,13
50,4,0.004862507251447899,3600,15
50,5,0.006938404945793456,4500,2
51,0,0.40555078568936165,0,16
51,1,0.06506615077993179,900,3
51,2,0.015691144873166456,1800,12
51,3,0.002805544092131895,2700,7
51,4,0.004862507251447899,3600,14
51,5,0.008565080124382706,4500,1
52,0,0.40555078568936165,0,12
52,1,0.04562976060402034,900,3
52,2,0.015691144873166456,1800,12
52,3,0.0023623422206140543,2700,11
52,4,0.004862507251447899,3600,10
52,5,0.019349989038789695,4500,6
53,0,0.40555078568936165,0,11
53,1,0.04225460539946873,900,4
53,2,0.015691144873166456,1800,6
53,3,0.0023623422206140543,2700,14
53,4,0.004862507251447899,3600,16
53,5,0.011361777928861456,4500,3
54,0,0.40555078568936165,0,15
54,1,0.022118852154472252,900,5
54,2,0.013477872621882667,1800,11
54,3,0.0023623422206140543,2700,6
54,4,0.004862507251447899,3600,11
54,5,0.021022810028130633,4500,6
55,0,0.40555078568936165,0,10
55,1,0.02591559391750328,900,4
55,2,0.013477872621882667,1800,8
55,3,0.0019366754960552046,2700,14
55,4,0.004862507251447899,3600,13
55,5,0.02799391322940398,4500,5
56,0,0.40555078568936165,0,15
56,1,0.017773460524812944,900,3
56,2,0.015773946795254384,1800,7
56,3,0.0019366754960552046,2700,11
56,4,0.004862507251447899,3600,13
56,5,0.03198568745789583,4500,5
57,0,0.40555078568936165,0,10
57,1,0.035931092832202395,900,0
57,2,0.014494677167095522,1800,14
57,3,0.0019366754960552046,2700,10
57,4,0.004862507251447899,3600,15
57,5,0.017858644218466238,4500,5
58,0,0.40555078568936165,0,9
58,1,0.07318515814206095,900,6
58,2,0.014494677167095522,1800,10
58,3,0.0019366754960552046,2700,9
58,4,0.004862507251447899,3600,15
58,5,0.03126310466110774,4500,5
59,0,0.40555078568936165,0,7
59,1,0.06024417088552508,900,10
59,2,0.014494677167095522,1800,9
59,3,0.0019366754960552046,2700,7
59,4,0.004862507251447899,3600,11
59,5,0.0677814486368469,4500,10
60,0,0.40678346699274104,0,11
60,1,0.06024417088552508,900,5
60,2,0.014494677167095522,1800,13
60,3,0.003443067217186622,2700,7
60,4,0.004862507251447899,3600,12
60,5,0.0677814486368469,4500,6
61,0,0.40678346699274104,0,9
61,1,0.04746663179638511,900,4
61,2,0.014494677167095522,1800,12
61,3,0.005056193306066531,2700,13
61,4,0.004862507251447899,3600,9
61,5,0.11289303962209452,4500,7
62,0,0.40678346699274104,0,7
62,1,0.12701458556970222,900,5
62,2,0.014494677167095522,1800,20
62,3,0.005056193306066531,2700,9
62,4,0.004862507251447899,3600,10
62,5,0.10729792411701483,4500,3
63,0,0.4373530198855983,0,9
63,1,0.11946796164156703,900,7
63,2,0.014494677167095522,1800,11
63,3,0.005056193306066531,2700,8
63,4,0.004862507251447899,3600,12
63,5,0.07248210243991778,4500,7
64,0,0.4373530198855983,0,8
64,1,0.19945583413585594,900,9
64,2,0.014494677167095522,1800,8
64,3,0.006632018888048728,2700,14
64,4,0.004862507251447899,3600,11
64,5,0.11799415478645708,4500,4
65,0,0.49425482187589287,0,5
65,1,0.19945583413585594,900,10
65,2,0.018137234027653375,1800,12
65,3,0.006632018888048728,2700,10
65,4,0.004862507251447899,3600,15
65,5,0.17781674408242681,4500,2
66,0,0.43691047065342364,0,4
66,1,0.19945583413585594,900,6
66,2,0.018137234027653375,1800,16
66,3,0.006632018888048728,2700,10
66,4,0.004862507251447899,3600,12
66,5,0.18196499003055253,4500,6
67,0,0.24996629408816506,0,7
67,1,0.19873493713017218,900,10
67,2,0.018137234027653375,1800,8
67,3,0.006632018888048728,2700,12
67,4,0.004862507251447899,3600,7
67,5,0.1306858918555988,4500,10
68,0,0.31288984169857315,0,8
68,1,0.19873493713017218,900,9
68,2,0.022346029326818253,1800,8
68,3,0.006632018888048728,2700,14
68,4,0.003260377662754583,3600,5
68,5,0.1306858918555988,4500,10
69,0,0.33356938772396927,0,6
69,1,0.19873493713017218,900,7
69,2,0.028717920292091383,1800,7
69,3,0.006632018888048728,2700,16
69,4,0.002436950141353097,3600,9
69,5,0.1306858918555988,4500,9
70,0,0.44353170107546674,0,4
70,1,0.22124159421079584,900,6
70,2,0.02986987958515981,1800,9
70,3,0.006632018888048728,2700,12
70,4,0.002436950141353097,3600,17
70,5,0.1306858918555988,4500,6
71,0,0.36931832311740703,0,11
71,1,0.3149680499681552,900,4
71,2,0.02986987958515981,1800,10
71,3,0.006632018888048728,2700,8
71,4,0.002436950141353097,3600,10
71,5,0.125835085674043,4500,11
72,0,0.36931832311740703,0,6
72,1,0.1805277655860117,900,7
72,2,0.02986987958515981,1800,8
72,3,0.005148424735116528,2700,13
72,4,0.002436950141353097,3600,14
72,5,0.125835085674043,4500,6
73,0,0.5033703637980658,0,9
73,1,0.13592310686691592,900,4
73,2,0.026655961127495686,1800,12
73,3,0.005148424735116528,2700,11
73,4,0.002436950141353097,3600,12
73,5,0.07233637070011764,4500,6
74,0,0.5033703637980658,0,14
74,1,0.2770248838154352,900,5
74,2,0.026655961127495686,1800,8
74,3,0.005148424735116528,2700,12
74,4,0.002436950141353097,3600,7
74,5,0.07367761330754988,4500,8
75,0,0.5033703637980658,0,6
75,1,0.4051129536241027,900,8
75,2,0.022259489346981357,1800,6
75,3,0.005148424735116528,2700,12
75,4,0.0034360243102658106,3600,13
75,5,0.08516630650452432,4500,9
76,0,0.37572450657228806,0,5
76,1,0.3812209409169494,900,9
76,2,0.019993442932805854,1800,7
76,3,0.005148424735116528,2700,12
76,4,0.0034360243102658106,3600,11
76,5,0.08516630650452432,4500,10
77,0,0.6785347065561859,0,9
77,1,0.3812209409169494,900,3
77,2,0.028413292580647967,1800,11
77,3,0.005148424735116528,2700,12
77,4,0.0034360243102658106,3600,13
77,5,0.08516630650452432,4500,6
78,0,0.6785347065561859,0,6
78,1,0.2736944887010888,900,8
78,2,0.028413292580647967,1800,9
78,3,0.005148424735116528,2700,8
78,4,0.0034360243102658106,3600,13
78,5,0.08227779552906779,4500,10
79,0,0.8050165205582284,0,2
79,1,0.22045569905166607,900,1
79,2,0.028413292580647967,1800,17
79,3,0.004863437517417626,2700,15
79,4,0.0034360243102658106,3600,14
79,5,0.08227779552906779,4500,5
80,0,0.676953309454995,0,7
80,1,0.13378250040416675,900,2
80,2,0.028413292580647967,1800,15
80,3,0.004863437517417626,2700,9
80,4,0.0034360243102658106,3600,14
80,5,0.08629988016417325,4500,7
81,0,0.6150957461188357,0,8
81,1,0.27579022260180663,900,7
81,2,0.028413292580647967,1800,8
81,3,0.004863437517417626,2700,12
81,4,0.0034360243102658106,3600,8
81,5,0.10676471964291159,4500,11
82,0,0.6266132606157407,0,7
82,1,0.41942952394813476,900,12
82,2,0.03677678392041225,1800,8
82,3,0.004863437517417626,2700,12
82,4,0.002468349966709444,3600,11
82,5,0.10676471964291159,4500,4
83,0,0.5815330297141877,0,10
83,1,0.41942952394813476,900,3
83,2,0.04050929173589752,1800,10
83,3,0.004863437517417626,2700,13
83,4,0.002468349966709444,3600,14
83,5,0.03284641334646396,4500,4
84,0,0.5815330297141877,0,4
84,1,0.4750063913388133,900,3
84,2,0.04050929173589752,1800,7
84,3,0.004863437517417626,2700,15
84,4,0.002468349966709444,3600,16
84,5,0.02786920213351255,4500,9
85,0,0.7073243017144524,0,7
85,1,0.30418009922936484,900,5
85,2,0.05198289966374594,1800,11
85,3,0.004863437517417626,2700,6
85,4,0.002468349966709444,3600,15
85,5,0.02786920213351255,4500,10
86,0,0.7500099359813832,0,7
86,1,0.17345355607838128,900,3
86,2,0.05198289966374594,1800,21
86,3,0.003546832699762762,2700,7
86,4,0.002468349966709444,3600,12
86,5,0.02786920213351255,4500,4
87,0,0.7424403405755279,0,6
87,1,0.3009175503174895,900,8
87,2,0.05198289966374594,1800,13
87,3,0.004270461593067182,2700,8
87,4,0.002468349966709444,3600,10
87,5,0.020885581105572284,4500,9
88,0,0.7822153319947676,0,2
88,1,0.3717392860882712,900,6
88,2,0.05198289966374594,1800,8
88,3,0.005310868942583035,2700,14
88,4,0.002468349966709444,3600,15
88,5,0.020885581105572284,4500,9
89,0,0.5431992633049091,0,10
89,1,0.27631724549030545,900,8
89,2,0.04644696095606995,1800,9
89,3,0.005310868942583035,2700,16
89,4,0.002468349966709444,3600,9
89,5,0.020885581105572284,4500,2
90,0,0.5431992633049091,0,6
90,1,0.24709207264388033,900,5
90,2,0.04644696095606995,1800,14
90,3,0.005310868942583035,2700,14
90,4,0.002468349966709444,3600,10
90,5,0.014008758641464293,4500,5
91,0,0.4036805099216594,0,8
91,1,0.3747399057266774,900,8
91,2,0.04644696095606995,1800,12
91,3,0.005310868942583035,2700,8
91,4,0.002468349966709444,3600,15
91,5,0.011356619826192259,4500,3
92,0,0.38993935721823947,0,9
92,1,0.3354396039256839,900,9
92,2,0.04644696095606995,1800,7
92,3,0.004966439810725469,2700,9
92,4,0.002468349966709444,3600,14
92,5,0.008060233093588425,4500,6
93,0,0.38993935721823947,0,5
93,1,0.3354396039256839,900,13
93,2,0.03357928796009559,1800,8
93,3,0.004966439810725469,2700,6
93,4,0.002468349966709444,3600,13
93,5,0.004794916490936221,4500,9
94,0,0.5137905718495491,0,8
94,1,0.3354396039256839,900,5
94,2,0.028078637295623397,1800,7
94,3,0.005485358756565639,2700,10
94,4,0.002468349966709444,3600,17
94,5,0.004794916490936221,4500,7
95,0,0.5482700478011995,0,10
95,1,0.3256255073773725,900,7
95,2,0.020123878727484192,1800,8
95,3,0.005485358756565639,2700,7
95,4,0.002468349966709444,3600,12
95,5,0.005145001140354493,4500,10
96,0,0.5482700478011995,0,7
96,1,0.2528580595999063,900,9
96,2,0.020172444136729563,1800,11
96,3,0.0031648016115574666,2700,8
96,4,0.002468349966709444,3600,14
96,5,0.005145001140354493,4500,5
97,0,0.469404061343917,0,6
97,1,0.2528580595999063,900,7
97,2,0.020172444136729563,1800,13
97,3,0.00365031421726157,2700,12
97,4,0.002468349966709444,3600,9
97,5,0.002691957525548686,4500,7
98,0,0.5216390412891013,0,15
98,1,0.24579234108228815,900,5
98,2,0.020172444136729563,1800,6
98,3,0.00365031421726157,2700,11
98,4,0.002468349966709444,3600,12
98,5,0.003851377278510376,4500,5
99,0,0.5216390412891013,0,11
99,1,0.35682337911281214,900,6
99,2,0.03316149107269535,1800,9
99,3,0.00365031421726157,2700,13
99,4,0.002468349966709444,3600,11
99,5,0.0039015440108552653,4500,4
100,0,0.5216390412891013,0,13
100,1,0.43457359368141724,900,6
100,2,0.03316149107269535,1800,4
100,3,0.00365031421726157,2700,16
100,4,0.002468349966709444,3600,8
100,5,0.0038348729291690963,4500,7
101,0,0.5216390412891013,0,12
101,1,0.4018800107420533,900,5
101,2,0.029768560990712782,1800,8
101,3,0.00365031421726157,2700,15
101,4,0.0023713203066758146,3600,11
101,5,0.004290649960777726,4500,3
102,0,0.5216390412891013,0,10
102,1,0.42299779036804963,900,4
102,2,0.03210389552785301,1800,8
102,3,0.00365031421726157,2700,11
102,4,0.0023713203066758146,3600,15
102,5,0.007251493887552773,4500,6
103,0,0.5216390412891013,0,6
103,1,0.4477376049873273,900,7
103,2,0.030193625054441776,1800,7
103,3,0.00365031421726157,2700,16
103,4,0.0023713203066758146,3600,12
103,5,0.005850498363493281,4500,6
104,0,0.5878283096147765,0,13
104,1,0.4070617092937777,900,3
104,2,0.030011034979565445,1800,10
104,3,0.00365031421726157,2700,7
104,4,0.0023713203066758146,3600,18
104,5,0.0067979710559249494,4500,3
105,0,0.5878283096147765,0,4
105,1,0.5604090314789656,900,8
105,2,0.030011034979565445,1800,4
105,3,0.0032884544331943317,2700,17
105,4,0.0023713203066758146,3600,13
105,5,0.005457068502582698,4500,7
106,0,0.4210800507046516,0,5
106,1,0.5449117886946678,900,12
106,2,0.021072354125036014,1800,5
106,3,0.0032884544331943317,2700,14
106,4,0.0023713203066758146,3600,6
106,5,0.004524736825508516,4500,12
107,0,0.464769464320871,0,8
107,1,0.5449117886946678,900,9
107,2,0.0273993914649077,1800,7
107,3,0.0032884544331943317,2700,14
107,4,0.003161681103036437,3600,15
107,5,0.004524736825508516,4500,1
108,0,0.4909372004726676,0,7
108,1,0.5449117886946678,900,12
108,2,0.025777460051100518,1800,6
108,3,0.0032884544331943317,2700,12
108,4,0.003161681103036437,3600,12
108,5,0.0014469644150495438,4500,5
109,0,0.4724220065994966,0,7
109,1,0.5449117886946678,900,4
109,2,0.02260521994941299,1800,10
109,3,0.0032884544331943317,2700,16
109,4,0.003161681103036437,3600,5
109,5,0.0009919670219381007,4500,12
110,0,0.4755110125046944,0,2
110,1,0.6043048133055743,900,3
110,2,0.02260521994941299,1800,5
110,3,0.0032884544331943317,2700,16
110,4,0.001852880081128203,3600,18
110,5,0.0009919670219381007,4500,10
111,0,0.6673100005135736,0,8
111,1,0.5376512564084366,900,7
111,2,0.025779599885534635,1800,6
111,3,0.0032884544331943317,2700,15
111,4,0.001852880081128203,3600,9
111,5,0.0009919670219381007,4500,9
112,0,0.618350397531113,0,4
112,1,0.5529042885811349,900,6
112,2,0.02674175258540757,1800,8
112,3,0.0032884544331943317,2700,9
112,4,0.001852880081128203,3600,18
112,5,0.0009919670219381007,4500,9
113,0,0.7103108830615185,0,7
113,1,0.55668386254803,900,5
113,2,0.029744871500507794,1800,7
113,3,0.0032884544331943317,2700,17
113,4,0.001852880081128203,3600,13
113,5,0.0009919670219381007,4500,5
114,0,0.6398245307512926,0,4
114,1,0.4589843124499945,900,2
114,2,0.026808156867439318,1800,13
114,3,0.0032884544331943317,2700,12
114,4,0.001852880081128203,3600,18
114,5,0.0012377530865808717,4500,5
115,0,0.7255934359716296,0,7
115,1,0.5308440718249315,900,5
115,2,0.026808156867439318,1800,8
115,3,0.0032884544331943317,2700,10
115,4,0.001852880081128203,3600,15
115,5,0.0016283292889197136,4500,9
116,0,0.7499458496344106,0,7
116,1,0.31906395630349255,900,4
116,2,0.02462969333474864,1800,14
116,3,0.0032884544331943317,2700,8
116,4,0.001852880081128203,3600,16
116,5,0.0016283292889197136,4500,5
117,0,0.7042169173841388,0,4
117,1,0.28961311749676044,900,12
117,2,0.02462969333474864,1800,6
117,3,0.003354353407844801,2700,9
117,4,0.001852880081128203,3600,18
117,5,0.0018073173533295055,4500,5
118,0,0.8002109318229316,0,6
118,1,0.28961311749676044,900,9
118,2,0.01636592219592928,1800,15
118,3,0.003354353407844801,2700,12
118,4,0.001852880081128203,3600,8
118,5,0.001233874893801188,4500,4
119,0,0.8032903185648803,0,9
119,1,0.28961311749676044,900,1
119,2,0.01636592219592928,1800,18
119,3,0.003354353407844801,2700,3
119,4,0.0017889770817424027,3600,13
119,5,0.0015658176033903773,4500,10
120,0,0.8032903185648803,0,10
120,1,0.17829855988672763,900,1
120,2,0.01636592219592928,1800,11
120,3,0.002612888844585209,2700,18
120,4,0.0017889770817424027,3600,8
120,5,0.0015658176033903773,4500,6
121,0,0.8032903185648803,0,9
121,1,0.18267011889544923,900,4
121,2,0.01636592219592928,1800,15
121,3,0.002612888844585209,2700,11
121,4,0.001713577183252517,3600,13
121,5,0.0014760015717692671,4500,2
122,0,0.8032903185648803,0,6
122,1,0.22973339712613497,900,2
122,2,0.01636592219592928,1800,12
122,3,0.002612888844585209,2700,9
122,4,0.001713577183252517,3600,21
122,5,0.0005633477915636995,4500,4
123,0,0.7859966178421115,0,9
123,1,0.22325907195360345,900,6
123,2,0.01636592219592928,1800,11
123,3,0.002612888844585209,2700,11
123,4,0.001713577183252517,3600,16
123,5,0.0009181443199369169,4500,1
124,0,0.7859966178421115,0,7
124,1,0.19250024460431112,900,4
124,2,0.01636592219592928,1800,13
124,3,0.002612888844585209,2700,12
124,4,0.001713577183252517,3600,15
124,5,0.0032162435835854683,4500,3
125,0,0.8202297808934763,0,5
125,1,0.2934534158961892,900,8
125,2,0.01636592219592928,1800,7
125,3,0.002612888844585209,2700,15
125,4,0.001713577183252517,3600,16
125,5,0.0072601185591305226,4500,3
126,0,0.8766818750711105,0,8
126,1,0.30721880085439224,900,1
126,2,0.019424705835393737,1800,17
126,3,0.002612888844585209,2700,6
126,4,0.001713577183252517,3600,17
126,5,0.012805184521836538,4500,5
127,0,0.8733908457597684,0,7
127,1,0.3516232112919176,900,3
127,2,0.019424705835393737,1800,12
127,3,0.0020633917477612734,2700,11
127,4,0.001713577183252517,3600,18
127,5,0.01508999764018851,4500,3
128,0,0.8566515896358645,0,3
128,1,0.2723172027381992,900,2
128,2,0.019424705835393737,1800,10
128,3,0.0020633917477612734,2700,15
128,4,0.001713577183252517,3600,16
128,5,0.02424363397620387,4500,8
129,0,0.9291313880141869,0,2
129,1,0.31854476371977725,900,4
129,2,0.019424705835393737,1800,16
129,3,0.0020633917477612734,2700,11
129,4,0.001713577183252517,3600,14
129,5,0.023887603246344476,4500,7
130,0,0.9615654568740487,0,0
130,1,0.29996398907966393,900,2
130,2,0.019424705835393737,1800,13
130,3,0.0020633917477612734,2700,19
130,4,0.001713577183252517,3600,10
130,5,0.03062998833949329,4500,10
131,0,0.9668816157545834,0,1
