gen,id,probability_maraud,position,successful_mating
29,1,0.004359180740451768,900,13
29,2,0.00028345525265873405,1800,5
29,3,0.013695589402240332,2700,6
29,4,0.005914136412942382,3600,8
29,5,0.0027807890665512915,4500,10
30,0,0.010496436014850528,0,10
30,1,0.004359180740451768,900,12
30,2,0.00025880257211793184,1800,3
30,3,0.022231674194544162,2700,10
30,4,0.004805348051498471,3600,9
30,5,0.0027807890665512915,4500,10
31,0,0.010496436014850528,0,7
31,1,0.004359180740451768,900,5
31,2,0.0003104290390200782,1800,12
31,3,0.022231674194544162,2700,14
31,4,0.004805348051498471,3600,8
31,5,0.0027807890665512915,4500,8
32,0,0.006597600463340659,0,13
32,1,0.00953612825973872,900,8
32,2,0.0003104290390200782,1800,11
32,3,0.022231674194544162,2700,7
32,4,0.00585584708768283,3600,8
32,5,0.0023608613876193066,4500,7
33,0,0.006597600463340659,0,10
33,1,0.012148948995886274,900,7
33,2,0.0003104290390200782,1800,10
33,3,0.01629238908608561,2700,8
33,4,0.004268657567520874,3600,14
33,5,0.003490393456137304,4500,5
34,0,0.006597600463340659,0,15
34,1,0.007938208664567497,900,8
34,2,0.0003104290390200782,1800,5
34,3,0.013032064313649838,2700,10
34,4,0.004268657567520874,3600,10
34,5,0.001653154155219843,4500,6
35,0,0.006597600463340659,0,7
35,1,0.009093177243950883,900,8
35,2,0.00020276276512701754,1800,13
35,3,0.013032064313649838,2700,13
35,4,0.004268657567520874,3600,4
35,5,0.003155200918563856,4500,9
36,0,0.005179359512762979,0,10
36,1,0.008045952117009486,900,13
36,2,0.00020276276512701754,1800,10
36,3,0.013032064313649838,2700,8
36,4,0.013526370590366047,3600,7
36,5,0.003155200918563856,4500,6
37,0,0.005179359512762979,0,10
37,1,0.008045952117009486,900,8
37,2,0.00020276276512701754,1800,7
37,3,0.009799144868647549,2700,13
37,4,0.017715439560276037,3600,9
37,5,0.0013370772515596473,4500,7
38,0,0.005179359512762979,0,7
38,1,0.009407172394368614,900,13
38,2,0.00030081031964541803,1800,5
38,3,0.009799144868647549,2700,9
38,4,0.017715439560276037,3600,9
38,5,0.0018499657685936606,4500,11
39,0,0.008707200070232755,0,11
39,1,0.009407172394368614,900,10
39,2,0.0006748531952322988,1800,12
39,3,0.009799144868647549,2700,5
39,4,0.017715439560276037,3600,7
39,5,0.0018499657685936606,4500,9
40,0,0.008707200070232755,0,8
40,1,0.009407172394368614,900,13
40,2,0.0006748531952322988,1800,6
40,3,0.022926064707159723,2700,8
40,4,0.0322436624785183,3600,10
40,5,0.0018499657685936606,4500,9
41,0,0.008492850736034872,0,3
41,1,0.009407172394368614,900,11
41,2,0.00031550947946810514,1800,7
41,3,0.017172261928076634,2700,6
41,4,0.0322436624785183,3600,12
41,5,0.0018499657685936606,4500,15
42,0,0.003246297372892096,0,3
42,1,0.009407172394368614,900,8
42,2,0.000312954568891132,1800,11
42,3,0.01832158557357159,2700,6
42,4,0.0322436624785183,3600,13
42,5,0.0018499657685936606,4500,13
43,0,0.009000306876270322,0,9
43,1,0.010297142328256704,900,9
43,2,0.000312954568891132,1800,12
43,3,0.011694667445503465,2700,7
43,4,0.0322436624785183,3600,10
43,5,0.0018499657685936606,4500,7
44,0,0.009000306876270322,0,11
44,1,0.010297142328256704,900,8
44,2,0.000312954568891132,1800,8
44,3,0.007795402010922573,2700,8
44,4,0.0322436624785183,3600,6
44,5,0.000809509848920368,4500,13
45,0,0.009000306876270322,0,8
45,1,0.013473518462671988,900,10
45,2,0.0003116733345521291,1800,8
45,3,0.008465388716812135,2700,9
45,4,0.03962029197745941,3600,15
45,5,0.000809509848920368,4500,4
46,0,0.009227230009306876,0,7
46,1,0.013473518462671988,900,7
46,2,0.0003740070222721418,1800,12
46,3,0.008465388716812135,2700,6
46,4,0.03962029197745941,3600,12
46,5,0.00031604191523970535,4500,10
47,0,0.008224373082035111,0,8
47,1,0.022661963467159596,900,14
47,2,0.0003740070222721418,1800,7
47,3,0.00633397047616017,2700,9
47,4,0.03962029197745941,3600,7
47,5,0.00031604191523970535,4500,9
48,0,0.00827526815994345,0,11
48,1,0.022661963467159596,900,5
48,2,0.0006695448155194495,1800,9
48,3,0.00633397047616017,2700,12
48,4,0.038559019734138944,3600,7
48,5,0.00031604191523970535,4500,10
49,0,0.00827526815994345,0,9
49,1,0.03162007029746038,900,12
49,2,0.0006695448155194495,1800,7
49,3,0.00633397047616017,2700,8
49,4,0.0379824124185834,3600,8
49,5,0.00031604191523970535,4500,10
50,0,0.00827526815994345,0,3
50,1,0.03162007029746038,900,8
50,2,0.0012194624237560716,1800,13
50,3,0.009905725377982932,2700,7
50,4,0.02948537456668266,3600,13
50,5,0.00031604191523970535,4500,10
51,0,0.020612794651596728,0,6
51,1,0.026298098781629514,900,9
51,2,0.0012194624237560716,1800,8
51,3,0.007365453658186019,2700,8
51,4,0.02948537456668266,3600,15
51,5,0.00031604191523970535,4500,8
52,0,0.021752962044211416,0,7
52,1,0.026298098781629514,900,7
52,2,0.0010100036875426235,1800,11
52,3,0.009012614072509988,2700,13
52,4,0.02948537456668266,3600,9
52,5,0.00039812756276058235,4500,7
53,0,0.025521707141243723,0,8
53,1,0.02325225940532345,900,12
53,2,0.0010100036875426235,1800,9
53,3,0.009012614072509988,2700,5
53,4,0.02948537456668266,3600,11
53,5,0.00034649726492564357,4500,9
54,0,0.03266841400966928,0,14
54,1,0.02325225940532345,900,8
54,2,0.0010100036875426235,1800,9
54,3,0.00952243443103937,2700,8
54,4,0.02948537456668266,3600,8
54,5,0.00034649726492564357,4500,7
55,0,0.03266841400966928,0,12
55,1,0.028732327822337356,900,9
55,2,0.0010100036875426235,1800,7
55,3,0.008845405499763238,2700,10
55,4,0.027990984563149336,3600,9
55,5,0.0003257039466989642,4500,7
56,0,0.03266841400966928,0,9
56,1,0.028732327822337356,900,6
56,2,0.0011408383628060319,1800,5
56,3,0.008845405499763238,2700,13
56,4,0.027990984563149336,3600,12
56,5,0.0007168523835162712,4500,9
57,0,0.03266841400966928,0,2
57,1,0.016532269588655724,900,9
57,2,0.0015979365552196785,1800,11
57,3,0.008845405499763238,2700,12
57,4,0.027990984563149336,3600,12
57,5,0.0007168523835162712,4500,8
58,0,0.03189092571291793,0,15
58,1,0.016532269588655724,900,3
58,2,0.0015979365552196785,1800,12
58,3,0.008845405499763238,2700,5
58,4,0.027990984563149336,3600,8
58,5,0.0007440416642222772,4500,11
59,0,0.03189092571291793,0,9
59,1,0.038275165875255784,900,7
59,2,0.0015979365552196785,1800,14
59,3,0.00444038836597556,2700,7
59,4,0.024840877098881338,3600,10
59,5,0.0007440416642222772,4500,7
60,0,0.03189092571291793,0,7
60,1,0.025069785230034995,900,7
60,2,0.0015979365552196785,1800,12
60,3,0.0028538695718077216,2700,11
60,4,0.024840877098881338,3600,6
60,5,0.0004892603346831077,4500,11
61,0,0.05754285460898677,0,17
61,1,0.029415479166598535,900,4
61,2,0.0015979365552196785,1800,11
61,3,0.0028538695718077216,2700,5
61,4,0.0178932928843651,3600,11
61,5,0.0004892603346831077,4500,6
62,0,0.05754285460898677,0,8
62,1,0.049854994645444524,900,13
62,2,0.0015979365552196785,1800,11
62,3,0.003372256358791452,2700,9
62,4,0.0178932928843651,3600,4
62,5,0.0003334726876490802,4500,9
63,0,0.05238596402737107,0,12
63,1,0.049854994645444524,900,4
63,2,0.0015979365552196785,1800,13
63,3,0.003372256358791452,2700,10
63,4,0.018024615973823422,3600,10
63,5,0.0003334726876490802,4500,5
64,0,0.05238596402737107,0,10
64,1,0.044397584346797137,900,8
64,2,0.0015979365552196785,1800,9
64,3,0.003372256358791452,2700,13
64,4,0.018024615973823422,3600,7
64,5,0.00021590304053143426,4500,7
65,0,0.05238596402737107,0,15
65,1,0.03707131722484627,900,6
65,2,0.0015979365552196785,1800,10
65,3,0.003372256358791452,2700,7
65,4,0.01585077828698768,3600,10
65,5,0.00011789968068746062,4500,6
66,0,0.05238596402737107,0,11
66,1,0.04164763717095276,900,11
66,2,0.0015979365552196785,1800,6
66,3,0.00314844756785756,2700,8
66,4,0.01585077828698768,3600,13
66,5,0.00018268060246092303,4500,5
67,0,0.05238596402737107,0,4
67,1,0.04164763717095276,900,10
67,2,0.002592674244636373,1800,9
67,3,0.003802934880038643,2700,8
67,4,0.01585077828698768,3600,18
67,5,0.00015433841687633273,4500,5
68,0,0.09739889189590878,0,10
68,1,0.04164763717095276,900,5
68,2,0.002592674244636373,1800,15
68,3,0.004407366411246073,2700,12
68,4,0.01585077828698768,3600,5
68,5,0.000255007380737748,4500,7
69,0,0.09739889189590878,0,14
69,1,0.04114121736986905,900,9
69,2,0.002592674244636373,1800,4
69,3,0.004407366411246073,2700,10
69,4,0.01764384004392608,3600,11
69,5,0.00025029533502551535,4500,6
70,0,0.09739889189590878,0,10
70,1,0.04114121736986905,900,7
70,2,0.002805558737774397,1800,7
70,3,0.004407366411246073,2700,10
70,4,0.01764384004392608,3600,10
70,5,0.00020796633531646838,4500,10
71,0,0.09739889189590878,0,10
71,1,0.03560714139385485,900,6
71,2,0.00711096343846606,1800,8
71,3,0.004407366411246073,2700,15
71,4,0.01764384004392608,3600,11
71,5,0.00020796633531646838,4500,4
72,0,0.09739889189590878,0,8
72,1,0.01937209273892431,900,5
72,2,0.006668799232860532,1800,17
72,3,0.004407366411246073,2700,11
72,4,0.01764384004392608,3600,10
72,5,0.0001745638049530651,4500,3
73,0,0.10419812707250231,0,8
73,1,0.034781265915959036,900,10
73,2,0.006668799232860532,1800,7
73,3,0.004407366411246073,2700,12
73,4,0.01764384004392608,3600,12
73,5,8.498775146102129e-05,4500,5
74,0,0.08054990172980499,0,5
74,1,0.034781265915959036,900,9
74,2,0.011306044024270462,1800,14
74,3,0.004407366411246073,2700,8
74,4,0.01764384004392608,3600,9
74,5,9.666912778747132e-05,4500,9
75,0,0.042928143994085295,0,7
75,1,0.034781265915959036,900,9
75,2,0.011306044024270462,1800,17
75,3,0.004377264296824782,2700,4
75,4,0.01764384004392608,3600,9
75,5,9.666912778747132e-05,4500,8
76,0,0.05499210670048211,0,8
76,1,0.034781265915959036,900,11
76,2,0.011306044024270462,1800,8
76,3,0.0034609510394639125,2700,10
76,4,0.01764384004392608,3600,9
76,5,0.00010962056997728699,4500,8
77,0,0.0719228878947368,0,10
77,1,0.034781265915959036,900,5
77,2,0.0063335735225763445,1800,12
77,3,0.0034609510394639125,2700,7
77,4,0.01764384004392608,3600,8
77,5,8.294691697338735e-05,4500,12
78,0,0.0719228878947368,0,9
78,1,0.01439554597443882,900,9
78,2,0.0063335735225763445,1800,9
78,3,0.004218119474802785,2700,6
78,4,0.014305771360435362,3600,10
78,5,8.294691697338735e-05,4500,11
79,0,0.0719228878947368,0,13
79,1,0.01439554597443882,900,5
79,2,0.0063335735225763445,1800,9
79,3,0.005646833199257355,2700,6
79,4,0.014305771360435362,3600,10
79,5,8.294691697338735e-05,4500,11
80,0,0.0719228878947368,0,8
80,1,0.02662224691342647,900,7
80,2,0.0063335735225763445,1800,18
80,3,0.010846880193106484,2700,5
80,4,0.014305771360435362,3600,9
80,5,8.294691697338735e-05,4500,7
81,0,0.07597465171929851,0,5
81,1,0.03469227739993002,900,5
81,2,0.0063335735225763445,1800,8
81,3,0.013978556998591959,2700,12
81,4,0.014305771360435362,3600,14
81,5,0.00011098937113651005,4500,10
82,0,0.14354553381171786,0,15
82,1,0.03306595893496269,900,6
82,2,0.0063529021664405156,1800,15
82,3,0.013978556998591959,2700,8
82,4,0.014305771360435362,3600,8
82,5,0.00011098937113651005,4500,2
83,0,0.14354553381171786,0,9
83,1,0.03269062277999187,900,7
83,2,0.0063529021664405156,1800,11
83,3,0.013314928477383439,2700,9
83,4,0.015028817789759898,3600,15
83,5,8.859830092352386e-05,4500,3
84,0,0.14354553381171786,0,5
84,1,0.047308613677942035,900,7
84,2,0.0063529021664405156,1800,10
84,3,0.013314928477383439,2700,12
84,4,0.015028817789759898,3600,13
84,5,3.445621326490599e-05,4500,7
85,0,0.1498990091636219,0,8
85,1,0.0687166493489835,900,7
85,2,0.0063529021664405156,1800,7
85,3,0.013314928477383439,2700,4
85,4,0.015028817789759898,3600,15
85,5,2.5841478453752134e-05,4500,13
86,0,0.12836800731789627,0,10
86,1,0.07060501036469943,900,6
86,2,0.004571942402472376,1800,11
86,3,0.03477012497228645,2700,11
86,4,0.015028817789759898,3600,8
86,5,2.5841478453752134e-05,4500,8
87,0,0.12836800731789627,0,5
87,1,0.20075586118330588,900,10
87,2,0.004571942402472376,1800,10
87,3,0.03477012497228645,2700,15
87,4,0.01413622998374447,3600,8
87,5,3.569211849501715e-05,4500,6
88,0,0.26138243367520375,0,13
88,1,0.20075586118330588,900,8
88,2,0.004571942402472376,1800,8
88,3,0.03477012497228645,2700,12
88,4,0.012468385297880417,3600,9
88,5,3.0410052261550222e-05,4500,4
89,0,0.26138243367520375,0,9
89,1,0.20795891808040917,900,7
89,2,0.00580114658106293,1800,14
89,3,0.03477012497228645,2700,12
89,4,0.012468385297880417,3600,5
89,5,2.4524599153923504e-05,4500,7
90,0,0.26138243367520375,0,12
90,1,0.2379880068038545,900,0
90,2,0.00580114658106293,1800,8
90,3,0.03477012497228645,2700,8
90,4,0.02182494835512605,3600,15
90,5,2.4717819641119036e-05,4500,11
91,0,0.26138243367520375,0,9
91,1,0.3857907660291041,900,11
91,2,0.006243740141625763,1800,8
91,3,0.03592271985855206,2700,7
91,4,0.02182494835512605,3600,7
91,5,2.4717819641119036e-05,4500,12
92,0,0.26138243367520375,0,8
92,1,0.3857907660291041,900,8
92,2,0.00904835279914527,1800,6
92,3,0.05673307821981251,2700,13
92,4,0.018130839006691005,3600,12
92,5,2.4717819641119036e-05,4500,7
93,0,0.25974322196541566,0,4
93,1,0.37314879501967824,900,12
93,2,0.011429306121684447,1800,10
93,3,0.05673307821981251,2700,11
93,4,0.018130839006691005,3600,11
93,5,4.396592192859953e-05,4500,6
94,0,0.3436722392224721,0,6
94,1,0.37314879501967824,900,6
94,2,0.011429306121684447,1800,13
94,3,0.05673307821981251,2700,14
94,4,0.018130839006691005,3600,8
94,5,2.0650340778153807e-05,4500,7
95,0,0.3839198517658838,0,6
95,1,0.3431339290412114,900,14
95,2,0.011429306121684447,1800,5
95,3,0.05673307821981251,2700,10
95,4,0.016218300346838292,3600,8
95,5,2.4676033103827573e-05,4500,11
96,0,0.29126297598884876,0,5
96,1,0.3431339290412114,900,11
96,2,0.014712088778743894,1800,5
96,3,0.05673307821981251,2700,13
96,4,0.016111940082089965,3600,14
96,5,2.4676033103827573e-05,4500,6
97,0,0.22995435895677058,0,7
97,1,0.3431339290412114,900,6
97,2,0.02011248229894096,1800,8
97,3,0.05673307821981251,2700,17
97,4,0.016111940082089965,3600,11
97,5,3.627347363377447e-05,4500,5
98,0,0.21672322758327636,0,3
98,1,0.4765295037521144,900,7
98,2,0.023876458948252896,1800,2
98,3,0.05673307821981251,2700,13
98,4,0.016111940082089965,3600,14
98,5,3.6877720421360445e-05,4500,15
99,0,0.37653567561716905,0,8
99,1,0.5005736392192245,900,5
99,2,0.01425566437366058,1800,9
99,3,0.05673307821981251,2700,12
99,4,0.016111940082089965,3600,12
99,5,3.6877720421360445e-05,4500,8
100,0,0.36584961322062637,0,12
100,1,0.2692724386636832,900,5
100,2,0.01425566437366058,1800,9
100,3,0.05673307821981251,2700,7
100,4,0.016111940082089965,3600,11
100,5,3.83208672237652e-05,4500,10
101,0,0.36584961322062637,0,5
101,1,0.4233187273771805,900,1
101,2,0.01425566437366058,1800,9
101,3,0.04766977503355247,2700,21
101,4,0.016111940082089965,3600,8
101,5,3.83208672237652e-05,4500,10
102,0,0.31255799503098014,0,7
102,1,0.4362389329442571,900,12
102,2,0.01425566437366058,1800,5
102,3,0.04766977503355247,2700,11
102,4,0.01644216871154777,3600,9
102,5,3.83208672237652e-05,4500,10
103,0,0.26047824273516834,0,5
103,1,0.4362389329442571,900,9
103,2,0.00615633041433932,1800,11
103,3,0.04766977503355247,2700,15
103,4,0.01644216871154777,3600,8
103,5,3.83208672237652e-05,4500,5
104,0,0.2861108246036309,0,7
104,1,0.4362389329442571,900,11
104,2,0.00615633041433932,1800,5
104,3,0.04766977503355247,2700,14
104,4,0.019112405437771048,3600,7
104,5,6.592539541654959e-05,4500,10
105,0,0.36253816122625726,0,6
105,1,0.4362389329442571,900,8
105,2,0.006353081680871768,1800,9
105,3,0.04766977503355247,2700,10
105,4,0.012874700541412334,3600,12
105,5,6.592539541654959e-05,4500,9
106,0,0.4698712423476629,0,5
106,1,0.45857449376382126,900,8
106,2,0.006353081680871768,1800,11
106,3,0.04766977503355247,2700,14
106,4,0.012874700541412334,3600,13
106,5,6.592539541654959e-05,4500,3
107,0,0.44932602936791505,0,7
107,1,0.4897627105838603,900,7
107,2,0.006353081680871768,1800,5
107,3,0.04766977503355247,2700,11
107,4,0.012874700541412334,3600,13
107,5,2.5632203475191938e-05,4500,10
108,0,0.5280831828276028,0,10
108,1,0.5237551572386929,900,8
108,2,0.012794548167183785,1800,7
108,3,0.04766977503355247,2700,14
108,4,0.012874700541412334,3600,5
108,5,2.5632203475191938e-05,4500,10
109,0,0.5280831828276028,0,3
109,1,0.5220211939898676,900,5
109,2,0.008382823140673745,1800,9
109,3,0.04766977503355247,2700,15
109,4,0.03263562414097285,3600,14
109,5,2.5632203475191938e-05,4500,8
110,0,0.4379113992795678,0,8
110,1,0.4021992048617848,900,7
110,2,0.008382823140673745,1800,10
110,3,0.04766977503355247,2700,10
110,4,0.03263562414097285,3600,15
110,5,2.238166377586671e-05,4500,4
111,0,0.47726064828115133,0,13
111,1,0.438943755630203,900,6
111,2,0.008382823140673745,1800,10
111,3,0.04766977503355247,2700,9
111,4,0.03263562414097285,3600,10
111,5,4.478314586220282e-05,4500,6
112,0,0.47726064828115133,0,9
112,1,0.45697335802032424,900,8
112,2,0.008382823140673745,1800,6
112,3,0.04766977503355247,2700,10
112,4,0.03263562414097285,3600,11
112,5,6.469984160847957e-05,4500,10
113,0,0.47726064828115133,0,1
113,1,0.49911028596767854,900,7
113,2,0.006198361726211139,1800,7
113,3,0.04766977503355247,2700,14
113,4,0.03263562414097285,3600,17
113,5,6.469984160847957e-05,4500,8
114,0,0.7166310129450812,0,3
114,1,0.5680107351508261,900,10
114,2,0.0053847117976525485,1800,6
114,3,0.04766977503355247,2700,16
114,4,0.03263562414097285,3600,12
114,5,7.253373997200051e-05,4500,7
115,0,0.7832011017180734,0,4
115,1,0.5680107351508261,900,8
115,2,0.00839895048067381,1800,6
115,3,0.04766977503355247,2700,17
115,4,0.03263562414097285,3600,13
115,5,7.031124464068553e-05,4500,6
116,0,0.888115324438815,0,3
116,1,0.5385421560993011,900,13
116,2,0.010849729828681879,1800,11
116,3,0.04766977503355247,2700,10
116,4,0.03263562414097285,3600,10
116,5,7.637103172423646e-05,4500,7
117,0,0.9580902164410123,0,3
117,1,0.5385421560993011,900,4
117,2,0.010849729828681879,1800,19
117,3,0.04766977503355247,2700,12
117,4,0.03263562414097285,3600,14
117,5,7.860261570057961e-05,4500,2
118,0,0.9750182393142256,0,3
118,1,0.6774059014365387,900,2
118,2,0.010849729828681879,1800,11
118,3,0.04766977503355247,2700,19
118,4,0.03263562414097285,3600,13
118,5,0.00017880634395170817,4500,6
119,0,0.9593163846523065,0,1
119,1,0.7267738180484425,900,11
119,2,0.010849729828681879,1800,10
119,3,0.04766977503355247,2700,14
119,4,0.03263562414097285,3600,10
119,5,0.0001322590362558588,4500,8
120,0,0.9243937239136524,0,4
120,1,0.7267738180484425,900,9
120,2,0.010849729828681879,1800,8
120,3,0.04766977503355247,2700,10
120,4,0.03263562414097285,3600,8
120,5,0.00012340195347830177,4500,15
121,0,0.9250257232920452,0,5
121,1,0.7267738180484425,900,5
121,2,0.008784209891748287,1800,9
121,3,0.04766977503355247,2700,7
121,4,0.035046788223780004,3600,20
121,5,0.00012340195347830177,4500,8
122,0,0.911182751084101,0,3
122,1,0.7793679506825769,900,1
122,2,0.008784209891748287,1800,8
122,3,0.05598867468515057,2700,12
122,4,0.035046788223780004,3600,20
122,5,0.00011537953435178726,4500,10
123,0,0.8981908325156462,0,2
123,1,0.72406533892875,900,6
123,2,0.007844118578506133,1800,11
123,3,0.05598867468515057,2700,13
123,4,0.035046788223780004,3600,13
123,5,0.00011537953435178726,4500,9
124,0,0.9149618324151507,0,3
124,1,0.7459322345905812,900,4
124,2,0.007844118578506133,1800,13
124,3,0.05598867468515057,2700,12
124,4,0.035046788223780004,3600,14
124,5,0.00011537953435178726,4500,8
125,0,0.9518600182829742,0,3
125,1,0.6204388057488813,900,4
125,2,0.007844118578506133,1800,12
125,3,0.05598867468515057,2700,17
125,4,0.035046788223780004,3600,9
125,5,0.00012214839198342996,4500,9
126,0,0.9212862584461267,0,2
126,1,0.6784370357158285,900,6
126,2,0.007844118578506133,1800,7
126,3,0.05598867468515057,2700,18
126,4,0.035046788223780004,3600,13
126,5,0.00012214839198342996,4500,8
127,0,0.9029029917549655,0,1
127,1,0.7309992747321641,900,5
127,2,0.008871391521247017,1800,17
127,3,0.05598867468515057,2700,13
127,4,0.035046788223780004,3600,14
127,5,0.00012829357045555175,4500,4
128,0,0.9564140665944225,0,4
128,1,0.6836404764617278,900,5
128,2,0.008871391521247017,1800,11
128,3,0.05598867468515057,2700,15
128,4,0.035046788223780004,3600,15
128,5,7.135484353526775e-05,4500,4
129,0,0.9585032861018452,0,0
129,1,0.7871212120021064,900,1
129,2,0.008871391521247017,1800,12
129,3,0.05598867468515057,2700,10
129,4,0.035046788223780004,3600,22
129,5,0.00012038981659668131,4500,9
130,0,0.9796268192778781,0,1
