gen,id,probability_maraud,position,successful_mating
32,3,0.0012968866758472366,900,7
32,4,0.004962841107841249,1200,8
32,5,0.003842161728846109,1500,10
33,0,0.00025490038259053625,0,16
33,1,0.0006347283870690324,300,5
33,2,0.0013026857068766603,600,15
33,3,0.0012968866758472366,900,10
33,4,0.004962841107841249,1200,1
33,5,0.003842161728846109,1500,7
34,0,0.00025490038259053625,0,7
34,1,0.0008774231119737249,300,9
34,2,0.0014135976483217508,600,13
34,3,0.0012968866758472366,900,7
34,4,0.006579755534821994,1200,7
34,5,0.003842161728846109,1500,11
35,0,0.00025490038259053625,0,10
35,1,0.0008774231119737249,300,6
35,2,0.0011817764941061118,600,13
35,3,0.0012968866758472366,900,7
35,4,0.006579755534821994,1200,11
35,5,0.009549751718782225,1500,7
36,0,0.00025490038259053625,0,9
36,1,0.0008774231119737249,300,9
36,2,0.0011817764941061118,600,12
36,3,0.0011600142693834674,900,5
36,4,0.006579755534821994,1200,13
36,5,0.0075581762540798385,1500,6
37,0,0.00025490038259053625,0,15
37,1,0.0008774231119737249,300,7
37,2,0.0019762639028388022,600,9
37,3,0.0008017597965399043,900,10
37,4,0.006579755534821994,1200,5
37,5,0.011262109062433214,1500,8
38,0,0.0004991900624574888,0,9
38,1,0.0008774231119737249,300,11
38,2,0.0026130291263110937,600,10
38,3,0.0008017597965399043,900,11
38,4,0.006579755534821994,1200,5
38,5,0.011262109062433214,1500,8
39,0,0.0005192694581885172,0,7
39,1,0.0008774231119737249,300,11
39,2,0.0026130291263110937,600,11
39,3,0.0008017597965399043,900,8
39,4,0.00838325969664293,1200,10
39,5,0.015919140979849686,1500,7
40,0,0.0005396268087007117,0,8
40,1,0.0005969289294374623,300,10
40,2,0.0026130291263110937,600,8
40,3,0.0008017597965399043,900,4
40,4,0.00838325969664293,1200,11
40,5,0.02664668305900257,1500,13
41,0,0.0007832205930462683,0,7
41,1,0.0005969289294374623,300,7
41,2,0.0026130291263110937,600,9
41,3,0.0011518319417010963,900,11
41,4,0.00838325969664293,1200,13
41,5,0.023665601887145924,1500,7
42,0,0.0005618735842027591,0,16
42,1,0.0005907835638274939,300,9
42,2,0.0026130291263110937,600,7
42,3,0.000738298947512001,900,5
42,4,0.00838325969664293,1200,5
42,5,0.038705887177084446,1500,12
43,0,0.0005618735842027591,0,7
43,1,0.0004216460125990614,300,10
43,2,0.003314876468568395,600,6
43,3,0.0007434251172386101,900,11
43,4,0.00838325969664293,1200,5
43,5,0.023506647984038474,1500,15
44,0,0.0004449707075080402,0,13
44,1,0.0004216460125990614,300,5
44,2,0.003314876468568395,600,14
44,3,0.0007434251172386101,900,8
44,4,0.019812272365530938,1200,7
44,5,0.018949801183393032,1500,7
45,0,0.00036691328984862835,0,7
45,1,0.00030911693906543084,300,9
45,2,0.003314876468568395,600,13
45,3,0.0007434251172386101,900,10
45,4,0.019812272365530938,1200,8
45,5,0.026307982035667785,1500,7
46,0,0.00036691328984862835,0,5
46,1,0.0002815728082513175,300,11
46,2,0.0023332683435392442,600,7
46,3,0.0008566211867264848,900,7
46,4,0.010484058271408301,1200,17
46,5,0.026307982035667785,1500,7
47,0,0.00040049997066838005,0,10
47,1,0.00023527921246374367,300,13
47,2,0.0016057584160476962,600,10
47,3,0.0008566211867264848,900,7
47,4,0.010484058271408301,1200,6
47,5,0.0367022195189298,1500,8
48,0,0.0005632263081234408,0,10
48,1,0.00023527921246374367,300,13
48,2,0.0016057584160476962,600,12
48,3,0.0019411890381105044,900,7
48,4,0.010484058271408301,1200,9
48,5,0.05009155686624667,1500,3
49,0,0.0005632263081234408,0,13
49,1,0.00020476176446727765,300,8
49,2,0.0016057584160476962,600,9
49,3,0.0019411890381105044,900,11
49,4,0.012091980322351661,1200,10
49,5,0.04163595234576681,1500,3
50,0,0.00034307183851629613,0,8
50,1,0.00020476176446727765,300,10
50,2,0.0016057584160476962,600,13
50,3,0.0019411890381105044,900,8
50,4,0.012091980322351661,1200,6
50,5,0.04163595234576681,1500,9
51,0,0.00034307183851629613,0,3
51,1,0.00020476176446727765,300,11
51,2,0.0016057584160476962,600,10
51,3,0.0019411890381105044,900,10
51,4,0.021625815937619967,1200,8
51,5,0.04163595234576681,1500,12
52,0,0.00034307183851629613,0,9
52,1,5.1462405364673255e-05,300,7
52,2,0.0014605981377194027,600,12
52,3,0.0019411890381105044,900,10
52,4,0.021625815937619967,1200,10
52,5,0.04163595234576681,1500,6
53,0,0.00027700398239799493,0,5
53,1,5.1462405364673255e-05,300,12
53,2,0.0014605981377194027,600,7
53,3,0.0008982464666554496,900,9
53,4,0.04008252022495939,1200,6
53,5,0.04163595234576681,1500,15
54,0,0.00027700398239799493,0,14
54,1,5.9791826420072814e-05,300,5
54,2,0.0010177970877996642,600,9
54,3,0.0008982464666554496,900,10
54,4,0.04008252022495939,1200,5
54,5,0.02403842343289867,1500,11
55,0,0.00011408102398554381,0,8
55,1,5.9791826420072814e-05,300,8
55,2,0.000940822042975215,600,12
55,3,0.0008982464666554496,900,4
55,4,0.04008252022495939,1200,12
55,5,0.01699834040183931,1500,10
56,0,0.00017546719736575593,0,4
56,1,5.9791826420072814e-05,300,16
56,2,0.0016852266737693478,600,17
56,3,0.0008982464666554496,900,4
56,4,0.04008252022495939,1200,9
56,5,0.016985297741663852,1500,4
57,0,0.0001541436207750984,0,9
57,1,5.9791826420072814e-05,300,2
57,2,0.0016852266737693478,600,9
57,3,0.00041747234080950253,900,4
57,4,0.04008252022495939,1200,13
57,5,0.016985297741663852,1500,17
58,0,0.0001541436207750984,0,9
58,1,5.9791826420072814e-05,300,11
58,2,0.0008991982636350883,600,9
58,3,0.0005183221517127673,900,8
58,4,0.04008252022495939,1200,6
58,5,0.016985297741663852,1500,11
59,0,0.00013311170021419513,0,7
59,1,6.531061577215878e-05,300,10
59,2,0.0008991982636350883,600,12
59,3,0.0005183221517127673,900,8
59,4,0.06030045832142464,1200,12
59,5,0.02109677652502033,1500,5
60,0,0.00024025915248648795,0,6
60,1,9.567835892492506e-05,300,13
60,2,0.0008991982636350883,600,11
60,3,0.0006560307947350973,900,6
60,4,0.06030045832142464,1200,10
60,5,0.02109677652502033,1500,8
61,0,0.00024025915248648795,0,11
61,1,0.0001679277979221319,300,10
61,2,0.0008991982636350883,600,5
61,3,0.0008538053359307691,900,6
61,4,0.06030045832142464,1200,11
61,5,0.03046762098435275,1500,11
62,0,0.00024025915248648795,0,6
62,1,0.00029398282452657324,300,15
62,2,0.0008991982636350883,600,9
62,3,0.0008538053359307691,900,5
62,4,0.06553928220109502,1200,13
62,5,0.03046762098435275,1500,6
63,0,0.00024025915248648795,0,9
63,1,0.00029398282452657324,300,5
63,2,0.0013114081393601382,600,12
63,3,0.0008538053359307691,900,10
63,4,0.09559171374302965,1200,10
63,5,0.03046762098435275,1500,8
64,0,0.00037450024501409224,0,7
64,1,0.00029398282452657324,300,10
64,2,0.0013114081393601382,600,9
64,3,0.0020422816882261973,900,13
64,4,0.09559171374302965,1200,5
64,5,0.03046762098435275,1500,10
65,0,0.00037450024501409224,0,11
65,1,0.00034451287535390785,300,10
65,2,0.0005969288359002565,600,9
65,3,0.0020422816882261973,900,11
65,4,0.08423077823346663,1200,6
65,5,0.03046762098435275,1500,7
66,0,0.00037450024501409224,0,12
66,1,0.00034451287535390785,300,7
66,2,0.00032406991792081425,600,6
66,3,0.0015946423325064274,900,10
66,4,0.10563634380244827,1200,14
66,5,0.03046762098435275,1500,5
67,0,0.00037450024501409224,0,11
67,1,0.00036554651133712446,300,6
67,2,0.00032406991792081425,600,7
67,3,0.0017176627989743066,900,10
67,4,0.09941076516071651,1200,11
67,5,0.03046762098435275,1500,9
68,0,0.0001383795118595628,0,10
68,1,0.00036554651133712446,300,7
68,2,0.00032406991792081425,600,10
68,3,0.0017176627989743066,900,8
68,4,0.09941076516071651,1200,11
68,5,0.022438098786251227,1500,8
69,0,0.0001383795118595628,0,6
69,1,0.0006229832070518114,300,13
69,2,0.00032406991792081425,600,10
69,3,0.0016547034199001676,900,8
69,4,0.09941076516071651,1200,10
69,5,0.02434760987176188,1500,7
70,0,0.0001449482882979359,0,10
70,1,0.0006828064822689143,300,7
70,2,0.00044278945800990677,600,8
70,3,0.00193601665309438,900,8
70,4,0.09941076516071651,1200,12
70,5,0.02434760987176188,1500,9
71,0,0.0001449482882979359,0,8
71,1,0.0009428267353044309,300,7
71,2,0.00044278945800990677,600,10
71,3,0.00193601665309438,900,10
71,4,0.09941076516071651,1200,8
71,5,0.020046227760552208,1500,11
72,0,0.0001449482882979359,0,9
72,1,0.0009428267353044309,300,15
72,2,0.00044278945800990677,600,10
72,3,0.0012701045529569578,900,7
72,4,0.15502380773772703,1200,9
72,5,0.020046227760552208,1500,4
73,0,0.00012965428772161968,0,11
73,1,0.0009428267353044309,300,11
73,2,0.000464195656153481,600,12
73,3,0.0012701045529569578,900,6
73,4,0.12852966203467522,1200,8
73,5,0.020046227760552208,1500,6
74,0,9.059776839005082e-05,0,15
74,1,0.0009428267353044309,300,7
74,2,0.000464195656153481,600,11
74,3,0.0012701045529569578,900,6
74,4,0.12581908845976958,1200,10
74,5,0.020046227760552208,1500,5
75,0,5.662024351658616e-05,0,17
75,1,0.0004773939841896867,300,6
75,2,0.00045910659695860194,600,6
75,3,0.0012701045529569578,900,6
75,4,0.12581908845976958,1200,8
75,5,0.02430903786739018,1500,11
76,0,5.662024351658616e-05,0,13
76,1,0.0004773939841896867,300,7
76,2,0.000458555380104093,600,13
76,3,0.0007118397303318321,900,7
76,4,0.12581908845976958,1200,9
76,5,0.03842903263366324,1500,5
77,0,5.085846885672246e-05,0,6
77,1,0.00039628114890500905,300,13
77,2,0.0006038274671422786,600,6
77,3,0.0007118397303318321,900,9
77,4,0.12581908845976958,1200,9
77,5,0.03475761033803369,1500,11
78,0,4.716062679573504e-05,0,6
78,1,0.00039628114890500905,300,7
78,2,0.0006038274671422786,600,13
78,3,0.0007118397303318321,900,15
78,4,0.12581908845976958,1200,8
78,5,0.04154803673564299,1500,5
79,0,4.716062679573504e-05,0,8
79,1,0.00039628114890500905,300,8
79,2,0.0006038274671422786,600,10
79,3,0.0006549628125177995,900,8
79,4,0.12581908845976958,1200,11
79,5,0.050772144008232566,1500,9
80,0,4.716062679573504e-05,0,9
80,1,0.00039628114890500905,300,6
80,2,0.000650446405466574,600,12
80,3,0.0010048190208845722,900,7
80,4,0.15542093537963061,1200,11
80,5,0.06587969089634008,1500,9
81,0,8.972495407359211e-05,0,5
81,1,0.00038096989993643293,300,12
81,2,0.000650446405466574,600,12
81,3,0.0014112206883820256,900,12
81,4,0.14820813553028395,1200,7
81,5,0.06587969089634008,1500,6
82,0,4.0660047591395065e-05,0,8
82,1,0.00038096989993643293,300,17
82,2,0.000650446405466574,600,8
82,3,0.0014112206883820256,900,7
82,4,0.08483005260499801,1200,4
82,5,0.06587969089634008,1500,10
83,0,3.0845077519700864e-05,0,8
83,1,0.00038096989993643293,300,12
83,2,0.0010529815653552489,600,7
83,3,0.001001454535271634,900,9
83,4,0.08483005260499801,1200,9
83,5,0.06646083238707254,1500,9
84,0,3.0845077519700864e-05,0,4
84,1,0.00038096989993643293,300,11
84,2,0.0008942464876132031,600,14
84,3,0.0006562480743722321,900,13
84,4,0.08792157884172279,1200,3
84,5,0.08259445430635645,1500,9
85,0,3.130190629895624e-05,0,13
85,1,0.00038096989993643293,300,11
85,2,0.0008942464876132031,600,8
85,3,0.00042332966629816135,900,6
85,4,0.08792157884172279,1200,8
85,5,0.09138885714309258,1500,8
86,0,3.977507989998418e-05,0,8
86,1,0.00038096989993643293,300,11
86,2,0.0008942464876132031,600,6
86,3,0.00042332966629816135,900,6
86,4,0.030932707773515696,1200,7
86,5,0.09138885714309258,1500,16
87,0,3.977507989998418e-05,0,7
87,1,0.00038096989993643293,300,8
87,2,0.0010700960087282694,600,18
87,3,0.0004231220255727487,900,6
87,4,0.030932707773515696,1200,7
87,5,0.06921458398360184,1500,8
88,0,3.977507989998418e-05,0,8
88,1,0.00038096989993643293,300,6
88,2,0.001412673013989585,600,15
88,3,0.00031396560453768075,900,9
88,4,0.05716634982206892,1200,9
88,5,0.06921458398360184,1500,6
89,0,3.977507989998418e-05,0,10
89,1,0.00042809021093411404,300,7
89,2,0.001412673013989585,600,12
89,3,0.00031396560453768075,900,8
89,4,0.058054506437822395,1200,7
89,5,0.06365217026439181,1500,10
90,0,3.998383462469361e-05,0,7
90,1,0.00042809021093411404,300,14
90,2,0.000965386705505852,600,10
90,3,0.00031396560453768075,900,10
90,4,0.058054506437822395,1200,3
90,5,0.06365217026439181,1500,10
91,0,3.998383462469361e-05,0,11
91,1,0.00042809021093411404,300,6
91,2,0.000965386705505852,600,9
91,3,0.0002037518901044543,900,8
91,4,0.058054506437822395,1200,9
91,5,0.030528368010783936,1500,11
92,0,2.8286271774500965e-05,0,13
92,1,0.00042809021093411404,300,6
92,2,0.0004779228879861267,600,9
92,3,0.0002037518901044543,900,8
92,4,0.058054506437822395,1200,9
92,5,0.030528368010783936,1500,9
93,0,2.8286271774500965e-05,0,9
93,1,0.00042809021093411404,300,14
93,2,0.0004133304532464542,600,4
93,3,0.00018536981453239944,900,8
93,4,0.05788706210215989,1200,10
93,5,0.030528368010783936,1500,9
94,0,2.8286271774500965e-05,0,7
94,1,0.00042809021093411404,300,15
94,2,0.0005828300345400563,600,11
94,3,0.00018536981453239944,900,7
94,4,0.09772253472990086,1200,6
94,5,0.030528368010783936,1500,8
95,0,2.336272907657009e-05,0,9
95,1,0.0004258087980355769,300,15
95,2,0.0005828300345400563,600,7
95,3,0.00018536981453239944,900,6
95,4,0.12002502853485027,1200,9
95,5,0.019822111337256604,1500,8
96,0,2.4312596962964586e-05,0,9
96,1,0.0004258087980355769,300,8
96,2,0.0005828300345400563,600,12
96,3,0.0002152855378261451,900,7
96,4,0.12002502853485027,1200,12
96,5,0.019322956840508387,1500,6
97,0,4.067578382409302e-05,0,10
97,1,0.0004258087980355769,300,12
97,2,0.0015526576252030274,600,5
97,3,0.0002152855378261451,900,10
97,4,0.12002502853485027,1200,9
97,5,0.019322956840508387,1500,8
98,0,3.495466720339282e-05,0,8
98,1,0.0004258087980355769,300,9
98,2,0.0019979718284710677,600,12
98,3,0.000311812670179202,900,11
98,4,0.12002502853485027,1200,5
98,5,0.019322956840508387,1500,9
99,0,3.495466720339282e-05,0,3
99,1,0.0004657610212741021,300,11
99,2,0.0031461230214765118,600,9
99,3,0.000311812670179202,900,6
99,4,0.12002502853485027,1200,18
99,5,0.015472179364357236,1500,7
100,0,3.495466720339282e-05,0,4
100,1,0.0002382393715343816,300,12
100,2,0.004479537667019577,600,7
100,3,0.000311812670179202,900,13
100,4,0.12002502853485027,1200,10
100,5,0.015472179364357236,1500,8
101,0,3.495466720339282e-05,0,9
101,1,0.0002354261421286376,300,7
101,2,0.004479537667019577,600,10
101,3,0.000311812670179202,900,12
101,4,0.06314085282835302,1200,7
101,5,0.014589113418781476,1500,9
102,0,2.9331295924266056e-05,0,7
102,1,0.00019588701523301505,300,10
102,2,0.004479537667019577,600,9
102,3,0.000311812670179202,900,11
102,4,0.06303039097087786,1200,10
102,5,0.014589113418781476,1500,7
103,0,2.9331295924266056e-05,0,11
103,1,0.00019588701523301505,300,10
103,2,0.004479537667019577,600,11
103,3,0.0003652463096236471,900,7
103,4,0.07940487868859282,1200,9
103,5,0.017038479225423692,1500,6
104,0,2.9331295924266056e-05,0,14
104,1,0.00045530440576156613,300,9
104,2,0.0034255317082267094,600,5
104,3,0.0003652463096236471,900,6
104,4,0.07940487868859282,1200,15
104,5,0.017038479225423692,1500,5
105,0,3.993848634453478e-05,0,6
105,1,0.00045530440576156613,300,6
105,2,0.0030963623930992373,600,9
105,3,0.0003652463096236471,900,11
105,4,0.07940487868859282,1200,13
105,5,0.052055984078870375,1500,9
106,0,3.993848634453478e-05,0,9
106,1,0.00021288038449772764,300,12
106,2,0.0030963623930992373,600,6
106,3,0.00030114846848697306,900,9
106,4,0.12493234397102784,1200,10
106,5,0.052055984078870375,1500,8
107,0,3.993848634453478e-05,0,10
107,1,0.00021288038449772764,300,10
107,2,0.0027006580563530558,600,8
107,3,6.973730482820318e-05,900,5
107,4,0.12493234397102784,1200,12
107,5,0.052055984078870375,1500,9
108,0,7.965199593168804e-05,0,7
108,1,0.00021288038449772764,300,8
108,2,0.0027006580563530558,600,8
108,3,0.00011719518507360743,900,13
108,4,0.12493234397102784,1200,10
108,5,0.052055984078870375,1500,8
109,0,7.965199593168804e-05,0,9
109,1,0.00037791267060689797,300,10
109,2,0.003383509085252026,600,7
109,3,0.00011719518507360743,900,9
109,4,0.12493234397102784,1200,8
109,5,0.09293201794969284,1500,11
110,0,7.965199593168804e-05,0,7
110,1,0.00037791267060689797,300,11
110,2,0.003383509085252026,600,6
110,3,0.00013514876243037348,900,10
110,4,0.13254335872354733,1200,14
110,5,0.09293201794969284,1500,6
111,0,7.04525125011237e-05,0,9
111,1,0.00128469334983154,300,12
111,2,0.003383509085252026,600,6
111,3,0.00013514876243037348,900,6
111,4,0.13254335872354733,1200,12
111,5,0.07657627504696117,1500,9
112,0,7.04525125011237e-05,0,12
112,1,0.0015273957405788864,300,9
112,2,0.0034406816650956185,600,9
112,3,0.0001591771199069411,900,9
112,4,0.14435320238618612,1200,5
112,5,0.07657627504696117,1500,10
113,0,7.04525125011237e-05,0,3
113,1,0.0012801692355369557,300,11
113,2,0.0034406816650956185,600,8
113,3,0.0001591771199069411,900,7
113,4,0.14435320238618612,1200,15
113,5,0.2596784174715401,1500,10
114,0,7.04525125011237e-05,0,11
114,1,0.0012801692355369557,300,4
114,2,0.0034406816650956185,600,13
114,3,0.0001591771199069411,900,5
114,4,0.06250604571700032,1200,10
114,5,0.22826268097446425,1500,11
115,0,0.00011375709162136731,0,8
115,1,0.0012801692355369557,300,10
115,2,0.0034406816650956185,600,9
115,3,0.0001591771199069411,900,13
115,4,0.06250604571700032,1200,5
115,5,0.22826268097446425,1500,9
116,0,7.185136837642936e-05,0,9
116,1,0.0012801692355369557,300,6
116,2,0.0034406816650956185,600,9
116,3,0.0001591771199069411,900,10
116,4,0.06978216233745452,1200,3
116,5,0.22826268097446425,1500,17
117,0,5.028881464302272e-05,0,4
117,1,0.0012801692355369557,300,9
117,2,0.0032576975827606127,600,13
117,3,0.0001591771199069411,900,9
117,4,0.06978216233745452,1200,5
117,5,0.22826268097446425,1500,14
118,0,5.344925895247014e-05,0,7
118,1,0.0014069588654952595,300,8
118,2,0.007882417164069145,600,11
118,3,0.0001591771199069411,900,4
118,4,0.06978216233745452,1200,11
118,5,0.22826268097446425,1500,13
119,0,5.344925895247014e-05,0,6
119,1,0.0014069588654952595,300,5
119,2,0.0112957600459621,600,17
119,3,0.0001591771199069411,900,5
119,4,0.06978216233745452,1200,9
119,5,0.22826268097446425,1500,12
120,0,0.00011940813343081354,0,5
120,1,0.00110832516781418,300,11
120,2,0.0112957600459621,600,12
120,3,0.00012672415944334502,900,9
120,4,0.06978216233745452,1200,5
120,5,0.22826268097446425,1500,12
121,0,0.00011940813343081354,0,10
121,1,0.00110832516781418,300,13
121,2,0.0112957600459621,600,11
121,3,0.00023942241177548945,900,7
121,4,0.06978216233745452,1200,9
121,5,0.37287027843184994,1500,4
122,0,0.00011940813343081354,0,11
122,1,0.0007704505553333541,300,11
122,2,0.0112957600459621,600,13
122,3,0.00023942241177548945,900,5
122,4,0.10899802340887912,1200,4
122,5,0.23331528438715107,1500,10
123,0,0.00011940813343081354,0,6
123,1,0.0007255758449961957,300,8
123,2,0.0112957600459621,600,11
123,3,0.00024196548926840763,900,11
123,4,0.10727456226732267,1200,3
123,5,0.23331528438715107,1500,15
124,0,0.00011940813343081354,0,17
124,1,0.0007255758449961957,300,8
124,2,0.0112957600459621,600,9
124,3,7.439911536291535e-05,900,8
124,4,0.10727456226732267,1200,5
124,5,0.3088503411953715,1500,7
125,0,0.00011940813343081354,0,6
125,1,0.0009185790815072734,300,14
125,2,0.0112957600459621,600,12
125,3,3.585192769003256e-05,900,6
125,4,0.09684641493341578,1200,5
125,5,0.3088503411953715,1500,11
126,0,0.00026225771700627066,0,7
126,1,0.0009185790815072734,300,8
126,2,0.0112957600459621,600,9
126,3,2.6694247802180575e-05,900,8
126,4,0.09684641493341578,1200,6
126,5,0.3088503411953715,1500,16
127,0,0.00026225771700627066,0,6
127,1,0.0009185790815072734,300,9
127,2,0.0112957600459621,600,7
127,3,2.6694247802180575e-05,900,10
127,4,0.09684641493341578,1200,12
127,5,0.21609868707262714,1500,10
128,0,0.00012265762144615842,0,8
128,1,0.0010099251441254666,300,10
128,2,0.0112957600459621,600,9
128,3,2.6694247802180575e-05,900,5
128,4,0.09684641493341578,1200,8
128,5,0.32201339080314245,1500,14
129,0,0.00012265762144615842,0,7
129,1,0.0012844022754340116,300,8
129,2,0.013103523527205783,600,11
129,3,2.6694247802180575e-05,900,5
