gen,id,probability_maraud,position,successful_mating
241,1,0.0004649480148114118,600,8
241,2,0.04944744811695374,1200,7
241,3,0.007478587193653455,1800,11
241,4,3.175292715501763e-06,2400,12
241,5,1.0609764539913819e-06,3000,13
242,0,0.00031432160200463267,0,6
242,1,0.0006619580271322488,600,10
242,2,0.04944744811695374,1200,12
242,3,0.0067355653323097715,1800,8
242,4,4.315140565302918e-06,2400,11
242,5,1.0609764539913819e-06,3000,7
243,0,0.00015847231336913308,0,9
243,1,0.0006619580271322488,600,7
243,2,0.029094741471690146,1200,9
243,3,0.0067355653323097715,1800,11
243,4,4.315140565302918e-06,2400,9
243,5,1.0609764539913819e-06,3000,9
244,0,0.00015847231336913308,0,10
244,1,0.0006619580271322488,600,10
244,2,0.029094741471690146,1200,10
244,3,0.004903743784278659,1800,5
244,4,3.74622865897517e-06,2400,10
244,5,1.0609764539913819e-06,3000,9
245,0,0.00015847231336913308,0,6
245,1,0.001071825039355599,600,5
245,2,0.029094741471690146,1200,7
245,3,0.004903743784278659,1800,8
245,4,3.74622865897517e-06,2400,9
245,5,1.1673763224445414e-06,3000,19
246,0,0.00015847231336913308,0,6
246,1,0.001071825039355599,600,12
246,2,0.028196987155052314,1200,12
246,3,0.0048886319459264084,1800,10
246,4,4.290018305072546e-06,2400,7
246,5,1.1673763224445414e-06,3000,7
247,0,0.00014669041365837193,0,7
247,1,0.001071825039355599,600,11
247,2,0.026558679417671035,1200,9
247,3,0.0048886319459264084,1800,8
247,4,4.290018305072546e-06,2400,8
247,5,4.934536431396537e-07,3000,11
248,0,0.00011625868613909367,0,13
248,1,0.0012114910382999512,600,8
248,2,0.026558679417671035,1200,6
248,3,0.005521116235672227,1800,8
248,4,4.290018305072546e-06,2400,8
248,5,4.934536431396537e-07,3000,11
249,0,0.00011625868613909367,0,4
249,1,0.0009601683430916455,600,11
249,2,0.01683293748310589,1200,13
249,3,0.005521116235672227,1800,10
249,4,4.290018305072546e-06,2400,5
249,5,4.673723301258696e-07,3000,11
250,0,7.206428674615702e-05,0,11
250,1,0.0009601683430916455,600,10
250,2,0.01683293748310589,1200,9
250,3,0.0039051754453832263,1800,9
250,4,4.290018305072546e-06,2400,4
250,5,5.531775496613805e-07,3000,11
251,0,7.206428674615702e-05,0,4
251,1,0.0013041041642872205,600,10
251,2,0.01683293748310589,1200,8
251,3,0.003086969558731676,1800,6
251,4,4.290018305072546e-06,2400,12
251,5,5.531775496613805e-07,3000,14
252,0,8.838200631404291e-05,0,12
252,1,0.0013041041642872205,600,10
252,2,0.006004246763052228,1200,11
252,3,0.003086969558731676,1800,7
252,4,4.290018305072546e-06,2400,8
252,5,5.147547023937716e-07,3000,6
253,0,8.838200631404291e-05,0,7
253,1,0.0013041041642872205,600,12
253,2,0.0046876190561224345,1200,10
253,3,0.003086969558731676,1800,11
253,4,4.290018305072546e-06,2400,6
253,5,5.147547023937716e-07,3000,8
254,0,3.9062793619937426e-05,0,10
254,1,0.0013041041642872205,600,6
254,2,0.005175748661197542,1200,10
254,3,0.003086969558731676,1800,8
254,4,4.290018305072546e-06,2400,9
254,5,5.147547023937716e-07,3000,11
255,0,3.9062793619937426e-05,0,9
255,1,0.0013041041642872205,600,8
255,2,0.006585248878715288,1200,8
255,3,0.0038494737667398595,1800,9
255,4,4.290018305072546e-06,2400,10
255,5,6.334797083437567e-07,3000,10
256,0,2.839723149094056e-05,0,13
256,1,0.0013041041642872205,600,8
256,2,0.008101847070219229,1200,9
256,3,0.003627629496802471,1800,4
256,4,4.290018305072546e-06,2400,15
256,5,6.334797083437567e-07,3000,5
257,0,2.839723149094056e-05,0,8
257,1,0.0013041041642872205,600,5
257,2,0.007058114063371083,1200,7
257,3,0.003627629496802471,1800,16
257,4,4.290018305072546e-06,2400,8
257,5,1.7143419525158356e-06,3000,10
258,0,3.147051994691535e-05,0,10
258,1,0.0013390201312654768,600,9
258,2,0.007058114063371083,1200,12
258,3,0.003627629496802471,1800,10
258,4,3.77030306726127e-06,2400,5
258,5,6.891680106871553e-07,3000,8
259,0,3.147051994691535e-05,0,10
259,1,0.0006324844637457828,600,7
259,2,0.007058114063371083,1200,10
259,3,0.004281457222255253,1800,17
259,4,5.240935884126697e-06,2400,6
259,5,6.891680106871553e-07,3000,4
260,0,2.3640728129032095e-05,0,7
260,1,0.00023538684746044283,600,6
260,2,0.007058114063371083,1200,13
260,3,0.003815707586514827,1800,10
260,4,5.240935884126697e-06,2400,10
260,5,6.891680106871553e-07,3000,8
261,0,2.1122986819775508e-05,0,11
261,1,0.00020951716853544425,600,7
261,2,0.007058114063371083,1200,11
261,3,0.003815707586514827,1800,4
261,4,2.2470035344103614e-06,2400,9
261,5,6.891680106871553e-07,3000,12
262,0,2.1122986819775508e-05,0,11
262,1,0.00023461618569067092,600,12
262,2,0.007058114063371083,1200,10
262,3,0.003815707586514827,1800,8
262,4,1.9324149906236173e-06,2400,4
262,5,3.0660983803259527e-07,3000,9
263,0,4.943926705898599e-05,0,9
263,1,0.00033714887837065464,600,8
263,2,0.007058114063371083,1200,10
263,3,0.004110843900465892,1800,7
263,4,1.9324149906236173e-06,2400,10
263,5,3.0660983803259527e-07,3000,10
264,0,6.457276704113191e-05,0,11
264,1,0.00019519074533796944,600,11
264,2,0.007058114063371083,1200,11
264,3,0.004110843900465892,1800,5
264,4,1.9324149906236173e-06,2400,8
264,5,3.920223751085573e-07,3000,8
265,0,8.095781979135652e-05,0,10
265,1,0.00019519074533796944,600,11
265,2,0.006377997499617026,1200,7
265,3,0.003839387057082587,1800,14
265,4,2.905660347508184e-06,2400,7
265,5,3.920223751085573e-07,3000,5
266,0,9.256537273248635e-05,0,13
266,1,0.00019519074533796944,600,11
266,2,0.006377997499617026,1200,9
266,3,0.005060216778839953,1800,6
266,4,2.905660347508184e-06,2400,7
266,5,3.964916852411593e-07,3000,8
267,0,8.43933124402686e-05,0,7
267,1,0.00019519074533796944,600,5
267,2,0.006377997499617026,1200,11
267,3,0.005483735282441111,1800,8
267,4,2.905660347508184e-06,2400,9
267,5,3.964916852411593e-07,3000,14
268,0,0.00010009287443985993,0,9
268,1,0.00016065235314623275,600,11
268,2,0.006377997499617026,1200,9
268,3,0.0024239139407654206,1800,11
268,4,2.905660347508184e-06,2400,4
268,5,3.964916852411593e-07,3000,10
269,0,0.00014070635435599305,0,10
269,1,0.00016065235314623275,600,5
269,2,0.0028799483573944667,1200,6
269,3,0.0024239139407654206,1800,13
269,4,2.905660347508184e-06,2400,8
269,5,3.964916852411593e-07,3000,12
270,0,0.00014070635435599305,0,8
270,1,0.00013751446710549552,600,8
270,2,0.0034258606941144653,1200,8
270,3,0.007358020786249955,1800,8
270,4,2.905660347508184e-06,2400,9
270,5,3.964916852411593e-07,3000,13
271,0,0.00014070635435599305,0,13
271,1,0.00013751446710549552,600,7
271,2,0.0027836453146436327,1200,6
271,3,0.004517387380472703,1800,9
271,4,2.4214695409465166e-06,2400,11
271,5,3.7150231905986184e-07,3000,8
272,0,0.00014070635435599305,0,8
272,1,0.00013332204318361088,600,12
272,2,0.0013452097020363956,1200,10
272,3,0.004517387380472703,1800,6
272,4,1.168827471534901e-06,2400,9
272,5,3.7150231905986184e-07,3000,9
273,0,0.00014070635435599305,0,11
273,1,0.00013332204318361088,600,13
273,2,0.0013452097020363956,1200,6
273,3,0.0032080614495530405,1800,7
273,4,1.168827471534901e-06,2400,6
273,5,3.2652536451214954e-07,3000,11
274,0,0.000126254642863586,0,8
274,1,4.934672879901119e-05,600,7
274,2,0.0016764535623450918,1200,7
274,3,0.0032080614495530405,1800,13
274,4,1.168827471534901e-06,2400,8
274,5,3.803650150665881e-07,3000,11
275,0,0.00034564197267712964,0,9
275,1,4.934672879901119e-05,600,7
275,2,0.0016764535623450918,1200,13
275,3,0.0031929324159349183,1800,7
275,4,1.8276043999765683e-06,2400,8
275,5,3.803650150665881e-07,3000,10
276,0,0.00034564197267712964,0,9
276,1,2.9539921939630368e-05,600,12
276,2,0.0016764535623450918,1200,4
276,3,0.0031929324159349183,1800,9
276,4,1.8276043999765683e-06,2400,9
276,5,5.187465059322333e-07,3000,11
277,0,0.00034564197267712964,0,12
277,1,1.4130934719700548e-05,600,9
277,2,0.0016764535623450918,1200,10
277,3,0.001188555478472806,1800,9
277,4,1.8276043999765683e-06,2400,6
277,5,5.187465059322333e-07,3000,8
278,0,0.00011620052829426038,0,9
278,1,1.66956753339567e-05,600,7
278,2,0.0016764535623450918,1200,9
278,3,0.001188555478472806,1800,12
278,4,1.6069124363825582e-06,2400,7
278,5,5.187465059322333e-07,3000,10
279,0,0.0002649470567144328,0,9
279,1,9.065440079048127e-06,600,8
279,2,0.0016764535623450918,1200,13
279,3,0.001188555478472806,1800,6
279,4,1.6069124363825582e-06,2400,6
279,5,6.157275174374243e-07,3000,12
280,0,0.00013445054135627813,0,6
280,1,9.065440079048127e-06,600,12
280,2,0.002440271600638395,1200,7
280,3,0.0017239021497955996,1800,9
280,4,1.6069124363825582e-06,2400,11
280,5,6.157275174374243e-07,3000,9
281,0,0.00010387848154832449,0,2
281,1,9.065440079048127e-06,600,13
281,2,0.0013896661881995173,1200,4
281,3,0.0017239021497955996,1800,12
281,4,1.6069124363825582e-06,2400,12
281,5,6.157275174374243e-07,3000,11
282,0,0.0001537222307758578,0,11
282,1,9.065440079048127e-06,600,6
282,2,0.0013896661881995173,1200,6
282,3,0.002555234601681453,1800,8
282,4,1.6069124363825582e-06,2400,13
282,5,6.157275174374243e-07,3000,10
283,0,0.0001537222307758578,0,9
283,1,2.3919745213839262e-05,600,6
283,2,0.0013896661881995173,1200,12
283,3,0.0031196064808443388,1800,9
283,4,1.3281939552592294e-06,2400,8
283,5,6.157275174374243e-07,3000,10
284,0,0.0001537222307758578,0,6
284,1,2.3919745213839262e-05,600,3
284,2,0.0013896661881995173,1200,11
284,3,0.00446833935872947,1800,16
284,4,1.6549983537390264e-06,2400,10
284,5,6.017117212727639e-07,3000,8
285,0,0.0001559268738861391,0,7
285,1,1.4572018586293817e-05,600,6
285,2,0.0007696578829490818,1200,9
285,3,0.00446833935872947,1800,11
285,4,1.6549983537390264e-06,2400,13
285,5,6.017117212727639e-07,3000,8
286,0,0.0001559268738861391,0,9
286,1,7.0747108280878e-06,600,9
286,2,0.0007696578829490818,1200,12
286,3,0.006053631061290243,1800,6
286,4,1.6549983537390264e-06,2400,13
286,5,6.017117212727639e-07,3000,5
287,0,0.0002459815780704387,0,3
287,1,7.0747108280878e-06,600,13
287,2,0.00048512205845985056,1200,13
287,3,0.003932417615273758,1800,9
287,4,1.6549983537390264e-06,2400,5
287,5,6.017117212727639e-07,3000,11
288,0,0.0002459815780704387,0,11
288,1,7.0747108280878e-06,600,3
288,2,0.00048512205845985056,1200,11
288,3,0.0037062197436542156,1800,9
288,4,4.064374654137746e-06,2400,11
288,5,6.017117212727639e-07,3000,9
289,0,0.0002459815780704387,0,9
289,1,7.0747108280878e-06,600,10
289,2,0.00048512205845985056,1200,7
289,3,0.0041753564567699,1800,6
289,4,1.4161695544155748e-05,2400,11
289,5,6.017117212727639e-07,3000,11
290,0,0.0002459815780704387,0,7
290,1,9.816148623045463e-06,600,9
290,2,0.00048512205845985056,1200,7
290,3,0.006253148880444432,1800,11
290,4,1.2492632403470847e-05,2400,10
290,5,6.017117212727639e-07,3000,10
291,0,0.0002459815780704387,0,7
291,1,9.816148623045463e-06,600,9
291,2,0.0003732332438122112,1200,6
291,3,0.004808211893252273,1800,14
291,4,2.5756648636304433e-05,2400,11
291,5,6.017117212727639e-07,3000,7
292,0,0.0003214937459634394,0,9
292,1,9.688982406944764e-06,600,5
292,2,0.0003732332438122112,1200,12
292,3,0.004808211893252273,1800,9
292,4,2.5756648636304433e-05,2400,5
292,5,8.087950083731542e-07,3000,14
293,0,0.00034210228967931065,0,10
293,1,9.688982406944764e-06,600,12
293,2,0.0003732332438122112,1200,7
293,3,0.004808211893252273,1800,7
293,4,2.5756648636304433e-05,2400,8
293,5,1.7785191757559845e-06,3000,10
294,0,0.00034210228967931065,0,12
294,1,9.688982406944764e-06,600,7
294,2,0.00035869489431871045,1200,8
294,3,0.0030994678171977355,1800,9
294,4,2.2429036108778014e-05,2400,9
294,5,1.924952454783902e-06,3000,9
295,0,0.00034210228967931065,0,13
295,1,9.688982406944764e-06,600,7
295,2,0.0006335483416099233,1200,7
295,3,0.0030994678171977355,1800,6
295,4,2.846314260622267e-05,2400,11
295,5,7.548380323375443e-07,3000,10
296,0,0.00021455958270494519,0,7
296,1,9.688982406944764e-06,600,8
296,2,0.0007590523507290312,1200,11
296,3,0.0030994678171977355,1800,11
296,4,1.571049586049283e-05,2400,9
296,5,7.548380323375443e-07,3000,8
297,0,0.0003703848119814351,0,10
297,1,9.688982406944764e-06,600,11
297,2,0.0009413521053787721,1200,12
297,3,0.0058925220247610976,1800,7
297,4,1.571049586049283e-05,2400,8
297,5,7.548380323375443e-07,3000,6
298,0,0.0003004633269661572,0,8
298,1,5.49697179784095e-06,600,6
298,2,0.0009413521053787721,1200,9
298,3,0.006585620737130774,1800,11
298,4,1.571049586049283e-05,2400,15
298,5,5.1062631370628e-07,3000,5
299,0,0.0003004633269661572,0,4
299,1,5.806455360210325e-06,600,11
299,2,0.0008052160743496146,1200,9
299,3,0.006585620737130774,1800,9
299,4,1.2908533844022159e-05,2400,11
299,5,5.1062631370628e-07,3000,10
300,0,0.0003004633269661572,0,3
300,1,5.806455360210325e-06,600,7
300,2,0.0004690842509101557,1200,8
300,3,0.006086315500710843,1800,15
300,4,1.2908533844022159e-05,2400,11
300,5,8.026415004317875e-07,3000,10
301,0,0.0003004633269661572,0,8
301,1,8.584717995590843e-06,600,11
301,2,0.00028815569151278953,1200,8
301,3,0.005083277313626106,1800,10
301,4,1.2908533844022159e-05,2400,11
301,5,8.026415004317875e-07,3000,6
302,0,0.0003004633269661572,0,8
302,1,8.584717995590843e-06,600,11
302,2,0.0004909659889886072,1200,3
302,3,0.002664386410248358,1800,9
302,4,1.2908533844022159e-05,2400,14
302,5,8.026415004317875e-07,3000,9
303,0,0.0005625524529232797,0,8
303,1,8.584717995590843e-06,600,11
303,2,0.0005189757525073448,1200,12
303,3,0.003912904929263633,1800,5
303,4,1.2908533844022159e-05,2400,14
303,5,8.026415004317875e-07,3000,4
304,0,0.0005625524529232797,0,6
304,1,7.27668815895765e-06,600,11
304,2,0.0006269291972449402,1200,7
304,3,0.005263609029699649,1800,10
304,4,8.735309576960103e-06,2400,4
304,5,8.026415004317875e-07,3000,16
305,0,0.00030936328678545557,0,9
305,1,7.27668815895765e-06,600,8
305,2,0.0012358615901530514,1200,10
305,3,0.006856408912486229,1800,9
305,4,8.735309576960103e-06,2400,8
305,5,8.026415004317875e-07,3000,10
306,0,0.0003608786326202774,0,8
306,1,1.154547035437997e-05,600,12
306,2,0.0012358615901530514,1200,7
306,3,0.006856408912486229,1800,8
306,4,8.735309576960103e-06,2400,11
306,5,7.211985084587042e-07,3000,8
307,0,0.0003608786326202774,0,12
307,1,1.154547035437997e-05,600,12
307,2,0.0012358615901530514,1200,4
307,3,0.006856408912486229,1800,10
307,4,2.642063574424575e-06,2400,7
307,5,4.925894809829276e-07,3000,9
308,0,0.0006873789145307316,0,16
308,1,1.154547035437997e-05,600,7
308,2,0.0012358615901530514,1200,11
308,3,0.009038223892508074,1800,4
308,4,2.0232318089685912e-06,2400,8
308,5,4.925894809829276e-07,3000,8
309,0,0.0006873789145307316,0,9
309,1,1.7747632300599298e-05,600,7
309,2,0.0012358615901530514,1200,10
309,3,0.00805776801559793,1800,16
309,4,1.67945687415116e-06,2400,6
309,5,4.925894809829276e-07,3000,6
310,0,0.00063127780343989,0,6
310,1,1.7747632300599298e-05,600,11
310,2,0.0012358615901530514,1200,6
310,3,0.009569103345021613,1800,8
310,4,1.67945687415116e-06,2400,9
310,5,2.96526636848691e-07,3000,14
311,0,0.00063127780343989,0,9
311,1,1.7747632300599298e-05,600,10
311,2,0.0012358615901530514,1200,6
311,3,0.015558274200627989,1800,11
311,4,6.083482618631047e-07,2400,8
311,5,2.96526636848691e-07,3000,10
312,0,0.00063127780343989,0,10
312,1,2.4300726133225483e-05,600,13
312,2,0.0017124965243070264,1200,8
312,3,0.015558274200627989,1800,7
312,4,6.083482618631047e-07,2400,7
312,5,2.96526636848691e-07,3000,9
313,0,0.0005171296651599499,0,12
313,1,2.4300726133225483e-05,600,5
313,2,0.0017124965243070264,1200,8
313,3,0.015558274200627989,1800,7
313,4,2.0065749050331005e-07,2400,9
313,5,3.803414974050674e-07,3000,13
314,0,0.0005171296651599499,0,8
314,1,6.797500875902966e-05,600,13
314,2,0.0017124965243070264,1200,10
314,3,0.015558274200627989,1800,6
314,4,2.0065749050331005e-07,2400,7
314,5,4.32922836056649e-07,3000,10
315,0,0.0005171296651599499,0,7
315,1,6.04202373876393e-05,600,8
315,2,0.0017124965243070264,1200,14
315,3,0.015558274200627989,1800,7
315,4,1.4009650089591744e-07,2400,10
315,5,4.32922836056649e-07,3000,8
316,0,0.0005171296651599499,0,11
316,1,6.04202373876393e-05,600,8
316,2,0.0006474114965068706,1200,11
316,3,0.015558274200627989,1800,6
316,4,1.961281706855856e-07,2400,6
316,5,4.32922836056649e-07,3000,12
317,0,0.0005171296651599499,0,9
317,1,4.969019332031583e-05,600,6
317,2,0.0006474114965068706,1200,11
317,3,0.01062205974426873,1800,15
317,4,1.961281706855856e-07,2400,10
317,5,2.8533689182381036e-07,3000,3
318,0,0.0005171296651599499,0,10
318,1,4.969019332031583e-05,600,10
318,2,0.0006474114965068706,1200,10
318,3,0.01449689799952091,1800,5
318,4,1.784305268465883e-07,2400,12
318,5,3.522443908545838e-07,3000,7
319,0,0.0005171296651599499,0,9
319,1,6.144434064067635e-05,600,14
319,2,0.0009241981376733684,1200,13
319,3,0.01449689799952091,1800,7
319,4,2.1370850214274688e-07,2400,7
319,5,3.522443908545838e-07,3000,4
320,0,0.0005171296651599499,0,5
320,1,9.016840371185538e-05,600,12
320,2,0.0009241981376733684,1200,7
320,3,0.008997930325009076,1800,13
320,4,4.5517779634070564e-07,2400,8
320,5,3.522443908545838e-07,3000,9
321,0,0.0005171296651599499,0,9
321,1,9.016840371185538e-05,600,6
321,2,0.0009938493519192303,1200,8
321,3,0.008997930325009076,1800,13
321,4,4.5517779634070564e-07,2400,10
321,5,3.9901742578313777e-07,3000,8
322,0,0.0005171296651599499,0,8
322,1,9.016840371185538e-05,600,7
322,2,0.0009938493519192303,1200,8
322,3,0.00872376189286474,1800,11
322,4,4.5517779634070564e-07,2400,9
322,5,2.6697195585938244e-07,3000,11
323,0,0.0006070747814745246,0,9
323,1,9.016840371185538e-05,600,10
323,2,0.0011814133226506125,1200,8
323,3,0.00872376189286474,1800,12
323,4,5.332502684475544e-07,2400,3
323,5,6.065914139054429e-07,3000,12
324,0,0.0006070747814745246,0,7
324,1,9.016840371185538e-05,600,12
324,2,0.0011814133226506125,1200,8
324,3,0.00856528428044037,1800,12
324,4,4.6900269421584153e-07,2400,8
324,5,6.065914139054429e-07,3000,7
325,0,0.0006070747814745246,0,5
325,1,9.016840371185538e-05,600,12
325,2,0.0011814133226506125,1200,12
325,3,0.011064915807991882,1800,9
325,4,1.347320737559266e-07,2400,8
325,5,6.065914139054429e-07,3000,8
326,0,0.0006070747814745246,0,9
326,1,9.016840371185538e-05,600,8
326,2,0.001547307292793225,1200,7
326,3,0.008447160783340117,1800,11
326,4,1.3023548498894073e-07,2400,10
326,5,4.5442457363162557e-07,3000,9
327,0,0.0006070747814745246,0,6
327,1,9.016840371185538e-05,600,9
327,2,0.001547307292793225,1200,9
327,3,0.008447160783340117,1800,15
327,4,1.4126928202082408e-07,2400,7
327,5,2.6156084429894256e-07,3000,8
328,0,0.0006070747814745246,0,7
328,1,0.00019766670726777862,600,9
328,2,0.001547307292793225,1200,6
328,3,0.008447160783340117,1800,12
328,4,1.4126928202082408e-07,2400,8
328,5,2.4578418549803463e-07,3000,12
329,0,0.0006070747814745246,0,6
329,1,0.00019766670726777862,600,11
329,2,0.001547307292793225,1200,9
329,3,0.010086449654320012,1800,7
329,4,1.4126928202082408e-07,2400,6
329,5,4.03414942473261e-07,3000,15
330,0,0.0006070747814745246,0,10
330,1,0.00019766670726777862,600,9
330,2,0.001547307292793225,1200,7
330,3,0.010086449654320012,1800,8
330,4,3.9194141073433366e-07,2400,11
330,5,4.704287708367651e-07,3000,9
331,0,0.0015261208729231389,0,9
331,1,0.00019766670726777862,600,10
331,2,0.0016242266499875689,1200,13
331,3,0.010086449654320012,1800,9
331,4,3.9194141073433366e-07,2400,8
331,5,2.823628233808628e-07,3000,5
332,0,0.0009835558135754888,0,8
332,1,0.00019766670726777862,600,12
332,2,0.0016242266499875689,1200,6
332,3,0.018936787655102757,1800,11
332,4,3.9194141073433366e-07,2400,13
332,5,2.823628233808628e-07,3000,4
333,0,0.0009835558135754888,0,6
333,1,0.00024096740383887518,600,11
333,2,0.0016242266499875689,1200,7
333,3,0.018936787655102757,1800,12
333,4,3.9194141073433366e-07,2400,9
333,5,1.0573208963106573e-07,3000,9
334,0,0.0013647132988385462,0,9
334,1,0.00024096740383887518,600,5
334,2,0.0016242266499875689,1200,12
334,3,0.018936787655102757,1800,9
334,4,3.9194141073433366e-07,2400,7
334,5,1.0573208963106573e-07,3000,12
335,0,0.0009723348171245814,0,9
335,1,0.00016666687251431624,600,10
335,2,0.0016242266499875689,1200,5
335,3,0.018936787655102757,1800,8
335,4,3.9194141073433366e-07,2400,9
335,5,1.194326996724412e-07,3000,13
336,0,0.0009723348171245814,0,8
336,1,0.00016666687251431624,600,6
336,2,0.0016242266499875689,1200,11
336,3,0.005543885918974132,1800,2
336,4,3.9194141073433366e-07,2400,13
336,5,1.194326996724412e-07,3000,14
337,0,0.0009723348171245814,0,8
337,1,0.00016666687251431624,600,13
337,2,0.0016242266499875689,1200,10
337,3,0.0025004702597883877,1800,9
337,4,3.366128123358242e-07,2400,7
337,5,1.1009070473691575e-07,3000,7
338,0,0.0009723348171245814,0,6
338,1,0.00019011957475438486,600,6
338,2,0.0016242266499875689,1200,14
338,3,0.0029482842552794996,1800,10
338,4,9.758022145211176e-07,2400,11
338,5,1.1009070473691575e-07,3000,7
339,0,0.0009723348171245814,0,9
339,1,0.00040974366895753033,600,7
339,2,0.0016242266499875689,1200,9
339,3,0.0029482842552794996,1800,9
339,4,9.170015136712665e-07,2400,5
339,5,1.463784621230763e-07,3000,15
340,0,0.0005704179523758979,0,15
340,1,0.00040974366895753033,600,7
340,2,0.0016242266499875689,1200,9
340,3,0.0019744564894910643,1800,9
340,4,1.4111486674654029e-06,2400,6
340,5,1.463784621230763e-07,3000,8
341,0,0.0005704179523758979,0,11
341,1,0.00040974366895753033,600,6
341,2,0.0016764278480007639,1200,8
341,3,0.00451239529731631,1800,11
341,4,9.266799558214762e-07,2400,3
341,5,1.463784621230763e-07,3000,15
342,0,0.0006942111167174236,0,10
342,1,0.00016491501292819504,600,11
342,2,0.0016764278480007639,1200,5
342,3,0.00451239529731631,1800,16
342,4,9.266799558214762e-07,2400,4
342,5,1.1482326964178959e-07,3000,8
343,0,0.001287376021850216,0,7
343,1,0.00016491501292819504,600,10
343,2,0.0016764278480007639,1200,12
343,3,0.00451239529731631,1800,7
343,4,1.0318051522386908e-06,2400,7
343,5,1.5207745769507016e-07,3000,11
344,0,0.000668089439925632,0,4
344,1,0.00016491501292819504,600,8
344,2,0.0016764278480007639,1200,15
344,3,0.00451239529731631,1800,9
344,4,5.117511756855664e-07,2400,9
344,5,1.5207745769507016e-07,3000,9
345,0,0.000668089439925632,0,8
345,1,0.00016491501292819504,600,7
345,2,0.0010044151093942595,1200,10
345,3,0.00451239529731631,1800,8
345,4,5.117511756855664e-07,2400,9
345,5,2.5785364242196807e-07,3000,12
346,0,0.000668089439925632,0,8
346,1,0.00018449796608975192,600,10
346,2,0.0010044151093942595,1200,5
346,3,0.00451239529731631,1800,10
346,4,5.117511756855664e-07,2400,7
346,5,3.336951318881883e-07,3000,14
347,0,0.000668089439925632,0,6
347,1,8.529029982837268e-05,600,11
347,2,0.0010044151093942595,1200,3
347,3,0.00451239529731631,1800,11
347,4,5.688179855731734e-07,2400,12
347,5,3.336951318881883e-07,3000,11
348,0,0.0005953139073094711,0,12
348,1,8.318575828999296e-05,600,7
348,2,0.0010044151093942595,1200,11
348,3,0.00451239529731631,1800,13
348,4,4.0025725263466887e-07,2400,3
348,5,2.6747280024370577e-07,3000,8
349,0,0.0007857854775678008,0,8
349,1,0.0001145068960415176,600,17
349,2,0.0003861390142792938,1200,5
349,3,0.00451239529731631,1800,5
349,4,4.0025725263466887e-07,2400,11
349,5,2.6747280024370577e-07,3000,8
350,0,0.0007444135105857771,0,6
350,1,0.00010421257073667079,600,7
350,2,0.0003861390142792938,1200,13
350,3,0.00451239529731631,1800,5
350,4,4.0025725263466887e-07,2400,15
350,5,1.8571388973737464e-07,3000,8
351,0,0.00040556171756991676,0,12
351,1,0.00010421257073667079,600,16
351,2,0.000563803424861552,1200,7
351,3,0.00451239529731631,1800,5
351,4,3.9868082128320677e-07,2400,11
351,5,1.8571388973737464e-07,3000,3
352,0,0.00023320106846354917,0,7
352,1,0.00010421257073667079,600,5
352,2,0.0008642388781953394,1200,8
352,3,0.004024844577479789,1800,12
352,4,3.9868082128320677e-07,2400,11
352,5,1.8571388973737464e-07,3000,11
353,0,0.0002900279349074905,0,14
353,1,7.611556350988914e-05,600,7
353,2,0.0008642388781953394,1200,9
353,3,0.004024844577479789,1800,8
353,4,3.9868082128320677e-07,2400,7
353,5,1.8571388973737464e-07,3000,9
354,0,0.0002900279349074905,0,7
354,1,3.973586043202121e-05,600,5
354,2,0.0008247646024060447,1200,13
354,3,0.0013043522844173236,1800,12
354,4,3.9868082128320677e-07,2400,8
354,5,1.8571388973737464e-07,3000,9
355,0,0.0004151350323597573,0,8
355,1,3.973586043202121e-05,600,5
355,2,0.0008428438342162016,1200,6
355,3,0.0007269020567227494,1800,12
355,4,3.9868082128320677e-07,2400,10
355,5,1.7468075804181306e-07,3000,13
356,0,0.0004939565152759278,0,10
356,1,3.973586043202121e-05,600,7
356,2,0.0008428438342162016,1200,6
356,3,0.0005265969175856348,1800,11
356,4,2.255564366680285e-07,2400,13
356,5,1.7468075804181306e-07,3000,7
357,0,0.001228718069199704,0,11
357,1,3.973586043202121e-05,600,14
357,2,0.0008428438342162016,1200,6
357,3,0.0005265969175856348,1800,8
357,4,2.255564366680285e-07,2400,6
357,5,1.7468075804181306e-07,3000,9
358,0,0.001362573883581569,0,14
358,1,3.973586043202121e-05,600,8
358,2,0.0008428438342162016,1200,12
358,3,0.0004004248071233773,1800,9
358,4,2.255564366680285e-07,2400,5
358,5,2.2425010273457282e-07,3000,6
359,0,0.001362573883581569,0,11
359,1,3.7477861598604244e-05,600,7
359,2,0.0007838833319829576,1200,11
359,3,0.0004975643812032828,1800,8
359,4,2.233823658716189e-07,2400,8
359,5,2.2425010273457282e-07,3000,9
360,0,0.001362573883581569,0,12
360,1,3.7477861598604244e-05,600,8
360,2,0.0007838833319829576,1200,9
360,3,0.0004765201496000179,1800,6
360,4,1.25860204937367e-07,2400,7
360,5,1.9939772627490675e-07,3000,12
361,0,0.001362573883581569,0,7
361,1,0.00010584870859120865,600,5
361,2,0.0006514198243330869,1200,13
361,3,0.0004765201496000179,1800,6
361,4,1.25860204937367e-07,2400,11
361,5,1.9939772627490675e-07,3000,12
362,0,0.001362573883581569,0,9
362,1,0.00010584870859120865,600,6
362,2,0.0008671485727469937,1200,12
362,3,0.00025794350048470664,1800,9
362,4,9.34373666297731e-08,2400,14
362,5,1.9939772627490675e-07,3000,4
363,0,0.001362573883581569,0,13
