gen,id,probability_maraud,position,successful_mating
239,3,1.1041367917222107e-06,1800,10
239,4,7.089680982811048e-05,2400,10
239,5,0.00030394053635928386,3000,13
240,0,0.01528518048698333,0,8
240,1,0.04651682774105344,600,14
240,2,1.429970828976918e-08,1200,10
240,3,7.871276629361776e-07,1800,3
240,4,2.7988269160631477e-05,2400,8
240,5,0.00030394053635928386,3000,11
241,0,0.01528518048698333,0,12
241,1,0.04651682774105344,600,14
241,2,1.6600560129621964e-08,1200,5
241,3,7.871276629361776e-07,1800,8
241,4,2.7988269160631477e-05,2400,9
241,5,0.00010709457662024507,3000,6
242,0,0.01528518048698333,0,5
242,1,0.05196437848549058,600,10
242,2,1.6600560129621964e-08,1200,9
242,3,1.2490070489019232e-06,1800,15
242,4,2.7988269160631477e-05,2400,7
242,5,0.0001484635270089764,3000,8
243,0,0.008512671168300618,0,9
243,1,0.0687577524099089,600,13
243,2,1.5761453088571873e-08,1200,7
243,3,1.2490070489019232e-06,1800,8
243,4,2.7988269160631477e-05,2400,8
243,5,9.893771117811884e-05,3000,9
244,0,0.004705917136552959,0,3
244,1,0.07706819662105373,600,7
244,2,1.5761453088571873e-08,1200,10
244,3,9.655279545429008e-07,1800,16
244,4,2.7988269160631477e-05,2400,7
244,5,0.00011699128879012104,3000,11
245,0,0.005128320018000032,0,7
245,1,0.06844863397015055,600,12
245,2,1.5761453088571873e-08,1200,13
245,3,9.655279545429008e-07,1800,10
245,4,2.7988269160631477e-05,2400,6
245,5,0.00020707099136425727,3000,6
246,0,0.005128320018000032,0,7
246,1,0.059777974642062144,600,14
246,2,1.5761453088571873e-08,1200,6
246,3,6.298619014838116e-07,1800,10
246,4,3.167698607259164e-05,2400,8
246,5,0.00023111786152022013,3000,9
247,0,0.005128320018000032,0,11
247,1,0.059777974642062144,600,9
247,2,4.196908051673169e-08,1200,3
247,3,6.560794498354362e-07,1800,13
247,4,3.167698607259164e-05,2400,7
247,5,0.0001594882087777048,3000,11
248,0,0.005128320018000032,0,7
248,1,0.0692714252835972,600,8
248,2,4.196908051673169e-08,1200,11
248,3,9.537347777203546e-07,1800,5
248,4,3.167698607259164e-05,2400,15
248,5,8.154047637662262e-05,3000,8
249,0,0.00447242161846439,0,10
249,1,0.07080412947866206,600,12
249,2,4.196908051673169e-08,1200,6
249,3,1.1108951557044683e-06,1800,6
249,4,3.167698607259164e-05,2400,11
249,5,8.154047637662262e-05,3000,9
250,0,0.00447242161846439,0,10
250,1,0.04730860571310051,600,15
250,2,5.2160734648133254e-08,1200,4
250,3,1.04402865653817e-06,1800,4
250,4,3.167698607259164e-05,2400,9
250,5,0.00013762404979898783,3000,12
251,0,0.00447242161846439,0,4
251,1,0.04541169562618924,600,8
251,2,4.250282627673031e-08,1200,8
251,3,7.009628516140666e-07,1800,16
251,4,3.167698607259164e-05,2400,8
251,5,0.00013762404979898783,3000,10
252,0,0.00447242161846439,0,6
252,1,0.038565594009297766,600,10
252,2,3.615591263146404e-08,1200,9
252,3,3.754470781235338e-07,1800,7
252,4,3.167698607259164e-05,2400,8
252,5,0.00013762404979898783,3000,14
253,0,0.0027028165739696208,0,7
253,1,0.03005175414243099,600,10
253,2,3.615591263146404e-08,1200,12
253,3,3.754470781235338e-07,1800,9
253,4,3.167698607259164e-05,2400,7
253,5,0.00013762404979898783,3000,9
254,0,0.0027028165739696208,0,12
254,1,0.0308065726308582,600,8
254,2,3.615591263146404e-08,1200,6
254,3,3.754470781235338e-07,1800,12
254,4,3.167698607259164e-05,2400,8
254,5,0.0002896665550538322,3000,8
255,0,0.0021093727676886943,0,7
255,1,0.04724232447881826,600,11
255,2,5.50548049808503e-08,1200,10
255,3,3.754470781235338e-07,1800,9
255,4,3.167698607259164e-05,2400,5
255,5,0.0003821273634167516,3000,12
256,0,0.0021093727676886943,0,9
256,1,0.04724232447881826,600,11
256,2,8.860881249464489e-08,1200,6
256,3,3.754470781235338e-07,1800,11
256,4,4.0842877225037774e-05,2400,9
256,5,0.000424578044288997,3000,8
257,0,0.0021093727676886943,0,10
257,1,0.06942757196698895,600,12
257,2,8.860881249464489e-08,1200,3
257,3,4.0811369492843374e-07,1800,7
257,4,8.618097783238832e-05,2400,9
257,5,0.000424578044288997,3000,13
258,0,0.0023146472364768186,0,6
258,1,0.06942757196698895,600,11
258,2,8.860881249464489e-08,1200,11
258,3,4.0811369492843374e-07,1800,7
258,4,9.565710340347332e-05,2400,9
258,5,0.000424578044288997,3000,10
259,0,0.0023146472364768186,0,13
259,1,0.06942757196698895,600,9
259,2,1.1599433777848365e-07,1200,7
259,3,4.0811369492843374e-07,1800,8
259,4,9.565710340347332e-05,2400,10
259,5,0.0006790229540122719,3000,7
260,0,0.0012505797737214738,0,8
260,1,0.06942757196698895,600,9
260,2,1.8873935969735827e-07,1200,7
260,3,4.0811369492843374e-07,1800,11
260,4,9.565710340347332e-05,2400,11
260,5,0.0006790229540122719,3000,8
261,0,0.0012505797737214738,0,5
261,1,0.09053615985497676,600,10
261,2,1.8873935969735827e-07,1200,8
261,3,2.4802539026330743e-07,1800,15
261,4,9.565710340347332e-05,2400,4
261,5,0.0007583734369757364,3000,12
262,0,0.0012505797737214738,0,13
262,1,0.054227423878272334,600,12
262,2,1.8873935969735827e-07,1200,4
262,3,2.4802539026330743e-07,1800,7
262,4,9.234460844453569e-05,2400,11
262,5,0.0005856111101757591,3000,7
263,0,0.0012505797737214738,0,9
263,1,0.029037161667979455,600,7
263,2,1.8873935969735827e-07,1200,7
263,3,2.3411454186068583e-07,1800,7
263,4,9.234460844453569e-05,2400,13
263,5,0.0005474191310884,3000,11
264,0,0.0017118931111467332,0,9
264,1,0.029037161667979455,600,10
264,2,1.8873935969735827e-07,1200,13
264,3,2.3411454186068583e-07,1800,7
264,4,9.234460844453569e-05,2400,6
264,5,0.000937744002401248,3000,9
265,0,0.0017118931111467332,0,13
265,1,0.0195960142037719,600,10
265,2,1.8873935969735827e-07,1200,8
265,3,2.3411454186068583e-07,1800,9
265,4,9.234460844453569e-05,2400,9
265,5,0.0015323573673251055,3000,5
266,0,0.0017118931111467332,0,10
266,1,0.028181833221179366,600,6
266,2,1.8873935969735827e-07,1200,13
266,3,3.328070790791589e-07,1800,8
266,4,9.234460844453569e-05,2400,10
266,5,0.0015323573673251055,3000,7
267,0,0.0019158034716817145,0,7
267,1,0.047779925459906676,600,9
267,2,1.8873935969735827e-07,1200,8
267,3,2.920081137606764e-07,1800,13
267,4,9.234460844453569e-05,2400,8
267,5,0.0015323573673251055,3000,9
268,0,0.0019158034716817145,0,10
268,1,0.050658845306128374,600,11
268,2,1.8873935969735827e-07,1200,3
268,3,2.920081137606764e-07,1800,15
268,4,9.234460844453569e-05,2400,6
268,5,0.0027825121746008854,3000,9
269,0,0.002734905360203244,0,5
269,1,0.050658845306128374,600,9
269,2,1.0094011496085535e-07,1200,6
269,3,2.920081137606764e-07,1800,12
269,4,9.234460844453569e-05,2400,10
269,5,0.004420909733974797,3000,12
270,0,0.002734905360203244,0,3
270,1,0.07299266866129517,600,11
270,2,1.0094011496085535e-07,1200,16
270,3,2.920081137606764e-07,1800,10
270,4,8.441674000168525e-05,2400,7
270,5,0.004420909733974797,3000,7
271,0,0.002734905360203244,0,16
271,1,0.04054276447029469,600,9
271,2,1.244441729078539e-07,1200,5
271,3,2.920081137606764e-07,1800,8
271,4,9.26629227274842e-05,2400,8
271,5,0.004420909733974797,3000,8
272,0,0.0014003786355910029,0,5
272,1,0.022183324818277873,600,12
272,2,1.3856124575817105e-07,1200,10
272,3,2.920081137606764e-07,1800,11
272,4,9.26629227274842e-05,2400,8
272,5,0.004420909733974797,3000,8
273,0,0.0018372862168818877,0,11
273,1,0.023845137050586614,600,11
273,2,1.3856124575817105e-07,1200,4
273,3,2.920081137606764e-07,1800,12
273,4,0.00011755552655055307,2400,8
273,5,0.004420909733974797,3000,8
274,0,0.0017719857171806179,0,11
274,1,0.023845137050586614,600,7
274,2,1.0848985347629018e-07,1200,6
274,3,2.920081137606764e-07,1800,10
274,4,0.00011755552655055307,2400,9
274,5,0.004043012255562056,3000,11
275,0,0.0017719857171806179,0,8
275,1,0.023845137050586614,600,9
275,2,6.930178472324495e-08,1200,11
275,3,2.920081137606764e-07,1800,12
275,4,5.6386740709812894e-05,2400,7
275,5,0.00455130616481137,3000,7
276,0,0.0012383203140659234,0,9
276,1,0.023845137050586614,600,4
276,2,6.930178472324495e-08,1200,11
276,3,2.920081137606764e-07,1800,12
276,4,5.6386740709812894e-05,2400,10
276,5,0.005573063135056857,3000,8
277,0,0.0012383203140659234,0,7
277,1,0.029580861650966867,600,8
277,2,6.930178472324495e-08,1200,7
277,3,3.0408405746723815e-07,1800,9
277,4,5.6386740709812894e-05,2400,14
277,5,0.007045219371327511,3000,9
278,0,0.0013133658087966515,0,4
278,1,0.029580861650966867,600,9
278,2,7.294970250071774e-08,1200,7
278,3,3.4978217612411707e-07,1800,5
278,4,5.6386740709812894e-05,2400,15
278,5,0.012299752138220932,3000,14
279,0,0.0013133658087966515,0,9
279,1,0.029580861650966867,600,10
279,2,7.294970250071774e-08,1200,7
279,3,2.3345371687734653e-07,1800,12
279,4,8.836295186729204e-05,2400,9
279,5,0.012299752138220932,3000,7
280,0,0.0013133658087966515,0,10
280,1,0.029580861650966867,600,8
280,2,7.294970250071774e-08,1200,10
280,3,2.475954251385346e-07,1800,7
280,4,8.836295186729204e-05,2400,5
280,5,0.007276045221633585,3000,14
281,0,0.0013133658087966515,0,7
281,1,0.029580861650966867,600,9
281,2,4.787078373763616e-08,1200,10
281,3,2.475954251385346e-07,1800,6
281,4,8.836295186729204e-05,2400,14
281,5,0.003281845827310079,3000,8
282,0,0.0013133658087966515,0,4
282,1,0.029580861650966867,600,9
282,2,4.549980101460457e-08,1200,9
282,3,2.475954251385346e-07,1800,9
282,4,0.0001025624938355306,2400,11
282,5,0.0037934997053452953,3000,12
283,0,0.0013133658087966515,0,8
283,1,0.029580861650966867,600,10
283,2,1.8029854469469076e-08,1200,13
283,3,2.0084002480760875e-07,1800,3
283,4,7.205045430276415e-05,2400,11
283,5,0.0037934997053452953,3000,9
284,0,0.0013133658087966515,0,4
284,1,0.029580861650966867,600,9
284,2,1.5297108557921017e-08,1200,8
284,3,2.0084002480760875e-07,1800,8
284,4,7.205045430276415e-05,2400,10
284,5,0.008033979951760677,3000,15
285,0,0.0020535246023937917,0,8
285,1,0.029580861650966867,600,10
285,2,1.3550406879440172e-08,1200,7
285,3,5.592333824757312e-07,1800,13
285,4,7.205045430276415e-05,2400,7
285,5,0.008033979951760677,3000,9
286,0,0.0007350825519855343,0,7
286,1,0.027993075783880446,600,9
286,2,1.3550406879440172e-08,1200,4
286,3,5.592333824757312e-07,1800,12
286,4,7.205045430276415e-05,2400,12
286,5,0.008033979951760677,3000,10
287,0,0.0006547684041869097,0,10
287,1,0.027993075783880446,600,8
287,2,1.3550406879440172e-08,1200,17
287,3,7.351145498138099e-07,1800,8
287,4,0.0001353843092857225,2400,6
287,5,0.008033979951760677,3000,5
288,0,0.0006547684041869097,0,8
288,1,0.0687114869028742,600,7
288,2,1.3550406879440172e-08,1200,10
288,3,7.351145498138099e-07,1800,13
288,4,0.0001353843092857225,2400,7
288,5,0.007229922012507701,3000,9
289,0,0.0004444032161508678,0,6
289,1,0.0687114869028742,600,8
289,2,1.3550406879440172e-08,1200,5
289,3,7.351145498138099e-07,1800,13
289,4,0.00021123218207557272,2400,14
289,5,0.008390203627682568,3000,8
290,0,0.0004444032161508678,0,7
290,1,0.0687114869028742,600,7
290,2,1.3550406879440172e-08,1200,8
290,3,1.5949958726637484e-06,1800,10
290,4,0.00035737619717036897,2400,11
290,5,0.008390203627682568,3000,11
291,0,0.0005058862521392312,0,7
291,1,0.0687114869028742,600,11
291,2,1.3550406879440172e-08,1200,8
291,3,1.5949958726637484e-06,1800,15
291,4,0.0006199807677096666,2400,7
291,5,0.008062193003406274,3000,6
292,0,0.0005058862521392312,0,6
292,1,0.0687114869028742,600,11
292,2,1.3550406879440172e-08,1200,5
292,3,1.5949958726637484e-06,1800,7
292,4,0.0007171204438580901,2400,12
292,5,0.024109061512624725,3000,13
293,0,0.0005058862521392312,0,8
293,1,0.08908018050670369,600,12
293,2,1.3550406879440172e-08,1200,3
293,3,1.5949958726637484e-06,1800,7
293,4,0.0007171204438580901,2400,9
293,5,0.019755962143173114,3000,15
294,0,0.0005058862521392312,0,8
294,1,0.19137315848602512,600,11
294,2,1.3550406879440172e-08,1200,8
294,3,1.5949958726637484e-06,1800,9
294,4,0.0007171204438580901,2400,7
294,5,0.02179876106021448,3000,11
295,0,0.0005058862521392312,0,2
295,1,0.19137315848602512,600,11
295,2,1.406851242350461e-08,1200,4
295,3,1.588956691612405e-06,1800,8
295,4,0.0007171204438580901,2400,12
295,5,0.02179876106021448,3000,17
296,0,0.0005058862521392312,0,10
296,1,0.19137315848602512,600,15
296,2,4.5546197319249943e-08,1200,7
296,3,1.588956691612405e-06,1800,4
296,4,0.0007171204438580901,2400,8
296,5,0.020803814185090166,3000,10
297,0,0.0004160285268710348,0,4
297,1,0.19278740147899318,600,11
297,2,4.5546197319249943e-08,1200,9
297,3,1.588956691612405e-06,1800,9
297,4,0.0007171204438580901,2400,8
297,5,0.012467539254697865,3000,13
298,0,0.0004160285268710348,0,3
298,1,0.19278740147899318,600,16
298,2,4.5546197319249943e-08,1200,5
298,3,1.4034926777889405e-06,1800,10
298,4,0.0007171204438580901,2400,9
298,5,0.012711995653588031,3000,11
299,0,0.0004160285268710348,0,1
299,1,0.10232340167540409,600,5
299,2,4.5546197319249943e-08,1200,12
299,3,1.4034926777889405e-06,1800,12
299,4,0.0003366520893517678,2400,9
299,5,0.012711995653588031,3000,15
300,0,0.0004160285268710348,0,4
300,1,0.18638793200630832,600,9
300,2,4.5546197319249943e-08,1200,6
300,3,9.636948188591127e-07,1800,10
300,4,0.0003366520893517678,2400,12
300,5,0.012711995653588031,3000,13
301,0,0.0004160285268710348,0,8
301,1,0.1537357374027661,600,8
301,2,4.278980775089778e-08,1200,4
301,3,8.512440488874718e-07,1800,17
301,4,0.0003366520893517678,2400,10
301,5,0.01421105046154661,3000,7
302,0,0.0004911550413484194,0,5
302,1,0.1537357374027661,600,15
302,2,4.278980775089778e-08,1200,11
302,3,8.512440488874718e-07,1800,10
302,4,0.0002474124340306766,2400,7
302,5,0.01624874358169817,3000,6
303,0,0.0004911550413484194,0,7
303,1,0.1537357374027661,600,15
303,2,5.305275012208298e-08,1200,7
303,3,1.227138938487941e-06,1800,14
303,4,0.0002474124340306766,2400,4
303,5,0.01624874358169817,3000,7
304,0,0.0005008888147005534,0,3
304,1,0.1537357374027661,600,15
304,2,4.429784540080816e-08,1200,6
304,3,1.227138938487941e-06,1800,10
304,4,0.0002474124340306766,2400,8
304,5,0.010421551573164003,3000,12
305,0,0.00036631754005423393,0,4
305,1,0.1537357374027661,600,13
305,2,4.429784540080816e-08,1200,7
305,3,1.0343463605024333e-06,1800,12
305,4,0.0002474124340306766,2400,12
305,5,0.011146472837418984,3000,6
306,0,0.00036631754005423393,0,7
306,1,0.1537357374027661,600,10
306,2,3.8891161407318413e-08,1200,10
306,3,1.322225914119714e-06,1800,8
306,4,0.0002474124340306766,2400,10
306,5,0.019678548936556517,3000,9
307,0,0.00036631754005423393,0,9
307,1,0.065394798134886,600,9
307,2,3.8891161407318413e-08,1200,4
307,3,1.322225914119714e-06,1800,12
307,4,0.0002474124340306766,2400,6
307,5,0.04271729941636462,3000,14
308,0,0.0002516229801149448,0,4
308,1,0.11126421626314786,600,13
308,2,4.429178279376885e-08,1200,3
308,3,1.322225914119714e-06,1800,16
308,4,0.0002474124340306766,2400,9
308,5,0.06944653790961516,3000,9
309,0,0.00023222551010813875,0,8
309,1,0.0649781463301196,600,12
309,2,4.429178279376885e-08,1200,3
309,3,7.985331163462793e-07,1800,6
309,4,0.0002474124340306766,2400,16
309,5,0.06944653790961516,3000,9
310,0,0.00023222551010813875,0,10
310,1,0.0649781463301196,600,10
310,2,5.5851631679685774e-08,1200,9
310,3,6.190167285598866e-07,1800,14
310,4,0.00092848470185554,2400,5
310,5,0.06944653790961516,3000,6
311,0,0.00023222551010813875,0,6
311,1,0.04860836193992322,600,7
311,2,5.5851631679685774e-08,1200,7
311,3,6.190167285598866e-07,1800,11
311,4,0.0012986463438078555,2400,6
311,5,0.06944653790961516,3000,17
312,0,0.00023222551010813875,0,10
312,1,0.016150071453689605,600,10
312,2,5.5851631679685774e-08,1200,5
312,3,9.197277743742496e-07,1800,12
312,4,0.0012986463438078555,2400,7
312,5,0.07842241753634889,3000,10
313,0,0.00023222551010813875,0,17
313,1,0.016150071453689605,600,8
313,2,1.1283135690783449e-07,1200,10
313,3,6.866232425970577e-07,1800,7
313,4,0.0012986463438078555,2400,4
313,5,0.07842241753634889,3000,8
314,0,0.0002625902940220444,0,6
314,1,0.016150071453689605,600,10
314,2,1.1283135690783449e-07,1200,10
314,3,6.866232425970577e-07,1800,8
314,4,0.0012986463438078555,2400,4
314,5,0.08073364569424624,3000,16
315,0,0.0002625902940220444,0,4
315,1,0.018419965295257114,600,5
315,2,9.022976914458016e-08,1200,8
315,3,8.149331788203458e-07,1800,14
315,4,0.0012986463438078555,2400,8
315,5,0.06943663013743033,3000,15
316,0,0.0002798002097232033,0,10
316,1,0.018419965295257114,600,5
316,2,9.022976914458016e-08,1200,10
316,3,8.632337807185382e-07,1800,9
316,4,0.0015554207204625783,2400,5
316,5,0.08960909461368784,3000,15
317,0,0.00020497823527301282,0,4
317,1,0.0129853263657448,600,11
317,2,9.022976914458016e-08,1200,13
317,3,8.632337807185382e-07,1800,10
317,4,0.0012968393204421786,2400,9
317,5,0.08960909461368784,3000,7
318,0,0.00020497823527301282,0,8
318,1,0.016018154897544868,600,13
318,2,5.638014699139125e-08,1200,8
318,3,8.632337807185382e-07,1800,13
318,4,0.0012968393204421786,2400,6
318,5,0.1559409777166241,3000,6
319,0,0.00020497823527301282,0,3
319,1,0.016018154897544868,600,14
319,2,4.687676265714289e-08,1200,10
319,3,8.632337807185382e-07,1800,7
319,4,0.0013425937468326172,2400,8
319,5,0.11680678291308652,3000,12
320,0,0.00020497823527301282,0,9
320,1,0.016018154897544868,600,6
320,2,4.687676265714289e-08,1200,11
320,3,9.169163890294112e-07,1800,6
320,4,0.0020378649882752133,2400,8
320,5,0.09575112454339654,3000,14
321,0,0.00028947217364082864,0,7
321,1,0.015218556896491844,600,7
321,2,4.687676265714289e-08,1200,9
321,3,9.169163890294112e-07,1800,9
321,4,0.0020378649882752133,2400,10
321,5,0.12367593081452517,3000,12
322,0,0.00028947217364082864,0,9
322,1,0.01134232977439938,600,8
322,2,4.687676265714289e-08,1200,10
322,3,1.007081899392559e-06,1800,9
322,4,0.0020378649882752133,2400,9
322,5,0.12367593081452517,3000,9
323,0,0.00028947217364082864,0,8
323,1,0.01134232977439938,600,10
323,2,3.6248562870210484e-08,1200,11
323,3,2.028269142298886e-06,1800,9
323,4,0.0020378649882752133,2400,2
323,5,0.12367593081452517,3000,14
324,0,0.0003742545345138406,0,9
324,1,0.01134232977439938,600,7
324,2,3.6248562870210484e-08,1200,13
324,3,2.236286668708782e-06,1800,9
324,4,0.0020378649882752133,2400,5
324,5,0.12892983251279344,3000,11
325,0,0.00044709668852634723,0,8
325,1,0.006004269292886078,600,13
325,2,3.6248562870210484e-08,1200,15
325,3,2.236286668708782e-06,1800,9
325,4,0.003910230351357899,2400,2
325,5,0.12892983251279344,3000,7
326,0,0.000408660450274535,0,3
326,1,0.006004269292886078,600,16
326,2,2.02526484649691e-08,1200,8
326,3,2.236286668708782e-06,1800,8
326,4,0.002930168931192969,2400,9
326,5,0.12892983251279344,3000,10
327,0,0.000408660450274535,0,4
327,1,0.006004269292886078,600,12
327,2,3.3840613095259976e-08,1200,11
327,3,2.236286668708782e-06,1800,11
327,4,0.00251191603632618,2400,6
327,5,0.12892983251279344,3000,10
328,0,0.000408660450274535,0,4
328,1,0.007154400509414787,600,12
328,2,3.3840613095259976e-08,1200,10
328,3,1.7749458016446922e-06,1800,8
328,4,0.00251191603632618,2400,6
328,5,0.10040252593868942,3000,14
329,0,0.000408660450274535,0,9
329,1,0.006062746153362843,600,7
329,2,2.9737163106642334e-08,1200,8
329,3,1.7749458016446922e-06,1800,13
329,4,0.0028831005419424505,2400,11
329,5,0.10040252593868942,3000,6
330,0,0.00106092746717015,0,9
330,1,0.006062746153362843,600,12
330,2,2.9737163106642334e-08,1200,8
330,3,1.7749458016446922e-06,1800,7
330,4,0.0028831005419424505,2400,7
330,5,0.10040252593868942,3000,11
331,0,0.00212527230978912,0,7
331,1,0.006062746153362843,600,11
331,2,4.293287958513386e-08,1200,9
331,3,1.7749458016446922e-06,1800,12
331,4,0.004585163681564857,2400,7
331,5,0.10040252593868942,3000,8
332,0,0.004675370540764722,0,2
332,1,0.006062746153362843,600,15
332,2,6.43631618112769e-08,1200,11
332,3,1.7749458016446922e-06,1800,9
332,4,0.004585163681564857,2400,4
332,5,0.10040252593868942,3000,13
333,0,0.004675370540764722,0,9
333,1,0.0020326657591723885,600,15
333,2,6.43631618112769e-08,1200,7
333,3,1.7749458016446922e-06,1800,5
333,4,0.00650883160534377,2400,5
333,5,0.10040252593868942,3000,13
334,0,0.004675370540764722,0,5
334,1,0.0020326657591723885,600,11
334,2,1.9190379290122737e-08,1200,11
334,3,1.7749458016446922e-06,1800,10
334,4,0.00650883160534377,2400,9
334,5,0.10040252593868942,3000,8
335,0,0.003859508282761497,0,5
335,1,0.0020326657591723885,600,12
335,2,1.9190379290122737e-08,1200,12
335,3,1.7749458016446922e-06,1800,12
335,4,0.00650883160534377,2400,4
335,5,0.15000480196402918,3000,9
336,0,0.0021511557440016286,0,6
336,1,0.0020326657591723885,600,10
336,2,2.0341670340752565e-08,1200,10
336,3,1.7749458016446922e-06,1800,11
336,4,0.00650883160534377,2400,5
336,5,0.16353511991715983,3000,12
337,0,0.0021511557440016286,0,7
337,1,0.0007448674623093269,600,9
337,2,2.0341670340752565e-08,1200,7
337,3,2.0222507645304533e-06,1800,10
337,4,0.006809565224015056,2400,7
337,5,0.16353511991715983,3000,14
338,0,0.0021511557440016286,0,7
338,1,0.0007448674623093269,600,5
338,2,1.502777698859062e-08,1200,9
338,3,2.0222507645304533e-06,1800,14
338,4,0.006809565224015056,2400,7
338,5,0.08869467284428699,3000,12
339,0,0.0026752200635586226,0,9
339,1,0.0007448674623093269,600,12
339,2,1.3202363397467518e-08,1200,16
339,3,3.643946681671587e-06,1800,6
339,4,0.006809565224015056,2400,4
339,5,0.08869467284428699,3000,7
340,0,0.0026752200635586226,0,12
340,1,0.0007448674623093269,600,11
340,2,1.991822197847047e-08,1200,5
340,3,4.229157959232303e-06,1800,6
340,4,0.008451704408609742,2400,12
340,5,0.08869467284428699,3000,8
341,0,0.0024988002954596028,0,11
341,1,0.0008303241608727806,600,5
341,2,1.991822197847047e-08,1200,10
341,3,2.433365528441552e-06,1800,15
341,4,0.008451704408609742,2400,2
341,5,0.08869467284428699,3000,11
342,0,0.002775111374503853,0,5
342,1,0.0008303241608727806,600,6
342,2,1.991822197847047e-08,1200,7
342,3,2.0553455525669404e-06,1800,10
342,4,0.008451704408609742,2400,9
342,5,0.08869467284428699,3000,17
343,0,0.002775111374503853,0,7
343,1,0.0008303241608727806,600,11
343,2,1.991822197847047e-08,1200,7
343,3,5.607261776637073e-06,1800,13
343,4,0.008451704408609742,2400,5
343,5,0.07540148684157331,3000,11
344,0,0.002775111374503853,0,10
344,1,0.0008303241608727806,600,10
344,2,4.266471662075355e-08,1200,12
344,3,5.607261776637073e-06,1800,10
344,4,0.004737290984066095,2400,8
344,5,0.07540148684157331,3000,4
345,0,0.002775111374503853,0,10
345,1,0.0008516705671533733,600,10
345,2,4.266471662075355e-08,1200,2
345,3,7.55855764691463e-06,1800,4
345,4,0.004737290984066095,2400,14
345,5,0.04215598874629729,3000,14
346,0,0.0035731491888798084,0,7
346,1,0.0008516705671533733,600,7
346,2,4.266471662075355e-08,1200,10
346,3,8.534881332823202e-06,1800,10
346,4,0.004396164864572771,2400,8
346,5,0.034672954689893946,3000,12
347,0,0.004174310252561289,0,12
347,1,0.0008516705671533733,600,12
347,2,3.809477945040803e-08,1200,6
347,3,1.711481851454421e-05,1800,11
347,4,0.004396164864572771,2400,8
347,5,0.034672954689893946,3000,5
348,0,0.006660906493463819,0,7
348,1,0.0006134936001117256,600,8
348,2,5.511377799789037e-08,1200,6
348,3,1.711481851454421e-05,1800,9
348,4,0.004955983737645489,2400,14
348,5,0.034672954689893946,3000,10
349,0,0.006660906493463819,0,9
349,1,0.0006134936001117256,600,7
349,2,5.511377799789037e-08,1200,12
349,3,1.711481851454421e-05,1800,7
349,4,0.004955983737645489,2400,9
349,5,0.036951251744539025,3000,10
350,0,0.006660906493463819,0,9
350,1,0.0005579767954170154,600,9
350,2,4.1731309419432565e-08,1200,10
350,3,1.711481851454421e-05,1800,9
350,4,0.0048676299041808015,2400,7
350,5,0.036951251744539025,3000,10
351,0,0.006570029601263845,0,11
351,1,0.0005579767954170154,600,7
351,2,3.442471248734164e-08,1200,12
351,3,1.711481851454421e-05,1800,10
351,4,0.0048676299041808015,2400,7
351,5,0.036951251744539025,3000,7
352,0,0.008007885076171983,0,6
352,1,0.0005579767954170154,600,11
352,2,3.442471248734164e-08,1200,13
352,3,1.3928108568438132e-05,1800,6
352,4,0.0048676299041808015,2400,9
352,5,0.029115884327150357,3000,9
353,0,0.008007885076171983,0,6
353,1,0.0005406851239527167,600,5
353,2,3.442471248734164e-08,1200,9
353,3,1.3928108568438132e-05,1800,13
353,4,0.0048676299041808015,2400,8
353,5,0.018902184670699724,3000,13
354,0,0.008007885076171983,0,12
354,1,0.0005406851239527167,600,7
354,2,2.3380128807974924e-08,1200,10
354,3,1.668327656705078e-05,1800,11
354,4,0.0033720018796732235,2400,10
354,5,0.018902184670699724,3000,4
355,0,0.0038022172647282325,0,10
355,1,0.0005148849863360105,600,12
355,2,2.3380128807974924e-08,1200,9
355,3,1.4298828689592739e-05,1800,4
355,4,0.0033720018796732235,2400,12
355,5,0.018902184670699724,3000,7
356,0,0.006458241457568916,0,6
356,1,0.0005148849863360105,600,9
356,2,2.3380128807974924e-08,1200,11
356,3,1.4298828689592739e-05,1800,6
356,4,0.0033720018796732235,2400,9
356,5,0.012894719919689721,3000,13
357,0,0.01612514239606986,0,11
357,1,0.0005148849863360105,600,5
357,2,2.3380128807974924e-08,1200,8
357,3,1.4298828689592739e-05,1800,7
357,4,0.007508346331673398,2400,8
357,5,0.012894719919689721,3000,15
358,0,0.01612514239606986,0,11
358,1,0.0005148849863360105,600,8
358,2,2.3380128807974924e-08,1200,4
358,3,4.207091976252366e-06,1800,10
358,4,0.010324610969801742,2400,6
358,5,0.012894719919689721,3000,15
359,0,0.01612514239606986,0,9
359,1,0.0005148849863360105,600,15
359,2,4.069159905497481e-08,1200,6
359,3,9.964125524088905e-06,1800,7
359,4,0.010324610969801742,2400,8
359,5,0.012894719919689721,3000,9
360,0,0.01612514239606986,0,13
360,1,0.0005148849863360105,600,5
360,2,4.069159905497481e-08,1200,9
360,3,1.0735101822142348e-05,1800,9
360,4,0.004149746434411374,2400,10
360,5,0.011426716973835986,3000,8
361,0,0.01612514239606986,0,6
361,1,0.0003641846341561863,600,6
361,2,4.069159905497481e-08,1200,10
361,3,1.0735101822142348e-05,1800,13
361,4,0.005566792995573769,2400,6
361,5,0.011426716973835986,3000,13
362,0,0.01612514239606986,0,9
362,1,0.0006460339622620428,600,5
362,2,4.4134362459401805e-08,1200,15
362,3,1.0735101822142348e-05,1800,5
362,4,0.0060745338859358455,2400,8
