gen,id,probability_maraud,position,successful_mating
224,1,5.9808550554048207e-05,900,13
224,2,0.00039022478764417454,1800,8
224,3,0.2840343544035064,2700,14
224,4,0.0007255761388400401,3600,5
224,5,0.5486860920994245,4500,9
225,0,0.4805236396552289,0,5
225,1,5.9808550554048207e-05,900,11
225,2,0.00038707346751888595,1800,5
225,3,0.2840343544035064,2700,17
225,4,0.0006054381965896578,3600,7
225,5,0.5486860920994245,4500,9
226,0,0.608250461977529,0,6
226,1,5.9808550554048207e-05,900,8
226,2,0.000737339642095789,1800,9
226,3,0.2840343544035064,2700,13
226,4,0.0006341751223462208,3600,7
226,5,0.5486860920994245,4500,11
227,0,0.7980976736845339,0,5
227,1,8.195562903934859e-05,900,11
227,2,0.000737339642095789,1800,8
227,3,0.2840343544035064,2700,18
227,4,0.0006610496940732803,3600,8
227,5,0.5486860920994245,4500,4
228,0,0.6867503500694164,0,15
228,1,8.195562903934859e-05,900,8
228,2,0.0007296480454106269,1800,4
228,3,0.2840343544035064,2700,17
228,4,0.0005728235932416942,3600,6
228,5,0.43225505355564764,4500,4
229,0,0.6867503500694164,0,8
229,1,8.049022647168766e-05,900,9
229,2,0.0004389488810363834,1800,8
229,3,0.2840343544035064,2700,18
229,4,0.000493333304585228,3600,5
229,5,0.5852248084510837,4500,6
230,0,0.6924680439607372,0,11
230,1,8.049022647168766e-05,900,4
230,2,0.00045123864232964804,1800,8
230,3,0.2840343544035064,2700,20
230,4,0.0005080539626875942,3600,9
230,5,0.5239882494477642,4500,2
231,0,0.6924680439607372,0,10
231,1,9.20167363282087e-05,900,16
231,2,0.0004084077365097254,1800,5
231,3,0.2840343544035064,2700,15
231,4,0.0005080539626875942,3600,3
231,5,0.31763211287307075,4500,5
232,0,0.6924680439607372,0,10
232,1,9.20167363282087e-05,900,5
232,2,0.0007267011776217678,1800,9
232,3,0.2840343544035064,2700,18
232,4,0.0008193497309343916,3600,3
232,5,0.22731215444311345,4500,9
233,0,0.6924680439607372,0,10
233,1,7.438361677212348e-05,900,5
233,2,0.0007267011776217678,1800,6
233,3,0.2840343544035064,2700,16
233,4,0.0014358214382897566,3600,9
233,5,0.22731215444311345,4500,8
234,0,0.6924680439607372,0,16
234,1,9.797307624062002e-05,900,2
234,2,0.0005805507443919859,1800,8
234,3,0.2840343544035064,2700,19
234,4,0.0014358214382897566,3600,5
234,5,0.2362940396839504,4500,4
235,0,0.6924680439607372,0,14
235,1,0.0001424898325912994,900,10
235,2,0.0006367581582749169,1800,10
235,3,0.2840343544035064,2700,13
235,4,0.0019756253983695994,3600,5
235,5,0.3093729543585788,4500,2
236,0,0.6924680439607372,0,5
236,1,0.0001424898325912994,900,11
236,2,0.0006367581582749169,1800,7
236,3,0.2840343544035064,2700,14
236,4,0.003517272762241556,3600,6
236,5,0.36119415927023574,4500,11
237,0,0.6832554122739849,0,13
237,1,0.0001424898325912994,900,3
237,2,0.0008203832026524344,1800,13
237,3,0.2840343544035064,2700,17
237,4,0.0024021476178373415,3600,5
237,5,0.36119415927023574,4500,3
238,0,0.6832554122739849,0,10
238,1,0.00022481974776851184,900,11
238,2,0.0008203832026524344,1800,7
238,3,0.2840343544035064,2700,14
238,4,0.0037648890021127336,3600,6
238,5,0.38767630043525914,4500,6
239,0,0.6832554122739849,0,6
239,1,0.00022481974776851184,900,8
239,2,0.001283172311602864,1800,11
239,3,0.2840343544035064,2700,16
239,4,0.005344029526687716,3600,6
239,5,0.5632661809232763,4500,7
240,0,0.7210703912898938,0,9
240,1,0.00023287059565427386,900,3
240,2,0.001283172311602864,1800,7
240,3,0.2840343544035064,2700,21
240,4,0.003930276014259106,3600,7
240,5,0.4787034219796318,4500,7
241,0,0.7210703912898938,0,9
241,1,0.0001621374131186019,900,4
241,2,0.0013808609952958746,1800,7
241,3,0.2840343544035064,2700,22
241,4,0.0030472880784612544,3600,8
241,5,0.41618841461562844,4500,3
242,0,0.7210703912898938,0,6
242,1,9.805139234450328e-05,900,9
242,2,0.001112621849260366,1800,6
242,3,0.2840343544035064,2700,20
242,4,0.0031883724637530217,3600,9
242,5,0.46514596874135794,4500,4
243,0,0.7042530143135021,0,6
243,1,9.805139234450328e-05,900,11
243,2,0.0009915381292898043,1800,7
243,3,0.2840343544035064,2700,18
243,4,0.0031883724637530217,3600,8
243,5,0.6321212201539456,4500,4
244,0,0.6921460166338115,0,7
244,1,9.805139234450328e-05,900,14
244,2,0.0008289829252164793,1800,11
244,3,0.2840343544035064,2700,13
244,4,0.0032533130476478382,3600,4
244,5,0.7357651007940195,4500,5
245,0,0.6083369026183197,0,4
245,1,9.805139234450328e-05,900,13
245,2,0.0008289829252164793,1800,12
245,3,0.2840343544035064,2700,13
245,4,0.001278914195343433,3600,8
245,5,0.854060526594833,4500,4
246,0,0.5933496311457774,0,10
246,1,9.805139234450328e-05,900,15
246,2,0.0008289829252164793,1800,5
246,3,0.2840343544035064,2700,19
246,4,0.0013170594397498457,3600,1
246,5,0.9073268595466062,4500,4
247,0,0.5933496311457774,0,3
247,1,9.805139234450328e-05,900,14
247,2,0.0005591151231857795,1800,4
247,3,0.2840343544035064,2700,20
247,4,0.0028250253554600166,3600,7
247,5,0.8723859035992381,4500,6
248,0,0.4915419131987026,0,5
248,1,9.805139234450328e-05,900,11
248,2,0.0003069268547179725,1800,9
248,3,0.2840343544035064,2700,16
248,4,0.0033554627637714584,3600,6
248,5,0.8439133212503537,4500,7
249,0,0.3846105793187122,0,5
249,1,9.805139234450328e-05,900,17
249,2,0.0003069268547179725,1800,4
249,3,0.2840343544035064,2700,22
249,4,0.0028206335575054206,3600,4
249,5,0.8807885184426508,4500,2
250,0,0.42864729330568574,0,4
250,1,9.805139234450328e-05,900,20
250,2,0.00045436805896503194,1800,6
250,3,0.2840343544035064,2700,19
250,4,0.0017553774861071582,3600,2
250,5,0.8943986589712417,4500,3
251,0,0.3787656275406904,0,5
251,1,9.805139234450328e-05,900,12
251,2,0.0003863303199339628,1800,4
251,3,0.2840343544035064,2700,21
251,4,0.001009256490490655,3600,3
251,5,0.8330289445339566,4500,9
252,0,0.3843488047964179,0,5
252,1,9.805139234450328e-05,900,10
252,2,0.00043039839300673005,1800,6
252,3,0.2840343544035064,2700,23
252,4,0.001118538367170617,3600,3
252,5,0.8330289445339566,4500,7
253,0,0.3190634313739697,0,10
253,1,9.805139234450328e-05,900,10
253,2,0.00032895220335837157,1800,9
253,3,0.2840343544035064,2700,16
253,4,0.0020241624773469392,3600,6
253,5,0.852572548604015,4500,3
254,0,0.3190634313739697,0,8
254,1,9.805139234450328e-05,900,15
254,2,0.00032895220335837157,1800,9
254,3,0.2840343544035064,2700,18
254,4,0.002369394009664327,3600,3
254,5,0.8801364578872864,4500,1
255,0,0.3333057105165276,0,7
255,1,9.805139234450328e-05,900,16
255,2,0.00032895220335837157,1800,9
255,3,0.2840343544035064,2700,16
255,4,0.002225414511486404,3600,0
255,5,0.7890012314309031,4500,6
256,0,0.2859942308963557,0,4
256,1,9.805139234450328e-05,900,13
256,2,0.00032895220335837157,1800,9
256,3,0.2840343544035064,2700,18
256,4,0.001017009890472481,3600,5
256,5,0.8415508179713982,4500,5
257,0,0.34545009226511836,0,6
257,1,9.805139234450328e-05,900,18
257,2,0.00032895220335837157,1800,3
257,3,0.2840343544035064,2700,19
257,4,0.0014063974948787543,3600,4
257,5,0.8713934256807024,4500,4
258,0,0.3597187933599387,0,5
258,1,9.805139234450328e-05,900,11
258,2,0.00021099235599731964,1800,5
258,3,0.2840343544035064,2700,24
258,4,0.001220194115798773,3600,6
258,5,0.8973357626315105,4500,3
259,0,0.2962227771620296,0,6
259,1,9.805139234450328e-05,900,14
259,2,0.00027918205861751774,1800,9
259,3,0.2840343544035064,2700,15
259,4,0.0011330926353229822,3600,8
259,5,0.9038782459603938,4500,2
260,0,0.28869496069356276,0,4
260,1,9.805139234450328e-05,900,12
260,2,0.00027918205861751774,1800,11
260,3,0.2840343544035064,2700,19
260,4,0.0011489327482277474,3600,3
260,5,0.8236208412697603,4500,5
261,0,0.31625658042258703,0,3
261,1,9.805139234450328e-05,900,13
261,2,0.00027918205861751774,1800,4
261,3,0.2840343544035064,2700,15
261,4,0.0005522402832294637,3600,3
261,5,0.7894774897231944,4500,16
262,0,0.2666830384054118,0,6
262,1,9.805139234450328e-05,900,15
262,2,0.0005131837291705985,1800,7
262,3,0.2840343544035064,2700,15
262,4,0.0007031656711706448,3600,2
262,5,0.7894774897231944,4500,9
263,0,0.2566096347672714,0,3
263,1,9.805139234450328e-05,900,14
263,2,0.0005768323289968737,1800,4
263,3,0.2840343544035064,2700,18
263,4,0.0007496631578194373,3600,7
263,5,0.7894774897231944,4500,8
264,0,0.17749702811397733,0,2
264,1,9.805139234450328e-05,900,16
264,2,0.00096012143893836,1800,7
264,3,0.2840343544035064,2700,17
264,4,0.0009167906094192896,3600,4
264,5,0.8008420299073651,4500,8
265,0,0.23344903591523192,0,4
265,1,9.805139234450328e-05,900,12
265,2,0.0010181785982075608,1800,9
265,3,0.2840343544035064,2700,19
265,4,0.00048769633430132276,3600,3
265,5,0.8157020158245587,4500,7
266,0,0.18192554139671238,0,4
266,1,9.805139234450328e-05,900,18
266,2,0.0010181785982075608,1800,7
266,3,0.2840343544035064,2700,17
266,4,0.0005705470276603871,3600,5
266,5,0.8443873461700682,4500,3
267,0,0.1374461576499821,0,6
267,1,9.805139234450328e-05,900,22
267,2,0.0010589695908156088,1800,4
267,3,0.2840343544035064,2700,17
267,4,0.0006764061116008815,3600,3
267,5,0.8905295123958803,4500,2
268,0,0.11468220058333099,0,7
268,1,9.805139234450328e-05,900,17
268,2,0.0011915914695270827,1800,11
268,3,0.2840343544035064,2700,13
268,4,0.0006548098637413902,3600,1
268,5,0.9155253267775716,4500,5
269,0,0.12686358732012692,0,3
269,1,9.805139234450328e-05,900,26
269,2,0.0011915914695270827,1800,8
269,3,0.2840343544035064,2700,13
269,4,0.0005657674737836391,3600,1
269,5,0.9423204498411614,4500,3
270,0,0.09812318163873,0,2
270,1,9.805139234450328e-05,900,24
270,2,0.0012955232727354061,1800,3
270,3,0.2840343544035064,2700,21
270,4,0.0005361839602848272,3600,2
270,5,0.956055709576046,4500,2
271,0,0.09632663381450347,0,2
271,1,9.805139234450328e-05,900,17
271,2,0.0019133382281634663,1800,8
271,3,0.2840343544035064,2700,20
271,4,0.0008453009201785325,3600,3
271,5,0.940686964226593,4500,4
272,0,0.07423360560476719,0,1
272,1,9.805139234450328e-05,900,21
272,2,0.0018675139561756331,1800,4
272,3,0.2840343544035064,2700,16
272,4,0.0014423099406688253,3600,4
272,5,0.9031072626572094,4500,8
273,0,0.055351231014662786,0,3
273,1,9.805139234450328e-05,900,18
273,2,0.002767347429451309,1800,5
273,3,0.2840343544035064,2700,19
273,4,0.0012769123171638731,3600,4
273,5,0.9076670429939937,4500,5
274,0,0.030286472622280583,0,2
274,1,9.805139234450328e-05,900,24
274,2,0.0024397802138900414,1800,2
274,3,0.2840343544035064,2700,18
274,4,0.0019022702459087495,3600,1
274,5,0.8897792415592876,4500,7
275,0,0.029334722794004637,0,2
275,1,9.805139234450328e-05,900,21
275,2,0.001819954335356818,1800,3
275,3,0.2840343544035064,2700,22
275,4,0.003331520606994738,3600,1
275,5,0.9033200971962277,4500,5
276,0,0.017518601484479625,0,4
276,1,9.805139234450328e-05,900,15
276,2,0.0014465234729506764,1800,10
276,3,0.2840343544035064,2700,18
276,4,0.006072846916976572,3600,0
276,5,0.8911801266014552,4500,7
277,0,0.012546326767784475,0,4
277,1,9.805139234450328e-05,900,16
277,2,0.0014465234729506764,1800,5
277,3,0.2840343544035064,2700,15
277,4,0.008583388867282509,3600,3
277,5,0.8696240634367337,4500,11
278,0,0.008263266739505292,0,4
278,1,9.805139234450328e-05,900,18
278,2,0.0013117830536731603,1800,9
278,3,0.2840343544035064,2700,14
278,4,0.019774791874153232,3600,2
278,5,0.8696240634367337,4500,7
279,0,0.007424791399991893,0,2
279,1,9.805139234450328e-05,900,19
279,2,0.0013117830536731603,1800,4
279,3,0.2840343544035064,2700,16
279,4,0.01323058140097998,3600,2
279,5,0.88595703252066,4500,11
280,0,0.005401413032320687,0,2
280,1,9.805139234450328e-05,900,15
280,2,0.0016891392542028357,1800,7
280,3,0.2840343544035064,2700,21
280,4,0.026487591970079744,3600,1
280,5,0.88595703252066,4500,8
281,0,0.0033823707529215415,0,1
281,1,9.805139234450328e-05,900,20
281,2,0.001507140871594527,1800,9
281,3,0.2840343544035064,2700,14
281,4,0.04804023932193354,3600,5
281,5,0.8959201930818137,4500,5
282,0,0.0044484249458620635,0,3
282,1,9.805139234450328e-05,900,15
282,2,0.001507140871594527,1800,5
282,3,0.2840343544035064,2700,21
282,4,0.046453713591835616,3600,2
282,5,0.9080434675269307,4500,8
283,0,0.003169446054198207,0,3
283,1,9.805139234450328e-05,900,26
283,2,0.0010864547873969488,1800,1
283,3,0.2840343544035064,2700,17
283,4,0.06611680993063855,3600,1
283,5,0.910519463526062,4500,6
284,0,0.002280989737259296,0,4
284,1,9.805139234450328e-05,900,24
284,2,0.000586836816597167,1800,6
284,3,0.2840343544035064,2700,12
284,4,0.0888458994253136,3600,1
284,5,0.898015251364512,4500,7
285,0,0.001925298090835757,0,2
285,1,9.805139234450328e-05,900,20
285,2,0.0007419214788153311,1800,12
285,3,0.2840343544035064,2700,13
285,4,0.1392366732962854,3600,3
285,5,0.9112205944531755,4500,4
286,0,0.001009671261076199,0,8
286,1,9.805139234450328e-05,900,19
286,2,0.0007419214788153311,1800,5
286,3,0.2840343544035064,2700,10
286,4,0.19740419771892398,3600,4
286,5,0.8597183166256215,4500,7
287,0,0.0008967026895532721,0,6
287,1,9.805139234450328e-05,900,12
287,2,0.0004711068411824768,1800,8
287,3,0.2840343544035064,2700,16
287,4,0.21480176986146662,3600,8
287,5,0.8821977409826647,4500,3
288,0,0.0010818384824007824,0,3
288,1,9.805139234450328e-05,900,21
288,2,0.0004796901871405395,1800,2
288,3,0.2840343544035064,2700,16
288,4,0.2156981251079781,3600,2
288,5,0.7827905386045997,4500,10
289,0,0.000713738453248395,0,2
289,1,9.805139234450328e-05,900,14
289,2,0.00034362032663101937,1800,11
289,3,0.2840343544035064,2700,14
289,4,0.20384791987159656,3600,3
289,5,0.7827905386045997,4500,10
290,0,0.0003937502301917761,0,8
290,1,9.805139234450328e-05,900,14
290,2,0.00034362032663101937,1800,5
290,3,0.2840343544035064,2700,15
290,4,0.31058452512320195,3600,6
290,5,0.7827905386045997,4500,6
291,0,0.00043151091824939673,0,7
291,1,9.805139234450328e-05,900,23
291,2,0.00035777351484448825,1800,4
291,3,0.2840343544035064,2700,9
291,4,0.29960987800802713,3600,2
291,5,0.7388736623251868,4500,9
292,0,0.0004751946052348615,0,5
292,1,9.805139234450328e-05,900,16
292,2,0.0004559500915276989,1800,8
292,3,0.2840343544035064,2700,15
292,4,0.37260193037823497,3600,1
292,5,0.7388736623251868,4500,9
293,0,0.0003120203087050856,0,6
293,1,9.805139234450328e-05,900,12
293,2,0.0004802368661654266,1800,3
293,3,0.2840343544035064,2700,20
293,4,0.40332816177340275,3600,5
293,5,0.7388736623251868,4500,8
294,0,0.00021273523627486835,0,7
294,1,9.805139234450328e-05,900,19
294,2,0.0002713763664467994,1800,6
294,3,0.2840343544035064,2700,8
294,4,0.48381483939006004,3600,9
294,5,0.7521183912641147,4500,5
295,0,0.00019726475919356354,0,4
295,1,9.805139234450328e-05,900,19
295,2,0.00038141745477307483,1800,6
295,3,0.2753475133898119,2700,13
295,4,0.48381483939006004,3600,6
295,5,0.7193324862591617,4500,6
296,0,0.00012526712405115718,0,6
296,1,9.805139234450328e-05,900,12
296,2,0.00035317741492862703,1800,13
296,3,0.2753475133898119,2700,10
296,4,0.38438638758173616,3600,4
296,5,0.6885793183223295,4500,9
297,0,0.0001746734665574353,0,8
297,1,9.805139234450328e-05,900,17
297,2,0.00035317741492862703,1800,8
297,3,0.2753475133898119,2700,9
297,4,0.5290493919670733,3600,4
297,5,0.6885793183223295,4500,8
298,0,0.0001605378219105952,0,11
298,1,9.805139234450328e-05,900,16
298,2,0.0003100188964489221,1800,5
298,3,0.2753475133898119,2700,13
298,4,0.639567584946155,3600,2
298,5,0.7265836584606552,4500,7
299,0,0.0001605378219105952,0,9
299,1,9.805139234450328e-05,900,11
299,2,0.00041422315915774685,1800,15
299,3,0.2753475133898119,2700,9
299,4,0.6618589321429372,3600,5
299,5,0.7575772958080838,4500,5
300,0,0.0001605378219105952,0,15
300,1,9.805139234450328e-05,900,21
300,2,0.00041422315915774685,1800,4
300,3,0.2753475133898119,2700,6
300,4,0.7493568183933723,3600,3
300,5,0.6017118206408206,4500,5
301,0,0.0001605378219105952,0,6
301,1,9.805139234450328e-05,900,16
301,2,0.0002764761313356663,1800,4
301,3,0.3367427800112813,2700,17
301,4,0.6233594914090298,3600,5
301,5,0.6641149041912858,4500,6
302,0,0.00013935372867842055,0,5
302,1,9.805139234450328e-05,900,13
302,2,0.00026830792738287245,1800,13
302,3,0.3367427800112813,2700,8
302,4,0.5735671103565685,3600,5
302,5,0.6880438952366088,4500,10
303,0,7.431076032127427e-05,0,7
303,1,9.805139234450328e-05,900,13
303,2,0.00026830792738287245,1800,3
303,3,0.3845337829772594,2700,16
303,4,0.37440981041228755,3600,7
303,5,0.6880438952366088,4500,8
304,0,8.584937118242141e-05,0,2
304,1,9.805139234450328e-05,900,15
304,2,0.00016476846059369443,1800,9
304,3,0.3845337829772594,2700,18
304,4,0.30021751907646405,3600,4
304,5,0.7016210161375875,4500,6
305,0,0.00010557075344335178,0,7
305,1,9.805139234450328e-05,900,22
305,2,0.00016476846059369443,1800,6
305,3,0.3845337829772594,2700,9
305,4,0.43403692116469844,3600,4
305,5,0.7341754071897932,4500,6
306,0,9.243609644000905e-05,0,3
306,1,9.805139234450328e-05,900,21
306,2,0.00023121297936779724,1800,9
306,3,0.3845337829772594,2700,12
306,4,0.3210371736410464,3600,1
306,5,0.7756400192253512,4500,8
307,0,4.815238768888336e-05,0,4
307,1,9.805139234450328e-05,900,13
307,2,0.00023121297936779724,1800,8
307,3,0.3845337829772594,2700,18
307,4,0.4536493130743581,3600,2
307,5,0.7642940615715352,4500,9
308,0,3.6020958674334386e-05,0,7
308,1,9.805139234450328e-05,900,20
308,2,0.00023603835506130067,1800,8
308,3,0.3845337829772594,2700,5
308,4,0.30121731670646296,3600,4
308,5,0.7642940615715352,4500,10
309,0,3.0092676057714987e-05,0,6
309,1,9.805139234450328e-05,900,26
309,2,0.00023120676210440847,1800,4
309,3,0.38404098613064197,2700,10
309,4,0.2300556690699716,3600,2
309,5,0.7642940615715352,4500,6
310,0,3.411408051912105e-05,0,4
310,1,9.805139234450328e-05,900,21
310,2,0.0003587633767792531,1800,6
310,3,0.38404098613064197,2700,16
310,4,0.2285501601057588,3600,2
310,5,0.7809304126002099,4500,5
311,0,5.784007921681027e-05,0,3
311,1,9.805139234450328e-05,900,15
311,2,0.0002691437713205458,1800,11
311,3,0.38404098613064197,2700,5
311,4,0.25036039336394067,3600,8
311,5,0.7617949088780438,4500,12
312,0,0.00010208613010304232,0,3
312,1,9.805139234450328e-05,900,18
312,2,0.0002691437713205458,1800,4
312,3,0.4489492371886686,2700,17
312,4,0.23705298408806313,3600,5
312,5,0.7617949088780438,4500,6
313,0,9.763599381542986e-05,0,5
313,1,9.805139234450328e-05,900,22
313,2,0.0003126946509288265,1800,6
313,3,0.4489492371886686,2700,8
313,4,0.2307243762913506,3600,3
313,5,0.8144353664254802,4500,10
314,0,0.00010276429713432354,0,0
314,1,9.805139234450328e-05,900,24
314,2,0.0004264735998258741,1800,6
314,3,0.4485087509725573,2700,13
314,4,0.2057267734952406,3600,0
314,5,0.8144353664254802,4500,11
315,0,0.00011962715061608244,0,6
315,1,9.805139234450328e-05,900,13
315,2,0.0004864973604429186,1800,10
315,3,0.4485087509725573,2700,16
315,4,0.20913539259858543,3600,2
315,5,0.8144353664254802,4500,7
316,0,0.0001295523334303764,0,3
316,1,9.805139234450328e-05,900,16
316,2,0.0004864973604429186,1800,4
316,3,0.4485087509725573,2700,17
316,4,0.22989801877134186,3600,2
316,5,0.7715141064837593,4500,12
317,0,7.314180328176482e-05,0,6
317,1,9.805139234450328e-05,900,25
317,2,0.000306191005089476,1800,3
317,3,0.4485087509725573,2700,11
317,4,0.13717552822759035,3600,3
317,5,0.7715141064837593,4500,6
318,0,8.460119745748114e-05,0,4
318,1,9.805139234450328e-05,900,12
318,2,0.0004152187233084658,1800,8
318,3,0.4485087509725573,2700,16
318,4,0.10023447146226773,3600,4
318,5,0.7470913960980063,4500,10
319,0,0.00017057079144757497,0,5
319,1,9.805139234450328e-05,900,16
319,2,0.0004437027087652024,1800,7
319,3,0.4485087509725573,2700,12
319,4,0.20258928408687651,3600,2
319,5,0.7470913960980063,4500,12
320,0,0.0002880733180638464,0,5
320,1,9.805139234450328e-05,900,18
320,2,0.0004121805873978647,1800,4
320,3,0.4485087509725573,2700,12
320,4,0.13572181523545154,3600,1
320,5,0.7470913960980063,4500,14
321,0,0.00025801484612869975,0,2
321,1,9.805139234450328e-05,900,21
321,2,0.0005805135374456598,1800,3
321,3,0.4485087509725573,2700,15
321,4,0.10581778568414693,3600,2
321,5,0.7470913960980063,4500,11
322,0,0.0002449647831944912,0,1
322,1,9.805139234450328e-05,900,19
322,2,0.0008179482313707462,1800,6
322,3,0.4485087509725573,2700,21
322,4,0.05562681272400801,3600,1
322,5,0.7470913960980063,4500,6
323,0,0.00048783115472323215,0,1
323,1,9.805139234450328e-05,900,15
323,2,0.0006431833643941546,1800,7
323,3,0.4485087509725573,2700,18
323,4,0.0770313927853144,3600,2
323,5,0.7187208752755263,4500,11
324,0,0.0007865755860180324,0,3
324,1,9.805139234450328e-05,900,20
324,2,0.0007103186810615979,1800,3
324,3,0.4485087509725573,2700,14
324,4,0.08620635869929685,3600,4
324,5,0.7187208752755263,4500,10
325,0,0.001067324491163191,0,4
325,1,9.805139234450328e-05,900,18
325,2,0.00045264645768835555,1800,3
325,3,0.4485087509725573,2700,15
325,4,0.08652097547059782,3600,1
325,5,0.7187208752755263,4500,13
326,0,0.0006833465804085044,0,2
326,1,9.805139234450328e-05,900,19
326,2,0.0004423425303067464,1800,2
326,3,0.4485087509725573,2700,18
326,4,0.1445341412550035,3600,1
326,5,0.7187208752755263,4500,11
327,0,0.0013274295818553432,0,7
327,1,9.805139234450328e-05,900,20
327,2,0.000724164763017,1800,3
327,3,0.4485087509725573,2700,16
327,4,0.21445114731950157,3600,4
327,5,0.7187208752755263,4500,4
328,0,0.0014831870622912318,0,4
328,1,9.805139234450328e-05,900,18
328,2,0.0007562321244333951,1800,10
328,3,0.4485087509725573,2700,12
328,4,0.2532927808959054,3600,1
328,5,0.598992948138032,4500,9
329,0,0.0014317388029508036,0,9
329,1,9.805139234450328e-05,900,20
329,2,0.0007562321244333951,1800,5
329,3,0.4485087509725573,2700,10
329,4,0.46045989182394514,3600,7
329,5,0.598992948138032,4500,3
330,0,0.0014317388029508036,0,8
330,1,9.805139234450328e-05,900,16
330,2,0.0010535941294900826,1800,6
330,3,0.4485087509725573,2700,13
330,4,0.521762736837428,3600,4
330,5,0.5892185435035565,4500,7
331,0,0.0016528766961529616,0,9
331,1,9.805139234450328e-05,900,16
331,2,0.000623859149852906,1800,9
331,3,0.4485087509725573,2700,7
331,4,0.5363561360233756,3600,3
331,5,0.6365860876639999,4500,9
332,0,0.0016528766961529616,0,7
332,1,9.805139234450328e-05,900,15
332,2,0.000623859149852906,1800,8
332,3,0.4674599884446392,2700,9
332,4,0.7396748971615892,3600,4
332,5,0.6365860876639999,4500,11
333,0,0.0014130441014998426,0,5
333,1,9.805139234450328e-05,900,21
333,2,0.0007433123510134687,1800,7
333,3,0.4674599884446392,2700,9
333,4,0.5393533234631175,3600,3
333,5,0.6365860876639999,4500,9
334,0,0.0009371302581747889,0,5
334,1,9.805139234450328e-05,900,20
334,2,0.0007178893845241918,1800,8
334,3,0.4674599884446392,2700,10
334,4,0.4428291606898869,3600,7
334,5,0.6365860876639999,4500,4
335,0,0.0008346459062650352,0,7
335,1,9.805139234450328e-05,900,21
335,2,0.0007311023622805417,1800,7
335,3,0.4674599884446392,2700,9
335,4,0.38672351718947856,3600,3
335,5,0.5773820383135395,4500,6
336,0,0.0006635004213299515,0,8
336,1,9.805139234450328e-05,900,17
336,2,0.000910157563656684,1800,4
336,3,0.4674599884446392,2700,16
336,4,0.3460622140288042,3600,0
336,5,0.6455450639951779,4500,9
337,0,0.0005944985185316763,0,2
337,1,9.805139234450328e-05,900,19
337,2,0.0011711441243498196,1800,6
337,3,0.4674599884446392,2700,18
337,4,0.15785132015185727,3600,1
337,5,0.6455450639951779,4500,8
338,0,0.0010121464353063765,0,4
338,1,9.805139234450328e-05,900,21
338,2,0.0009359240900510318,1800,7
338,3,0.4674599884446392,2700,8
338,4,0.14668978622222595,3600,4
338,5,0.6425164442006779,4500,10
339,0,0.0005360497924044737,0,2
339,1,9.805139234450328e-05,900,19
339,2,0.0011651082502790167,1800,6
339,3,0.45438245843038666,2700,18
339,4,0.22394476286760712,3600,0
339,5,0.6425164442006779,4500,9
340,0,0.0007908969435613095,0,6
340,1,9.805139234450328e-05,900,18
340,2,0.0009081276199662247,1800,11
340,3,0.45438245843038666,2700,14
340,4,0.2386481288628654,3600,1
340,5,0.6425164442006779,4500,4
341,0,0.0009451445523549766,0,1
341,1,9.805139234450328e-05,900,15
341,2,0.0009081276199662247,1800,7
341,3,0.45438245843038666,2700,14
341,4,0.25460274825554524,3600,3
341,5,0.6952097110896438,4500,14
342,0,0.0014300003109897646,0,4
342,1,9.805139234450328e-05,900,17
342,2,0.001184667507253541,1800,11
342,3,0.45438245843038666,2700,8
342,4,0.4230231677674341,3600,3
342,5,0.6952097110896438,4500,11
343,0,0.0029548834448375676,0,4
343,1,9.805139234450328e-05,900,17
343,2,0.001184667507253541,1800,7
343,3,0.459564626907494,2700,17
343,4,0.2440133924689445,3600,0
343,5,0.6952097110896438,4500,9
344,0,0.004701268111839104,0,8
344,1,9.805139234450328e-05,900,13
344,2,0.0012351613907310849,1800,7
344,3,0.459564626907494,2700,12
344,4,0.28910692816258954,3600,4
344,5,0.6952097110896438,4500,10
345,0,0.0055841979052007615,0,12
345,1,9.805139234450328e-05,900,16
345,2,0.0008024271174943931,1800,7
345,3,0.459564626907494,2700,10
345,4,0.4900024965276962,3600,5
345,5,0.6952097110896438,4500,4
346,0,0.0055841979052007615,0,6
346,1,9.805139234450328e-05,900,19
346,2,0.0007854555149542947,1800,7
346,3,0.459564626907494,2700,15
346,4,0.320954636522123,3600,0
346,5,0.8339736488010995,4500,7
347,0,0.006234543336264813,0,4
347,1,9.805139234450328e-05,900,22
347,2,0.0006455882795850768,1800,6
347,3,0.459564626907494,2700,15
347,4,0.5477204649802098,3600,0
347,5,0.8489897744661231,4500,7
348,0,0.005358469776745302,0,9
348,1,9.805139234450328e-05,900,17
348,2,0.0008051191751501356,1800,9
348,3,0.459564626907494,2700,14
348,4,0.7000463101091118,3600,1
348,5,0.8289732996882028,4500,4
349,0,0.005358469776745302,0,7
349,1,9.805139234450328e-05,900,18
349,2,0.0008051191751501356,1800,11
349,3,0.459564626907494,2700,10
349,4,0.6886616930424074,3600,4
349,5,0.8923793944022711,4500,4
350,0,0.004038292966007454,0,11
350,1,9.805139234450328e-05,900,19
350,2,0.0008051191751501356,1800,7
350,3,0.459564626907494,2700,16
350,4,0.7689350135638011,3600,1
350,5,0.90661720048549,4500,0
351,0,0.004038292966007454,0,7
351,1,9.805139234450328e-05,900,23
351,2,0.0007539580297165265,1800,7
351,3,0.459564626907494,2700,16
