gen,id,probability_maraud,position,successful_mating
224,4,0.43664825178377664,2400,13
224,5,0.9998237322974015,3000,0
225,0,0.7736408139712165,0,3
225,1,0.00990336985464948,600,7
225,2,0.013523275369368506,1200,17
225,3,0.001063409771419787,1800,19
225,4,0.43664825178377664,2400,8
225,5,0.9998766853651868,3000,0
226,0,0.811312449316433,0,7
226,1,0.010360563686191331,600,6
226,2,0.013523275369368506,1200,17
226,3,0.001063409771419787,1800,9
226,4,0.420056555416239,2400,15
226,5,0.9998333875247838,3000,0
227,0,0.8100958944488794,0,6
227,1,0.008958412698329525,600,11
227,2,0.013523275369368506,1200,13
227,3,0.001063409771419787,1800,11
227,4,0.420056555416239,2400,13
227,5,0.9995823980352733,3000,0
228,0,0.7786599913907589,0,10
228,1,0.008958412698329525,600,8
228,2,0.013523275369368506,1200,19
228,3,0.001063409771419787,1800,7
228,4,0.420056555416239,2400,10
228,5,0.9996960823488394,3000,0
229,0,0.7786599913907589,0,4
229,1,0.009358953630488116,600,5
229,2,0.013523275369368506,1200,19
229,3,0.0010855386780374953,1800,16
229,4,0.420056555416239,2400,9
229,5,0.9993953791374488,3000,0
230,0,0.6831777135511262,0,4
230,1,0.012166129978218875,600,20
230,2,0.013523275369368506,1200,11
230,3,0.0010855386780374953,1800,13
230,4,0.420056555416239,2400,5
230,5,0.9997723807908984,3000,0
231,0,0.7306399548999842,0,9
231,1,0.012166129978218875,600,10
231,2,0.013523275369368506,1200,17
231,3,0.0010855386780374953,1800,10
231,4,0.47427295045767487,2400,8
231,5,0.9997395310055354,3000,0
232,0,0.7306399548999842,0,0
232,1,0.012166129978218875,600,13
232,2,0.013523275369368506,1200,21
232,3,0.0010855386780374953,1800,9
232,4,0.43738326511975617,2400,11
232,5,0.9997370871031184,3000,0
233,0,0.5330989008136386,0,6
233,1,0.012166129978218875,600,13
233,2,0.013523275369368506,1200,20
233,3,0.0010855386780374953,1800,11
233,4,0.43738326511975617,2400,4
233,5,0.9994004612794842,3000,0
234,0,0.6120347953422504,0,12
234,1,0.012166129978218875,600,7
234,2,0.013523275369368506,1200,22
234,3,0.0010855386780374953,1800,9
234,4,0.315212040890168,2400,4
234,5,0.9997294421773218,3000,0
235,0,0.6120347953422504,0,14
235,1,0.010837783658394625,600,10
235,2,0.013523275369368506,1200,15
235,3,0.0010855386780374953,1800,5
235,4,0.30032836304942917,2400,9
235,5,0.9998351500085487,3000,1
236,0,0.6120347953422504,0,9
236,1,0.010837783658394625,600,7
236,2,0.013523275369368506,1200,22
236,3,0.0008450941060870465,1800,12
236,4,0.30032836304942917,2400,4
236,5,0.9999399598216384,3000,0
237,0,0.6120347953422504,0,11
237,1,0.012356337117035375,600,9
237,2,0.013523275369368506,1200,13
237,3,0.0008450941060870465,1800,10
237,4,0.4106100910451837,2400,11
237,5,0.999880377927179,3000,0
238,0,0.6120347953422504,0,4
238,1,0.012356337117035375,600,13
238,2,0.013523275369368506,1200,16
238,3,0.0008450941060870465,1800,8
238,4,0.4106100910451837,2400,13
238,5,0.9998229298496563,3000,0
239,0,0.5095478637755958,0,9
239,1,0.012356337117035375,600,15
239,2,0.013523275369368506,1200,17
239,3,0.0007579298071229054,1800,10
239,4,0.4106100910451837,2400,3
239,5,0.9999202609809322,3000,0
240,0,0.5095478637755958,0,6
240,1,0.012356337117035375,600,12
240,2,0.013523275369368506,1200,22
240,3,0.0007579298071229054,1800,12
240,4,0.5361826672761321,2400,2
240,5,0.9997919503666507,3000,0
241,0,0.5818343208849566,0,9
241,1,0.012356337117035375,600,5
241,2,0.013523275369368506,1200,21
241,3,0.0007579298071229054,1800,11
241,4,0.38244414981934,2400,8
241,5,0.999718023116412,3000,0
242,0,0.5818343208849566,0,7
242,1,0.01276426577817913,600,10
242,2,0.013523275369368506,1200,13
242,3,0.0007579298071229054,1800,15
242,4,0.38321811882976775,2400,9
242,5,0.9997817636165192,3000,0
243,0,0.5223365859677274,0,7
243,1,0.01276426577817913,600,7
243,2,0.013523275369368506,1200,15
243,3,0.0007579298071229054,1800,14
243,4,0.38321811882976775,2400,11
243,5,0.9996075743909382,3000,0
244,0,0.4541741104749412,0,7
244,1,0.015117671391211406,600,9
244,2,0.013523275369368506,1200,20
244,3,0.0007579298071229054,1800,13
244,4,0.38321811882976775,2400,5
244,5,0.9998305658947063,3000,0
245,0,0.48882069103910164,0,18
245,1,0.015117671391211406,600,6
245,2,0.013523275369368506,1200,19
245,3,0.0007579298071229054,1800,6
245,4,0.44154994283958937,2400,5
245,5,0.9996265403012008,3000,0
246,0,0.48882069103910164,0,12
246,1,0.017010848782823246,600,8
246,2,0.013523275369368506,1200,17
246,3,0.000993726476586703,1800,8
246,4,0.34417290744138385,2400,9
246,5,0.9994521557126417,3000,0
247,0,0.48882069103910164,0,5
247,1,0.01604630085969393,600,13
247,2,0.013523275369368506,1200,11
247,3,0.00095762281435966,1800,16
247,4,0.34417290744138385,2400,9
247,5,0.999344865471218,3000,0
248,0,0.44615366903398307,0,7
248,1,0.01604630085969393,600,15
248,2,0.013523275369368506,1200,13
248,3,0.00095762281435966,1800,10
248,4,0.34417290744138385,2400,9
248,5,0.9995972844624909,3000,0
249,0,0.43946499564831476,0,3
249,1,0.01604630085969393,600,18
249,2,0.013523275369368506,1200,15
249,3,0.00095762281435966,1800,17
249,4,0.34417290744138385,2400,1
249,5,0.9990257759827337,3000,0
250,0,0.5423325514446796,0,7
250,1,0.01604630085969393,600,10
250,2,0.013523275369368506,1200,18
250,3,0.00095762281435966,1800,12
250,4,0.46554189072971375,2400,7
250,5,0.9977862534286502,3000,0
251,0,0.5777831694363192,0,9
251,1,0.01604630085969393,600,6
251,2,0.013523275369368506,1200,19
251,3,0.00095762281435966,1800,6
251,4,0.5034042573030005,2400,14
251,5,0.998892207098728,3000,0
252,0,0.5777831694363192,0,8
252,1,0.02218704482286224,600,4
252,2,0.013523275369368506,1200,26
252,3,0.0007571851118485794,1800,9
252,4,0.5034042573030005,2400,7
252,5,0.9987878112745865,3000,0
253,0,0.5954227545328651,0,9
253,1,0.029489732542644583,600,11
253,2,0.013523275369368506,1200,13
253,3,0.0007571851118485794,1800,15
253,4,0.4993404029519169,2400,6
253,5,0.9985753106849959,3000,0
254,0,0.5954227545328651,0,5
254,1,0.029489732542644583,600,15
254,2,0.013523275369368506,1200,21
254,3,0.0007571851118485794,1800,7
254,4,0.5091418202988421,2400,5
254,5,0.9991169356434031,3000,0
255,0,0.6773478820607416,0,8
255,1,0.029489732542644583,600,7
255,2,0.013523275369368506,1200,20
255,3,0.0008479247718861226,1800,13
255,4,0.522058035391649,2400,5
255,5,0.9993851437638845,3000,0
256,0,0.6539467943420506,0,10
256,1,0.023516248822756904,600,9
256,2,0.013523275369368506,1200,14
256,3,0.0008479247718861226,1800,11
256,4,0.41395058547673746,2400,10
256,5,0.9982891392166819,3000,0
257,0,0.6539467943420506,0,12
257,1,0.023516248822756904,600,8
257,2,0.013523275369368506,1200,23
257,3,0.0008479247718861226,1800,3
257,4,0.41395058547673746,2400,8
257,5,0.9992403657665822,3000,0
258,0,0.6539467943420506,0,7
258,1,0.024980301972035057,600,14
258,2,0.013523275369368506,1200,20
258,3,0.0013737833346739268,1800,9
258,4,0.42062620456151284,2400,4
258,5,0.9994715571691031,3000,0
259,0,0.6408114738115681,0,3
259,1,0.024980301972035057,600,11
259,2,0.013523275369368506,1200,22
259,3,0.0013737833346739268,1800,12
259,4,0.42986022322150574,2400,6
259,5,0.9993585690053083,3000,0
260,0,0.7433603190987227,0,10
260,1,0.024980301972035057,600,9
260,2,0.013523275369368506,1200,14
260,3,0.0013737833346739268,1800,9
260,4,0.3805389588324865,2400,12
260,5,0.9995069533178258,3000,0
261,0,0.7433603190987227,0,6
261,1,0.024980301972035057,600,10
261,2,0.013523275369368506,1200,17
261,3,0.0013737833346739268,1800,9
261,4,0.3805389588324865,2400,12
261,5,0.9993164597736339,3000,0
262,0,0.7858599947344744,0,10
262,1,0.024980301972035057,600,9
262,2,0.013523275369368506,1200,15
262,3,0.0013737833346739268,1800,13
262,4,0.3805389588324865,2400,7
262,5,0.9996279289960118,3000,0
263,0,0.7858599947344744,0,9
263,1,0.024980301972035057,600,13
263,2,0.013523275369368506,1200,16
263,3,0.0013737833346739268,1800,7
263,4,0.4289351549979975,2400,9
263,5,0.9992635625117263,3000,0
264,0,0.7858599947344744,0,4
264,1,0.024980301972035057,600,11
264,2,0.013523275369368506,1200,22
264,3,0.0013604608680190618,1800,6
264,4,0.4289351549979975,2400,9
264,5,0.9997341243594301,3000,1
265,0,0.798784471908358,0,5
265,1,0.024980301972035057,600,5
265,2,0.013523275369368506,1200,24
265,3,0.0012777446747563813,1800,13
265,4,0.4289351549979975,2400,7
265,5,0.9998348111889181,3000,0
266,0,0.8225340679087835,0,9
266,1,0.03444399433191031,600,7
266,2,0.013523275369368506,1200,16
266,3,0.0012777446747563813,1800,13
266,4,0.38679722964832364,2400,9
266,5,0.9998945910956565,3000,0
267,0,0.8225340679087835,0,3
267,1,0.02739126264963476,600,5
267,2,0.013523275369368506,1200,22
267,3,0.0012777446747563813,1800,10
267,4,0.38679722964832364,2400,14
267,5,0.9999531903494273,3000,0
268,0,0.7485873790914855,0,8
268,1,0.03978169258487135,600,10
268,2,0.013523275369368506,1200,17
268,3,0.0012777446747563813,1800,13
268,4,0.38679722964832364,2400,6
268,5,0.9999742375599507,3000,0
269,0,0.7647428061353975,0,8
269,1,0.03978169258487135,600,8
269,2,0.013523275369368506,1200,24
269,3,0.0012777446747563813,1800,5
269,4,0.4659975916393743,2400,9
269,5,0.9999581465374157,3000,0
270,0,0.7662239038796586,0,6
270,1,0.03898438462932753,600,7
270,2,0.013523275369368506,1200,16
270,3,0.0014244000009578247,1800,11
270,4,0.4659975916393743,2400,14
270,5,0.9998969331270299,3000,0
271,0,0.7795757878382117,0,7
271,1,0.03667474538354752,600,11
271,2,0.013523275369368506,1200,21
271,3,0.0014244000009578247,1800,9
271,4,0.4659975916393743,2400,6
271,5,0.9999011144220046,3000,0
272,0,0.7563974469892216,0,4
272,1,0.03667474538354752,600,8
272,2,0.013523275369368506,1200,16
272,3,0.0014244000009578247,1800,17
272,4,0.404503445204604,2400,8
272,5,0.9999383795393082,3000,0
273,0,0.7271570213173191,0,6
273,1,0.04016086413496891,600,10
273,2,0.013523275369368506,1200,15
273,3,0.0014244000009578247,1800,12
273,4,0.40738939359781207,2400,11
273,5,0.9999061498563574,3000,0
274,0,0.6394205711359194,0,4
274,1,0.04016086413496891,600,10
274,2,0.013523275369368506,1200,22
274,3,0.0014244000009578247,1800,9
274,4,0.40738939359781207,2400,9
274,5,0.999886489967238,3000,0
275,0,0.7397925791698432,0,6
275,1,0.04016086413496891,600,13
275,2,0.013523275369368506,1200,15
275,3,0.0014244000009578247,1800,8
275,4,0.40738939359781207,2400,12
275,5,0.9998472665187508,3000,0
276,0,0.7759691669786117,0,8
276,1,0.04016086413496891,600,9
276,2,0.013523275369368506,1200,16
276,3,0.001630846621994538,1800,16
276,4,0.40738939359781207,2400,5
276,5,0.9999413244135528,3000,0
277,0,0.7889890246225776,0,3
277,1,0.04016086413496891,600,12
277,2,0.013523275369368506,1200,12
277,3,0.001630846621994538,1800,19
277,4,0.39323223544575375,2400,8
277,5,0.9998655468001862,3000,0
278,0,0.756472828161481,0,1
278,1,0.04016086413496891,600,12
278,2,0.013523275369368506,1200,16
278,3,0.001630846621994538,1800,17
278,4,0.3659130406629096,2400,8
278,5,0.999682176203781,3000,0
279,0,0.7217093123568801,0,5
279,1,0.04016086413496891,600,10
279,2,0.013523275369368506,1200,15
279,3,0.001630846621994538,1800,13
279,4,0.3662341629534344,2400,11
279,5,0.9998529409947504,3000,0
280,0,0.6209830550103239,0,6
280,1,0.04016086413496891,600,12
280,2,0.013523275369368506,1200,14
280,3,0.001630846621994538,1800,15
280,4,0.3662341629534344,2400,6
280,5,0.9998401816791825,3000,0
281,0,0.7029011332180516,0,8
281,1,0.04016086413496891,600,9
281,2,0.013523275369368506,1200,20
281,3,0.001630846621994538,1800,8
281,4,0.4383118196742565,2400,9
281,5,0.9999054271319963,3000,0
282,0,0.7011763796757591,0,3
282,1,0.04016086413496891,600,16
282,2,0.013523275369368506,1200,19
282,3,0.0016946227309943074,1800,8
282,4,0.4383118196742565,2400,8
282,5,0.9999142662985091,3000,0
283,0,0.6295448098280856,0,6
283,1,0.04016086413496891,600,7
283,2,0.013523275369368506,1200,16
283,3,0.0017197230403736905,1800,15
283,4,0.42064832888557835,2400,10
283,5,0.9999061080207233,3000,0
284,0,0.5709283521833644,0,7
284,1,0.03244974209353739,600,12
284,2,0.013523275369368506,1200,12
284,3,0.0017197230403736905,1800,17
284,4,0.42064832888557835,2400,6
284,5,0.999968060178412,3000,0
285,0,0.5789225559203663,0,9
285,1,0.03244974209353739,600,5
285,2,0.013523275369368506,1200,13
285,3,0.0017197230403736905,1800,19
285,4,0.4585299208151031,2400,8
285,5,0.9999791392942092,3000,0
286,0,0.5789225559203663,0,7
286,1,0.029015487389870642,600,17
286,2,0.013523275369368506,1200,12
286,3,0.0017197230403736905,1800,10
286,4,0.47726318518917843,2400,8
286,5,0.9999732935079678,3000,0
287,0,0.5178760676174274,0,8
287,1,0.029015487389870642,600,8
287,2,0.013523275369368506,1200,21
287,3,0.0017197230403736905,1800,4
287,4,0.508236807470774,2400,13
287,5,0.9999824754514515,3000,0
288,0,0.5376574774168,0,5
288,1,0.028401389663305545,600,9
288,2,0.013523275369368506,1200,15
288,3,0.002252252265457133,1800,13
288,4,0.508236807470774,2400,12
288,5,0.999983489439942,3000,0
289,0,0.4380584698646462,0,9
289,1,0.028401389663305545,600,7
289,2,0.013523275369368506,1200,19
289,3,0.002252252265457133,1800,7
289,4,0.508236807470774,2400,12
289,5,0.9999807266280231,3000,0
290,0,0.4380584698646462,0,5
290,1,0.035344811734892685,600,13
290,2,0.013523275369368506,1200,12
290,3,0.0019606271856395046,1800,8
290,4,0.508236807470774,2400,14
290,5,0.999992131550607,3000,0
291,0,0.4080983993578097,0,6
291,1,0.035344811734892685,600,3
291,2,0.013523275369368506,1200,18
291,3,0.0016986902813218552,1800,18
291,4,0.508236807470774,2400,9
291,5,0.9999842461243739,3000,0
292,0,0.4588877893372647,0,8
292,1,0.020908624485012583,600,9
292,2,0.013523275369368506,1200,21
292,3,0.0016986902813218552,1800,13
292,4,0.508236807470774,2400,3
292,5,0.9999586472862254,3000,0
293,0,0.47267309229324983,0,9
293,1,0.020908624485012583,600,9
293,2,0.013523275369368506,1200,20
293,3,0.0016986902813218552,1800,6
293,4,0.5219644701897522,2400,9
293,5,0.9999541682406309,3000,0
294,0,0.47267309229324983,0,11
294,1,0.020908624485012583,600,14
294,2,0.013523275369368506,1200,9
294,3,0.0017376583288576546,1800,12
294,4,0.5219644701897522,2400,8
294,5,0.9999466486633104,3000,0
295,0,0.47267309229324983,0,9
295,1,0.020908624485012583,600,10
295,2,0.013523275369368506,1200,13
295,3,0.0017376583288576546,1800,11
295,4,0.4969062693057216,2400,10
295,5,0.999867485478556,3000,0
296,0,0.47267309229324983,0,11
296,1,0.020908624485012583,600,14
296,2,0.013523275369368506,1200,19
296,3,0.0017376583288576546,1800,7
296,4,0.4969062693057216,2400,2
296,5,0.9998645424258522,3000,0
297,0,0.47267309229324983,0,7
297,1,0.020908624485012583,600,10
297,2,0.013523275369368506,1200,17
297,3,0.0017676446099167246,1800,10
297,4,0.4715990365160255,2400,10
297,5,0.9999211525254871,3000,0
298,0,0.4386191227413753,0,14
298,1,0.020908624485012583,600,12
298,2,0.013523275369368506,1200,12
298,3,0.0017676446099167246,1800,11
298,4,0.4715990365160255,2400,5
298,5,0.9999735152994399,3000,0
299,0,0.4386191227413753,0,7
299,1,0.020908624485012583,600,8
299,2,0.013523275369368506,1200,25
299,3,0.0017676446099167246,1800,9
299,4,0.4262371656448733,2400,5
299,5,0.9999839108478161,3000,0
300,0,0.42417264306607455,0,6
300,1,0.0197277418860102,600,11
300,2,0.013523275369368506,1200,20
300,3,0.0017676446099167246,1800,14
300,4,0.5109095332583679,2400,3
300,5,0.9999897843078978,3000,0
301,0,0.49540241203481705,0,13
301,1,0.0197277418860102,600,8
301,2,0.013523275369368506,1200,16
301,3,0.0017676446099167246,1800,14
301,4,0.35329783098700973,2400,3
301,5,0.9999725078885184,3000,0
302,0,0.49540241203481705,0,7
302,1,0.019207076582937226,600,14
302,2,0.013523275369368506,1200,13
302,3,0.0017676446099167246,1800,18
302,4,0.4694038364707118,2400,2
302,5,0.9999570262907319,3000,0
303,0,0.5345529903337461,0,13
303,1,0.019207076582937226,600,10
303,2,0.013523275369368506,1200,15
303,3,0.0017676446099167246,1800,9
303,4,0.6212785400179931,2400,7
303,5,0.9998948661838303,3000,0
304,0,0.5345529903337461,0,3
304,1,0.019207076582937226,600,16
304,2,0.013523275369368506,1200,15
304,3,0.0017676446099167246,1800,9
304,4,0.6537608219874707,2400,11
304,5,0.9999378776249124,3000,0
305,0,0.6870617420075543,0,5
305,1,0.019207076582937226,600,13
305,2,0.013523275369368506,1200,16
305,3,0.0017676446099167246,1800,12
305,4,0.6537608219874707,2400,8
305,5,0.999946970217197,3000,0
306,0,0.6360476674674982,0,8
306,1,0.019207076582937226,600,12
306,2,0.013523275369368506,1200,12
306,3,0.0017676446099167246,1800,11
306,4,0.6767708525037173,2400,11
306,5,0.9999769879503326,3000,0
307,0,0.6244743873342747,0,6
307,1,0.019207076582937226,600,12
307,2,0.013523275369368506,1200,17
307,3,0.0017676446099167246,1800,13
307,4,0.6767708525037173,2400,6
307,5,0.9999818130553213,3000,0
308,0,0.6632873234021207,0,10
308,1,0.019207076582937226,600,7
308,2,0.013523275369368506,1200,18
308,3,0.0017676446099167246,1800,8
308,4,0.7183027872838924,2400,11
308,5,0.9999747003933986,3000,0
309,0,0.6632873234021207,0,9
309,1,0.023139276309131544,600,12
309,2,0.013523275369368506,1200,16
309,3,0.0016074639455734233,1800,15
309,4,0.7183027872838924,2400,2
309,5,0.9999686292573121,3000,0
310,0,0.6632873234021207,0,6
310,1,0.023139276309131544,600,9
310,2,0.013523275369368506,1200,22
310,3,0.0016074639455734233,1800,11
310,4,0.6884980450686925,2400,6
310,5,0.9999469302389048,3000,0
311,0,0.6181960305142609,0,10
311,1,0.023139276309131544,600,13
311,2,0.013523275369368506,1200,13
311,3,0.0016074639455734233,1800,7
311,4,0.6674858603972602,2400,11
311,5,0.9999783231378325,3000,0
312,0,0.6181960305142609,0,6
312,1,0.023139276309131544,600,12
312,2,0.013523275369368506,1200,15
312,3,0.001261431476607557,1800,10
312,4,0.6674858603972602,2400,11
312,5,0.9999950769465644,3000,0
313,0,0.7149638418008573,0,6
313,1,0.023139276309131544,600,14
313,2,0.013523275369368506,1200,12
313,3,0.001261431476607557,1800,9
313,4,0.6674858603972602,2400,12
313,5,0.9999984445546439,3000,0
314,0,0.7754227670178133,0,5
314,1,0.023139276309131544,600,8
314,2,0.013523275369368506,1200,18
314,3,0.001261431476607557,1800,13
314,4,0.6674858603972602,2400,10
314,5,0.9999941934764165,3000,0
315,0,0.7859577261223887,0,8
315,1,0.023824780105215312,600,10
315,2,0.013523275369368506,1200,14
315,3,0.001261431476607557,1800,15
315,4,0.6674858603972602,2400,7
315,5,0.9999901755560398,3000,0
316,0,0.808066645504826,0,6
316,1,0.023824780105215312,600,12
316,2,0.013523275369368506,1200,16
316,3,0.001261431476607557,1800,11
316,4,0.6554136334984338,2400,9
316,5,0.9999903806553818,3000,0
317,0,0.7803409321397928,0,6
317,1,0.023824780105215312,600,13
317,2,0.013523275369368506,1200,17
317,3,0.001261431476607557,1800,10
317,4,0.6554136334984338,2400,8
317,5,0.9999794546463922,3000,0
318,0,0.8341522903631745,0,9
318,1,0.023824780105215312,600,5
318,2,0.013523275369368506,1200,22
318,3,0.001261431476607557,1800,9
318,4,0.6318865403872408,2400,9
318,5,0.9999848957142783,3000,0
319,0,0.8341522903631745,0,5
319,1,0.01625540584154182,600,11
319,2,0.013523275369368506,1200,21
319,3,0.001261431476607557,1800,11
319,4,0.6318865403872408,2400,6
319,5,0.9999907547371227,3000,0
320,0,0.8626695770148328,0,5
320,1,0.01625540584154182,600,11
320,2,0.013523275369368506,1200,18
320,3,0.001261431476607557,1800,12
320,4,0.6633736864046246,2400,8
320,5,0.9999823325203342,3000,0
321,0,0.7964735942271193,0,6
321,1,0.01625540584154182,600,16
321,2,0.013523275369368506,1200,18
321,3,0.001261431476607557,1800,7
321,4,0.6678783475461478,2400,7
321,5,0.9999790141013148,3000,0
322,0,0.7784590987892865,0,5
322,1,0.01625540584154182,600,13
322,2,0.013523275369368506,1200,17
322,3,0.0010945225264878294,1800,11
322,4,0.6395335145069174,2400,8
322,5,0.9999624217537437,3000,0
323,0,0.6842417792752957,0,6
323,1,0.01625540584154182,600,7
323,2,0.013523275369368506,1200,25
323,3,0.0010945225264878294,1800,10
323,4,0.6466239169813415,2400,6
323,5,0.9999785690248412,3000,0
324,0,0.7013446377776311,0,8
324,1,0.01517331702140305,600,7
324,2,0.013523275369368506,1200,19
324,3,0.0010945225264878294,1800,13
324,4,0.6774128856520364,2400,7
324,5,0.9999681485318034,3000,0
325,0,0.6947692681849629,0,9
325,1,0.01497063024773485,600,11
325,2,0.013523275369368506,1200,20
325,3,0.0010945225264878294,1800,4
325,4,0.7103701628966735,2400,10
325,5,0.9999567858984335,3000,0
326,0,0.6947692681849629,0,10
326,1,0.01497063024773485,600,12
326,2,0.013523275369368506,1200,20
326,3,0.0013011417646720078,1800,8
326,4,0.7103701628966735,2400,4
326,5,0.9999810386133466,3000,0
327,0,0.6947692681849629,0,9
327,1,0.01497063024773485,600,8
327,2,0.013523275369368506,1200,22
327,3,0.0011911565897516983,1800,10
327,4,0.6166790642105026,2400,5
327,5,0.9999778552222095,3000,0
328,0,0.6947692681849629,0,6
328,1,0.014286310423529226,600,10
328,2,0.013523275369368506,1200,19
328,3,0.0011911565897516983,1800,9
328,4,0.6280479418395307,2400,10
328,5,0.9999905449332454,3000,0
329,0,0.6731164653507293,0,6
329,1,0.014286310423529226,600,5
329,2,0.013523275369368506,1200,15
329,3,0.0011911565897516983,1800,14
329,4,0.6280479418395307,2400,14
329,5,0.9999811668027085,3000,0
330,0,0.6648689374051027,0,14
330,1,0.02319735448028302,600,11
330,2,0.013523275369368506,1200,11
330,3,0.0011911565897516983,1800,11
330,4,0.6280479418395307,2400,7
330,5,0.9999786932298711,3000,0
331,0,0.6648689374051027,0,12
331,1,0.02319735448028302,600,5
331,2,0.013523275369368506,1200,20
331,3,0.0011911565897516983,1800,8
331,4,0.6919151884014625,2400,9
331,5,0.9999914565096368,3000,0
332,0,0.6648689374051027,0,11
332,1,0.01768875997876956,600,7
332,2,0.013523275369368506,1200,22
332,3,0.0013270410829894655,1800,5
332,4,0.6919151884014625,2400,9
332,5,0.999982601442211,3000,0
333,0,0.6648689374051027,0,11
333,1,0.020286920309107743,600,4
333,2,0.013523275369368506,1200,15
333,3,0.0009534217703331232,1800,16
333,4,0.6919151884014625,2400,7
333,5,0.9999893852413808,3000,0
334,0,0.6648689374051027,0,2
334,1,0.03646141950129072,600,10
334,2,0.013523275369368506,1200,17
334,3,0.0009534217703331232,1800,16
334,4,0.657521710747103,2400,9
334,5,0.9999921407631321,3000,0
335,0,0.5002917974528863,0,7
335,1,0.03646141950129072,600,10
335,2,0.013523275369368506,1200,16
335,3,0.0009534217703331232,1800,14
335,4,0.657521710747103,2400,7
335,5,0.9999969258607219,3000,0
336,0,0.5044308104909124,0,9
336,1,0.03646141950129072,600,9
336,2,0.013523275369368506,1200,15
336,3,0.0009534217703331232,1800,8
336,4,0.5947713204527121,2400,13
336,5,0.999997958188615,3000,0
337,0,0.5044308104909124,0,6
337,1,0.03646141950129072,600,13
337,2,0.013523275369368506,1200,16
337,3,0.0008551437327506384,1800,11
337,4,0.5947713204527121,2400,8
337,5,0.9999994302012432,3000,0
338,0,0.42385681483967064,0,8
338,1,0.03646141950129072,600,7
338,2,0.013523275369368506,1200,21
338,3,0.0008551437327506384,1800,10
338,4,0.5995928140551895,2400,8
338,5,0.9999991810649483,3000,0
339,0,0.4132858512147096,0,10
339,1,0.040598921881429786,600,11
339,2,0.013523275369368506,1200,20
339,3,0.0008551437327506384,1800,7
339,4,0.6151064293352587,2400,6
339,5,0.9999983614788632,3000,0
340,0,0.4132858512147096,0,5
340,1,0.040598921881429786,600,16
340,2,0.013523275369368506,1200,13
340,3,0.0010548410789362089,1800,14
340,4,0.5453941347831806,2400,6
340,5,0.9999985222214944,3000,0
341,0,0.44631558619304806,0,14
341,1,0.040598921881429786,600,8
341,2,0.013523275369368506,1200,18
341,3,0.0010548410789362089,1800,8
341,4,0.47422399330646603,2400,6
341,5,0.9999994993210222,3000,0
342,0,0.44631558619304806,0,8
342,1,0.04585051710134508,600,16
342,2,0.013523275369368506,1200,15
342,3,0.0011253774567048342,1800,9
342,4,0.4002787141385775,2400,6
342,5,0.9999985029113261,3000,0
343,0,0.45828299660339905,0,10
343,1,0.04585051710134508,600,7
343,2,0.013523275369368506,1200,13
343,3,0.0011253774567048342,1800,10
343,4,0.3394896430302125,2400,14
343,5,0.9999981856119706,3000,0
344,0,0.45828299660339905,0,5
344,1,0.05124447422380462,600,10
344,2,0.013523275369368506,1200,24
344,3,0.0011253774567048342,1800,9
344,4,0.3394896430302125,2400,6
344,5,0.9999964568319856,3000,0
345,0,0.40963906436110564,0,8
345,1,0.05124447422380462,600,11
345,2,0.013523275369368506,1200,17
345,3,0.0011253774567048342,1800,11
345,4,0.3929332075449819,2400,7
345,5,0.9999983670648898,3000,0
346,0,0.409567758901236,0,1
346,1,0.05124447422380462,600,12
346,2,0.013523275369368506,1200,20
346,3,0.0011253774567048342,1800,13
346,4,0.44187885954550205,2400,7
346,5,0.9999949682742502,3000,0
347,0,0.6141045279517277,0,6
347,1,0.05124447422380462,600,8
347,2,0.013523275369368506,1200,19
347,3,0.0011253774567048342,1800,13
347,4,0.4740935898547497,2400,8
347,5,0.9999978212893511,3000,0
348,0,0.5613719873136551,0,14
348,1,0.05202477769143523,600,10
348,2,0.013523275369368506,1200,15
348,3,0.0011253774567048342,1800,7
348,4,0.4680148568471012,2400,8
348,5,0.9999991430998216,3000,0
349,0,0.5613719873136551,0,13
349,1,0.05202477769143523,600,13
349,2,0.013523275369368506,1200,12
349,3,0.0009243374387114532,1800,6
349,4,0.447753737041574,2400,8
349,5,0.9999981642589209,3000,0
350,0,0.5613719873136551,0,5
350,1,0.05202477769143523,600,10
350,2,0.013523275369368506,1200,12
350,3,0.0014738639172624261,1800,12
350,4,0.46709425515949693,2400,15
350,5,0.9999993765462917,3000,0
351,0,0.6418788516769686,0,8
351,1,0.05202477769143523,600,11
351,2,0.013523275369368506,1200,15
351,3,0.0014738639172624261,1800,10
351,4,0.46709425515949693,2400,10
351,5,0.9999994150844853,3000,0
352,0,0.605701996839441,0,4
352,1,0.05202477769143523,600,6
352,2,0.013523275369368506,1200,25
352,3,0.0014738639172624261,1800,7
352,4,0.46709425515949693,2400,12
352,5,0.9999997660909382,3000,0
353,0,0.5940664190371128,0,7
353,1,0.060434170610755227,600,9
353,2,0.013523275369368506,1200,19
353,3,0.0014869595662793487,1800,11
353,4,0.46709425515949693,2400,8
353,5,0.9999995343261213,3000,0
354,0,0.5715269994732798,0,5
354,1,0.060434170610755227,600,8
354,2,0.013523275369368506,1200,21
354,3,0.0014869595662793487,1800,15
354,4,0.49159176209223576,2400,5
354,5,0.9999994684388104,3000,0
355,0,0.5138913726771331,0,9
355,1,0.06312558533362059,600,14
355,2,0.013523275369368506,1200,13
355,3,0.0014869595662793487,1800,10
355,4,0.3977275262579859,2400,7
