gen,id,probability_maraud,position,successful_mating
261,5,1.6026492313569833e-05,4500,11
262,0,2.8057079638620577e-05,0,9
262,1,0.008420675394458385,900,13
262,2,0.0006806210989563825,1800,6
262,3,0.14340000651133056,2700,16
262,4,0.0028259805547503447,3600,5
262,5,1.6026492313569833e-05,4500,5
263,0,2.8057079638620577e-05,0,10
263,1,0.008420675394458385,900,11
263,2,0.00101586060333755,1800,11
263,3,0.14340000651133056,2700,9
263,4,0.00217774675263034,3600,5
263,5,2.8214586553960324e-05,4500,8
264,0,2.8057079638620577e-05,0,10
264,1,0.008420675394458385,900,5
264,2,0.00101586060333755,1800,5
264,3,0.14340000651133056,2700,12
264,4,0.008068492805596458,3600,7
264,5,2.1968468979320527e-05,4500,15
265,0,2.8057079638620577e-05,0,5
265,1,0.007494912928337223,900,9
265,2,0.000760970358654995,1800,8
265,3,0.14340000651133056,2700,18
265,4,0.0065689748537888625,3600,5
265,5,2.1968468979320527e-05,4500,9
266,0,4.111765933447872e-05,0,8
266,1,0.007494912928337223,900,12
266,2,0.0008794477965822922,1800,5
266,3,0.14340000651133056,2700,7
266,4,0.008134985175663995,3600,9
266,5,2.1968468979320527e-05,4500,13
267,0,4.115124728077425e-05,0,13
267,1,0.007494912928337223,900,3
267,2,0.0020602881733003805,1800,10
267,3,0.1471784384249465,2700,9
267,4,0.008134985175663995,3600,7
267,5,2.1968468979320527e-05,4500,12
268,0,4.115124728077425e-05,0,9
268,1,0.010570847039306884,900,10
268,2,0.0020602881733003805,1800,9
268,3,0.1471784384249465,2700,16
268,4,0.012670228618267493,3600,6
268,5,2.1968468979320527e-05,4500,4
269,0,4.115124728077425e-05,0,7
269,1,0.010570847039306884,900,13
269,2,0.0020602881733003805,1800,8
269,3,0.1471784384249465,2700,11
269,4,0.01037175267349221,3600,6
269,5,4.382713733097364e-05,4500,9
270,0,2.487898341305439e-05,0,6
270,1,0.010570847039306884,900,7
270,2,0.0023824961003849365,1800,10
270,3,0.1471784384249465,2700,10
270,4,0.009163301994654684,3600,11
270,5,4.382713733097364e-05,4500,10
271,0,1.1355036434086048e-05,0,4
271,1,0.0062970593073888095,900,13
271,2,0.0023824961003849365,1800,6
271,3,0.1471784384249465,2700,11
271,4,0.009163301994654684,3600,7
271,5,4.382713733097364e-05,4500,13
272,0,2.217589864831705e-05,0,6
272,1,0.0062970593073888095,900,11
272,2,0.002829399507255158,1800,5
272,3,0.1471784384249465,2700,6
272,4,0.006982581820455222,3600,6
272,5,4.382713733097364e-05,4500,20
273,0,3.203708031734385e-05,0,8
273,1,0.0062970593073888095,900,7
273,2,0.0016926260380893151,1800,12
273,3,0.16875036273596186,2700,12
273,4,0.010324052870340878,3600,5
273,5,4.382713733097364e-05,4500,10
274,0,4.032958879402274e-05,0,9
274,1,0.008918784472580767,900,7
274,2,0.0016926260380893151,1800,6
274,3,0.16875036273596186,2700,12
274,4,0.025713862519456766,3600,8
274,5,4.382713733097364e-05,4500,12
275,0,4.032958879402274e-05,0,6
275,1,0.012101120572357285,900,9
275,2,0.003157322448343432,1800,6
275,3,0.16875036273596186,2700,17
275,4,0.02193303329172169,3600,3
275,5,4.382713733097364e-05,4500,13
276,0,6.477090670634236e-05,0,12
276,1,0.012101120572357285,900,5
276,2,0.00279283116108211,1800,15
276,3,0.16875036273596186,2700,10
276,4,0.010201858581048764,3600,5
276,5,4.382713733097364e-05,4500,7
277,0,6.477090670634236e-05,0,7
277,1,0.005632824739938706,900,6
277,2,0.00279283116108211,1800,8
277,3,0.16875036273596186,2700,8
277,4,0.015373360073418503,3600,6
277,5,3.0682110062568375e-05,4500,19
278,0,8.535566644355854e-05,0,9
278,1,0.0035302517507641955,900,10
278,2,0.0029307581444361357,1800,4
278,3,0.17741946079795293,2700,11
278,4,0.013965241002917213,3600,3
278,5,3.0682110062568375e-05,4500,17
279,0,8.535566644355854e-05,0,14
279,1,0.0035302517507641955,900,12
279,2,0.0028092749642301645,1800,7
279,3,0.17741946079795293,2700,9
279,4,0.008663996940500586,3600,5
279,5,3.0682110062568375e-05,4500,7
280,0,8.535566644355854e-05,0,11
280,1,0.0035302517507641955,900,10
280,2,0.002248310282130908,1800,3
280,3,0.17741946079795293,2700,11
280,4,0.004887041544395485,3600,4
280,5,2.053837500639596e-05,4500,15
281,0,8.535566644355854e-05,0,11
281,1,0.0035302517507641955,900,10
281,2,0.003621881523036944,1800,6
281,3,0.17741946079795293,2700,12
281,4,0.007536726009023761,3600,5
281,5,2.053837500639596e-05,4500,10
282,0,8.535566644355854e-05,0,9
282,1,0.0035302517507641955,900,15
282,2,0.0017663518721916672,1800,4
282,3,0.17741946079795293,2700,8
282,4,0.008932923735075421,3600,6
282,5,2.053837500639596e-05,4500,12
283,0,8.535566644355854e-05,0,9
283,1,0.0035302517507641955,900,5
283,2,0.002041602478385843,1800,7
283,3,0.15406830144600495,2700,13
283,4,0.00719256158308454,3600,10
283,5,2.053837500639596e-05,4500,10
284,0,8.535566644355854e-05,0,9
284,1,0.006447354154875876,900,9
284,2,0.003667891717074558,1800,6
284,3,0.15406830144600495,2700,10
284,4,0.00719256158308454,3600,7
284,5,2.053837500639596e-05,4500,13
285,0,8.535566644355854e-05,0,13
285,1,0.006447354154875876,900,11
285,2,0.007877390616943694,1800,4
285,3,0.15406830144600495,2700,8
285,4,0.00801825175425071,3600,7
285,5,2.053837500639596e-05,4500,11
286,0,8.535566644355854e-05,0,7
286,1,0.006447354154875876,900,7
286,2,0.00227427543524587,1800,13
286,3,0.1255967405271605,2700,7
286,4,0.007272810991943303,3600,7
286,5,2.053837500639596e-05,4500,13
287,0,6.069900988782414e-05,0,10
287,1,0.006446568954533307,900,15
287,2,0.00227427543524587,1800,9
287,3,0.12684826937493826,2700,10
287,4,0.009093368454692635,3600,5
287,5,2.053837500639596e-05,4500,5
288,0,6.069900988782414e-05,0,13
288,1,0.006446568954533307,900,8
288,2,0.00227427543524587,1800,5
288,3,0.12684826937493826,2700,13
288,4,0.011144515672584341,3600,8
288,5,9.98257694032173e-06,4500,7
289,0,6.069900988782414e-05,0,14
289,1,0.008083041021815002,900,7
289,2,0.000980294874823301,1800,4
289,3,0.12684826937493826,2700,16
289,4,0.009915536511418964,3600,5
289,5,1.2810331452924348e-05,4500,8
290,0,6.069900988782414e-05,0,10
290,1,0.008414049594586514,900,4
290,2,0.0008427521905240217,1800,7
290,3,0.12684826937493826,2700,15
290,4,0.012797021378386994,3600,5
290,5,1.1174108305124373e-05,4500,13
291,0,6.069900988782414e-05,0,10
291,1,0.006454702759469478,900,11
291,2,0.0007760593687593379,1800,13
291,3,0.12684826937493826,2700,7
291,4,0.013812927966849409,3600,4
291,5,1.1174108305124373e-05,4500,9
292,0,6.069900988782414e-05,0,7
292,1,0.006454702759469478,900,8
292,2,0.0007760593687593379,1800,8
292,3,0.08821324705009675,2700,13
292,4,0.006790509409371864,3600,10
292,5,1.1174108305124373e-05,4500,8
293,0,0.0001040190799484438,0,5
293,1,0.005903517551869859,900,12
293,2,0.0008800493075978195,1800,7
293,3,0.08821324705009675,2700,13
293,4,0.006790509409371864,3600,7
293,5,1.2671012875693317e-05,4500,10
294,0,0.0001116628941404518,0,6
294,1,0.005903517551869859,900,16
294,2,0.0009158985281211742,1800,6
294,3,0.08821324705009675,2700,9
294,4,0.007922875252869813,3600,7
294,5,1.2671012875693317e-05,4500,10
295,0,0.00018535012905050325,0,13
295,1,0.005903517551869859,900,9
295,2,0.0010140800470329664,1800,6
295,3,0.08821324705009675,2700,14
295,4,0.0114079594881878,3600,6
295,5,1.2671012875693317e-05,4500,6
296,0,0.00018535012905050325,0,8
296,1,0.005903517551869859,900,13
296,2,0.0009213591376038494,1800,7
296,3,0.08821324705009675,2700,6
296,4,0.01163778351480708,3600,6
296,5,2.3573830243750736e-05,4500,14
297,0,0.00022361539845170423,0,10
297,1,0.005903517551869859,900,13
297,2,0.0009476783765025736,1800,6
297,3,0.13181907147284014,2700,12
297,4,0.011868339674478763,3600,8
297,5,2.3573830243750736e-05,4500,5
298,0,0.00022361539845170423,0,9
298,1,0.005903517551869859,900,13
298,2,0.0015708942513969904,1800,5
298,3,0.13181907147284014,2700,9
298,4,0.012234715008409652,3600,6
298,5,2.6456124885084528e-05,4500,12
299,0,0.00022361539845170423,0,6
299,1,0.005903517551869859,900,17
299,2,0.0034465225975550302,1800,7
299,3,0.13181907147284014,2700,8
299,4,0.009603925051895555,3600,6
299,5,2.6456124885084528e-05,4500,10
300,0,0.00015472177867743606,0,12
300,1,0.005903517551869859,900,9
300,2,0.002586908633899329,1800,7
300,3,0.13028365575025408,2700,13
300,4,0.0059995746720890135,3600,7
300,5,2.6456124885084528e-05,4500,6
301,0,0.00015472177867743606,0,8
301,1,0.005903517551869859,900,8
301,2,0.002084049235009539,1800,4
301,3,0.13028365575025408,2700,13
301,4,0.0049259008530887485,3600,11
301,5,1.4803973965759899e-05,4500,10
302,0,0.00016397590488729795,0,11
302,1,0.004675641129908584,900,16
302,2,0.002128494109554283,1800,7
302,3,0.13028365575025408,2700,9
302,4,0.0049259008530887485,3600,2
302,5,1.4803973965759899e-05,4500,9
303,0,0.00016397590488729795,0,9
303,1,0.004675641129908584,900,7
303,2,0.002669388739243558,1800,5
303,3,0.13028365575025408,2700,15
303,4,0.015598833953031858,3600,9
303,5,1.4803973965759899e-05,4500,9
304,0,0.00016397590488729795,0,13
304,1,0.005382527427252357,900,8
304,2,0.002772485051843401,1800,8
304,3,0.13028365575025408,2700,9
304,4,0.015598833953031858,3600,6
304,5,1.4803973965759899e-05,4500,10
305,0,0.00016397590488729795,0,7
305,1,0.004580492168045514,900,7
305,2,0.0024331655094350303,1800,10
305,3,0.13028365575025408,2700,11
305,4,0.02173396599071327,3600,10
305,5,1.4803973965759899e-05,4500,9
306,0,0.00022914815506748943,0,10
306,1,0.011224870222861864,900,12
306,2,0.0024331655094350303,1800,6
306,3,0.13028365575025408,2700,7
306,4,0.02173396599071327,3600,5
306,5,1.4803973965759899e-05,4500,14
307,0,0.00022914815506748943,0,11
307,1,0.011224870222861864,900,8
307,2,0.004259777223640315,1800,9
307,3,0.13416960957538843,2700,10
307,4,0.017135509329011055,3600,3
307,5,1.4803973965759899e-05,4500,13
308,0,0.00022914815506748943,0,11
308,1,0.012920116193794655,900,12
308,2,0.004259777223640315,1800,5
308,3,0.13416960957538843,2700,9
308,4,0.019346051366469177,3600,7
308,5,1.4803973965759899e-05,4500,10
309,0,0.00022914815506748943,0,8
309,1,0.012920116193794655,900,12
309,2,0.0014963399225712813,1800,7
309,3,0.13416960957538843,2700,9
309,4,0.0216217877372964,3600,6
309,5,1.4803973965759899e-05,4500,12
310,0,0.0001971697242455623,0,10
310,1,0.012920116193794655,900,7
310,2,0.0018316686914929396,1800,8
310,3,0.13416960957538843,2700,16
310,4,0.021896246954175993,3600,5
310,5,1.4803973965759899e-05,4500,8
311,0,0.0001971697242455623,0,8
311,1,0.012718275756002494,900,11
311,2,0.0017246699186630329,1800,4
311,3,0.13416960957538843,2700,11
311,4,0.025425108432742947,3600,10
311,5,1.7533278979029564e-05,4500,10
312,0,0.00017999869602777915,0,8
312,1,0.012718275756002494,900,14
312,2,0.0017376568934495003,1800,4
312,3,0.13416960957538843,2700,13
312,4,0.025425108432742947,3600,6
312,5,1.7533278979029564e-05,4500,9
313,0,0.0001474104471654925,0,9
313,1,0.012718275756002494,900,11
313,2,0.0024279638152908413,1800,4
313,3,0.13416960957538843,2700,10
313,4,0.02003569438537701,3600,7
313,5,1.7533278979029564e-05,4500,13
314,0,0.0001474104471654925,0,8
314,1,0.012718275756002494,900,12
314,2,0.0035266662418937016,1800,10
314,3,0.13416960957538843,2700,12
314,4,0.016031303431941497,3600,6
314,5,1.7533278979029564e-05,4500,6
315,0,0.00019001950851123237,0,5
315,1,0.012718275756002494,900,12
315,2,0.0035266662418937016,1800,6
315,3,0.13416960957538843,2700,10
315,4,0.008104012790813298,3600,10
315,5,1.8006104990959994e-05,4500,11
316,0,0.0004727493329012797,0,9
316,1,0.012718275756002494,900,7
316,2,0.005858779680539323,1800,6
316,3,0.13416960957538843,2700,10
316,4,0.008104012790813298,3600,8
316,5,1.8006104990959994e-05,4500,14
317,0,0.0004727493329012797,0,13
317,1,0.011349800645577737,900,14
317,2,0.005341675514628824,1800,4
317,3,0.13416960957538843,2700,10
317,4,0.007006086795525736,3600,6
317,5,1.8006104990959994e-05,4500,7
318,0,0.0004727493329012797,0,7
318,1,0.011349800645577737,900,7
318,2,0.0022643782035773998,1800,13
318,3,0.13416960957538843,2700,15
318,4,0.005231911627079307,3600,3
318,5,1.5875007244177158e-05,4500,9
319,0,0.0003500584724628927,0,8
319,1,0.007849473668677798,900,11
319,2,0.0022643782035773998,1800,5
319,3,0.13416960957538843,2700,15
319,4,0.0056249331230965515,3600,4
319,5,1.5875007244177158e-05,4500,11
320,0,0.0004202791899521111,0,12
320,1,0.007849473668677798,900,6
320,2,0.001248699525521809,1800,4
320,3,0.13416960957538843,2700,11
320,4,0.0026023669311577647,3600,7
320,5,1.5875007244177158e-05,4500,14
321,0,0.0004202791899521111,0,11
321,1,0.010480420417402462,900,15
321,2,0.0005872701899666276,1800,2
321,3,0.13416960957538843,2700,11
321,4,0.0029806564609803133,3600,5
321,5,1.5875007244177158e-05,4500,10
322,0,0.0004202791899521111,0,10
322,1,0.010480420417402462,900,10
322,2,0.0005368295957834568,1800,3
322,3,0.13416960957538843,2700,11
322,4,0.003998499827015554,3600,8
322,5,1.5875007244177158e-05,4500,12
323,0,0.0004202791899521111,0,7
323,1,0.010480420417402462,900,12
323,2,0.0001495732153744771,1800,5
323,3,0.13416960957538843,2700,9
323,4,0.005103132099920915,3600,12
323,5,1.5875007244177158e-05,4500,9
324,0,0.00033309771709614464,0,13
324,1,0.010480420417402462,900,9
324,2,0.0001255232474210926,1800,4
324,3,0.13416960957538843,2700,13
324,4,0.005103132099920915,3600,7
324,5,1.5875007244177158e-05,4500,8
325,0,0.00033309771709614464,0,12
325,1,0.010480420417402462,900,5
325,2,0.0001633675484561242,1800,5
325,3,0.13416960957538843,2700,15
325,4,0.003935479549918841,3600,4
325,5,1.9110158095234764e-05,4500,13
326,0,0.00033309771709614464,0,8
326,1,0.0060354692698157955,900,6
326,2,0.00026718150516504284,1800,7
326,3,0.13416960957538843,2700,10
326,4,0.005686908095266672,3600,10
326,5,1.9110158095234764e-05,4500,13
327,0,0.0002664616581762568,0,4
327,1,0.011196063225631901,900,13
327,2,0.00034128451845286546,1800,8
327,3,0.13416960957538843,2700,11
327,4,0.005686908095266672,3600,5
327,5,1.9110158095234764e-05,4500,13
328,0,0.0004149184727480257,0,10
328,1,0.011196063225631901,900,7
328,2,0.0003677360040800545,1800,9
328,3,0.13416960957538843,2700,11
328,4,0.0029539338834797266,3600,5
328,5,1.9110158095234764e-05,4500,12
329,0,0.0004149184727480257,0,9
329,1,0.018812768630567096,900,12
329,2,0.0003677360040800545,1800,7
329,3,0.13416960957538843,2700,9
329,4,0.003719181540407148,3600,6
329,5,1.9110158095234764e-05,4500,11
330,0,0.0004149184727480257,0,12
330,1,0.018812768630567096,900,9
330,2,0.00018468945228460764,1800,7
330,3,0.13416960957538843,2700,10
330,4,0.002530614798269019,3600,7
330,5,1.9110158095234764e-05,4500,9
331,0,0.0004149184727480257,0,7
331,1,0.018812768630567096,900,13
331,2,8.638899813612979e-05,1800,6
331,3,0.13416960957538843,2700,10
331,4,0.00552694983353414,3600,2
331,5,1.9110158095234764e-05,4500,16
332,0,0.0004536780295211615,0,9
332,1,0.018812768630567096,900,12
332,2,7.976099158927316e-05,1800,3
332,3,0.13416960957538843,2700,10
332,4,0.005842092706388111,3600,8
332,5,1.9110158095234764e-05,4500,12
333,0,0.0004536780295211615,0,16
333,1,0.018812768630567096,900,8
333,2,4.911778166901822e-05,1800,7
333,3,0.13416960957538843,2700,7
333,4,0.006624735496803919,3600,7
333,5,1.9110158095234764e-05,4500,9
334,0,0.0004536780295211615,0,11
334,1,0.015581377246598416,900,11
334,2,4.906775419373626e-05,1800,8
334,3,0.12421628328672574,2700,9
334,4,0.0051078757177424215,3600,6
334,5,1.9110158095234764e-05,4500,9
335,0,0.0004536780295211615,0,14
335,1,0.015581377246598416,900,10
335,2,6.833753283439197e-05,1800,2
335,3,0.12421628328672574,2700,12
335,4,0.00527054732136702,3600,7
335,5,1.9110158095234764e-05,4500,9
336,0,0.0004536780295211615,0,13
336,1,0.015581377246598416,900,5
336,2,0.00021143803267564191,1800,4
336,3,0.12421628328672574,2700,11
336,4,0.005189014051307986,3600,6
336,5,1.9110158095234764e-05,4500,15
337,0,0.0004536780295211615,0,8
337,1,0.016000525799919965,900,13
337,2,0.00013189341474723423,1800,4
337,3,0.12421628328672574,2700,12
337,4,0.005092594639827546,3600,8
337,5,1.9110158095234764e-05,4500,9
338,0,0.0003898523080830888,0,7
338,1,0.016000525799919965,900,11
338,2,5.046413092089714e-05,1800,14
338,3,0.12421628328672574,2700,12
338,4,0.006431856271587576,3600,4
338,5,1.9110158095234764e-05,4500,6
339,0,0.0004784958423347478,0,6
339,1,0.016000525799919965,900,10
339,2,5.046413092089714e-05,1800,7
339,3,0.12421628328672574,2700,9
339,4,0.005834185941666579,3600,8
339,5,1.4464400200959978e-05,4500,14
340,0,0.0009032678054921537,0,11
340,1,0.016000525799919965,900,9
340,2,4.1571581906782965e-05,1800,2
340,3,0.12421628328672574,2700,16
340,4,0.007416498038683458,3600,9
340,5,1.4464400200959978e-05,4500,7
341,0,0.0009032678054921537,0,6
341,1,0.016000525799919965,900,12
341,2,4.2917691214118734e-05,1800,11
341,3,0.12421628328672574,2700,9
341,4,0.007416498038683458,3600,8
341,5,1.4691866072019804e-05,4500,8
342,0,0.00043161495424456567,0,12
342,1,0.016000525799919965,900,14
342,2,4.2917691214118734e-05,1800,8
342,3,0.12421628328672574,2700,9
342,4,0.007773812154190341,3600,3
342,5,1.6218163995094566e-05,4500,8
343,0,0.00043161495424456567,0,12
343,1,0.016000525799919965,900,15
343,2,3.532405671759233e-05,1800,6
343,3,0.12421628328672574,2700,8
343,4,0.016351773052551005,3600,7
343,5,1.596703185364232e-05,4500,6
344,0,0.00043161495424456567,0,8
344,1,0.016000525799919965,900,10
344,2,3.5086831923179396e-05,1800,6
344,3,0.13490557382675258,2700,12
344,4,0.014254609944819021,3600,6
344,5,2.587119271048671e-05,4500,12
345,0,0.0003321482643314929,0,15
345,1,0.016000525799919965,900,8
345,2,1.625928598204922e-05,1800,4
345,3,0.13490557382675258,2700,10
345,4,0.011969462666069729,3600,7
345,5,2.587119271048671e-05,4500,10
346,0,0.0003321482643314929,0,7
346,1,0.014818747662766535,900,12
346,2,6.777396233912446e-06,1800,6
346,3,0.13490557382675258,2700,13
346,4,0.010201120965882637,3600,7
346,5,2.587119271048671e-05,4500,9
347,0,0.0003734742215062932,0,14
347,1,0.014818747662766535,900,12
347,2,5.575784666140449e-06,1800,4
347,3,0.13490557382675258,2700,7
347,4,0.005854348337035523,3600,4
347,5,2.587119271048671e-05,4500,13
348,0,0.0003734742215062932,0,10
348,1,0.014818747662766535,900,11
348,2,2.6976369312381086e-06,1800,6
348,3,0.1202786726694048,2700,10
348,4,0.0037038209389818125,3600,7
348,5,2.587119271048671e-05,4500,10
349,0,0.0003734742215062932,0,4
349,1,0.014818747662766535,900,12
349,2,9.607294280474703e-07,1800,4
349,3,0.1202786726694048,2700,18
349,4,0.006331020862920216,3600,4
349,5,2.587119271048671e-05,4500,12
350,0,0.0003494409723726156,0,7
350,1,0.014818747662766535,900,15
350,2,1.6200295605864056e-06,1800,4
350,3,0.1202786726694048,2700,10
350,4,0.009842378175680453,3600,3
350,5,2.587119271048671e-05,4500,15
351,0,0.0004558849699206588,0,5
351,1,0.014818747662766535,900,12
351,2,7.709341464202102e-07,1800,7
351,3,0.1202786726694048,2700,7
351,4,0.004149791987630517,3600,11
351,5,2.587119271048671e-05,4500,12
352,0,0.0006903615533522253,0,6
352,1,0.014818747662766535,900,12
352,2,4.5331927079762354e-07,1800,3
352,3,0.09506825446907254,2700,13
352,4,0.004149791987630517,3600,11
352,5,2.587119271048671e-05,4500,9
353,0,0.000553703506999938,0,6
353,1,0.014818747662766535,900,11
353,2,1.8163811092107062e-07,1800,11
353,3,0.09506825446907254,2700,7
353,4,0.004149791987630517,3600,9
353,5,2.587119271048671e-05,4500,9
354,0,0.0003607543968214554,0,8
354,1,0.014818747662766535,900,9
354,2,1.8163811092107062e-07,1800,5
354,3,0.05668621890226169,2700,9
354,4,0.004149791987630517,3600,10
354,5,2.587119271048671e-05,4500,13
355,0,0.0004490009699558931,0,10
355,1,0.014818747662766535,900,11
355,2,2.276830435028807e-07,1800,10
355,3,0.05668621890226169,2700,6
355,4,0.004149791987630517,3600,10
355,5,2.587119271048671e-05,4500,7
356,0,0.0004490009699558931,0,5
356,1,0.014818747662766535,900,15
356,2,2.276830435028807e-07,1800,3
356,3,0.0827079289446937,2700,14
356,4,0.004149791987630517,3600,8
356,5,2.0915324069737427e-05,4500,9
357,0,0.0003946582755139923,0,7
357,1,0.014818747662766535,900,17
357,2,6.237564826642905e-07,1800,5
357,3,0.0827079289446937,2700,13
357,4,0.003891698190175229,3600,4
357,5,2.0915324069737427e-05,4500,8
358,0,0.00034613678792846524,0,6
358,1,0.014818747662766535,900,4
358,2,6.215183581205559e-07,1800,9
358,3,0.0827079289446937,2700,7
358,4,0.002912293693752784,3600,10
358,5,1.975537691970759e-05,4500,18
359,0,0.00022815563535052787,0,5
359,1,0.01211149313773506,900,10
359,2,6.215183581205559e-07,1800,7
359,3,0.10892334459380125,2700,11
359,4,0.002912293693752784,3600,7
359,5,1.975537691970759e-05,4500,14
360,0,0.00020164889148061545,0,13
360,1,0.01211149313773506,900,11
360,2,5.644660009682134e-07,1800,10
360,3,0.10892334459380125,2700,5
360,4,0.002219411657617132,3600,7
360,5,1.975537691970759e-05,4500,8
361,0,0.00020164889148061545,0,9
361,1,0.01211149313773506,900,11
361,2,5.644660009682134e-07,1800,6
361,3,0.04835171026375197,2700,9
361,4,0.0018181219351421992,3600,8
361,5,2.1306168979607534e-05,4500,11
362,0,0.00020164889148061545,0,11
362,1,0.01211149313773506,900,8
362,2,4.2577495795722936e-07,1800,8
362,3,0.04835171026375197,2700,6
362,4,0.0015704745024745675,3600,10
362,5,2.1306168979607534e-05,4500,11
363,0,0.00020164889148061545,0,10
363,1,0.011767489359083456,900,10
363,2,4.941712234725374e-07,1800,8
363,3,0.04494943027529385,2700,11
363,4,0.0015704745024745675,3600,6
363,5,2.1306168979607534e-05,4500,9
364,0,0.00020164889148061545,0,6
364,1,0.011767489359083456,900,13
364,2,5.89531844111595e-07,1800,10
364,3,0.04494943027529385,2700,9
364,4,0.0026517638868938627,3600,7
364,5,2.1306168979607534e-05,4500,9
365,0,0.00023717984719970564,0,10
365,1,0.011767489359083456,900,9
365,2,5.89531844111595e-07,1800,7
365,3,0.04494943027529385,2700,12
365,4,0.002846563625493944,3600,8
365,5,2.1306168979607534e-05,4500,8
366,0,0.00023717984719970564,0,9
366,1,0.011767489359083456,900,9
366,2,7.778772766801365e-07,1800,9
366,3,0.04494943027529385,2700,11
366,4,0.004496315803706852,3600,8
366,5,1.9573855958114335e-05,4500,8
367,0,0.00023717984719970564,0,9
367,1,0.011767489359083456,900,7
367,2,7.778772766801365e-07,1800,9
367,3,0.04494943027529385,2700,13
367,4,0.006346121748099207,3600,8
367,5,3.9869794401605696e-05,4500,8
368,0,0.00023717984719970564,0,6
368,1,0.011245845863884161,900,14
368,2,7.778772766801365e-07,1800,11
368,3,0.04494943027529385,2700,11
368,4,0.007977144650269065,3600,4
368,5,3.497739603181339e-05,4500,8
369,0,0.0004285192707111483,0,11
369,1,0.011245845863884161,900,11
369,2,7.778772766801365e-07,1800,4
369,3,0.04494943027529385,2700,13
369,4,0.013073749692552945,3600,3
369,5,4.29874905442736e-05,4500,12
370,0,0.0004285192707111483,0,9
370,1,0.011245845863884161,900,8
370,2,1.2829859385112747e-06,1800,9
370,3,0.04494943027529385,2700,8
370,4,0.011443204163160437,3600,8
370,5,4.29874905442736e-05,4500,12
371,0,0.0004285192707111483,0,10
371,1,0.011949603667983097,900,10
371,2,1.2829859385112747e-06,1800,4
371,3,0.02818672710175829,2700,5
371,4,0.012233475870619943,3600,14
371,5,4.29874905442736e-05,4500,11
372,0,0.0004285192707111483,0,13
372,1,0.011949603667983097,900,9
372,2,7.598330636994161e-07,1800,6
372,3,0.01841593021339835,2700,7
372,4,0.012233475870619943,3600,9
372,5,4.29874905442736e-05,4500,10
373,0,0.0004285192707111483,0,10
373,1,0.011949603667983097,900,8
373,2,4.1762564117857295e-07,1800,9
373,3,0.032150800398123146,2700,7
373,4,0.012233475870619943,3600,11
373,5,4.29874905442736e-05,4500,9
374,0,0.0004285192707111483,0,10
374,1,0.017867925192430408,900,12
374,2,4.1762564117857295e-07,1800,7
374,3,0.027825256445426633,2700,9
374,4,0.012233475870619943,3600,8
374,5,4.29874905442736e-05,4500,8
375,0,0.0004285192707111483,0,5
375,1,0.017867925192430408,900,11
375,2,2.4418061152387876e-07,1800,8
375,3,0.027825256445426633,2700,11
375,4,0.012877180062365236,3600,8
375,5,4.119108649069208e-05,4500,11
376,0,0.0009022654672796614,0,11
376,1,0.017867925192430408,900,11
376,2,2.300603613947685e-07,1800,3
376,3,0.027825256445426633,2700,6
376,4,0.013045479598655386,3600,14
376,5,4.119108649069208e-05,4500,9
377,0,0.0009022654672796614,0,7
377,1,0.017867925192430408,900,12
377,2,1.8508286710477147e-07,1800,8
377,3,0.0494193115381652,2700,7
377,4,0.013045479598655386,3600,9
377,5,4.119108649069208e-05,4500,11
378,0,0.0013337262151268572,0,6
378,1,0.017867925192430408,900,11
378,2,1.4105310240823456e-07,1800,8
378,3,0.033505084782187,2700,10
378,4,0.013045479598655386,3600,10
378,5,4.119108649069208e-05,4500,9
379,0,0.0009705660447470895,0,10
379,1,0.017867925192430408,900,13
379,2,1.5043948644732173e-07,1800,8
379,3,0.033505084782187,2700,6
379,4,0.013045479598655386,3600,7
379,5,4.119108649069208e-05,4500,10
380,0,0.0009705660447470895,0,10
380,1,0.017867925192430408,900,8
380,2,1.3782825857641804e-07,1800,9
380,3,0.014738889800144933,2700,11
380,4,0.01376586639703446,3600,9
380,5,4.119108649069208e-05,4500,7
381,0,0.0009705660447470895,0,6
381,1,0.03075455153682216,900,8
381,2,1.3782825857641804e-07,1800,9
381,3,0.014738889800144933,2700,7
381,4,0.01376586639703446,3600,6
381,5,1.85822396434999e-05,4500,18
382,0,0.0009243778395701474,0,7
382,1,0.03236096054241094,900,14
382,2,1.3782825857641804e-07,1800,6
382,3,0.017144866459183877,2700,9
382,4,0.015210268741697577,3600,5
382,5,1.85822396434999e-05,4500,13
383,0,0.0011827279552202767,0,12
383,1,0.03236096054241094,900,8
383,2,2.2011625960602428e-07,1800,8
383,3,0.017144866459183877,2700,4
383,4,0.007283995912462086,3600,10
383,5,1.85822396434999e-05,4500,12
384,0,0.0011827279552202767,0,3
384,1,0.03845184214583825,900,15
384,2,1.956141529298214e-07,1800,10
384,3,0.019977510088407653,2700,11
384,4,0.007283995912462086,3600,6
384,5,1.85822396434999e-05,4500,9
385,0,0.0023077551128561453,0,5
385,1,0.03845184214583825,900,10
385,2,1.956141529298214e-07,1800,11
385,3,0.019977510088407653,2700,8
385,4,0.007848236120059348,3600,9
385,5,1.85822396434999e-05,4500,11
386,0,0.0008823638626639566,0,9
386,1,0.03845184214583825,900,14
386,2,1.956141529298214e-07,1800,8
386,3,0.027144999905479,2700,11
386,4,0.007848236120059348,3600,5
386,5,1.85822396434999e-05,4500,7
387,0,0.0008823638626639566,0,10
