gen,id,probability_maraud,position,successful_mating
45,3,0.05789097661124102,2700,8
45,4,0.0015990708168879954,3600,7
45,5,0.002170336273289971,4500,15
46,0,0.0016576080920645666,0,12
46,1,0.0032125365284009235,900,7
46,2,0.00621588963228967,1800,10
46,3,0.023099364923640193,2700,9
46,4,0.0014968533296596997,3600,6
46,5,0.0019086776782925026,4500,10
47,0,0.0016576080920645666,0,5
47,1,0.0032125365284009235,900,15
47,2,0.00621588963228967,1800,6
47,3,0.01247190175693471,2700,10
47,4,0.0014968533296596997,3600,9
47,5,0.0019712199293048,4500,9
48,0,0.001833495207445749,0,6
48,1,0.003006827776458789,900,14
48,2,0.00621588963228967,1800,6
48,3,0.01247190175693471,2700,8
48,4,0.0014968533296596997,3600,10
48,5,0.000915427193267378,4500,10
49,0,0.001833495207445749,0,10
49,1,0.003006827776458789,900,4
49,2,0.011047971518816126,1800,12
49,3,0.013921791939665414,2700,5
49,4,0.0014968533296596997,3600,12
49,5,0.000915427193267378,4500,11
50,0,0.001833495207445749,0,12
50,1,0.003006827776458789,900,9
50,2,0.011047971518816126,1800,11
50,3,0.03267623383195545,2700,10
50,4,0.0014968533296596997,3600,5
50,5,0.000915427193267378,4500,7
51,0,0.001833495207445749,0,11
51,1,0.003006827776458789,900,13
51,2,0.01100843092139765,1800,5
51,3,0.03733407861647219,2700,10
51,4,0.0014701744628150737,3600,8
51,5,0.0007240984332618993,4500,7
52,0,0.001833495207445749,0,4
52,1,0.003006827776458789,900,10
52,2,0.01100843092139765,1800,11
52,3,0.03733407861647219,2700,8
52,4,0.0014701744628150737,3600,5
52,5,0.0002981562700669863,4500,16
53,0,0.001833495207445749,0,6
53,1,0.003006827776458789,900,10
53,2,0.019081540205377324,1800,11
53,3,0.037281892178667494,2700,8
53,4,0.0007474317928201281,3600,9
53,5,0.0002981562700669863,4500,10
54,0,0.0014474931626546061,0,9
54,1,0.0016513579011917458,900,6
54,2,0.019081540205377324,1800,7
54,3,0.033431940839055645,2700,14
54,4,0.0007474317928201281,3600,6
54,5,0.0002981562700669863,4500,12
55,0,0.0014474931626546061,0,9
55,1,0.0016513579011917458,900,12
55,2,0.019081540205377324,1800,8
55,3,0.033431940839055645,2700,9
55,4,0.0007474317928201281,3600,8
55,5,0.00013878702419971528,4500,8
56,0,0.0014474931626546061,0,7
56,1,0.0016513579011917458,900,15
56,2,0.027749203606139788,1800,11
56,3,0.03384636111664658,2700,3
56,4,0.0008339836912728421,3600,10
56,5,0.00020283118078276354,4500,8
57,0,0.0014474931626546061,0,5
57,1,0.0016513579011917458,900,8
57,2,0.027749203606139788,1800,6
57,3,0.03384636111664658,2700,10
57,4,0.0007963623342445413,3600,11
57,5,0.0001890482620143175,4500,14
58,0,0.0014474931626546061,0,4
58,1,0.0016513579011917458,900,4
58,2,0.027930804160239586,1800,9
58,3,0.03384636111664658,2700,11
58,4,0.0007963623342445413,3600,14
58,5,0.0002165801688537256,4500,12
59,0,0.001367251912414389,0,6
59,1,0.0016513579011917458,900,8
59,2,0.027930804160239586,1800,6
59,3,0.04599439762951724,2700,10
59,4,0.0006339127134907971,3600,13
59,5,0.00018931635404906814,4500,11
60,0,0.001367251912414389,0,9
60,1,0.0022091779641315425,900,6
60,2,0.027930804160239586,1800,9
60,3,0.03601636902100974,2700,5
60,4,0.0006814978170798589,3600,14
60,5,0.00018931635404906814,4500,11
61,0,0.001367251912414389,0,4
61,1,0.0022091779641315425,900,7
61,2,0.021415725279614127,1800,13
61,3,0.0454793502185665,2700,11
61,4,0.0008325543925004569,3600,10
61,5,0.00018931635404906814,4500,9
62,0,0.001367251912414389,0,11
62,1,0.0022091779641315425,900,5
62,2,0.06123856946256204,1800,8
62,3,0.0454793502185665,2700,13
62,4,0.0008314084624749735,3600,12
62,5,0.00018931635404906814,4500,5
63,0,0.0029770470288526885,0,14
63,1,0.0022091779641315425,900,4
63,2,0.06123856946256204,1800,8
63,3,0.08013794094009355,2700,11
63,4,0.0009798692263572688,3600,5
63,5,0.00018931635404906814,4500,12
64,0,0.005144022252643709,0,7
64,1,0.0024901865358428125,900,8
64,2,0.06123856946256204,1800,8
64,3,0.08013794094009355,2700,13
64,4,0.0009798692263572688,3600,9
64,5,0.00018931635404906814,4500,9
65,0,0.005144022252643709,0,7
65,1,0.0012765179396536461,900,7
65,2,0.06123856946256204,1800,10
65,3,0.08667083043844018,2700,16
65,4,0.0009798692263572688,3600,10
65,5,0.00018931635404906814,4500,4
66,0,0.009829959764303633,0,7
66,1,0.0012765179396536461,900,16
66,2,0.06123856946256204,1800,5
66,3,0.08667083043844018,2700,9
66,4,0.0009798692263572688,3600,8
66,5,9.312637980927362e-05,4500,9
67,0,0.009829959764303633,0,13
67,1,0.0012765179396536461,900,7
67,2,0.06123856946256204,1800,7
67,3,0.04073573432637094,2700,9
67,4,0.00045895083402682993,3600,13
67,5,9.312637980927362e-05,4500,5
68,0,0.009829959764303633,0,14
68,1,0.001425646345740062,900,7
68,2,0.04585633031634098,1800,4
68,3,0.04073573432637094,2700,9
68,4,0.00045895083402682993,3600,8
68,5,9.312637980927362e-05,4500,12
69,0,0.013964688875362513,0,12
69,1,0.001425646345740062,900,5
69,2,0.04585633031634098,1800,6
69,3,0.04073573432637094,2700,11
69,4,0.0006489261432265061,3600,5
69,5,9.312637980927362e-05,4500,15
70,0,0.013964688875362513,0,15
70,1,0.0029194580274905504,900,7
70,2,0.04585633031634098,1800,10
70,3,0.04073573432637094,2700,10
70,4,0.0006489261432265061,3600,7
70,5,0.00013970086906250236,4500,5
71,0,0.013964688875362513,0,10
71,1,0.004864218459880994,900,8
71,2,0.04585633031634098,1800,9
71,3,0.04722606316381035,2700,7
71,4,0.0006489261432265061,3600,8
71,5,0.00013970086906250236,4500,12
72,0,0.013964688875362513,0,9
72,1,0.004864218459880994,900,10
72,2,0.04585633031634098,1800,11
72,3,0.04722606316381035,2700,11
72,4,0.0006489261432265061,3600,4
72,5,5.570561086686433e-05,4500,9
73,0,0.01049974126343548,0,6
73,1,0.004864218459880994,900,12
73,2,0.04585633031634098,1800,8
73,3,0.08841539531869318,2700,13
73,4,0.0005684180206550898,3600,3
73,5,5.570561086686433e-05,4500,12
74,0,0.01049974126343548,0,13
74,1,0.009798603519812809,900,5
74,2,0.04585633031634098,1800,11
74,3,0.07009493062979846,2700,10
74,4,0.0008728293338807248,3600,5
74,5,5.570561086686433e-05,4500,10
75,0,0.019862747640833296,0,5
75,1,0.006697185014844407,900,10
75,2,0.0282262071219384,1800,7
75,3,0.07009493062979846,2700,15
75,4,0.0008728293338807248,3600,7
75,5,5.570561086686433e-05,4500,10
76,0,0.0502230524101587,0,4
76,1,0.006697185014844407,900,15
76,2,0.0282262071219384,1800,11
76,3,0.056521282243805135,2700,11
76,4,0.0008728293338807248,3600,5
76,5,5.570561086686433e-05,4500,8
77,0,0.035301855579342345,0,11
77,1,0.006697185014844407,900,5
77,2,0.0282262071219384,1800,7
77,3,0.055266237535904816,2700,11
77,4,0.0008728293338807248,3600,7
77,5,8.076800412663325e-05,4500,13
78,0,0.018112415942317064,0,18
78,1,0.004654869696903395,900,7
78,2,0.0282262071219384,1800,8
78,3,0.055266237535904816,2700,8
78,4,0.0008728293338807248,3600,6
78,5,8.076800412663325e-05,4500,7
79,0,0.04402317659584036,0,14
79,1,0.002930908200613659,900,5
79,2,0.02770746702398657,1800,12
79,3,0.055266237535904816,2700,9
79,4,0.0008728293338807248,3600,7
79,5,8.076800412663325e-05,4500,7
80,0,0.04402317659584036,0,17
80,1,0.003150673988322362,900,13
80,2,0.02770746702398657,1800,7
80,3,0.050826465337265335,2700,3
80,4,0.001286403286476192,3600,9
80,5,7.095252537933544e-05,4500,5
81,0,0.06770035386647305,0,10
81,1,0.003150673988322362,900,8
81,2,0.026073141620286826,1800,9
81,3,0.050826465337265335,2700,12
81,4,0.001286403286476192,3600,9
81,5,8.478706065007841e-05,4500,6
82,0,0.06349249192039479,0,4
82,1,0.003150673988322362,900,6
82,2,0.0197722413141796,1800,9
82,3,0.050826465337265335,2700,11
82,4,0.001286403286476192,3600,14
82,5,0.00011926161574096034,4500,10
83,0,0.06349249192039479,0,8
83,1,0.002999703088223569,900,10
83,2,0.0197722413141796,1800,11
83,3,0.03949222882404871,2700,10
83,4,0.001286403286476192,3600,8
83,5,7.155593284167667e-05,4500,7
84,0,0.06349249192039479,0,9
84,1,0.002999703088223569,900,5
84,2,0.0197722413141796,1800,8
84,3,0.021927649134221128,2700,8
84,4,0.001286403286476192,3600,12
84,5,6.011057202746155e-05,4500,12
85,0,0.06349249192039479,0,14
85,1,0.002999703088223569,900,7
85,2,0.06686783371319818,1800,7
85,3,0.021927649134221128,2700,8
85,4,0.001286403286476192,3600,9
85,5,5.54531375489182e-05,4500,9
86,0,0.15755902327420435,0,12
86,1,0.002999703088223569,900,8
86,2,0.06686783371319818,1800,13
86,3,0.021927649134221128,2700,8
86,4,0.001286403286476192,3600,4
86,5,5.54531375489182e-05,4500,9
87,0,0.15755902327420435,0,15
87,1,0.002999703088223569,900,6
87,2,0.06686783371319818,1800,12
87,3,0.021927649134221128,2700,10
87,4,0.0005133017020369287,3600,5
87,5,5.54531375489182e-05,4500,6
88,0,0.15755902327420435,0,13
88,1,0.0032152943902287534,900,11
88,2,0.07774171003938071,1800,12
88,3,0.021927649134221128,2700,4
88,4,0.0004165432452262957,3600,8
88,5,0.0001028965351348879,4500,6
89,0,0.15755902327420435,0,16
89,1,0.0038252599781708487,900,2
89,2,0.07774171003938071,1800,12
89,3,0.021927649134221128,2700,8
89,4,0.0004165432452262957,3600,11
89,5,0.000269095771682341,4500,5
90,0,0.160537800776171,0,13
90,1,0.0038252599781708487,900,3
90,2,0.07774171003938071,1800,14
90,3,0.021927649134221128,2700,12
90,4,0.001050681891923151,3600,10
90,5,0.00039570121812206835,4500,2
91,0,0.160537800776171,0,13
91,1,0.0031062845334819417,900,7
91,2,0.07774171003938071,1800,5
91,3,0.021927649134221128,2700,10
91,4,0.001050681891923151,3600,11
91,5,0.0005517341230718588,4500,8
92,0,0.12051960044001475,0,8
92,1,0.0031062845334819417,900,11
92,2,0.07774171003938071,1800,14
92,3,0.012812915812741096,2700,4
92,4,0.001050681891923151,3600,12
92,5,0.0006658195880999733,4500,5
93,0,0.12051960044001475,0,13
93,1,0.002605752860589749,900,4
93,2,0.07774171003938071,1800,9
93,3,0.014558048922330011,2700,9
93,4,0.001050681891923151,3600,13
93,5,0.001269424192210732,4500,6
94,0,0.146464888314683,0,10
94,1,0.002605752860589749,900,13
94,2,0.12008948824249181,1800,12
94,3,0.013154155232810535,2700,5
94,4,0.001050681891923151,3600,11
94,5,0.001269424192210732,4500,3
95,0,0.126485064190782,0,8
95,1,0.002605752860589749,900,9
95,2,0.12008948824249181,1800,15
95,3,0.013154155232810535,2700,3
95,4,0.0004241617827103986,3600,7
95,5,0.001269424192210732,4500,12
96,0,0.126485064190782,0,10
96,1,0.006208890975932232,900,10
96,2,0.12008948824249181,1800,9
96,3,0.013154155232810535,2700,9
96,4,0.0004241617827103986,3600,11
96,5,0.0005258810354382608,4500,5
97,0,0.15361623852954484,0,15
97,1,0.006208890975932232,900,6
97,2,0.13524391531317967,1800,12
97,3,0.013154155232810535,2700,5
97,4,0.0006701004445518691,3600,14
97,5,0.0004431676630573193,4500,2
98,0,0.13161408308962919,0,13
98,1,0.006208890975932232,900,7
98,2,0.13524391531317967,1800,9
98,3,0.013154155232810535,2700,4
98,4,0.0004955702449125128,3600,11
98,5,0.0004431676630573193,4500,10
99,0,0.08422085226488525,0,11
99,1,0.004807729577308756,900,6
99,2,0.13524391531317967,1800,10
99,3,0.013154155232810535,2700,11
99,4,0.00028593153844142346,3600,13
99,5,0.0004431676630573193,4500,3
100,0,0.14734310008991333,0,9
100,1,0.004992980717072087,900,7
100,2,0.12477270439824535,1800,10
100,3,0.013154155232810535,2700,9
100,4,0.00028593153844142346,3600,10
100,5,0.0004431676630573193,4500,9
101,0,0.14734310008991333,0,10
101,1,0.004992980717072087,900,2
101,2,0.138290303794143,1800,17
101,3,0.008567699455122693,2700,5
101,4,0.00028593153844142346,3600,12
101,5,0.0004992398549154769,4500,8
102,0,0.06610915150039537,0,14
102,1,0.004992980717072087,900,5
102,2,0.138290303794143,1800,12
102,3,0.00926665504663091,2700,8
102,4,0.00028593153844142346,3600,12
102,5,0.0004992398549154769,4500,3
103,0,0.06610915150039537,0,16
103,1,0.004201670587384052,900,8
103,2,0.06149547053004745,1800,9
103,3,0.00926665504663091,2700,8
103,4,0.00028593153844142346,3600,10
103,5,0.0004992398549154769,4500,3
104,0,0.043024330191636755,0,8
104,1,0.004201670587384052,900,9
104,2,0.06149547053004745,1800,9
104,3,0.008251940425962681,2700,6
104,4,0.0003141980237910823,3600,15
104,5,0.00039561221454759745,4500,7
105,0,0.05486285036012208,0,5
105,1,0.008479507568419498,900,9
105,2,0.06149547053004745,1800,10
105,3,0.008251940425962681,2700,9
105,4,0.0003141980237910823,3600,10
105,5,0.0008019053872000805,4500,11
106,0,0.0848381015773971,0,9
106,1,0.008479507568419498,900,8
106,2,0.14042659332994048,1800,13
106,3,0.008251940425962681,2700,5
106,4,0.00028691033425959865,3600,12
106,5,0.0008019053872000805,4500,7
107,0,0.0848381015773971,0,12
107,1,0.010361357487628084,900,7
107,2,0.14042659332994048,1800,12
107,3,0.010429643772369648,2700,12
107,4,0.00038166073459518105,3600,3
107,5,0.0008019053872000805,4500,8
108,0,0.0848381015773971,0,11
108,1,0.010361357487628084,900,2
108,2,0.14042659332994048,1800,12
108,3,0.010429643772369648,2700,9
108,4,0.00013953746500935165,3600,12
108,5,0.000693594378635633,4500,8
109,0,0.09101803898208662,0,15
109,1,0.010361357487628084,900,3
109,2,0.16791452525959916,1800,10
109,3,0.010429643772369648,2700,5
109,4,0.00013953746500935165,3600,12
109,5,0.000693594378635633,4500,9
110,0,0.07354759650478922,0,7
110,1,0.010361357487628084,900,6
110,2,0.16791452525959916,1800,16
110,3,0.009528486493237067,2700,6
110,4,0.00013953746500935165,3600,9
110,5,0.000693594378635633,4500,10
111,0,0.07354759650478922,0,14
111,1,0.023495789323993033,900,6
111,2,0.16791452525959916,1800,10
111,3,0.009528486493237067,2700,8
111,4,0.00013953746500935165,3600,10
111,5,0.0013105522014803636,4500,6
112,0,0.07354759650478922,0,13
112,1,0.023495789323993033,900,3
112,2,0.16791452525959916,1800,12
112,3,0.017288255235424658,2700,5
112,4,0.00024538513036147464,3600,14
112,5,0.0013105522014803636,4500,7
113,0,0.07354759650478922,0,15
113,1,0.031102679876461578,900,6
113,2,0.3408652206999634,1800,14
113,3,0.017288255235424658,2700,6
113,4,0.00024538513036147464,3600,6
113,5,0.0013105522014803636,4500,7
114,0,0.07354759650478922,0,7
114,1,0.021645059075487923,900,9
114,2,0.3408652206999634,1800,12
114,3,0.017288255235424658,2700,10
114,4,0.00022646965764290525,3600,9
114,5,0.0013105522014803636,4500,7
115,0,0.058771905387627256,0,13
115,1,0.021645059075487923,900,8
115,2,0.3408652206999634,1800,12
115,3,0.010254667937925078,2700,3
115,4,0.00022646965764290525,3600,12
115,5,0.0013105522014803636,4500,6
116,0,0.058771905387627256,0,13
116,1,0.021645059075487923,900,4
116,2,0.3408652206999634,1800,11
116,3,0.010254667937925078,2700,8
116,4,8.140613057168642e-05,3600,12
116,5,0.001607254055684031,4500,6
117,0,0.057904656359679625,0,12
117,1,0.021645059075487923,900,6
117,2,0.30799814346259397,1800,9
117,3,0.008328226854043996,2700,7
117,4,8.140613057168642e-05,3600,10
117,5,0.001607254055684031,4500,10
118,0,0.06423976161337162,0,10
118,1,0.021645059075487923,900,5
118,2,0.39327732672459664,1800,12
118,3,0.008977110536725947,2700,7
118,4,8.45596436923244e-05,3600,8
118,5,0.001607254055684031,4500,12
119,0,0.06423976161337162,0,11
119,1,0.021645059075487923,900,6
119,2,0.39327732672459664,1800,14
119,3,0.013955673604808453,2700,5
119,4,9.561008148879518e-05,3600,12
119,5,0.001607254055684031,4500,6
120,0,0.06423976161337162,0,13
120,1,0.0260407538092542,900,4
120,2,0.39327732672459664,1800,7
120,3,0.013955673604808453,2700,6
120,4,3.3878391514318696e-05,3600,17
120,5,0.001607254055684031,4500,7
121,0,0.06423976161337162,0,11
121,1,0.026453165411824815,900,4
121,2,0.38538153772484657,1800,10
121,3,0.013955673604808453,2700,5
121,4,2.720153703589451e-05,3600,14
121,5,0.001607254055684031,4500,10
122,0,0.10624660642015661,0,10
122,1,0.03525260225792814,900,4
122,2,0.38538153772484657,1800,12
122,3,0.013955673604808453,2700,6
122,4,2.720153703589451e-05,3600,15
122,5,0.0015317144499902842,4500,7
123,0,0.06102138113934206,0,14
123,1,0.03525260225792814,900,2
123,2,0.38538153772484657,1800,10
123,3,0.01932036184796118,2700,7
123,4,2.720153703589451e-05,3600,10
123,5,0.0014355847422725387,4500,11
124,0,0.06102138113934206,0,6
124,1,0.03836477413468451,900,8
124,2,0.3573050775645684,1800,10
124,3,0.023866147531909784,2700,6
124,4,3.329644484647589e-05,3600,15
124,5,0.0014355847422725387,4500,9
125,0,0.06102138113934206,0,17
125,1,0.0710391386311304,900,3
125,2,0.3573050775645684,1800,12
125,3,0.026460864338461284,2700,7
125,4,3.275220989910139e-05,3600,12
125,5,0.0014355847422725387,4500,3
126,0,0.06048317718534464,0,10
126,1,0.0710391386311304,900,3
126,2,0.4041962407690508,1800,14
126,3,0.026460864338461284,2700,7
126,4,3.275220989910139e-05,3600,13
126,5,0.0014355847422725387,4500,7
127,0,0.06048317718534464,0,11
127,1,0.0710391386311304,900,6
127,2,0.4534324532561274,1800,12
127,3,0.026460864338461284,2700,5
127,4,5.3877738305222195e-05,3600,12
127,5,0.0012679311549396721,4500,8
128,0,0.037147783762176805,0,11
128,1,0.05174892536912418,900,2
128,2,0.5690738709570624,1800,10
128,3,0.026460864338461284,2700,7
128,4,5.3877738305222195e-05,3600,18
128,5,0.0012679311549396721,4500,6
129,0,0.037147783762176805,0,8
129,1,0.05174892536912418,900,3
129,2,0.5972455297953383,1800,8
129,3,0.061334816908825016,2700,8
129,4,5.3877738305222195e-05,3600,12
129,5,0.0012679311549396721,4500,15
