gen,id,probability_maraud,position,successful_mating
29,2,0.0051781257302035725,1800,9
29,3,0.04740986221747952,2700,9
29,4,0.0041282722759650005,3600,5
29,5,0.023565708611673945,4500,16
30,0,0.0033169463036800124,0,9
30,1,0.004586749634319287,900,11
30,2,0.0051781257302035725,1800,7
30,3,0.04740986221747952,2700,12
30,4,0.0041282722759650005,3600,7
30,5,0.008756049930660694,4500,8
31,0,0.004516872005324916,0,7
31,1,0.004586749634319287,900,11
31,2,0.0051781257302035725,1800,6
31,3,0.05849115900858475,2700,8
31,4,0.0041282722759650005,3600,11
31,5,0.008756049930660694,4500,11
32,0,0.005706135386697155,0,7
32,1,0.004207596063005027,900,8
32,2,0.0051781257302035725,1800,8
32,3,0.05849115900858475,2700,12
32,4,0.003518852210619834,3600,7
32,5,0.010705839916022164,4500,12
33,0,0.005706135386697155,0,10
33,1,0.003738750053984627,900,12
33,2,0.006312058708265014,1800,11
33,3,0.05834049664306127,2700,9
33,4,0.003518852210619834,3600,9
33,5,0.00709772840493156,4500,3
34,0,0.005706135386697155,0,7
34,1,0.003738750053984627,900,12
34,2,0.0049510074572760845,1800,7
34,3,0.05834049664306127,2700,12
34,4,0.005560185636311347,3600,9
34,5,0.00709772840493156,4500,7
35,0,0.004785212886116366,0,6
35,1,0.003738750053984627,900,9
35,2,0.0049510074572760845,1800,8
35,3,0.10886041782600091,2700,15
35,4,0.005428565238495795,3600,4
35,5,0.00709772840493156,4500,12
36,0,0.004785212886116366,0,13
36,1,0.003738750053984627,900,9
36,2,0.0049510074572760845,1800,8
36,3,0.11782291374125603,2700,9
36,4,0.005428565238495795,3600,11
36,5,0.016627482266873893,4500,4
37,0,0.0035213955419154076,0,7
37,1,0.003738750053984627,900,7
37,2,0.00613970460761436,1800,6
37,3,0.11782291374125603,2700,12
37,4,0.005185541363319334,3600,8
37,5,0.016627482266873893,4500,14
38,0,0.0016338889435949999,0,12
38,1,0.003738750053984627,900,9
38,2,0.0070682544656572,1800,10
38,3,0.11782291374125603,2700,9
38,4,0.004645607431137839,3600,8
38,5,0.016627482266873893,4500,6
39,0,0.0016338889435949999,0,9
39,1,0.003013014141024221,900,6
39,2,0.0070682544656572,1800,12
39,3,0.13435072375122542,2700,8
39,4,0.004645607431137839,3600,8
39,5,0.02108118936067669,4500,11
40,0,0.0016338889435949999,0,9
40,1,0.003013014141024221,900,9
40,2,0.005755372185526204,1800,9
40,3,0.09071817298472584,2700,8
40,4,0.004645607431137839,3600,8
40,5,0.02472164033206503,4500,11
41,0,0.0012355856613886476,0,8
41,1,0.003013014141024221,900,9
41,2,0.006332598581107702,1800,7
41,3,0.0722045258641749,2700,9
41,4,0.004645607431137839,3600,11
41,5,0.03268736004420704,4500,10
42,0,0.001031612605017461,0,7
42,1,0.003224970863024368,900,15
42,2,0.003430465038682623,1800,4
42,3,0.0722045258641749,2700,12
42,4,0.007315955883847287,3600,4
42,5,0.03268736004420704,4500,12
43,0,0.0008003547629318953,0,6
43,1,0.003224970863024368,900,8
43,2,0.003430465038682623,1800,5
43,3,0.08758436325658152,2700,14
43,4,0.007315955883847287,3600,10
43,5,0.02400914587066272,4500,11
44,0,0.0013466009435991804,0,9
44,1,0.003224970863024368,900,12
44,2,0.003430465038682623,1800,4
44,3,0.087416444098227,2700,9
44,4,0.0052889179016787635,3600,6
44,5,0.016890377666703028,4500,14
45,0,0.0013466009435991804,0,12
45,1,0.003224970863024368,900,11
45,2,0.003430465038682623,1800,4
45,3,0.11179032742193959,2700,10
45,4,0.006915470912433982,3600,6
45,5,0.016890377666703028,4500,11
46,0,0.0013466009435991804,0,5
46,1,0.003224970863024368,900,9
46,2,0.006183118069754092,1800,10
46,3,0.11179032742193959,2700,11
46,4,0.00407638080886211,3600,8
46,5,0.016890377666703028,4500,11
47,0,0.0037750934878946403,0,6
47,1,0.003224970863024368,900,12
47,2,0.006183118069754092,1800,9
47,3,0.11179032742193959,2700,11
47,4,0.00407638080886211,3600,6
47,5,0.016890377666703028,4500,10
48,0,0.0016840306883519202,0,6
48,1,0.0035257118860074943,900,17
48,2,0.006183118069754092,1800,5
48,3,0.11179032742193959,2700,7
48,4,0.00407638080886211,3600,9
48,5,0.02412084852584537,4500,9
49,0,0.0016840306883519202,0,6
49,1,0.0023906404936048595,900,14
49,2,0.006183118069754092,1800,10
49,3,0.12577186650756594,2700,8
49,4,0.005559001170234589,3600,5
49,5,0.02412084852584537,4500,11
50,0,0.0014688248439724987,0,10
50,1,0.0023906404936048595,900,6
50,2,0.006183118069754092,1800,9
50,3,0.04908131649881693,2700,7
50,4,0.005559001170234589,3600,9
50,5,0.02412084852584537,4500,13
51,0,0.0014688248439724987,0,8
51,1,0.0023906404936048595,900,9
51,2,0.006183118069754092,1800,10
51,3,0.03575662722267567,2700,9
51,4,0.008330001704219244,3600,9
51,5,0.038598835039951936,4500,9
52,0,0.0017254766909567058,0,12
52,1,0.002812453959466028,900,12
52,2,0.006183118069754092,1800,8
52,3,0.03575662722267567,2700,11
52,4,0.008330001704219244,3600,5
52,5,0.01701803091679544,4500,6
53,0,0.0017254766909567058,0,9
53,1,0.0034810284548733913,900,6
53,2,0.006183118069754092,1800,7
53,3,0.03575662722267567,2700,8
53,4,0.004582380059428661,3600,14
53,5,0.01701803091679544,4500,10
54,0,0.0017254766909567058,0,8
54,1,0.0034810284548733913,900,10
54,2,0.00870068450858149,1800,12
54,3,0.04626073356299331,2700,9
54,4,0.0035366061229279333,3600,7
54,5,0.01701803091679544,4500,8
55,0,0.0032632934032830584,0,9
55,1,0.0034810284548733913,900,11
55,2,0.009481501521012766,1800,9
55,3,0.04626073356299331,2700,11
55,4,0.0035366061229279333,3600,5
55,5,0.01701803091679544,4500,9
56,0,0.0032632934032830584,0,7
56,1,0.0034810284548733913,900,8
56,2,0.012761764250694582,1800,4
56,3,0.01757715318001834,2700,15
56,4,0.0035366061229279333,3600,9
56,5,0.01701803091679544,4500,11
57,0,0.004064611678193877,0,8
57,1,0.0034810284548733913,900,11
57,2,0.015507755629045149,1800,10
57,3,0.01757715318001834,2700,8
57,4,0.002876603110930912,3600,9
57,5,0.017149152658183214,4500,8
58,0,0.005351778609742067,0,9
58,1,0.0034810284548733913,900,12
58,2,0.016403565480152264,1800,9
58,3,0.01757715318001834,2700,6
58,4,0.001382587355359185,3600,9
58,5,0.01889010040283574,4500,9
59,0,0.007015868353677606,0,5
59,1,0.0037618172533648866,900,7
59,2,0.012037991159545236,1800,5
59,3,0.01789885101138301,2700,14
59,4,0.001382587355359185,3600,11
59,5,0.01889010040283574,4500,12
60,0,0.014395682496232813,0,11
60,1,0.004796389919022174,900,9
60,2,0.012037991159545236,1800,10
60,3,0.01789885101138301,2700,8
60,4,0.001382587355359185,3600,8
60,5,0.015258695297956648,4500,8
61,0,0.014395682496232813,0,6
61,1,0.005867144354193474,900,13
61,2,0.008315465276117227,1800,5
61,3,0.01680316347109715,2700,13
61,4,0.001382587355359185,3600,7
61,5,0.013874401846461345,4500,10
62,0,0.014395682496232813,0,11
62,1,0.006232547050506628,900,8
62,2,0.002669384015177768,1800,4
62,3,0.01680316347109715,2700,19
62,4,0.0013054160950877974,3600,2
62,5,0.013874401846461345,4500,10
63,0,0.014395682496232813,0,8
63,1,0.006232547050506628,900,8
63,2,0.002669384015177768,1800,9
63,3,0.01680316347109715,2700,9
63,4,0.0013054160950877974,3600,13
63,5,0.004798482381812125,4500,7
64,0,0.014395682496232813,0,10
64,1,0.014448490570416406,900,8
64,2,0.0025402393870059014,1800,11
64,3,0.018584830810279392,2700,7
64,4,0.0013054160950877974,3600,8
64,5,0.004798482381812125,4500,10
65,0,0.014395682496232813,0,9
65,1,0.020665428981458327,900,8
65,2,0.0025402393870059014,1800,7
65,3,0.018584830810279392,2700,7
65,4,0.001774798001350575,3600,8
65,5,0.007281488741049895,4500,15
66,0,0.014395682496232813,0,12
66,1,0.020665428981458327,900,7
66,2,0.0025402393870059014,1800,8
66,3,0.0202887343477643,2700,10
66,4,0.001774798001350575,3600,7
66,5,0.007665844389764417,4500,10
67,0,0.009240082461214235,0,7
67,1,0.020665428981458327,900,11
67,2,0.0025402393870059014,1800,13
67,3,0.0172899624008043,2700,9
67,4,0.001774798001350575,3600,3
67,5,0.01531699294178721,4500,11
68,0,0.006196114194467013,0,9
68,1,0.020665428981458327,900,11
68,2,0.003212990560687429,1800,4
68,3,0.0172899624008043,2700,11
68,4,0.001774798001350575,3600,7
68,5,0.01927066224389511,4500,12
69,0,0.006196114194467013,0,9
69,1,0.020665428981458327,900,13
69,2,0.007517529192479658,1800,8
69,3,0.01971193066304652,2700,13
69,4,0.0016895758508598507,3600,5
69,5,0.01927066224389511,4500,6
70,0,0.008114908707727285,0,11
70,1,0.020665428981458327,900,9
70,2,0.005263102502783052,1800,4
70,3,0.01971193066304652,2700,13
70,4,0.002375450176547202,3600,9
70,5,0.018188956962368063,4500,8
71,0,0.008114908707727285,0,7
71,1,0.0383354745690454,900,11
71,2,0.005263102502783052,1800,8
71,3,0.01971193066304652,2700,9
71,4,0.002375450176547202,3600,10
71,5,0.025159178049206928,4500,9
72,0,0.01456900436611771,0,6
72,1,0.044160945372658536,900,9
72,2,0.005263102502783052,1800,11
72,3,0.01587616050657128,2700,9
72,4,0.002375450176547202,3600,10
72,5,0.025159178049206928,4500,9
73,0,0.017252632004127837,0,11
73,1,0.05872998602884576,900,10
73,2,0.005263102502783052,1800,3
73,3,0.01587616050657128,2700,11
73,4,0.002375450176547202,3600,10
73,5,0.03908166648880442,4500,9
74,0,0.017252632004127837,0,4
74,1,0.05872998602884576,900,10
74,2,0.005263102502783052,1800,8
74,3,0.01587616050657128,2700,14
74,4,0.002517294619161265,3600,5
74,5,0.01773645394635816,4500,13
75,0,0.017252632004127837,0,7
75,1,0.05872998602884576,900,12
75,2,0.005263102502783052,1800,7
75,3,0.02303190656038669,2700,8
75,4,0.002066491851320311,3600,5
75,5,0.01773645394635816,4500,15
76,0,0.017252632004127837,0,9
76,1,0.04343103716752351,900,10
76,2,0.005263102502783052,1800,4
76,3,0.04387721928596384,2700,12
76,4,0.001700771889888108,3600,11
76,5,0.01773645394635816,4500,8
77,0,0.02650272900939293,0,12
77,1,0.03974913023677603,900,12
77,2,0.005263102502783052,1800,4
77,3,0.039189054638236576,2700,7
77,4,0.001700771889888108,3600,12
77,5,0.012942920800174585,4500,7
78,0,0.06051476832333343,0,11
78,1,0.03974913023677603,900,7
78,2,0.005263102502783052,1800,12
78,3,0.027411494580843108,2700,7
78,4,0.002009363325526655,3600,8
78,5,0.012942920800174585,4500,9
79,0,0.06051476832333343,0,14
79,1,0.03974913023677603,900,7
79,2,0.005263102502783052,1800,8
79,3,0.039498945674751255,2700,7
79,4,0.002009363325526655,3600,10
79,5,0.012942920800174585,4500,8
80,0,0.08331949194938112,0,5
80,1,0.03974913023677603,900,7
80,2,0.005263102502783052,1800,12
80,3,0.04850850841751409,2700,12
80,4,0.0018039543850378844,3600,11
80,5,0.014037027793946243,4500,7
81,0,0.10706308169943761,0,14
81,1,0.023135979589154945,900,5
81,2,0.00657830290386507,1800,11
81,3,0.04850850841751409,2700,7
81,4,0.0018039543850378844,3600,12
81,5,0.014037027793946243,4500,5
82,0,0.08421342162044845,0,9
82,1,0.023135979589154945,900,10
82,2,0.00657830290386507,1800,5
82,3,0.04850850841751409,2700,12
82,4,0.001576222631781737,3600,12
82,5,0.01958637848231945,4500,6
83,0,0.08421342162044845,0,8
83,1,0.023135979589154945,900,10
83,2,0.013046618779861675,1800,12
83,3,0.03180266460359872,2700,8
83,4,0.001576222631781737,3600,12
83,5,0.01958637848231945,4500,4
84,0,0.2244023518118679,0,17
84,1,0.023135979589154945,900,8
84,2,0.013046618779861675,1800,10
84,3,0.0296914440158795,2700,9
84,4,0.001576222631781737,3600,8
84,5,0.01958637848231945,4500,2
85,0,0.2244023518118679,0,17
85,1,0.023135979589154945,900,3
85,2,0.01874556449892507,1800,9
85,3,0.02632191374212337,2700,8
85,4,0.001576222631781737,3600,8
85,5,0.006464560431775752,4500,9
86,0,0.2244023518118679,0,10
86,1,0.023135979589154945,900,5
86,2,0.01874556449892507,1800,11
86,3,0.02632191374212337,2700,8
86,4,0.0029354480701984675,3600,13
86,5,0.007274598958140314,4500,7
87,0,0.2244023518118679,0,10
87,1,0.017444971015318757,900,11
87,2,0.01874556449892507,1800,6
87,3,0.02632191374212337,2700,12
87,4,0.0029354480701984675,3600,13
87,5,0.007555416743737131,4500,2
88,0,0.2244023518118679,0,16
88,1,0.04240519213132665,900,7
88,2,0.01874556449892507,1800,10
88,3,0.03421429564220666,2700,7
88,4,0.0029354480701984675,3600,9
88,5,0.007555416743737131,4500,5
89,0,0.2244023518118679,0,14
89,1,0.024683234812223225,900,6
89,2,0.03175590924597417,1800,8
89,3,0.03421429564220666,2700,14
89,4,0.0029354480701984675,3600,7
89,5,0.007555416743737131,4500,5
90,0,0.2244023518118679,0,10
90,1,0.024683234812223225,900,5
90,2,0.03175590924597417,1800,15
90,3,0.03421429564220666,2700,5
90,4,0.005779379420260868,3600,12
90,5,0.007815446260633425,4500,7
91,0,0.19706483491582785,0,10
91,1,0.024683234812223225,900,7
91,2,0.033545085718250954,1800,15
91,3,0.03421429564220666,2700,9
91,4,0.005779379420260868,3600,6
91,5,0.007815446260633425,4500,7
92,0,0.2996943803857188,0,16
92,1,0.024683234812223225,900,2
92,2,0.033545085718250954,1800,13
92,3,0.03421429564220666,2700,12
92,4,0.005779379420260868,3600,7
92,5,0.008527457748894272,4500,4
93,0,0.2996943803857188,0,12
93,1,0.024683234812223225,900,6
93,2,0.033545085718250954,1800,11
93,3,0.048720231226159066,2700,12
93,4,0.005779379420260868,3600,7
93,5,0.006483493632730187,4500,6
94,0,0.12164159676194787,0,7
94,1,0.024683234812223225,900,8
94,2,0.033545085718250954,1800,11
94,3,0.035161669881780606,2700,8
94,4,0.005779379420260868,3600,15
94,5,0.006483493632730187,4500,5
95,0,0.12164159676194787,0,11
95,1,0.024683234812223225,900,8
95,2,0.056650653861836965,1800,6
95,3,0.02482932812873953,2700,10
95,4,0.005779379420260868,3600,13
95,5,0.005344707279358275,4500,6
96,0,0.26616722205085497,0,12
96,1,0.028059760956798244,900,5
96,2,0.06357200001819377,1800,10
96,3,0.02482932812873953,2700,7
96,4,0.005779379420260868,3600,10
96,5,0.005375339780805724,4500,10
97,0,0.26616722205085497,0,12
97,1,0.06300634671087757,900,8
97,2,0.0574144206389143,1800,7
97,3,0.02482932812873953,2700,11
97,4,0.005779379420260868,3600,8
97,5,0.00509507720260723,4500,8
98,0,0.3177758788891577,0,10
98,1,0.06300634671087757,900,6
98,2,0.0574144206389143,1800,10
98,3,0.027426294420447535,2700,7
98,4,0.005779379420260868,3600,15
98,5,0.00509507720260723,4500,6
99,0,0.21052624439044654,0,11
99,1,0.10056197753052297,900,9
99,2,0.0574144206389143,1800,8
99,3,0.022577992781182096,2700,12
99,4,0.005779379420260868,3600,9
99,5,0.00509507720260723,4500,5
100,0,0.21052624439044654,0,10
100,1,0.10056197753052297,900,4
100,2,0.0574144206389143,1800,6
100,3,0.014124360380946967,2700,12
100,4,0.008788579519900079,3600,11
100,5,0.00509507720260723,4500,11
101,0,0.21052624439044654,0,13
101,1,0.10056197753052297,900,4
101,2,0.0574144206389143,1800,10
101,3,0.020575364773865398,2700,9
101,4,0.008650037515069767,3600,7
101,5,0.009460768067643182,4500,11
102,0,0.21052624439044654,0,10
102,1,0.1479168162577096,900,5
102,2,0.0574144206389143,1800,9
102,3,0.020575364773865398,2700,10
102,4,0.006749156630006448,3600,11
102,5,0.009460768067643182,4500,9
103,0,0.21052624439044654,0,17
103,1,0.1679406282758902,900,6
103,2,0.0574144206389143,1800,9
103,3,0.025824449856263237,2700,9
103,4,0.006749156630006448,3600,7
103,5,0.009460768067643182,4500,6
104,0,0.21052624439044654,0,11
104,1,0.15450416385631452,900,4
104,2,0.0574144206389143,1800,10
104,3,0.025824449856263237,2700,9
104,4,0.006749156630006448,3600,13
104,5,0.005922068184361917,4500,7
105,0,0.21052624439044654,0,9
105,1,0.20381543119474638,900,9
105,2,0.0574144206389143,1800,6
105,3,0.031013058575810423,2700,12
105,4,0.006749156630006448,3600,6
105,5,0.005922068184361917,4500,12
106,0,0.19736105493006134,0,9
106,1,0.20381543119474638,900,7
106,2,0.08613248349643339,1800,7
106,3,0.031013058575810423,2700,15
106,4,0.017506754208534144,3600,6
106,5,0.005922068184361917,4500,10
107,0,0.3104940865703956,0,9
107,1,0.20381543119474638,900,7
107,2,0.13085926433477463,1800,12
107,3,0.02690171269528008,2700,8
107,4,0.017506754208534144,3600,12
107,5,0.005922068184361917,4500,6
108,0,0.3104940865703956,0,12
108,1,0.20381543119474638,900,7
108,2,0.14147552202723646,1800,17
108,3,0.04551625071180748,2700,10
108,4,0.017506754208534144,3600,5
108,5,0.008413428914348181,4500,3
109,0,0.3104940865703956,0,12
109,1,0.20381543119474638,900,1
109,2,0.14147552202723646,1800,8
109,3,0.1253296999250315,2700,10
109,4,0.017506754208534144,3600,16
109,5,0.005492067169475579,4500,7
110,0,0.3104940865703956,0,13
110,1,0.177406396581165,900,8
110,2,0.3430251410744844,1800,9
110,3,0.1253296999250315,2700,6
110,4,0.017506754208534144,3600,13
110,5,0.005492067169475579,4500,5
111,0,0.3021712434851019,0,12
111,1,0.1986503300711671,900,6
111,2,0.28083381220041814,1800,6
111,3,0.1253296999250315,2700,8
111,4,0.017506754208534144,3600,12
111,5,0.008125119802571277,4500,10
112,0,0.21640208253560805,0,18
112,1,0.1986503300711671,900,7
112,2,0.28083381220041814,1800,3
112,3,0.12435409794321738,2700,8
112,4,0.02089224494181875,3600,17
112,5,0.008125119802571277,4500,1
113,0,0.21640208253560805,0,15
113,1,0.15452702831575052,900,8
113,2,0.28083381220041814,1800,12
113,3,0.110649748610156,2700,3
113,4,0.02035004052909333,3600,10
113,5,0.008125119802571277,4500,6
114,0,0.2174285033311002,0,14
114,1,0.15452702831575052,900,3
114,2,0.32887935487475406,1800,6
114,3,0.0985700301467095,2700,6
114,4,0.02035004052909333,3600,16
114,5,0.01459410837418506,4500,9
115,0,0.2174285033311002,0,10
115,1,0.2044812744604488,900,6
115,2,0.34848424431330827,1800,13
115,3,0.0985700301467095,2700,5
115,4,0.01709662581982776,3600,8
115,5,0.012764888903221309,4500,12
116,0,0.24768677756803079,0,9
116,1,0.10442129025380004,900,5
116,2,0.34848424431330827,1800,9
116,3,0.0985700301467095,2700,12
116,4,0.01709662581982776,3600,11
116,5,0.010336384286753503,4500,8
117,0,0.24768677756803079,0,15
117,1,0.15134462493186385,900,4
117,2,0.32113419290620837,1800,12
117,3,0.0985700301467095,2700,6
117,4,0.01771227271112314,3600,8
117,5,0.008702016279904835,4500,9
118,0,0.0966579553446079,0,16
118,1,0.17170479561867708,900,5
118,2,0.2709226582337013,1800,13
118,3,0.0985700301467095,2700,1
118,4,0.01771227271112314,3600,10
118,5,0.008702016279904835,4500,9
119,0,0.1369507064679793,0,12
119,1,0.17170479561867708,900,3
119,2,0.4035936217282459,1800,13
119,3,0.0985700301467095,2700,8
119,4,0.01771227271112314,3600,10
119,5,0.008702016279904835,4500,8
120,0,0.1478451800351453,0,9
120,1,0.17170479561867708,900,2
120,2,0.44296330864143635,1800,6
120,3,0.0985700301467095,2700,12
120,4,0.01771227271112314,3600,13
120,5,0.008702016279904835,4500,12
121,0,0.1478451800351453,0,9
121,1,0.17170479561867708,900,3
121,2,0.6469994215352158,1800,8
121,3,0.0985700301467095,2700,9
121,4,0.02033549174503536,3600,15
121,5,0.019018049846333655,4500,10
122,0,0.12729756082891958,0,18
122,1,0.17170479561867708,900,5
122,2,0.7000169175676492,1800,9
122,3,0.0985700301467095,2700,4
122,4,0.023566785851402077,3600,10
122,5,0.020731126975122985,4500,8
123,0,0.18645250199329857,0,17
123,1,0.17170479561867708,900,2
123,2,0.7000169175676492,1800,8
123,3,0.0985700301467095,2700,4
123,4,0.023566785851402077,3600,11
123,5,0.015951205297891007,4500,12
124,0,0.17050904029809452,0,15
124,1,0.14742134900298767,900,6
124,2,0.7000169175676492,1800,8
124,3,0.0985700301467095,2700,5
124,4,0.015788146028491868,3600,18
124,5,0.015951205297891007,4500,2
125,0,0.2640324087448738,0,11
125,1,0.14742134900298767,900,2
125,2,0.7000169175676492,1800,7
125,3,0.0985700301467095,2700,9
125,4,0.015066190300444976,3600,18
125,5,0.02438910514176804,4500,7
126,0,0.2640324087448738,0,17
126,1,0.3337386336801891,900,3
126,2,0.7000169175676492,1800,8
126,3,0.0985700301467095,2700,7
126,4,0.015066190300444976,3600,11
126,5,0.025896398441556702,4500,8
127,0,0.3491484394468328,0,15
127,1,0.222891264260543,900,5
127,2,0.7000169175676492,1800,4
127,3,0.13691816960727782,2700,6
127,4,0.015066190300444976,3600,17
127,5,0.025896398441556702,4500,6
128,0,0.3491484394468328,0,11
128,1,0.1976780697532311,900,5
128,2,0.7000169175676492,1800,9
128,3,0.13217689443532568,2700,7
128,4,0.015066190300444976,3600,15
128,5,0.06145488143433394,4500,6
129,0,0.3491484394468328,0,13
129,1,0.07453075569111169,900,8
129,2,0.739270607693936,1800,11
129,3,0.10627190067157545,2700,3
129,4,0.015066190300444976,3600,9
129,5,0.06145488143433394,4500,10
130,0,0.3700232317232273,0,10
130,1,0.07453075569111169,900,3
130,2,0.6757380044619758,1800,10
130,3,0.08296927903998343,2700,2
130,4,0.015066190300444976,3600,20
130,5,0.06145488143433394,4500,9
131,0,0.3700232317232273,0,8
131,1,0.07453075569111169,900,2
131,2,0.4212842427766678,1800,6
131,3,0.08296927903998343,2700,13
