gen,id,probability_maraud,position,successful_mating
226,5,0.23936889475378553,1500,15
227,0,0.0052605303362579965,0,11
227,1,0.01153729950062691,300,7
227,2,0.2756861005752995,600,14
227,3,3.662328741358308e-05,900,8
227,4,0.11793350909238855,1200,10
227,5,0.23936889475378553,1500,4
228,0,0.0052605303362579965,0,8
228,1,0.014238433989025618,300,4
228,2,0.2756861005752995,600,16
228,3,3.193958905211904e-05,900,5
228,4,0.11793350909238855,1200,6
228,5,0.2484885770353176,1500,15
229,0,0.005727606873926164,0,8
229,1,0.027048778906062956,300,10
229,2,0.2756861005752995,600,10
229,3,3.1470208066748315e-05,900,11
229,4,0.1534169098229656,1200,4
229,5,0.2484885770353176,1500,11
230,0,0.007258204425044925,0,11
230,1,0.027048778906062956,300,8
230,2,0.2756861005752995,600,13
230,3,3.1470208066748315e-05,900,4
230,4,0.13758260032470043,1200,6
230,5,0.2484885770353176,1500,12
231,0,0.007258204425044925,0,7
231,1,0.031071999660514077,300,10
231,2,0.2756861005752995,600,11
231,3,7.848673018324351e-05,900,7
231,4,0.12868693898561556,1200,11
231,5,0.2484885770353176,1500,8
232,0,0.011824879880388661,0,10
232,1,0.031071999660514077,300,7
232,2,0.2756861005752995,600,12
232,3,0.00016289456655407412,900,6
232,4,0.12868693898561556,1200,7
232,5,0.24617347939074588,1500,12
233,0,0.011824879880388661,0,8
233,1,0.025139801884488864,300,5
233,2,0.2756861005752995,600,15
233,3,0.00013491351155910266,900,11
233,4,0.15547296749178804,1200,9
233,5,0.24617347939074588,1500,6
234,0,0.014110646556239776,0,7
234,1,0.037273953015789105,300,7
234,2,0.2756861005752995,600,15
234,3,0.00013491351155910266,900,3
234,4,0.15547296749178804,1200,4
234,5,0.35998513426514356,1500,18
235,0,0.012994229771587058,0,7
235,1,0.04723391496023895,300,10
235,2,0.2756861005752995,600,12
235,3,6.178976220943217e-05,900,9
235,4,0.22153385501220946,1200,9
235,5,0.35998513426514356,1500,7
236,0,0.00556323781661871,0,4
236,1,0.04723391496023895,300,11
236,2,0.2756861005752995,600,14
236,3,6.178976220943217e-05,900,3
236,4,0.22153385501220946,1200,6
236,5,0.22136821985847985,1500,16
237,0,0.003092941518818798,0,5
237,1,0.04723391496023895,300,7
237,2,0.2756861005752995,600,18
237,3,5.510142520468748e-05,900,11
237,4,0.1656616974152282,1200,5
237,5,0.22136821985847985,1500,8
238,0,0.0024800688854436826,0,11
238,1,0.051143218664022855,300,10
238,2,0.2756861005752995,600,13
238,3,5.510142520468748e-05,900,7
238,4,0.19804252071307782,1200,9
238,5,0.23891025584784278,1500,4
239,0,0.0024800688854436826,0,8
239,1,0.051143218664022855,300,9
239,2,0.2756861005752995,600,10
239,3,4.2976692373661954e-05,900,3
239,4,0.19804252071307782,1200,14
239,5,0.08154062418487244,1500,10
240,0,0.0022923394346741257,0,13
240,1,0.051143218664022855,300,7
240,2,0.2756861005752995,600,11
240,3,0.00012241599981168395,900,4
240,4,0.19804252071307782,1200,14
240,5,0.08154062418487244,1500,5
241,0,0.0022923394346741257,0,6
241,1,0.0650133928424693,300,11
241,2,0.2756861005752995,600,13
241,3,0.00023944583691425485,900,5
241,4,0.19804252071307782,1200,8
241,5,0.09581461995340518,1500,11
242,0,0.0017676471929069868,0,8
242,1,0.0650133928424693,300,7
242,2,0.2756861005752995,600,11
242,3,0.00020763171080872796,900,10
242,4,0.21741353526579482,1200,8
242,5,0.09581461995340518,1500,10
243,0,0.001090609589174908,0,11
243,1,0.052382590378008125,300,8
243,2,0.2756861005752995,600,15
243,3,0.00020763171080872796,900,1
243,4,0.21050557136732595,1200,10
243,5,0.09581461995340518,1500,9
244,0,0.001090609589174908,0,8
244,1,0.055090682761265046,300,5
244,2,0.2756861005752995,600,14
244,3,0.00041700110909896127,900,9
244,4,0.21050557136732595,1200,7
244,5,0.09581461995340518,1500,11
245,0,0.001226803552823071,0,8
245,1,0.12308798153380295,300,13
245,2,0.2756861005752995,600,8
245,3,0.00041700110909896127,900,9
245,4,0.22835074263890254,1200,8
245,5,0.09581461995340518,1500,8
246,0,0.0010597141087142724,0,6
246,1,0.12308798153380295,300,10
246,2,0.32970700074944936,600,9
246,3,0.00041700110909896127,900,8
246,4,0.30074911271762567,1200,12
246,5,0.11139875944187293,1500,9
247,0,0.002392737999675147,0,7
247,1,0.12308798153380295,300,8
247,2,0.32970700074944936,600,9
247,3,0.0003905560028591922,900,10
247,4,0.30074911271762567,1200,10
247,5,0.11139875944187293,1500,10
248,0,0.0011381647432978776,0,6
248,1,0.18302223028026365,300,12
248,2,0.32970700074944936,600,15
248,3,0.0003905560028591922,900,6
248,4,0.30074911271762567,1200,8
248,5,0.11139875944187293,1500,7
249,0,0.0008895162212756232,0,3
249,1,0.18302223028026365,300,6
249,2,0.32970700074944936,600,14
249,3,0.00033469077596980003,900,9
249,4,0.26422292726458735,1200,11
249,5,0.07756472175921401,1500,11
250,0,0.0003658559180383242,0,4
250,1,0.2143038743526502,300,10
250,2,0.32970700074944936,600,10
250,3,0.00033469077596980003,900,6
250,4,0.26422292726458735,1200,11
250,5,0.07756472175921401,1500,13
251,0,0.00023015560070768033,0,7
251,1,0.2143038743526502,300,5
251,2,0.32970700074944936,600,8
251,3,0.0001735965087725285,900,4
251,4,0.26422292726458735,1200,17
251,5,0.07756472175921401,1500,13
252,0,0.0002356821891097267,0,10
252,1,0.2891518549098074,300,10
252,2,0.36290966695806265,600,12
252,3,0.00011368088791192626,900,8
252,4,0.26422292726458735,1200,10
252,5,0.07756472175921401,1500,3
253,0,0.0002356821891097267,0,14
253,1,0.2891518549098074,300,3
253,2,0.36290966695806265,600,8
253,3,0.00012232235695905431,900,10
253,4,0.26422292726458735,1200,6
253,5,0.15979166848930038,1500,13
254,0,0.0002356821891097267,0,13
254,1,0.15949426725602642,300,5
254,2,0.3907660973470088,600,15
254,3,0.00012232235695905431,900,5
254,4,0.33521788942490094,1200,3
254,5,0.15979166848930038,1500,13
255,0,0.0002356821891097267,0,8
255,1,0.21287871205123965,300,7
255,2,0.3907660973470088,600,8
255,3,0.00019063021388594003,900,10
255,4,0.42163858179987057,1200,14
255,5,0.15979166848930038,1500,7
256,0,0.0002160305283330911,0,10
256,1,0.2773595151510425,300,4
256,2,0.32245099904924024,600,15
256,3,0.00019063021388594003,900,5
256,4,0.42163858179987057,1200,11
256,5,0.12743210478702785,1500,9
257,0,0.0002160305283330911,0,7
257,1,0.3711335120080435,300,5
257,2,0.32245099904924024,600,11
257,3,8.87776403051251e-05,900,9
257,4,0.42163858179987057,1200,15
257,5,0.12743210478702785,1500,7
258,0,0.00022648874544728406,0,8
258,1,0.38997092064558375,300,4
258,2,0.32245099904924024,600,13
258,3,8.87776403051251e-05,900,4
258,4,0.42163858179987057,1200,13
258,5,0.09065926492841175,1500,12
259,0,0.0002247428793079499,0,5
259,1,0.40574609714312637,300,12
259,2,0.32245099904924024,600,9
259,3,0.0001003006267862245,900,6
259,4,0.42163858179987057,1200,16
259,5,0.09065926492841175,1500,6
260,0,0.00026832302285017856,0,5
260,1,0.40574609714312637,300,11
260,2,0.32245099904924024,600,7
260,3,0.00012992979724593359,900,10
260,4,0.42163858179987057,1200,15
260,5,0.1469236226556537,1500,6
261,0,0.00024162213339717713,0,6
261,1,0.40574609714312637,300,9
261,2,0.3895306767039817,600,4
261,3,0.00012992979724593359,900,5
261,4,0.42163858179987057,1200,17
261,5,0.13449649011486478,1500,13
262,0,0.00018613248021678885,0,8
262,1,0.40574609714312637,300,7
262,2,0.3371349396827164,600,10
262,3,0.000178438620712153,900,9
262,4,0.42163858179987057,1200,13
262,5,0.13449649011486478,1500,7
263,0,0.00013504652407819677,0,8
263,1,0.4925418332870178,300,15
263,2,0.3371349396827164,600,11
263,3,0.000178438620712153,900,2
263,4,0.42163858179987057,1200,15
263,5,0.13826749015458956,1500,3
264,0,0.00015412135228033225,0,9
264,1,0.4925418332870178,300,15
264,2,0.3371349396827164,600,6
264,3,0.0004591828759408967,900,8
264,4,0.42163858179987057,1200,13
264,5,0.1328641226929213,1500,3
265,0,0.00015412135228033225,0,11
265,1,0.4925418332870178,300,9
265,2,0.4169527744255824,600,8
265,3,0.00048123321999257875,900,7
265,4,0.42163858179987057,1200,9
265,5,0.06781837963043996,1500,10
266,0,0.00015412135228033225,0,14
266,1,0.4925418332870178,300,8
266,2,0.49420385313125487,600,5
266,3,0.0009290773468508876,900,7
266,4,0.42163858179987057,1200,13
266,5,0.06781837963043996,1500,7
267,0,0.00015412135228033225,0,8
267,1,0.4873157224863928,300,10
267,2,0.3394930908452482,600,7
267,3,0.0006233587515353816,900,6
267,4,0.42163858179987057,1200,12
267,5,0.10129951007594806,1500,11
268,0,0.00021741511676343458,0,8
268,1,0.4873157224863928,300,15
268,2,0.41583590486928046,600,4
268,3,0.0016188631031387032,900,9
268,4,0.42163858179987057,1200,15
268,5,0.10129951007594806,1500,3
269,0,0.0002342180972090969,0,4
269,1,0.4873157224863928,300,22
269,2,0.33660952231617625,600,6
269,3,0.0016188631031387032,900,5
269,4,0.42163858179987057,1200,10
269,5,0.10593685193909684,1500,7
270,0,0.0001540635275138874,0,9
270,1,0.4873157224863928,300,8
270,2,0.27603650535625013,600,11
270,3,0.0020697206743073068,900,5
270,4,0.42163858179987057,1200,14
270,5,0.12920294057768478,1500,7
271,0,0.0001540635275138874,0,7
271,1,0.453584213060342,300,10
271,2,0.27603650535625013,600,7
271,3,0.0007350177612411012,900,11
271,4,0.42163858179987057,1200,8
271,5,0.16218438743449265,1500,11
272,0,0.00011839215670178329,0,8
272,1,0.453584213060342,300,13
272,2,0.21091029636894282,600,5
272,3,0.0007350177612411012,900,13
272,4,0.44064372261552076,1200,6
272,5,0.16218438743449265,1500,9
273,0,0.00011551593983053594,0,6
273,1,0.453584213060342,300,18
273,2,0.3643106350399731,600,6
273,3,0.0007350177612411012,900,7
273,4,0.5433617858738248,1200,10
273,5,0.16218438743449265,1500,7
274,0,0.0001879685071058707,0,10
274,1,0.453584213060342,300,9
274,2,0.29228714504390396,600,6
274,3,0.0006132578170525115,900,9
274,4,0.5433617858738248,1200,15
274,5,0.15157787199381065,1500,5
275,0,0.0001879685071058707,0,6
275,1,0.453584213060342,300,11
275,2,0.2670511308309389,600,7
275,3,0.0006132578170525115,900,5
275,4,0.5433617858738248,1200,13
275,5,0.23594119889212045,1500,12
276,0,0.00027136109964798183,0,6
276,1,0.453584213060342,300,10
276,2,0.23470748920340131,600,15
276,3,0.0005702507094063903,900,7
276,4,0.5433617858738248,1200,9
276,5,0.23594119889212045,1500,7
277,0,0.0005478803291827803,0,6
277,1,0.453584213060342,300,6
277,2,0.23470748920340131,600,11
277,3,0.0007560236476815465,900,9
277,4,0.5433617858738248,1200,15
277,5,0.18336312434772553,1500,7
278,0,0.0004988788938088699,0,11
278,1,0.32572782254847804,300,8
278,2,0.23470748920340131,600,7
278,3,0.0007560236476815465,900,3
278,4,0.5433617858738248,1200,20
278,5,0.16830114082322145,1500,5
279,0,0.0004988788938088699,0,8
279,1,0.3380655040579342,300,14
279,2,0.21558713443881894,600,8
279,3,0.0003798476781234106,900,8
279,4,0.5433617858738248,1200,10
279,5,0.12322828191438447,1500,6
280,0,0.0005001693027935514,0,7
280,1,0.3380655040579342,300,9
280,2,0.1809722156214989,600,12
280,3,0.00041687321585810223,900,4
280,4,0.5433617858738248,1200,18
280,5,0.07433629594137285,1500,4
281,0,0.0005224766910809503,0,4
281,1,0.3380655040579342,300,7
281,2,0.1809722156214989,600,12
281,3,0.0006417610144090119,900,11
281,4,0.5433617858738248,1200,9
281,5,0.10401394089871112,1500,11
282,0,0.0014239004646150984,0,7
282,1,0.3060191715630542,300,14
282,2,0.1809722156214989,600,6
282,3,0.0006417610144090119,900,4
282,4,0.5433617858738248,1200,19
282,5,0.10401394089871112,1500,4
283,0,0.0014467159682225203,0,8
283,1,0.3060191715630542,300,8
283,2,0.1343140254386113,600,11
283,3,0.00045421640725034257,900,7
283,4,0.5433617858738248,1200,11
283,5,0.12411871004376014,1500,8
284,0,0.0019842272514108343,0,7
284,1,0.2394908129220161,300,9
284,2,0.1343140254386113,600,5
284,3,0.00020248519952108644,900,7
284,4,0.5433617858738248,1200,15
284,5,0.12591353859228255,1500,11
285,0,0.002593269970163658,0,11
285,1,0.2394908129220161,300,10
285,2,0.2677956176182964,600,7
285,3,0.0002890284757598784,900,11
285,4,0.5433617858738248,1200,12
285,5,0.12591353859228255,1500,3
286,0,0.002593269970163658,0,6
286,1,0.2394908129220161,300,15
286,2,0.24973508308255032,600,9
286,3,0.0002890284757598784,900,6
286,4,0.5433617858738248,1200,11
286,5,0.07774280493771281,1500,7
287,0,0.0034765003789784567,0,5
287,1,0.2394908129220161,300,9
287,2,0.24973508308255032,600,7
287,3,0.00015790449842491617,900,5
287,4,0.5433617858738248,1200,18
287,5,0.10382107525702589,1500,10
288,0,0.00482758256162909,0,7
288,1,0.2394908129220161,300,17
288,2,0.22757530724159636,600,11
288,3,0.00026775732390518927,900,4
288,4,0.5433617858738248,1200,11
288,5,0.10382107525702589,1500,4
289,0,0.004893571686467114,0,4
289,1,0.2394908129220161,300,13
289,2,0.22757530724159636,600,10
289,3,0.0004889206890054676,900,3
289,4,0.5433617858738248,1200,13
289,5,0.17845169846015146,1500,11
290,0,0.004287627176265729,0,11
290,1,0.2394908129220161,300,9
290,2,0.22757530724159636,600,10
290,3,0.0002886907555967087,900,3
290,4,0.5433617858738248,1200,16
290,5,0.17845169846015146,1500,5
291,0,0.004287627176265729,0,8
291,1,0.2394908129220161,300,8
291,2,0.22757530724159636,600,11
291,3,0.0006616828714465332,900,3
291,4,0.5433617858738248,1200,11
291,5,0.18272965405321684,1500,13
292,0,0.0044765157339536,0,10
292,1,0.24419277572872186,300,9
292,2,0.22757530724159636,600,12
292,3,0.0013638959409431352,900,4
292,4,0.5433617858738248,1200,8
292,5,0.18272965405321684,1500,11
293,0,0.0044765157339536,0,7
293,1,0.24419277572872186,300,9
293,2,0.22757530724159636,600,11
293,3,0.0017705039041348923,900,9
293,4,0.5742056956236918,1200,12
293,5,0.18272965405321684,1500,6
294,0,0.008004804675965756,0,8
294,1,0.24419277572872186,300,10
294,2,0.22757530724159636,600,10
294,3,0.0017705039041348923,900,6
294,4,0.5742056956236918,1200,12
294,5,0.17988199517818185,1500,8
295,0,0.007233851431967777,0,6
295,1,0.24419277572872186,300,16
295,2,0.22757530724159636,600,6
295,3,0.002239552095577985,900,3
295,4,0.5742056956236918,1200,18
295,5,0.188377112739082,1500,5
296,0,0.006111287528645037,0,6
296,1,0.24419277572872186,300,15
296,2,0.2864422283836435,600,6
296,3,0.0017262081042905071,900,5
296,4,0.5742056956236918,1200,18
296,5,0.14836459063397928,1500,4
297,0,0.008191722176757267,0,6
297,1,0.24419277572872186,300,13
297,2,0.3608647471805266,600,11
297,3,0.0021453809055804484,900,0
297,4,0.5742056956236918,1200,13
297,5,0.230579171648116,1500,11
298,0,0.009723561272606786,0,5
298,1,0.24419277572872186,300,13
298,2,0.3608647471805266,600,11
298,3,0.0009169107245553191,900,7
298,4,0.5742056956236918,1200,9
298,5,0.230579171648116,1500,9
299,0,0.008893067876365162,0,9
299,1,0.24419277572872186,300,10
299,2,0.3608647471805266,600,7
299,3,0.0005695155061220899,900,6
299,4,0.5742056956236918,1200,12
299,5,0.230579171648116,1500,10
300,0,0.008893067876365162,0,5
300,1,0.24419277572872186,300,10
300,2,0.3997299763882565,600,17
300,3,0.0009835427700206642,900,3
300,4,0.5742056956236918,1200,8
300,5,0.230579171648116,1500,11
301,0,0.01277471700239601,0,9
301,1,0.24419277572872186,300,12
301,2,0.3997299763882565,600,9
301,3,0.000880945381094015,900,11
301,4,0.5855528088476504,1200,6
301,5,0.230579171648116,1500,7
302,0,0.01277471700239601,0,12
302,1,0.24419277572872186,300,10
302,2,0.3997299763882565,600,10
302,3,0.000880945381094015,900,7
302,4,0.6792542387543983,1200,4
302,5,0.1602376513787312,1500,11
303,0,0.01277471700239601,0,6
303,1,0.24419277572872186,300,15
303,2,0.3997299763882565,600,9
303,3,0.0009472758864818853,900,4
303,4,0.8375054802589775,1200,14
303,5,0.1602376513787312,1500,6
304,0,0.017482111634908634,0,11
304,1,0.24419277572872186,300,14
304,2,0.3997299763882565,600,8
304,3,0.0005036091374401015,900,4
304,4,0.8375054802589775,1200,9
304,5,0.14106769617668521,1500,8
305,0,0.017482111634908634,0,9
305,1,0.24419277572872186,300,18
305,2,0.4371735052379348,600,3
305,3,0.00020833781407672948,900,3
305,4,0.8375054802589775,1200,13
305,5,0.13086599454901188,1500,8
306,0,0.017482111634908634,0,11
306,1,0.24419277572872186,300,15
306,2,0.2743929841630016,600,7
306,3,0.0002329053792941685,900,7
306,4,0.8375054802589775,1200,8
306,5,0.12828904215658146,1500,6
307,0,0.017482111634908634,0,3
307,1,0.24419277572872186,300,17
307,2,0.25443880450034634,600,6
307,3,0.0001582618610734827,900,10
307,4,0.8339443273718868,1200,7
307,5,0.17036936688699778,1500,11
308,0,0.011874633344155295,0,9
308,1,0.24419277572872186,300,10
308,2,0.26543328224217255,600,11
308,3,0.0001582618610734827,900,5
308,4,0.7893649298830331,1200,15
308,5,0.17036936688699778,1500,4
309,0,0.011874633344155295,0,9
309,1,0.24419277572872186,300,15
309,2,0.26543328224217255,600,6
309,3,0.00018647653144329327,900,3
309,4,0.7893649298830331,1200,9
309,5,0.17241378775867724,1500,12
310,0,0.011874633344155295,0,10
310,1,0.24419277572872186,300,18
310,2,0.262190296706819,600,7
310,3,0.000356834260075155,900,6
310,4,0.7893649298830331,1200,7
310,5,0.17241378775867724,1500,6
311,0,0.011874633344155295,0,10
311,1,0.24419277572872186,300,10
311,2,0.23630556342049208,600,6
311,3,0.0003856567441453283,900,5
311,4,0.8239153915726062,1200,8
311,5,0.1216859311288378,1500,15
312,0,0.011874633344155295,0,1
312,1,0.24419277572872186,300,16
312,2,0.29139857199136643,600,3
312,3,0.00030857130425602825,900,6
312,4,0.7982438089797378,1200,21
312,5,0.1216859311288378,1500,7
313,0,0.013336809313334778,0,4
313,1,0.24419277572872186,300,15
313,2,0.2591312823255741,600,8
313,3,0.00034688721322576646,900,9
313,4,0.7982438089797378,1200,16
313,5,0.11539508401195371,1500,2
314,0,0.009797850014763047,0,6
314,1,0.24419277572872186,300,17
314,2,0.24654801532399745,600,10
314,3,0.00034688721322576646,900,2
314,4,0.7982438089797378,1200,14
314,5,0.056224114022861905,1500,5
315,0,0.007322032314354026,0,4
315,1,0.24419277572872186,300,16
315,2,0.24654801532399745,600,5
315,3,0.00038977011006353473,900,8
315,4,0.7982438089797378,1200,20
315,5,0.03814425703463057,1500,1
316,0,0.004465969781460911,0,4
316,1,0.24419277572872186,300,20
316,2,0.17406031577822928,600,9
316,3,0.0003798609359877661,900,4
316,4,0.7982438089797378,1200,10
316,5,0.04803687237002773,1500,7
317,0,0.007717247090344422,0,6
317,1,0.24419277572872186,300,9
317,2,0.17406031577822928,600,7
317,3,0.000472923450377093,900,11
317,4,0.7982438089797378,1200,16
317,5,0.05703927485624315,1500,5
318,0,0.008550934672322229,0,3
318,1,0.24419277572872186,300,16
318,2,0.22270576695442137,600,11
318,3,0.000472923450377093,900,9
318,4,0.7982438089797378,1200,9
318,5,0.03812141379902855,1500,6
319,0,0.020863879374766008,0,5
319,1,0.24419277572872186,300,10
319,2,0.22270576695442137,600,10
319,3,0.000472923450377093,900,10
319,4,0.7982438089797378,1200,14
319,5,0.02559875928296596,1500,5
320,0,0.026921798836636347,0,11
320,1,0.24419277572872186,300,19
320,2,0.22270576695442137,600,6
320,3,0.000472923450377093,900,5
320,4,0.7982438089797378,1200,11
320,5,0.04493148243342883,1500,2
321,0,0.026921798836636347,0,5
321,1,0.24419277572872186,300,14
321,2,0.20939235397855752,600,5
321,3,0.00031420815796623207,900,10
321,4,0.7982438089797378,1200,18
321,5,0.018974628797113764,1500,2
322,0,0.02231658962546616,0,10
322,1,0.24419277572872186,300,12
322,2,0.26773549960992304,600,10
322,3,0.00031420815796623207,900,4
322,4,0.7982438089797378,1200,15
322,5,0.033016686708801736,1500,3
323,0,0.02231658962546616,0,6
323,1,0.24419277572872186,300,9
323,2,0.26773549960992304,600,8
323,3,0.0004374514806387814,900,6
323,4,0.7982438089797378,1200,17
323,5,0.08766298261729372,1500,8
324,0,0.03198264838934868,0,8
324,1,0.24419277572872186,300,16
324,2,0.2397347776596769,600,10
324,3,0.0002468222106867124,900,8
324,4,0.7982438089797378,1200,9
324,5,0.09103726326228435,1500,3
325,0,0.03665515272747261,0,5
325,1,0.24419277572872186,300,15
325,2,0.2397347776596769,600,5
325,3,0.00028615693598171176,900,5
325,4,0.7982438089797378,1200,15
325,5,0.04936364489829035,1500,9
326,0,0.027779889948022156,0,9
326,1,0.24419277572872186,300,17
326,2,0.14753619088434652,600,6
326,3,0.0001853350182268748,900,5
326,4,0.7982438089797378,1200,12
326,5,0.04936364489829035,1500,5
327,0,0.027779889948022156,0,11
327,1,0.24419277572872186,300,9
327,2,0.1974627658772041,600,9
327,3,0.00010441707268116321,900,5
327,4,0.7982438089797378,1200,16
327,5,0.05109197882791029,1500,4
328,0,0.027779889948022156,0,6
328,1,0.24419277572872186,300,14
328,2,0.1974627658772041,600,12
328,3,5.723221960111795e-05,900,7
328,4,0.7982438089797378,1200,6
328,5,0.08186170353224519,1500,9
329,0,0.022278535299865017,0,11
329,1,0.24419277572872186,300,19
329,2,0.1974627658772041,600,7
329,3,9.22115429737005e-05,900,4
329,4,0.8729291872608576,1200,9
329,5,0.08186170353224519,1500,3
330,0,0.022278535299865017,0,9
330,1,0.24419277572872186,300,18
330,2,0.19934446066968903,600,4
330,3,8.887910177958233e-05,900,2
330,4,0.8729291872608576,1200,10
330,5,0.07689236321221571,1500,11
331,0,0.022278535299865017,0,8
331,1,0.24419277572872186,300,13
331,2,0.264492981046401,600,10
331,3,4.78920517363375e-05,900,4
331,4,0.8729291872608576,1200,11
331,5,0.07689236321221571,1500,8
332,0,0.022771693963398395,0,14
332,1,0.24419277572872186,300,11
332,2,0.264492981046401,600,13
332,3,8.82365274455796e-05,900,2
332,4,0.8729291872608576,1200,11
332,5,0.06015841812736139,1500,3
333,0,0.022771693963398395,0,7
333,1,0.24419277572872186,300,18
333,2,0.264492981046401,600,6
333,3,0.00018059069365540002,900,8
333,4,0.8729291872608576,1200,5
333,5,0.07518104378075782,1500,10
334,0,0.023049759212532234,0,5
334,1,0.24419277572872186,300,13
334,2,0.17767100799794602,600,14
334,3,0.0001914629196504845,900,2
334,4,0.8816825621577422,1200,15
334,5,0.07518104378075782,1500,5
335,0,0.028804964790724148,0,6
335,1,0.24419277572872186,300,9
335,2,0.17767100799794602,600,11
335,3,0.0003629574773952106,900,14
335,4,0.8816825621577422,1200,7
335,5,0.06190283193471415,1500,6
336,0,0.01716898222351632,0,8
336,1,0.24419277572872186,300,9
336,2,0.17767100799794602,600,5
336,3,0.0003629574773952106,900,13
336,4,0.9197059755788648,1200,13
336,5,0.11408601797862457,1500,6
337,0,0.015727680376097838,0,9
337,1,0.24419277572872186,300,11
337,2,0.32959192853322583,600,11
337,3,0.0003629574773952106,900,5
337,4,0.9197059755788648,1200,7
337,5,0.1466335707246453,1500,11
338,0,0.015727680376097838,0,6
338,1,0.24419277572872186,300,17
338,2,0.32959192853322583,600,8
338,3,0.00017746284848932533,900,7
338,4,0.9412780228196272,1200,6
338,5,0.1466335707246453,1500,9
339,0,0.019411519971125325,0,15
339,1,0.24419277572872186,300,13
339,2,0.3125004788974103,600,6
339,3,0.00015705312250368337,900,6
339,4,0.9615006286070887,1200,6
339,5,0.1466335707246453,1500,7
340,0,0.019411519971125325,0,6
340,1,0.24419277572872186,300,13
340,2,0.2756772459607309,600,9
340,3,0.0001633488740181003,900,6
340,4,0.9684249427268781,1200,5
340,5,0.11640755133629431,1500,15
341,0,0.030938960100113336,0,7
341,1,0.24419277572872186,300,19
341,2,0.2756772459607309,600,7
341,3,0.0002550609211007002,900,9
341,4,0.9615656871305763,1200,7
341,5,0.11640755133629431,1500,5
342,0,0.02962246878576819,0,11
342,1,0.24419277572872186,300,11
342,2,0.3008383010289537,600,9
342,3,0.0002550609211007002,900,7
342,4,0.9550776027008553,1200,3
342,5,0.19794779173378343,1500,10
343,0,0.02962246878576819,0,14
343,1,0.24419277572872186,300,21
343,2,0.3008383010289537,600,7
343,3,0.00020898713073585036,900,1
343,4,0.9729912878085759,1200,4
343,5,0.19794779173378343,1500,7
344,0,0.02962246878576819,0,4
344,1,0.24419277572872186,300,27
344,2,0.2741482969332475,600,6
344,3,8.595816707229508e-05,900,4
344,4,0.9614524550377832,1200,10
344,5,0.2141062013853791,1500,3
345,0,0.021810207193897924,0,7
345,1,0.24419277572872186,300,13
345,2,0.2965625618605761,600,7
345,3,9.843417407414365e-05,900,13
345,4,0.9614524550377832,1200,10
345,5,0.28118728257631537,1500,4
346,0,0.015439339194953891,0,9
346,1,0.24419277572872186,300,6
346,2,0.2904270200990546,600,10
346,3,9.843417407414365e-05,900,9
346,4,0.9614524550377832,1200,7
346,5,0.46666156067565895,1500,12
347,0,0.015439339194953891,0,3
347,1,0.19628698904712552,300,14
347,2,0.2904270200990546,600,15
347,3,9.843417407414365e-05,900,7
347,4,0.9461664768142881,1200,10
347,5,0.46666156067565895,1500,3
348,0,0.013974697857761391,0,3
348,1,0.19628698904712552,300,11
348,2,0.2904270200990546,600,14
348,3,0.00010133747077194367,900,6
348,4,0.9461664768142881,1200,4
348,5,0.6279896347041193,1500,16
349,0,0.020858388993379565,0,10
349,1,0.19628698904712552,300,17
349,2,0.2904270200990546,600,7
349,3,8.192668486335303e-05,900,5
349,4,0.9637979751403227,1200,9
349,5,0.6279896347041193,1500,5
350,0,0.020858388993379565,0,15
350,1,0.19628698904712552,300,11
350,2,0.2824792424529486,600,10
350,3,0.0001281687830589248,900,7
350,4,0.9637979751403227,1200,3
350,5,0.672610088326318,1500,8
351,0,0.020858388993379565,0,10
351,1,0.19628698904712552,300,8
351,2,0.2824792424529486,600,15
351,3,0.00010963155493431425,900,8
351,4,0.9821288700294016,1200,1
351,5,0.6912672068619362,1500,11
352,0,0.020858388993379565,0,9
352,1,0.20213119201530969,300,14
352,2,0.2824792424529486,600,15
352,3,0.00012693714984075982,900,3
352,4,0.9920090782682168,1200,2
352,5,0.6912672068619362,1500,11
353,0,0.020858388993379565,0,8
353,1,0.20213119201530969,300,11
353,2,0.2824792424529486,600,15
353,3,9.912956772044198e-05,900,11
353,4,0.9930179054700614,1200,0
353,5,0.6912672068619362,1500,8
354,0,0.019681758893790664,0,6
354,1,0.20213119201530969,300,10
354,2,0.2824792424529486,600,18
354,3,9.912956772044198e-05,900,10
354,4,0.9940016178833162,1200,0
354,5,0.6754890553070442,1500,10
355,0,0.01819529015718973,0,9
355,1,0.20213119201530969,300,14
355,2,0.2824792424529486,600,8
355,3,9.912956772044198e-05,900,11
355,4,0.9950104070614515,1200,1
355,5,0.6754890553070442,1500,10
356,0,0.01819529015718973,0,9
356,1,0.20213119201530969,300,13
356,2,0.25314277521054995,600,10
356,3,9.912956772044198e-05,900,9
356,4,0.9936137435942926,1200,1
356,5,0.6754890553070442,1500,12
357,0,0.01819529015718973,0,10
357,1,0.20213119201530969,300,12
357,2,0.25314277521054995,600,11
357,3,9.912956772044198e-05,900,10
357,4,0.996685735619033,1200,0
357,5,0.6754890553070442,1500,10
358,0,0.01819529015718973,0,11
358,1,0.20213119201530969,300,12
358,2,0.25314277521054995,600,10
358,3,9.912956772044198e-05,900,7
358,4,0.993082320789296,1200,1
358,5,0.6754890553070442,1500,13
359,0,0.01819529015718973,0,7
359,1,0.20213119201530969,300,11
359,2,0.25314277521054995,600,17
